#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	-6.333793	3.295037	0.479386	10.108215	-7.663853	2.430293	
55	-6.309914	3.318916	0.718175	10.347005	-7.329548	2.764599	
56	-6.285903	3.342927	0.958284	10.587114	-6.993395	3.100751	
57	-6.261775	3.367055	1.199568	10.828398	-6.655597	3.438550	
58	-6.237543	3.391287	1.441883	11.070713	-6.316357	3.777789	
59	-6.213223	3.415607	1.685081	11.313911	-5.975880	4.118267	
60	-6.188830	3.440000	1.929016	11.557846	-5.634371	4.459776	
61	-6.164377	3.464453	2.173542	11.802372	-5.292035	4.802112	
62	-6.139880	3.488950	2.418511	12.047341	-4.949078	5.145069	
63	-6.115354	3.513476	2.663775	12.292605	-4.605708	5.488439	
64	-6.090813	3.538017	2.909187	12.538017	-4.262131	5.832016	
65	-6.066271	3.562559	3.154600	12.783430	-3.918554	6.175593	
66	-6.041745	3.587085	3.399864	13.028694	-3.575183	6.518963	
67	-6.017248	3.611582	3.644833	13.273663	-3.232227	6.861920	
68	-5.992796	3.636034	3.889359	13.518189	-2.889891	7.204256	
69	-5.968402	3.660428	4.133294	13.762124	-2.548381	7.545765	
70	-5.944082	3.684748	4.376492	14.005322	-2.207904	7.886243	
71	-5.919851	3.708979	4.618806	14.247636	-1.868664	8.225482	
72	-5.895722	3.733108	4.860091	14.488920	-1.530866	8.563280	
73	-5.871711	3.757119	5.100200	14.729030	-1.194713	8.899433	
74	-5.847833	3.780997	5.338989	14.967819	-0.860408	9.233739	
75	-5.824100	3.804730	5.576315	15.205145	-0.528152	9.565995	
76	-5.800528	3.828302	5.812034	15.440864	-0.198145	9.896001	
77	-5.777131	3.851699	6.046005	15.674835	0.129414	10.223560	
78	-5.753923	3.874907	6.278086	15.906916	0.454327	10.548474	
79	-5.730918	3.897912	6.508138	16.136968	0.776400	10.870547	
80	-5.708129	3.920701	6.736022	16.364852	1.095437	11.189584	
81	-5.685571	3.943259	6.961600	16.590430	1.411248	11.505394	
82	-5.663258	3.965572	7.184738	16.813568	1.723641	11.817787	
83	-5.641201	3.987629	7.405301	17.034131	2.032428	12.126575	
84	-5.619416	4.009414	7.623155	17.251985	2.337424	12.431570	
85	-5.597914	4.030915	7.838169	17.466999	2.638444	12.732591	
86	-5.576710	4.052120	8.050215	17.679045	2.935308	13.029454	
87	-5.555815	4.073015	8.259164	17.887993	3.227836	13.321983	
88	-5.535242	4.093588	8.464890	18.093720	3.515853	13.609999	
89	-5.515004	4.113825	8.667269	18.296099	3.799184	13.893331	
90	-5.495113	4.133717	8.866180	18.495010	4.077660	14.171806	
91	-5.475581	4.153249	9.061503	18.690333	4.351112	14.445258	
92	-5.456419	4.172411	9.253120	18.881950	4.619375	14.713522	
93	-5.437640	4.191190	9.440916	19.069746	4.882289	14.976436	
94	-5.419254	4.209576	9.624777	19.253607	5.139695	15.233841	
95	-5.401272	4.227558	9.804593	19.433423	5.391437	15.485584	
96	-5.383706	4.245124	9.980255	19.609085	5.637364	15.731511	
97	-5.366566	4.262264	10.151658	19.780488	5.877328	15.971475	
98	-5.349862	4.278968	10.318699	19.947529	6.111185	16.205332	
99	-5.333604	4.295226	10.481276	20.110106	6.338793	16.432940	
100	-5.317802	4.311028	10.639292	20.268122	6.560016	16.654162	
101	-5.302466	4.326364	10.792652	20.421482	6.774719	16.868866	
102	-5.287605	4.341225	10.941263	20.570093	6.982775	17.076921	
103	-5.273228	4.355602	11.085035	20.713865	7.184057	17.278203	
104	-5.259343	4.369487	11.223883	20.852713	7.378444	17.472591	
105	-5.245959	4.382871	11.357723	20.986553	7.565819	17.659966	
106	-5.233084	4.395746	11.486473	21.115303	7.746070	17.840217	
107	-5.220726	4.408104	11.610057	21.238887	7.919087	18.013234	
108	-5.208891	4.419939	11.728400	21.357230	8.084767	18.178914	
109	-5.197588	4.431242	11.841430	21.470260	8.243009	18.337156	
110	-5.186823	4.442007	11.949080	21.577910	8.393719	18.487866	
111	-5.176603	4.452227	12.051285	21.680115	8.536806	18.630953	
112	-5.166933	4.461897	12.147983	21.776813	8.672183	18.766329	
113	-5.157820	4.471010	12.239115	21.867945	8.799768	18.893915	
114	-5.149269	4.479561	12.324628	21.953458	8.919486	19.013633	
115	-5.141285	4.487545	12.404469	22.033299	9.031264	19.125411	
116	-5.133872	4.494958	12.478591	22.107421	9.135034	19.229181	
117	-5.127037	4.501793	12.546948	22.175778	9.230734	19.324881	
118	-5.120781	4.508049	12.609500	22.238330	9.318307	19.412454	
119	-5.115111	4.513719	12.666209	22.295039	9.397699	19.491846	
120	-5.110027	4.518803	12.717040	22.345870	9.468863	19.563010	
121	-5.105535	4.523295	12.761964	22.390794	9.531756	19.625903	
122	-5.101636	4.527194	12.800952	22.429782	9.586340	19.680487	
123	-5.098333	4.530497	12.833983	22.462813	9.632583	19.726729	
124	-5.095628	4.533202	12.861035	22.489865	9.670455	19.764602	
125	-5.093522	4.535308	12.882092	22.510922	9.699936	19.794082	
126	-5.092017	4.536813	12.897142	22.525972	9.721006	19.815152	
127	-5.091114	4.537716	12.906176	22.535005	9.733653	19.827799	
128	-5.090813	4.538017	12.909187	22.538017	9.737869	19.832016	
129	-5.087801	4.541029	12.909488	22.538318	9.738472	19.832618	
130	-5.078767	4.550063	12.910392	22.539222	9.740278	19.834425	
131	-5.063717	4.565113	12.911897	22.540727	9.743288	19.837435	
132	-5.042660	4.586170	12.914003	22.542833	9.747500	19.841647	
133	-5.015608	4.613222	12.916708	22.545538	9.752910	19.847057	
134	-4.982578	4.646252	12.920011	22.548841	9.759516	19.853663	
135	-4.943589	4.685241	12.923910	22.552740	9.767314	19.861461	
136	-4.898665	4.730164	12.928402	22.557232	9.776299	19.870445	
137	-4.847834	4.780996	12.933485	22.562315	9.786465	19.880612	
138	-4.791125	4.837705	12.939156	22.567986	9.797807	19.891953	
139	-4.728573	4.900257	12.945411	22.574241	9.810317	19.904464	
140	-4.660216	4.968614	12.952247	22.581077	9.823989	19.918135	
141	-4.586094	5.042735	12.959659	22.588489	9.838813	19.932960	
142	-4.506253	5.122577	12.967643	22.596473	9.854781	19.948928	
143	-4.420741	5.208089	12.976195	22.605024	9.871884	19.966030	
144	-4.329608	5.299222	12.985308	22.614138	9.890110	19.984257	
145	-4.232910	5.395920	12.994978	22.623808	9.909450	20.003596	
146	-4.130706	5.498124	13.005198	22.634028	9.929891	20.024037	
147	-4.023056	5.605774	13.015963	22.644793	9.951421	20.045567	
148	-3.910025	5.718805	13.027266	22.656096	9.974027	20.068173	
149	-3.791683	5.837147	13.039100	22.667930	9.997695	20.091842	
150	-3.668099	5.960731	13.051459	22.680289	10.022412	20.116559	
151	-3.539348	6.089482	13.064334	22.693164	10.048162	20.142309	
152	-3.405509	6.223321	13.077718	22.706548	10.074930	20.169077	
153	-3.266661	6.362169	13.091603	22.720432	10.102700	20.196846	
154	-3.122888	6.505942	13.105980	22.734810	10.131454	20.225601	
155	-2.974277	6.654553	13.120841	22.749671	10.161176	20.255323	
156	-2.820917	6.807913	13.136177	22.765007	10.191848	20.285995	
157	-2.662901	6.965929	13.151978	22.780808	10.223452	20.317598	
158	-2.500324	7.128506	13.168236	22.797066	10.255967	20.350114	
159	-2.333284	7.295546	13.184940	22.813770	10.289375	20.383522	
160	-2.161880	7.466949	13.202081	22.830910	10.323656	20.417802	
161	-1.986218	7.642612	13.219647	22.848477	10.358788	20.452935	
162	-1.806402	7.822428	13.237628	22.866458	10.394751	20.488898	
163	-1.622541	8.006289	13.256014	22.884844	10.431524	20.525670	
164	-1.434746	8.194084	13.274794	22.903624	10.469083	20.563229	
165	-1.243129	8.385701	13.293956	22.922786	10.507406	20.601553	
166	-1.047806	8.581024	13.313488	22.942318	10.546471	20.640617	
167	-0.848895	8.779935	13.333379	22.962209	10.586253	20.680400	
168	-0.646515	8.982315	13.353617	22.982447	10.626729	20.720876	
169	-0.440789	9.188041	13.374190	23.003020	10.667874	20.762021	
170	-0.231840	9.396990	13.395085	23.023915	10.709664	20.803811	
171	-0.019795	9.609035	13.416289	23.045119	10.752073	20.846220	
172	0.195220	9.824050	13.437791	23.066621	10.795076	20.889223	
173	0.413074	10.041904	13.459576	23.088406	10.838647	20.932793	
174	0.633636	10.262466	13.481632	23.110462	10.882759	20.976906	
175	0.856774	10.485604	13.503946	23.132776	10.927387	21.021533	
176	1.082353	10.711183	13.526504	23.155334	10.972502	21.066649	
177	1.310237	10.939067	13.549292	23.178122	11.018079	21.112226	
178	1.540289	11.169119	13.572297	23.201127	11.064090	21.158236	
179	1.772370	11.401200	13.595506	23.224336	11.110506	21.204653	
180	2.006341	11.635171	13.618903	23.247733	11.157300	21.251447	
181	2.242060	11.870890	13.642475	23.271305	11.204444	21.298590	
182	2.479386	12.108215	13.666207	23.295037	11.251909	21.346056	
183	2.718175	12.347005	13.690086	23.318916	11.299667	21.393814	
184	2.958284	12.587114	13.714097	23.342927	11.347689	21.441835	
185	3.199568	12.828398	13.738225	23.367055	11.395945	21.490092	
186	3.441883	13.070713	13.762457	23.391287	11.444408	21.538555	
187	3.685081	13.313911	13.786777	23.415607	11.493048	21.587195	
188	3.929016	13.557846	13.811170	23.440000	11.541835	21.635982	
189	4.173542	13.802372	13.835623	23.464453	11.590740	21.684887	
190	4.418511	14.047341	13.860120	23.488950	11.639734	21.733881	
191	4.663775	14.292605	13.884646	23.513476	11.688787	21.782934	
192	4.909187	14.538017	13.909187	23.538017	11.737869	21.832016	
193	5.154600	14.783430	13.933729	23.562559	11.786952	21.881098	
194	5.399864	15.028694	13.958255	23.587085	11.836005	21.930151	
195	5.644833	15.273663	13.982752	23.611582	11.884998	21.979145	
196	5.889359	15.518189	14.007204	23.636034	11.933904	22.028050	
197	6.133294	15.762124	14.031598	23.660428	11.982691	22.076837	
198	6.376492	16.005322	14.055918	23.684748	12.031330	22.125477	
199	6.618806	16.247636	14.080149	23.708979	12.079793	22.173940	
200	6.860091	16.488920	14.104278	23.733108	12.128050	22.222197	
201	7.100200	16.729030	14.128289	23.757119	12.176072	22.270218	
202	7.338989	16.967819	14.152167	23.780997	12.223830	22.317976	
203	7.576315	17.205145	14.175900	23.804730	12.271295	22.365442	
204	7.812034	17.440864	14.199472	23.828302	12.318439	22.412585	
205	8.046005	17.674835	14.222869	23.851699	12.365233	22.459379	
206	8.278086	17.906916	14.246077	23.874907	12.411649	22.505796	
207	8.508138	18.136968	14.269082	23.897912	12.457659	22.551806	
208	8.736022	18.364852	14.291871	23.920701	12.503236	22.597383	
209	8.961600	18.590430	14.314429	23.943259	12.548352	22.642499	
210	9.184738	18.813568	14.336742	23.965572	12.592979	22.687126	
211	9.405301	19.034131	14.358799	23.987629	12.637092	22.731239	
212	9.623155	19.251985	14.380584	24.009414	12.680663	22.774809	
213	9.838169	19.466999	14.402086	24.030915	12.723666	22.817812	
214	10.050215	19.679045	14.423290	24.052120	12.766075	22.860221	
215	10.259164	19.887993	14.444185	24.073015	12.807865	22.902011	
216	10.464890	20.093720	14.464758	24.093588	12.849010	22.943156	
217	10.667269	20.296099	14.484996	24.113825	12.889486	22.983632	
218	10.866180	20.495010	14.504887	24.133717	12.929268	23.023415	
219	11.061503	20.690333	14.524419	24.153249	12.968332	23.062479	
220	11.253120	20.881950	14.543581	24.172411	13.006656	23.100803	
221	11.440916	21.069746	14.562360	24.191190	13.044215	23.138362	
222	11.624777	21.253607	14.580746	24.209576	13.080987	23.175134	
223	11.804593	21.433423	14.598728	24.227558	13.116950	23.211097	
224	11.980255	21.609085	14.616294	24.245124	13.152083	23.246230	
225	12.151658	21.780488	14.633434	24.262264	13.186363	23.280510	
226	12.318699	21.947529	14.650138	24.278968	13.219772	23.313918	
227	12.481276	22.110106	14.666396	24.295226	13.252287	23.346434	
228	12.639292	22.268122	14.682198	24.311028	13.283890	23.378037	
229	12.792652	22.421482	14.697534	24.326364	13.314562	23.408709	
230	12.941263	22.570093	14.712395	24.341225	13.344284	23.438431	
231	13.085035	22.713865	14.726772	24.355602	13.373039	23.467186	
232	13.223883	22.852713	14.740657	24.369487	13.400808	23.494955	
233	13.357723	22.986553	14.754041	24.382871	13.427576	23.521723	
234	13.486473	23.115303	14.766916	24.395746	13.453326	23.547473	
235	13.610057	23.238887	14.779274	24.408104	13.478043	23.572190	
236	13.728400	23.357230	14.791109	24.419939	13.501712	23.595859	
237	13.841430	23.470260	14.802412	24.431242	13.524318	23.618465	
238	13.949080	23.577910	14.813177	24.442007	13.545848	23.639995	
239	14.051285	23.680115	14.823397	24.452227	13.566289	23.660436	
240	14.147983	23.776813	14.833067	24.461897	13.585628	23.679775	
241	14.239115	23.867945	14.842180	24.471010	13.603855	23.698002	
242	14.324628	23.953458	14.850731	24.479561	13.620957	23.715104	
243	14.404469	24.033299	14.858715	24.487545	13.636926	23.731072	
244	14.478591	24.107421	14.866128	24.494958	13.651750	23.745897	
245	14.546948	24.175778	14.872963	24.501793	13.665421	23.759568	
246	14.609500	24.238330	14.879219	24.508049	13.677932	23.772078	
247	14.666209	24.295039	14.884889	24.513719	13.689274	23.783420	
248	14.717040	24.345870	14.889973	24.518803	13.699440	23.793587	
249	14.761964	24.390794	14.894465	24.523295	13.708425	23.802571	
250	14.800952	24.429782	14.898364	24.527194	13.716222	23.810369	
251	14.833983	24.462813	14.901667	24.530497	13.722828	23.816975	
252	14.861035	24.489865	14.904372	24.533202	13.728239	23.822385	
253	14.882092	24.510922	14.906478	24.535308	13.732450	23.826597	
254	14.897142	24.525972	14.907983	24.536813	13.735460	23.829607	
255	14.906176	24.535005	14.908886	24.537716	13.737267	23.831414	
256	14.909187	24.538017	14.909187	24.538017	13.737869	23.832016	
257	14.903947	24.532777	14.907802	24.536632	13.736664	23.830811	
258	14.888233	24.517063	14.903642	24.532472	13.733042	23.827189	
259	14.862065	24.490895	14.896700	24.525530	13.726987	23.821134	
260	14.825476	24.454306	14.886963	24.515793	13.718469	23.812616	
261	14.778512	24.407342	14.874412	24.503242	13.707448	23.801595	
262	14.721233	24.350063	14.859024	24.487854	13.693872	23.788019	
263	14.653712	24.282542	14.840771	24.469601	13.677679	23.771826	
264	14.576033	24.204863	14.819618	24.448448	13.658795	23.752942	
265	14.488294	24.117124	14.795528	24.424358	13.637135	23.731282	
266	14.390605	24.019435	14.768457	24.397287	13.612606	23.706752	
267	14.283090	23.911920	14.738358	24.367188	13.585100	23.679247	
268	14.165882	23.794712	14.705180	24.334010	13.554506	23.648653	
269	14.039129	23.667959	14.668865	24.297695	13.520698	23.614844	
270	13.902989	23.531819	14.629355	24.258185	13.483543	23.577690	
271	13.757630	23.386460	14.586586	24.215416	13.442901	23.537047	
272	13.603233	23.232063	14.540491	24.169321	13.398621	23.492768	
273	13.439989	23.068819	14.491000	24.119830	13.350548	23.444695	
274	13.268099	22.896929	14.438040	24.066870	13.298518	23.392665	
275	13.087774	22.716603	14.381536	24.010366	13.242360	23.336507	
276	12.899234	22.528064	14.321409	23.950239	13.181899	23.276046	
277	12.702709	22.331539	14.257580	23.886410	13.116953	23.211100	
278	12.498437	22.127267	14.189967	23.818797	13.047337	23.141484	
279	12.286665	21.915495	14.118488	23.747318	12.972861	23.067008	
280	12.067647	21.696477	14.043060	23.671890	12.893333	22.987479	
281	11.841644	21.470474	13.963596	23.592426	12.808557	22.902703	
282	11.608926	21.237756	13.880015	23.508845	12.718336	22.812482	
283	11.369766	20.998596	13.792230	23.421060	12.622472	22.716618	
284	11.124447	20.753277	13.700158	23.328988	12.520766	22.614912	
285	10.873253	20.502083	13.603716	23.232546	12.413019	22.507166	
286	10.616477	20.245307	13.502822	23.131652	12.299036	22.393183	
287	10.354414	19.983243	13.397397	23.026227	12.178620	22.272766	
288	10.087362	19.716192	13.287362	22.916192	12.051578	22.145724	
289	9.815625	19.444455	13.172642	22.801472	11.917721	22.011868	
290	9.539508	19.168338	13.053163	22.681993	11.776864	21.871011	
291	9.259320	18.888150	12.928857	22.557687	11.628826	21.722973	
292	8.975369	18.604199	12.799658	22.428488	11.473433	21.567580	
293	8.687967	18.316796	12.665503	22.294333	11.310515	21.404662	
294	8.397424	18.026254	12.526335	22.155165	11.139912	21.234059	
295	8.104054	17.732884	12.382101	22.010931	10.961470	21.055617	
296	7.808166	17.436996	12.232753	21.861583	10.775043	20.869190	
297	7.510073	17.138903	12.078249	21.707079	10.580496	20.674643	
298	7.210083	16.838913	11.918552	21.547382	10.377703	20.471850	
299	6.908503	16.537333	11.753632	21.382462	10.166549	20.260695	
300	6.605639	16.234469	11.583464	21.212294	9.946928	20.041074	
301	6.301793	15.930623	11.408031	21.036861	9.718748	19.812895	
302	5.997264	15.626094	11.227323	20.856153	9.481931	19.576077	
303	5.692347	15.321177	11.041336	20.670166	9.236407	19.330554	
304	5.387334	15.016164	10.850076	20.478906	8.982125	19.076271	
305	5.082511	14.711341	10.653555	20.282384	8.719043	18.813190	
306	4.778159	14.406989	10.451792	20.080622	8.447138	18.541285	
307	4.474554	14.103384	10.244819	19.873648	8.166400	18.260546	
308	4.171967	13.800797	10.032670	19.661500	7.876833	17.970980	
309	3.870662	13.499492	9.815393	19.444223	7.578459	17.672606	
310	3.570895	13.199725	9.593043	19.221873	7.271316	17.365463	
311	3.272918	12.901748	9.365684	18.994514	6.955457	17.049604	
312	2.976974	12.605804	9.133388	18.762218	6.630953	16.725100	
313	2.683298	12.312128	8.896239	18.525069	6.297892	16.392038	
314	2.392118	12.020948	8.654327	18.283157	5.956378	16.050525	
315	2.103655	11.732485	8.407755	18.036585	5.606534	15.700681	
316	1.818119	11.446949	8.156632	17.785462	5.248499	15.342646	
317	1.535715	11.164545	7.901080	17.529910	4.882432	14.976579	
318	1.256636	10.885466	7.641227	17.270057	4.508506	14.602653	
319	0.981068	10.609898	7.377214	17.006044	4.126915	14.221062	
320	0.709187	10.338017	7.109187	16.738017	3.737869	13.832016	
321	0.441161	10.069991	6.837307	16.466136	3.341596	13.435743	
322	0.177147	9.805977	6.561738	16.190568	2.938341	13.032487	
323	-0.082705	9.546125	6.282660	15.911489	2.528366	12.622513	
324	-0.338258	9.290572	6.000255	15.629085	2.111951	12.206098	
325	-0.589380	9.039450	5.714720	15.343550	1.689392	11.783539	
326	-0.835952	8.792878	5.426257	15.055087	1.261003	11.355149	
327	-1.077864	8.550966	5.135077	14.763907	0.827111	10.921258	
328	-1.315013	8.313816	4.841401	14.470231	0.388063	10.482209	
329	-1.547309	8.081521	4.545457	14.174287	-0.055783	10.038364	
330	-1.774669	7.854161	4.247479	13.876309	-0.504050	9.590097	
331	-1.997019	7.631811	3.947713	13.576543	-0.956349	9.137798	
332	-2.214296	7.414534	3.646407	13.275237	-1.412277	8.681870	
333	-2.426444	7.202386	3.343820	12.972650	-1.871416	8.222731	
334	-2.633418	6.995412	3.040216	12.669046	-2.333337	7.760810	
335	-2.835180	6.793650	2.735864	12.364694	-2.797598	7.296549	
336	-3.031701	6.597129	2.431040	12.059870	-3.263745	6.830401	
337	-3.222961	6.405868	2.126027	11.754857	-3.731315	6.362832	
338	-3.408948	6.219882	1.821111	11.449940	-4.199832	5.894314	
339	-3.589656	6.039174	1.516582	11.145412	-4.668814	5.425333	
340	-3.765089	5.863741	1.212736	10.841566	-5.137768	4.956379	
341	-3.935257	5.693573	0.909872	10.538702	-5.606194	4.487953	
342	-4.100178	5.528652	0.608292	10.237122	-6.073584	4.020562	
343	-4.259875	5.368955	0.308302	9.937132	-6.539427	3.554719	
344	-4.414379	5.214451	0.010208	9.639038	-7.003204	3.090943	
345	-4.563727	5.065103	-0.285679	9.343151	-7.464392	2.629754	
346	-4.707961	4.920869	-0.579050	9.049780	-7.922466	2.171681	
347	-4.847128	4.781701	-0.869592	8.759238	-8.376896	1.717251	
348	-4.981283	4.647547	-1.156994	8.471836	-8.827152	1.266994	
349	-5.110483	4.518347	-1.440945	8.187885	-9.272705	0.821442	
350	-5.234789	4.394041	-1.721134	7.907696	-9.713023	0.381124	
351	-5.354267	4.274563	-1.997250	7.631580	-10.147576	-0.053430	
352	-5.468987	4.159843	-2.268987	7.359843	-10.575839	-0.481693	
353	-5.579022	4.049808	-2.536039	7.092791	-10.997287	-0.903140	
354	-5.684448	3.944382	-2.798102	6.830727	-11.411400	-1.317253	
355	-5.785341	3.843489	-3.054879	6.573951	-11.817664	-1.723517	
356	-5.881783	3.747047	-3.306072	6.322758	-12.215569	-2.121422	
357	-5.973855	3.654975	-3.551392	6.077438	-12.604614	-2.510467	
358	-6.061640	3.567190	-3.790551	5.838279	-12.984305	-2.890159	
359	-6.145222	3.483608	-4.023269	5.605561	-13.354157	-3.260011	
360	-6.224685	3.404145	-4.249272	5.379558	-13.713695	-3.619548	
361	-6.300114	3.328716	-4.468290	5.160540	-14.062453	-3.968306	
362	-6.371593	3.257237	-4.680062	4.948768	-14.399979	-4.305832	
363	-6.439205	3.189625	-4.884334	4.744496	-14.725831	-4.631684	
364	-6.503034	3.125796	-5.080859	4.547971	-15.039582	-4.945435	
365	-6.563161	3.065669	-5.269399	4.359431	-15.340817	-5.246671	
366	-6.619666	3.009164	-5.449724	4.179106	-15.629139	-5.534993	
367	-6.672626	2.956204	-5.621614	4.007216	-15.904164	-5.810017	
368	-6.722117	2.906713	-5.784858	3.843972	-16.165524	-6.071377	
369	-6.768212	2.860618	-5.939255	3.689575	-16.412869	-6.318722	
370	-6.810981	2.817849	-6.084614	3.544216	-16.645867	-6.551720	
371	-6.850491	2.778339	-6.220755	3.408075	-16.864204	-6.770057	
372	-6.886805	2.742025	-6.347508	3.281322	-17.067585	-6.973438	
373	-6.919984	2.708846	-6.464715	3.164115	-17.255734	-7.161587	
374	-6.950082	2.678748	-6.572230	3.056599	-17.428395	-7.334248	
375	-6.977153	2.651677	-6.669919	2.958911	-17.585333	-7.491186	
376	-7.001244	2.627586	-6.757658	2.871172	-17.726334	-7.632187	
377	-7.022396	2.606434	-6.835337	2.793493	-17.851205	-7.757058	
378	-7.040650	2.588180	-6.902859	2.725971	-17.959776	-7.865629	
379	-7.056038	2.572792	-6.960138	2.668692	-18.051897	-7.957750	
380	-7.068588	2.560242	-7.007101	2.621729	-18.127442	-8.033295	
381	-7.078325	2.550505	-7.043690	2.585140	-18.186308	-8.092161	
382	-7.085267	2.543563	-7.069858	2.558972	-18.228412	-8.134265	
383	-7.089427	2.539403	-7.085572	2.543258	-18.253698	-8.159551	
384	-7.090813	2.538017	-7.090813	2.538017	-18.262131	-8.167984	
