#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
110	3.401510	3.402196	20.537413	20.538100	17.153638	17.154401	
111	3.411730	3.412417	20.639618	20.640305	17.296724	17.297487	
112	3.421400	3.422087	20.736316	20.737002	17.432101	17.432864	
113	3.430513	3.431200	20.827448	20.828135	17.559687	17.560450	
114	3.439065	3.439751	20.912961	20.913648	17.679404	17.680167	
115	3.447049	3.447735	20.992802	20.993489	17.791182	17.791945	
116	3.454461	3.455147	21.066924	21.067610	17.894952	17.895715	
117	3.461297	3.461983	21.135281	21.135968	17.990652	17.991415	
118	3.467552	3.468238	21.197833	21.198520	18.078225	18.078988	
119	3.473223	3.473909	21.254542	21.255228	18.157617	18.158380	
120	3.478306	3.478992	21.305373	21.306060	18.228781	18.229544	
121	3.482798	3.483485	21.350297	21.350984	18.291674	18.292437	
122	3.486697	3.487384	21.389286	21.389972	18.346259	18.347022	
123	3.490000	3.490687	21.422316	21.423002	18.392501	18.393264	
124	3.492705	3.493392	21.449368	21.450054	18.430374	18.431137	
125	3.494811	3.495498	21.470425	21.471112	18.459854	18.460617	
126	3.496316	3.497003	21.485475	21.486162	18.480924	18.481687	
127	3.497219	3.497906	21.494509	21.495195	18.493571	18.494334	
128	3.497520	3.498207	21.497520	21.498207	18.497787	18.498550	
129	3.500532	3.501219	21.497822	21.498508	18.498390	18.499153	
130	3.509566	3.510253	21.498725	21.499412	18.500197	18.500960	
131	3.524616	3.525303	21.500230	21.500917	18.503207	18.503970	
132	3.545673	3.546360	21.502336	21.503022	18.507418	18.508181	
133	3.572725	3.573412	21.505041	21.505728	18.512828	18.513591	
134	3.605755	3.606442	21.508344	21.509031	18.519434	18.520197	
135	3.644744	3.645431	21.512243	21.512929	18.527232	18.527995	
136	3.689668	3.690354	21.516735	21.517422	18.536217	18.536980	
137	3.740499	3.741186	21.521818	21.522505	18.546383	18.547146	
138	3.797208	3.797895	21.527489	21.528176	18.557725	18.558488	
139	3.859760	3.860446	21.533744	21.534431	18.570235	18.570998	
140	3.928117	3.928804	21.540580	21.541267	18.583907	18.584670	
141	4.002239	4.002925	21.547992	21.548679	18.598731	18.599494	
142	4.082080	4.082766	21.555976	21.556663	18.614699	18.615462	
143	4.167592	4.168279	21.564528	21.565214	18.631802	18.632565	
144	4.258725	4.259412	21.573641	21.574328	18.650028	18.650791	
145	4.355423	4.356110	21.583311	21.583997	18.669368	18.670131	
146	4.457628	4.458314	21.593531	21.594218	18.689809	18.690572	
147	4.565277	4.565964	21.604296	21.604983	18.711339	18.712102	
148	4.678308	4.678994	21.615599	21.616286	18.733945	18.734708	
149	4.796651	4.797337	21.627433	21.628120	18.757613	18.758376	
150	4.920234	4.920921	21.639792	21.640478	18.782330	18.783093	
151	5.048985	5.049671	21.652667	21.653354	18.808080	18.808843	
152	5.182824	5.183511	21.666051	21.666737	18.834848	18.835611	
153	5.321672	5.322359	21.679936	21.680622	18.862618	18.863381	
154	5.465445	5.466132	21.694313	21.695000	18.891372	18.892135	
155	5.614056	5.614743	21.709174	21.709861	18.921095	18.921858	
156	5.767416	5.768103	21.724510	21.725197	18.951767	18.952530	
157	5.925432	5.926119	21.740312	21.740998	18.983370	18.984133	
158	6.088009	6.088696	21.756569	21.757256	19.015885	19.016648	
159	6.255050	6.255736	21.773273	21.773960	19.049293	19.050056	
160	6.426453	6.427139	21.790414	21.791100	19.083574	19.084337	
161	6.602115	6.602802	21.807980	21.808667	19.118706	19.119469	
162	6.781931	6.782618	21.825961	21.826648	19.154670	19.155433	
163	6.965792	6.966479	21.844348	21.845034	19.191442	19.192205	
164	7.153588	7.154274	21.863127	21.863814	19.229001	19.229764	
165	7.345205	7.345891	21.882289	21.882976	19.267324	19.268087	
166	7.540527	7.541214	21.901821	21.902508	19.306389	19.307152	
167	7.739439	7.740125	21.921712	21.922399	19.346171	19.346934	
168	7.941818	7.942505	21.941950	21.942637	19.386647	19.387410	
169	8.147544	8.148231	21.962523	21.963209	19.427792	19.428555	
170	8.356493	8.357180	21.983418	21.984104	19.469582	19.470345	
171	8.568539	8.569225	22.004622	22.005309	19.511991	19.512754	
172	8.783553	8.784240	22.026124	22.026810	19.554994	19.555757	
173	9.001407	9.002094	22.047909	22.048596	19.598565	19.599328	
174	9.221970	9.222656	22.069965	22.070652	19.642677	19.643440	
175	9.445107	9.445794	22.092279	22.092966	19.687305	19.688068	
176	9.670686	9.671373	22.114837	22.115524	19.732421	19.733184	
177	9.898570	9.899257	22.137625	22.138312	19.777997	19.778760	
178	10.128622	10.129309	22.160631	22.161317	19.824008	19.824771	
179	10.360703	10.361390	22.183839	22.184525	19.870424	19.871187	
180	10.594674	10.595360	22.207236	22.207922	19.917218	19.917981	
181	10.830393	10.831080	22.230808	22.231494	19.964362	19.965125	
182	11.067719	11.068405	22.254540	22.255227	20.011827	20.012590	
183	11.306508	11.307195	22.278419	22.279106	20.059585	20.060348	
184	11.546617	11.547304	22.302430	22.303117	20.107607	20.108370	
185	11.787902	11.788588	22.326559	22.327245	20.155864	20.156627	
186	12.030216	12.030902	22.350790	22.351477	20.204327	20.205089	
187	12.273414	12.274100	22.375110	22.375796	20.252966	20.253729	
188	12.517349	12.518036	22.399503	22.400190	20.301753	20.302516	
189	12.761875	12.762561	22.423956	22.424643	20.350658	20.351421	
190	13.006844	13.007530	22.448453	22.449139	20.399652	20.400415	
191	13.252108	13.252795	22.472979	22.473666	20.448705	20.449468	
192	13.497520	13.498207	22.497520	22.498207	20.497787	20.498550	
193	13.742933	13.743619	22.522062	22.522748	20.546870	20.547633	
194	13.988197	13.988884	22.546588	22.547275	20.595923	20.596686	
195	14.233166	14.233853	22.571085	22.571772	20.644917	20.645680	
196	14.477692	14.478378	22.595538	22.596224	20.693822	20.694585	
197	14.721627	14.722314	22.619931	22.620618	20.742609	20.743372	
198	14.964825	14.965512	22.644251	22.644938	20.791248	20.792011	
199	15.207139	15.207826	22.668482	22.669169	20.839711	20.840474	
200	15.448424	15.449110	22.692611	22.693297	20.887968	20.888731	
201	15.688533	15.689219	22.716622	22.717308	20.935990	20.936753	
202	15.927322	15.928009	22.740501	22.741187	20.983748	20.984511	
203	16.164648	16.165335	22.764233	22.764920	21.031213	21.031976	
204	16.400367	16.401054	22.787805	22.788492	21.078357	21.079120	
205	16.634338	16.635024	22.811202	22.811889	21.125151	21.125914	
206	16.866419	16.867106	22.834410	22.835097	21.171567	21.172330	
207	17.096471	17.097157	22.857415	22.858102	21.217578	21.218340	
208	17.324355	17.325041	22.880204	22.880891	21.263154	21.263917	
209	17.549934	17.550620	22.902762	22.903448	21.308270	21.309033	
210	17.773071	17.773758	22.925076	22.925762	21.352898	21.353661	
211	17.993634	17.994320	22.947132	22.947818	21.397010	21.397773	
212	18.211488	18.212174	22.968917	22.969604	21.440581	21.441344	
213	18.426502	18.427189	22.990419	22.991105	21.483584	21.484347	
214	18.638548	18.639235	23.011623	23.012310	21.525993	21.526756	
215	18.847497	18.848183	23.032518	23.033205	21.567783	21.568546	
216	19.053223	19.053909	23.053091	23.053777	21.608928	21.609691	
217	19.255602	19.256289	23.073329	23.074015	21.649404	21.650167	
218	19.454513	19.455200	23.093220	23.093906	21.689186	21.689949	
219	19.649836	19.650523	23.112752	23.113439	21.728251	21.729014	
220	19.841453	19.842140	23.131914	23.132600	21.766574	21.767337	
221	20.029249	20.029936	23.150693	23.151380	21.804133	21.804896	
222	20.213110	20.213797	23.169079	23.169766	21.840905	21.841668	
223	20.392926	20.393613	23.187061	23.187748	21.876869	21.877632	
224	20.568588	20.569275	23.204627	23.205314	21.912001	21.912764	
225	20.739991	20.740678	23.221768	23.222454	21.946282	21.947045	
226	20.907032	20.907718	23.238472	23.239158	21.979690	21.980453	
227	21.069609	21.070296	23.254729	23.255416	22.012205	22.012968	
228	21.227625	21.228312	23.270531	23.271218	22.043808	22.044571	
229	21.380985	21.381671	23.285867	23.286554	22.074480	22.075243	
230	21.529596	21.530282	23.300728	23.301415	22.104203	22.104965	
231	21.673369	21.674055	23.315105	23.315792	22.132957	22.133720	
232	21.812217	21.812903	23.328990	23.329677	22.160727	22.161490	
233	21.946056	21.946743	23.342374	23.343061	22.187495	22.188258	
234	22.074807	22.075493	23.355249	23.355936	22.213245	22.214008	
235	22.198390	22.199077	23.367607	23.368294	22.237961	22.238724	
236	22.316733	22.317420	23.379442	23.380128	22.261630	22.262393	
237	22.429763	22.430450	23.390745	23.391431	22.284236	22.284999	
238	22.537413	22.538100	23.401510	23.402196	22.305766	22.306529	
239	22.639618	22.640305	23.411730	23.412417	22.326207	22.326970	
240	22.736316	22.737002	23.421400	23.422087	22.345547	22.346309	
241	22.827448	22.828135	23.430513	23.431200	22.363773	22.364536	
242	22.912961	22.913648	23.439065	23.439751	22.380876	22.381639	
243	22.992802	22.993489	23.447049	23.447735	22.396844	22.397607	
244	23.066924	23.067610	23.454461	23.455147	22.411668	22.412431	
245	23.135281	23.135968	23.461297	23.461983	22.425340	22.426103	
246	23.197833	23.198520	23.467552	23.468238	22.437850	22.438613	
247	23.254542	23.255228	23.473223	23.473909	22.449192	22.449955	
248	23.305373	23.306060	23.478306	23.478992	22.459358	22.460121	
249	23.350297	23.350984	23.482798	23.483485	22.468343	22.469106	
250	23.389286	23.389972	23.486697	23.487384	22.476140	22.476903	
251	23.422316	23.423002	23.490000	23.490687	22.482747	22.483509	
252	23.449368	23.450054	23.492705	23.493392	22.488157	22.488920	
253	23.470425	23.471112	23.494811	23.495498	22.492368	22.493131	
254	23.485475	23.486162	23.496316	23.497003	22.495378	22.496141	
255	23.494509	23.495195	23.497219	23.497906	22.497185	22.497948	
256	23.497520	23.498207	23.497520	23.498207	22.497787	22.498550	
257	23.492280	23.492967	23.496135	23.496821	22.496582	22.497345	
258	23.476566	23.477253	23.491975	23.492662	22.492961	22.493724	
259	23.450398	23.451085	23.485033	23.485720	22.486905	22.487668	
260	23.413809	23.414496	23.475296	23.475983	22.478387	22.479150	
261	23.366845	23.367532	23.462745	23.463432	22.467366	22.468129	
262	23.309567	23.310253	23.447358	23.448044	22.453791	22.454554	
263	23.242045	23.242732	23.429104	23.429791	22.437598	22.438360	
264	23.164366	23.165052	23.407951	23.408638	22.418713	22.419476	
265	23.076627	23.077313	23.383861	23.384548	22.397054	22.397817	
266	22.978938	22.979625	23.356790	23.357477	22.372524	22.373287	
267	22.871423	22.872110	23.326691	23.327378	22.345019	22.345782	
268	22.754216	22.754902	23.293513	23.294199	22.314424	22.315187	
269	22.627462	22.628149	23.257198	23.257885	22.280616	22.281379	
270	22.491322	22.492009	23.217688	23.218375	22.243461	22.244224	
271	22.345963	22.346650	23.174919	23.175606	22.202819	22.203582	
272	22.191566	22.192253	23.128824	23.129511	22.158540	22.159303	
273	22.028322	22.029009	23.079333	23.080020	22.110467	22.111230	
274	21.856432	21.857119	23.026373	23.027060	22.058436	22.059199	
275	21.676107	21.676793	22.969869	22.970556	22.002278	22.003041	
276	21.487567	21.488253	22.909742	22.910429	21.941817	21.942580	
277	21.291042	21.291728	22.845913	22.846600	21.876871	21.877634	
278	21.086770	21.087457	22.778300	22.778987	21.807255	21.808018	
279	20.874998	20.875684	22.706822	22.707508	21.732779	21.733542	
280	20.655980	20.656666	22.631393	22.632079	21.653251	21.654014	
281	20.429977	20.430664	22.551930	22.552616	21.568475	21.569238	
282	20.197259	20.197945	22.468348	22.469034	21.478254	21.479017	
283	19.958099	19.958786	22.380563	22.381250	21.382390	21.383153	
284	19.712780	19.713467	22.288491	22.289178	21.280684	21.281447	
285	19.461587	19.462273	22.192049	22.192736	21.172938	21.173701	
286	19.204810	19.205497	22.091155	22.091842	21.058954	21.059717	
287	18.942747	18.943433	21.985730	21.986417	20.938538	20.939301	
288	18.675695	18.676382	21.875695	21.876382	20.811496	20.812259	
289	18.403958	18.404645	21.760975	21.761661	20.677639	20.678402	
290	18.127842	18.128528	21.641496	21.642183	20.536782	20.537545	
291	17.847653	17.848340	21.517190	21.517877	20.388744	20.389507	
292	17.563702	17.564389	21.387991	21.388678	20.233351	20.234114	
293	17.276300	17.276986	21.253836	21.254523	20.070433	20.071196	
294	16.985757	16.986444	21.114668	21.115355	19.899830	19.900593	
295	16.692387	16.693073	20.970434	20.971121	19.721388	19.722151	
296	16.396500	16.397186	20.821087	20.821773	19.534962	19.535724	
297	16.098406	16.099093	20.666582	20.667269	19.340415	19.341178	
298	15.798416	15.799102	20.506885	20.507572	19.137622	19.138385	
299	15.496836	15.497523	20.341965	20.342652	18.926467	18.927230	
300	15.193972	15.194659	20.171797	20.172484	18.706846	18.707609	
301	14.890126	14.890813	19.996364	19.997051	18.478667	18.479430	
302	14.585597	14.586284	19.815656	19.816342	18.241849	18.242612	
303	14.280681	14.281367	19.629669	19.630356	17.996325	17.997088	
304	13.975667	13.976354	19.438409	19.439096	17.742043	17.742806	
305	13.670844	13.671531	19.241888	19.242574	17.478961	17.479724	
306	13.366492	13.367179	19.040126	19.040812	17.207056	17.207819	
307	13.062888	13.063574	18.833152	18.833838	16.926318	16.927081	
308	12.760301	12.760987	18.621003	18.621690	16.636751	16.637514	
309	12.458995	12.459682	18.403727	18.404413	16.338377	16.339140	
310	12.159228	12.159915	18.181376	18.182063	16.031234	16.031997	
311	11.861251	11.861938	17.954017	17.954704	15.715375	15.716138	
312	11.565307	11.565993	17.721721	17.722408	15.390871	15.391634	
313	11.271631	11.272317	17.484572	17.485258	15.057810	15.058573	
314	10.980451	10.981138	17.242660	17.243347	14.716296	14.717059	
315	10.691988	10.692675	16.996088	16.996775	14.366452	14.367215	
316	10.406453	10.407139	16.744965	16.745652	14.008418	14.009181	
317	10.124048	10.124735	16.489413	16.490100	13.642350	13.643113	
318	9.844969	9.845656	16.229560	16.230247	13.268424	13.269187	
319	9.569401	9.570088	15.965547	15.966233	12.886834	12.887596	
320	9.297520	9.298207	15.697520	15.698207	12.497787	12.498550	
321	9.029494	9.030181	15.425640	15.426326	12.101514	12.102277	
322	8.765480	8.766167	15.150072	15.150758	11.698259	11.699022	
323	8.505628	8.506314	14.870993	14.871679	11.288284	11.289047	
324	8.250075	8.250762	14.588588	14.589275	10.871869	10.872632	
325	7.998953	7.999640	14.303053	14.303740	10.449310	10.450073	
326	7.752381	7.753067	14.014590	14.015276	10.020921	10.021684	
327	7.510469	7.511156	13.723410	13.724097	9.587029	9.587792	
328	7.273320	7.274006	13.429734	13.430421	9.147981	9.148744	
329	7.041024	7.041711	13.133790	13.134476	8.704136	8.704898	
330	6.813664	6.814351	12.835812	12.836499	8.255868	8.256631	
331	6.591314	6.592001	12.536046	12.536733	7.803569	7.804332	
332	6.374038	6.374724	12.234740	12.235427	7.347641	7.348404	
333	6.161889	6.162576	11.932153	11.932840	6.888502	6.889265	
334	5.954915	5.955602	11.628549	11.629235	6.426581	6.427344	
335	5.753153	5.753840	11.324197	11.324883	5.962320	5.963083	
336	5.556632	5.557318	11.019374	11.020060	5.496173	5.496936	
337	5.365372	5.366058	10.714360	10.715047	5.028603	5.029366	
338	5.179385	5.180072	10.409444	10.410130	4.560086	4.560849	
339	4.998677	4.999364	10.104915	10.105601	4.091104	4.091867	
340	4.823244	4.823931	9.801069	9.801755	3.622150	3.622913	
341	4.653076	4.653763	9.498205	9.498891	3.153725	3.154488	
342	4.488155	4.488842	9.196625	9.197312	2.686334	2.687097	
343	4.328458	4.329145	8.896635	8.897321	2.220491	2.221254	
344	4.173954	4.174641	8.598541	8.599228	1.756714	1.757477	
345	4.024607	4.025293	8.302654	8.303341	1.295526	1.296289	
346	3.880373	3.881059	8.009284	8.009970	0.837453	0.838216	
347	3.741205	3.741891	7.718741	7.719428	0.383023	0.383786	
348	3.607050	3.607736	7.431339	7.432025	-0.067234	-0.066471	
349	3.477850	3.478537	7.147388	7.148075	-0.512787	-0.512024	
350	3.353545	3.354231	6.867199	6.867886	-0.953104	-0.952341	
351	3.234066	3.234753	6.591083	6.591769	-1.387658	-1.386895	
352	3.119346	3.120032	6.319346	6.320032	-1.815921	-1.815158	
353	3.009311	3.009997	6.052294	6.052981	-2.237369	-2.236606	
354	2.903885	2.904572	5.790231	5.790917	-2.651482	-2.650719	
355	2.802992	2.803679	5.533454	5.534141	-3.057745	-3.056983	
356	2.706550	2.707237	5.282261	5.282948	-3.455651	-3.454888	
357	2.614478	2.615165	5.036941	5.037628	-3.844696	-3.843933	
358	2.526693	2.527380	4.797782	4.798469	-4.224387	-4.223624	
359	2.443111	2.443798	4.565064	4.565750	-4.594239	-4.593476	
360	2.363648	2.364335	4.339061	4.339748	-4.953777	-4.953014	
361	2.288219	2.288906	4.120043	4.120730	-5.302535	-5.301772	
362	2.216741	2.217427	3.908271	3.908958	-5.640060	-5.639298	
363	2.149128	2.149815	3.703999	3.704686	-5.965913	-5.965150	
364	2.085299	2.085986	3.507474	3.508161	-6.279663	-6.278901	
365	2.025172	2.025859	3.318934	3.319621	-6.580899	-6.580136	
366	1.968667	1.969354	3.138609	3.139296	-6.869221	-6.868458	
367	1.915707	1.916394	2.966719	2.967405	-7.144245	-7.143483	
368	1.866216	1.866903	2.803475	2.804161	-7.405605	-7.404842	
369	1.820121	1.820808	2.649078	2.649765	-7.652951	-7.652188	
370	1.777352	1.778039	2.503719	2.504406	-7.885949	-7.885186	
371	1.737843	1.738529	2.367578	2.368265	-8.104286	-8.103523	
372	1.701528	1.702215	2.240825	2.241512	-8.307667	-8.306904	
373	1.668349	1.669036	2.123618	2.124305	-8.495815	-8.495052	
374	1.638251	1.638937	2.016103	2.016789	-8.668476	-8.667713	
375	1.611180	1.611867	1.918414	1.919101	-8.825414	-8.824652	
376	1.587090	1.587776	1.830675	1.831362	-8.966416	-8.965653	
377	1.565937	1.566624	1.752996	1.753683	-9.091287	-9.090524	
378	1.547683	1.548370	1.685474	1.686161	-9.199858	-9.199095	
379	1.532296	1.532982	1.628196	1.628882	-9.291979	-9.291216	
380	1.519745	1.520432	1.581232	1.581919	-9.367524	-9.366761	
381	1.510008	1.510694	1.544643	1.545330	-9.426389	-9.425626	
382	1.503066	1.503753	1.518475	1.519162	-9.468494	-9.467731	
383	1.498906	1.499593	1.502761	1.503447	-9.493780	-9.493017	
384	1.497520	1.498207	1.497520	1.498207	-9.502213	-9.501450	
