#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
17	24.628991	-11.193143	25.376677	-10.444500	15.093664	-20.991297	46.346975	10.525798	47.096576	11.274442	46.214139	10.129178	
18	24.638921	-11.183214	25.475505	-10.345671	15.235448	-20.849513	46.248146	10.426970	47.086647	11.264512	46.195001	10.110040	
19	24.649379	-11.172756	25.579527	-10.241649	15.384771	-20.700190	46.144124	10.322948	47.076189	11.254054	46.174857	10.089897	
20	24.660359	-11.161776	25.688668	-10.132509	15.541541	-20.543420	46.034984	10.213807	47.065209	11.243075	46.153724	10.068763	
21	24.671854	-11.150280	25.802845	-10.018331	15.705661	-20.379300	45.920806	10.099630	47.053714	11.231579	46.131616	10.046655	
22	24.683858	-11.138277	25.921976	-9.899200	15.877028	-20.207933	45.801675	9.980499	47.041710	11.219575	46.108549	10.023588	
23	24.696362	-11.125772	26.045969	-9.775207	16.055536	-20.029425	45.677682	9.856506	47.029205	11.207071	46.084541	9.999580	
24	24.709360	-11.112774	26.174733	-9.646444	16.241075	-19.843886	45.548919	9.727742	47.016207	11.194073	46.059610	9.974649	
25	24.722844	-11.099290	26.308167	-9.513009	16.433530	-19.651431	45.415484	9.594308	47.002724	11.180589	46.033773	9.948812	
26	24.736805	-11.085330	26.446169	-9.375007	16.632780	-19.452181	45.277482	9.456306	46.988763	11.166629	46.007050	9.922089	
27	24.751234	-11.070900	26.588631	-9.232545	16.838702	-19.246259	45.135020	9.313844	46.974333	11.152199	45.979462	9.894501	
28	24.766123	-11.056011	26.735439	-9.085737	17.051167	-19.033794	44.988212	9.167036	46.959444	11.137310	45.951028	9.866067	
29	24.781463	-11.040671	26.886476	-8.934701	17.270043	-18.814918	44.837176	9.015999	46.944104	11.121970	45.921771	9.836810	
30	24.797245	-11.024889	27.041617	-8.779560	17.495194	-18.589766	44.682035	8.860858	46.928323	11.106188	45.891712	9.806751	
31	24.813458	-11.008676	27.200733	-8.620444	17.726480	-18.358481	44.522919	8.701742	46.912109	11.089975	45.860876	9.775915	
32	24.830094	-10.992041	27.363688	-8.457488	17.963755	-18.121206	44.359963	8.538787	46.895474	11.073340	45.829284	9.744323	
33	24.847141	-10.974994	27.530341	-8.290835	18.206871	-17.878090	44.193310	8.372134	46.878427	11.056293	45.796963	9.712002	
34	24.864589	-10.957545	27.700543	-8.120633	18.455677	-17.629284	44.023108	8.201932	46.860979	11.038844	45.763936	9.678975	
35	24.882428	-10.939706	27.874139	-7.947037	18.710015	-17.374946	43.849512	8.028336	46.843139	11.021005	45.730231	9.645270	
36	24.900647	-10.921487	28.050964	-7.770212	18.969728	-17.115233	43.672687	7.851511	46.824920	11.002786	45.695873	9.610912	
37	24.919235	-10.902899	28.230847	-7.590329	19.234651	-16.850310	43.492804	7.671628	46.806333	10.984198	45.660891	9.575930	
38	24.938180	-10.883954	28.413607	-7.407569	19.504617	-16.580344	43.310044	7.488868	46.787387	10.965253	45.625311	9.540350	
39	24.957471	-10.864663	28.599052	-7.222124	19.779458	-16.305503	43.124599	7.303423	46.768096	10.945962	45.589164	9.504203	
40	24.977097	-10.845038	28.786980	-7.034196	20.058999	-16.025962	42.936671	7.115495	46.748471	10.926336	45.552479	9.467518	
41	24.997044	-10.825090	28.977176	-6.844000	20.343063	-15.741898	42.746475	6.925299	46.728523	10.906389	45.515286	9.430325	
42	25.017302	-10.804832	29.169410	-6.651766	20.631472	-15.453489	42.554241	6.733065	46.708266	10.886131	45.477616	9.392655	
43	25.037857	-10.784277	29.363439	-6.457738	20.924041	-15.160920	42.360213	6.539036	46.687710	10.865576	45.439501	9.354540	
44	25.058698	-10.763436	29.558999	-6.262178	21.220585	-14.864376	42.164653	6.343476	46.666869	10.844735	45.400974	9.316013	
45	25.079811	-10.742323	29.755807	-6.065370	21.520916	-14.564045	41.967845	6.146668	46.645756	10.823622	45.362068	9.277107	
46	25.101184	-10.720950	29.953557	-5.867620	21.824841	-14.260120	41.770095	5.948919	46.624383	10.802249	45.322818	9.237857	
47	25.122804	-10.699330	30.151915	-5.669262	22.132166	-13.952795	41.571737	5.750560	46.602764	10.780629	45.283258	9.198297	
48	25.144657	-10.677477	30.350516	-5.470660	22.442694	-13.642267	41.373135	5.551959	46.580910	10.758776	45.243425	9.158464	
49	25.166731	-10.655403	30.548959	-5.272217	22.756226	-13.328735	41.174692	5.353516	46.558836	10.736702	45.203354	9.118393	
50	25.189012	-10.633123	30.746801	-5.074376	23.072558	-13.012403	40.976851	5.155674	46.536556	10.714421	45.163084	9.078123	
51	25.211486	-10.610649	30.943547	-4.877629	23.391487	-12.693474	40.780104	4.958928	46.514082	10.691947	45.122652	9.037691	
52	25.234140	-10.587995	31.138647	-4.682529	23.712805	-12.372156	40.585005	4.763828	46.491428	10.669294	45.082099	8.997138	
53	25.256959	-10.565175	31.331480	-4.489696	24.036304	-12.048657	40.392171	4.570995	46.468608	10.646474	45.041463	8.956502	
54	25.279932	-10.542203	31.521348	-4.299828	24.361771	-11.723190	40.202303	4.381127	46.445636	10.623502	45.000787	8.915826	
55	25.303042	-10.519092	31.707458	-4.113718	24.688993	-11.395968	40.016193	4.195017	46.422526	10.600391	44.960112	8.875151	
56	25.326277	-10.495858	31.888913	-3.932263	25.017755	-11.067206	39.834738	4.013562	46.399291	10.577157	44.919482	8.834521	
57	25.349621	-10.472513	32.064690	-3.756486	25.347838	-10.737123	39.658961	3.837785	46.375946	10.553812	44.878939	8.793978	
58	25.373062	-10.449072	32.233631	-3.587546	25.679024	-10.405937	39.490021	3.668844	46.352505	10.530371	44.838531	8.753570	
59	25.396585	-10.425549	32.394426	-3.426750	26.011090	-10.073871	39.329225	3.508049	46.328983	10.506848	44.798302	8.713341	
60	25.420175	-10.401959	32.545610	-3.275566	26.343814	-9.741147	39.178041	3.356865	46.305392	10.483258	44.758301	8.673340	
61	25.443819	-10.378315	32.685559	-3.135618	26.676970	-9.407991	39.038093	3.216916	46.281748	10.459614	44.718575	8.633614	
62	25.467502	-10.354632	32.812510	-3.008666	27.010332	-9.074629	38.911141	3.089965	46.258065	10.435931	44.679176	8.594215	
63	25.491210	-10.330924	32.924606	-2.896570	27.343671	-8.741290	38.799045	2.977869	46.234358	10.412223	44.640155	8.555194	
64	25.514928	-10.307206	33.019959	-2.801217	27.676757	-8.408204	38.703692	2.882516	46.210639	10.388505	44.601563	8.516602	
65	25.538642	-10.283492	33.096756	-2.724420	28.009359	-8.075602	38.626895	2.805719	46.186925	10.364791	44.563456	8.478495	
66	25.562339	-10.259796	33.153391	-2.667785	28.341243	-7.743718	38.570260	2.749084	46.163229	10.341095	44.525889	8.440928	
67	25.586002	-10.236132	33.188609	-2.632568	28.672175	-7.412786	38.535043	2.713866	46.139565	10.317431	44.488920	8.403959	
68	25.609619	-10.212515	33.201638	-2.619538	29.001919	-7.083042	38.522013	2.700837	46.115948	10.293814	44.452607	8.367646	
69	25.633175	-10.188959	38.531363	2.710187	29.330237	-6.754724	33.192288	-2.628888	46.092392	10.270258	44.417012	8.332051	
70	25.656656	-10.165478	38.562674	2.741497	29.656889	-6.428072	33.160978	-2.660199	46.068911	10.246777	44.382197	8.297236	
71	25.680048	-10.142086	38.614963	2.793787	29.981636	-6.103325	33.108688	-2.712488	46.045520	10.223385	44.348227	8.263266	
72	25.703336	-10.118798	38.686790	2.865614	30.304236	-5.780725	33.036861	-2.784315	46.022231	10.200097	44.315168	8.230207	
73	25.726507	-10.095627	38.776395	2.955219	30.624445	-5.460516	32.947256	-2.873920	45.999060	10.176926	44.283090	8.198129	
74	25.749547	-10.072587	38.881849	3.060672	30.942019	-5.142942	32.841803	-2.979374	45.976020	10.153886	44.252063	8.167103	
75	25.772442	-10.049692	39.001176	3.180000	31.256712	-4.828249	32.722475	-3.098701	45.953126	10.130991	44.222161	8.137200	
76	25.795178	-10.026957	39.132457	3.311281	31.568278	-4.516683	32.591194	-3.229982	45.930390	10.108255	44.193459	8.108498	
77	25.817741	-10.004393	39.273892	3.452715	31.876467	-4.208494	32.449760	-3.371417	45.907826	10.085692	44.166034	8.081073	
78	25.840119	-9.982016	39.423832	3.602655	32.181032	-3.903929	32.299820	-3.521357	45.885449	10.063315	44.139967	8.055006	
79	25.862297	-9.959838	39.580797	3.759621	32.481722	-3.603239	32.142854	-3.678322	45.863271	10.041136	44.115339	8.030378	
80	25.884262	-9.937872	39.743475	3.922298	32.778286	-3.306675	31.980177	-3.841000	45.841306	10.019171	44.092236	8.007275	
81	25.906002	-9.916133	39.910706	4.089530	33.070473	-3.014488	31.812945	-4.008231	45.819566	9.997432	44.070743	7.985783	
82	25.927502	-9.894632	40.081475	4.260299	33.358031	-2.726930	31.642176	-4.179000	45.798065	9.975931	44.050950	7.965989	
83	25.948751	-9.873383	40.254890	4.433714	33.640711	-2.444250	31.468761	-4.352415	45.776816	9.954682	44.032946	7.947985	
84	25.969736	-9.852399	40.430169	4.608993	33.918260	-2.166701	31.293482	-4.527694	45.755832	9.933697	44.016821	7.931860	
85	25.990443	-9.831691	40.606623	4.785447	34.190430	-1.894531	31.117028	-4.704148	45.735124	9.912990	44.002669	7.917708	
86	26.010862	-9.811272	40.783646	4.962470	34.456973	-1.627988	30.940005	-4.881171	45.714706	9.892571	43.990580	7.905619	
87	26.030979	-9.791156	40.960698	5.139522	34.717644	-1.367317	30.762953	-5.058223	45.694589	9.872454	43.980647	7.895686	
88	26.050782	-9.771352	41.137300	5.316124	34.972203	-1.112758	30.586351	-5.234825	45.674785	9.852651	43.972960	7.887999	
89	26.070261	-9.751874	41.313023	5.491846	35.220413	-0.864547	30.410629	-5.410548	45.655307	9.833173	43.967605	7.882644	
90	26.089402	-9.732732	41.487480	5.666304	35.462045	-0.622916	30.236171	-5.585005	45.636165	9.814031	43.964667	7.879706	
91	26.108195	-9.713939	41.660322	5.839146	35.696876	-0.388085	30.063329	-5.757847	45.617372	9.795238	43.964223	7.879262	
92	26.126629	-9.695505	41.831233	6.010057	35.924695	-0.160266	29.892418	-5.928758	45.598938	9.776804	43.966345	7.881384	
93	26.144693	-9.677442	41.999922	6.178746	36.145300	0.060339	29.723729	-6.097447	45.580875	9.758741	43.971094	7.886134	
94	26.162375	-9.659759	42.166123	6.344947	36.358505	0.273544	29.557528	-6.263648	45.563193	9.741058	43.978523	7.893562	
95	26.179666	-9.642469	42.329593	6.508417	36.564139	0.479178	29.394058	-6.427118	45.545902	9.723767	43.988668	7.903707	
96	26.196555	-9.625580	42.490104	6.668928	36.762050	0.677089	29.233548	-6.587629	45.529013	9.706878	44.001552	7.916591	
97	26.213032	-9.609102	42.647446	6.826270	36.952108	0.867147	29.076205	-6.744971	45.512536	9.690401	44.017178	7.932217	
98	26.229088	-9.593047	42.801425	6.980249	37.134205	1.049244	28.922226	-6.898950	45.496480	9.674346	44.035529	7.950568	
99	26.244712	-9.577422	42.951858	7.130681	37.308260	1.223300	28.771794	-7.049383	45.480856	9.658721	44.056566	7.971605	
100	26.259896	-9.562238	43.098573	7.277397	37.474222	1.389261	28.625078	-7.196098	45.465672	9.643537	44.080224	7.995263	
101	26.274631	-9.547504	43.241411	7.420235	37.632066	1.547105	28.482240	-7.338936	45.450937	9.628802	44.106411	8.021451	
102	26.288907	-9.533227	43.380222	7.559046	37.781802	1.696841	28.343429	-7.477747	45.436660	9.614526	44.135009	8.050048	
103	26.302718	-9.519417	43.514864	7.693688	37.923470	1.838509	28.208787	-7.612389	45.422850	9.600716	44.165868	8.080907	
104	26.316053	-9.506081	43.645204	7.824028	38.057143	1.972183	28.078447	-7.742729	45.409514	9.587380	44.198812	8.113851	
105	26.328906	-9.493228	43.771117	7.949941	38.182927	2.097966	27.952534	-7.868642	45.396661	9.574527	44.233636	8.148675	
106	26.341269	-9.480865	43.892484	8.071308	38.300955	2.215994	27.831167	-7.990009	45.384299	9.562164	44.270108	8.185148	
107	26.353134	-9.469000	44.009193	8.188017	38.411392	2.326431	27.714458	-8.106718	45.372433	9.550299	44.307973	8.223012	
108	26.364496	-9.457639	44.121141	8.299965	38.514425	2.429464	27.602510	-8.218666	45.361072	9.538938	44.346951	8.261990	
109	26.375346	-9.446789	44.228228	8.407052	38.610266	2.525305	27.495423	-8.325753	45.350222	9.528088	44.386746	8.301785	
110	26.385678	-9.436456	44.330361	8.509184	38.699144	2.614183	27.393291	-8.427886	45.339889	9.517755	44.427048	8.342087	
111	26.395487	-9.426647	44.427452	8.606276	38.781304	2.696343	27.296199	-8.524977	45.330080	9.507946	44.467534	8.382573	
112	26.404767	-9.417367	44.519421	8.698245	38.856999	2.772038	27.204230	-8.616946	45.320801	9.498666	44.507876	8.422915	
113	26.413512	-9.408622	44.606190	8.785014	38.926490	2.841529	27.117461	-8.703715	45.312056	9.489921	44.547744	8.462783	
114	26.421717	-9.400417	44.687688	8.866512	38.990040	2.905079	27.035963	-8.785213	45.303851	9.481716	44.586810	8.501849	
115	26.429377	-9.392757	44.763849	8.942673	39.047907	2.962946	26.959802	-8.861374	45.296190	9.474056	44.624751	8.539790	
116	26.436488	-9.385646	44.834611	9.013435	39.100347	3.015386	26.889040	-8.932136	45.289079	9.466945	44.661257	8.576296	
117	26.443046	-9.379088	44.899918	9.078742	39.147606	3.062645	26.823733	-8.997443	45.282522	9.460387	44.696027	8.611066	
118	26.449046	-9.373088	44.959718	9.138542	39.189917	3.104956	26.763933	-9.057243	45.276521	9.454387	44.728778	8.643817	
119	26.454486	-9.367649	45.013963	9.192787	39.227501	3.142540	26.709688	-9.111488	45.271082	9.448947	44.759245	8.674284	
120	26.459361	-9.362773	45.062612	9.241436	39.260560	3.175599	26.661039	-9.160137	45.266206	9.444072	44.787184	8.702223	
121	26.463670	-9.358464	45.105627	9.284450	39.289280	3.204319	26.618025	-9.203152	45.261897	9.439763	44.812372	8.727411	
122	26.467409	-9.354725	45.142973	9.321797	39.313828	3.228867	26.580678	-9.240498	45.258158	9.436024	44.834611	8.749650	
123	26.470577	-9.351557	45.174622	9.353446	39.334348	3.249387	26.549029	-9.272147	45.254990	9.432856	44.853726	8.768766	
124	26.473172	-9.348963	45.200550	9.379374	39.350966	3.266005	26.523101	-9.298075	45.252396	9.430262	44.869571	8.784610	
125	26.475191	-9.346943	45.220737	9.399561	39.363785	3.278824	26.502914	-9.318262	45.250376	9.428242	44.882021	8.797060	
126	26.476634	-9.345500	45.235167	9.413991	39.372883	3.287922	26.488484	-9.332692	45.248933	9.426799	44.890983	8.806022	
127	26.477501	-9.344634	45.243830	9.422654	39.378319	3.293358	26.479821	-9.341355	45.248067	9.425933	44.896387	8.811426	
128	26.477789	-9.344345	45.246718	9.425542	44.898193	8.813232	26.476933	-9.344243	45.247778	9.425644	39.380127	3.295166	
129	26.480678	-9.341457	45.247007	9.425831	44.896387	8.811426	26.476644	-9.344532	45.244890	9.422755	39.378319	3.293358	
130	26.489340	-9.332794	45.247873	9.426697	44.890983	8.806022	26.475778	-9.345398	45.236227	9.414093	39.372883	3.287922	
131	26.503770	-9.318364	45.249316	9.428140	44.882021	8.797060	26.474335	-9.346841	45.221797	9.399663	39.363785	3.278824	
132	26.523957	-9.298177	45.251336	9.430160	44.869571	8.784610	26.472315	-9.348861	45.201611	9.379476	39.350966	3.266005	
133	26.549885	-9.272250	45.253930	9.432754	44.853726	8.768766	26.469721	-9.351455	45.175683	9.353549	39.334348	3.249387	
134	26.581534	-9.240601	45.257098	9.435922	44.834611	8.749650	26.466553	-9.354623	45.144034	9.321900	39.313828	3.228867	
135	26.618879	-9.203255	45.260838	9.439661	44.812372	8.727411	26.462814	-9.358363	45.106688	9.284554	39.289280	3.204319	
136	26.661893	-9.160241	45.265146	9.443970	44.787184	8.702223	26.458505	-9.362671	45.063674	9.241540	39.260560	3.175599	
137	26.710541	-9.111593	45.270022	9.448846	44.759245	8.674284	26.453629	-9.367547	45.015026	9.192892	39.227501	3.142540	
138	26.764786	-9.057348	45.275462	9.454285	44.728778	8.643817	26.448190	-9.372987	44.960781	9.138647	39.189917	3.104956	
139	26.824586	-8.997549	45.281462	9.460286	44.696027	8.611066	26.442189	-9.378987	44.900982	9.078848	39.147606	3.062645	
140	26.889892	-8.932243	45.288020	9.466843	44.661257	8.576296	26.435632	-9.385545	44.835676	9.013541	39.100347	3.015386	
141	26.960653	-8.861481	45.295131	9.473955	44.624751	8.539790	26.428520	-9.392656	44.764914	8.942780	39.047907	2.962946	
142	27.036813	-8.785321	45.302791	9.481615	44.586810	8.501849	26.420860	-9.400316	44.688754	8.866620	38.990040	2.905079	
143	27.118310	-8.703824	45.310996	9.489820	44.547744	8.462783	26.412655	-9.408521	44.607257	8.785123	38.926490	2.841529	
144	27.205078	-8.617056	45.319741	9.498565	44.507876	8.422915	26.403910	-9.417266	44.520489	8.698355	38.856999	2.772038	
145	27.297046	-8.525089	45.329021	9.507845	44.467534	8.382573	26.394630	-9.426546	44.428522	8.606388	38.781304	2.696343	
146	27.394136	-8.427998	45.338830	9.517654	44.427048	8.342087	26.384821	-9.436355	44.331432	8.509297	38.699144	2.614183	
147	27.496267	-8.325867	45.349163	9.527987	44.386746	8.301785	26.374488	-9.446688	44.229300	8.407166	38.610266	2.525305	
148	27.603353	-8.218782	45.360013	9.538837	44.346951	8.261990	26.363638	-9.457538	44.122215	8.300081	38.514425	2.429464	
149	27.715299	-8.106836	45.371374	9.550198	44.307973	8.223012	26.352277	-9.468899	44.010269	8.188135	38.411392	2.326431	
150	27.832007	-7.990128	45.383240	9.562064	44.270108	8.185148	26.340411	-9.480765	43.893561	8.071427	38.300955	2.215994	
151	27.953372	-7.868763	45.395603	9.574427	44.233636	8.148675	26.328048	-9.493128	43.772196	7.950062	38.182927	2.097966	
152	28.079282	-7.742852	45.408456	9.587280	44.198812	8.113851	26.315195	-9.505981	43.646285	7.824151	38.057143	1.972183	
153	28.209620	-7.612514	45.421792	9.600616	44.165868	8.080907	26.301859	-9.519317	43.515947	7.693813	37.923470	1.838509	
154	28.344260	-7.477874	45.435602	9.614426	44.135009	8.050048	26.288049	-9.533127	43.381308	7.559173	37.781802	1.696841	
155	28.483068	-7.339066	45.449879	9.628703	44.106411	8.021451	26.273772	-9.547404	43.242499	7.420365	37.632066	1.547105	
156	28.625904	-7.196230	45.464614	9.643438	44.080224	7.995263	26.259037	-9.562139	43.099663	7.277529	37.474222	1.389261	
157	28.772617	-7.049517	45.479798	9.658622	44.056566	7.971605	26.243853	-9.577323	42.952951	7.130816	37.308260	1.223300	
158	28.923047	-6.899088	45.495423	9.674246	44.035529	7.950568	26.228229	-9.592948	42.802521	6.980387	37.134205	1.049244	
159	29.077022	-6.745112	45.511478	9.690302	44.017178	7.932217	26.212173	-9.609003	42.648545	6.826411	36.952108	0.867147	
160	29.234361	-6.587773	45.527956	9.706779	44.001552	7.916591	26.195696	-9.625481	42.491206	6.669072	36.762050	0.677089	
161	29.394869	-6.427265	45.544845	9.723669	43.988668	7.903707	26.178806	-9.642370	42.330699	6.508564	36.564139	0.479178	
162	29.558334	-6.263800	45.562136	9.740960	43.978523	7.893562	26.161515	-9.659661	42.167233	6.345099	36.358505	0.273544	
163	29.724532	-6.097603	45.579818	9.758642	43.971094	7.886134	26.143833	-9.677343	42.001036	6.178901	36.145300	0.060339	
164	29.893216	-5.928918	45.597882	9.776706	43.966345	7.881384	26.125769	-9.695407	41.832351	6.010217	35.924695	-0.160266	
165	30.064122	-5.758012	45.616316	9.795140	43.964223	7.879262	26.107335	-9.713841	41.661445	5.839311	35.696876	-0.388085	
166	30.236960	-5.585175	45.635109	9.813933	43.964667	7.879706	26.088542	-9.732634	41.488608	5.666474	35.462045	-0.622916	
167	30.411411	-5.410723	45.654251	9.833075	43.967605	7.882644	26.069400	-9.751776	41.314156	5.492022	35.220413	-0.864547	
168	30.587128	-5.235006	45.673730	9.852553	43.972960	7.887999	26.049922	-9.771255	41.138439	5.316305	34.972203	-1.112758	
169	30.763724	-5.058410	45.693533	9.872357	43.980647	7.895686	26.030118	-9.791058	40.961844	5.139709	34.717644	-1.367317	
170	30.940769	-4.881365	45.713650	9.892474	43.990580	7.905619	26.010001	-9.811175	40.784798	4.962664	34.456973	-1.627988	
171	31.117785	-4.704350	45.734069	9.912893	44.002669	7.917708	25.989582	-9.831594	40.607783	4.785649	34.190430	-1.894531	
172	31.294231	-4.527903	45.754777	9.933601	44.016821	7.931860	25.968874	-9.852302	40.431336	4.609202	33.918260	-2.166701	
173	31.469502	-4.352633	45.775762	9.954586	44.032946	7.947985	25.947889	-9.873287	40.256066	4.433931	33.640711	-2.444250	
174	31.642908	-4.179226	45.797011	9.975835	44.050950	7.965989	25.926640	-9.894536	40.082660	4.260525	33.358031	-2.726930	
175	31.813667	-4.008467	45.818512	9.997336	44.070743	7.985783	25.905139	-9.916037	39.911900	4.089766	33.070473	-3.014488	
176	31.980889	-3.841246	45.840252	10.019075	44.092236	8.007275	25.883400	-9.937777	39.744679	3.922545	32.778286	-3.306675	
177	32.143555	-3.678579	45.862217	10.041041	44.115339	8.030378	25.861434	-9.959742	39.582012	3.759878	32.481722	-3.603239	
178	32.300509	-3.521625	45.884395	10.063219	44.139967	8.055006	25.839256	-9.981920	39.425058	3.602924	32.181032	-3.903929	
179	32.450438	-3.371697	45.906773	10.085597	44.166034	8.081073	25.816878	-10.004298	39.275130	3.452996	31.876467	-4.208494	
180	32.591860	-3.230275	45.929337	10.108160	44.193459	8.108498	25.794315	-10.026862	39.133708	3.311573	31.568278	-4.516683	
181	32.723129	-3.099005	45.952073	10.130897	44.222161	8.137200	25.771578	-10.049598	39.002439	3.180304	31.256712	-4.828249	
182	32.842444	-2.979690	45.974968	10.153791	44.252063	8.167103	25.748684	-10.072493	38.883123	3.060989	30.942019	-5.142942	
183	32.947886	-2.874248	45.998008	10.176831	44.283090	8.198129	25.725644	-10.095533	38.777681	2.955547	30.624445	-5.460516	
184	33.037481	-2.784653	46.021179	10.200003	44.315168	8.230207	25.702472	-10.118704	38.688086	2.865952	30.304236	-5.780725	
185	33.109299	-2.712835	46.044468	10.223291	44.348227	8.263266	25.679184	-10.141992	38.616268	2.794134	29.981636	-6.103325	
186	33.161582	-2.660552	46.067859	10.246683	44.382197	8.297236	25.655792	-10.165384	38.563986	2.741851	29.656889	-6.428072	
187	33.192888	-2.629246	46.091341	10.270164	44.417012	8.332051	25.632311	-10.188866	38.532679	2.710545	29.330237	-6.754724	
188	38.523331	2.701197	46.114897	10.293721	44.452607	8.367646	25.608754	-10.212422	33.202237	-2.619898	29.001919	-7.083042	
189	38.536358	2.714224	46.138514	10.317338	44.488920	8.403959	25.585137	-10.236039	33.189209	-2.632925	28.672175	-7.412786	
190	38.571571	2.749437	46.162178	10.341002	44.525889	8.440928	25.561473	-10.259703	33.153997	-2.668138	28.341243	-7.743718	
191	38.628199	2.806064	46.185874	10.364698	44.563456	8.478495	25.537777	-10.283399	33.097369	-2.724766	28.009359	-8.075602	
192	38.704987	2.882852	46.209589	10.388413	44.601563	8.516602	25.514062	-10.307114	33.020581	-2.801554	27.676757	-8.408204	
193	38.800329	2.978194	46.233307	10.412131	44.640155	8.555194	25.490344	-10.330832	32.925239	-2.896895	27.343671	-8.741290	
194	38.912412	3.090278	46.257015	10.435839	44.679176	8.594215	25.466636	-10.354540	32.813155	-3.008979	27.010332	-9.074629	
195	39.039352	3.217217	46.280698	10.459522	44.718575	8.633614	25.442953	-10.378223	32.686216	-3.135918	26.676970	-9.407991	
196	39.179287	3.357153	46.304342	10.483166	44.758301	8.673340	25.419309	-10.401867	32.546280	-3.275854	26.343814	-9.741147	
197	39.330459	3.508324	46.327933	10.506757	44.798302	8.713341	25.395718	-10.425458	32.395109	-3.427025	26.011090	-10.073871	
198	39.491242	3.669108	46.351456	10.530280	44.838531	8.753570	25.372195	-10.448981	32.234325	-3.587809	25.679024	-10.405937	
199	39.660171	3.838037	46.374897	10.553721	44.878939	8.793978	25.348754	-10.472422	32.065396	-3.756738	25.347838	-10.737123	
200	39.835937	4.013803	46.398242	10.577066	44.919482	8.834521	25.325409	-10.495767	31.889630	-3.932504	25.017755	-11.067206	
201	40.017381	4.195247	46.421477	10.600301	44.960112	8.875151	25.302174	-10.519002	31.708187	-4.113948	24.688993	-11.395968	
202	40.203482	4.381347	46.444587	10.623411	45.000787	8.915826	25.279064	-10.542112	31.522086	-4.300048	24.361771	-11.723190	
203	40.393340	4.571206	46.467560	10.646384	45.041463	8.956502	25.256091	-10.565085	31.332227	-4.489907	24.036304	-12.048657	
204	40.586165	4.764031	46.490380	10.669204	45.082099	8.997138	25.233271	-10.587905	31.139402	-4.682732	23.712805	-12.372156	
205	40.781257	4.959122	46.513034	10.691858	45.122652	9.037691	25.210617	-10.610559	30.944311	-4.877824	23.391487	-12.693474	
206	40.977996	5.155861	46.535508	10.714332	45.163084	9.078123	25.188143	-10.633033	30.747572	-5.074562	23.072558	-13.012403	
207	41.175830	5.353696	46.557789	10.736613	45.203354	9.118393	25.165862	-10.655314	30.549737	-5.272397	22.756226	-13.328735	
208	41.374267	5.552133	46.579863	10.758687	45.243425	9.158464	25.143788	-10.677388	30.351301	-5.470834	22.442694	-13.642267	
209	41.572862	5.750728	46.601716	10.780540	45.283258	9.198297	25.121935	-10.699241	30.152705	-5.669429	22.132166	-13.952795	
