#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	26.045504	26.045504	30.045372	30.045372	21.012544	21.012544	
41	26.066077	26.066077	30.251098	30.251098	21.300561	21.300561	
42	26.086971	26.086971	30.460047	30.460047	21.593089	21.593089	
43	26.108176	26.108176	30.672092	30.672092	21.889953	21.889953	
44	26.129677	26.129677	30.887107	30.887107	22.190973	22.190973	
45	26.151463	26.151463	31.104961	31.104961	22.495969	22.495969	
46	26.173519	26.173519	31.325523	31.325523	22.804756	22.804756	
47	26.195833	26.195833	31.548661	31.548661	23.117149	23.117149	
48	26.218391	26.218391	31.774240	31.774240	23.432959	23.432959	
49	26.241179	26.241179	32.002124	32.002124	23.751997	23.751997	
50	26.264184	26.264184	32.232176	32.232176	24.074069	24.074069	
51	26.287392	26.287392	32.464257	32.464257	24.398983	24.398983	
52	26.310790	26.310790	32.698227	32.698227	24.726542	24.726542	
53	26.334361	26.334361	32.933947	32.933947	25.056549	25.056549	
54	26.358094	26.358094	33.171272	33.171272	25.388805	25.388805	
55	26.381973	26.381973	33.410062	33.410062	25.723110	25.723110	
56	26.405984	26.405984	33.650171	33.650171	26.059263	26.059263	
57	26.430112	26.430112	33.891455	33.891455	26.397061	26.397061	
58	26.454344	26.454344	34.133769	34.133769	26.736301	26.736301	
59	26.478664	26.478664	34.376967	34.376967	27.076778	27.076778	
60	26.503057	26.503057	34.620903	34.620903	27.418287	27.418287	
61	26.527510	26.527510	34.865429	34.865429	27.760623	27.760623	
62	26.552007	26.552007	35.110397	35.110397	28.103580	28.103580	
63	26.576533	26.576533	35.355662	35.355662	28.446950	28.446950	
64	26.601074	26.601074	35.601074	35.601074	28.790527	28.790527	
65	26.625615	26.625615	35.846487	35.846487	29.134105	29.134105	
66	26.650142	26.650142	36.091751	36.091751	29.477475	29.477475	
67	26.674639	26.674639	36.336720	36.336720	29.820431	29.820431	
68	26.699091	26.699091	36.581246	36.581246	30.162767	30.162767	
69	26.723485	26.723485	36.825181	36.825181	30.504277	30.504277	
70	26.747805	26.747805	37.068379	37.068379	30.844754	30.844754	
71	26.772036	26.772036	37.310693	37.310693	31.183994	31.183994	
72	26.796165	26.796165	37.551977	37.551977	31.521792	31.521792	
73	26.820175	26.820175	37.792087	37.792087	31.857945	31.857945	
74	26.844054	26.844054	38.030876	38.030876	32.192250	32.192250	
75	26.867787	26.867787	38.268202	38.268202	32.524506	32.524506	
76	26.891359	26.891359	38.503921	38.503921	32.854513	32.854513	
77	26.914756	26.914756	38.737892	38.737892	33.182072	33.182072	
78	26.937964	26.937964	38.969973	38.969973	33.506985	33.506985	
79	26.960969	26.960969	39.200025	39.200025	33.829058	33.829058	
80	26.983758	26.983758	39.427909	39.427909	34.148095	34.148095	
81	27.006316	27.006316	39.653487	39.653487	34.463906	34.463906	
82	27.028629	27.028629	39.876625	39.876625	34.776299	34.776299	
83	27.050686	27.050686	40.097188	40.097188	35.085086	35.085086	
84	27.072471	27.072471	40.315042	40.315042	35.390082	35.390082	
85	27.093972	27.093972	40.530056	40.530056	35.691102	35.691102	
86	27.115177	27.115177	40.742102	40.742102	35.987966	35.987966	
87	27.136072	27.136072	40.951050	40.951050	36.280494	36.280494	
88	27.156644	27.156644	41.156777	41.156777	36.568511	36.568511	
89	27.176882	27.176882	41.359156	41.359156	36.851842	36.851842	
90	27.196774	27.196774	41.558067	41.558067	37.130318	37.130318	
91	27.216306	27.216306	41.753390	41.753390	37.403770	37.403770	
92	27.235468	27.235468	41.945007	41.945007	37.672033	37.672033	
93	27.254247	27.254247	42.132803	42.132803	37.934947	37.934947	
94	27.272633	27.272633	42.316664	42.316664	38.192353	38.192353	
95	27.290615	27.290615	42.496480	42.496480	38.444095	38.444095	
96	27.308181	27.308181	42.672142	42.672142	38.690022	38.690022	
97	27.325321	27.325321	42.843545	42.843545	38.929987	38.929987	
98	27.342025	27.342025	43.010585	43.010585	39.163843	39.163843	
99	27.358283	27.358283	43.173163	43.173163	39.391451	39.391451	
100	27.374085	27.374085	43.331179	43.331179	39.612674	39.612674	
101	27.389421	27.389421	43.484538	43.484538	39.827377	39.827377	
102	27.404282	27.404282	43.633150	43.633150	40.035433	40.035433	
103	27.418659	27.418659	43.776922	43.776922	40.236715	40.236715	
104	27.432544	27.432544	43.915770	43.915770	40.431102	40.431102	
105	27.445928	27.445928	44.049610	44.049610	40.618477	40.618477	
106	27.458803	27.458803	44.178360	44.178360	40.798728	40.798728	
107	27.471161	27.471161	44.301944	44.301944	40.971745	40.971745	
108	27.482995	27.482995	44.420287	44.420287	41.137425	41.137425	
109	27.494299	27.494299	44.533317	44.533317	41.295668	41.295668	
110	27.505064	27.505064	44.640967	44.640967	41.446377	41.446377	
111	27.515284	27.515284	44.743172	44.743172	41.589464	41.589464	
112	27.524954	27.524954	44.839870	44.839870	41.724841	41.724841	
113	27.534067	27.534067	44.931002	44.931002	41.852427	41.852427	
114	27.542618	27.542618	45.016515	45.016515	41.972144	41.972144	
115	27.550602	27.550602	45.096356	45.096356	42.083922	42.083922	
116	27.558015	27.558015	45.170478	45.170478	42.187692	42.187692	
117	27.564850	27.564850	45.238835	45.238835	42.283392	42.283392	
118	27.571105	27.571105	45.301387	45.301387	42.370965	42.370965	
119	27.576776	27.576776	45.358096	45.358096	42.450357	42.450357	
120	27.581859	27.581859	45.408927	45.408927	42.521521	42.521521	
121	27.586352	27.586352	45.453851	45.453851	42.584414	42.584414	
122	27.590251	27.590251	45.492839	45.492839	42.638998	42.638998	
123	27.593554	27.593554	45.525870	45.525870	42.685241	42.685241	
124	27.596259	27.596259	45.552921	45.552921	42.723114	42.723114	
125	27.598365	27.598365	45.573979	45.573979	42.752594	42.752594	
126	27.599870	27.599870	45.589029	45.589029	42.773664	42.773664	
127	27.600773	27.600773	45.598062	45.598062	42.786311	42.786311	
128	27.601074	27.601074	45.601074	45.601074	42.790527	42.790527	
129	27.604086	27.604086	45.601375	45.601375	42.791130	42.791130	
130	27.613120	27.613120	45.602279	45.602279	42.792936	42.792936	
131	27.628170	27.628170	45.603784	45.603784	42.795946	42.795946	
132	27.649227	27.649227	45.605889	45.605889	42.800158	42.800158	
133	27.676279	27.676279	45.608595	45.608595	42.805568	42.805568	
134	27.709309	27.709309	45.611898	45.611898	42.812174	42.812174	
135	27.748298	27.748298	45.615797	45.615797	42.819972	42.819972	
136	27.793221	27.793221	45.620289	45.620289	42.828957	42.828957	
137	27.844053	27.844053	45.625372	45.625372	42.839123	42.839123	
138	27.900762	27.900762	45.631043	45.631043	42.850465	42.850465	
139	27.963314	27.963314	45.637298	45.637298	42.862975	42.862975	
140	28.031671	28.031671	45.644134	45.644134	42.876647	42.876647	
141	28.105792	28.105792	45.651546	45.651546	42.891471	42.891471	
142	28.185634	28.185634	45.659530	45.659530	42.907439	42.907439	
143	28.271146	28.271146	45.668081	45.668081	42.924542	42.924542	
144	28.362279	28.362279	45.677195	45.677195	42.942768	42.942768	
145	28.458977	28.458977	45.686864	45.686864	42.962108	42.962108	
146	28.561181	28.561181	45.697085	45.697085	42.982549	42.982549	
147	28.668831	28.668831	45.707850	45.707850	43.004079	43.004079	
148	28.781862	28.781862	45.719153	45.719153	43.026685	43.026685	
149	28.900204	28.900204	45.730987	45.730987	43.050353	43.050353	
150	29.023788	29.023788	45.743346	45.743346	43.075070	43.075070	
151	29.152539	29.152539	45.756221	45.756221	43.100820	43.100820	
152	29.286378	29.286378	45.769605	45.769605	43.127588	43.127588	
153	29.425226	29.425226	45.783489	45.783489	43.155358	43.155358	
154	29.568999	29.568999	45.797867	45.797867	43.184112	43.184112	
155	29.717610	29.717610	45.812728	45.812728	43.213834	43.213834	
156	29.870970	29.870970	45.828064	45.828064	43.244506	43.244506	
157	30.028986	30.028986	45.843865	45.843865	43.276110	43.276110	
158	30.191563	30.191563	45.860123	45.860123	43.308625	43.308625	
159	30.358603	30.358603	45.876827	45.876827	43.342033	43.342033	
160	30.530006	30.530006	45.893967	45.893967	43.376314	43.376314	
161	30.705669	30.705669	45.911534	45.911534	43.411446	43.411446	
162	30.885485	30.885485	45.929515	45.929515	43.447409	43.447409	
163	31.069346	31.069346	45.947901	45.947901	43.484182	43.484182	
164	31.257141	31.257141	45.966681	45.966681	43.521741	43.521741	
165	31.448758	31.448758	45.985843	45.985843	43.560064	43.560064	
166	31.644081	31.644081	46.005375	46.005375	43.599129	43.599129	
167	31.842992	31.842992	46.025266	46.025266	43.638911	43.638911	
168	32.045372	32.045372	46.045504	46.045504	43.679387	43.679387	
169	32.251098	32.251098	46.066077	46.066077	43.720532	43.720532	
170	32.460047	32.460047	46.086971	46.086971	43.762322	43.762322	
171	32.672092	32.672092	46.108176	46.108176	43.804731	43.804731	
172	32.887107	32.887107	46.129677	46.129677	43.847734	43.847734	
173	33.104961	33.104961	46.151463	46.151463	43.891305	43.891305	
174	33.325523	33.325523	46.173519	46.173519	43.935417	43.935417	
175	33.548661	33.548661	46.195833	46.195833	43.980045	43.980045	
176	33.774240	33.774240	46.218391	46.218391	44.025160	44.025160	
177	34.002124	34.002124	46.241179	46.241179	44.070737	44.070737	
178	34.232176	34.232176	46.264184	46.264184	44.116748	44.116748	
179	34.464257	34.464257	46.287392	46.287392	44.163164	44.163164	
180	34.698227	34.698227	46.310790	46.310790	44.209958	44.209958	
181	34.933947	34.933947	46.334361	46.334361	44.257102	44.257102	
182	35.171272	35.171272	46.358094	46.358094	44.304567	44.304567	
183	35.410062	35.410062	46.381973	46.381973	44.352325	44.352325	
184	35.650171	35.650171	46.405984	46.405984	44.400347	44.400347	
185	35.891455	35.891455	46.430112	46.430112	44.448604	44.448604	
186	36.133769	36.133769	46.454344	46.454344	44.497066	44.497066	
187	36.376967	36.376967	46.478664	46.478664	44.545706	44.545706	
188	36.620903	36.620903	46.503057	46.503057	44.594493	44.594493	
189	36.865429	36.865429	46.527510	46.527510	44.643398	44.643398	
190	37.110397	37.110397	46.552007	46.552007	44.692392	44.692392	
191	37.355662	37.355662	46.576533	46.576533	44.741445	44.741445	
192	37.601074	37.601074	46.601074	46.601074	44.790527	44.790527	
193	37.846487	37.846487	46.625615	46.625615	44.839610	44.839610	
194	38.091751	38.091751	46.650142	46.650142	44.888663	44.888663	
195	38.336720	38.336720	46.674639	46.674639	44.937656	44.937656	
196	38.581246	38.581246	46.699091	46.699091	44.986562	44.986562	
197	38.825181	38.825181	46.723485	46.723485	45.035349	45.035349	
198	39.068379	39.068379	46.747805	46.747805	45.083988	45.083988	
199	39.310693	39.310693	46.772036	46.772036	45.132451	45.132451	
200	39.551977	39.551977	46.796165	46.796165	45.180708	45.180708	
201	39.792087	39.792087	46.820175	46.820175	45.228730	45.228730	
202	40.030876	40.030876	46.844054	46.844054	45.276488	45.276488	
203	40.268202	40.268202	46.867787	46.867787	45.323953	45.323953	
204	40.503921	40.503921	46.891359	46.891359	45.371097	45.371097	
205	40.737892	40.737892	46.914756	46.914756	45.417891	45.417891	
206	40.969973	40.969973	46.937964	46.937964	45.464307	45.464307	
207	41.200025	41.200025	46.960969	46.960969	45.510317	45.510317	
208	41.427909	41.427909	46.983758	46.983758	45.555894	45.555894	
209	41.653487	41.653487	47.006316	47.006316	45.601010	45.601010	
210	41.876625	41.876625	47.028629	47.028629	45.645638	45.645638	
211	42.097188	42.097188	47.050686	47.050686	45.689750	45.689750	
212	42.315042	42.315042	47.072471	47.072471	45.733321	45.733321	
213	42.530056	42.530056	47.093972	47.093972	45.776324	45.776324	
214	42.742102	42.742102	47.115177	47.115177	45.818733	45.818733	
215	42.951050	42.951050	47.136072	47.136072	45.860523	45.860523	
216	43.156777	43.156777	47.156644	47.156644	45.901668	45.901668	
217	43.359156	43.359156	47.176882	47.176882	45.942144	45.942144	
218	43.558067	43.558067	47.196774	47.196774	45.981926	45.981926	
219	43.753390	43.753390	47.216306	47.216306	46.020991	46.020991	
220	43.945007	43.945007	47.235468	47.235468	46.059314	46.059314	
221	44.132803	44.132803	47.254247	47.254247	46.096873	46.096873	
222	44.316664	44.316664	47.272633	47.272633	46.133645	46.133645	
223	44.496480	44.496480	47.290615	47.290615	46.169608	46.169608	
224	44.672142	44.672142	47.308181	47.308181	46.204741	46.204741	
225	44.843545	44.843545	47.325321	47.325321	46.239022	46.239022	
226	45.010585	45.010585	47.342025	47.342025	46.272430	46.272430	
227	45.173163	45.173163	47.358283	47.358283	46.304945	46.304945	
228	45.331179	45.331179	47.374085	47.374085	46.336548	46.336548	
229	45.484538	45.484538	47.389421	47.389421	46.367220	46.367220	
230	45.633150	45.633150	47.404282	47.404282	46.396942	46.396942	
231	45.776922	45.776922	47.418659	47.418659	46.425697	46.425697	
232	45.915770	45.915770	47.432544	47.432544	46.453467	46.453467	
233	46.049610	46.049610	47.445928	47.445928	46.480234	46.480234	
234	46.178360	46.178360	47.458803	47.458803	46.505985	46.505985	
235	46.301944	46.301944	47.471161	47.471161	46.530701	46.530701	
236	46.420287	46.420287	47.482995	47.482995	46.554370	46.554370	
237	46.533317	46.533317	47.494299	47.494299	46.576976	46.576976	
238	46.640967	46.640967	47.505064	47.505064	46.598506	46.598506	
239	46.743172	46.743172	47.515284	47.515284	46.618947	46.618947	
240	46.839870	46.839870	47.524954	47.524954	46.638286	46.638286	
241	46.931002	46.931002	47.534067	47.534067	46.656513	46.656513	
242	47.016515	47.016515	47.542618	47.542618	46.673615	46.673615	
243	47.096356	47.096356	47.550602	47.550602	46.689584	46.689584	
244	47.170478	47.170478	47.558015	47.558015	46.704408	46.704408	
245	47.238835	47.238835	47.564850	47.564850	46.718079	46.718079	
246	47.301387	47.301387	47.571105	47.571105	46.730590	46.730590	
247	47.358096	47.358096	47.576776	47.576776	46.741932	46.741932	
248	47.408927	47.408927	47.581859	47.581859	46.752098	46.752098	
249	47.453851	47.453851	47.586352	47.586352	46.761083	46.761083	
250	47.492839	47.492839	47.590251	47.590251	46.768880	46.768880	
251	47.525870	47.525870	47.593554	47.593554	46.775486	46.775486	
252	47.552921	47.552921	47.596259	47.596259	46.780897	46.780897	
253	47.573979	47.573979	47.598365	47.598365	46.785108	46.785108	
254	47.589029	47.589029	47.599870	47.599870	46.788118	46.788118	
255	47.598062	47.598062	47.600773	47.600773	46.789925	46.789925	
256	47.601074	47.601074	47.601074	47.601074	46.790527	46.790527	
257	47.595834	47.595834	47.599688	47.599688	46.789322	46.789322	
258	47.580120	47.580120	47.595529	47.595529	46.785700	46.785700	
259	47.553952	47.553952	47.588587	47.588587	46.779645	46.779645	
260	47.517363	47.517363	47.578850	47.578850	46.771127	46.771127	
261	47.470399	47.470399	47.566299	47.566299	46.760106	46.760106	
262	47.413120	47.413120	47.550911	47.550911	46.746530	46.746530	
263	47.345599	47.345599	47.532658	47.532658	46.730337	46.730337	
264	47.267920	47.267920	47.511505	47.511505	46.711453	46.711453	
265	47.180181	47.180181	47.487415	47.487415	46.689794	46.689794	
266	47.082492	47.082492	47.460344	47.460344	46.665264	46.665264	
267	46.974977	46.974977	47.430245	47.430245	46.637759	46.637759	
268	46.857769	46.857769	47.397067	47.397067	46.607164	46.607164	
269	46.731016	46.731016	47.360752	47.360752	46.573356	46.573356	
270	46.594876	46.594876	47.321242	47.321242	46.536201	46.536201	
271	46.449517	46.449517	47.278473	47.278473	46.495559	46.495559	
272	46.295120	46.295120	47.232378	47.232378	46.451280	46.451280	
273	46.131876	46.131876	47.182887	47.182887	46.403207	46.403207	
274	45.959986	45.959986	47.129927	47.129927	46.351176	46.351176	
275	45.779660	45.779660	47.073423	47.073423	46.295018	46.295018	
276	45.591120	45.591120	47.013296	47.013296	46.234557	46.234557	
277	45.394596	45.394596	46.949467	46.949467	46.169611	46.169611	
278	45.190324	45.190324	46.881854	46.881854	46.099995	46.099995	
279	44.978552	44.978552	46.810375	46.810375	46.025519	46.025519	
280	44.759533	44.759533	46.734946	46.734946	45.945991	45.945991	
281	44.533531	44.533531	46.655483	46.655483	45.861215	45.861215	
282	44.300813	44.300813	46.571902	46.571902	45.770994	45.770994	
283	44.061653	44.061653	46.484117	46.484117	45.675130	45.675130	
284	43.816334	43.816334	46.392045	46.392045	45.573424	45.573424	
285	43.565140	43.565140	46.295603	46.295603	45.465677	45.465677	
286	43.308364	43.308364	46.194709	46.194709	45.351694	45.351694	
287	43.046300	43.046300	46.089284	46.089284	45.231278	45.231278	
288	42.779249	42.779249	45.979249	45.979249	45.104236	45.104236	
289	42.507512	42.507512	45.864528	45.864528	44.970379	44.970379	
290	42.231395	42.231395	45.745050	45.745050	44.829522	44.829522	
291	41.951207	41.951207	45.620744	45.620744	44.681484	44.681484	
292	41.667256	41.667256	45.491545	45.491545	44.526091	44.526091	
293	41.379853	41.379853	45.357390	45.357390	44.363173	44.363173	
294	41.089311	41.089311	45.218222	45.218222	44.192570	44.192570	
295	40.795941	40.795941	45.073988	45.073988	44.014128	44.014128	
296	40.500053	40.500053	44.924640	44.924640	43.827701	43.827701	
297	40.201960	40.201960	44.770136	44.770136	43.633155	43.633155	
298	39.901970	39.901970	44.610439	44.610439	43.430361	43.430361	
299	39.600390	39.600390	44.445519	44.445519	43.219207	43.219207	
300	39.297526	39.297526	44.275351	44.275351	42.999586	42.999586	
301	38.993680	38.993680	44.099918	44.099918	42.771407	42.771407	
302	38.689151	38.689151	43.919210	43.919210	42.534589	42.534589	
303	38.384234	38.384234	43.733223	43.733223	42.289065	42.289065	
304	38.079221	38.079221	43.541963	43.541963	42.034783	42.034783	
305	37.774398	37.774398	43.345441	43.345441	41.771701	41.771701	
306	37.470046	37.470046	43.143679	43.143679	41.499796	41.499796	
307	37.166441	37.166441	42.936705	42.936705	41.219058	41.219058	
308	36.863854	36.863854	42.724557	42.724557	40.929491	40.929491	
309	36.562549	36.562549	42.507280	42.507280	40.631117	40.631117	
310	36.262782	36.262782	42.284930	42.284930	40.323974	40.323974	
311	35.964805	35.964805	42.057571	42.057571	40.008115	40.008115	
312	35.668861	35.668861	41.825275	41.825275	39.683611	39.683611	
313	35.375184	35.375184	41.588125	41.588125	39.350550	39.350550	
314	35.084005	35.084005	41.346214	41.346214	39.009036	39.009036	
315	34.795542	34.795542	41.099642	41.099642	38.659192	38.659192	
316	34.510006	34.510006	40.848519	40.848519	38.301157	38.301157	
317	34.227602	34.227602	40.592967	40.592967	37.935090	37.935090	
318	33.948523	33.948523	40.333114	40.333114	37.561164	37.561164	
319	33.672955	33.672955	40.069100	40.069100	37.179573	37.179573	
320	33.401074	33.401074	39.801074	39.801074	36.790527	36.790527	
321	33.133048	33.133048	39.529193	39.529193	36.394254	36.394254	
322	32.869034	32.869034	39.253625	39.253625	35.990999	35.990999	
323	32.609182	32.609182	38.974546	38.974546	35.581024	35.581024	
324	32.353629	32.353629	38.692142	38.692142	35.164609	35.164609	
325	32.102507	32.102507	38.406607	38.406607	34.742050	34.742050	
326	31.855934	31.855934	38.118144	38.118144	34.313661	34.313661	
327	31.614023	31.614023	37.826964	37.826964	33.879769	33.879769	
328	31.376873	31.376873	37.533288	37.533288	33.440721	33.440721	
329	31.144578	31.144578	37.237343	37.237343	32.996875	32.996875	
330	30.917218	30.917218	36.939366	36.939366	32.548608	32.548608	
331	30.694868	30.694868	36.639600	36.639600	32.096309	32.096309	
332	30.477591	30.477591	36.338294	36.338294	31.640381	31.640381	
333	30.265443	30.265443	36.035707	36.035707	31.181242	31.181242	
334	30.058469	30.058469	35.732103	35.732103	30.719321	30.719321	
335	29.856707	29.856707	35.427751	35.427751	30.255060	30.255060	
336	29.660186	29.660186	35.122927	35.122927	29.788913	29.788913	
337	29.468925	29.468925	34.817914	34.817914	29.321343	29.321343	
338	29.282939	29.282939	34.512997	34.512997	28.852826	28.852826	
339	29.102231	29.102231	34.208468	34.208468	28.383844	28.383844	
340	28.926798	28.926798	33.904622	33.904622	27.914890	27.914890	
341	28.756630	28.756630	33.601758	33.601758	27.446465	27.446465	
342	28.591709	28.591709	33.300179	33.300179	26.979074	26.979074	
343	28.432012	28.432012	33.000189	33.000189	26.513231	26.513231	
344	28.277508	28.277508	32.702095	32.702095	26.049454	26.049454	
345	28.128160	28.128160	32.406208	32.406208	25.588266	25.588266	
346	27.983926	27.983926	32.112837	32.112837	25.130193	25.130193	
347	27.844758	27.844758	31.822295	31.822295	24.675762	24.675762	
348	27.710604	27.710604	31.534893	31.534893	24.225506	24.225506	
349	27.581404	27.581404	31.250942	31.250942	23.779953	23.779953	
350	27.457098	27.457098	30.970753	30.970753	23.339635	23.339635	
351	27.337620	27.337620	30.694637	30.694637	22.905082	22.905082	
352	27.222900	27.222900	30.422900	30.422900	22.476819	22.476819	
353	27.112865	27.112865	30.155848	30.155848	22.055371	22.055371	
354	27.007439	27.007439	29.893784	29.893784	21.641258	21.641258	
355	26.906546	26.906546	29.637008	29.637008	21.234994	21.234994	
356	26.810104	26.810104	29.385815	29.385815	20.837089	20.837089	
357	26.718032	26.718032	29.140495	29.140495	20.448044	20.448044	
358	26.630247	26.630247	28.901336	28.901336	20.068353	20.068353	
359	26.546665	26.546665	28.668618	28.668618	19.698501	19.698501	
360	26.467202	26.467202	28.442615	28.442615	19.338963	19.338963	
361	26.391773	26.391773	28.223597	28.223597	18.990205	18.990205	
362	26.320294	26.320294	28.011825	28.011825	18.652679	18.652679	
363	26.252682	26.252682	27.807553	27.807553	18.326827	18.326827	
364	26.188853	26.188853	27.611028	27.611028	18.013076	18.013076	
365	26.128726	26.128726	27.422488	27.422488	17.711841	17.711841	
366	26.072221	26.072221	27.242163	27.242163	17.423519	17.423519	
367	26.019261	26.019261	27.070273	27.070273	17.148494	17.148494	
368	25.969770	25.969770	26.907029	26.907029	16.887134	16.887134	
369	25.923675	25.923675	26.752632	26.752632	16.639789	16.639789	
370	25.880906	25.880906	26.607273	26.607273	16.406791	16.406791	
371	25.841396	25.841396	26.471132	26.471132	16.188454	16.188454	
372	25.805082	25.805082	26.344379	26.344379	15.985073	15.985073	
373	25.771903	25.771903	26.227172	26.227172	15.796924	15.796924	
374	25.741804	25.741804	26.119656	26.119656	15.624263	15.624263	
375	25.714734	25.714734	26.021968	26.021968	15.467325	15.467325	
376	25.690643	25.690643	25.934229	25.934229	15.326324	15.326324	
377	25.669491	25.669491	25.856550	25.856550	15.201453	15.201453	
378	25.651237	25.651237	25.789028	25.789028	15.092882	15.092882	
379	25.635849	25.635849	25.731749	25.731749	15.000761	15.000761	
380	25.623299	25.623299	25.684786	25.684786	14.925216	14.925216	
381	25.613562	25.613562	25.648197	25.648197	14.866351	14.866351	
382	25.606620	25.606620	25.622029	25.622029	14.824246	14.824246	
383	25.602460	25.602460	25.606314	25.606314	14.798960	14.798960	
384	25.601074	25.601074	25.601074	25.601074	14.790527	14.790527	
