#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	24.844749	24.847953	30.400598	30.403802	21.179328	21.183905	
49	24.867537	24.870742	30.628482	30.631686	21.498365	21.502943	
50	24.890542	24.893747	30.858534	30.861738	21.820438	21.825015	
51	24.913751	24.916955	31.090615	31.093819	22.145351	22.149929	
52	24.937148	24.940352	31.324585	31.327790	22.472910	22.477488	
53	24.960719	24.963924	31.560305	31.563509	22.802917	22.807495	
54	24.984452	24.987656	31.797630	31.800835	23.135173	23.139751	
55	25.008331	25.011535	32.036420	32.039624	23.469478	23.474056	
56	25.032342	25.035546	32.276529	32.279733	23.805631	23.810209	
57	25.056470	25.059675	32.517813	32.521018	24.143429	24.148007	
58	25.080702	25.083906	32.760128	32.763332	24.482669	24.487247	
59	25.105022	25.108226	33.003325	33.006530	24.823146	24.827724	
60	25.129415	25.132619	33.247261	33.250465	25.164656	25.169233	
61	25.153868	25.157072	33.491787	33.494991	25.506992	25.511569	
62	25.178365	25.181569	33.736756	33.739960	25.849948	25.854526	
63	25.202891	25.206095	33.982020	33.985224	26.193319	26.197896	
64	25.227432	25.230637	34.227432	34.230637	26.536896	26.541473	
65	25.251973	25.255178	34.472845	34.476049	26.880473	26.885051	
66	25.276500	25.279704	34.718109	34.721313	27.223843	27.228421	
67	25.300997	25.304201	34.963078	34.966282	27.566800	27.571377	
68	25.325449	25.328654	35.207604	35.210808	27.909136	27.913713	
69	25.349843	25.353047	35.451539	35.454743	28.250645	28.255223	
70	25.374163	25.377367	35.694737	35.697941	28.591122	28.595700	
71	25.398394	25.401598	35.937051	35.940255	28.930362	28.934940	
72	25.422523	25.425727	36.178335	36.181540	29.268160	29.272738	
73	25.446533	25.449738	36.418445	36.421649	29.604313	29.608891	
74	25.470412	25.473617	36.657234	36.660438	29.938618	29.943196	
75	25.494145	25.497349	36.894560	36.897764	30.270874	30.275452	
76	25.517717	25.520921	37.130279	37.133483	30.600881	30.605459	
77	25.541114	25.544318	37.364250	37.367454	30.928440	30.933018	
78	25.564322	25.567526	37.596331	37.599535	31.253354	31.257931	
79	25.587327	25.590532	37.826383	37.829587	31.575426	31.580004	
80	25.610116	25.613320	38.054267	38.057471	31.894464	31.899041	
81	25.632674	25.635878	38.279845	38.283050	32.210274	32.214852	
82	25.654987	25.658192	38.502983	38.506188	32.522667	32.527245	
83	25.677044	25.680248	38.723546	38.726750	32.831454	32.836032	
84	25.698829	25.702033	38.941400	38.944604	33.136450	33.141028	
85	25.720330	25.723535	39.156414	39.159619	33.437470	33.442048	
86	25.741535	25.744739	39.368460	39.371664	33.734334	33.738912	
87	25.762430	25.765634	39.577408	39.580613	34.026862	34.031440	
88	25.783002	25.786207	39.783135	39.786339	34.314879	34.319457	
89	25.803240	25.806445	39.985514	39.988719	34.598210	34.602788	
90	25.823132	25.826336	40.184425	40.187630	34.876686	34.881264	
91	25.842664	25.845868	40.379748	40.382953	35.150138	35.154716	
92	25.861826	25.865030	40.571365	40.574569	35.418402	35.422979	
93	25.880605	25.883809	40.759161	40.762365	35.681316	35.685893	
94	25.898991	25.902196	40.943022	40.946226	35.938721	35.943299	
95	25.916973	25.920177	41.122838	41.126042	36.190463	36.195041	
96	25.934539	25.937743	41.298500	41.301704	36.436391	36.440968	
97	25.951679	25.954884	41.469903	41.473107	36.676355	36.680933	
98	25.968383	25.971588	41.636944	41.640148	36.910212	36.914789	
99	25.984641	25.987845	41.799521	41.802725	37.137820	37.142397	
100	26.000443	26.003647	41.957537	41.960741	37.359042	37.363620	
101	26.015779	26.018983	42.110897	42.114101	37.573746	37.578323	
102	26.030640	26.033844	42.259508	42.262712	37.781801	37.786379	
103	26.045017	26.048221	42.403280	42.406485	37.983083	37.987661	
104	26.058902	26.062106	42.542128	42.545333	38.177470	38.182048	
105	26.072286	26.075490	42.675968	42.679172	38.364846	38.369423	
106	26.085161	26.088365	42.804718	42.807923	38.545096	38.549674	
107	26.097519	26.100724	42.928302	42.931507	38.718114	38.722691	
108	26.109354	26.112558	43.046645	43.049849	38.883793	38.888371	
109	26.120657	26.123861	43.159675	43.162880	39.042036	39.046614	
110	26.131422	26.134626	43.267325	43.270530	39.192746	39.197323	
111	26.141642	26.144846	43.369530	43.372734	39.335832	39.340410	
112	26.151312	26.154516	43.466228	43.469432	39.471209	39.475787	
113	26.160425	26.163629	43.557360	43.560565	39.598795	39.603373	
114	26.168976	26.172181	43.642873	43.646077	39.718513	39.723090	
115	26.176960	26.180165	43.722714	43.725918	39.830290	39.834868	
116	26.184373	26.187577	43.796836	43.800040	39.934060	39.938638	
117	26.191208	26.194413	43.865193	43.868397	40.029761	40.034338	
118	26.197464	26.200668	43.927745	43.930949	40.117333	40.121911	
119	26.203134	26.206339	43.984454	43.987658	40.196726	40.201303	
120	26.208218	26.211422	44.035285	44.038489	40.267890	40.272467	
121	26.212710	26.215914	44.080209	44.083413	40.330783	40.335360	
122	26.216609	26.219813	44.119197	44.122402	40.385367	40.389945	
123	26.219912	26.223116	44.152228	44.155432	40.431609	40.436187	
124	26.222617	26.225821	44.179280	44.182484	40.469482	40.474060	
125	26.224723	26.227927	44.200337	44.203541	40.498962	40.503540	
126	26.226228	26.229432	44.215387	44.218591	40.520032	40.524610	
127	26.227131	26.230335	44.224420	44.227625	40.532679	40.537257	
128	26.227432	26.230637	44.227432	44.230637	40.536896	40.541473	
129	26.230444	26.233648	44.227733	44.230938	40.537498	40.542076	
130	26.239478	26.242682	44.228637	44.231841	40.539305	40.543882	
131	26.254528	26.257732	44.230142	44.233346	40.542315	40.546892	
132	26.275585	26.278789	44.232248	44.235452	40.546526	40.551104	
133	26.302637	26.305841	44.234953	44.238157	40.551937	40.556514	
134	26.335667	26.338871	44.238256	44.241460	40.558543	40.563120	
135	26.374656	26.377860	44.242155	44.245359	40.566340	40.570918	
136	26.419579	26.422784	44.246647	44.249851	40.575325	40.579903	
137	26.470411	26.473615	44.251730	44.254934	40.585491	40.590069	
138	26.527120	26.530324	44.257401	44.260605	40.596833	40.601411	
139	26.589672	26.592876	44.263656	44.266861	40.609344	40.613921	
140	26.658029	26.661233	44.270492	44.273696	40.623015	40.627593	
141	26.732150	26.735355	44.277904	44.281108	40.637839	40.642417	
142	26.811992	26.815196	44.285888	44.289093	40.653808	40.658385	
143	26.897504	26.900709	44.294439	44.297644	40.670910	40.675488	
144	26.988637	26.991841	44.303553	44.306757	40.689137	40.693714	
145	27.085335	27.088539	44.313222	44.316427	40.708476	40.713054	
146	27.187539	27.190744	44.323443	44.326647	40.728917	40.733495	
147	27.295189	27.298394	44.334208	44.337412	40.750447	40.755025	
148	27.408220	27.411424	44.345511	44.348715	40.773053	40.777631	
149	27.526562	27.529767	44.357345	44.360550	40.796722	40.801299	
150	27.650146	27.653350	44.369704	44.372908	40.821439	40.826016	
151	27.778897	27.782101	44.382579	44.385783	40.847189	40.851766	
152	27.912736	27.915940	44.395963	44.399167	40.873957	40.878534	
153	28.051584	28.054788	44.409847	44.413052	40.901726	40.906304	
154	28.195357	28.198561	44.424225	44.427429	40.930481	40.935058	
155	28.343968	28.347172	44.439086	44.442290	40.960203	40.964781	
156	28.497328	28.500532	44.454422	44.457626	40.990875	40.995452	
157	28.655344	28.658548	44.470223	44.473428	41.022478	41.027056	
158	28.817921	28.821125	44.486481	44.489685	41.054994	41.059571	
159	28.984961	28.988166	44.503185	44.506390	41.088402	41.092979	
160	29.156364	29.159569	44.520325	44.523530	41.122682	41.127260	
161	29.332027	29.335231	44.537892	44.541096	41.157815	41.162392	
162	29.511843	29.515047	44.555873	44.559078	41.193778	41.198355	
163	29.695704	29.698908	44.574259	44.577464	41.230550	41.235128	
164	29.883499	29.886704	44.593039	44.596243	41.268109	41.272687	
165	30.075116	30.078321	44.612201	44.615405	41.306433	41.311010	
166	30.270439	30.273644	44.631733	44.634937	41.345497	41.350075	
167	30.469350	30.472555	44.651624	44.654828	41.385279	41.389857	
168	30.671730	30.674934	44.671862	44.675066	41.425755	41.430333	
169	30.877456	30.880660	44.692435	44.695639	41.466901	41.471478	
170	31.086405	31.089609	44.713330	44.716534	41.508690	41.513268	
171	31.298450	31.301655	44.734534	44.737738	41.551099	41.555677	
172	31.513465	31.516669	44.756036	44.759240	41.594102	41.598680	
173	31.731319	31.734523	44.777821	44.781025	41.637673	41.642251	
174	31.951881	31.955086	44.799877	44.803082	41.681786	41.686363	
175	32.175019	32.178223	44.822191	44.825395	41.726413	41.730991	
176	32.400598	32.403802	44.844749	44.847953	41.771529	41.776107	
177	32.628482	32.631686	44.867537	44.870742	41.817106	41.821683	
178	32.858534	32.861738	44.890542	44.893747	41.863116	41.867694	
179	33.090615	33.093819	44.913751	44.916955	41.909532	41.914110	
180	33.324585	33.327790	44.937148	44.940352	41.956326	41.960904	
181	33.560305	33.563509	44.960719	44.963924	42.003470	42.008048	
182	33.797630	33.800835	44.984452	44.987656	42.050935	42.055513	
183	34.036420	34.039624	45.008331	45.011535	42.098693	42.103271	
184	34.276529	34.279733	45.032342	45.035546	42.146715	42.151293	
185	34.517813	34.521018	45.056470	45.059675	42.194972	42.199550	
186	34.760128	34.763332	45.080702	45.083906	42.243435	42.248012	
187	35.003325	35.006530	45.105022	45.108226	42.292074	42.296652	
188	35.247261	35.250465	45.129415	45.132619	42.340861	42.345439	
189	35.491787	35.494991	45.153868	45.157072	42.389767	42.394344	
190	35.736756	35.739960	45.178365	45.181569	42.438760	42.443338	
191	35.982020	35.985224	45.202891	45.206095	42.487813	42.492391	
192	36.227432	36.230637	45.227432	45.230637	42.536896	42.541473	
193	36.472845	36.476049	45.251973	45.255178	42.585978	42.590556	
194	36.718109	36.721313	45.276500	45.279704	42.635031	42.639609	
195	36.963078	36.966282	45.300997	45.304201	42.684025	42.688603	
196	37.207604	37.210808	45.325449	45.328654	42.732930	42.737508	
197	37.451539	37.454743	45.349843	45.353047	42.781717	42.786295	
198	37.694737	37.697941	45.374163	45.377367	42.830357	42.834934	
199	37.937051	37.940255	45.398394	45.401598	42.878820	42.883397	
200	38.178335	38.181540	45.422523	45.425727	42.927076	42.931654	
201	38.418445	38.421649	45.446533	45.449738	42.975098	42.979676	
202	38.657234	38.660438	45.470412	45.473617	43.022856	43.027434	
203	38.894560	38.897764	45.494145	45.497349	43.070321	43.074899	
204	39.130279	39.133483	45.517717	45.520921	43.117465	43.122043	
205	39.364250	39.367454	45.541114	45.544318	43.164259	43.168837	
206	39.596331	39.599535	45.564322	45.567526	43.210675	43.215253	
207	39.826383	39.829587	45.587327	45.590532	43.256686	43.261263	
208	40.054267	40.057471	45.610116	45.613320	43.302263	43.306840	
209	40.279845	40.283050	45.632674	45.635878	43.347378	43.351956	
210	40.502983	40.506188	45.654987	45.658192	43.392006	43.396584	
211	40.723546	40.726750	45.677044	45.680248	43.436118	43.440696	
212	40.941400	40.944604	45.698829	45.702033	43.479689	43.484267	
213	41.156414	41.159619	45.720330	45.723535	43.522692	43.527270	
214	41.368460	41.371664	45.741535	45.744739	43.565101	43.569679	
215	41.577408	41.580613	45.762430	45.765634	43.606891	43.611469	
216	41.783135	41.786339	45.783002	45.786207	43.648036	43.652614	
217	41.985514	41.988719	45.803240	45.806445	43.688512	43.693090	
218	42.184425	42.187630	45.823132	45.826336	43.728294	43.732872	
219	42.379748	42.382953	45.842664	45.845868	43.767359	43.771937	
220	42.571365	42.574569	45.861826	45.865030	43.805682	43.810260	
221	42.759161	42.762365	45.880605	45.883809	43.843241	43.847819	
222	42.943022	42.946226	45.898991	45.902196	43.880014	43.884591	
223	43.122838	43.126042	45.916973	45.920177	43.915977	43.920554	
224	43.298500	43.301704	45.934539	45.937743	43.951109	43.955687	
225	43.469903	43.473107	45.951679	45.954884	43.985390	43.989968	
226	43.636944	43.640148	45.968383	45.971588	44.018798	44.023376	
227	43.799521	43.802725	45.984641	45.987845	44.051313	44.055891	
228	43.957537	43.960741	46.000443	46.003647	44.082917	44.087494	
229	44.110897	44.114101	46.015779	46.018983	44.113589	44.118166	
230	44.259508	44.262712	46.030640	46.033844	44.143311	44.147888	
231	44.403280	44.406485	46.045017	46.048221	44.172065	44.176643	
232	44.542128	44.545333	46.058902	46.062106	44.199835	44.204413	
233	44.675968	44.679172	46.072286	46.075490	44.226603	44.231181	
234	44.804718	44.807923	46.085161	46.088365	44.252353	44.256931	
235	44.928302	44.931507	46.097519	46.100724	44.277070	44.281647	
236	45.046645	45.049849	46.109354	46.112558	44.300738	44.305316	
237	45.159675	45.162880	46.120657	46.123861	44.323344	44.327922	
238	45.267325	45.270530	46.131422	46.134626	44.344874	44.349452	
239	45.369530	45.372734	46.141642	46.144846	44.365315	44.369893	
240	45.466228	45.469432	46.151312	46.154516	44.384655	44.389232	
241	45.557360	45.560565	46.160425	46.163629	44.402881	44.407459	
242	45.642873	45.646077	46.168976	46.172181	44.419984	44.424562	
243	45.722714	45.725918	46.176960	46.180165	44.435952	44.440530	
244	45.796836	45.800040	46.184373	46.187577	44.450776	44.455354	
245	45.865193	45.868397	46.191208	46.194413	44.464448	44.469026	
246	45.927745	45.930949	46.197464	46.200668	44.476958	44.481536	
247	45.984454	45.987658	46.203134	46.206339	44.488300	44.492878	
248	46.035285	46.038489	46.208218	46.211422	44.498466	44.503044	
249	46.080209	46.083413	46.212710	46.215914	44.507451	44.512029	
250	46.119197	46.122402	46.216609	46.219813	44.515249	44.519826	
251	46.152228	46.155432	46.219912	46.223116	44.521855	44.526432	
252	46.179280	46.182484	46.222617	46.225821	44.527265	44.531843	
253	46.200337	46.203541	46.224723	46.227927	44.531477	44.536054	
254	46.215387	46.218591	46.226228	46.229432	44.534487	44.539064	
255	46.224420	46.227625	46.227131	46.230335	44.536293	44.540871	
256	46.227432	46.230637	46.227432	46.230637	44.536896	44.541473	
257	46.222192	46.225396	46.226047	46.229251	44.535690	44.540268	
258	46.206478	46.209682	46.221887	46.225091	44.532069	44.536647	
259	46.180310	46.183514	46.214945	46.218149	44.526014	44.530591	
260	46.143721	46.146925	46.205208	46.208412	44.517496	44.522073	
261	46.096757	46.099961	46.192657	46.195861	44.506475	44.511052	
262	46.039478	46.042683	46.177269	46.180474	44.492899	44.497477	
263	45.971957	45.975161	46.159016	46.162220	44.476706	44.481283	
264	45.894278	45.897482	46.137863	46.141067	44.457822	44.462399	
265	45.806539	45.809743	46.113773	46.116977	44.436162	44.440740	
266	45.708850	45.712054	46.086702	46.089906	44.411632	44.416210	
267	45.601335	45.604539	46.056603	46.059808	44.384127	44.388705	
268	45.484127	45.487332	46.023425	46.026629	44.353532	44.358110	
269	45.357374	45.360579	45.987110	45.990315	44.319724	44.324302	
270	45.221234	45.224438	45.947600	45.950805	44.282569	44.287147	
271	45.075875	45.079079	45.904831	45.908036	44.241927	44.246505	
272	44.921478	44.924682	45.858736	45.861941	44.197648	44.202226	
273	44.758234	44.761438	45.809245	45.812450	44.149575	44.154153	
274	44.586344	44.589548	45.756285	45.759490	44.097545	44.102122	
275	44.406018	44.409223	45.699781	45.702985	44.041387	44.045964	
276	44.217479	44.220683	45.639654	45.642858	43.980925	43.985503	
277	44.020954	44.024158	45.575825	45.579029	43.915979	43.920557	
278	43.816682	43.819886	45.508212	45.511417	43.846363	43.850941	
279	43.604910	43.608114	45.436733	45.439938	43.771888	43.776465	
280	43.385891	43.389096	45.361304	45.364509	43.692359	43.696937	
281	43.159889	43.163093	45.281841	45.285046	43.607583	43.612161	
282	42.927171	42.930375	45.198260	45.201464	43.517362	43.521940	
283	42.688011	42.691216	45.110475	45.113679	43.421498	43.426076	
284	42.442692	42.445896	45.018403	45.021607	43.319792	43.324370	
285	42.191498	42.194703	44.921961	44.925165	43.212046	43.216624	
286	41.934722	41.937926	44.821067	44.824272	43.098062	43.102640	
287	41.672658	41.675863	44.715642	44.718846	42.977646	42.982224	
288	41.405607	41.408811	44.605607	44.608811	42.850604	42.855182	
289	41.133870	41.137074	44.490887	44.494091	42.716747	42.721325	
290	40.857753	40.860958	44.371408	44.374613	42.575890	42.580468	
291	40.577565	40.580769	44.247102	44.250307	42.427853	42.432430	
292	40.293614	40.296818	44.117903	44.121107	42.272459	42.277037	
293	40.006211	40.009416	43.983748	43.986952	42.109542	42.114119	
294	39.715669	39.718873	43.844580	43.847784	41.938939	41.943516	
295	39.422299	39.425503	43.700346	43.703550	41.760496	41.765074	
296	39.126411	39.129616	43.550998	43.554203	41.574070	41.578647	
297	38.828318	38.831522	43.396494	43.399699	41.379523	41.384101	
298	38.528328	38.531532	43.236797	43.240002	41.176730	41.181308	
299	38.226748	38.229952	43.071877	43.075081	40.965575	40.970153	
300	37.923884	37.927088	42.901709	42.904913	40.745954	40.750532	
301	37.620038	37.623242	42.726276	42.729480	40.517775	40.522353	
302	37.315509	37.318713	42.545568	42.548772	40.280957	40.285535	
303	37.010592	37.013797	42.359581	42.362785	40.035434	40.040011	
304	36.705579	36.708784	42.168321	42.171525	39.781151	39.785729	
305	36.400756	36.403960	41.971799	41.975004	39.518070	39.522647	
306	36.096404	36.099608	41.770037	41.773242	39.246165	39.250742	
307	35.792799	35.796004	41.563063	41.566268	38.965426	38.970004	
308	35.490212	35.493417	41.350915	41.354119	38.675859	38.680437	
309	35.188907	35.192111	41.133638	41.136843	38.377486	38.382063	
310	34.889140	34.892345	40.911288	40.914493	38.070342	38.074920	
311	34.591163	34.594367	40.683929	40.687133	37.754483	37.759061	
312	34.295219	34.298423	40.451633	40.454837	37.429980	37.434557	
313	34.001543	34.004747	40.214484	40.217688	37.096918	37.101496	
314	33.710363	33.713567	39.972572	39.975776	36.755404	36.759982	
315	33.421900	33.425104	39.726000	39.729204	36.405560	36.410138	
316	33.136364	33.139569	39.474877	39.478082	36.047526	36.052103	
317	32.853960	32.857164	39.219325	39.222529	35.681458	35.686036	
318	32.574881	32.578085	38.959472	38.962677	35.307533	35.312110	
319	32.299313	32.302517	38.695458	38.698663	34.925942	34.930519	
320	32.027432	32.030637	38.427432	38.430637	34.536896	34.541473	
321	31.759406	31.762610	38.155551	38.158756	34.140622	34.145200	
322	31.495392	31.498597	37.879983	37.883188	33.737367	33.741945	
323	31.235540	31.238744	37.600904	37.604109	33.327392	33.331970	
324	30.979987	30.983192	37.318500	37.321705	32.910977	32.915555	
325	30.728865	30.732069	37.032965	37.036169	32.488419	32.492996	
326	30.482292	30.485497	36.744502	36.747706	32.060029	32.064607	
327	30.240381	30.243585	36.453322	36.456526	31.626138	31.630715	
328	30.003231	30.006436	36.159646	36.162850	31.187089	31.191667	
329	29.770936	29.774140	35.863701	35.866906	30.743244	30.747821	
330	29.543576	29.546781	35.565724	35.568929	30.294977	30.299554	
331	29.321226	29.324430	35.265958	35.269162	29.842677	29.847255	
332	29.103949	29.107154	34.964652	34.967857	29.386750	29.391327	
333	28.891801	28.895005	34.662065	34.665270	28.927611	28.932188	
334	28.684827	28.688031	34.358461	34.361665	28.465689	28.470267	
335	28.483065	28.486269	34.054109	34.057313	28.001429	28.006006	
336	28.286544	28.289748	33.749285	33.752490	27.535281	27.539859	
337	28.095283	28.098488	33.444272	33.447476	27.067712	27.072289	
338	27.909297	27.912501	33.139355	33.142560	26.599194	26.603772	
339	27.728589	27.731793	32.834827	32.838031	26.130212	26.134790	
340	27.553156	27.556360	32.530981	32.534185	25.661259	25.665836	
341	27.382988	27.386192	32.228117	32.231321	25.192833	25.197411	
342	27.218067	27.221272	31.926537	31.929741	24.725442	24.730020	
343	27.058370	27.061575	31.626547	31.629751	24.259599	24.264177	
344	26.903866	26.907071	31.328453	31.331658	23.795822	23.800400	
345	26.754518	26.757723	31.032566	31.035770	23.334634	23.339212	
346	26.610284	26.613489	30.739195	30.742400	22.876561	22.881139	
347	26.471116	26.474321	30.448653	30.451857	22.422131	22.426708	
348	26.336962	26.340166	30.161251	30.164455	21.971874	21.976452	
349	26.207762	26.210967	29.877300	29.880504	21.526322	21.530899	
350	26.083456	26.086661	29.597111	29.600316	21.086004	21.090582	
351	25.963978	25.967182	29.320995	29.324199	20.651450	20.656028	
352	25.849258	25.852462	29.049258	29.052462	20.223187	20.227765	
353	25.739223	25.742427	28.782206	28.785410	19.801739	19.806317	
354	25.633797	25.637002	28.520142	28.523347	19.387626	19.392204	
355	25.532904	25.536108	28.263366	28.266571	18.981363	18.985940	
356	25.436462	25.439666	28.012173	28.015377	18.583458	18.588035	
357	25.344390	25.347594	27.766853	27.770058	18.194412	18.198990	
358	25.256605	25.259809	27.527694	27.530898	17.814721	17.819299	
359	25.173023	25.176227	27.294976	27.298180	17.444869	17.449447	
360	25.093560	25.096764	27.068973	27.072177	17.085332	17.089909	
361	25.018131	25.021336	26.849955	26.853159	16.736573	16.741151	
362	24.946652	24.949857	26.638183	26.641387	16.399048	16.403625	
363	24.879040	24.882244	26.433911	26.437115	16.073196	16.077773	
364	24.815211	24.818415	26.237386	26.240590	15.759445	15.764022	
365	24.755084	24.758288	26.048846	26.052050	15.458209	15.462787	
366	24.698579	24.701784	25.868521	25.871725	15.169887	15.174465	
367	24.645619	24.648824	25.696631	25.699835	14.894863	14.899440	
368	24.596128	24.599333	25.533387	25.536591	14.633503	14.638081	
369	24.550033	24.553238	25.378990	25.382194	14.386158	14.390735	
370	24.507264	24.510469	25.233631	25.236835	14.153159	14.157737	
371	24.467754	24.470959	25.097490	25.100695	13.934822	13.939400	
372	24.431440	24.434644	24.970737	24.973942	13.731442	13.736019	
373	24.398261	24.401466	24.853530	24.856734	13.543293	13.547871	
374	24.368162	24.371367	24.746014	24.749219	13.370632	13.375210	
375	24.341092	24.344296	24.648326	24.651530	13.213694	13.218271	
376	24.317001	24.320206	24.560587	24.563791	13.072693	13.077270	
377	24.295849	24.299053	24.482908	24.486112	12.947821	12.952399	
378	24.277595	24.280800	24.415386	24.418590	12.839251	12.843828	
379	24.262207	24.265412	24.358107	24.361312	12.747129	12.751707	
380	24.249657	24.252861	24.311144	24.314348	12.671584	12.676162	
381	24.239920	24.243124	24.274555	24.277759	12.612719	12.617297	
382	24.232978	24.236182	24.248387	24.251591	12.570614	12.575192	
383	24.228818	24.232022	24.232673	24.235877	12.545328	12.549906	
384	24.227432	24.230637	24.227432	24.230637	12.536896	12.541473	
