#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	67.802706	70.152918	76.140625	78.490837	69.082866	71.582241	
62	67.827203	70.177415	76.385594	78.735806	69.425823	71.925197	
63	67.851729	70.201941	76.630858	78.981070	69.769193	72.268567	
64	67.876270	70.226482	76.876270	79.226482	70.112770	72.612144	
65	67.900812	70.251024	77.121683	79.471895	70.456347	72.955722	
66	67.925338	70.275550	77.366947	79.717159	70.799718	73.299092	
67	67.949835	70.300047	77.611916	79.962128	71.142674	73.642048	
68	67.974287	70.324500	77.856442	80.206654	71.485010	73.984384	
69	67.998681	70.348893	78.100377	80.450589	71.826520	74.325894	
70	68.023001	70.373213	78.343575	80.693787	72.166997	74.666371	
71	68.047232	70.397444	78.585889	80.936101	72.506237	75.005611	
72	68.071361	70.421573	78.827174	81.177386	72.844035	75.343409	
73	68.095372	70.445584	79.067283	81.417495	73.180187	75.679562	
74	68.119250	70.469463	79.306072	81.656284	73.514493	76.013867	
75	68.142983	70.493195	79.543398	81.893610	73.846749	76.346123	
76	68.166555	70.516767	79.779117	82.129329	74.176756	76.676130	
77	68.189952	70.540164	80.013088	82.363300	74.504314	77.003689	
78	68.213160	70.563372	80.245169	82.595381	74.829228	77.328602	
79	68.236165	70.586377	80.475221	82.825433	75.151301	77.650675	
80	68.258954	70.609166	80.703105	83.053317	75.470338	77.969713	
81	68.281512	70.631724	80.928683	83.278896	75.786148	78.285523	
82	68.303825	70.654037	81.151821	83.502033	76.098541	78.597916	
83	68.325882	70.676094	81.372384	83.722596	76.407329	78.906703	
84	68.347667	70.697879	81.590238	83.940450	76.712324	79.211699	
85	68.369168	70.719381	81.805252	84.155464	77.013345	79.512719	
86	68.390373	70.740585	82.017298	84.367510	77.310208	79.809583	
87	68.411268	70.761480	82.226246	84.576459	77.602737	80.102111	
88	68.431841	70.782053	82.431973	84.782185	77.890753	80.390128	
89	68.452078	70.802291	82.634352	84.984564	78.174085	80.673459	
90	68.471970	70.822182	82.833263	85.183475	78.452560	80.951935	
91	68.491502	70.841714	83.028586	85.378798	78.726012	81.225387	
92	68.510664	70.860876	83.220203	85.570415	78.994276	81.493650	
93	68.529443	70.879655	83.407999	85.758211	79.257190	81.756564	
94	68.547829	70.898041	83.591860	85.942072	79.514595	82.013970	
95	68.565811	70.916023	83.771676	86.121888	79.766338	82.265712	
96	68.583377	70.933589	83.947338	86.297550	80.012265	82.511639	
97	68.600517	70.950729	84.118741	86.468953	80.252229	82.751604	
98	68.617221	70.967434	84.285782	86.635994	80.486086	82.985460	
99	68.633479	70.983691	84.448359	86.798571	80.713694	83.213068	
100	68.649281	70.999493	84.606375	86.956587	80.934916	83.434291	
101	68.664617	71.014829	84.759735	87.109947	81.149620	83.648994	
102	68.679478	71.029690	84.908346	87.258558	81.357676	83.857050	
103	68.693855	71.044067	85.052118	87.402331	81.558957	84.058332	
104	68.707740	71.057952	85.190966	87.541179	81.753345	84.252719	
105	68.721124	71.071336	85.324806	87.675018	81.940720	84.440094	
106	68.733999	71.084211	85.453556	87.803768	82.120971	84.620345	
107	68.746357	71.096569	85.577140	87.927352	82.293988	84.793362	
108	68.758192	71.108404	85.695483	88.045695	82.459668	84.959042	
109	68.769495	71.119707	85.808513	88.158725	82.617910	85.117285	
110	68.780260	71.130472	85.916163	88.266375	82.768620	85.267995	
111	68.790480	71.140692	86.018368	88.368580	82.911707	85.411081	
112	68.800150	71.150362	86.115066	88.465278	83.047084	85.546458	
113	68.809263	71.159475	86.206198	88.556410	83.174669	85.674044	
114	68.817814	71.168026	86.291711	88.641923	83.294387	85.793761	
115	68.825798	71.176011	86.371552	88.721764	83.406165	85.905539	
116	68.833211	71.183423	86.445674	88.795886	83.509935	86.009309	
117	68.840046	71.190258	86.514031	88.864243	83.605635	86.105009	
118	68.846302	71.196514	86.576583	88.926795	83.693208	86.192582	
119	68.851972	71.202185	86.633292	88.983504	83.772600	86.271974	
120	68.857056	71.207268	86.684123	89.034335	83.843764	86.343138	
121	68.861548	71.211760	86.729047	89.079259	83.906657	86.406031	
122	68.865447	71.215659	86.768035	89.118247	83.961241	86.460616	
123	68.868750	71.218962	86.801066	89.151278	84.007484	86.506858	
124	68.871455	71.221667	86.828118	89.178330	84.045356	86.544731	
125	68.873561	71.223773	86.849175	89.199387	84.074836	86.574211	
126	68.875066	71.225278	86.864225	89.214437	84.095906	86.595281	
127	68.875969	71.226181	86.873258	89.223471	84.108554	86.607928	
128	68.876270	71.226482	86.876270	89.226482	84.112770	86.612144	
129	68.879282	71.229494	86.876571	89.226784	84.113372	86.612747	
130	68.888316	71.238528	86.877475	89.227687	84.115179	86.614554	
131	68.903366	71.253578	86.878980	89.229192	84.118189	86.617564	
132	68.924423	71.274635	86.881086	89.231298	84.122401	86.621775	
133	68.951475	71.301687	86.883791	89.234003	84.127811	86.627185	
134	68.984505	71.334717	86.887094	89.237306	84.134417	86.633791	
135	69.023494	71.373706	86.890993	89.241205	84.142215	86.641589	
136	69.068417	71.418630	86.895485	89.245697	84.151200	86.650574	
137	69.119249	71.469461	86.900568	89.250780	84.161366	86.660740	
138	69.175958	71.526170	86.906239	89.256451	84.172708	86.672082	
139	69.238510	71.588722	86.912494	89.262706	84.185218	86.684592	
140	69.306867	71.657079	86.919330	89.269542	84.198889	86.698264	
141	69.380988	71.731201	86.926742	89.276954	84.213714	86.713088	
142	69.460830	71.811042	86.934726	89.284938	84.229682	86.729056	
143	69.546342	71.896554	86.943277	89.293490	84.246784	86.746159	
144	69.637475	71.987687	86.952391	89.302603	84.265011	86.764385	
145	69.734173	72.084385	86.962061	89.312273	84.284351	86.783725	
146	69.836377	72.186589	86.972281	89.322493	84.304791	86.804166	
147	69.944027	72.294239	86.983046	89.333258	84.326321	86.825696	
148	70.057058	72.407270	86.994349	89.344561	84.348928	86.848302	
149	70.175400	72.525612	87.006183	89.356395	84.372596	86.871970	
150	70.298984	72.649196	87.018542	89.368754	84.397313	86.896687	
151	70.427735	72.777947	87.031417	89.381629	84.423063	86.922437	
152	70.561574	72.911786	87.044801	89.395013	84.449831	86.949205	
153	70.700422	73.050634	87.058685	89.408898	84.477600	86.976975	
154	70.844195	73.194407	87.073063	89.423275	84.506355	87.005729	
155	70.992806	73.343018	87.087924	89.438136	84.536077	87.035452	
156	71.146166	73.496378	87.103260	89.453472	84.566749	87.066124	
157	71.304182	73.654394	87.119061	89.469274	84.598352	87.097727	
158	71.466759	73.816971	87.135319	89.485531	84.630868	87.130242	
159	71.633799	73.984012	87.152023	89.502235	84.664276	87.163650	
160	71.805202	74.155415	87.169164	89.519376	84.698557	87.197931	
161	71.980865	74.331077	87.186730	89.536942	84.733689	87.233063	
162	72.160681	74.510893	87.204711	89.554923	84.769652	87.269027	
163	72.344542	74.694754	87.223097	89.573310	84.806424	87.305799	
164	72.532337	74.882550	87.241877	89.592089	84.843984	87.343358	
165	72.723954	75.074166	87.261039	89.611251	84.882307	87.381681	
166	72.919277	75.269489	87.280571	89.630783	84.921371	87.420746	
167	73.118188	75.468400	87.300462	89.650674	84.961154	87.460528	
168	73.320568	75.670780	87.320700	89.670912	85.001630	87.501004	
169	73.526294	75.876506	87.341273	89.691485	85.042775	87.542149	
170	73.735243	76.085455	87.362168	89.712380	85.084565	87.583939	
171	73.947288	76.297500	87.383372	89.733584	85.126974	87.626348	
172	74.162303	76.512515	87.404874	89.755086	85.169977	87.669351	
173	74.380157	76.730369	87.426659	89.776871	85.213547	87.712922	
174	74.600719	76.950931	87.448715	89.798927	85.257660	87.757034	
175	74.823857	77.174069	87.471029	89.821241	85.302287	87.801662	
176	75.049436	77.399648	87.493587	89.843799	85.347403	87.846778	
177	75.277320	77.627532	87.516375	89.866587	85.392980	87.892354	
178	75.507372	77.857584	87.539380	89.889593	85.438990	87.938365	
179	75.739453	78.089665	87.562589	89.912801	85.485407	87.984781	
180	75.973424	78.323636	87.585986	89.936198	85.532201	88.031575	
181	76.209143	78.559355	87.609558	89.959770	85.579345	88.078719	
182	76.446468	78.796681	87.633290	89.983502	85.626810	88.126184	
183	76.685258	79.035470	87.657169	90.007381	85.674568	88.173942	
184	76.925367	79.275579	87.681180	90.031392	85.722589	88.221964	
185	77.166651	79.516864	87.705308	90.055521	85.770846	88.270221	
186	77.408966	79.759178	87.729540	90.079752	85.819309	88.318684	
187	77.652164	80.002376	87.753860	90.104072	85.867949	88.367323	
188	77.896099	80.246311	87.778253	90.128465	85.916736	88.416110	
189	78.140625	80.490837	87.802706	90.152918	85.965641	88.465015	
190	78.385594	80.735806	87.827203	90.177415	86.014635	88.514009	
191	78.630858	80.981070	87.851729	90.201941	86.063688	88.563062	
192	78.876270	81.226482	87.876270	90.226482	86.112770	88.612144	
193	79.121683	81.471895	87.900812	90.251024	86.161853	88.661227	
194	79.366947	81.717159	87.925338	90.275550	86.210905	88.710280	
195	79.611916	81.962128	87.949835	90.300047	86.259899	88.759274	
196	79.856442	82.206654	87.974287	90.324500	86.308804	88.808179	
197	80.100377	82.450589	87.998681	90.348893	86.357591	88.856966	
198	80.343575	82.693787	88.023001	90.373213	86.406231	88.905605	
199	80.585889	82.936101	88.047232	90.397444	86.454694	88.954068	
200	80.827174	83.177386	88.071361	90.421573	86.502951	89.002325	
201	81.067283	83.417495	88.095372	90.445584	86.550973	89.050347	
202	81.306072	83.656284	88.119250	90.469463	86.598730	89.098105	
203	81.543398	83.893610	88.142983	90.493195	86.646196	89.145570	
204	81.779117	84.129329	88.166555	90.516767	86.693339	89.192714	
205	82.013088	84.363300	88.189952	90.540164	86.740134	89.239508	
206	82.245169	84.595381	88.213160	90.563372	86.786550	89.285924	
207	82.475221	84.825433	88.236165	90.586377	86.832560	89.331935	
208	82.703105	85.053317	88.258954	90.609166	86.878137	89.377511	
209	82.928683	85.278896	88.281512	90.631724	86.923253	89.422627	
210	83.151821	85.502033	88.303825	90.654037	86.967880	89.467255	
211	83.372384	85.722596	88.325882	90.676094	87.011993	89.511367	
212	83.590238	85.940450	88.347667	90.697879	87.055564	89.554938	
213	83.805252	86.155464	88.369168	90.719381	87.098566	89.597941	
214	84.017298	86.367510	88.390373	90.740585	87.140976	89.640350	
215	84.226246	86.576459	88.411268	90.761480	87.182765	89.682140	
216	84.431973	86.782185	88.431841	90.782053	87.223911	89.723285	
217	84.634352	86.984564	88.452078	90.802291	87.264386	89.763761	
218	84.833263	87.183475	88.471970	90.822182	87.304169	89.803543	
219	85.028586	87.378798	88.491502	90.841714	87.343233	89.842608	
220	85.220203	87.570415	88.510664	90.860876	87.381557	89.880931	
221	85.407999	87.758211	88.529443	90.879655	87.419116	89.918490	
222	85.591860	87.942072	88.547829	90.898041	87.455888	89.955262	
223	85.771676	88.121888	88.565811	90.916023	87.491851	89.991226	
224	85.947338	88.297550	88.583377	90.933589	87.526984	90.026358	
225	86.118741	88.468953	88.600517	90.950729	87.561264	90.060639	
226	86.285782	88.635994	88.617221	90.967434	87.594672	90.094047	
227	86.448359	88.798571	88.633479	90.983691	87.627188	90.126562	
228	86.606375	88.956587	88.649281	90.999493	87.658791	90.158165	
229	86.759735	89.109947	88.664617	91.014829	87.689463	90.188837	
230	86.908346	89.258558	88.679478	91.029690	87.719185	90.218560	
231	87.052118	89.402331	88.693855	91.044067	87.747940	90.247314	
232	87.190966	89.541179	88.707740	91.057952	87.775709	90.275084	
233	87.324806	89.675018	88.721124	91.071336	87.802477	90.301852	
234	87.453556	89.803768	88.733999	91.084211	87.828227	90.327602	
235	87.577140	89.927352	88.746357	91.096569	87.852944	90.352318	
236	87.695483	90.045695	88.758192	91.108404	87.876613	90.375987	
237	87.808513	90.158725	88.769495	91.119707	87.899219	90.398593	
238	87.916163	90.266375	88.780260	91.130472	87.920749	90.420123	
239	88.018368	90.368580	88.790480	91.140692	87.941190	90.440564	
240	88.115066	90.465278	88.800150	91.150362	87.960529	90.459904	
241	88.206198	90.556410	88.809263	91.159475	87.978756	90.478130	
242	88.291711	90.641923	88.817814	91.168026	87.995858	90.495233	
243	88.371552	90.721764	88.825798	91.176011	88.011826	90.511201	
244	88.445674	90.795886	88.833211	91.183423	88.026651	90.526025	
245	88.514031	90.864243	88.840046	91.190258	88.040322	90.539697	
246	88.576583	90.926795	88.846302	91.196514	88.052833	90.552207	
247	88.633292	90.983504	88.851972	91.202185	88.064174	90.563549	
248	88.684123	91.034335	88.857056	91.207268	88.074341	90.573715	
249	88.729047	91.079259	88.861548	91.211760	88.083325	90.582700	
250	88.768035	91.118247	88.865447	91.215659	88.091123	90.590497	
251	88.801066	91.151278	88.868750	91.218962	88.097729	90.597104	
252	88.828118	91.178330	88.871455	91.221667	88.103140	90.602514	
253	88.849175	91.199387	88.873561	91.223773	88.107351	90.606725	
254	88.864225	91.214437	88.875066	91.225278	88.110361	90.609735	
255	88.873258	91.223471	88.875969	91.226181	88.112168	90.611542	
256	88.876270	91.226482	88.876270	91.226482	88.112770	90.612144	
257	88.871030	91.221242	88.874885	91.225097	88.111565	90.610939	
258	88.855316	91.205528	88.870725	91.220937	88.107943	90.607318	
259	88.829148	91.179360	88.863783	91.213995	88.101888	90.601262	
260	88.792559	91.142771	88.854046	91.204258	88.093370	90.592744	
261	88.745595	91.095807	88.841495	91.191707	88.082349	90.581723	
262	88.688316	91.038529	88.826107	91.176319	88.068773	90.568148	
263	88.620795	90.971007	88.807854	91.158066	88.052580	90.551955	
264	88.543116	90.893328	88.786701	91.136913	88.033696	90.533070	
265	88.455377	90.805589	88.762611	91.112823	88.012036	90.511411	
266	88.357688	90.707900	88.735540	91.085752	87.987506	90.486881	
267	88.250173	90.600385	88.705441	91.055653	87.960001	90.459376	
268	88.132965	90.483177	88.672263	91.022475	87.929407	90.428781	
269	88.006212	90.356424	88.635948	90.986160	87.895598	90.394973	
270	87.870072	90.220284	88.596438	90.946650	87.858444	90.357818	
271	87.724713	90.074925	88.553669	90.903881	87.817801	90.317176	
272	87.570316	89.920528	88.507574	90.857786	87.773522	90.272897	
273	87.407072	89.757284	88.458083	90.808295	87.725449	90.224824	
274	87.235182	89.585394	88.405123	90.755335	87.673419	90.172793	
275	87.054856	89.405069	88.348619	90.698831	87.617261	90.116635	
276	86.866317	89.216529	88.288492	90.638704	87.556800	90.056174	
277	86.669792	89.020004	88.224663	90.574875	87.491854	89.991228	
278	86.465520	88.815732	88.157050	90.507262	87.422238	89.921612	
279	86.253748	88.603960	88.085571	90.435783	87.347762	89.847136	
280	86.034730	88.384942	88.010143	90.360355	87.268234	89.767608	
281	85.808727	88.158939	87.930679	90.280892	87.183458	89.682832	
282	85.576009	87.926221	87.847098	90.197310	87.093237	89.592611	
283	85.336849	87.687061	87.759313	90.109525	86.997372	89.496747	
284	85.091530	87.441742	87.667241	90.017453	86.895666	89.395041	
285	84.840336	87.190548	87.570799	89.921011	86.787920	89.287295	
286	84.583560	86.933772	87.469905	89.820117	86.673937	89.173311	
287	84.321496	86.671709	87.364480	89.714692	86.553520	89.052895	
288	84.054445	86.404657	87.254445	89.604657	86.426479	88.925853	
289	83.782708	86.132920	87.139725	89.489937	86.292622	88.791996	
290	83.506591	85.856803	87.020246	89.370458	86.151765	88.651139	
291	83.226403	85.576615	86.895940	89.246152	86.003727	88.503101	
292	82.942452	85.292664	86.766741	89.116953	85.848334	88.347708	
293	82.655050	85.005262	86.632586	88.982798	85.685416	88.184790	
294	82.364507	84.714719	86.493418	88.843630	85.514813	88.014187	
295	82.071137	84.421349	86.349184	88.699396	85.336371	87.835745	
296	81.775249	84.125461	86.199836	88.550048	85.149944	87.649318	
297	81.477156	83.827368	86.045332	88.395544	84.955397	87.454772	
298	81.177166	83.527378	85.885635	88.235847	84.752604	87.251979	
299	80.875586	83.225798	85.720715	88.070927	84.541449	87.040824	
300	80.572722	82.922934	85.550547	87.900759	84.321829	86.821203	
301	80.268876	82.619088	85.375114	87.725326	84.093649	86.593024	
302	79.964347	82.314559	85.194406	87.544618	83.856831	86.356206	
303	79.659430	82.009643	85.008419	87.358631	83.611308	86.110682	
304	79.354417	81.704629	84.817159	87.167371	83.357025	85.856400	
305	79.049594	81.399806	84.620637	86.970850	83.093944	85.593318	
306	78.745242	81.095454	84.418875	86.769088	82.822039	85.321413	
307	78.441637	80.791849	84.211901	86.562114	82.541301	85.040675	
308	78.139050	80.489262	83.999753	86.349965	82.251734	84.751108	
309	77.837745	80.187957	83.782476	86.132688	81.953360	84.452734	
310	77.537978	79.888190	83.560126	85.910338	81.646217	84.145591	
311	77.240001	79.590213	83.332767	85.682979	81.330358	83.829732	
312	76.944057	79.294269	83.100471	85.450683	81.005854	83.505228	
313	76.650381	79.000593	82.863322	85.213534	80.672792	83.172167	
314	76.359201	78.709413	82.621410	84.971622	80.331279	82.830653	
315	76.070738	78.420950	82.374838	84.725050	79.981435	82.480809	
316	75.785202	78.135414	82.123715	84.473927	79.623400	82.122775	
317	75.502798	77.853010	81.868163	84.218375	79.257333	81.756707	
318	75.223719	77.573931	81.608310	83.958522	78.883407	81.382781	
319	74.948151	77.298363	81.344297	83.694509	78.501816	81.001190	
320	74.676270	77.026482	81.076270	83.426482	78.112770	80.612144	
321	74.408244	76.758456	80.804390	83.154602	77.716497	80.215871	
322	74.144230	76.494442	80.528821	82.879034	77.313241	79.812616	
323	73.884378	76.234590	80.249743	82.599955	76.903267	79.402641	
324	73.628825	75.979037	79.967338	82.317550	76.486852	78.986226	
325	73.377703	75.727915	79.681803	82.032015	76.064293	78.563667	
326	73.131131	75.481343	79.393340	81.743552	75.635903	78.135278	
327	72.889219	75.239431	79.102160	81.452372	75.202012	77.701386	
328	72.652069	75.002282	78.808484	81.158696	74.762964	77.262338	
329	72.419774	74.769986	78.512540	80.862752	74.319118	76.818493	
330	72.192414	74.542626	78.214562	80.564774	73.870851	76.370225	
331	71.970064	74.320276	77.914796	80.265008	73.418552	75.917926	
332	71.752787	74.103000	77.613490	79.963702	72.962624	75.461998	
333	71.540639	73.890851	77.310903	79.661115	72.503485	75.002859	
334	71.333665	73.683877	77.007299	79.357511	72.041564	74.540938	
335	71.131903	73.482115	76.702947	79.053159	71.577303	74.076677	
336	70.935382	73.285594	76.398123	78.748335	71.111156	73.610530	
337	70.744122	73.094334	76.093110	78.443322	70.643586	73.142960	
338	70.558135	72.908347	75.788194	78.138406	70.175068	72.674443	
339	70.377427	72.727639	75.483665	77.833877	69.706087	72.205461	
340	70.201994	72.552206	75.179819	77.530031	69.237133	71.736507	
341	70.031826	72.382038	74.876955	77.227167	68.768707	71.268082	
342	69.866905	72.217117	74.575375	76.925587	68.301316	70.800691	
343	69.707208	72.057420	74.275385	76.625597	67.835473	70.334848	
344	69.552704	71.902916	73.977291	76.327503	67.371697	69.871071	
345	69.403356	71.753569	73.681404	76.031616	66.910509	69.409883	
346	69.259122	71.609335	73.388033	75.738246	66.452435	68.951810	
347	69.119955	71.470167	73.097491	75.447703	65.998005	68.497380	
348	68.985800	71.336012	72.810089	75.160301	65.547748	68.047123	
349	68.856600	71.206812	72.526138	74.876350	65.102196	67.601570	
350	68.732294	71.082506	72.245949	74.596161	64.661878	67.161253	
351	68.612816	70.963028	71.969833	74.320045	64.227324	66.726699	
352	68.498096	70.848308	71.698096	74.048308	63.799062	66.298436	
353	68.388061	70.738273	71.431044	73.781256	63.377614	65.876988	
354	68.282635	70.632847	71.168980	73.519193	62.963501	65.462875	
355	68.181742	70.531954	70.912204	73.262416	62.557237	65.056612	
356	68.085300	70.435512	70.661011	73.011223	62.159332	64.658706	
357	67.993228	70.343440	70.415691	72.765903	61.770287	64.269661	
358	67.905443	70.255655	70.176532	72.526744	61.390596	63.889970	
359	67.821861	70.172073	69.943814	72.294026	61.020744	63.520118	
360	67.742398	70.092610	69.717811	72.068023	60.661206	63.160580	
361	67.666969	70.017181	69.498793	71.849005	60.312448	62.811822	
362	67.595490	69.945702	69.287021	71.637233	59.974922	62.474296	
363	67.527878	69.878090	69.082749	71.432961	59.649070	62.148444	
364	67.464049	69.814261	68.886224	71.236436	59.335319	61.834694	
365	67.403922	69.754134	68.697684	71.047896	59.034083	61.533458	
366	67.347417	69.697629	68.517359	70.867571	58.745762	61.245136	
367	67.294457	69.644669	68.345469	70.695681	58.470737	60.970112	
368	67.244966	69.595178	68.182225	70.532437	58.209377	60.708752	
369	67.198871	69.549083	68.027828	70.378040	57.962032	60.461406	
370	67.156102	69.506314	67.882469	70.232681	57.729034	60.228408	
371	67.116592	69.466804	67.746328	70.096540	57.510697	60.010071	
372	67.080278	69.430490	67.619575	69.969787	57.307316	59.806690	
373	67.047099	69.397311	67.502368	69.852580	57.119167	59.618542	
374	67.017001	69.367213	67.394852	69.745065	56.946506	59.445881	
375	66.989930	69.340142	67.297164	69.647376	56.789568	59.288943	
376	66.965839	69.316052	67.209425	69.559637	56.648567	59.147941	
377	66.944687	69.294899	67.131746	69.481958	56.523696	59.023070	
378	66.926433	69.276645	67.064224	69.414436	56.415125	58.914499	
379	66.911045	69.261258	67.006945	69.357158	56.323004	58.822378	
380	66.898495	69.248707	66.959982	69.310194	56.247459	58.746833	
381	66.888758	69.238970	66.923393	69.273605	56.188593	58.687968	
382	66.881816	69.232028	66.897225	69.247437	56.146489	58.645863	
383	66.877656	69.227868	66.881511	69.231723	56.121203	58.620577	
384	66.876270	69.226482	66.876270	69.226482	56.112770	58.612144	
