#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	82.039082	87.707836	82.039082	87.707836	70.736298	76.664581	
1	82.039383	87.708137	82.042093	87.710848	70.740514	76.668798	
2	82.040286	87.709041	82.051127	87.719882	70.753161	76.681445	
3	82.041791	87.710546	82.066177	87.734932	70.774231	76.702515	
4	82.043897	87.712651	82.087234	87.755989	70.803711	76.731995	
5	82.046602	87.715357	82.114286	87.783041	70.841584	76.769868	
6	82.049905	87.718660	82.147316	87.816071	70.887826	76.816110	
7	82.053804	87.722559	82.186305	87.855060	70.942411	76.870694	
8	82.058296	87.727051	82.231229	87.899983	71.005304	76.933587	
9	82.063379	87.732134	82.282060	87.950815	71.076468	77.004751	
10	82.069050	87.737805	82.338769	88.007524	71.155860	77.084144	
11	82.075306	87.744060	82.401321	88.070075	71.243433	77.171716	
12	82.082141	87.750896	82.469678	88.138433	71.339133	77.267417	
13	82.089553	87.758308	82.543800	88.212554	71.442903	77.371187	
14	82.097538	87.766292	82.623641	88.292395	71.554681	77.482964	
15	82.106089	87.774843	82.709154	88.377908	71.674398	77.602682	
16	82.115202	87.783957	82.800286	88.469041	71.801984	77.730268	
17	82.124872	87.793626	82.896984	88.565739	71.937361	77.865645	
18	82.135092	87.803847	82.999189	88.667943	72.080448	78.008731	
19	82.145857	87.814612	83.106839	88.775593	72.231157	78.159441	
20	82.157160	87.825915	83.219869	88.888624	72.389400	78.317684	
21	82.168995	87.837749	83.338212	89.006966	72.555080	78.483363	
22	82.181353	87.850108	83.461795	89.130550	72.728097	78.656381	
23	82.194228	87.862983	83.590546	89.259300	72.908348	78.836631	
24	82.207612	87.876367	83.724385	89.393140	73.095723	79.024007	
25	82.221497	87.890251	83.863233	89.531988	73.290110	79.218394	
26	82.235874	87.904629	84.007006	89.675761	73.491392	79.419676	
27	82.250735	87.919490	84.155617	89.824372	73.699448	79.627731	
28	82.266071	87.934826	84.308977	89.977732	73.914151	79.842435	
29	82.281873	87.950627	84.466993	90.135748	74.135374	80.063657	
30	82.298130	87.966885	84.629570	90.298325	74.362982	80.291266	
31	82.314834	87.983589	84.796611	90.465365	74.596838	80.525122	
32	82.331975	88.000729	84.968014	90.636768	74.836803	80.765086	
33	82.349541	88.018296	85.143676	90.812431	75.082730	81.011014	
34	82.367523	88.036277	85.323492	90.992247	75.334472	81.262756	
35	82.385909	88.054663	85.507353	91.176108	75.591878	81.520161	
36	82.404688	88.073443	85.695149	91.363903	75.854792	81.783075	
37	82.423850	88.092605	85.886766	91.555520	76.123055	82.051339	
38	82.443382	88.112137	86.082089	91.750843	76.396507	82.324791	
39	82.463273	88.132028	86.281000	91.949754	76.674983	82.603267	
40	82.483511	88.152266	86.483379	92.152134	76.958314	82.886598	
41	82.504084	88.172839	86.689105	92.357860	77.246331	83.174615	
42	82.524979	88.193733	86.898054	92.566809	77.538859	83.467143	
43	82.546183	88.214938	87.110100	92.778854	77.835723	83.764007	
44	82.567685	88.236439	87.325114	92.993869	78.136743	84.065027	
45	82.589470	88.258225	87.542968	93.211723	78.441739	84.370023	
46	82.611526	88.280281	87.763531	93.432285	78.750526	84.678810	
47	82.633840	88.302595	87.986668	93.655423	79.062919	84.991203	
48	82.656398	88.325153	88.212247	93.881002	79.378730	85.307013	
49	82.679187	88.347941	88.440131	94.108886	79.697767	85.626051	
50	82.702192	88.370946	88.670183	94.338938	80.019840	85.948123	
51	82.725400	88.394154	88.902264	94.571019	80.344753	86.273037	
52	82.748797	88.417551	89.136235	94.804989	80.672312	86.600596	
53	82.772369	88.441123	89.371954	95.040709	81.002319	86.930603	
54	82.796101	88.464856	89.609280	95.278034	81.334575	87.262859	
55	82.819980	88.488735	89.848069	95.516824	81.668880	87.597164	
56	82.843991	88.512746	90.088178	95.756933	82.005033	87.933317	
57	82.868120	88.536874	90.329463	95.998217	82.342831	88.271115	
58	82.892351	88.561106	90.571777	96.240531	82.682071	88.610355	
59	82.916671	88.585425	90.814975	96.483729	83.022548	88.950832	
60	82.941064	88.609819	91.058910	96.727665	83.364058	89.292341	
61	82.965517	88.634272	91.303436	96.972191	83.706394	89.634677	
62	82.990014	88.658768	91.548405	97.217159	84.049350	89.977634	
63	83.014540	88.683295	91.793669	97.462424	84.392720	90.321004	
64	83.039082	88.707836	92.039082	97.707836	84.736298	90.664581	
65	83.063623	88.732377	92.284494	97.953248	85.079875	91.008158	
66	83.088149	88.756904	92.529758	98.198513	85.423245	91.351529	
67	83.112646	88.781401	92.774727	98.443482	85.766201	91.694485	
68	83.137099	88.805853	93.019253	98.688008	86.108538	92.036821	
69	83.161492	88.830247	93.263188	98.931943	86.450047	92.378331	
70	83.185812	88.854567	93.506386	99.175141	86.790524	92.718808	
71	83.210043	88.878798	93.748700	99.417455	87.129764	93.058048	
72	83.234172	88.902926	93.989985	99.658739	87.467562	93.395846	
73	83.258183	88.926937	94.230094	99.898849	87.803715	93.731999	
74	83.282062	88.950816	94.468883	100.137638	88.138020	94.066304	
75	83.305794	88.974549	94.706209	100.374964	88.470276	94.398560	
76	83.329366	88.998121	94.941928	100.610683	88.800283	94.728567	
77	83.352763	89.021518	95.175899	100.844654	89.127842	95.056126	
78	83.375971	89.044726	95.407980	101.076735	89.452756	95.381039	
79	83.398977	89.067731	95.638032	101.306787	89.774828	95.703112	
80	83.421765	89.090520	95.865916	101.534670	90.093866	96.022149	
81	83.444323	89.113077	96.091495	101.760249	90.409676	96.337960	
82	83.466637	89.135391	96.314633	101.983387	90.722069	96.650353	
83	83.488693	89.157447	96.535195	102.203949	91.030856	96.959140	
84	83.510478	89.179233	96.753049	102.421804	91.335852	97.264136	
85	83.531980	89.200734	96.968063	102.636818	91.636872	97.565156	
86	83.553184	89.221939	97.180109	102.848864	91.933736	97.862020	
87	83.574079	89.242834	97.389058	103.057812	92.226264	98.154548	
88	83.594652	89.263406	97.594784	103.263538	92.514281	98.442565	
89	83.614890	89.283644	97.797163	103.465918	92.797612	98.725896	
90	83.634781	89.303535	97.996075	103.664829	93.076088	99.004372	
91	83.654313	89.323068	98.191397	103.860152	93.349540	99.277824	
92	83.673475	89.342229	98.383014	104.051769	93.617804	99.546087	
93	83.692254	89.361009	98.570810	104.239565	93.880717	99.809001	
94	83.710641	89.379395	98.754671	104.423426	94.138123	100.066407	
95	83.728622	89.397377	98.934487	104.603242	94.389865	100.318149	
96	83.746188	89.414943	99.110149	104.778904	94.635793	100.564076	
97	83.763329	89.432083	99.281552	104.950307	94.875757	100.804040	
98	83.780033	89.448787	99.448593	105.117347	95.109613	101.037897	
99	83.796290	89.465045	99.611170	105.279925	95.337221	101.265505	
100	83.812092	89.480847	99.769186	105.437941	95.558444	101.486728	
101	83.827428	89.496183	99.922546	105.591300	95.773148	101.701431	
102	83.842289	89.511044	100.071157	105.739911	95.981203	101.909487	
103	83.856666	89.525421	100.214930	105.883684	96.182485	102.110769	
104	83.870551	89.539306	100.353778	106.022532	96.376872	102.305156	
105	83.883935	89.552690	100.487617	106.156372	96.564248	102.492531	
106	83.896810	89.565565	100.616368	106.285122	96.744498	102.672782	
107	83.909169	89.577923	100.739951	106.408706	96.917515	102.845799	
108	83.921003	89.589757	100.858294	106.527049	97.083195	103.011479	
109	83.932306	89.601060	100.971325	106.640079	97.241438	103.169722	
110	83.943071	89.611825	101.078975	106.747729	97.392148	103.320431	
111	83.953291	89.622046	101.181179	106.849934	97.535234	103.463518	
112	83.962961	89.631716	101.277877	106.946631	97.670611	103.598895	
113	83.972074	89.640829	101.369010	107.037764	97.798197	103.726480	
114	83.980626	89.649380	101.454522	107.123277	97.917915	103.846198	
115	83.988610	89.657364	101.534363	107.203118	98.029692	103.957976	
116	83.996022	89.664776	101.608485	107.277240	98.133462	104.061746	
117	84.002858	89.671612	101.676842	107.345597	98.229163	104.157446	
118	84.009113	89.677867	101.739394	107.408149	98.316735	104.245019	
119	84.014784	89.683538	101.796103	107.464857	98.396127	104.324411	
120	84.019867	89.688621	101.846934	107.515689	98.467292	104.395575	
121	84.024359	89.693114	101.891858	107.560613	98.530185	104.458468	
122	84.028258	89.697013	101.930847	107.599601	98.584769	104.513052	
123	84.031561	89.700316	101.963877	107.632631	98.631011	104.559295	
124	84.034266	89.703021	101.990929	107.659683	98.668884	104.597167	
125	84.036372	89.705127	102.011986	107.680741	98.698364	104.626648	
126	84.037877	89.706632	102.027036	107.695791	98.719434	104.647718	
127	84.038780	89.707535	102.036070	107.704824	98.732081	104.660365	
128	84.039082	89.707836	102.039082	107.707836	98.736298	104.664581	
129	84.042093	89.710848	102.039383	107.708137	98.736900	104.665184	
