#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
63	14.855583	-5.115960	23.043885	3.072343	16.508718	-3.470225	26.938720	6.967178	35.127022	15.155479	33.173594	13.194651	
64	14.879854	-5.091688	23.190918	3.219376	16.849011	-3.129932	26.791687	6.820145	35.102751	15.131208	33.127795	13.148852	
65	14.904124	-5.067418	23.314762	3.343220	17.189144	-2.789799	26.667843	6.696301	35.078481	15.106938	33.082158	13.103215	
66	14.928378	-5.043164	23.409912	3.438370	17.528899	-2.450044	26.572693	6.601151	35.054227	15.082684	33.036720	13.057777	
67	14.952602	-5.018941	23.471017	3.499475	17.868059	-2.110884	26.511588	6.540046	35.030003	15.058460	32.991523	13.012580	
68	14.976781	-4.994762	23.494046	3.522504	18.206406	-1.772537	26.488559	6.517017	35.005824	15.034282	32.946607	12.967664	
69	15.000899	-4.970643	26.505108	6.533566	18.543721	-1.435221	23.477497	3.505955	34.981706	15.010163	32.902013	12.923070	
70	15.024944	-4.946599	26.559664	6.588122	18.879787	-1.099156	23.422941	3.451399	34.957661	14.986118	32.857785	12.878843	
71	15.048900	-4.922643	26.648090	6.676548	19.214383	-0.764560	23.334515	3.362973	34.933705	14.962163	32.813967	12.835024	
72	15.072752	-4.898790	26.764887	6.793345	19.547289	-0.431654	23.217718	3.246176	34.909853	14.938310	32.770601	12.791658	
73	15.096487	-4.875055	26.904388	6.932846	19.878286	-0.100657	23.078217	3.106675	34.886118	14.914575	32.727735	12.748793	
74	15.120091	-4.851452	27.061500	7.089958	20.207153	0.228210	22.921105	2.949563	34.862514	14.890972	32.685416	12.706473	
75	15.143548	-4.827995	27.231994	7.260452	20.533669	0.554726	22.750611	2.779069	34.839057	14.867514	32.643691	12.664748	
76	15.166845	-4.804697	27.412503	7.440961	20.857613	0.878670	22.570102	2.598560	34.815760	14.844217	32.602610	12.623667	
77	15.189969	-4.781574	27.600397	7.628855	21.178763	1.199820	22.382208	2.410666	34.792636	14.821094	32.562224	12.583282	
78	15.212904	-4.758639	27.793635	7.822093	21.496897	1.517954	22.188970	2.217428	34.769701	14.798159	32.522588	12.543645	
79	15.235637	-4.735906	27.990624	8.019082	21.811792	1.832849	21.991981	2.020439	34.746968	14.775425	32.483755	12.504812	
80	15.258155	-4.713388	28.190111	8.218569	22.123224	2.144282	21.792494	1.820952	34.724450	14.752907	32.445783	12.466841	
81	15.280444	-4.691099	28.391098	8.419556	22.430971	2.452028	21.591507	1.619965	34.702161	14.730619	32.408732	12.429789	
82	15.302490	-4.669053	28.592777	8.621235	22.734806	2.755863	21.389828	1.418286	34.680115	14.708572	32.372662	12.393719	
83	15.324281	-4.647262	28.794484	8.822942	23.034504	3.055562	21.188121	1.216579	34.658324	14.686782	32.337638	12.358695	
84	15.345803	-4.625740	28.995667	9.024125	23.329839	3.350896	20.986938	1.015396	34.636802	14.665260	32.303728	12.324786	
85	15.367043	-4.604500	29.195858	9.224316	23.620582	3.641639	20.786747	0.815205	34.615562	14.644019	32.271003	12.292060	
86	15.387989	-4.583554	29.394653	9.423111	23.906504	3.927561	20.587952	0.616410	34.594616	14.623073	32.239536	12.260593	
87	15.408628	-4.562915	29.591702	9.620160	24.187374	4.208431	20.390903	0.419361	34.573977	14.602435	32.209404	12.230462	
88	15.428947	-4.542596	29.786697	9.815155	24.462959	4.484016	20.195908	0.224366	34.553658	14.582115	32.180690	12.201747	
89	15.448935	-4.522608	29.979361	10.007819	24.733026	4.754083	20.003244	0.031702	34.533670	14.562127	32.153479	12.174536	
90	15.468579	-4.502963	30.169445	10.197903	24.997339	5.018396	19.813159	-0.158382	34.514026	14.542483	32.127860	12.148917	
91	15.487868	-4.483675	30.356724	10.385182	25.255659	5.276716	19.625881	-0.345661	34.494737	14.523194	32.103927	12.124984	
92	15.506790	-4.464753	30.540987	10.569445	25.507747	5.528805	19.441618	-0.529924	34.475815	14.504272	32.081779	12.102836	
93	15.525334	-4.446209	30.722044	10.750503	25.753363	5.774420	19.260560	-0.710982	34.457271	14.485728	32.061518	12.082575	
94	15.543488	-4.428055	30.899716	10.928174	25.992264	6.013321	19.082889	-0.888653	34.439117	14.467574	32.043250	12.064307	
95	15.561242	-4.410301	31.073834	11.102292	26.224208	6.245265	18.908771	-1.062771	34.421363	14.449820	32.027085	12.048143	
96	15.578585	-4.392958	31.244242	11.272700	26.448952	6.470009	18.738363	-1.233179	34.404020	14.432477	32.013136	12.034193	
97	15.595507	-4.376036	31.410791	11.439249	26.666257	6.687315	18.571814	-1.399728	34.387098	14.415556	32.001514	12.022571	
98	15.611997	-4.359546	31.573340	11.601798	26.875887	6.896944	18.409265	-1.562277	34.370608	14.399065	31.992333	12.013391	
99	15.628046	-4.343497	31.731757	11.760215	27.077610	7.098667	18.250848	-1.720694	34.354559	14.383016	31.985703	12.006760	
100	15.643644	-4.327899	31.885916	11.914374	27.271205	7.292262	18.096689	-1.874853	34.338961	14.367418	31.981727	12.002784	
101	15.658782	-4.312761	32.035695	12.064153	27.456464	7.477521	17.946910	-2.024632	34.323823	14.352281	31.980500	12.001557	
102	15.673450	-4.298093	32.180980	12.209438	27.633195	7.654252	17.801625	-2.169917	34.309155	14.337612	31.982102	12.003159	
103	15.687640	-4.283903	32.321663	12.350121	27.801229	7.822286	17.660942	-2.310600	34.294965	14.323422	31.986595	12.007652	
104	15.701344	-4.270199	32.457638	12.486096	27.960426	7.981483	17.524967	-2.446575	34.281261	14.309719	31.994016	12.015073	
105	15.714552	-4.256990	32.588807	12.617265	28.110679	8.131736	17.393798	-2.577744	34.268053	14.296510	32.004371	12.025428	
106	15.727258	-4.244284	32.715074	12.743532	28.251922	8.272979	17.267531	-2.704011	34.255347	14.283804	32.017628	12.038685	
107	15.739454	-4.232089	32.836351	12.864809	28.384136	8.405193	17.146254	-2.825288	34.243151	14.271608	32.033714	12.054772	
108	15.751132	-4.220410	32.952551	12.981009	28.507354	8.528411	17.030054	-2.941488	34.231473	14.259930	32.052508	12.073565	
109	15.762286	-4.209257	33.063592	13.092050	28.621664	8.642721	16.919013	-3.052529	34.220319	14.248776	32.073834	12.094891	
110	15.772908	-4.198635	33.169399	13.197857	28.727211	8.748268	16.813206	-3.158336	34.209697	14.238154	32.097468	12.118525	
111	15.782993	-4.188550	33.269898	13.298356	28.824195	8.845252	16.712707	-3.258835	34.199612	14.228070	32.123129	12.144186	
112	15.792534	-4.179009	33.365019	13.393477	28.912873	8.933930	16.617586	-3.353956	34.190071	14.218529	32.150488	12.171546	
113	15.801525	-4.170017	33.454699	13.483157	28.993545	9.014602	16.527906	-3.443636	34.181080	14.209537	32.179175	12.200232	
114	15.809962	-4.161581	33.538877	13.567335	29.066555	9.087612	16.443728	-3.527814	34.172643	14.201100	32.208781	12.229838	
115	15.817839	-4.153703	33.617495	13.645953	29.132274	9.153331	16.365110	-3.606432	34.164766	14.193223	32.238871	12.259928	
116	15.825152	-4.146391	33.690501	13.718959	29.191095	9.212152	16.292104	-3.679438	34.157453	14.185910	32.268995	12.290052	
117	15.831896	-4.139647	33.757846	13.786305	29.243421	9.264478	16.224758	-3.746784	34.150709	14.179166	32.298699	12.319756	
118	15.838067	-4.133476	33.819486	13.847944	29.289650	9.310707	16.163119	-3.808423	34.144538	14.172995	32.327532	12.348589	
119	15.843661	-4.127881	33.875378	13.903837	29.330172	9.351229	16.107226	-3.864316	34.138944	14.167401	32.355060	12.376117	
120	15.848676	-4.122867	33.925487	13.953945	29.365358	9.386415	16.057118	-3.914424	34.133929	14.162386	32.380872	12.401929	
121	15.853108	-4.118435	33.969779	13.998237	29.395551	9.416608	16.012826	-3.958716	34.129497	14.157955	32.404587	12.425644	
122	15.856954	-4.114589	34.008224	14.036682	29.421064	9.442121	15.974381	-3.997161	34.125651	14.154108	32.425860	12.446918	
123	15.860212	-4.111331	34.040797	14.069255	29.442174	9.463231	15.941808	-4.029734	34.122393	14.150850	32.444387	12.465445	
124	15.862881	-4.108662	34.067478	14.095936	29.459116	9.480173	15.915127	-4.056415	34.119724	14.148182	32.459907	12.480964	
125	15.864958	-4.106585	34.088247	14.116705	29.472089	9.493146	15.894358	-4.077184	34.117647	14.146104	32.472203	12.493261	
126	15.866443	-4.105100	34.103092	14.131550	29.481244	9.502301	15.879513	-4.092029	34.116162	14.144620	32.481108	12.502165	
127	15.867334	-4.104209	34.112003	14.140461	29.486693	9.507751	15.870602	-4.100940	34.115271	14.143729	32.486499	12.507556	
128	15.867631	-4.103912	34.114974	14.143432	29.488503	29.488503	15.867631	-4.103911	34.114974	14.143431	32.488304	9.509560	
129	15.870602	-4.100941	34.115271	14.143729	32.486499	12.507556	15.867334	-4.104208	34.112003	14.140461	29.486693	9.507751	
130	15.879513	-4.092030	34.116162	14.144620	32.481108	12.502165	15.866443	-4.105099	34.103092	14.131550	29.481244	9.502301	
131	15.894358	-4.077185	34.117647	14.146105	32.472203	12.493261	15.864958	-4.106584	34.088247	14.116704	29.472089	9.493146	
132	15.915127	-4.056415	34.119724	14.148182	32.459907	12.480964	15.862881	-4.108661	34.067478	14.095935	29.459116	9.480173	
133	15.941808	-4.029735	34.122393	14.150851	32.444387	12.465445	15.860212	-4.111330	34.040797	14.069255	29.442174	9.463231	
134	15.974381	-3.997162	34.125651	14.154109	32.425860	12.446918	15.856954	-4.114588	34.008224	14.036681	29.421064	9.442121	
135	16.012826	-3.958716	34.129497	14.157955	32.404587	12.425644	15.853108	-4.118434	33.969779	13.998236	29.395551	9.416608	
136	16.057118	-3.914425	34.133929	14.162387	32.380872	12.401929	15.848676	-4.122866	33.925487	13.953944	29.365358	9.386415	
137	16.107226	-3.864316	34.138944	14.167402	32.355060	12.376117	15.843661	-4.127881	33.875379	13.903836	29.330172	9.351229	
138	16.163119	-3.808424	34.144538	14.172996	32.327532	12.348589	15.838067	-4.133475	33.819486	13.847943	29.289650	9.310707	
139	16.224758	-3.746784	34.150709	14.179167	32.298699	12.319756	15.831896	-4.139646	33.757847	13.786304	29.243421	9.264478	
140	16.292104	-3.679439	34.157453	14.185911	32.268995	12.290052	15.825152	-4.146390	33.690501	13.718959	29.191095	9.212152	
141	16.365110	-3.606433	34.164766	14.193224	32.238871	12.259928	15.817839	-4.153703	33.617495	13.645952	29.132274	9.153331	
142	16.443728	-3.527815	34.172643	14.201101	32.208781	12.229838	15.809962	-4.161580	33.538877	13.567334	29.066555	9.087612	
143	16.527906	-3.443637	34.181080	14.209538	32.179175	12.200232	15.801525	-4.170017	33.454699	13.483157	28.993545	9.014602	
144	16.617586	-3.353957	34.190071	14.218529	32.150488	12.171546	15.792534	-4.179008	33.365019	13.393477	28.912873	8.933930	
145	16.712707	-3.258835	34.199612	14.228070	32.123129	12.144186	15.782993	-4.188549	33.269898	13.298355	28.824195	8.845252	
146	16.813206	-3.158337	34.209697	14.238155	32.097468	12.118525	15.772908	-4.198634	33.169399	13.197856	28.727211	8.748268	
147	16.919013	-3.052530	34.220319	14.248777	32.073834	12.094891	15.762286	-4.209256	33.063592	13.092050	28.621664	8.642721	
148	17.030054	-2.941488	34.231473	14.259931	32.052508	12.073565	15.751132	-4.220410	32.952551	12.981008	28.507354	8.528411	
149	17.146254	-2.825289	34.243151	14.271609	32.033714	12.054772	15.739454	-4.232088	32.836351	12.864808	28.384136	8.405193	
150	17.267531	-2.704012	34.255346	14.283804	32.017628	12.038685	15.727258	-4.244283	32.715074	12.743532	28.251922	8.272979	
151	17.393798	-2.577744	34.268052	14.296511	32.004371	12.025428	15.714552	-4.256990	32.588807	12.617264	28.110679	8.131736	
152	17.524967	-2.446576	34.281261	14.309719	31.994016	12.015073	15.701344	-4.270198	32.457638	12.486095	27.960426	7.981483	
153	17.660942	-2.310601	34.294965	14.323423	31.986595	12.007652	15.687640	-4.283902	32.321663	12.350120	27.801229	7.822286	
154	17.801625	-2.169918	34.309155	14.337613	31.982102	12.003159	15.673450	-4.298092	32.180980	12.209438	27.633195	7.654252	
155	17.946910	-2.024633	34.323823	14.352281	31.980500	12.001557	15.658782	-4.312760	32.035695	12.064152	27.456464	7.477521	
156	18.096689	-1.874854	34.338961	14.367419	31.981727	12.002784	15.643644	-4.327898	31.885916	11.914373	27.271205	7.292262	
157	18.250848	-1.720695	34.354559	14.383017	31.985703	12.006760	15.628046	-4.343496	31.731757	11.760215	27.077610	7.098667	
158	18.409265	-1.562278	34.370608	14.399066	31.992333	12.013391	15.611997	-4.359545	31.573340	11.601797	26.875887	6.896944	
159	18.571814	-1.399728	34.387098	14.415556	32.001514	12.022571	15.595507	-4.376035	31.410791	11.439248	26.666257	6.687315	
160	18.738363	-1.233180	34.404020	14.432478	32.013136	12.034193	15.578585	-4.392957	31.244242	11.272699	26.448952	6.470009	
161	18.908771	-1.062772	34.421363	14.449821	32.027085	12.048143	15.561242	-4.410300	31.073834	11.102291	26.224208	6.245265	
162	19.082889	-0.888654	34.439117	14.467575	32.043250	12.064307	15.543488	-4.428054	30.899716	10.928173	25.992264	6.013321	
163	19.260560	-0.710982	34.457271	14.485729	32.061518	12.082575	15.525334	-4.446208	30.722045	10.750502	25.753363	5.774420	
164	19.441617	-0.529925	34.475815	14.504273	32.081779	12.102836	15.506790	-4.464752	30.540988	10.569445	25.507747	5.528805	
165	19.625881	-0.345661	34.494737	14.523195	32.103927	12.124984	15.487868	-4.483674	30.356724	10.385181	25.255659	5.276716	
166	19.813159	-0.158383	34.514026	14.542484	32.127860	12.148917	15.468579	-4.502963	30.169446	10.197903	24.997339	5.018396	
167	20.003244	0.031701	34.533670	14.562128	32.153479	12.174536	15.448935	-4.522607	29.979361	10.007818	24.733026	4.754083	
168	20.195908	0.224365	34.553658	14.582116	32.180690	12.201747	15.428947	-4.542595	29.786697	9.815154	24.462959	4.484016	
169	20.390903	0.419360	34.573977	14.602435	32.209404	12.230462	15.408628	-4.562914	29.591702	9.620160	24.187374	4.208431	
170	20.587952	0.616409	34.594616	14.623074	32.239536	12.260593	15.387989	-4.583553	29.394653	9.423110	23.906504	3.927561	
171	20.786747	0.815205	34.615562	14.644020	32.271003	12.292060	15.367043	-4.604499	29.195858	9.224315	23.620582	3.641639	
172	20.986937	1.015395	34.636802	14.665260	32.303728	12.324786	15.345803	-4.625739	28.995668	9.024125	23.329839	3.350896	
173	21.188120	1.216578	34.658324	14.686782	32.337638	12.358695	15.324281	-4.647261	28.794485	8.822942	23.034504	3.055562	
174	21.389828	1.418285	34.680115	14.708573	32.372662	12.393719	15.302490	-4.669052	28.592777	8.621234	22.734806	2.755863	
175	21.591507	1.619964	34.702161	14.730619	32.408732	12.429789	15.280444	-4.691098	28.391098	8.419556	22.430971	2.452028	
176	21.792494	1.820951	34.724450	14.752908	32.445783	12.466841	15.258155	-4.713387	28.190111	8.218569	22.123224	2.144282	
177	21.991981	2.020438	34.746968	14.775426	32.483755	12.504812	15.235637	-4.735905	27.990624	8.019081	21.811792	1.832849	
178	22.188970	2.217428	34.769701	14.798159	32.522588	12.543645	15.212904	-4.758638	27.793635	7.822092	21.496897	1.517954	
179	22.382208	2.410665	34.792636	14.821094	32.562224	12.583282	15.189969	-4.781573	27.600397	7.628854	21.178763	1.199820	
180	22.570102	2.598559	34.815760	14.844218	32.602610	12.623667	15.166845	-4.804697	27.412503	7.440960	20.857613	0.878670	
181	22.750611	2.779068	34.839057	14.867515	32.643691	12.664748	15.143548	-4.827994	27.231994	7.260452	20.533669	0.554726	
182	22.921105	2.949562	34.862514	14.890972	32.685416	12.706473	15.120091	-4.851451	27.061500	7.089958	20.207153	0.228210	
183	23.078217	3.106674	34.886118	14.914576	32.727735	12.748793	15.096487	-4.875055	26.904388	6.932845	19.878286	-0.100657	
184	23.217718	3.246175	34.909853	14.938311	32.770601	12.791658	15.072752	-4.898790	26.764887	6.793344	19.547289	-0.431654	
185	23.334515	3.362972	34.933705	14.962163	32.813967	12.835024	15.048900	-4.922642	26.648090	6.676547	19.214383	-0.764560	
186	23.422941	3.451398	34.957661	14.986119	32.857785	12.878843	15.024944	-4.946598	26.559664	6.588122	18.879787	-1.099156	
187	23.477496	3.505954	34.981706	15.010164	32.902013	12.923070	15.000899	-4.970643	26.505109	6.533566	18.543721	-1.435221	
188	26.488560	6.517017	35.005824	15.034282	32.946607	12.967664	14.976781	-4.994761	23.494045	3.522503	18.206406	-1.772537	
189	26.511588	6.540046	35.030003	15.058461	32.991523	13.012580	14.952602	-5.018940	23.471017	3.499474	17.868059	-2.110884	
190	26.572693	6.601150	35.054226	15.082684	33.036720	13.057777	14.928379	-5.043163	23.409912	3.438369	17.528899	-2.450044	
191	26.667843	6.696300	35.078481	15.106939	33.082158	13.103215	14.904124	-5.067418	23.314762	3.343219	17.189144	-2.789799	
192	26.791687	6.820145	35.102751	15.131209	33.127795	13.148852	14.879854	-5.091688	23.190918	3.219375	16.849011	-3.129932	
193	26.938721	6.967178	35.127022	15.155480	33.173594	13.194651	14.855583	-5.115959	23.043884	3.072342	16.508718	-3.470225	
194	27.104003	7.132460	35.151280	15.179738	33.219515	13.240572	14.831325	-5.140217	22.878602	2.907059	16.168479	-3.810463	
195	27.283431	7.311888	35.175510	15.203968	33.265520	13.286577	14.807095	-5.164447	22.699174	2.727632	15.828512	-4.150431	
196	27.473734	7.502191	35.199698	15.228156	33.311572	13.332630	14.782907	-5.188635	22.508871	2.537329	15.489029	-4.489914	
197	27.672354	7.700811	35.223828	15.252286	33.357635	13.378692	14.758777	-5.212765	22.310251	2.338708	15.150244	-4.828699	
198	27.877299	7.905757	35.247887	15.276345	33.403671	13.424728	14.734718	-5.236824	22.105306	2.133763	14.812370	-5.166573	
199	28.087012	8.115470	35.271859	15.300317	33.449645	13.470702	14.710746	-5.260796	21.895593	1.924050	14.475619	-5.503324	
200	28.300262	8.328720	35.295731	15.324189	33.495522	13.516579	14.686874	-5.284668	21.682343	1.710800	14.140201	-5.838742	
201	28.516064	8.544522	35.319488	15.347946	33.541268	13.562325	14.663117	-5.308425	21.466541	1.494998	13.806324	-6.172619	
202	28.733618	8.762075	35.343115	15.371573	33.586848	13.607905	14.639490	-5.332052	21.248987	1.277444	13.474197	-6.504746	
203	28.952263	8.980721	35.366599	15.395057	33.632228	13.653286	14.616006	-5.355536	21.030342	1.058799	13.144025	-6.834918	
204	29.171446	9.199903	35.389925	15.418383	33.677377	13.698434	14.592680	-5.378862	20.811159	0.839616	12.816014	-7.162929	
205	29.390694	9.419151	35.413079	15.441537	33.722260	13.743317	14.569526	-5.402016	20.591911	0.620368	12.490366	-7.488577	
206	29.609599	9.638056	35.436046	15.464504	33.766845	13.787902	14.546559	-5.424983	20.373006	0.401464	12.167283	-7.811660	
207	29.827802	9.856260	35.458815	15.487273	33.811102	13.832159	14.523790	-5.447752	20.154803	0.183260	11.846964	-8.131978	
208	30.044986	10.073443	35.481369	15.509827	33.854998	13.876055	14.501236	-5.470306	19.937619	-0.033924	11.529607	-8.449335	
209	30.260863	10.289320	35.503697	15.532155	33.898503	13.919560	14.478908	-5.492634	19.721742	-0.249800	11.215408	-8.763535	
210	30.475172	10.503629	35.525783	15.554241	33.941587	13.962644	14.456821	-5.514721	19.507433	-0.464110	10.904559	-9.074384	
211	30.687674	10.716131	35.547616	15.576074	33.984220	14.005277	14.434989	-5.536553	19.294931	-0.676612	10.597251	-9.381692	
