#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
215	33.975269	15.757104	38.105165	19.887005	36.633785	18.164943	16.865126	-1.353034	20.995023	2.776858	11.906632	-6.562209	
216	34.176687	15.958523	38.125573	19.907413	36.673832	18.204990	16.844718	-1.373443	20.793604	2.575439	11.619714	-6.849128	
217	34.375078	16.156913	38.145650	19.927490	36.713255	18.244413	16.824641	-1.393519	20.595213	2.377048	11.337435	-7.131406	
218	34.570289	16.352124	38.165384	19.947223	36.752028	18.283187	16.804907	-1.413253	20.400003	2.181838	11.059968	-7.408873	
219	34.762173	16.544008	38.184762	19.966601	36.790126	18.321285	16.785529	-1.432631	20.208119	1.989954	10.787483	-7.681359	
220	34.950589	16.732424	38.203772	19.985612	36.827523	18.358682	16.766519	-1.451642	20.019702	1.801537	10.520145	-7.948696	
221	35.135403	16.917238	38.222405	20.004244	36.864195	18.395354	16.747886	-1.470274	19.834889	1.616724	10.258119	-8.210723	
222	35.316481	17.098317	38.240647	20.022487	36.900118	18.431277	16.729644	-1.488516	19.653810	1.435645	10.001562	-8.467279	
223	35.493699	17.275534	38.258489	20.040328	36.935269	18.466427	16.711803	-1.506358	19.476592	1.258428	9.750633	-8.718209	
224	35.666932	17.448768	38.275918	20.057758	36.969624	18.500782	16.694373	-1.523788	19.303359	1.085194	9.505483	-8.963358	
225	35.836063	17.617898	38.292926	20.074766	37.003161	18.534319	16.677365	-1.540795	19.134228	0.916063	9.266263	-9.202579	
226	36.000977	17.782812	38.309501	20.091341	37.035858	18.567016	16.660790	-1.557370	18.969315	0.751150	9.033117	-9.435725	
227	36.161562	17.943397	38.325634	20.107473	37.067694	18.598853	16.644657	-1.573503	18.808729	0.590565	8.806188	-9.662654	
228	36.317712	18.099547	38.341314	20.123154	37.098650	18.629808	16.628977	-1.589183	18.652580	0.434415	8.585613	-9.883228	
229	36.469323	18.251158	38.356533	20.138373	37.128703	18.659862	16.613758	-1.604402	18.500969	0.282804	8.371528	-10.097314	
230	36.616295	18.398130	38.371281	20.153120	37.157837	18.688995	16.599011	-1.619150	18.353997	0.135832	8.164061	-10.304780	
231	36.758532	18.540367	38.385548	20.167388	37.186031	18.717189	16.584743	-1.633418	18.211760	-0.006405	7.963340	-10.505502	
232	36.895941	18.677776	38.399328	20.181168	37.213267	18.744425	16.570963	-1.647197	18.074351	-0.143814	7.769486	-10.699356	
233	37.028433	18.810268	38.412611	20.194450	37.239529	18.770687	16.557681	-1.660480	17.941859	-0.276306	7.582617	-10.886225	
234	37.155922	18.937757	38.425388	20.207228	37.264798	18.795957	16.544903	-1.673258	17.814370	-0.403795	7.402847	-11.065995	
235	37.278326	19.060161	38.437654	20.219493	37.289060	18.820219	16.532637	-1.685523	17.691966	-0.526199	7.230284	-11.238557	
236	37.395566	19.177401	38.449399	20.231239	37.312299	18.843457	16.520892	-1.697268	17.574725	-0.643440	7.065034	-11.403807	
237	37.507568	19.289403	38.460617	20.242457	37.334499	18.865658	16.509674	-1.708486	17.462723	-0.755442	6.907197	-11.561644	
238	37.614260	19.396095	38.471302	20.253141	37.355647	18.886806	16.498989	-1.719171	17.356032	-0.862133	6.756870	-11.711972	
239	37.715573	19.497408	38.481446	20.263285	37.375729	18.906888	16.488845	-1.729315	17.254718	-0.963446	6.614142	-11.854700	
240	37.811444	19.593279	38.491043	20.272883	37.394733	18.925891	16.479248	-1.738913	17.158848	-1.059317	6.479101	-11.989741	
241	37.901811	19.683646	38.500089	20.281928	37.412646	18.943805	16.470202	-1.747958	17.068481	-1.149684	6.351829	-12.117013	
242	37.986617	19.768452	38.508576	20.290416	37.429457	18.960616	16.461715	-1.756446	16.983674	-1.234491	6.232402	-12.236439	
243	38.065809	19.847644	38.516501	20.298341	37.445155	18.976314	16.453790	-1.764371	16.904482	-1.313683	6.120895	-12.347947	
244	38.139337	19.921172	38.523858	20.305698	37.459731	18.990890	16.446433	-1.771728	16.830955	-1.387210	6.017373	-12.451469	
245	38.207153	19.988989	38.530644	20.312483	37.473175	19.004334	16.439647	-1.778513	16.763138	-1.455027	5.921900	-12.546941	
246	38.269217	20.051052	38.536853	20.318692	37.485479	19.016637	16.433438	-1.784722	16.701075	-1.517090	5.834535	-12.634307	
247	38.325487	20.107322	38.542482	20.324321	37.496634	19.027792	16.427810	-1.790351	16.644804	-1.573361	5.755329	-12.713513	
248	38.375930	20.157765	38.547527	20.329367	37.506634	19.037792	16.422764	-1.795396	16.594361	-1.623803	5.684331	-12.784511	
249	38.420513	20.202348	38.551986	20.333826	37.515473	19.046631	16.418305	-1.799856	16.549778	-1.668386	5.621584	-12.847258	
250	38.459208	20.241043	38.555857	20.337696	37.523144	19.054302	16.414434	-1.803726	16.511083	-1.707082	5.567126	-12.901715	
251	38.491991	20.273827	38.559135	20.340975	37.529643	19.060802	16.411156	-1.807004	16.478300	-1.739865	5.520990	-12.947851	
252	38.518842	20.300677	38.561821	20.343660	37.534967	19.066125	16.408470	-1.809690	16.451449	-1.766716	5.483205	-12.985637	
253	38.539743	20.321579	38.563911	20.345751	37.539110	19.070269	16.406380	-1.811780	16.430548	-1.787617	5.453792	-13.015049	
254	38.554682	20.336518	38.565405	20.347244	37.542072	19.073231	16.404886	-1.813274	16.415609	-1.802556	5.432771	-13.036071	
255	38.563649	20.345485	38.566301	20.348141	37.543850	19.075008	16.403990	-1.814171	16.406642	-1.811523	5.420152	-13.048689	
256	38.566600	20.348440	38.566639	20.348474	37.544443	19.075601	16.403652	-1.814513	16.403691	-1.814470	5.415945	-13.052896	
257	38.561404	20.343241	38.565259	20.347096	37.543257	19.074415	16.405033	-1.813130	16.408887	-1.809275	5.424359	-13.044483	
258	38.545763	20.327600	38.561172	20.343009	37.539693	19.070851	16.409119	-1.809043	16.424528	-1.793634	5.449587	-13.019255	
259	38.519717	20.301554	38.554352	20.336190	37.533734	19.064893	16.415939	-1.802224	16.450574	-1.767588	5.491595	-12.977247	
260	38.483300	20.265137	38.544787	20.326624	37.525352	19.056511	16.425505	-1.792658	16.486992	-1.731171	5.550324	-12.918517	
261	38.436557	20.218395	38.532457	20.314295	37.514506	19.045665	16.437834	-1.780329	16.533734	-1.684429	5.625694	-12.843147	
262	38.379551	20.161388	38.517342	20.299179	37.501146	19.032304	16.452949	-1.765213	16.590740	-1.627422	5.717600	-12.751241	
263	38.312353	20.094190	38.499412	20.281249	37.485209	19.016367	16.470880	-1.747283	16.657939	-1.560224	5.825915	-12.642927	
264	38.235049	20.016887	38.478635	20.260472	37.466622	18.997781	16.491656	-1.726506	16.735242	-1.482921	5.950489	-12.518353	
265	38.147740	19.929577	38.454974	20.236811	37.445302	18.976461	16.515317	-1.702845	16.822552	-1.395611	6.091150	-12.377691	
266	38.050535	19.832373	38.428387	20.210225	37.421156	18.952314	16.541904	-1.676259	16.919756	-1.298407	6.247705	-12.221137	
267	37.943561	19.725398	38.398829	20.180667	37.394079	18.925237	16.571462	-1.646701	17.026730	-1.191432	6.419938	-12.048904	
268	37.826952	19.608790	38.366249	20.148087	37.363958	18.895116	16.604042	-1.614121	17.143339	-1.074824	6.607613	-11.861229	
269	37.700858	19.482696	38.330594	20.112432	37.330671	18.861830	16.639697	-1.578465	17.269433	-0.948730	6.810472	-11.658370	
270	37.565439	19.347276	38.291805	20.073643	37.294088	18.825246	16.678486	-1.539677	17.404852	-0.813310	7.028238	-11.440604	
271	37.420866	19.202704	38.249822	20.031660	37.254068	18.785226	16.720469	-1.497694	17.549425	-0.668737	7.260614	-11.208228	
272	37.267323	19.049160	38.204581	19.986419	37.210465	18.741623	16.765710	-1.452452	17.702968	-0.515194	7.507283	-10.961559	
273	37.105003	18.886840	38.156014	19.937852	37.163123	18.694282	16.814277	-1.403885	17.865288	-0.352874	7.767911	-10.700931	
274	36.934110	18.715948	38.104052	19.885889	37.111883	18.643042	16.866239	-1.351923	18.036181	-0.181982	8.042145	-10.426697	
275	36.754861	18.536698	38.048623	19.830460	37.056577	18.587736	16.921668	-1.296494	18.215431	-0.002732	8.329615	-10.139227	
276	36.567478	18.349315	37.989653	19.771490	36.997033	18.528191	16.980638	-1.237524	18.402813	0.184651	8.629934	-9.838908	
277	36.372196	18.154033	37.927067	19.708904	36.933072	18.464230	17.043224	-1.174938	18.598095	0.379933	8.942700	-9.526142	
278	36.169258	17.951096	37.860789	19.642626	36.864513	18.395672	17.109502	-1.108660	18.801033	0.582870	9.267494	-9.201347	
279	35.958917	17.740755	37.790741	19.572578	36.791172	18.322330	17.179550	-1.038612	19.011374	0.793212	9.603886	-8.864956	
280	35.741433	17.523270	37.716846	19.498683	36.712860	18.244018	17.253445	-0.964717	19.228858	1.010696	9.951428	-8.517414	
281	35.517074	17.298911	37.639026	19.420863	36.629387	18.160546	17.331265	-0.886897	19.453218	1.235055	10.309662	-8.159180	
282	35.286116	17.067953	37.557205	19.339042	36.540563	18.071721	17.413086	-0.805076	19.684175	1.466013	10.678117	-7.790724	
283	35.048842	16.830680	37.471306	19.253143	36.446195	17.977354	17.498985	-0.719177	19.921449	1.703286	11.056312	-7.412530	
284	34.805544	16.587381	37.381255	19.163092	36.346094	17.877252	17.589036	-0.629126	20.164747	1.946585	11.443753	-7.025089	
285	34.556517	16.338354	37.286979	19.068817	36.240068	17.771226	17.683312	-0.534851	20.413774	2.195612	11.839938	-6.628904	
286	34.302064	16.083902	37.188409	18.970247	36.127930	17.659088	17.781882	-0.436281	20.668227	2.450064	12.244356	-6.224486	
287	34.042494	15.824332	37.085478	18.867315	36.009495	17.540654	17.884813	-0.333349	20.927797	2.709634	12.656487	-5.812354	
288	33.778122	15.559959	36.978122	18.759959	35.884583	17.415741	17.992170	-0.225993	21.192170	2.974007	13.075805	-5.393036	
289	33.509265	15.291103	36.866282	18.648119	35.753017	17.284176	18.104009	-0.114153	21.461026	3.242863	13.501777	-4.967064	
290	33.236250	15.018087	36.749904	18.531742	35.614628	17.145786	18.220387	0.002224	21.734042	3.515879	13.933863	-4.534978	
291	32.959404	14.741241	36.628941	18.410779	35.469252	17.000410	18.341350	0.123187	22.010887	3.792725	14.371519	-4.097322	
292	32.679062	14.460900	36.503351	18.285189	35.316734	16.847893	18.466940	0.248777	22.291229	4.073066	14.814196	-3.654646	
293	32.395563	14.177401	36.373100	18.154937	35.156929	16.688088	18.597191	0.379029	22.574728	4.356565	15.261340	-3.207502	
294	32.109251	13.891088	36.238162	18.019999	34.989702	16.520860	18.732129	0.513967	22.861040	4.642878	15.712394	-2.756447	
295	31.820474	13.602311	36.098521	17.880359	34.814928	16.346087	18.871770	0.653607	23.149817	4.931655	16.166799	-2.302043	
296	31.529586	13.311424	35.954173	17.736011	34.632499	16.163658	19.016118	0.797955	23.440705	5.222542	16.623990	-1.844852	
297	31.236949	13.018786	35.805125	17.586963	34.442320	15.973478	19.165166	0.947003	23.733342	5.515180	17.083399	-1.385442	
298	30.942930	12.724768	35.651400	17.433237	34.244312	15.775471	19.318892	1.100729	24.027361	5.809199	17.544456	-0.924385	
299	30.647906	12.429744	35.493035	17.274872	34.038420	15.569578	19.477256	1.259094	24.322385	6.104223	18.006585	-0.462257	
300	30.352265	12.134102	35.330089	17.111927	33.824606	15.355764	19.640202	1.422039	24.618027	6.399864	18.469204	0.000362	
301	30.056406	11.838243	35.162644	16.944481	33.602861	15.134019	19.807647	1.589485	24.913885	6.695723	18.931723	0.462881	
302	29.760748	11.542585	34.990806	16.772644	33.373205	14.904364	19.979485	1.761322	25.209543	6.991381	19.393543	0.924701	
303	29.465730	11.247567	34.814718	16.596556	33.135694	14.666853	20.155573	1.937410	25.504562	7.286399	19.854047	1.385206	
304	29.171818	10.953656	34.634560	16.416398	32.890427	14.421585	20.335731	2.117568	25.798473	7.580310	20.312602	1.843761	
305	28.879519	10.661357	34.450563	16.232400	32.637552	14.168710	20.519728	2.301566	26.090772	7.872609	20.768543	2.299702	
306	28.589387	10.371224	34.263020	16.044858	32.377285	13.908443	20.707271	2.489108	26.380904	8.162742	21.221166	2.752325	
307	28.302042	10.083879	34.072306	15.854144	32.109924	13.641082	20.897985	2.679823	26.668249	8.450087	21.669710	3.200868	
308	28.018197	9.800034	33.878900	15.660737	31.835876	13.367034	21.091391	2.873229	26.952094	8.733932	22.113330	3.644489	
309	27.738689	9.520526	33.683420	15.465258	31.555693	13.086851	21.286871	3.068708	27.231602	9.013440	22.551067	4.082226	
310	27.464528	9.246366	33.486677	15.268514	31.270130	12.801288	21.483614	3.265452	27.505763	9.287600	22.981786	4.512944	
311	27.196972	8.978809	33.289738	15.071575	30.980229	12.511388	21.680553	3.462391	27.773319	9.555157	23.404095	4.935253	
312	26.937622	8.719459	33.094036	14.875874	30.687455	12.218614	21.876255	3.658092	28.032669	9.814507	23.816210	5.347369	
313	26.688579	8.470416	32.901520	14.683357	30.393911	11.925069	22.068771	3.850609	28.281713	10.063550	24.215742	5.746900	
314	26.452655	8.234492	32.714864	14.496701	30.102691	11.633849	22.255427	4.037265	28.517636	10.299474	24.599339	6.130498	
315	26.233669	8.015507	32.537769	14.319607	29.818473	11.349631	22.432522	4.214360	28.736622	10.518460	24.962103	6.493261	
316	26.036808	7.818645	32.375321	14.157158	29.548477	11.079636	22.594970	4.376808	28.933483	10.715321	25.296623	6.827781	
317	25.868953	7.650791	32.234318	14.016156	29.303927	10.835085	22.735973	4.517810	29.101338	10.883175	25.591521	7.122679	
318	25.738670	7.520507	32.123261	13.905098	29.101731	10.632889	22.847030	4.628868	29.231621	11.013459	25.829766	7.360924	
319	25.655263	7.437101	32.051409	13.833246	28.964621	10.495779	22.918882	4.700720	29.315028	11.096865	25.988540	7.519698	
320	32.026440	7.408277	32.026440	13.808277	28.915493	10.446651	22.943851	4.725689	25.626440	11.125689	26.044895	7.576054	
321	22.918882	4.700720	29.315028	11.096865	25.988540	7.519698	25.655263	7.437101	32.051409	13.833246	28.964621	10.495779	
322	22.847030	4.628868	29.231621	11.013459	25.829766	7.360924	25.738670	7.520507	32.123261	13.905098	29.101731	10.632889	
323	22.735973	4.517810	29.101338	10.883175	25.591521	7.122679	25.868953	7.650791	32.234318	14.016156	29.303927	10.835085	
324	22.594970	4.376808	28.933483	10.715321	25.296623	6.827781	26.036808	7.818645	32.375321	14.157158	29.548477	11.079636	
325	22.432522	4.214360	28.736622	10.518460	24.962103	6.493261	26.233669	8.015507	32.537769	14.319607	29.818473	11.349631	
326	22.255427	4.037265	28.517636	10.299474	24.599339	6.130498	26.452655	8.234492	32.714864	14.496701	30.102691	11.633849	
327	22.068771	3.850609	28.281713	10.063550	24.215742	5.746900	26.688579	8.470416	32.901520	14.683357	30.393911	11.925069	
328	21.876255	3.658092	28.032669	9.814507	23.816210	5.347369	26.937622	8.719459	33.094036	14.875874	30.687455	12.218614	
329	21.680553	3.462391	27.773319	9.555157	23.404095	4.935253	27.196972	8.978809	33.289738	15.071575	30.980229	12.511388	
330	21.483614	3.265452	27.505763	9.287600	22.981786	4.512944	27.464528	9.246366	33.486677	15.268514	31.270130	12.801288	
331	21.286871	3.068708	27.231602	9.013440	22.551067	4.082226	27.738689	9.520526	33.683420	15.465258	31.555693	13.086851	
332	21.091391	2.873229	26.952094	8.733932	22.113330	3.644489	28.018197	9.800034	33.878900	15.660737	31.835876	13.367034	
333	20.897985	2.679823	26.668249	8.450087	21.669710	3.200868	28.302042	10.083879	34.072306	15.854144	32.109924	13.641082	
334	20.707271	2.489108	26.380904	8.162742	21.221166	2.752325	28.589387	10.371224	34.263020	16.044858	32.377285	13.908443	
335	20.519728	2.301566	26.090772	7.872609	20.768543	2.299702	28.879519	10.661357	34.450563	16.232400	32.637552	14.168710	
336	20.335731	2.117568	25.798473	7.580310	20.312602	1.843761	29.171818	10.953656	34.634560	16.416398	32.890427	14.421585	
337	20.155573	1.937410	25.504562	7.286399	19.854047	1.385206	29.465730	11.247567	34.814718	16.596556	33.135694	14.666853	
338	19.979485	1.761322	25.209543	6.991381	19.393543	0.924701	29.760748	11.542585	34.990806	16.772644	33.373205	14.904364	
339	19.807647	1.589485	24.913885	6.695723	18.931723	0.462881	30.056406	11.838243	35.162644	16.944481	33.602861	15.134019	
340	19.640202	1.422039	24.618027	6.399864	18.469204	0.000362	30.352265	12.134102	35.330089	17.111927	33.824606	15.355764	
341	19.477256	1.259094	24.322385	6.104223	18.006585	-0.462257	30.647906	12.429744	35.493035	17.274872	34.038420	15.569578	
342	19.318892	1.100729	24.027361	5.809199	17.544456	-0.924385	30.942930	12.724768	35.651400	17.433237	34.244312	15.775471	
343	19.165166	0.947003	23.733342	5.515180	17.083399	-1.385442	31.236949	13.018786	35.805125	17.586963	34.442320	15.973478	
344	19.016118	0.797955	23.440705	5.222542	16.623990	-1.844852	31.529586	13.311424	35.954173	17.736011	34.632499	16.163658	
345	18.871770	0.653607	23.149817	4.931655	16.166799	-2.302043	31.820474	13.602311	36.098521	17.880359	34.814928	16.346087	
346	18.732129	0.513967	22.861040	4.642878	15.712394	-2.756447	32.109251	13.891088	36.238162	18.019999	34.989702	16.520860	
347	18.597191	0.379029	22.574728	4.356565	15.261340	-3.207502	32.395563	14.177401	36.373100	18.154937	35.156929	16.688088	
348	18.466940	0.248777	22.291229	4.073066	14.814196	-3.654646	32.679062	14.460900	36.503351	18.285189	35.316734	16.847893	
349	18.341350	0.123187	22.010887	3.792725	14.371519	-4.097322	32.959404	14.741241	36.628941	18.410779	35.469252	17.000410	
350	18.220387	0.002224	21.734042	3.515879	13.933863	-4.534978	33.236250	15.018087	36.749904	18.531742	35.614628	17.145786	
351	18.104009	-0.114153	21.461026	3.242863	13.501777	-4.967064	33.509265	15.291103	36.866282	18.648119	35.753017	17.284176	
352	17.992170	-0.225993	21.192170	2.974007	13.075805	-5.393036	33.778122	15.559959	36.978122	18.759959	35.884583	17.415741	
353	17.884813	-0.333349	20.927797	2.709634	12.656487	-5.812354	34.042494	15.824332	37.085478	18.867315	36.009495	17.540654	
354	17.781882	-0.436281	20.668227	2.450064	12.244356	-6.224486	34.302064	16.083902	37.188409	18.970247	36.127930	17.659088	
355	17.683312	-0.534851	20.413774	2.195612	11.839938	-6.628904	34.556517	16.338354	37.286979	19.068817	36.240068	17.771226	
356	17.589036	-0.629126	20.164747	1.946585	11.443753	-7.025089	34.805544	16.587381	37.381255	19.163092	36.346094	17.877252	
357	17.498985	-0.719177	19.921449	1.703286	11.056312	-7.412530	35.048842	16.830680	37.471306	19.253143	36.446195	17.977354	
358	17.413086	-0.805076	19.684175	1.466013	10.678117	-7.790724	35.286116	17.067953	37.557205	19.339042	36.540563	18.071721	
359	17.331265	-0.886897	19.453218	1.235055	10.309662	-8.159180	35.517074	17.298911	37.639026	19.420863	36.629387	18.160546	
360	17.253445	-0.964717	19.228858	1.010696	9.951428	-8.517414	35.741433	17.523270	37.716846	19.498683	36.712860	18.244018	
361	17.179550	-1.038612	19.011374	0.793212	9.603886	-8.864956	35.958917	17.740755	37.790741	19.572578	36.791172	18.322330	
362	17.109502	-1.108660	18.801033	0.582870	9.267494	-9.201347	36.169258	17.951096	37.860789	19.642626	36.864513	18.395672	
363	17.043224	-1.174938	18.598095	0.379933	8.942700	-9.526142	36.372196	18.154033	37.927067	19.708904	36.933072	18.464230	
364	16.980638	-1.237524	18.402813	0.184651	8.629934	-9.838908	36.567478	18.349315	37.989653	19.771490	36.997033	18.528191	
365	16.921668	-1.296494	18.215431	-0.002732	8.329615	-10.139227	36.754861	18.536698	38.048623	19.830460	37.056577	18.587736	
366	16.866239	-1.351923	18.036181	-0.181982	8.042145	-10.426697	36.934110	18.715948	38.104052	19.885889	37.111883	18.643042	
367	16.814277	-1.403885	17.865288	-0.352874	7.767911	-10.700931	37.105003	18.886840	38.156014	19.937852	37.163123	18.694282	
368	16.765710	-1.452452	17.702968	-0.515194	7.507283	-10.961559	37.267323	19.049160	38.204581	19.986419	37.210465	18.741623	
369	16.720469	-1.497694	17.549425	-0.668737	7.260614	-11.208228	37.420866	19.202704	38.249822	20.031660	37.254068	18.785226	
370	16.678486	-1.539677	17.404852	-0.813310	7.028238	-11.440604	37.565439	19.347276	38.291805	20.073643	37.294088	18.825246	
371	16.639697	-1.578465	17.269433	-0.948730	6.810472	-11.658370	37.700858	19.482696	38.330594	20.112432	37.330671	18.861830	
372	16.604042	-1.614121	17.143339	-1.074824	6.607613	-11.861229	37.826952	19.608790	38.366249	20.148087	37.363958	18.895116	
373	16.571462	-1.646701	17.026730	-1.191432	6.419938	-12.048904	37.943561	19.725398	38.398829	20.180667	37.394079	18.925237	
374	16.541904	-1.676259	16.919756	-1.298407	6.247705	-12.221137	38.050535	19.832373	38.428387	20.210225	37.421156	18.952314	
375	16.515317	-1.702845	16.822552	-1.395611	6.091150	-12.377691	38.147740	19.929577	38.454974	20.236811	37.445302	18.976461	
376	16.491656	-1.726506	16.735242	-1.482921	5.950489	-12.518353	38.235049	20.016887	38.478635	20.260472	37.466622	18.997781	
377	16.470880	-1.747283	16.657939	-1.560224	5.825915	-12.642927	38.312353	20.094190	38.499412	20.281249	37.485209	19.016367	
378	16.452949	-1.765213	16.590740	-1.627422	5.717600	-12.751241	38.379551	20.161388	38.517342	20.299179	37.501146	19.032304	
379	16.437834	-1.780329	16.533734	-1.684429	5.625694	-12.843147	38.436557	20.218395	38.532457	20.314295	37.514506	19.045665	
380	16.425505	-1.792658	16.486992	-1.731171	5.550324	-12.918517	38.483300	20.265137	38.544787	20.326624	37.525352	19.056511	
381	16.415939	-1.802224	16.450574	-1.767588	5.491595	-12.977247	38.519717	20.301554	38.554352	20.336190	37.533734	19.064893	
382	16.409119	-1.809043	16.424528	-1.793634	5.449587	-13.019255	38.545763	20.327600	38.561172	20.343009	37.539693	19.070851	
383	16.405033	-1.813130	16.408887	-1.809275	5.424359	-13.044483	38.561404	20.343241	38.565259	20.347096	37.543257	19.074415	
384	16.403652	-1.814513	16.403691	-1.814470	5.415945	-13.052896	38.566600	20.348440	38.566639	20.348474	37.544443	19.075601	
