#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	47.737473	47.740372	47.737473	47.740372	36.286652	36.287811	
1	47.737774	47.740673	47.740484	47.743384	36.290868	36.292028	
2	47.738677	47.741576	47.749518	47.752417	36.303515	36.304675	
3	47.740182	47.743081	47.764568	47.767467	36.324585	36.325745	
4	47.742288	47.745187	47.785625	47.788524	36.354065	36.355225	
5	47.744993	47.747892	47.812677	47.815576	36.391938	36.393098	
6	47.748296	47.751195	47.845707	47.848607	36.438180	36.439340	
7	47.752195	47.755094	47.884696	47.887595	36.492765	36.493924	
8	47.756687	47.759586	47.929620	47.932519	36.555658	36.556817	
9	47.761770	47.764670	47.980451	47.983350	36.626822	36.627981	
10	47.767441	47.770340	48.037160	48.040059	36.706214	36.707374	
11	47.773696	47.776596	48.099712	48.102611	36.793787	36.794946	
12	47.780532	47.783431	48.168069	48.170968	36.889487	36.890647	
13	47.787944	47.790844	48.242191	48.245090	36.993257	36.994417	
14	47.795928	47.798828	48.322032	48.324931	37.105035	37.106194	
15	47.804480	47.807379	48.407545	48.410444	37.224752	37.225912	
16	47.813593	47.816492	48.498677	48.501576	37.352338	37.353498	
17	47.823263	47.826162	48.595375	48.598274	37.487715	37.488875	
18	47.833483	47.836382	48.697580	48.700479	37.630802	37.631961	
19	47.844248	47.847147	48.805230	48.808129	37.781511	37.782671	
20	47.855551	47.858450	48.918260	48.921159	37.939754	37.940914	
21	47.867386	47.870285	49.036603	49.039502	38.105434	38.106593	
22	47.879744	47.882643	49.160186	49.163086	38.278451	38.279611	
23	47.892619	47.895518	49.288937	49.291836	38.458702	38.459861	
24	47.906003	47.908902	49.422776	49.425676	38.646077	38.647237	
25	47.919888	47.922787	49.561624	49.564524	38.840464	38.841624	
26	47.934265	47.937164	49.705397	49.708296	39.041746	39.042906	
27	47.949126	47.952025	49.854008	49.856907	39.249802	39.250961	
28	47.964462	47.967361	50.007368	50.010267	39.464505	39.465665	
29	47.980264	47.983163	50.165384	50.168283	39.685728	39.686887	
30	47.996521	47.999421	50.327961	50.330860	39.913336	39.914496	
31	48.013225	48.016125	50.495002	50.497901	40.147192	40.148352	
32	48.030366	48.033265	50.666405	50.669304	40.387157	40.388316	
33	48.047932	48.050831	50.842067	50.844966	40.633084	40.634244	
34	48.065914	48.068813	51.021883	51.024782	40.884826	40.885986	
35	48.084300	48.087199	51.205744	51.208643	41.142232	41.143391	
36	48.103079	48.105978	51.393540	51.396439	41.405146	41.406305	
37	48.122241	48.125140	51.585157	51.588056	41.673409	41.674569	
38	48.141773	48.144672	51.780479	51.783379	41.946861	41.948021	
39	48.161664	48.164564	51.979391	51.982290	42.225337	42.226497	
40	48.181902	48.184801	52.181770	52.184669	42.508668	42.509828	
41	48.202475	48.205374	52.387496	52.390396	42.796685	42.797845	
42	48.223370	48.226269	52.596445	52.599344	43.089213	43.090373	
43	48.244574	48.247474	52.808491	52.811390	43.386077	43.387237	
44	48.266076	48.268975	53.023505	53.026404	43.687097	43.688257	
45	48.287861	48.290760	53.241359	53.244258	43.992093	43.993253	
46	48.309917	48.312817	53.461922	53.464821	44.300880	44.302040	
47	48.332231	48.335130	53.685059	53.687959	44.613273	44.614433	
48	48.354789	48.357688	53.910638	53.913537	44.929084	44.930243	
49	48.377577	48.380477	54.138522	54.141421	45.248121	45.249281	
50	48.400583	48.403482	54.368574	54.371473	45.570194	45.571353	
51	48.423791	48.426690	54.600655	54.603554	45.895107	45.896267	
52	48.447188	48.450087	54.834626	54.837525	46.222666	46.223826	
53	48.470760	48.473659	55.070345	55.073244	46.552673	46.553833	
54	48.494492	48.497392	55.307671	55.310570	46.884929	46.886089	
55	48.518371	48.521270	55.546460	55.549359	47.219234	47.220394	
56	48.542382	48.545281	55.786569	55.789468	47.555387	47.556547	
57	48.566511	48.569410	56.027854	56.030753	47.893185	47.894345	
58	48.590742	48.593641	56.270168	56.273067	48.232425	48.233585	
59	48.615062	48.617961	56.513366	56.516265	48.572902	48.574062	
60	48.639455	48.642355	56.757301	56.760200	48.914412	48.915571	
61	48.663908	48.666807	57.001827	57.004726	49.256748	49.257907	
62	48.688405	48.691304	57.246796	57.249695	49.599704	49.600864	
63	48.712931	48.715830	57.492060	57.494959	49.943074	49.944234	
64	48.737473	48.740372	57.737473	57.740372	50.286652	50.287811	
65	48.762014	48.764913	57.982885	57.985784	50.630229	50.631388	
66	48.786540	48.789439	58.228149	58.231048	50.973599	50.974759	
67	48.811037	48.813936	58.473118	58.476017	51.316556	51.317715	
68	48.835490	48.838389	58.717644	58.720543	51.658892	51.660051	
69	48.859883	48.862782	58.961579	58.964478	52.000401	52.001561	
70	48.884203	48.887102	59.204777	59.207676	52.340878	52.342038	
71	48.908434	48.911334	59.447091	59.449991	52.680118	52.681278	
72	48.932563	48.935462	59.688376	59.691275	53.017916	53.019076	
73	48.956574	48.959473	59.928485	59.931384	53.354069	53.355229	
74	48.980453	48.983352	60.167274	60.170174	53.688374	53.689534	
75	49.004185	49.007084	60.404600	60.407499	54.020630	54.021790	
76	49.027757	49.030656	60.640319	60.643218	54.350637	54.351797	
77	49.051154	49.054053	60.874290	60.877189	54.678196	54.679356	
78	49.074362	49.077262	61.106371	61.109270	55.003110	55.004269	
79	49.097368	49.100267	61.336423	61.339322	55.325182	55.326342	
80	49.120156	49.123055	61.564307	61.567206	55.644220	55.645379	
81	49.142714	49.145613	61.789886	61.792785	55.960030	55.961190	
82	49.165028	49.167927	62.013023	62.015923	56.272423	56.273583	
83	49.187084	49.189983	62.233586	62.236485	56.581210	56.582370	
84	49.208869	49.211768	62.451440	62.454339	56.886206	56.887366	
85	49.230371	49.233270	62.666454	62.669354	57.187226	57.188386	
86	49.251575	49.254474	62.878500	62.881399	57.484090	57.485250	
87	49.272470	49.275369	63.087449	63.090348	57.776618	57.777778	
88	49.293043	49.295942	63.293175	63.296074	58.064635	58.065795	
89	49.313281	49.316180	63.495554	63.498454	58.347966	58.349126	
90	49.333172	49.336071	63.694466	63.697365	58.626442	58.627602	
91	49.352704	49.355603	63.889788	63.892688	58.899894	58.901054	
92	49.371866	49.374765	64.081405	64.084305	59.168158	59.169317	
93	49.390645	49.393545	64.269201	64.272100	59.431071	59.432231	
94	49.409031	49.411931	64.453062	64.455961	59.688477	59.689637	
95	49.427013	49.429912	64.632878	64.635777	59.940219	59.941379	
96	49.444579	49.447478	64.808540	64.811440	60.186147	60.187306	
97	49.461720	49.464619	64.979943	64.982843	60.426111	60.427270	
98	49.478424	49.481323	65.146984	65.149883	60.659967	60.661127	
99	49.494681	49.497581	65.309561	65.312460	60.887575	60.888735	
100	49.510483	49.513382	65.467577	65.470476	61.108798	61.109958	
101	49.525819	49.528718	65.620937	65.623836	61.323502	61.324661	
102	49.540680	49.543579	65.769548	65.772447	61.531557	61.532717	
103	49.555057	49.557957	65.913321	65.916220	61.732839	61.733999	
104	49.568942	49.571841	66.052169	66.055068	61.927226	61.928386	
105	49.582326	49.585225	66.186008	66.188907	62.114602	62.115761	
106	49.595201	49.598100	66.314759	66.317658	62.294852	62.296012	
107	49.607560	49.610459	66.438342	66.441242	62.467869	62.469029	
