#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
121	12.884154	10.283072	30.751653	28.150571	27.807605	25.129962	
122	12.888053	10.286971	30.790641	28.189559	27.862189	25.184546	
123	12.891356	10.290274	30.823672	28.222590	27.908431	25.230788	
124	12.894061	10.292979	30.850723	28.249642	27.946304	25.268661	
125	12.896167	10.295085	30.871781	28.270699	27.975784	25.298141	
126	12.897672	10.296590	30.886831	28.285749	27.996854	25.319211	
127	12.898575	10.297493	30.895864	28.294783	28.009501	25.331858	
128	12.898876	10.297794	30.898876	28.297794	28.013718	25.336075	
129	12.901888	10.300806	30.899177	28.298096	28.014320	25.336677	
130	12.910922	10.309840	30.900081	28.298999	28.016127	25.338484	
131	12.925972	10.324890	30.901586	28.300504	28.019137	25.341494	
132	12.947029	10.345947	30.903691	28.302610	28.023348	25.345705	
133	12.974081	10.372999	30.906397	28.305315	28.028759	25.351116	
134	13.007111	10.406029	30.909700	28.308618	28.035365	25.357722	
135	13.046100	10.445018	30.913599	28.312517	28.043162	25.365520	
136	13.091023	10.489942	30.918091	28.317009	28.052147	25.374504	
137	13.141855	10.540773	30.923174	28.322092	28.062313	25.384671	
138	13.198564	10.597482	30.928845	28.327763	28.073655	25.396012	
139	13.261116	10.660034	30.935100	28.334018	28.086166	25.408523	
140	13.329473	10.728391	30.941936	28.340854	28.099837	25.422194	
141	13.403594	10.802513	30.949348	28.348266	28.114661	25.437018	
142	13.483436	10.882354	30.957332	28.356250	28.130630	25.452987	
143	13.568948	10.967866	30.965883	28.364802	28.147732	25.470089	
144	13.660081	11.058999	30.974997	28.373915	28.165959	25.488316	
145	13.756779	11.155697	30.984666	28.383585	28.185298	25.507655	
146	13.858983	11.257901	30.994887	28.393805	28.205739	25.528096	
147	13.966633	11.365551	31.005652	28.404570	28.227269	25.549626	
148	14.079664	11.478582	31.016955	28.415873	28.249875	25.572232	
149	14.198006	11.596924	31.028789	28.427707	28.273544	25.595901	
150	14.321590	11.720508	31.041148	28.440066	28.298260	25.620618	
151	14.450341	11.849259	31.054023	28.452941	28.324011	25.646368	
152	14.584180	11.983098	31.067407	28.466325	28.350778	25.673136	
153	14.723028	12.121946	31.081291	28.480210	28.378548	25.700905	
154	14.866801	12.265719	31.095669	28.494587	28.407303	25.729660	
155	15.015412	12.414330	31.110530	28.509448	28.437025	25.759382	
156	15.168772	12.567690	31.125866	28.524784	28.467697	25.790054	
157	15.326788	12.725706	31.141667	28.540585	28.499300	25.821657	
158	15.489365	12.888283	31.157925	28.556843	28.531815	25.854173	
159	15.656405	13.055324	31.174629	28.573547	28.565223	25.887581	
160	15.827808	13.226727	31.191769	28.590688	28.599504	25.921861	
161	16.003471	13.402389	31.209336	28.608254	28.634637	25.956994	
162	16.183287	13.582205	31.227317	28.626235	28.670600	25.992957	
163	16.367148	13.766066	31.245703	28.644621	28.707372	26.029729	
164	16.554943	13.953862	31.264483	28.663401	28.744931	26.067288	
165	16.746560	14.145478	31.283645	28.682563	28.783254	26.105612	
166	16.941883	14.340801	31.303177	28.702095	28.822319	26.144676	
167	17.140794	14.539712	31.323068	28.721986	28.862101	26.184458	
168	17.343174	14.742092	31.343306	28.742224	28.902577	26.224934	
169	17.548900	14.947818	31.363879	28.762797	28.943722	26.266080	
170	17.757849	15.156767	31.384773	28.783692	28.985512	26.307869	
171	17.969894	15.368812	31.405978	28.804896	29.027921	26.350278	
172	18.184909	15.583827	31.427479	28.826398	29.070924	26.393281	
173	18.402763	15.801681	31.449265	28.848183	29.114495	26.436852	
174	18.623325	16.022243	31.471321	28.870239	29.158607	26.480965	
175	18.846463	16.245381	31.493635	28.892553	29.203235	26.525592	
176	19.072042	16.470960	31.516193	28.915111	29.248351	26.570708	
177	19.299926	16.698844	31.538981	28.937899	29.293928	26.616285	
178	19.529978	16.928896	31.561986	28.960904	29.339938	26.662295	
179	19.762059	17.160977	31.585194	28.984113	29.386354	26.708711	
180	19.996029	17.394948	31.608592	29.007510	29.433148	26.755505	
181	20.231749	17.630667	31.632163	29.031082	29.480292	26.802649	
182	20.469074	17.867993	31.655896	29.054814	29.527757	26.850114	
183	20.707864	18.106782	31.679775	29.078693	29.575515	26.897872	
184	20.947973	18.346891	31.703786	29.102704	29.623537	26.945894	
185	21.189257	18.588175	31.727914	29.126832	29.671794	26.994151	
186	21.431571	18.830490	31.752146	29.151064	29.720257	27.042614	
187	21.674769	19.073688	31.776466	29.175384	29.768896	27.091253	
188	21.918705	19.317623	31.800859	29.199777	29.817683	27.140041	
189	22.163231	19.562149	31.825312	29.224230	29.866589	27.188946	
190	22.408199	19.807118	31.849809	29.248727	29.915582	27.237939	
191	22.653464	20.052382	31.874335	29.273253	29.964635	27.286992	
192	22.898876	20.297794	31.898876	29.297794	30.013718	27.336075	
193	23.144288	20.543207	31.923417	29.322336	30.062800	27.385157	
194	23.389553	20.788471	31.947944	29.346862	30.111853	27.434210	
195	23.634522	21.033440	31.972441	29.371359	30.160847	27.483204	
196	23.879048	21.277966	31.996893	29.395811	30.209752	27.532109	
197	24.122983	21.521901	32.021287	29.420205	30.258539	27.580896	
198	24.366181	21.765099	32.045607	29.444525	30.307179	27.629536	
199	24.608495	22.007413	32.069838	29.468756	30.355641	27.677999	
200	24.849779	22.248698	32.093967	29.492885	30.403898	27.726255	
201	25.089889	22.488807	32.117977	29.516896	30.451920	27.774277	
202	25.328678	22.727596	32.141856	29.540775	30.499678	27.822035	
203	25.566004	22.964922	32.165589	29.564507	30.547143	27.869500	
204	25.801723	23.200641	32.189161	29.588079	30.594287	27.916644	
205	26.035694	23.434612	32.212558	29.611476	30.641081	27.963438	
206	26.267775	23.666693	32.235766	29.634684	30.687497	28.009855	
207	26.497827	23.896745	32.258771	29.657689	30.733508	28.055865	
208	26.725711	24.124629	32.281560	29.680478	30.779085	28.101442	
209	26.951289	24.350207	32.304118	29.703036	30.824200	28.146557	
210	27.174427	24.573345	32.326431	29.725349	30.868828	28.191185	
211	27.394989	24.793908	32.348488	29.747406	30.912940	28.235297	
212	27.612844	25.011762	32.370273	29.769191	30.956511	28.278868	
213	27.827858	25.226776	32.391774	29.790693	30.999514	28.321871	
214	28.039904	25.438822	32.412979	29.811897	31.041923	28.364280	
215	28.248852	25.647771	32.433874	29.832792	31.083713	28.406070	
216	28.454579	25.853497	32.454446	29.853365	31.124858	28.447215	
217	28.656958	26.055876	32.474684	29.873603	31.165334	28.487691	
218	28.855869	26.254787	32.494575	29.893494	31.205116	28.527473	
219	29.051192	26.450110	32.514108	29.913026	31.244181	28.566538	
220	29.242809	26.641727	32.533269	29.932188	31.282504	28.604861	
221	29.430605	26.829523	32.552049	29.950967	31.320063	28.642421	
222	29.614466	27.013384	32.570435	29.969353	31.356836	28.679193	
223	29.794282	27.193200	32.588417	29.987335	31.392799	28.715156	
224	29.969944	27.368862	32.605983	30.004901	31.427931	28.750288	
225	30.141347	27.540265	32.623123	30.022041	31.462212	28.784569	
226	30.308387	27.707306	32.639827	30.038745	31.495620	28.817977	
227	30.470965	27.869883	32.656085	30.055003	31.528135	28.850493	
228	30.628981	28.027899	32.671887	30.070805	31.559739	28.882096	
229	30.782340	28.181259	32.687223	30.086141	31.590411	28.912768	
230	30.930952	28.329870	32.702084	30.101002	31.620133	28.942490	
231	31.074724	28.473642	32.716461	30.115379	31.648887	28.971244	
232	31.213572	28.612490	32.730346	30.129264	31.676657	28.999014	
233	31.347412	28.746330	32.743730	30.142648	31.703425	29.025782	
234	31.476162	28.875080	32.756605	30.155523	31.729175	29.051532	
235	31.599746	28.998664	32.768963	30.167881	31.753892	29.076249	
236	31.718089	29.117007	32.780797	30.179716	31.777560	29.099917	
237	31.831119	29.230037	32.792100	30.191019	31.800166	29.122523	
238	31.938769	29.337687	32.802865	30.201784	31.821696	29.144053	
239	32.040974	29.439892	32.813086	30.212004	31.842137	29.164494	
240	32.137672	29.536590	32.822756	30.221674	31.861477	29.183834	
241	32.228804	29.627722	32.831869	30.230787	31.879703	29.202060	
242	32.314317	29.713235	32.840420	30.239338	31.896806	29.219163	
243	32.394158	29.793076	32.848404	30.247323	31.912774	29.235131	
244	32.468280	29.867198	32.855817	30.254735	31.927598	29.249956	
245	32.536637	29.935555	32.862652	30.261570	31.941270	29.263627	
246	32.599189	29.998107	32.868907	30.267826	31.953780	29.276137	
247	32.655897	30.054816	32.874578	30.273496	31.965122	29.287479	
248	32.706729	30.105647	32.879661	30.278580	31.975288	29.297645	
249	32.751653	30.150571	32.884154	30.283072	31.984273	29.306630	
250	32.790641	30.189559	32.888053	30.286971	31.992071	29.314428	
251	32.823672	30.222590	32.891356	30.290274	31.998677	29.321034	
252	32.850723	30.249642	32.894061	30.292979	32.004087	29.326444	
253	32.871781	30.270699	32.896167	30.295085	32.008299	29.330656	
254	32.886831	30.285749	32.897672	30.296590	32.011309	29.333666	
255	32.895864	30.294783	32.898575	30.297493	32.013115	29.335472	
256	32.898876	30.297794	32.898876	30.297794	32.013718	29.336075	
257	32.893636	30.292554	32.897490	30.296409	32.012512	29.334870	
258	32.877922	30.276840	32.893331	30.292249	32.008891	29.331248	
259	32.851754	30.250672	32.886389	30.285307	32.002835	29.325193	
260	32.815165	30.214083	32.876652	30.275570	31.994317	29.316675	
261	32.768201	30.167119	32.864101	30.263019	31.983296	29.305654	
262	32.710922	30.109840	32.848713	30.247631	31.969721	29.292078	
263	32.643401	30.042319	32.830460	30.229378	31.953528	29.275885	
264	32.565722	29.964640	32.809307	30.208225	31.934644	29.257001	
265	32.477982	29.876901	32.785217	30.184135	31.912984	29.235341	
266	32.380294	29.779212	32.758146	30.157064	31.888454	29.210811	
267	32.272779	29.671697	32.728047	30.126965	31.860949	29.183306	
268	32.155571	29.554489	32.694869	30.093787	31.830354	29.152711	
269	32.028818	29.427736	32.658554	30.057472	31.796546	29.118903	
270	31.892678	29.291596	32.619044	30.017962	31.759391	29.081749	
271	31.747319	29.146237	32.576275	29.975193	31.718749	29.041106	
272	31.592922	28.991840	32.530180	29.929098	31.674470	28.996827	
273	31.429678	28.828596	32.480689	29.879607	31.626397	28.948754	
274	31.257788	28.656706	32.427729	29.826647	31.574366	28.896724	
275	31.077462	28.476381	32.371225	29.770143	31.518209	28.840566	
276	30.888922	28.287841	32.311098	29.710016	31.457747	28.780104	
277	30.692397	28.091316	32.247269	29.646187	31.392801	28.715158	
278	30.488126	27.887044	32.179656	29.578574	31.323185	28.645542	
279	30.276354	27.675272	32.108177	29.507095	31.248709	28.571067	
280	30.057335	27.456254	32.032748	29.431667	31.169181	28.491538	
281	29.831333	27.230251	31.953285	29.352204	31.084405	28.406762	
282	29.598615	26.997533	31.869704	29.268622	30.994184	28.316541	
283	29.359455	26.758373	31.781919	29.180837	30.898320	28.220677	
284	29.114136	26.513054	31.689847	29.088765	30.796614	28.118971	
285	28.862942	26.261860	31.593405	28.992323	30.688868	28.011225	
286	28.606166	26.005084	31.492511	28.891429	30.574884	27.897241	
287	28.344102	25.743021	31.387086	28.786004	30.454468	27.776825	
288	28.077051	25.475969	31.277051	28.675969	30.327426	27.649783	
289	27.805314	25.204232	31.162330	28.561249	30.193569	27.515927	
290	27.529197	24.928115	31.042852	28.441770	30.052712	27.375070	
291	27.249009	24.647927	30.918546	28.317464	29.904675	27.227032	
292	26.965058	24.363976	30.789347	28.188265	29.749281	27.071638	
293	26.677655	24.076574	30.655192	28.054110	29.586364	26.908721	
294	26.387113	23.786031	30.516024	27.914942	29.415761	26.738118	
295	26.093743	23.492661	30.371790	27.770708	29.237318	26.559675	
296	25.797855	23.196773	30.222442	27.621360	29.050892	26.373249	
297	25.499762	22.898680	30.067938	27.466856	28.856345	26.178702	
298	25.199772	22.598690	29.908241	27.307159	28.653552	25.975909	
299	24.898192	22.297110	29.743321	27.142239	28.442397	25.764754	
300	24.595328	21.994246	29.573153	26.972071	28.222776	25.545133	
301	24.291482	21.690400	29.397720	26.796638	27.994597	25.316954	
302	23.986953	21.385871	29.217011	26.615930	27.757779	25.080136	
303	23.682036	21.080954	29.031025	26.429943	27.512256	24.834613	
304	23.377023	20.775941	28.839765	26.238683	27.257973	24.580330	
305	23.072200	20.471118	28.643243	26.042162	26.994892	24.317249	
306	22.767848	20.166766	28.441481	25.840399	26.722987	24.045344	
307	22.464243	19.863161	28.234507	25.633426	26.442248	23.764605	
308	22.161656	19.560574	28.022359	25.421277	26.152681	23.475039	
309	21.860351	19.259269	27.805082	25.204000	25.854308	23.176665	
310	21.560584	18.959502	27.582732	24.981650	25.547164	22.869522	
311	21.262607	18.661525	27.355373	24.754291	25.231305	22.553663	
312	20.966662	18.365581	27.123077	24.521995	24.906801	22.229159	
313	20.672986	18.071905	26.885927	24.284846	24.573740	21.896097	
314	20.381807	17.780725	26.644016	24.042934	24.232226	21.554583	
315	20.093344	17.492262	26.397444	23.796362	23.882382	21.204739	
316	19.807808	17.206726	26.146321	23.545239	23.524348	20.846705	
317	19.525404	16.924322	25.890769	23.289687	23.158280	20.480637	
318	19.246325	16.645243	25.630916	23.029834	22.784355	20.106712	
319	18.970757	16.369675	25.366902	22.765821	22.402764	19.725121	
320	18.698876	16.097794	25.098876	22.497794	22.013718	19.336075	
321	18.430850	15.829768	24.826995	22.225914	21.617444	18.939802	
322	18.166836	15.565754	24.551427	21.950345	21.214189	18.536546	
323	17.906984	15.305902	24.272348	21.671267	20.804214	18.126571	
324	17.651431	15.050349	23.989944	21.388862	20.387799	17.710156	
325	17.400309	14.799227	23.704409	21.103327	19.965241	17.287598	
326	17.153736	14.552655	23.415946	20.814864	19.536851	16.859208	
327	16.911825	14.310743	23.124766	20.523684	19.102960	16.425317	
328	16.674675	14.073594	22.831090	20.230008	18.663911	15.986268	
329	16.442380	13.841298	22.535145	19.934064	18.220066	15.542423	
330	16.215020	13.613938	22.237168	19.636086	17.771799	15.094156	
331	15.992670	13.391588	21.937402	19.336320	17.319499	14.641857	
332	15.775393	13.174312	21.636096	19.035014	16.863572	14.185929	
333	15.563245	12.962163	21.333509	18.732427	16.404432	13.726790	
334	15.356271	12.755189	21.029905	18.428823	15.942511	13.264869	
335	15.154509	12.553427	20.725553	18.124471	15.478250	12.800608	
336	14.957988	12.356906	20.420729	17.819647	15.012103	12.334460	
337	14.766727	12.165646	20.115716	17.514634	14.544533	11.866891	
338	14.580741	11.979659	19.810799	17.209718	14.076016	11.398373	
339	14.400033	11.798951	19.506270	16.905189	13.607034	10.929391	
340	14.224600	11.623518	19.202424	16.601343	13.138081	10.460438	
341	14.054432	11.453350	18.899560	16.298479	12.669655	9.992012	
342	13.889511	11.288429	18.597981	15.996899	12.202264	9.524621	
343	13.729814	11.128732	18.297991	15.696909	11.736421	9.058778	
344	13.575310	10.974228	17.999897	15.398815	11.272644	8.595001	
345	13.425962	10.824880	17.704010	15.102928	10.811456	8.133813	
346	13.281728	10.680647	17.410639	14.809557	10.353383	7.675740	
347	13.142560	10.541479	17.120097	14.519015	9.898953	7.221310	
348	13.008406	10.407324	16.832695	14.231613	9.448696	6.771053	
349	12.879206	10.278124	16.548744	13.947662	9.003144	6.325501	
350	12.754900	10.153818	16.268555	13.667473	8.562826	5.885183	
351	12.635422	10.034340	15.992438	13.391357	8.128272	5.450629	
352	12.520702	9.919620	15.720702	13.119620	7.700009	5.022366	
353	12.410667	9.809585	15.453650	12.852568	7.278561	4.600918	
354	12.305241	9.704159	15.191586	12.590505	6.864448	4.186805	
355	12.204348	9.603266	14.934810	12.333728	6.458185	3.780542	
356	12.107906	9.506824	14.683617	12.082535	6.060279	3.382637	
357	12.015834	9.414752	14.438297	11.837215	5.671234	2.993591	
358	11.928049	9.326967	14.199138	11.598056	5.291543	2.613900	
359	11.844467	9.243385	13.966419	11.365338	4.921691	2.244048	
360	11.765004	9.163922	13.740417	11.139335	4.562154	1.884511	
361	11.689575	9.088493	13.521399	10.920317	4.213395	1.535753	
362	11.618096	9.017014	13.309627	10.708545	3.875870	1.198227	
363	11.550484	8.949402	13.105355	10.504273	3.550018	0.872375	
364	11.486655	8.885573	12.908830	10.307748	3.236267	0.558624	
365	11.426528	8.825446	12.720290	10.119208	2.935031	0.257388	
366	11.370023	8.768941	12.539965	9.938883	2.646709	-0.030934	
367	11.317063	8.715981	12.368075	9.766993	2.371685	-0.305958	
368	11.267572	8.666490	12.204830	9.603749	2.110325	-0.567318	
369	11.221477	8.620395	12.050434	9.449352	1.862979	-0.814663	
370	11.178708	8.577626	11.905075	9.303993	1.629981	-1.047662	
371	11.139198	8.538116	11.768934	9.167852	1.411644	-1.265999	
372	11.102884	8.501802	11.642181	9.041099	1.208263	-1.469379	
373	11.069705	8.468623	11.524974	8.923892	1.020115	-1.657528	
374	11.039606	8.438525	11.417458	8.816377	0.847454	-1.830189	
375	11.012536	8.411454	11.319770	8.718688	0.690516	-1.987127	
376	10.988445	8.387364	11.232031	8.630949	0.549515	-2.128128	
377	10.967293	8.366211	11.154352	8.553270	0.424643	-2.253000	
378	10.949039	8.347957	11.086830	8.485748	0.316072	-2.361570	
379	10.933651	8.332569	11.029551	8.428469	0.223951	-2.453691	
380	10.921101	8.320019	10.982588	8.381506	0.148406	-2.529237	
381	10.911364	8.310282	10.945999	8.344917	0.089541	-2.588102	
382	10.904422	8.303340	10.919831	8.318749	0.047436	-2.630207	
383	10.900262	8.299180	10.904116	8.303035	0.022150	-2.655493	
384	10.898876	8.297794	10.898876	8.297794	0.013718	-2.663925	
