#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	-4.979092	15.435642	-1.340385	19.074349	-10.882332	9.871452	
39	-4.959201	15.455533	-1.141474	19.273260	-10.603856	10.149928	
40	-4.938963	15.475771	-0.939095	19.475639	-10.320525	10.433259	
41	-4.918390	15.496344	-0.733369	19.681365	-10.032508	10.721276	
42	-4.897495	15.517239	-0.524420	19.890314	-9.739980	11.013804	
43	-4.876291	15.538443	-0.312374	20.102360	-9.443116	11.310668	
44	-4.854789	15.559945	-0.097360	20.317374	-9.142096	11.611688	
45	-4.833004	15.581730	0.120494	20.535228	-8.837100	11.916684	
46	-4.810947	15.603786	0.341057	20.755791	-8.528313	12.225471	
47	-4.788634	15.626100	0.564195	20.978928	-8.215920	12.537864	
48	-4.766076	15.648658	0.789773	21.204507	-7.900110	12.853675	
49	-4.743287	15.671447	1.017657	21.432391	-7.581072	13.172712	
50	-4.720282	15.694452	1.247709	21.662443	-7.258999	13.494785	
51	-4.697074	15.717660	1.479790	21.894524	-6.934086	13.819698	
52	-4.673677	15.741057	1.713761	22.128495	-6.606527	14.147257	
53	-4.650105	15.764629	1.949480	22.364214	-6.276520	14.477264	
54	-4.626373	15.788361	2.186806	22.601540	-5.944264	14.809520	
55	-4.602494	15.812240	2.425595	22.840329	-5.609959	15.143825	
56	-4.578483	15.836251	2.665704	23.080438	-5.273806	15.479978	
57	-4.554354	15.860380	2.906989	23.321723	-4.936008	15.817776	
58	-4.530123	15.884611	3.149303	23.564037	-4.596768	16.157016	
59	-4.505803	15.908931	3.392501	23.807235	-4.256291	16.497493	
60	-4.481409	15.933324	3.636436	24.051170	-3.914781	16.839003	
61	-4.456957	15.957777	3.880962	24.295696	-3.572445	17.181339	
62	-4.432460	15.982274	4.125931	24.540665	-3.229489	17.524295	
63	-4.407934	16.006800	4.371195	24.785929	-2.886119	17.867665	
64	-4.383392	16.031342	4.616608	25.031342	-2.542542	18.211243	
65	-4.358851	16.055883	4.862020	25.276754	-2.198964	18.554820	
66	-4.334325	16.080409	5.107284	25.522018	-1.855594	18.898190	
67	-4.309828	16.104906	5.352253	25.766987	-1.512638	19.241147	
68	-4.285375	16.129359	5.596779	26.011513	-1.170302	19.583483	
69	-4.260982	16.153752	5.840714	26.255448	-0.828792	19.924992	
70	-4.236662	16.178072	6.083912	26.498646	-0.488315	20.265469	
71	-4.212430	16.202303	6.326227	26.740960	-0.149075	20.604709	
72	-4.188302	16.226432	6.567511	26.982245	0.188723	20.942507	
73	-4.164291	16.250443	6.807620	27.222354	0.524876	21.278660	
74	-4.140412	16.274322	7.046409	27.461143	0.859181	21.612965	
75	-4.116680	16.298054	7.283735	27.698469	1.191437	21.945221	
76	-4.093108	16.321626	7.519454	27.934188	1.521444	22.275228	
77	-4.069711	16.345023	7.753425	28.168159	1.849003	22.602787	
78	-4.046502	16.368231	7.985506	28.400240	2.173916	22.927701	
79	-4.023497	16.391237	8.215558	28.630292	2.495989	23.249773	
80	-4.000709	16.414025	8.443442	28.858176	2.815027	23.568811	
81	-3.978151	16.436583	8.669021	29.083755	3.130837	23.884621	
82	-3.955837	16.458897	8.892159	29.306892	3.443230	24.197014	
83	-3.933781	16.480953	9.112721	29.527455	3.752017	24.505801	
84	-3.911996	16.502738	9.330575	29.745309	4.057013	24.810797	
85	-3.890494	16.524240	9.545590	29.960323	4.358033	25.111817	
86	-3.869290	16.545444	9.757635	30.172369	4.654897	25.408681	
87	-3.848395	16.566339	9.966584	30.381318	4.947425	25.701209	
88	-3.827822	16.586912	10.172310	30.587044	5.235442	25.989226	
89	-3.807584	16.607150	10.374690	30.789423	5.518773	26.272557	
90	-3.787693	16.627041	10.573601	30.988335	5.797249	26.551033	
91	-3.768161	16.646573	10.768924	31.183657	6.070701	26.824485	
92	-3.748999	16.665735	10.960541	31.375274	6.338964	27.092749	
93	-3.730219	16.684514	11.148336	31.563070	6.601878	27.355662	
94	-3.711833	16.702901	11.332197	31.746931	6.859284	27.613068	
95	-3.693852	16.720882	11.512013	31.926747	7.111026	27.864810	
96	-3.676286	16.738448	11.687675	32.102409	7.356953	28.110738	
97	-3.659145	16.755589	11.859078	32.273812	7.596918	28.350702	
98	-3.642441	16.772293	12.026119	32.440853	7.830774	28.584558	
99	-3.626183	16.788550	12.188696	32.603430	8.058382	28.812167	
100	-3.610382	16.804352	12.346712	32.761446	8.279605	29.033389	
101	-3.595046	16.819688	12.500072	32.914806	8.494308	29.248093	
102	-3.580185	16.834549	12.648683	33.063417	8.702364	29.456148	
103	-3.565808	16.848926	12.792456	33.207190	8.903646	29.657430	
104	-3.551923	16.862811	12.931304	33.346038	9.098033	29.851817	
105	-3.538539	16.876195	13.065143	33.479877	9.285408	30.039193	
106	-3.525664	16.889070	13.193894	33.608628	9.465659	30.219443	
107	-3.513305	16.901429	13.317478	33.732211	9.638676	30.392461	
108	-3.501471	16.913263	13.435820	33.850554	9.804356	30.558140	
109	-3.490168	16.924566	13.548851	33.963585	9.962599	30.716383	
110	-3.479403	16.935331	13.656501	34.071234	10.113309	30.867093	
111	-3.469183	16.945551	13.758705	34.173439	10.256395	31.010179	
112	-3.459513	16.955221	13.855403	34.270137	10.391772	31.145556	
113	-3.450400	16.964334	13.946536	34.361270	10.519358	31.273142	
114	-3.441848	16.972886	14.032048	34.446782	10.639075	31.392860	
115	-3.433864	16.980870	14.111889	34.526623	10.750853	31.504637	
116	-3.426452	16.988282	14.186011	34.600745	10.854623	31.608407	
117	-3.419616	16.995118	14.254368	34.669102	10.950323	31.704108	
118	-3.413361	17.001373	14.316920	34.731654	11.037896	31.791680	
119	-3.407690	17.007044	14.373629	34.788363	11.117288	31.871072	
120	-3.402607	17.012127	14.424460	34.839194	11.188452	31.942237	
121	-3.398115	17.016619	14.469384	34.884118	11.251345	32.005130	
122	-3.394216	17.020518	14.508373	34.923107	11.305930	32.059714	
123	-3.390913	17.023821	14.541403	34.956137	11.352172	32.105956	
124	-3.388208	17.026526	14.568455	34.983189	11.390045	32.143829	
125	-3.386102	17.028632	14.589512	35.004246	11.419525	32.173309	
126	-3.384597	17.030137	14.604562	35.019296	11.440595	32.194379	
127	-3.383694	17.031040	14.613596	35.028330	11.453242	32.207026	
128	-3.383392	17.031342	14.616608	35.031342	11.457458	32.211243	
129	-3.380381	17.034353	14.616909	35.031643	11.458061	32.211845	
130	-3.371347	17.043387	14.617812	35.032546	11.459868	32.213652	
131	-3.356297	17.058437	14.619317	35.034051	11.462878	32.216662	
132	-3.335240	17.079494	14.621423	35.036157	11.467089	32.220873	
133	-3.308188	17.106546	14.624128	35.038862	11.472499	32.226284	
134	-3.275157	17.139576	14.627431	35.042165	11.479105	32.232890	
135	-3.236169	17.178565	14.631330	35.046064	11.486903	32.240687	
136	-3.191245	17.223489	14.635822	35.050556	11.495888	32.249672	
137	-3.140414	17.274320	14.640906	35.055639	11.506054	32.259838	
138	-3.083705	17.331029	14.646576	35.061310	11.517396	32.271180	
139	-3.021153	17.393581	14.652832	35.067565	11.529906	32.283691	
140	-2.952796	17.461938	14.659667	35.074401	11.543578	32.297362	
141	-2.878674	17.536060	14.667079	35.081813	11.558402	32.312186	
142	-2.798833	17.615901	14.675064	35.089797	11.574370	32.328155	
143	-2.713320	17.701414	14.683615	35.098349	11.591473	32.345257	
144	-2.622188	17.792546	14.692728	35.107462	11.609699	32.363484	
145	-2.525490	17.889244	14.702398	35.117132	11.629039	32.382823	
146	-2.423285	17.991449	14.712618	35.127352	11.649480	32.403264	
147	-2.315635	18.099099	14.723383	35.138117	11.671010	32.424794	
148	-2.202605	18.212129	14.734686	35.149420	11.693616	32.447400	
149	-2.084262	18.330472	14.746521	35.161255	11.717285	32.471069	
150	-1.960678	18.454055	14.758879	35.173613	11.742001	32.495785	
151	-1.831928	18.582806	14.771754	35.186488	11.767751	32.521536	
152	-1.698088	18.716645	14.785138	35.199872	11.794519	32.548303	
153	-1.559240	18.855493	14.799023	35.213757	11.822289	32.576073	
154	-1.415468	18.999266	14.813400	35.228134	11.851043	32.604828	
155	-1.266857	19.147877	14.828261	35.242995	11.880766	32.634550	
156	-1.113497	19.301237	14.843597	35.258331	11.911438	32.665222	
157	-0.955481	19.459253	14.859399	35.274133	11.943041	32.696825	
158	-0.792904	19.621830	14.875657	35.290390	11.975556	32.729340	
159	-0.625863	19.788871	14.892361	35.307094	12.008964	32.762749	
160	-0.454460	19.960274	14.909501	35.324235	12.043245	32.797029	
161	-0.278798	20.135936	14.927067	35.341801	12.078377	32.832162	
162	-0.098982	20.315752	14.945049	35.359783	12.114341	32.868125	
163	0.084879	20.499613	14.963435	35.378169	12.151113	32.904897	
164	0.272675	20.687409	14.982214	35.396948	12.188672	32.942456	
165	0.464292	20.879026	15.001376	35.416110	12.226995	32.980779	
166	0.659615	21.074349	15.020908	35.435642	12.266060	33.019844	
167	0.858526	21.273260	15.040799	35.455533	12.305842	33.059626	
168	1.060905	21.475639	15.061037	35.475771	12.346318	33.100102	
169	1.266631	21.681365	15.081610	35.496344	12.387463	33.141247	
170	1.475580	21.890314	15.102505	35.517239	12.429253	33.183037	
171	1.687626	22.102360	15.123709	35.538443	12.471662	33.225446	
172	1.902640	22.317374	15.145211	35.559945	12.514665	33.268449	
173	2.120494	22.535228	15.166996	35.581730	12.558236	33.312020	
174	2.341057	22.755791	15.189053	35.603786	12.602348	33.356132	
175	2.564195	22.978928	15.211366	35.626100	12.646976	33.400760	
176	2.789773	23.204507	15.233924	35.648658	12.692092	33.445876	
177	3.017657	23.432391	15.256713	35.671447	12.737668	33.491453	
178	3.247709	23.662443	15.279718	35.694452	12.783679	33.537463	
179	3.479790	23.894524	15.302926	35.717660	12.830095	33.583879	
180	3.713761	24.128495	15.326323	35.741057	12.876889	33.630673	
181	3.949480	24.364214	15.349895	35.764629	12.924033	33.677817	
182	4.186806	24.601540	15.373627	35.788361	12.971498	33.725282	
183	4.425595	24.840329	15.397506	35.812240	13.019256	33.773040	
184	4.665704	25.080438	15.421517	35.836251	13.067278	33.821062	
185	4.906989	25.321723	15.445646	35.860380	13.115535	33.869319	
186	5.149303	25.564037	15.469877	35.884611	13.163998	33.917782	
187	5.392501	25.807235	15.494197	35.908931	13.212637	33.966421	
188	5.636436	26.051170	15.518591	35.933324	13.261424	34.015208	
189	5.880962	26.295696	15.543043	35.957777	13.310329	34.064114	
190	6.125931	26.540665	15.567540	35.982274	13.359323	34.113107	
191	6.371195	26.785929	15.592066	36.006800	13.408376	34.162160	
192	6.616608	27.031342	15.616608	36.031342	13.457458	34.211243	
193	6.862020	27.276754	15.641149	36.055883	13.506541	34.260325	
194	7.107284	27.522018	15.665675	36.080409	13.555594	34.309378	
195	7.352253	27.766987	15.690172	36.104906	13.604588	34.358372	
196	7.596779	28.011513	15.714625	36.129359	13.653493	34.407277	
197	7.840714	28.255448	15.739018	36.153752	13.702280	34.456064	
198	8.083912	28.498646	15.763338	36.178072	13.750919	34.504704	
199	8.326227	28.740960	15.787570	36.202303	13.799382	34.553166	
200	8.567511	28.982245	15.811698	36.226432	13.847639	34.601423	
201	8.807620	29.222354	15.835709	36.250443	13.895661	34.649445	
202	9.046409	29.461143	15.859588	36.274322	13.943419	34.697203	
203	9.283735	29.698469	15.883320	36.298054	13.990884	34.744668	
204	9.519454	29.934188	15.906892	36.321626	14.038028	34.791812	
205	9.753425	30.168159	15.930289	36.345023	14.084822	34.838606	
206	9.985506	30.400240	15.953498	36.368231	14.131238	34.885022	
207	10.215558	30.630292	15.976503	36.391237	14.177249	34.931033	
208	10.443442	30.858176	15.999291	36.414025	14.222825	34.976610	
209	10.669021	31.083755	16.021849	36.436583	14.267941	35.021725	
210	10.892159	31.306892	16.044163	36.458897	14.312569	35.066353	
211	11.112721	31.527455	16.066219	36.480953	14.356681	35.110465	
212	11.330575	31.745309	16.088004	36.502738	14.400252	35.154036	
213	11.545590	31.960323	16.109506	36.524240	14.443255	35.197039	
214	11.757635	32.172369	16.130710	36.545444	14.485664	35.239448	
215	11.966584	32.381318	16.151605	36.566339	14.527454	35.281238	
216	12.172310	32.587044	16.172178	36.586912	14.568599	35.322383	
217	12.374690	32.789423	16.192416	36.607150	14.609075	35.362859	
218	12.573601	32.988335	16.212307	36.627041	14.648857	35.402641	
219	12.768924	33.183657	16.231839	36.646573	14.687922	35.441706	
220	12.960541	33.375274	16.251001	36.665735	14.726245	35.480029	
221	13.148336	33.563070	16.269781	36.684514	14.763804	35.517588	
222	13.332197	33.746931	16.288167	36.702901	14.800576	35.554361	
223	13.512013	33.926747	16.306148	36.720882	14.836540	35.590324	
224	13.687675	34.102409	16.323714	36.738448	14.871672	35.625456	
225	13.859078	34.273812	16.340855	36.755589	14.905953	35.659737	
226	14.026119	34.440853	16.357559	36.772293	14.939361	35.693145	
227	14.188696	34.603430	16.373817	36.788550	14.971876	35.725660	
228	14.346712	34.761446	16.389618	36.804352	15.003479	35.757264	
229	14.500072	34.914806	16.404954	36.819688	15.034151	35.787936	
230	14.648683	35.063417	16.419815	36.834549	15.063874	35.817658	
231	14.792456	35.207190	16.434192	36.848926	15.092628	35.846412	
232	14.931304	35.346038	16.448077	36.862811	15.120398	35.874182	
233	15.065143	35.479877	16.461461	36.876195	15.147166	35.900950	
234	15.193894	35.608628	16.474336	36.889070	15.172916	35.926700	
235	15.317478	35.732211	16.486695	36.901429	15.197632	35.951417	
236	15.435820	35.850554	16.498529	36.913263	15.221301	35.975085	
237	15.548851	35.963585	16.509832	36.924566	15.243907	35.997691	
238	15.656501	36.071234	16.520597	36.935331	15.265437	36.019221	
239	15.758705	36.173439	16.530817	36.945551	15.285878	36.039662	
240	15.855403	36.270137	16.540487	36.955221	15.305218	36.059002	
241	15.946536	36.361270	16.549600	36.964334	15.323444	36.077228	
242	16.032048	36.446782	16.558152	36.972886	15.340547	36.094331	
243	16.111889	36.526623	16.566136	36.980870	15.356515	36.110299	
244	16.186011	36.600745	16.573548	36.988282	15.371339	36.125123	
245	16.254368	36.669102	16.580384	36.995118	15.385011	36.138795	
246	16.316920	36.731654	16.586639	37.001373	15.397521	36.151305	
247	16.373629	36.788363	16.592310	37.007044	15.408863	36.162647	
248	16.424460	36.839194	16.597393	37.012127	15.419029	36.172813	
249	16.469384	36.884118	16.601885	37.016619	15.428014	36.181798	
250	16.508373	36.923107	16.605784	37.020518	15.435812	36.189596	
251	16.541403	36.956137	16.609087	37.023821	15.442418	36.196202	
252	16.568455	36.983189	16.611792	37.026526	15.447828	36.201612	
253	16.589512	37.004246	16.613898	37.028632	15.452039	36.205824	
254	16.604562	37.019296	16.615403	37.030137	15.455049	36.208834	
255	16.613596	37.028330	16.616306	37.031040	15.456856	36.210640	
256	16.616608	37.031342	16.616608	37.031342	15.457458	36.211243	
257	16.611367	37.026101	16.615222	37.029956	15.456253	36.210037	
258	16.595653	37.010387	16.611062	37.025796	15.452632	36.206416	
259	16.569485	36.984219	16.604120	37.018854	15.446576	36.200360	
260	16.532896	36.947630	16.594383	37.009117	15.438058	36.191842	
261	16.485933	36.900666	16.581833	36.996566	15.427037	36.180821	
262	16.428654	36.843388	16.566445	36.981179	15.413462	36.167246	
263	16.361132	36.775866	16.548191	36.962925	15.397269	36.151053	
264	16.283453	36.698187	16.527038	36.941772	15.378384	36.132169	
265	16.195714	36.610448	16.502948	36.917682	15.356725	36.110509	
266	16.098025	36.512759	16.475877	36.890611	15.332195	36.085979	
267	15.990510	36.405244	16.445779	36.860513	15.304690	36.058474	
268	15.873303	36.288037	16.412600	36.827334	15.274095	36.027879	
269	15.746550	36.161284	16.376286	36.791019	15.240287	35.994071	
270	15.610409	36.025143	16.336776	36.751510	15.203132	35.956916	
271	15.465050	35.879784	16.294007	36.708741	15.162490	35.916274	
272	15.310653	35.725387	16.247912	36.662646	15.118211	35.871995	
273	15.147409	35.562143	16.198421	36.613155	15.070138	35.823922	
274	14.975519	35.390253	16.145461	36.560195	15.018107	35.771892	
275	14.795194	35.209928	16.088956	36.503690	14.961949	35.715734	
276	14.606654	35.021388	16.028829	36.443563	14.901488	35.655272	
277	14.410129	34.824863	15.965000	36.379734	14.836542	35.590326	
278	14.205857	34.620591	15.897388	36.312121	14.766926	35.520710	
279	13.994085	34.408819	15.825909	36.240643	14.692450	35.446234	
280	13.775067	34.189801	15.750480	36.165214	14.612922	35.366706	
281	13.549064	33.963798	15.671017	36.085751	14.528146	35.281930	
282	13.316346	33.731080	15.587435	36.002169	14.437925	35.191709	
283	13.077187	33.491921	15.499650	35.914384	14.342061	35.095845	
284	12.831867	33.246601	15.407578	35.822312	14.240355	34.994139	
285	12.580674	32.995408	15.311136	35.725870	14.132609	34.886393	
286	12.323897	32.738631	15.210243	35.624977	14.018625	34.772409	
287	12.061834	32.476568	15.104817	35.519551	13.898209	34.651993	
288	11.794782	32.209516	14.994782	35.409516	13.771167	34.524951	
289	11.523045	31.937779	14.880062	35.294796	13.637310	34.391094	
290	11.246929	31.661663	14.760584	35.175317	13.496453	34.250237	
291	10.966740	31.381474	14.636278	35.051012	13.348415	34.102200	
292	10.682789	31.097523	14.507078	34.921812	13.193022	33.946806	
293	10.395387	30.810121	14.372923	34.787657	13.030104	33.783889	
294	10.104845	30.519578	14.233755	34.648489	12.859501	33.613286	
295	9.811474	30.226208	14.089522	34.504255	12.681059	33.434843	
296	9.515587	29.930321	13.940174	34.354908	12.494633	33.248417	
297	9.217493	29.632227	13.785670	34.200404	12.300086	33.053870	
298	8.917503	29.332237	13.625973	34.040707	12.097293	32.851077	
299	8.615923	29.030657	13.461052	33.875786	11.886138	32.639922	
300	8.313059	28.727793	13.290884	33.705618	11.666517	32.420301	
301	8.009213	28.423947	13.115451	33.530185	11.438338	32.192122	
302	7.704684	28.119418	12.934743	33.349477	11.201520	31.955304	
303	7.399768	27.814502	12.748756	33.163490	10.955996	31.709781	
304	7.094755	27.509488	12.557496	32.972230	10.701714	31.455498	
305	6.789931	27.204665	12.360975	32.775709	10.438632	31.192417	
306	6.485579	26.900313	12.159213	32.573947	10.166728	30.920512	
307	6.181975	26.596709	11.952239	32.366973	9.885989	30.639773	
308	5.879388	26.294122	11.740090	32.154824	9.596422	30.350206	
309	5.578082	25.992816	11.522814	31.937548	9.298048	30.051833	
310	5.278316	25.693050	11.300464	31.715198	8.990905	29.744689	
311	4.980338	25.395072	11.073104	31.487838	8.675046	29.428830	
312	4.684394	25.099128	10.840808	31.255542	8.350542	29.104326	
313	4.390718	24.805452	10.603659	31.018393	8.017481	28.771265	
314	4.099538	24.514272	10.361747	30.776481	7.675967	28.429751	
315	3.811075	24.225809	10.115175	30.529909	7.326123	28.079907	
316	3.525540	23.940274	9.864053	30.278787	6.968089	27.721873	
317	3.243135	23.657869	9.608500	30.023234	6.602021	27.355805	
318	2.964057	23.378790	9.348648	29.763382	6.228095	26.981880	
319	2.688488	23.103222	9.084634	29.499368	5.846505	26.600289	
320	2.416608	22.831342	8.816608	29.231342	5.457458	26.211243	
321	2.148581	22.563315	8.544727	28.959461	5.061185	25.814969	
322	1.884568	22.299302	8.269159	28.683893	4.657930	25.411714	
323	1.624715	22.039449	7.990080	28.404814	4.247955	25.001739	
324	1.369163	21.783897	7.707676	28.122409	3.831540	24.585324	
325	1.118040	21.532774	7.422140	27.836874	3.408981	24.162766	
326	0.871468	21.286202	7.133677	27.548411	2.980592	23.734376	
327	0.629556	21.044290	6.842497	27.257231	2.546700	23.300485	
328	0.392407	20.807141	6.548821	26.963555	2.107652	22.861436	
329	0.160111	20.574845	6.252877	26.667611	1.663807	22.417591	
330	-0.067248	20.347486	5.954900	26.369634	1.215539	21.969324	
331	-0.289598	20.125135	5.655133	26.069867	0.763240	21.517024	
332	-0.506875	19.907859	5.353828	25.768561	0.307312	21.061097	
333	-0.719024	19.695710	5.051241	25.465974	-0.151827	20.601957	
334	-0.925997	19.488736	4.747636	25.162370	-0.613748	20.140036	
335	-1.127760	19.286974	4.443284	24.858018	-1.078009	19.675775	
336	-1.324281	19.090453	4.138461	24.553195	-1.544156	19.209628	
337	-1.515541	18.899193	3.833448	24.248181	-2.011726	18.742059	
338	-1.701528	18.713206	3.528531	23.943265	-2.480243	18.273541	
339	-1.882236	18.532498	3.224002	23.638736	-2.949225	17.804559	
340	-2.057669	18.357065	2.920156	23.334890	-3.418179	17.335606	
341	-2.227837	18.186897	2.617292	23.032026	-3.886604	16.867180	
342	-2.392757	18.021977	2.315712	22.730446	-4.353995	16.399789	
343	-2.552454	17.862280	2.015722	22.430456	-4.819838	15.933946	
344	-2.706958	17.707775	1.717629	22.132362	-5.283615	15.470169	
345	-2.856306	17.558428	1.421741	21.836475	-5.744803	15.008981	
346	-3.000540	17.414194	1.128371	21.543105	-6.202876	14.550908	
347	-3.139708	17.275026	0.837828	21.252562	-6.657306	14.096478	
348	-3.273863	17.140871	0.550426	20.965160	-7.107563	13.646221	
349	-3.403062	17.011672	0.266475	20.681209	-7.553116	13.200669	
350	-3.527368	16.887366	-0.013713	20.401020	-7.993433	12.760351	
351	-3.646847	16.767887	-0.289830	20.124904	-8.427987	12.325797	
352	-3.761567	16.653167	-0.561567	19.853167	-8.856250	11.897534	
353	-3.871602	16.543132	-0.828619	19.586115	-9.277698	11.476086	
354	-3.977027	16.437707	-1.090682	19.324052	-9.691811	11.061973	
355	-4.077921	16.336813	-1.347458	19.067275	-10.098074	10.655710	
356	-4.174363	16.240371	-1.598652	18.816082	-10.495980	10.257804	
357	-4.266435	16.148299	-1.843971	18.570763	-10.885025	9.868759	
358	-4.354220	16.060514	-2.083131	18.331603	-11.264716	9.489068	
359	-4.437802	15.976932	-2.315849	18.098885	-11.634568	9.119216	
360	-4.517265	15.897469	-2.541852	17.872882	-11.994106	8.759679	
361	-4.592693	15.822040	-2.760870	17.653864	-12.342864	8.410920	
362	-4.664172	15.750562	-2.972642	17.442092	-12.680389	8.073395	
363	-4.731785	15.682949	-3.176914	17.237820	-13.006242	7.747543	
364	-4.795614	15.619120	-3.373439	17.041295	-13.319992	7.433792	
365	-4.855741	15.558993	-3.561979	16.852755	-13.621228	7.132556	
366	-4.912245	15.502489	-3.742304	16.672430	-13.909550	6.844234	
367	-4.965205	15.449529	-3.914194	16.500540	-14.184574	6.569210	
368	-5.014696	15.400038	-4.077438	16.337296	-14.445934	6.307850	
369	-5.060791	15.353943	-4.231835	16.182899	-14.693280	6.060505	
370	-5.103560	15.311174	-4.377194	16.037540	-14.926278	5.827506	
371	-5.143070	15.271664	-4.513334	15.901400	-15.144615	5.609169	
372	-5.179385	15.235349	-4.640087	15.774646	-15.347996	5.405788	
373	-5.212563	15.202171	-4.757295	15.657439	-15.536144	5.217640	
374	-5.242662	15.172072	-4.864810	15.549924	-15.708805	5.044979	
375	-5.269733	15.145001	-4.962499	15.452235	-15.865743	4.888041	
376	-5.293823	15.120911	-5.050238	15.364496	-16.006745	4.747040	
377	-5.314976	15.099758	-5.127917	15.286817	-16.131616	4.622168	
378	-5.333229	15.081504	-5.195438	15.219295	-16.240187	4.513598	
379	-5.348617	15.066117	-5.252717	15.162017	-16.332308	4.421476	
380	-5.361168	15.053566	-5.299681	15.115053	-16.407853	4.345931	
381	-5.370905	15.043829	-5.336270	15.078464	-16.466718	4.287066	
382	-5.377847	15.036887	-5.362438	15.052296	-16.508823	4.244961	
383	-5.382007	15.032727	-5.378152	15.036582	-16.534109	4.219675	
384	-5.383392	15.031342	-5.383392	15.031342	-16.542542	4.211243	
