#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
15	9.060935	4.355735	9.663645	4.958445	-1.065235	-5.655079	30.336355	25.631155	30.939065	26.233865	29.869322	25.279478	
16	9.070043	4.364843	9.754721	5.049521	-0.937665	-5.527509	30.245279	25.540079	30.929957	26.224757	29.851111	25.261267	
17	9.079707	4.374507	9.851357	5.146157	-0.802305	-5.392149	30.148643	25.443443	30.920293	26.215092	29.831788	25.241944	
18	9.089922	4.384722	9.953495	5.248295	-0.659237	-5.249081	30.046505	25.341305	30.910078	26.204878	29.811365	25.221522	
19	9.100681	4.395481	10.061073	5.355873	-0.508546	-5.098390	29.938927	25.233727	30.899319	26.194119	29.789855	25.200011	
20	9.111978	4.406778	10.174027	5.468826	-0.350324	-4.940168	29.825973	25.120773	30.888022	26.182822	29.767269	25.177425	
21	9.123805	4.418605	10.292287	5.587087	-0.184666	-4.774510	29.707713	25.002513	30.876195	26.170994	29.743622	25.153778	
22	9.136157	4.430957	10.415782	5.710582	-0.011672	-4.601515	29.584218	24.879017	30.863843	26.158643	29.718928	25.129085	
23	9.149025	4.443824	10.544439	5.839238	0.168555	-4.421289	29.455561	24.750361	30.850975	26.145775	29.693202	25.103359	
24	9.162401	4.457201	10.678177	5.972977	0.355905	-4.233939	29.321823	24.616623	30.837599	26.132399	29.666460	25.076616	
25	9.176278	4.471078	10.816917	6.111717	0.550265	-4.039579	29.183083	24.477882	30.823722	26.118522	29.638717	25.048874	
26	9.190647	4.485447	10.960575	6.255375	0.751519	-3.838325	29.039425	24.334225	30.809353	26.104153	29.609991	25.020147	
27	9.205500	4.500300	11.109063	6.403863	0.959544	-3.630299	28.890937	24.185736	30.794500	26.089300	29.580299	24.990455	
28	9.220827	4.515627	11.262292	6.557092	1.174217	-3.415627	28.737708	24.032508	30.779173	26.073973	29.549658	24.959814	
29	9.236620	4.531419	11.420168	6.714968	1.395407	-3.194437	28.579832	23.874632	30.763380	26.058180	29.518087	24.928244	
30	9.252868	4.547668	11.582596	6.877395	1.622980	-2.966863	28.417404	23.712204	30.747132	26.041932	29.485606	24.895762	
31	9.269562	4.564362	11.749476	7.044276	1.856801	-2.733043	28.250524	23.545324	30.730438	26.025237	29.452234	24.862390	
32	9.286693	4.581493	11.920708	7.215508	2.096728	-2.493116	28.079292	23.374091	30.713307	26.008107	29.417991	24.828147	
33	9.304249	4.599049	12.096188	7.390988	2.342616	-2.247228	27.903812	23.198612	30.695751	25.990551	29.382898	24.793054	
34	9.322220	4.617020	12.275808	7.570608	2.594317	-1.995527	27.724192	23.018992	30.677780	25.972580	29.346975	24.757132	
35	9.340595	4.635395	12.459460	7.754259	2.851680	-1.738164	27.540540	22.835340	30.659405	25.954204	29.310246	24.720402	
36	9.359364	4.654164	12.647030	7.941830	3.114549	-1.475295	27.352970	22.647770	30.640636	25.935436	29.272732	24.682888	
37	9.378514	4.673314	12.838405	8.133205	3.382766	-1.207078	27.161595	22.456395	30.621486	25.916285	29.234455	24.644611	
38	9.398035	4.692835	13.033468	8.328268	3.656169	-0.933675	26.966532	22.261332	30.601965	25.896765	29.195440	24.605596	
39	9.417914	4.712714	13.232099	8.526899	3.934593	-0.655250	26.767901	22.062701	30.582086	25.876885	29.155708	24.565865	
40	9.438140	4.732940	13.434176	8.728975	4.217872	-0.371972	26.565824	21.860624	30.561860	25.856659	29.115286	24.525442	
41	9.458701	4.753500	13.639574	8.934374	4.505833	-0.084011	26.360426	21.655225	30.541299	25.836099	29.074196	24.484352	
42	9.479583	4.774383	13.848168	9.142968	4.798303	0.208459	26.151832	21.446632	30.520417	25.815217	29.032464	24.442620	
43	9.500775	4.795575	14.059828	9.354628	5.095106	0.505262	25.940172	21.234972	30.499225	25.794025	28.990115	24.400272	
44	9.522263	4.817063	14.274422	9.569222	5.396064	0.806220	25.725578	21.020377	30.477737	25.772536	28.947176	24.357332	
45	9.544036	4.838835	14.491817	9.786617	5.700993	1.111150	25.508183	20.802983	30.455964	25.750764	28.903671	24.313827	
46	9.566078	4.860878	14.711876	10.006676	6.009712	1.419868	25.288124	20.582924	30.433922	25.728721	28.859627	24.269783	
47	9.588378	4.883178	14.934460	10.229260	6.322033	1.732189	25.065540	20.360340	30.411622	25.706421	28.815071	24.225227	
48	9.610922	4.905722	15.159427	10.454227	6.637769	2.047925	24.840573	20.135373	30.389078	25.683877	28.770030	24.180186	
49	9.633697	4.928497	15.386632	10.681432	6.956728	2.366884	24.613368	19.908167	30.366303	25.661103	28.724531	24.134688	
50	9.656688	4.951488	15.615928	10.910727	7.278719	2.688875	24.384072	19.678872	30.343312	25.638112	28.678603	24.088759	
51	9.679881	4.974681	15.847161	11.141960	7.603548	3.013704	24.152839	19.447639	30.320119	25.614918	28.632272	24.042428	
52	9.703264	4.998064	16.080175	11.374975	7.931018	3.341174	23.919825	19.214625	30.296736	25.591536	28.585566	23.995723	
53	9.726821	5.021621	16.314808	11.609608	8.260931	3.671088	23.685192	18.979992	30.273179	25.567979	28.538515	23.948672	
54	9.750539	5.045338	16.550890	11.845690	8.593090	4.003247	23.449110	18.743909	30.249461	25.544261	28.491147	23.901304	
55	9.774402	5.069202	16.788244	12.083044	8.927294	4.337450	23.211756	18.506556	30.225598	25.520397	28.443491	23.853647	
56	9.798398	5.093198	17.026678	12.321477	9.263341	4.673497	22.973322	18.268122	30.201602	25.496402	28.395575	23.805732	
57	9.822511	5.117311	17.265983	12.560782	9.601028	5.011184	22.734017	18.028817	30.177489	25.472289	28.347430	23.757586	
58	9.846727	5.141527	17.505925	12.800725	9.940151	5.350307	22.494075	17.788875	30.153273	25.448073	28.299083	23.709239	
59	9.871031	5.165831	17.746233	13.041032	10.280507	5.690663	22.253767	17.548567	30.128969	25.423769	28.250565	23.660722	
60	9.895409	5.190208	17.986571	13.281371	10.621889	6.032045	22.013429	17.308229	30.104591	25.399391	28.201906	23.612062	
61	9.919845	5.214645	18.226506	13.521305	10.964091	6.374247	21.773494	17.068294	30.080155	25.374955	28.153134	23.563290	
62	9.944326	5.239126	18.465421	13.760220	11.306907	6.717064	21.534579	16.829379	30.055674	25.350474	28.104281	23.514437	
63	9.968836	5.263636	18.702360	13.997160	11.650131	7.060287	21.297640	16.592439	30.031164	25.325963	28.055375	23.465531	
64	9.993361	5.288161	18.935661	14.230461	11.993554	7.403710	21.064339	16.359138	30.006639	25.301438	28.006446	23.416603	
65	10.017886	5.312686	19.162015	14.456815	12.336969	7.747125	20.837985	16.132785	29.982114	25.276914	27.957526	23.367682	
66	10.042396	5.337196	19.373720	14.668520	12.680169	8.090325	20.626280	15.921080	29.957604	25.252403	27.908643	23.318800	
67	10.066877	5.361677	19.549778	14.844578	13.022946	8.433102	20.450222	15.745022	29.933123	25.227923	27.859829	23.269985	
68	10.091313	5.386113	19.635021	14.929821	13.365094	8.775250	20.364979	15.659779	29.908687	25.203487	27.811112	23.221268	
69	10.115690	5.410490	20.427832	15.722632	13.706405	9.116561	19.572168	14.866968	29.884310	25.179110	27.762523	23.172680	
70	10.139993	5.434793	20.592613	15.887413	14.046673	9.456829	19.407387	14.702187	29.860007	25.154807	27.714093	23.124249	
71	10.164208	5.459008	20.797732	16.092531	14.385692	9.795848	19.202268	14.497068	29.835792	25.130592	27.665851	23.076007	
72	10.188320	5.483119	21.018348	16.313148	14.723257	10.133414	18.981652	14.276451	29.811680	25.106480	27.617827	23.027983	
73	10.212314	5.507114	21.245523	16.540323	15.059164	10.469321	18.754477	14.049277	29.787686	25.082486	27.570051	22.980207	
74	10.236176	5.530976	21.475517	16.770317	15.393209	10.803366	18.524483	13.819283	29.763824	25.058623	27.522553	22.932709	
75	10.259892	5.554692	21.706497	17.001297	15.725190	11.135347	18.293503	13.588303	29.740108	25.034907	27.475363	22.885519	
76	10.283448	5.578248	21.937432	17.232232	16.054906	11.465062	18.062568	13.357368	29.716552	25.011352	27.428510	22.838667	
77	10.306828	5.601628	22.167673	17.462473	16.382156	11.792312	17.832327	13.127127	29.693172	24.987972	27.382025	22.792181	
78	10.330020	5.624820	22.396768	17.691568	16.706741	12.116898	17.603232	12.898032	29.669980	24.964780	27.335937	22.746093	
79	10.353009	5.647809	22.624378	17.919178	17.028465	12.438622	17.375622	12.670422	29.646991	24.941791	27.290275	22.700431	
80	10.375781	5.670581	22.850230	18.145029	17.347132	12.757288	17.149770	12.444570	29.624219	24.919019	27.245069	22.655225	
81	10.398322	5.693122	23.074092	18.368892	17.662548	13.072704	16.925908	12.220708	29.601678	24.896477	27.200348	22.610505	
82	10.420620	5.715420	23.295763	18.590562	17.974519	13.384676	16.704237	11.999037	29.579380	24.874180	27.156142	22.566298	
83	10.442660	5.737460	23.515057	18.809857	18.282857	13.693013	16.484943	11.779743	29.557340	24.852139	27.112479	22.522635	
84	10.464430	5.759230	23.731805	19.026605	18.587372	13.997528	16.268195	11.562995	29.535570	24.830370	27.069389	22.479545	
85	10.485916	5.780715	23.945848	19.240648	18.887877	14.298033	16.054152	11.348952	29.514084	24.808884	27.026901	22.437058	
86	10.507105	5.801904	24.157033	19.451833	19.184188	14.594345	15.842967	11.137767	29.492895	24.787695	26.985044	22.395201	
87	10.527984	5.822784	24.365216	19.660016	19.476123	14.886280	15.634784	10.929584	29.472016	24.766816	26.943848	22.354004	
88	10.548541	5.843341	24.570256	19.865056	19.763502	15.173658	15.429744	10.724544	29.451459	24.746258	26.903341	22.313497	
89	10.568764	5.863564	24.772018	20.066818	20.046145	15.456302	15.227982	10.522781	29.431236	24.726036	26.863553	22.273709	
90	10.588640	5.883440	24.970372	20.265172	20.323878	15.734034	15.029628	10.324428	29.411360	24.706159	26.824513	22.234670	
91	10.608158	5.902958	25.165189	20.459989	20.596527	16.006683	14.834811	10.129611	29.391842	24.686642	26.786252	22.196409	
92	10.627305	5.922105	25.356345	20.651145	20.863919	16.274076	14.643655	9.938455	29.372695	24.667494	26.748800	22.158956	
93	10.646071	5.940870	25.543720	20.838520	21.125887	16.536043	14.456280	9.751079	29.353929	24.648729	26.712187	22.122343	
94	10.664443	5.959243	25.727197	21.021996	21.382263	16.792419	14.272803	9.567603	29.335557	24.630357	26.676445	22.086601	
95	10.682411	5.977210	25.906659	21.201459	21.632881	17.043037	14.093341	9.388141	29.317589	24.612389	26.641605	22.051762	
96	10.699963	5.994763	26.081996	21.376796	21.877579	17.287735	13.918004	9.212803	29.300037	24.594836	26.607703	22.017859	
97	10.717090	6.011890	26.253100	21.547900	22.116195	17.526351	13.746900	9.041700	29.282910	24.577709	26.574770	21.984927	
98	10.733782	6.028581	26.419864	21.714664	22.348568	17.758724	13.580136	8.874936	29.266218	24.561018	26.542845	21.953002	
99	10.750027	6.044827	26.582185	21.876985	22.574541	17.984697	13.417815	8.712615	29.249973	24.544773	26.511965	21.922122	
100	10.765816	6.060616	26.739965	22.034764	22.793954	18.204110	13.260035	8.554835	29.234184	24.528984	26.482172	21.892328	
101	10.781140	6.075940	26.893105	22.187905	23.006649	18.416806	13.106895	8.401695	29.218860	24.513660	26.453508	21.863664	
102	10.795990	6.090789	27.041513	22.336312	23.212469	18.622625	12.958487	8.253287	29.204010	24.498810	26.426022	21.836178	
103	10.810356	6.105155	27.185097	22.479896	23.411252	18.821408	12.814903	8.109703	29.189644	24.484444	26.399766	21.809922	
104	10.824229	6.119029	27.323769	22.618569	23.602836	19.012992	12.676231	7.971031	29.175771	24.470570	26.374799	21.784956	
105	10.837603	6.132403	27.457446	22.752246	23.787056	19.197212	12.542554	7.837354	29.162397	24.457197	26.351187	21.761343	
106	10.850468	6.145267	27.586045	22.880845	23.963739	19.373896	12.413955	7.708755	29.149532	24.444332	26.329004	21.739160	
107	10.862816	6.157616	27.709489	23.004288	24.132708	19.542865	12.290511	7.585311	29.137184	24.431984	26.308336	21.718492	
108	10.874641	6.169441	27.827701	23.122501	24.293775	19.703931	12.172299	7.467099	29.125359	24.420159	26.289281	21.699437	
109	10.885935	6.180735	27.940611	23.235410	24.446738	19.856894	12.059389	7.354189	29.114065	24.408865	26.271953	21.682110	
110	10.896691	6.191491	28.048149	23.342948	24.591385	20.001541	11.951851	7.246651	29.103309	24.398108	26.256487	21.666643	
111	10.906904	6.201703	28.150250	23.445049	24.727483	20.137640	11.849750	7.144550	29.093096	24.387896	26.243034	21.653190	
112	10.916566	6.211365	28.246852	23.541652	24.854784	20.264941	11.753148	7.047948	29.083434	24.378234	26.231770	21.641926	
113	10.925672	6.220471	28.337896	23.632696	24.973022	20.383178	11.662104	6.956903	29.074328	24.369128	26.222891	21.633048	
114	10.934216	6.229016	28.423328	23.718128	25.081920	20.492076	11.576672	6.871472	29.065784	24.360584	26.216609	21.626765	
115	10.942194	6.236993	28.503095	23.797895	25.181205	20.591361	11.496905	6.791705	29.057806	24.352606	26.213134	21.623290	
116	10.949600	6.244400	28.577149	23.871949	25.270632	20.680789	11.422851	6.717650	29.050400	24.345200	26.212652	21.622808	
117	10.956430	6.251230	28.645445	23.940245	25.350031	20.760187	11.354555	6.649354	29.043570	24.338370	26.215282	21.625438	
118	10.962680	6.257480	28.707942	24.002742	25.419356	20.829513	11.292058	6.586858	29.037320	24.332120	26.221019	21.631175	
119	10.968346	6.263146	28.764601	24.059401	25.478753	20.888909	11.235399	6.530198	29.031654	24.326453	26.229673	21.639829	
120	10.973425	6.268225	28.815389	24.110189	25.528601	20.938758	11.184611	6.479411	29.026575	24.321374	26.240822	21.650978	
121	10.977914	6.272714	28.860275	24.155074	25.569529	20.979686	11.139725	6.434525	29.022086	24.316886	26.253802	21.663959	
122	10.981810	6.276609	28.899230	24.194030	25.602369	21.012525	11.100770	6.395569	29.018190	24.312990	26.267750	21.677906	
123	10.985110	6.279910	28.932233	24.227033	25.628067	21.038223	11.067767	6.362567	29.014890	24.309690	26.281688	21.691844	
124	10.987813	6.282613	28.959263	24.254062	25.647582	21.057738	11.040737	6.335537	29.012187	24.306987	26.294635	21.704791	
125	10.989917	6.284717	28.980303	24.275102	25.661787	21.071943	11.019698	6.314497	29.010083	24.304883	26.305698	21.715854	
126	10.991421	6.286221	28.995340	24.290140	25.671403	21.081560	11.004660	6.299460	29.008579	24.303379	26.314142	21.724298	
127	10.992323	6.287123	29.004366	24.299166	25.676959	21.087115	10.995634	6.290433	29.007677	24.302476	26.319427	21.729583	
128	10.992624	6.287424	29.007376	24.302175	25.678775	21.088931	10.992624	6.287424	29.007376	24.302175	26.321225	21.731381	
129	10.995634	6.290433	29.007677	24.302476	26.319427	21.729583	10.992323	6.287123	29.004366	24.299166	25.676959	21.087115	
130	11.004660	6.299460	29.008579	24.303379	26.314142	21.724298	10.991421	6.286221	28.995340	24.290140	25.671403	21.081560	
131	11.019697	6.314497	29.010083	24.304883	26.305698	21.715854	10.989917	6.284717	28.980302	24.275102	25.661787	21.071943	
132	11.040737	6.335537	29.012187	24.306987	26.294635	21.704791	10.987813	6.282613	28.959263	24.254062	25.647582	21.057738	
133	11.067767	6.362567	29.014890	24.309690	26.281688	21.691844	10.985110	6.279910	28.932233	24.227033	25.628067	21.038223	
134	11.100770	6.395569	29.018190	24.312990	26.267750	21.677906	10.981810	6.276610	28.899230	24.194030	25.602369	21.012525	
135	11.139725	6.434525	29.022086	24.316886	26.253802	21.663959	10.977914	6.272714	28.860275	24.155074	25.569529	20.979686	
136	11.184611	6.479411	29.026575	24.321375	26.240822	21.650978	10.973425	6.268225	28.815389	24.110189	25.528601	20.938758	
137	11.235399	6.530198	29.031654	24.326454	26.229673	21.639829	10.968346	6.263146	28.764601	24.059401	25.478753	20.888909	
138	11.292058	6.586858	29.037320	24.332120	26.221019	21.631175	10.962680	6.257480	28.707942	24.002742	25.419356	20.829513	
139	11.354555	6.649354	29.043570	24.338370	26.215282	21.625438	10.956430	6.251230	28.645445	23.940245	25.350031	20.760187	
140	11.422851	6.717650	29.050400	24.345200	26.212652	21.622808	10.949600	6.244400	28.577149	23.871949	25.270632	20.680789	
141	11.496905	6.791704	29.057806	24.352606	26.213134	21.623290	10.942194	6.236993	28.503095	23.797895	25.181205	20.591361	
142	11.576672	6.871472	29.065784	24.360584	26.216609	21.626765	10.934216	6.229016	28.423328	23.718128	25.081920	20.492076	
143	11.662104	6.956903	29.074328	24.369128	26.222891	21.633048	10.925672	6.220471	28.337896	23.632696	24.973022	20.383178	
144	11.753148	7.047948	29.083434	24.378234	26.231770	21.641926	10.916566	6.211365	28.246852	23.541652	24.854784	20.264941	
145	11.849750	7.144550	29.093096	24.387896	26.243034	21.653190	10.906904	6.201703	28.150250	23.445049	24.727483	20.137640	
146	11.951851	7.246651	29.103309	24.398108	26.256487	21.666643	10.896691	6.191491	28.048149	23.342948	24.591385	20.001541	
147	12.059389	7.354189	29.114065	24.408865	26.271953	21.682110	10.885935	6.180735	27.940611	23.235410	24.446738	19.856894	
148	12.172299	7.467099	29.125359	24.420159	26.289281	21.699437	10.874641	6.169441	27.827701	23.122501	24.293775	19.703931	
149	12.290511	7.585311	29.137184	24.431984	26.308336	21.718492	10.862816	6.157616	27.709489	23.004288	24.132708	19.542865	
150	12.413955	7.708755	29.149532	24.444332	26.329004	21.739160	10.850468	6.145267	27.586045	22.880845	23.963739	19.373896	
151	12.542554	7.837354	29.162397	24.457197	26.351187	21.761343	10.837603	6.132403	27.457446	22.752246	23.787056	19.197212	
152	12.676231	7.971031	29.175771	24.470570	26.374799	21.784956	10.824229	6.119029	27.323769	22.618569	23.602836	19.012992	
153	12.814903	8.109703	29.189644	24.484444	26.399766	21.809922	10.810356	6.105155	27.185097	22.479896	23.411252	18.821408	
154	12.958487	8.253287	29.204010	24.498810	26.426022	21.836178	10.795990	6.090789	27.041513	22.336312	23.212469	18.622625	
155	13.106895	8.401695	29.218860	24.513660	26.453508	21.863664	10.781140	6.075940	26.893105	22.187905	23.006649	18.416806	
156	13.260035	8.554835	29.234184	24.528984	26.482172	21.892328	10.765816	6.060616	26.739965	22.034764	22.793954	18.204110	
157	13.417815	8.712614	29.249973	24.544773	26.511965	21.922122	10.750027	6.044827	26.582185	21.876985	22.574541	17.984697	
158	13.580136	8.874936	29.266218	24.561018	26.542845	21.953002	10.733782	6.028581	26.419864	21.714664	22.348568	17.758724	
159	13.746900	9.041700	29.282910	24.577709	26.574770	21.984927	10.717090	6.011890	26.253100	21.547900	22.116195	17.526351	
160	13.918004	9.212803	29.300037	24.594836	26.607703	22.017859	10.699963	5.994763	26.081996	21.376796	21.877579	17.287735	
161	14.093341	9.388141	29.317589	24.612389	26.641605	22.051762	10.682411	5.977210	25.906659	21.201459	21.632881	17.043037	
162	14.272803	9.567603	29.335557	24.630357	26.676445	22.086601	10.664443	5.959243	25.727197	21.021996	21.382263	16.792419	
163	14.456280	9.751079	29.353929	24.648729	26.712187	22.122343	10.646071	5.940870	25.543720	20.838520	21.125887	16.536043	
164	14.643655	9.938455	29.372695	24.667495	26.748800	22.158956	10.627305	5.922105	25.356345	20.651145	20.863919	16.274076	
165	14.834811	10.129611	29.391842	24.686642	26.786252	22.196409	10.608158	5.902958	25.165189	20.459989	20.596527	16.006683	
166	15.029628	10.324428	29.411360	24.706159	26.824513	22.234670	10.588640	5.883440	24.970372	20.265172	20.323878	15.734034	
167	15.227982	10.522781	29.431236	24.726036	26.863553	22.273709	10.568764	5.863564	24.772018	20.066818	20.046145	15.456302	
168	15.429744	10.724544	29.451459	24.746258	26.903341	22.313497	10.548541	5.843341	24.570256	19.865056	19.763502	15.173658	
169	15.634784	10.929584	29.472016	24.766816	26.943848	22.354004	10.527984	5.822784	24.365216	19.660016	19.476123	14.886280	
170	15.842967	11.137767	29.492895	24.787695	26.985044	22.395201	10.507105	5.801904	24.157033	19.451833	19.184188	14.594345	
171	16.054152	11.348952	29.514084	24.808884	27.026901	22.437058	10.485916	5.780715	23.945848	19.240648	18.887877	14.298033	
172	16.268195	11.562995	29.535570	24.830370	27.069389	22.479545	10.464430	5.759230	23.731805	19.026605	18.587372	13.997528	
173	16.484943	11.779743	29.557340	24.852139	27.112479	22.522635	10.442660	5.737460	23.515057	18.809857	18.282857	13.693013	
174	16.704237	11.999037	29.579380	24.874180	27.156142	22.566298	10.420620	5.715420	23.295763	18.590562	17.974519	13.384676	
175	16.925908	12.220708	29.601678	24.896477	27.200348	22.610505	10.398322	5.693122	23.074092	18.368892	17.662548	13.072704	
176	17.149770	12.444570	29.624219	24.919019	27.245069	22.655225	10.375781	5.670581	22.850230	18.145029	17.347132	12.757288	
177	17.375622	12.670422	29.646991	24.941791	27.290275	22.700431	10.353009	5.647809	22.624378	17.919178	17.028465	12.438622	
178	17.603232	12.898032	29.669980	24.964780	27.335937	22.746093	10.330020	5.624820	22.396768	17.691568	16.706741	12.116898	
179	17.832327	13.127127	29.693172	24.987972	27.382025	22.792181	10.306828	5.601628	22.167673	17.462473	16.382156	11.792312	
180	18.062568	13.357368	29.716552	25.011352	27.428510	22.838667	10.283448	5.578248	21.937432	17.232232	16.054906	11.465062	
181	18.293503	13.588303	29.740108	25.034907	27.475363	22.885519	10.259892	5.554692	21.706497	17.001296	15.725190	11.135347	
182	18.524483	13.819283	29.763824	25.058623	27.522553	22.932709	10.236176	5.530976	21.475517	16.770317	15.393209	10.803366	
183	18.754477	14.049277	29.787686	25.082486	27.570051	22.980207	10.212314	5.507114	21.245523	16.540323	15.059164	10.469321	
184	18.981652	14.276451	29.811680	25.106480	27.617827	23.027983	10.188320	5.483120	21.018348	16.313148	14.723257	10.133414	
185	19.202268	14.497068	29.835792	25.130592	27.665851	23.076007	10.164208	5.459008	20.797732	16.092531	14.385692	9.795848	
186	19.407387	14.702187	29.860007	25.154807	27.714093	23.124249	10.139993	5.434793	20.592613	15.887413	14.046673	9.456829	
187	19.572168	14.866968	29.884310	25.179110	27.762523	23.172680	10.115690	5.410490	20.427832	15.722632	13.706405	9.116561	
188	20.364979	15.659779	29.908687	25.203487	27.811112	23.221268	10.091313	5.386113	19.635021	14.929821	13.365094	8.775250	
189	20.450222	15.745022	29.933123	25.227923	27.859829	23.269985	10.066877	5.361677	19.549778	14.844578	13.022946	8.433102	
190	20.626280	15.921080	29.957604	25.252403	27.908643	23.318800	10.042396	5.337196	19.373720	14.668520	12.680169	8.090325	
191	20.837985	16.132785	29.982114	25.276914	27.957526	23.367682	10.017886	5.312686	19.162015	14.456815	12.336969	7.747125	
192	21.064339	16.359138	30.006639	25.301438	28.006446	23.416603	9.993361	5.288161	18.935661	14.230461	11.993554	7.403710	
193	21.297640	16.592439	30.031164	25.325963	28.055375	23.465531	9.968836	5.263636	18.702360	13.997160	11.650131	7.060287	
194	21.534579	16.829379	30.055674	25.350474	28.104281	23.514437	9.944326	5.239126	18.465421	13.760220	11.306907	6.717064	
195	21.773494	17.068294	30.080155	25.374955	28.153134	23.563290	9.919845	5.214645	18.226506	13.521305	10.964091	6.374247	
196	22.013429	17.308229	30.104591	25.399391	28.201906	23.612062	9.895409	5.190208	17.986571	13.281371	10.621889	6.032045	
197	22.253767	17.548567	30.128969	25.423769	28.250565	23.660722	9.871031	5.165831	17.746233	13.041032	10.280507	5.690663	
198	22.494075	17.788875	30.153273	25.448073	28.299083	23.709239	9.846727	5.141527	17.505925	12.800725	9.940151	5.350307	
199	22.734017	18.028817	30.177489	25.472289	28.347430	23.757586	9.822511	5.117311	17.265983	12.560782	9.601028	5.011184	
200	22.973322	18.268122	30.201602	25.496402	28.395575	23.805732	9.798398	5.093198	17.026678	12.321477	9.263341	4.673497	
201	23.211756	18.506556	30.225598	25.520397	28.443491	23.853647	9.774402	5.069202	16.788244	12.083044	8.927294	4.337450	
202	23.449110	18.743909	30.249461	25.544261	28.491147	23.901304	9.750539	5.045338	16.550890	11.845690	8.593090	4.003247	
203	23.685192	18.979992	30.273179	25.567979	28.538515	23.948672	9.726821	5.021621	16.314808	11.609608	8.260931	3.671088	
204	23.919825	19.214625	30.296736	25.591536	28.585566	23.995723	9.703264	4.998064	16.080175	11.374975	7.931018	3.341174	
205	24.152839	19.447639	30.320119	25.614918	28.632272	24.042428	9.679881	4.974681	15.847161	11.141960	7.603548	3.013704	
206	24.384072	19.678872	30.343312	25.638112	28.678603	24.088759	9.656688	4.951488	15.615928	10.910727	7.278719	2.688875	
207	24.613368	19.908167	30.366303	25.661103	28.724531	24.134688	9.633697	4.928497	15.386632	10.681432	6.956728	2.366884	
208	24.840573	20.135373	30.389078	25.683877	28.770030	24.180186	9.610922	4.905722	15.159427	10.454227	6.637769	2.047925	
209	25.065540	20.360340	30.411622	25.706421	28.815071	24.225227	9.588378	4.883178	14.934460	10.229260	6.322033	1.732189	
210	25.288124	20.582924	30.433922	25.728722	28.859627	24.269783	9.566078	4.860878	14.711876	10.006676	6.009712	1.419868	
211	25.508183	20.802983	30.455964	25.750764	28.903671	24.313827	9.544036	4.838835	14.491817	9.786617	5.700993	1.111150	
212	25.725578	21.020377	30.477737	25.772537	28.947176	24.357332	9.522263	4.817063	14.274422	9.569222	5.396064	0.806220	
213	25.940172	21.234972	30.499225	25.794025	28.990115	24.400272	9.500775	4.795575	14.059828	9.354628	5.095106	0.505262	
214	26.151832	21.446632	30.520417	25.815217	29.032464	24.442620	9.479583	4.774383	13.848168	9.142968	4.798303	0.208459	
215	26.360426	21.655225	30.541299	25.836099	29.074196	24.484352	9.458701	4.753500	13.639574	8.934374	4.505833	-0.084011	
216	26.565824	21.860624	30.561860	25.856659	29.115286	24.525442	9.438140	4.732940	13.434176	8.728975	4.217872	-0.371972	
217	26.767901	22.062701	30.582086	25.876885	29.155708	24.565865	9.417914	4.712714	13.232099	8.526899	3.934593	-0.655250	
