#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	62.293707	63.674101	66.293575	67.673969	57.515451	58.725030	
41	62.314280	63.694674	66.499301	67.879695	57.803467	59.013047	
42	62.335175	63.715569	66.708250	68.088644	58.095996	59.305575	
43	62.356379	63.736773	66.920296	68.300690	58.392859	59.602439	
44	62.377881	63.758275	67.135310	68.515704	58.693880	59.903459	
45	62.399666	63.780060	67.353164	68.733558	58.998876	60.208455	
46	62.421722	63.802116	67.573727	68.954121	59.307663	60.517242	
47	62.444036	63.824430	67.796864	69.177258	59.620056	60.829635	
48	62.466594	63.846988	68.022443	69.402837	59.935866	61.145446	
49	62.489382	63.869776	68.250327	69.630721	60.254904	61.464483	
50	62.512388	63.892782	68.480379	69.860773	60.576976	61.786556	
51	62.535596	63.915990	68.712460	70.092854	60.901890	62.111469	
52	62.558993	63.939387	68.946431	70.326825	61.229449	62.439028	
53	62.582565	63.962959	69.182150	70.562544	61.559456	62.769035	
54	62.606297	63.986691	69.419476	70.799870	61.891712	63.101291	
55	62.630176	64.010570	69.658265	71.038659	62.226017	63.435596	
56	62.654187	64.034581	69.898374	71.278768	62.562170	63.771749	
57	62.678316	64.058710	70.139659	71.520053	62.899968	64.109547	
58	62.702547	64.082941	70.381973	71.762367	63.239208	64.448787	
59	62.726867	64.107261	70.625171	72.005565	63.579685	64.789264	
60	62.751260	64.131654	70.869106	72.249500	63.921194	65.130774	
61	62.775713	64.156107	71.113632	72.494026	64.263530	65.473110	
62	62.800210	64.180604	71.358601	72.738995	64.606487	65.816066	
63	62.824736	64.205130	71.603865	72.984259	64.949857	66.159436	
64	62.849277	64.229671	71.849277	73.229671	65.293434	66.503014	
65	62.873819	64.254213	72.094690	73.475084	65.637011	66.846591	
66	62.898345	64.278739	72.339954	73.720348	65.980382	67.189961	
67	62.922842	64.303236	72.584923	73.965317	66.323338	67.532918	
68	62.947295	64.327689	72.829449	74.209843	66.665674	67.875254	
69	62.971688	64.352082	73.073384	74.453778	67.007184	68.216763	
70	62.996008	64.376402	73.316582	74.696976	67.347661	68.557240	
71	63.020239	64.400633	73.558896	74.939290	67.686901	68.896480	
72	63.044368	64.424762	73.800181	75.180575	68.024699	69.234278	
73	63.068379	64.448773	74.040290	75.420684	68.360852	69.570431	
74	63.092258	64.472652	74.279079	75.659473	68.695157	69.904736	
75	63.115990	64.496384	74.516405	75.896799	69.027413	70.236992	
76	63.139562	64.519956	74.752124	76.132518	69.357420	70.566999	
77	63.162959	64.543353	74.986095	76.366489	69.684979	70.894558	
78	63.186167	64.566561	75.218176	76.598570	70.009892	71.219472	
79	63.209173	64.589567	75.448228	76.828622	70.331965	71.541544	
80	63.231961	64.612355	75.676112	77.056506	70.651002	71.860582	
81	63.254519	64.634913	75.901691	77.282085	70.966813	72.176392	
82	63.276833	64.657227	76.124828	77.505222	71.279205	72.488785	
83	63.298889	64.679283	76.345391	77.725785	71.587993	72.797572	
84	63.320674	64.701068	76.563245	77.943639	71.892988	73.102568	
85	63.342176	64.722570	76.778259	78.158653	72.194009	73.403588	
86	63.363380	64.743774	76.990305	78.370699	72.490873	73.700452	
87	63.384275	64.764669	77.199254	78.579648	72.783401	73.992980	
88	63.404848	64.785242	77.404980	78.785374	73.071417	74.280997	
89	63.425086	64.805480	77.607359	78.987753	73.354749	74.564328	
90	63.444977	64.825371	77.806271	79.186665	73.633224	74.842804	
91	63.464509	64.844903	78.001593	79.381987	73.906676	75.116256	
92	63.483671	64.864065	78.193210	79.573604	74.174940	75.384520	
93	63.502450	64.882844	78.381006	79.761400	74.437854	75.647433	
94	63.520836	64.901230	78.564867	79.945261	74.695260	75.904839	
95	63.538818	64.919212	78.744683	80.125077	74.947002	76.156581	
96	63.556384	64.936778	78.920345	80.300739	75.192929	76.402509	
97	63.573525	64.953919	79.091748	80.472142	75.432893	76.642473	
98	63.590229	64.970623	79.258789	80.639183	75.666750	76.876329	
99	63.606486	64.986880	79.421366	80.801760	75.894358	77.103937	
100	63.622288	65.002682	79.579382	80.959776	76.115580	77.325160	
101	63.637624	65.018018	79.732742	81.113136	76.330284	77.539864	
102	63.652485	65.032879	79.881353	81.261747	76.538340	77.747919	
103	63.666862	65.047256	80.025126	81.405520	76.739622	77.949201	
104	63.680747	65.061141	80.163974	81.544368	76.934009	78.143588	
105	63.694131	65.074525	80.297813	81.678207	77.121384	78.330964	
106	63.707006	65.087400	80.426564	81.806958	77.301635	78.511214	
107	63.719364	65.099758	80.550147	81.930541	77.474652	78.684231	
108	63.731199	65.111593	80.668490	82.048884	77.640332	78.849911	
109	63.742502	65.122896	80.781521	82.161914	77.798574	79.008154	
110	63.753267	65.133661	80.889170	82.269564	77.949284	79.158864	
111	63.763487	65.143881	80.991375	82.371769	78.092371	79.301950	
112	63.773157	65.153551	81.088073	82.468467	78.227748	79.437327	
113	63.782270	65.162664	81.179205	82.559599	78.355333	79.564913	
114	63.790822	65.171216	81.264718	82.645112	78.475051	79.684631	
115	63.798806	65.179200	81.344559	82.724953	78.586829	79.796408	
116	63.806218	65.186612	81.418681	82.799075	78.690599	79.900178	
117	63.813054	65.193448	81.487038	82.867432	78.786299	79.995879	
118	63.819309	65.199703	81.549590	82.929984	78.873872	80.083451	
119	63.824980	65.205374	81.606299	82.986693	78.953264	80.162843	
120	63.830063	65.210457	81.657130	83.037524	79.024428	80.234008	
121	63.834555	65.214949	81.702054	83.082448	79.087321	80.296901	
122	63.838454	65.218848	81.741043	83.121437	79.141905	80.351485	
123	63.841757	65.222151	81.774073	83.154467	79.188148	80.397727	
124	63.844462	65.224856	81.801125	83.181519	79.226020	80.435600	
125	63.846568	65.226962	81.822182	83.202576	79.255501	80.465080	
126	63.848073	65.228467	81.837232	83.217626	79.276571	80.486150	
127	63.848976	65.229370	81.846266	83.226660	79.289218	80.498797	
128	63.849277	65.229671	81.849277	83.229671	79.293434	80.503014	
129	63.852289	65.232683	81.849579	83.229973	79.294037	80.503616	
130	63.861323	65.241717	81.850482	83.230876	79.295843	80.505423	
131	63.876373	65.256767	81.851987	83.232381	79.298853	80.508433	
132	63.897430	65.277824	81.854093	83.234487	79.303065	80.512644	
133	63.924482	65.304876	81.856798	83.237192	79.308475	80.518055	
134	63.957512	65.337906	81.860101	83.240495	79.315081	80.524661	
135	63.996501	65.376895	81.864000	83.244394	79.322879	80.532458	
136	64.041425	65.421819	81.868492	83.248886	79.331864	80.541443	
137	64.092256	65.472650	81.873575	83.253969	79.342030	80.551609	
138	64.148965	65.529359	81.879246	83.259640	79.353372	80.562951	
139	64.211517	65.591911	81.885501	83.265895	79.365882	80.575461	
140	64.279874	65.660268	81.892337	83.272731	79.379553	80.589133	
141	64.353996	65.734390	81.899749	83.280143	79.394378	80.603957	
142	64.433837	65.814231	81.907733	83.288127	79.410346	80.619925	
143	64.519350	65.899743	81.916285	83.296679	79.427449	80.637028	
144	64.610482	65.990876	81.925398	83.305792	79.445675	80.655255	
145	64.707180	66.087574	81.935068	83.315462	79.465015	80.674594	
146	64.809385	66.189779	81.945288	83.325682	79.485456	80.695035	
147	64.917034	66.297428	81.956053	83.336447	79.506986	80.716565	
148	65.030065	66.410459	81.967356	83.347750	79.529592	80.739171	
149	65.148408	66.528802	81.979191	83.359584	79.553260	80.762840	
150	65.271991	66.652385	81.991549	83.371943	79.577977	80.787556	
151	65.400742	66.781136	82.004424	83.384818	79.603727	80.813306	
152	65.534581	66.914975	82.017808	83.398202	79.630495	80.840074	
153	65.673429	67.053823	82.031693	83.412087	79.658265	80.867844	
154	65.817202	67.197596	82.046070	83.426464	79.687019	80.896599	
155	65.965813	67.346207	82.060931	83.441325	79.716741	80.926321	
156	66.119173	67.499567	82.076267	83.456661	79.747413	80.956993	
157	66.277189	67.657583	82.092069	83.472463	79.779016	80.988596	
158	66.439766	67.820160	82.108326	83.488720	79.811532	81.021111	
159	66.606807	67.987201	82.125030	83.505424	79.844940	81.054519	
160	66.778210	68.158604	82.142171	83.522565	79.879221	81.088800	
161	66.953872	68.334266	82.159737	83.540131	79.914353	81.123933	
162	67.133688	68.514082	82.177719	83.558113	79.950316	81.159896	
163	67.317549	68.697943	82.196105	83.576499	79.987088	81.196668	
164	67.505345	68.885739	82.214884	83.595278	80.024648	81.234227	
165	67.696962	69.077356	82.234046	83.614440	80.062971	81.272550	
166	67.892284	69.272678	82.253578	83.633972	80.102036	81.311615	
167	68.091196	69.471590	82.273469	83.653863	80.141818	81.351397	
168	68.293575	69.673969	82.293707	83.674101	80.182294	81.391873	
169	68.499301	69.879695	82.314280	83.694674	80.223439	81.433018	
170	68.708250	70.088644	82.335175	83.715569	80.265229	81.474808	
171	68.920296	70.300690	82.356379	83.736773	80.307638	81.517217	
172	69.135310	70.515704	82.377881	83.758275	80.350641	81.560220	
173	69.353164	70.733558	82.399666	83.780060	80.394211	81.603791	
174	69.573727	70.954121	82.421722	83.802116	80.438324	81.647903	
175	69.796864	71.177258	82.444036	83.824430	80.482952	81.692531	
176	70.022443	71.402837	82.466594	83.846988	80.528067	81.737647	
177	70.250327	71.630721	82.489382	83.869776	80.573644	81.783224	
178	70.480379	71.860773	82.512388	83.892782	80.619654	81.829234	
179	70.712460	72.092854	82.535596	83.915990	80.666071	81.875650	
180	70.946431	72.326825	82.558993	83.939387	80.712865	81.922444	
181	71.182150	72.562544	82.582565	83.962959	80.760009	81.969588	
182	71.419476	72.799870	82.606297	83.986691	80.807474	82.017053	
183	71.658265	73.038659	82.630176	84.010570	80.855232	82.064811	
184	71.898374	73.278768	82.654187	84.034581	80.903253	82.112833	
185	72.139659	73.520053	82.678316	84.058710	80.951510	82.161090	
186	72.381973	73.762367	82.702547	84.082941	80.999973	82.209553	
187	72.625171	74.005565	82.726867	84.107261	81.048613	82.258192	
188	72.869106	74.249500	82.751260	84.131654	81.097400	82.306979	
189	73.113632	74.494026	82.775713	84.156107	81.146305	82.355884	
190	73.358601	74.738995	82.800210	84.180604	81.195299	82.404878	
191	73.603865	74.984259	82.824736	84.205130	81.244352	82.453931	
192	73.849277	75.229671	82.849277	84.229671	81.293434	82.503014	
193	74.094690	75.475084	82.873819	84.254213	81.342517	82.552096	
194	74.339954	75.720348	82.898345	84.278739	81.391569	82.601149	
195	74.584923	75.965317	82.922842	84.303236	81.440563	82.650143	
196	74.829449	76.209843	82.947295	84.327689	81.489468	82.699048	
197	75.073384	76.453778	82.971688	84.352082	81.538255	82.747835	
198	75.316582	76.696976	82.996008	84.376402	81.586895	82.796475	
199	75.558896	76.939290	83.020239	84.400633	81.635358	82.844937	
200	75.800181	77.180575	83.044368	84.424762	81.683615	82.893194	
201	76.040290	77.420684	83.068379	84.448773	81.731637	82.941216	
202	76.279079	77.659473	83.092258	84.472652	81.779395	82.988974	
203	76.516405	77.896799	83.115990	84.496384	81.826860	83.036439	
204	76.752124	78.132518	83.139562	84.519956	81.874003	83.083583	
205	76.986095	78.366489	83.162959	84.543353	81.920798	83.130377	
206	77.218176	78.598570	83.186167	84.566561	81.967214	83.176793	
207	77.448228	78.828622	83.209173	84.589567	82.013224	83.222804	
208	77.676112	79.056506	83.231961	84.612355	82.058801	83.268380	
209	77.901691	79.282085	83.254519	84.634913	82.103917	83.313496	
210	78.124828	79.505222	83.276833	84.657227	82.148544	83.358124	
211	78.345391	79.725785	83.298889	84.679283	82.192657	83.402236	
212	78.563245	79.943639	83.320674	84.701068	82.236228	83.445807	
213	78.778259	80.158653	83.342176	84.722570	82.279231	83.488810	
214	78.990305	80.370699	83.363380	84.743774	82.321640	83.531219	
215	79.199254	80.579648	83.384275	84.764669	82.363429	83.573009	
216	79.404980	80.785374	83.404848	84.785242	82.404575	83.614154	
217	79.607359	80.987753	83.425086	84.805480	82.445051	83.654630	
218	79.806271	81.186665	83.444977	84.825371	82.484833	83.694412	
219	80.001593	81.381987	83.464509	84.844903	82.523897	83.733477	
220	80.193210	81.573604	83.483671	84.864065	82.562221	83.771800	
221	80.381006	81.761400	83.502450	84.882844	82.599780	83.809359	
222	80.564867	81.945261	83.520836	84.901230	82.636552	83.846132	
223	80.744683	82.125077	83.538818	84.919212	82.672515	83.882095	
224	80.920345	82.300739	83.556384	84.936778	82.707648	83.917227	
225	81.091748	82.472142	83.573525	84.953919	82.741928	83.951508	
226	81.258789	82.639183	83.590229	84.970623	82.775336	83.984916	
227	81.421366	82.801760	83.606486	84.986880	82.807852	84.017431	
228	81.579382	82.959776	83.622288	85.002682	82.839455	84.049035	
229	81.732742	83.113136	83.637624	85.018018	82.870127	84.079706	
230	81.881353	83.261747	83.652485	85.032879	82.899849	84.109429	
231	82.025126	83.405520	83.666862	85.047256	82.928604	84.138183	
232	82.163974	83.544368	83.680747	85.061141	82.956373	84.165953	
233	82.297813	83.678207	83.694131	85.074525	82.983141	84.192721	
234	82.426564	83.806958	83.707006	85.087400	83.008891	84.218471	
235	82.550147	83.930541	83.719364	85.099758	83.033608	84.243188	
236	82.668490	84.048884	83.731199	85.111593	83.057277	84.266856	
237	82.781521	84.161914	83.742502	85.122896	83.079883	84.289462	
238	82.889170	84.269564	83.753267	85.133661	83.101413	84.310992	
239	82.991375	84.371769	83.763487	85.143881	83.121854	84.331433	
240	83.088073	84.468467	83.773157	85.153551	83.141193	84.350773	
241	83.179205	84.559599	83.782270	85.162664	83.159420	84.368999	
242	83.264718	84.645112	83.790822	85.171216	83.176522	84.386102	
243	83.344559	84.724953	83.798806	85.179200	83.192491	84.402070	
244	83.418681	84.799075	83.806218	85.186612	83.207315	84.416894	
245	83.487038	84.867432	83.813054	85.193448	83.220986	84.430566	
246	83.549590	84.929984	83.819309	85.199703	83.233497	84.443076	
247	83.606299	84.986693	83.824980	85.205374	83.244838	84.454418	
248	83.657130	85.037524	83.830063	85.210457	83.255005	84.464584	
249	83.702054	85.082448	83.834555	85.214949	83.263989	84.473569	
250	83.741043	85.121437	83.838454	85.218848	83.271787	84.481367	
251	83.774073	85.154467	83.841757	85.222151	83.278393	84.487973	
252	83.801125	85.181519	83.844462	85.224856	83.283804	84.493383	
253	83.822182	85.202576	83.846568	85.226962	83.288015	84.497595	
254	83.837232	85.217626	83.848073	85.228467	83.291025	84.500605	
255	83.846266	85.226660	83.848976	85.229370	83.292832	84.502411	
256	83.849277	85.229671	83.849277	85.229671	83.293434	84.503014	
257	83.844037	85.224431	83.847892	85.228286	83.292229	84.501808	
258	83.828323	85.208717	83.843732	85.224126	83.288607	84.498187	
259	83.802155	85.182549	83.836790	85.217184	83.282552	84.492131	
260	83.765566	85.145960	83.827053	85.207447	83.274034	84.483613	
261	83.718602	85.098996	83.814502	85.194896	83.263013	84.472592	
262	83.661324	85.041718	83.799115	85.179509	83.249437	84.459017	
263	83.593802	84.974196	83.780861	85.161255	83.233244	84.442824	
264	83.516123	84.896517	83.759708	85.140102	83.214360	84.423939	
265	83.428384	84.808778	83.735618	85.116012	83.192700	84.402280	
266	83.330695	84.711089	83.708547	85.088941	83.168170	84.377750	
267	83.223180	84.603574	83.678448	85.058842	83.140665	84.350245	
268	83.105973	84.486367	83.645270	85.025664	83.110071	84.319650	
269	82.979220	84.359614	83.608955	84.989349	83.076262	84.285842	
270	82.843079	84.223473	83.569445	84.949839	83.039108	84.248687	
271	82.697720	84.078114	83.526676	84.907070	82.998466	84.208045	
272	82.543323	83.923717	83.480582	84.860975	82.954186	84.163766	
273	82.380079	83.760473	83.431090	84.811484	82.906113	84.115693	
274	82.208189	83.588583	83.378130	84.758524	82.854083	84.063662	
275	82.027864	83.408258	83.321626	84.702020	82.797925	84.007505	
276	81.839324	83.219718	83.261499	84.641893	82.737464	83.947043	
277	81.642799	83.023193	83.197670	84.578064	82.672518	83.882097	
278	81.438527	82.818921	83.130057	84.510451	82.602902	83.812481	
279	81.226755	82.607149	83.058579	84.438973	82.528426	83.738005	
280	81.007737	82.388131	82.983150	84.363544	82.448898	83.658477	
281	80.781734	82.162128	82.903687	84.284081	82.364122	83.573701	
282	80.549016	81.929410	82.820105	84.200499	82.273901	83.483480	
283	80.309856	81.690250	82.732320	84.112714	82.178036	83.387616	
284	80.064537	81.444931	82.640248	84.020642	82.076330	83.285910	
285	79.813344	81.193738	82.543806	83.924200	81.968584	83.178164	
286	79.556567	80.936961	82.442912	83.823306	81.854601	83.064180	
287	79.294504	80.674898	82.337487	83.717881	81.734184	82.943764	
288	79.027452	80.407846	82.227452	83.607846	81.607143	82.816722	
289	78.755715	80.136109	82.112732	83.493126	81.473286	82.682865	
290	78.479599	79.859993	81.993253	83.373647	81.332429	82.542008	
291	78.199410	79.579804	81.868948	83.249342	81.184391	82.393971	
292	77.915459	79.295853	81.739748	83.120142	81.028998	82.238577	
293	77.628057	79.008451	81.605593	82.985987	80.866080	82.075660	
294	77.337514	78.717908	81.466425	82.846819	80.695477	81.905057	
295	77.044144	78.424538	81.322191	82.702585	80.517035	81.726614	
296	76.748257	78.128651	81.172844	82.553238	80.330608	81.540188	
297	76.450163	77.830557	81.018339	82.398733	80.136061	81.345641	
298	76.150173	77.530567	80.858642	82.239036	79.933268	81.142848	
299	75.848593	77.228987	80.693722	82.074116	79.722113	80.931693	
300	75.545729	76.926123	80.523554	81.903948	79.502493	80.712072	
301	75.241883	76.622277	80.348121	81.728515	79.274313	80.483893	
302	74.937354	76.317748	80.167413	81.547807	79.037495	80.247075	
303	74.632438	76.012832	79.981426	81.361820	78.791972	80.001551	
304	74.327424	75.707818	79.790166	81.170560	78.537689	79.747269	
305	74.022601	75.402995	79.593645	80.974039	78.274608	79.484188	
306	73.718249	75.098643	79.391883	80.772277	78.002703	79.212283	
307	73.414645	74.795039	79.184909	80.565303	77.721965	78.931544	
308	73.112058	74.492452	78.972760	80.353154	77.432398	78.641977	
309	72.810752	74.191146	78.755484	80.135878	77.134024	78.343604	
310	72.510985	73.891379	78.533133	79.913527	76.826881	78.036460	
311	72.213008	73.593402	78.305774	79.686168	76.511022	77.720601	
312	71.917064	73.297458	78.073478	79.453872	76.186518	77.396097	
313	71.623388	73.003782	77.836329	79.216723	75.853457	77.063036	
314	71.332208	72.712602	77.594417	78.974811	75.511943	76.721522	
315	71.043745	72.424139	77.347845	78.728239	75.162099	76.371678	
316	70.758210	72.138604	77.096722	78.477116	74.804064	76.013644	
317	70.475805	71.856199	76.841170	78.221564	74.437997	75.647576	
318	70.196726	71.577120	76.581317	77.961711	74.064071	75.273651	
319	69.921158	71.301552	76.317304	77.697698	73.682480	74.892060	
320	69.649277	71.029671	76.049277	77.429671	73.293434	74.503014	
321	69.381251	70.761645	75.777397	77.157791	72.897161	74.106740	
322	69.117238	70.497631	75.501829	76.882223	72.493906	73.703485	
323	68.857385	70.237779	75.222750	76.603144	72.083931	73.293510	
324	68.601833	69.982226	74.940345	76.320739	71.667516	72.877095	
325	68.350710	69.731104	74.654810	76.035204	71.244957	72.454537	
326	68.104138	69.484532	74.366347	75.746741	70.816568	72.026147	
327	67.862226	69.242620	74.075167	75.455561	70.382676	71.592256	
328	67.625077	69.005471	73.781491	75.161885	69.943628	71.153207	
329	67.392781	68.773175	73.485547	74.865941	69.499782	70.709362	
330	67.165421	68.545815	73.187570	74.567964	69.051515	70.261095	
331	66.943071	68.323465	72.887803	74.268197	68.599216	69.808795	
332	66.725795	68.106189	72.586497	73.966891	68.143288	69.352868	
333	66.513646	67.894040	72.283910	73.664304	67.684149	68.893728	
334	66.306672	67.687066	71.980306	73.360700	67.222228	68.431807	
335	66.104910	67.485304	71.675954	73.056348	66.757967	67.967546	
336	65.908389	67.288783	71.371131	72.751525	66.291820	67.501399	
337	65.717129	67.097523	71.066117	72.446511	65.824250	67.033829	
338	65.531142	66.911536	70.761201	72.141595	65.355733	66.565312	
339	65.350434	66.730828	70.456672	71.837066	64.886751	66.096330	
340	65.175001	66.555395	70.152826	71.533220	64.417797	65.627377	
341	65.004833	66.385227	69.849962	71.230356	63.949371	65.158951	
342	64.839913	66.220307	69.548382	70.928776	63.481980	64.691560	
343	64.680216	66.060610	69.248392	70.628786	63.016138	64.225717	
344	64.525711	65.906105	68.950298	70.330692	62.552361	63.761940	
345	64.376364	65.756758	68.654411	70.034805	62.091173	63.300752	
346	64.232130	65.612524	68.361041	69.741435	61.633099	62.842679	
347	64.092962	65.473356	68.070498	69.450892	61.178669	62.388249	
348	63.958807	65.339201	67.783096	69.163490	60.728413	61.937992	
349	63.829607	65.210001	67.499145	68.879539	60.282860	61.492440	
350	63.705302	65.085696	67.218956	68.599350	59.842542	61.052122	
351	63.585823	64.966217	66.942840	68.323234	59.407988	60.617568	
352	63.471103	64.851497	66.671103	68.051497	58.979726	60.189305	
353	63.361068	64.741462	66.404051	67.784445	58.558278	59.767857	
354	63.255643	64.636037	66.141988	67.522382	58.144165	59.353744	
355	63.154749	64.535143	65.885211	67.265605	57.737901	58.947481	
356	63.058307	64.438701	65.634018	67.014412	57.339996	58.549575	
357	62.966235	64.346629	65.388699	66.769092	56.950951	58.160530	
358	62.878450	64.258844	65.149539	66.529933	56.571260	57.780839	
359	62.794868	64.175262	64.916821	66.297215	56.201408	57.410987	
360	62.715405	64.095799	64.690818	66.071212	55.841870	57.051450	
361	62.639976	64.020370	64.471800	65.852194	55.493112	56.702691	
362	62.568498	63.948892	64.260028	65.640422	55.155586	56.365166	
363	62.500885	63.881279	64.055756	65.436150	54.829734	56.039314	
364	62.437056	63.817450	63.859231	65.239625	54.515983	55.725563	
365	62.376929	63.757323	63.670691	65.051085	54.214747	55.424327	
366	62.320425	63.700819	63.490366	64.870760	53.926426	55.136005	
367	62.267465	63.647858	63.318476	64.698870	53.651401	54.860981	
368	62.217973	63.598367	63.155232	64.535626	53.390041	54.599621	
369	62.171879	63.552272	63.000835	64.381229	53.142696	54.352275	
370	62.129110	63.509503	62.855476	64.235870	52.909698	54.119277	
371	62.089600	63.469994	62.719335	64.099729	52.691361	53.900940	
372	62.053285	63.433679	62.592582	63.972976	52.487980	53.697559	
373	62.020107	63.400501	62.475375	63.855769	52.299831	53.509411	
374	61.990008	63.370402	62.367860	63.748254	52.127170	53.336750	
375	61.962937	63.343331	62.270171	63.650565	51.970232	53.179812	
376	61.938847	63.319241	62.182432	63.562826	51.829231	53.038811	
377	61.917694	63.298088	62.104753	63.485147	51.704360	52.913939	
378	61.899440	63.279834	62.037231	63.417625	51.595789	52.805368	
379	61.884053	63.264447	61.979953	63.360347	51.503668	52.713247	
380	61.871502	63.251896	61.932989	63.313383	51.428123	52.637702	
381	61.861765	63.242159	61.896400	63.276794	51.369257	52.578837	
382	61.854823	63.235217	61.870232	63.250626	51.327153	52.536732	
383	61.850663	63.231057	61.854518	63.234912	51.301867	52.511446	
384	61.849277	63.229671	61.849277	63.229671	51.293434	52.503014	
