#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	34.591854	34.591854	49.797719	49.797719	45.840213	45.840213	
96	34.609420	34.609420	49.973381	49.973381	46.086140	46.086140	
97	34.626560	34.626560	50.144784	50.144784	46.326105	46.326105	
98	34.643264	34.643264	50.311824	50.311824	46.559961	46.559961	
99	34.659522	34.659522	50.474402	50.474402	46.787569	46.787569	
100	34.675324	34.675324	50.632418	50.632418	47.008792	47.008792	
101	34.690660	34.690660	50.785778	50.785778	47.223495	47.223495	
102	34.705521	34.705521	50.934389	50.934389	47.431551	47.431551	
103	34.719898	34.719898	51.078161	51.078161	47.632833	47.632833	
104	34.733783	34.733783	51.217009	51.217009	47.827220	47.827220	
105	34.747167	34.747167	51.350849	51.350849	48.014595	48.014595	
106	34.760042	34.760042	51.479599	51.479599	48.194846	48.194846	
107	34.772400	34.772400	51.603183	51.603183	48.367863	48.367863	
108	34.784234	34.784234	51.721526	51.721526	48.533543	48.533543	
109	34.795538	34.795538	51.834556	51.834556	48.691786	48.691786	
110	34.806303	34.806303	51.942206	51.942206	48.842496	48.842496	
111	34.816523	34.816523	52.044411	52.044411	48.985582	48.985582	
112	34.826193	34.826193	52.141109	52.141109	49.120959	49.120959	
113	34.835306	34.835306	52.232241	52.232241	49.248545	49.248545	
114	34.843857	34.843857	52.317754	52.317754	49.368262	49.368262	
115	34.851841	34.851841	52.397595	52.397595	49.480040	49.480040	
116	34.859254	34.859254	52.471717	52.471717	49.583810	49.583810	
117	34.866089	34.866089	52.540074	52.540074	49.679510	49.679510	
118	34.872344	34.872344	52.602626	52.602626	49.767083	49.767083	
119	34.878015	34.878015	52.659335	52.659335	49.846475	49.846475	
120	34.883099	34.883099	52.710166	52.710166	49.917639	49.917639	
121	34.887591	34.887591	52.755090	52.755090	49.980533	49.980533	
122	34.891490	34.891490	52.794078	52.794078	50.035117	50.035117	
123	34.894793	34.894793	52.827109	52.827109	50.081359	50.081359	
124	34.897498	34.897498	52.854160	52.854160	50.119232	50.119232	
125	34.899604	34.899604	52.875218	52.875218	50.148712	50.148712	
126	34.901109	34.901109	52.890268	52.890268	50.169782	50.169782	
127	34.902012	34.902012	52.899301	52.899301	50.182429	50.182429	
128	34.902313	34.902313	52.902313	52.902313	50.186646	50.186646	
129	34.905325	34.905325	52.902614	52.902614	50.187248	50.187248	
130	34.914359	34.914359	52.903518	52.903518	50.189055	50.189055	
131	34.929409	34.929409	52.905023	52.905023	50.192065	50.192065	
132	34.950466	34.950466	52.907129	52.907129	50.196276	50.196276	
133	34.977518	34.977518	52.909834	52.909834	50.201686	50.201686	
134	35.010548	35.010548	52.913137	52.913137	50.208292	50.208292	
135	35.049537	35.049537	52.917036	52.917036	50.216090	50.216090	
136	35.094460	35.094460	52.921528	52.921528	50.225075	50.225075	
137	35.145292	35.145292	52.926611	52.926611	50.235241	50.235241	
138	35.202001	35.202001	52.932282	52.932282	50.246583	50.246583	
139	35.264553	35.264553	52.938537	52.938537	50.259093	50.259093	
140	35.332910	35.332910	52.945373	52.945373	50.272765	50.272765	
141	35.407031	35.407031	52.952785	52.952785	50.287589	50.287589	
142	35.486873	35.486873	52.960769	52.960769	50.303557	50.303557	
143	35.572385	35.572385	52.969320	52.969320	50.320660	50.320660	
144	35.663518	35.663518	52.978434	52.978434	50.338886	50.338886	
145	35.760216	35.760216	52.988103	52.988103	50.358226	50.358226	
146	35.862420	35.862420	52.998324	52.998324	50.378667	50.378667	
147	35.970070	35.970070	53.009089	53.009089	50.400197	50.400197	
148	36.083101	36.083101	53.020392	53.020392	50.422803	50.422803	
149	36.201443	36.201443	53.032226	53.032226	50.446472	50.446472	
150	36.325027	36.325027	53.044585	53.044585	50.471188	50.471188	
151	36.453778	36.453778	53.057460	53.057460	50.496938	50.496938	
152	36.587617	36.587617	53.070844	53.070844	50.523706	50.523706	
153	36.726465	36.726465	53.084728	53.084728	50.551476	50.551476	
154	36.870238	36.870238	53.099106	53.099106	50.580230	50.580230	
155	37.018849	37.018849	53.113967	53.113967	50.609953	50.609953	
156	37.172209	37.172209	53.129303	53.129303	50.640625	50.640625	
157	37.330225	37.330225	53.145104	53.145104	50.672228	50.672228	
158	37.492802	37.492802	53.161362	53.161362	50.704743	50.704743	
159	37.659842	37.659842	53.178066	53.178066	50.738151	50.738151	
160	37.831245	37.831245	53.195206	53.195206	50.772432	50.772432	
161	38.006908	38.006908	53.212773	53.212773	50.807564	50.807564	
162	38.186724	38.186724	53.230754	53.230754	50.843528	50.843528	
163	38.370585	38.370585	53.249140	53.249140	50.880300	50.880300	
164	38.558380	38.558380	53.267920	53.267920	50.917859	50.917859	
165	38.749997	38.749997	53.287082	53.287082	50.956182	50.956182	
166	38.945320	38.945320	53.306614	53.306614	50.995247	50.995247	
167	39.144231	39.144231	53.326505	53.326505	51.035029	51.035029	
168	39.346611	39.346611	53.346743	53.346743	51.075505	51.075505	
169	39.552337	39.552337	53.367316	53.367316	51.116650	51.116650	
170	39.761286	39.761286	53.388210	53.388210	51.158440	51.158440	
171	39.973331	39.973331	53.409415	53.409415	51.200849	51.200849	
172	40.188346	40.188346	53.430916	53.430916	51.243852	51.243852	
173	40.406200	40.406200	53.452702	53.452702	51.287423	51.287423	
174	40.626762	40.626762	53.474758	53.474758	51.331535	51.331535	
175	40.849900	40.849900	53.497072	53.497072	51.376163	51.376163	
176	41.075479	41.075479	53.519630	53.519630	51.421279	51.421279	
177	41.303363	41.303363	53.542418	53.542418	51.466855	51.466855	
178	41.533415	41.533415	53.565423	53.565423	51.512866	51.512866	
179	41.765496	41.765496	53.588631	53.588631	51.559282	51.559282	
180	41.999466	41.999466	53.612029	53.612029	51.606076	51.606076	
181	42.235186	42.235186	53.635600	53.635600	51.653220	51.653220	
182	42.472511	42.472511	53.659333	53.659333	51.700685	51.700685	
183	42.711301	42.711301	53.683212	53.683212	51.748443	51.748443	
184	42.951410	42.951410	53.707223	53.707223	51.796465	51.796465	
185	43.192694	43.192694	53.731351	53.731351	51.844722	51.844722	
186	43.435008	43.435008	53.755583	53.755583	51.893185	51.893185	
187	43.678206	43.678206	53.779903	53.779903	51.941824	51.941824	
188	43.922142	43.922142	53.804296	53.804296	51.990611	51.990611	
189	44.166668	44.166668	53.828749	53.828749	52.039516	52.039516	
190	44.411636	44.411636	53.853246	53.853246	52.088510	52.088510	
191	44.656901	44.656901	53.877772	53.877772	52.137563	52.137563	
192	44.902313	44.902313	53.902313	53.902313	52.186646	52.186646	
193	45.147726	45.147726	53.926854	53.926854	52.235728	52.235728	
194	45.392990	45.392990	53.951381	53.951381	52.284781	52.284781	
195	45.637959	45.637959	53.975878	53.975878	52.333775	52.333775	
196	45.882485	45.882485	54.000330	54.000330	52.382680	52.382680	
197	46.126420	46.126420	54.024724	54.024724	52.431467	52.431467	
198	46.369618	46.369618	54.049044	54.049044	52.480106	52.480106	
199	46.611932	46.611932	54.073275	54.073275	52.528569	52.528569	
200	46.853216	46.853216	54.097404	54.097404	52.576826	52.576826	
201	47.093326	47.093326	54.121414	54.121414	52.624848	52.624848	
202	47.332115	47.332115	54.145293	54.145293	52.672606	52.672606	
203	47.569441	47.569441	54.169026	54.169026	52.720071	52.720071	
204	47.805160	47.805160	54.192598	54.192598	52.767215	52.767215	
205	48.039131	48.039131	54.215995	54.215995	52.814009	52.814009	
206	48.271212	48.271212	54.239203	54.239203	52.860425	52.860425	
207	48.501264	48.501264	54.262208	54.262208	52.906436	52.906436	
208	48.729148	48.729148	54.284997	54.284997	52.952012	52.952012	
209	48.954726	48.954726	54.307555	54.307555	52.997128	52.997128	
210	49.177864	49.177864	54.329868	54.329868	53.041756	53.041756	
211	49.398427	49.398427	54.351925	54.351925	53.085868	53.085868	
212	49.616281	49.616281	54.373710	54.373710	53.129439	53.129439	
213	49.831295	49.831295	54.395211	54.395211	53.172442	53.172442	
214	50.043341	50.043341	54.416416	54.416416	53.214851	53.214851	
215	50.252289	50.252289	54.437311	54.437311	53.256641	53.256641	
216	50.458016	50.458016	54.457883	54.457883	53.297786	53.297786	
217	50.660395	50.660395	54.478121	54.478121	53.338262	53.338262	
218	50.859306	50.859306	54.498013	54.498013	53.378044	53.378044	
219	51.054629	51.054629	54.517545	54.517545	53.417109	53.417109	
220	51.246246	51.246246	54.536707	54.536707	53.455432	53.455432	
221	51.434042	51.434042	54.555486	54.555486	53.492991	53.492991	
222	51.617903	51.617903	54.573872	54.573872	53.529763	53.529763	
223	51.797719	51.797719	54.591854	54.591854	53.565727	53.565727	
224	51.973381	51.973381	54.609420	54.609420	53.600859	53.600859	
225	52.144784	52.144784	54.626560	54.626560	53.635140	53.635140	
226	52.311824	52.311824	54.643264	54.643264	53.668548	53.668548	
227	52.474402	52.474402	54.659522	54.659522	53.701063	53.701063	
228	52.632418	52.632418	54.675324	54.675324	53.732666	53.732666	
229	52.785778	52.785778	54.690660	54.690660	53.763338	53.763338	
230	52.934389	52.934389	54.705521	54.705521	53.793061	53.793061	
231	53.078161	53.078161	54.719898	54.719898	53.821815	53.821815	
232	53.217009	53.217009	54.733783	54.733783	53.849585	53.849585	
233	53.350849	53.350849	54.747167	54.747167	53.876353	53.876353	
234	53.479599	53.479599	54.760042	54.760042	53.902103	53.902103	
235	53.603183	53.603183	54.772400	54.772400	53.926819	53.926819	
236	53.721526	53.721526	54.784234	54.784234	53.950488	53.950488	
237	53.834556	53.834556	54.795538	54.795538	53.973094	53.973094	
238	53.942206	53.942206	54.806303	54.806303	53.994624	53.994624	
239	54.044411	54.044411	54.816523	54.816523	54.015065	54.015065	
240	54.141109	54.141109	54.826193	54.826193	54.034405	54.034405	
241	54.232241	54.232241	54.835306	54.835306	54.052631	54.052631	
242	54.317754	54.317754	54.843857	54.843857	54.069734	54.069734	
243	54.397595	54.397595	54.851841	54.851841	54.085702	54.085702	
244	54.471717	54.471717	54.859254	54.859254	54.100526	54.100526	
245	54.540074	54.540074	54.866089	54.866089	54.114198	54.114198	
246	54.602626	54.602626	54.872344	54.872344	54.126708	54.126708	
247	54.659335	54.659335	54.878015	54.878015	54.138050	54.138050	
248	54.710166	54.710166	54.883099	54.883099	54.148216	54.148216	
249	54.755090	54.755090	54.887591	54.887591	54.157201	54.157201	
250	54.794078	54.794078	54.891490	54.891490	54.164999	54.164999	
251	54.827109	54.827109	54.894793	54.894793	54.171605	54.171605	
252	54.854160	54.854160	54.897498	54.897498	54.177015	54.177015	
253	54.875218	54.875218	54.899604	54.899604	54.181226	54.181226	
254	54.890268	54.890268	54.901109	54.901109	54.184236	54.184236	
255	54.899301	54.899301	54.902012	54.902012	54.186043	54.186043	
256	54.902313	54.902313	54.902313	54.902313	54.186646	54.186646	
257	54.897073	54.897073	54.900928	54.900928	54.185440	54.185440	
258	54.881359	54.881359	54.896768	54.896768	54.181819	54.181819	
259	54.855191	54.855191	54.889826	54.889826	54.175763	54.175763	
260	54.818602	54.818602	54.880089	54.880089	54.167245	54.167245	
261	54.771638	54.771638	54.867538	54.867538	54.156224	54.156224	
262	54.714359	54.714359	54.852150	54.852150	54.142649	54.142649	
263	54.646838	54.646838	54.833897	54.833897	54.126456	54.126456	
264	54.569159	54.569159	54.812744	54.812744	54.107571	54.107571	
265	54.481420	54.481420	54.788654	54.788654	54.085912	54.085912	
266	54.383731	54.383731	54.761583	54.761583	54.061382	54.061382	
267	54.276216	54.276216	54.731484	54.731484	54.033877	54.033877	
268	54.159008	54.159008	54.698306	54.698306	54.003282	54.003282	
269	54.032255	54.032255	54.661991	54.661991	53.969474	53.969474	
270	53.896115	53.896115	54.622481	54.622481	53.932319	53.932319	
271	53.750756	53.750756	54.579712	54.579712	53.891677	53.891677	
272	53.596359	53.596359	54.533617	54.533617	53.847398	53.847398	
273	53.433115	53.433115	54.484126	54.484126	53.799325	53.799325	
274	53.261225	53.261225	54.431166	54.431166	53.747294	53.747294	
275	53.080899	53.080899	54.374662	54.374662	53.691136	53.691136	
276	52.892360	52.892360	54.314535	54.314535	53.630675	53.630675	
277	52.695835	52.695835	54.250706	54.250706	53.565729	53.565729	
278	52.491563	52.491563	54.183093	54.183093	53.496113	53.496113	
279	52.279791	52.279791	54.111614	54.111614	53.421637	53.421637	
280	52.060772	52.060772	54.036185	54.036185	53.342109	53.342109	
281	51.834770	51.834770	53.956722	53.956722	53.257333	53.257333	
282	51.602052	51.602052	53.873141	53.873141	53.167112	53.167112	
283	51.362892	51.362892	53.785356	53.785356	53.071248	53.071248	
284	51.117573	51.117573	53.693284	53.693284	52.969542	52.969542	
285	50.866379	50.866379	53.596842	53.596842	52.861796	52.861796	
286	50.609603	50.609603	53.495948	53.495948	52.747812	52.747812	
287	50.347539	50.347539	53.390523	53.390523	52.627396	52.627396	
288	50.080488	50.080488	53.280488	53.280488	52.500354	52.500354	
289	49.808751	49.808751	53.165768	53.165768	52.366497	52.366497	
290	49.532634	49.532634	53.046289	53.046289	52.225640	52.225640	
291	49.252446	49.252446	52.921983	52.921983	52.077602	52.077602	
292	48.968495	48.968495	52.792784	52.792784	51.922209	51.922209	
293	48.681092	48.681092	52.658629	52.658629	51.759291	51.759291	
294	48.390550	48.390550	52.519461	52.519461	51.588688	51.588688	
295	48.097180	48.097180	52.375227	52.375227	51.410246	51.410246	
296	47.801292	47.801292	52.225879	52.225879	51.223820	51.223820	
297	47.503199	47.503199	52.071375	52.071375	51.029273	51.029273	
298	47.203209	47.203209	51.911678	51.911678	50.826480	50.826480	
299	46.901629	46.901629	51.746758	51.746758	50.615325	50.615325	
300	46.598765	46.598765	51.576590	51.576590	50.395704	50.395704	
301	46.294919	46.294919	51.401157	51.401157	50.167525	50.167525	
302	45.990390	45.990390	51.220449	51.220449	49.930707	49.930707	
303	45.685473	45.685473	51.034462	51.034462	49.685183	49.685183	
304	45.380460	45.380460	50.843202	50.843202	49.430901	49.430901	
305	45.075637	45.075637	50.646680	50.646680	49.167819	49.167819	
306	44.771285	44.771285	50.444918	50.444918	48.895915	48.895915	
307	44.467680	44.467680	50.237944	50.237944	48.615176	48.615176	
308	44.165093	44.165093	50.025796	50.025796	48.325609	48.325609	
309	43.863788	43.863788	49.808519	49.808519	48.027235	48.027235	
310	43.564021	43.564021	49.586169	49.586169	47.720092	47.720092	
311	43.266044	43.266044	49.358810	49.358810	47.404233	47.404233	
312	42.970100	42.970100	49.126514	49.126514	47.079729	47.079729	
313	42.676424	42.676424	48.889365	48.889365	46.746668	46.746668	
314	42.385244	42.385244	48.647453	48.647453	46.405154	46.405154	
315	42.096781	42.096781	48.400881	48.400881	46.055310	46.055310	
316	41.811245	41.811245	48.149758	48.149758	45.697276	45.697276	
317	41.528841	41.528841	47.894206	47.894206	45.331208	45.331208	
318	41.249762	41.249762	47.634353	47.634353	44.957282	44.957282	
319	40.974194	40.974194	47.370339	47.370339	44.575692	44.575692	
320	40.702313	40.702313	47.102313	47.102313	44.186646	44.186646	
321	40.434287	40.434287	46.830432	46.830432	43.790372	43.790372	
322	40.170273	40.170273	46.554864	46.554864	43.387117	43.387117	
323	39.910421	39.910421	46.275785	46.275785	42.977142	42.977142	
324	39.654868	39.654868	45.993381	45.993381	42.560727	42.560727	
325	39.403746	39.403746	45.707846	45.707846	42.138168	42.138168	
326	39.157173	39.157173	45.419383	45.419383	41.709779	41.709779	
327	38.915262	38.915262	45.128203	45.128203	41.275887	41.275887	
328	38.678112	38.678112	44.834527	44.834527	40.836839	40.836839	
329	38.445817	38.445817	44.538582	44.538582	40.392994	40.392994	
330	38.218457	38.218457	44.240605	44.240605	39.944726	39.944726	
331	37.996107	37.996107	43.940839	43.940839	39.492427	39.492427	
332	37.778830	37.778830	43.639533	43.639533	39.036500	39.036500	
333	37.566682	37.566682	43.336946	43.336946	38.577360	38.577360	
334	37.359708	37.359708	43.033342	43.033342	38.115439	38.115439	
335	37.157946	37.157946	42.728990	42.728990	37.651178	37.651178	
336	36.961425	36.961425	42.424166	42.424166	37.185031	37.185031	
337	36.770164	36.770164	42.119153	42.119153	36.717461	36.717461	
338	36.584178	36.584178	41.814236	41.814236	36.248944	36.248944	
339	36.403470	36.403470	41.509707	41.509707	35.779962	35.779962	
340	36.228037	36.228037	41.205862	41.205862	35.311008	35.311008	
341	36.057869	36.057869	40.902998	40.902998	34.842583	34.842583	
342	35.892948	35.892948	40.601418	40.601418	34.375192	34.375192	
343	35.733251	35.733251	40.301428	40.301428	33.909349	33.909349	
344	35.578747	35.578747	40.003334	40.003334	33.445572	33.445572	
345	35.429399	35.429399	39.707447	39.707447	32.984384	32.984384	
346	35.285165	35.285165	39.414076	39.414076	32.526311	32.526311	
347	35.145997	35.145997	39.123534	39.123534	32.071881	32.071881	
348	35.011843	35.011843	38.836132	38.836132	31.621624	31.621624	
349	34.882643	34.882643	38.552181	38.552181	31.176071	31.176071	
350	34.758337	34.758337	38.271992	38.271992	30.735754	30.735754	
351	34.638859	34.638859	37.995876	37.995876	30.301200	30.301200	
352	34.524139	34.524139	37.724139	37.724139	29.872937	29.872937	
353	34.414104	34.414104	37.457087	37.457087	29.451489	29.451489	
354	34.308678	34.308678	37.195023	37.195023	29.037376	29.037376	
355	34.207785	34.207785	36.938247	36.938247	28.631113	28.631113	
356	34.111343	34.111343	36.687054	36.687054	28.233207	28.233207	
357	34.019271	34.019271	36.441734	36.441734	27.844162	27.844162	
358	33.931486	33.931486	36.202575	36.202575	27.464471	27.464471	
359	33.847904	33.847904	35.969857	35.969857	27.094619	27.094619	
360	33.768441	33.768441	35.743854	35.743854	26.735081	26.735081	
361	33.693012	33.693012	35.524836	35.524836	26.386323	26.386323	
362	33.621533	33.621533	35.313064	35.313064	26.048798	26.048798	
363	33.553921	33.553921	35.108792	35.108792	25.722945	25.722945	
364	33.490092	33.490092	34.912267	34.912267	25.409195	25.409195	
365	33.429965	33.429965	34.723727	34.723727	25.107959	25.107959	
366	33.373460	33.373460	34.543402	34.543402	24.819637	24.819637	
367	33.320500	33.320500	34.371512	34.371512	24.544613	24.544613	
368	33.271009	33.271009	34.208268	34.208268	24.283253	24.283253	
369	33.224914	33.224914	34.053871	34.053871	24.035907	24.035907	
370	33.182145	33.182145	33.908512	33.908512	23.802909	23.802909	
371	33.142635	33.142635	33.772371	33.772371	23.584572	23.584572	
372	33.106321	33.106321	33.645618	33.645618	23.381191	23.381191	
373	33.073142	33.073142	33.528411	33.528411	23.193043	23.193043	
374	33.043043	33.043043	33.420895	33.420895	23.020382	23.020382	
375	33.015973	33.015973	33.323207	33.323207	22.863444	22.863444	
376	32.991882	32.991882	33.235468	33.235468	22.722442	22.722442	
377	32.970730	32.970730	33.157789	33.157789	22.597571	22.597571	
378	32.952476	32.952476	33.090267	33.090267	22.489000	22.489000	
379	32.937088	32.937088	33.032988	33.032988	22.396879	22.396879	
380	32.924538	32.924538	32.986025	32.986025	22.321334	22.321334	
381	32.914801	32.914801	32.949436	32.949436	22.262469	22.262469	
382	32.907859	32.907859	32.923268	32.923268	22.220364	22.220364	
383	32.903699	32.903699	32.907553	32.907553	22.195078	22.195078	
384	32.902313	32.902313	32.902313	32.902313	22.186646	22.186646	
