#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	9.398126	9.398126	11.583246	11.583246	1.064603	1.064603	
30	9.414383	9.414383	11.745823	11.745823	1.292212	1.292212	
31	9.431087	9.431087	11.912864	11.912864	1.526068	1.526068	
32	9.448228	9.448228	12.084267	12.084267	1.766032	1.766032	
33	9.465794	9.465794	12.259929	12.259929	2.011960	2.011960	
34	9.483776	9.483776	12.439745	12.439745	2.263702	2.263702	
35	9.502162	9.502162	12.623606	12.623606	2.521108	2.521108	
36	9.520941	9.520941	12.811402	12.811402	2.784021	2.784021	
37	9.540103	9.540103	13.003019	13.003019	3.052285	3.052285	
38	9.559635	9.559635	13.198341	13.198341	3.325737	3.325737	
39	9.579526	9.579526	13.397253	13.397253	3.604213	3.604213	
40	9.599764	9.599764	13.599632	13.599632	3.887544	3.887544	
41	9.620337	9.620337	13.805358	13.805358	4.175561	4.175561	
42	9.641232	9.641232	14.014307	14.014307	4.468089	4.468089	
43	9.662436	9.662436	14.226353	14.226353	4.764953	4.764953	
44	9.683938	9.683938	14.441367	14.441367	5.065973	5.065973	
45	9.705723	9.705723	14.659221	14.659221	5.370969	5.370969	
46	9.727779	9.727779	14.879784	14.879784	5.679756	5.679756	
47	9.750093	9.750093	15.102921	15.102921	5.992149	5.992149	
48	9.772651	9.772651	15.328500	15.328500	6.307959	6.307959	
49	9.795439	9.795439	15.556384	15.556384	6.626997	6.626997	
50	9.818445	9.818445	15.786436	15.786436	6.949069	6.949069	
51	9.841653	9.841653	16.018517	16.018517	7.273983	7.273983	
52	9.865050	9.865050	16.252488	16.252488	7.601542	7.601542	
53	9.888622	9.888622	16.488207	16.488207	7.931549	7.931549	
54	9.912354	9.912354	16.725533	16.725533	8.263805	8.263805	
55	9.936233	9.936233	16.964322	16.964322	8.598110	8.598110	
56	9.960244	9.960244	17.204431	17.204431	8.934263	8.934263	
57	9.984373	9.984373	17.445716	17.445716	9.272061	9.272061	
58	10.008604	10.008604	17.688030	17.688030	9.611301	9.611301	
59	10.032924	10.032924	17.931228	17.931228	9.951778	9.951778	
60	10.057317	10.057317	18.175163	18.175163	10.293287	10.293287	
61	10.081770	10.081770	18.419689	18.419689	10.635623	10.635623	
62	10.106267	10.106267	18.664658	18.664658	10.978580	10.978580	
63	10.130793	10.130793	18.909922	18.909922	11.321950	11.321950	
64	10.155334	10.155334	19.155334	19.155334	11.665527	11.665527	
65	10.179876	10.179876	19.400747	19.400747	12.009105	12.009105	
66	10.204402	10.204402	19.646011	19.646011	12.352475	12.352475	
67	10.228899	10.228899	19.890980	19.890980	12.695431	12.695431	
68	10.253352	10.253352	20.135506	20.135506	13.037767	13.037767	
69	10.277745	10.277745	20.379441	20.379441	13.379277	13.379277	
70	10.302065	10.302065	20.622639	20.622639	13.719754	13.719754	
71	10.326296	10.326296	20.864953	20.864953	14.058994	14.058994	
72	10.350425	10.350425	21.106238	21.106238	14.396792	14.396792	
73	10.374436	10.374436	21.346347	21.346347	14.732945	14.732945	
74	10.398315	10.398315	21.585136	21.585136	15.067250	15.067250	
75	10.422047	10.422047	21.822462	21.822462	15.399506	15.399506	
76	10.445619	10.445619	22.058181	22.058181	15.729513	15.729513	
77	10.469016	10.469016	22.292152	22.292152	16.057072	16.057072	
78	10.492224	10.492224	22.524233	22.524233	16.381985	16.381985	
79	10.515230	10.515230	22.754285	22.754285	16.704058	16.704058	
80	10.538018	10.538018	22.982169	22.982169	17.023095	17.023095	
81	10.560576	10.560576	23.207748	23.207748	17.338906	17.338906	
82	10.582890	10.582890	23.430885	23.430885	17.651299	17.651299	
83	10.604946	10.604946	23.651448	23.651448	17.960086	17.960086	
84	10.626731	10.626731	23.869302	23.869302	18.265082	18.265082	
85	10.648233	10.648233	24.084316	24.084316	18.566102	18.566102	
86	10.669437	10.669437	24.296362	24.296362	18.862966	18.862966	
87	10.690332	10.690332	24.505311	24.505311	19.155494	19.155494	
88	10.710905	10.710905	24.711037	24.711037	19.443511	19.443511	
89	10.731143	10.731143	24.913416	24.913416	19.726842	19.726842	
90	10.751034	10.751034	25.112328	25.112328	20.005318	20.005318	
91	10.770566	10.770566	25.307650	25.307650	20.278770	20.278770	
92	10.789728	10.789728	25.499267	25.499267	20.547033	20.547033	
93	10.808507	10.808507	25.687063	25.687063	20.809947	20.809947	
94	10.826893	10.826893	25.870924	25.870924	21.067353	21.067353	
95	10.844875	10.844875	26.050740	26.050740	21.319095	21.319095	
96	10.862441	10.862441	26.226402	26.226402	21.565022	21.565022	
97	10.879582	10.879582	26.397805	26.397805	21.804987	21.804987	
98	10.896286	10.896286	26.564846	26.564846	22.038843	22.038843	
99	10.912543	10.912543	26.727423	26.727423	22.266451	22.266451	
100	10.928345	10.928345	26.885439	26.885439	22.487674	22.487674	
101	10.943681	10.943681	27.038799	27.038799	22.702377	22.702377	
102	10.958542	10.958542	27.187410	27.187410	22.910433	22.910433	
103	10.972919	10.972919	27.331183	27.331183	23.111715	23.111715	
104	10.986804	10.986804	27.470031	27.470031	23.306102	23.306102	
105	11.000188	11.000188	27.603870	27.603870	23.493477	23.493477	
106	11.013063	11.013063	27.732621	27.732621	23.673728	23.673728	
107	11.025421	11.025421	27.856204	27.856204	23.846745	23.846745	
108	11.037256	11.037256	27.974547	27.974547	24.012425	24.012425	
109	11.048559	11.048559	28.087577	28.087577	24.170668	24.170668	
110	11.059324	11.059324	28.195227	28.195227	24.321377	24.321377	
111	11.069544	11.069544	28.297432	28.297432	24.464464	24.464464	
112	11.079214	11.079214	28.394130	28.394130	24.599841	24.599841	
113	11.088327	11.088327	28.485262	28.485262	24.727427	24.727427	
114	11.096879	11.096879	28.570775	28.570775	24.847144	24.847144	
115	11.104863	11.104863	28.650616	28.650616	24.958922	24.958922	
116	11.112275	11.112275	28.724738	28.724738	25.062692	25.062692	
117	11.119111	11.119111	28.793095	28.793095	25.158392	25.158392	
118	11.125366	11.125366	28.855647	28.855647	25.245965	25.245965	
119	11.131037	11.131037	28.912356	28.912356	25.325357	25.325357	
120	11.136120	11.136120	28.963187	28.963187	25.396521	25.396521	
121	11.140612	11.140612	29.008111	29.008111	25.459414	25.459414	
122	11.144511	11.144511	29.047100	29.047100	25.513998	25.513998	
123	11.147814	11.147814	29.080130	29.080130	25.560241	25.560241	
124	11.150519	11.150519	29.107182	29.107182	25.598114	25.598114	
125	11.152625	11.152625	29.128239	29.128239	25.627594	25.627594	
126	11.154130	11.154130	29.143289	29.143289	25.648664	25.648664	
127	11.155033	11.155033	29.152323	29.152323	25.661311	25.661311	
128	11.155334	11.155334	29.155334	29.155334	25.665527	25.665527	
129	11.158346	11.158346	29.155636	29.155636	25.666130	25.666130	
130	11.167380	11.167380	29.156539	29.156539	25.667936	25.667936	
131	11.182430	11.182430	29.158044	29.158044	25.670946	25.670946	
132	11.203487	11.203487	29.160150	29.160150	25.675158	25.675158	
133	11.230539	11.230539	29.162855	29.162855	25.680568	25.680568	
134	11.263569	11.263569	29.166158	29.166158	25.687174	25.687174	
135	11.302558	11.302558	29.170057	29.170057	25.694972	25.694972	
136	11.347482	11.347482	29.174549	29.174549	25.703957	25.703957	
137	11.398313	11.398313	29.179632	29.179632	25.714123	25.714123	
138	11.455022	11.455022	29.185303	29.185303	25.725465	25.725465	
139	11.517574	11.517574	29.191558	29.191558	25.737975	25.737975	
140	11.585931	11.585931	29.198394	29.198394	25.751647	25.751647	
141	11.660053	11.660053	29.205806	29.205806	25.766471	25.766471	
142	11.739894	11.739894	29.213790	29.213790	25.782439	25.782439	
143	11.825406	11.825406	29.222342	29.222342	25.799542	25.799542	
144	11.916539	11.916539	29.231455	29.231455	25.817768	25.817768	
145	12.013237	12.013237	29.241125	29.241125	25.837108	25.837108	
146	12.115442	12.115442	29.251345	29.251345	25.857549	25.857549	
147	12.223091	12.223091	29.262110	29.262110	25.879079	25.879079	
148	12.336122	12.336122	29.273413	29.273413	25.901685	25.901685	
149	12.454465	12.454465	29.285247	29.285247	25.925353	25.925353	
150	12.578048	12.578048	29.297606	29.297606	25.950070	25.950070	
151	12.706799	12.706799	29.310481	29.310481	25.975820	25.975820	
152	12.840638	12.840638	29.323865	29.323865	26.002588	26.002588	
153	12.979486	12.979486	29.337750	29.337750	26.030358	26.030358	
154	13.123259	13.123259	29.352127	29.352127	26.059112	26.059112	
155	13.271870	13.271870	29.366988	29.366988	26.088834	26.088834	
156	13.425230	13.425230	29.382324	29.382324	26.119506	26.119506	
157	13.583246	13.583246	29.398126	29.398126	26.151110	26.151110	
158	13.745823	13.745823	29.414383	29.414383	26.183625	26.183625	
159	13.912864	13.912864	29.431087	29.431087	26.217033	26.217033	
160	14.084267	14.084267	29.448228	29.448228	26.251314	26.251314	
161	14.259929	14.259929	29.465794	29.465794	26.286446	26.286446	
162	14.439745	14.439745	29.483776	29.483776	26.322409	26.322409	
163	14.623606	14.623606	29.502162	29.502162	26.359182	26.359182	
164	14.811402	14.811402	29.520941	29.520941	26.396741	26.396741	
165	15.003019	15.003019	29.540103	29.540103	26.435064	26.435064	
166	15.198341	15.198341	29.559635	29.559635	26.474129	26.474129	
167	15.397253	15.397253	29.579526	29.579526	26.513911	26.513911	
168	15.599632	15.599632	29.599764	29.599764	26.554387	26.554387	
169	15.805358	15.805358	29.620337	29.620337	26.595532	26.595532	
170	16.014307	16.014307	29.641232	29.641232	26.637322	26.637322	
171	16.226353	16.226353	29.662436	29.662436	26.679731	26.679731	
172	16.441367	16.441367	29.683938	29.683938	26.722734	26.722734	
173	16.659221	16.659221	29.705723	29.705723	26.766305	26.766305	
174	16.879784	16.879784	29.727779	29.727779	26.810417	26.810417	
175	17.102921	17.102921	29.750093	29.750093	26.855045	26.855045	
176	17.328500	17.328500	29.772651	29.772651	26.900160	26.900160	
177	17.556384	17.556384	29.795439	29.795439	26.945737	26.945737	
178	17.786436	17.786436	29.818445	29.818445	26.991748	26.991748	
179	18.018517	18.018517	29.841653	29.841653	27.038164	27.038164	
180	18.252488	18.252488	29.865050	29.865050	27.084958	27.084958	
181	18.488207	18.488207	29.888622	29.888622	27.132102	27.132102	
182	18.725533	18.725533	29.912354	29.912354	27.179567	27.179567	
183	18.964322	18.964322	29.936233	29.936233	27.227325	27.227325	
184	19.204431	19.204431	29.960244	29.960244	27.275347	27.275347	
185	19.445716	19.445716	29.984373	29.984373	27.323604	27.323604	
186	19.688030	19.688030	30.008604	30.008604	27.372066	27.372066	
187	19.931228	19.931228	30.032924	30.032924	27.420706	27.420706	
188	20.175163	20.175163	30.057317	30.057317	27.469493	27.469493	
189	20.419689	20.419689	30.081770	30.081770	27.518398	27.518398	
190	20.664658	20.664658	30.106267	30.106267	27.567392	27.567392	
191	20.909922	20.909922	30.130793	30.130793	27.616445	27.616445	
192	21.155334	21.155334	30.155334	30.155334	27.665527	27.665527	
193	21.400747	21.400747	30.179876	30.179876	27.714610	27.714610	
194	21.646011	21.646011	30.204402	30.204402	27.763663	27.763663	
195	21.890980	21.890980	30.228899	30.228899	27.812656	27.812656	
196	22.135506	22.135506	30.253352	30.253352	27.861562	27.861562	
197	22.379441	22.379441	30.277745	30.277745	27.910349	27.910349	
198	22.622639	22.622639	30.302065	30.302065	27.958988	27.958988	
199	22.864953	22.864953	30.326296	30.326296	28.007451	28.007451	
200	23.106238	23.106238	30.350425	30.350425	28.055708	28.055708	
201	23.346347	23.346347	30.374436	30.374436	28.103730	28.103730	
202	23.585136	23.585136	30.398315	30.398315	28.151488	28.151488	
203	23.822462	23.822462	30.422047	30.422047	28.198953	28.198953	
204	24.058181	24.058181	30.445619	30.445619	28.246097	28.246097	
205	24.292152	24.292152	30.469016	30.469016	28.292891	28.292891	
206	24.524233	24.524233	30.492224	30.492224	28.339307	28.339307	
207	24.754285	24.754285	30.515230	30.515230	28.385317	28.385317	
208	24.982169	24.982169	30.538018	30.538018	28.430894	28.430894	
209	25.207748	25.207748	30.560576	30.560576	28.476010	28.476010	
210	25.430885	25.430885	30.582890	30.582890	28.520638	28.520638	
211	25.651448	25.651448	30.604946	30.604946	28.564750	28.564750	
212	25.869302	25.869302	30.626731	30.626731	28.608321	28.608321	
213	26.084316	26.084316	30.648233	30.648233	28.651324	28.651324	
214	26.296362	26.296362	30.669437	30.669437	28.693733	28.693733	
215	26.505311	26.505311	30.690332	30.690332	28.735523	28.735523	
216	26.711037	26.711037	30.710905	30.710905	28.776668	28.776668	
217	26.913416	26.913416	30.731143	30.731143	28.817144	28.817144	
218	27.112328	27.112328	30.751034	30.751034	28.856926	28.856926	
219	27.307650	27.307650	30.770566	30.770566	28.895991	28.895991	
220	27.499267	27.499267	30.789728	30.789728	28.934314	28.934314	
221	27.687063	27.687063	30.808507	30.808507	28.971873	28.971873	
222	27.870924	27.870924	30.826893	30.826893	29.008645	29.008645	
223	28.050740	28.050740	30.844875	30.844875	29.044608	29.044608	
224	28.226402	28.226402	30.862441	30.862441	29.079741	29.079741	
225	28.397805	28.397805	30.879582	30.879582	29.114022	29.114022	
226	28.564846	28.564846	30.896286	30.896286	29.147430	29.147430	
227	28.727423	28.727423	30.912543	30.912543	29.179945	29.179945	
228	28.885439	28.885439	30.928345	30.928345	29.211548	29.211548	
229	29.038799	29.038799	30.943681	30.943681	29.242220	29.242220	
230	29.187410	29.187410	30.958542	30.958542	29.271942	29.271942	
231	29.331183	29.331183	30.972919	30.972919	29.300697	29.300697	
232	29.470031	29.470031	30.986804	30.986804	29.328467	29.328467	
233	29.603870	29.603870	31.000188	31.000188	29.355234	29.355234	
234	29.732621	29.732621	31.013063	31.013063	29.380985	29.380985	
235	29.856204	29.856204	31.025421	31.025421	29.405701	29.405701	
236	29.974547	29.974547	31.037256	31.037256	29.429370	29.429370	
237	30.087577	30.087577	31.048559	31.048559	29.451976	29.451976	
238	30.195227	30.195227	31.059324	31.059324	29.473506	29.473506	
239	30.297432	30.297432	31.069544	31.069544	29.493947	29.493947	
240	30.394130	30.394130	31.079214	31.079214	29.513286	29.513286	
241	30.485262	30.485262	31.088327	31.088327	29.531513	29.531513	
242	30.570775	30.570775	31.096879	31.096879	29.548615	29.548615	
243	30.650616	30.650616	31.104863	31.104863	29.564584	29.564584	
244	30.724738	30.724738	31.112275	31.112275	29.579408	29.579408	
245	30.793095	30.793095	31.119111	31.119111	29.593079	29.593079	
246	30.855647	30.855647	31.125366	31.125366	29.605590	29.605590	
247	30.912356	30.912356	31.131037	31.131037	29.616932	29.616932	
248	30.963187	30.963187	31.136120	31.136120	29.627098	29.627098	
249	31.008111	31.008111	31.140612	31.140612	29.636083	29.636083	
250	31.047100	31.047100	31.144511	31.144511	29.643880	29.643880	
251	31.080130	31.080130	31.147814	31.147814	29.650486	29.650486	
252	31.107182	31.107182	31.150519	31.150519	29.655897	29.655897	
253	31.128239	31.128239	31.152625	31.152625	29.660108	29.660108	
254	31.143289	31.143289	31.154130	31.154130	29.663118	29.663118	
255	31.152323	31.152323	31.155033	31.155033	29.664925	29.664925	
256	31.155334	31.155334	31.155334	31.155334	29.665527	29.665527	
257	31.150094	31.150094	31.153949	31.153949	29.664322	29.664322	
258	31.134380	31.134380	31.149789	31.149789	29.660700	29.660700	
259	31.108212	31.108212	31.142847	31.142847	29.654645	29.654645	
260	31.071623	31.071623	31.133110	31.133110	29.646127	29.646127	
261	31.024659	31.024659	31.120559	31.120559	29.635106	29.635106	
262	30.967381	30.967381	31.105172	31.105172	29.621530	29.621530	
263	30.899859	30.899859	31.086918	31.086918	29.605337	29.605337	
264	30.822180	30.822180	31.065765	31.065765	29.586453	29.586453	
265	30.734441	30.734441	31.041675	31.041675	29.564794	29.564794	
266	30.636752	30.636752	31.014604	31.014604	29.540264	29.540264	
267	30.529237	30.529237	30.984505	30.984505	29.512759	29.512759	
268	30.412030	30.412030	30.951327	30.951327	29.482164	29.482164	
269	30.285277	30.285277	30.915012	30.915012	29.448356	29.448356	
270	30.149136	30.149136	30.875502	30.875502	29.411201	29.411201	
271	30.003777	30.003777	30.832733	30.832733	29.370559	29.370559	
272	29.849380	29.849380	30.786638	30.786638	29.326280	29.326280	
273	29.686136	29.686136	30.737147	30.737147	29.278207	29.278207	
274	29.514246	29.514246	30.684187	30.684187	29.226176	29.226176	
275	29.333921	29.333921	30.627683	30.627683	29.170018	29.170018	
276	29.145381	29.145381	30.567556	30.567556	29.109557	29.109557	
277	28.948856	28.948856	30.503727	30.503727	29.044611	29.044611	
278	28.744584	28.744584	30.436114	30.436114	28.974995	28.974995	
279	28.532812	28.532812	30.364636	30.364636	28.900519	28.900519	
280	28.313794	28.313794	30.289207	30.289207	28.820991	28.820991	
281	28.087791	28.087791	30.209744	30.209744	28.736215	28.736215	
282	27.855073	27.855073	30.126162	30.126162	28.645994	28.645994	
283	27.615913	27.615913	30.038377	30.038377	28.550130	28.550130	
284	27.370594	27.370594	29.946305	29.946305	28.448424	28.448424	
285	27.119401	27.119401	29.849863	29.849863	28.340677	28.340677	
286	26.862624	26.862624	29.748969	29.748969	28.226694	28.226694	
287	26.600561	26.600561	29.643544	29.643544	28.106278	28.106278	
288	26.333509	26.333509	29.533509	29.533509	27.979236	27.979236	
289	26.061772	26.061772	29.418789	29.418789	27.845379	27.845379	
290	25.785656	25.785656	29.299310	29.299310	27.704522	27.704522	
291	25.505467	25.505467	29.175005	29.175005	27.556484	27.556484	
292	25.221516	25.221516	29.045805	29.045805	27.401091	27.401091	
293	24.934114	24.934114	28.911650	28.911650	27.238173	27.238173	
294	24.643571	24.643571	28.772482	28.772482	27.067570	27.067570	
295	24.350201	24.350201	28.628248	28.628248	26.889128	26.889128	
296	24.054314	24.054314	28.478901	28.478901	26.702701	26.702701	
297	23.756220	23.756220	28.324396	28.324396	26.508155	26.508155	
298	23.456230	23.456230	28.164699	28.164699	26.305361	26.305361	
299	23.154650	23.154650	27.999779	27.999779	26.094207	26.094207	
300	22.851786	22.851786	27.829611	27.829611	25.874586	25.874586	
301	22.547940	22.547940	27.654178	27.654178	25.646407	25.646407	
302	22.243411	22.243411	27.473470	27.473470	25.409589	25.409589	
303	21.938495	21.938495	27.287483	27.287483	25.164065	25.164065	
304	21.633481	21.633481	27.096223	27.096223	24.909783	24.909783	
305	21.328658	21.328658	26.899702	26.899702	24.646701	24.646701	
306	21.024306	21.024306	26.697940	26.697940	24.374796	24.374796	
307	20.720702	20.720702	26.490966	26.490966	24.094058	24.094058	
308	20.418115	20.418115	26.278817	26.278817	23.804491	23.804491	
309	20.116809	20.116809	26.061541	26.061541	23.506117	23.506117	
310	19.817042	19.817042	25.839190	25.839190	23.198974	23.198974	
311	19.519065	19.519065	25.611831	25.611831	22.883115	22.883115	
312	19.223121	19.223121	25.379535	25.379535	22.558611	22.558611	
313	18.929445	18.929445	25.142386	25.142386	22.225550	22.225550	
314	18.638265	18.638265	24.900474	24.900474	21.884036	21.884036	
315	18.349802	18.349802	24.653902	24.653902	21.534192	21.534192	
316	18.064267	18.064267	24.402779	24.402779	21.176157	21.176157	
317	17.781862	17.781862	24.147227	24.147227	20.810090	20.810090	
318	17.502783	17.502783	23.887374	23.887374	20.436164	20.436164	
319	17.227215	17.227215	23.623361	23.623361	20.054573	20.054573	
320	16.955334	16.955334	23.355334	23.355334	19.665527	19.665527	
321	16.687308	16.687308	23.083454	23.083454	19.269254	19.269254	
322	16.423294	16.423294	22.807886	22.807886	18.865999	18.865999	
323	16.163442	16.163442	22.528807	22.528807	18.456024	18.456024	
324	15.907889	15.907889	22.246402	22.246402	18.039609	18.039609	
325	15.656767	15.656767	21.960867	21.960867	17.617050	17.617050	
326	15.410195	15.410195	21.672404	21.672404	17.188661	17.188661	
327	15.168283	15.168283	21.381224	21.381224	16.754769	16.754769	
328	14.931134	14.931134	21.087548	21.087548	16.315721	16.315721	
329	14.698838	14.698838	20.791604	20.791604	15.871875	15.871875	
330	14.471478	14.471478	20.493627	20.493627	15.423608	15.423608	
331	14.249128	14.249128	20.193860	20.193860	14.971309	14.971309	
332	14.031852	14.031852	19.892554	19.892554	14.515381	14.515381	
333	13.819703	13.819703	19.589967	19.589967	14.056242	14.056242	
334	13.612729	13.612729	19.286363	19.286363	13.594321	13.594321	
335	13.410967	13.410967	18.982011	18.982011	13.130060	13.130060	
336	13.214446	13.214446	18.677188	18.677188	12.663913	12.663913	
337	13.023186	13.023186	18.372174	18.372174	12.196343	12.196343	
338	12.837199	12.837199	18.067258	18.067258	11.727826	11.727826	
339	12.656491	12.656491	17.762729	17.762729	11.258844	11.258844	
340	12.481058	12.481058	17.458883	17.458883	10.789890	10.789890	
341	12.310890	12.310890	17.156019	17.156019	10.321465	10.321465	
342	12.145970	12.145970	16.854439	16.854439	9.854074	9.854074	
343	11.986273	11.986273	16.554449	16.554449	9.388231	9.388231	
344	11.831768	11.831768	16.256355	16.256355	8.924454	8.924454	
345	11.682421	11.682421	15.960468	15.960468	8.463266	8.463266	
346	11.538187	11.538187	15.667098	15.667098	8.005193	8.005193	
347	11.399019	11.399019	15.376555	15.376555	7.550762	7.550762	
348	11.264864	11.264864	15.089153	15.089153	7.100506	7.100506	
349	11.135664	11.135664	14.805202	14.805202	6.654953	6.654953	
350	11.011359	11.011359	14.525013	14.525013	6.214635	6.214635	
351	10.891880	10.891880	14.248897	14.248897	5.780082	5.780082	
352	10.777160	10.777160	13.977160	13.977160	5.351819	5.351819	
353	10.667125	10.667125	13.710108	13.710108	4.930371	4.930371	
354	10.561700	10.561700	13.448045	13.448045	4.516258	4.516258	
355	10.460806	10.460806	13.191268	13.191268	4.109994	4.109994	
356	10.364364	10.364364	12.940075	12.940075	3.712089	3.712089	
357	10.272292	10.272292	12.694755	12.694755	3.323044	3.323044	
358	10.184507	10.184507	12.455596	12.455596	2.943353	2.943353	
359	10.100925	10.100925	12.222878	12.222878	2.573501	2.573501	
360	10.021462	10.021462	11.996875	11.996875	2.213963	2.213963	
361	9.946033	9.946033	11.777857	11.777857	1.865205	1.865205	
362	9.874555	9.874555	11.566085	11.566085	1.527679	1.527679	
363	9.806942	9.806942	11.361813	11.361813	1.201827	1.201827	
364	9.743113	9.743113	11.165288	11.165288	0.888076	0.888076	
365	9.682986	9.682986	10.976748	10.976748	0.586841	0.586841	
366	9.626482	9.626482	10.796423	10.796423	0.298519	0.298519	
367	9.573521	9.573521	10.624533	10.624533	0.023494	0.023494	
368	9.524030	9.524030	10.461289	10.461289	-0.237866	-0.237866	
369	9.477935	9.477935	10.306892	10.306892	-0.485211	-0.485211	
370	9.435166	9.435166	10.161533	10.161533	-0.718209	-0.718209	
371	9.395657	9.395657	10.025392	10.025392	-0.936546	-0.936546	
372	9.359342	9.359342	9.898639	9.898639	-1.139927	-1.139927	
373	9.326164	9.326164	9.781432	9.781432	-1.328076	-1.328076	
374	9.296065	9.296065	9.673917	9.673917	-1.500737	-1.500737	
375	9.268994	9.268994	9.576228	9.576228	-1.657675	-1.657675	
376	9.244904	9.244904	9.488489	9.488489	-1.798676	-1.798676	
377	9.223751	9.223751	9.410810	9.410810	-1.923547	-1.923547	
378	9.205497	9.205497	9.343288	9.343288	-2.032118	-2.032118	
379	9.190110	9.190110	9.286010	9.286010	-2.124239	-2.124239	
380	9.177559	9.177559	9.239046	9.239046	-2.199784	-2.199784	
381	9.167822	9.167822	9.202457	9.202457	-2.258649	-2.258649	
382	9.160880	9.160880	9.176289	9.176289	-2.300754	-2.300754	
383	9.156720	9.156720	9.160575	9.160575	-2.326040	-2.326040	
384	9.155334	9.155334	9.155334	9.155334	-2.334473	-2.334473	
