#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	23.873604	23.882302	36.317755	36.326453	30.085717	30.099633	
81	23.896162	23.904860	36.543334	36.552032	30.401528	30.415444	
82	23.918476	23.927174	36.766472	36.775169	30.713921	30.727837	
83	23.940532	23.949230	36.987034	36.995732	31.022708	31.036624	
84	23.962318	23.971015	37.204888	37.213586	31.327704	31.341620	
85	23.983819	23.992517	37.419903	37.428600	31.628724	31.642640	
86	24.005024	24.013721	37.631948	37.640646	31.925588	31.939504	
87	24.025919	24.034616	37.840897	37.849595	32.218116	32.232032	
88	24.046491	24.055189	38.046623	38.055321	32.506133	32.520049	
89	24.066729	24.075427	38.249003	38.257700	32.789464	32.803380	
90	24.086620	24.095318	38.447914	38.456612	33.067940	33.081856	
91	24.106153	24.114850	38.643237	38.651934	33.341392	33.355308	
92	24.125314	24.134012	38.834854	38.843551	33.609655	33.623571	
93	24.144094	24.152791	39.022649	39.031347	33.872569	33.886485	
94	24.162480	24.171177	39.206511	39.215208	34.129975	34.143891	
95	24.180462	24.189159	39.386326	39.395024	34.381717	34.395633	
96	24.198028	24.206725	39.561989	39.570686	34.627644	34.641560	
97	24.215168	24.223866	39.733392	39.742089	34.867609	34.881525	
98	24.231872	24.240570	39.900432	39.909130	35.101465	35.115381	
99	24.248130	24.256827	40.063009	40.071707	35.329073	35.342989	
100	24.263931	24.272629	40.221026	40.229723	35.550296	35.564212	
101	24.279267	24.287965	40.374385	40.383083	35.764999	35.778915	
102	24.294129	24.302826	40.522996	40.531694	35.973055	35.986971	
103	24.308506	24.317203	40.666769	40.675467	36.174337	36.188253	
104	24.322391	24.331088	40.805617	40.814315	36.368724	36.382640	
105	24.335775	24.344472	40.939457	40.948154	36.556099	36.570015	
106	24.348650	24.357347	41.068207	41.076905	36.736350	36.750266	
107	24.361008	24.369706	41.191791	41.200488	36.909367	36.923283	
108	24.372842	24.381540	41.310134	41.318831	37.075047	37.088963	
109	24.384145	24.392843	41.423164	41.431862	37.233290	37.247206	
110	24.394910	24.403608	41.530814	41.539511	37.384000	37.397916	
111	24.405131	24.413828	41.633019	41.641716	37.527086	37.541002	
112	24.414801	24.423498	41.729716	41.738414	37.662463	37.676379	
113	24.423914	24.432611	41.820849	41.829547	37.790049	37.803965	
114	24.432465	24.441163	41.906362	41.915059	37.909766	37.923682	
115	24.440449	24.449147	41.986203	41.994900	38.021544	38.035460	
116	24.447861	24.456559	42.060324	42.069022	38.125314	38.139230	
117	24.454697	24.463395	42.128682	42.137379	38.221014	38.234930	
118	24.460952	24.469650	42.191234	42.199931	38.308587	38.322503	
119	24.466623	24.475321	42.247942	42.256640	38.387979	38.401895	
120	24.471706	24.480404	42.298774	42.307471	38.459143	38.473059	
121	24.476199	24.484896	42.343697	42.352395	38.522036	38.535952	
122	24.480098	24.488795	42.382686	42.391384	38.576621	38.590537	
123	24.483401	24.492098	42.415716	42.424414	38.622863	38.636779	
124	24.486106	24.494803	42.442768	42.451466	38.660736	38.674652	
125	24.488211	24.496909	42.463826	42.472523	38.690216	38.704132	
126	24.489716	24.498414	42.478876	42.487573	38.711286	38.725202	
127	24.490620	24.499317	42.487909	42.496607	38.723933	38.737849	
128	24.490921	24.499619	42.490921	42.499619	38.728149	38.742065	
129	24.493933	24.502630	42.491222	42.499920	38.728752	38.742668	
130	24.502966	24.511664	42.492126	42.500823	38.730559	38.744475	
131	24.518016	24.526714	42.493631	42.502328	38.733569	38.747485	
132	24.539074	24.547771	42.495736	42.504434	38.737780	38.751696	
133	24.566126	24.574823	42.498441	42.507139	38.743190	38.757106	
134	24.599156	24.607853	42.501745	42.510442	38.749796	38.763712	
135	24.638145	24.646842	42.505643	42.514341	38.757594	38.771510	
136	24.683068	24.691766	42.510136	42.518833	38.766579	38.780495	
137	24.733900	24.742597	42.515219	42.523916	38.776745	38.790661	
138	24.790608	24.799306	42.520890	42.529587	38.788087	38.802003	
139	24.853160	24.861858	42.527145	42.535842	38.800597	38.814513	
140	24.921518	24.930215	42.533981	42.542678	38.814269	38.828185	
141	24.995639	25.004337	42.541393	42.550090	38.829093	38.843009	
142	25.075480	25.084178	42.549377	42.558074	38.845061	38.858977	
143	25.160993	25.169691	42.557928	42.566626	38.862164	38.876080	
144	25.252126	25.260823	42.567041	42.575739	38.880390	38.894306	
145	25.348823	25.357521	42.576711	42.585409	38.899730	38.913646	
146	25.451028	25.459726	42.586932	42.595629	38.920171	38.934087	
147	25.558678	25.567376	42.597697	42.606394	38.941701	38.955617	
148	25.671708	25.680406	42.609000	42.617697	38.964307	38.978223	
149	25.790051	25.798749	42.620834	42.629532	38.987975	39.001891	
150	25.913635	25.922332	42.633192	42.641890	39.012692	39.026608	
151	26.042385	26.051083	42.646067	42.654765	39.038442	39.052358	
152	26.176225	26.184922	42.659451	42.668149	39.065210	39.079126	
153	26.315073	26.323770	42.673336	42.682034	39.092980	39.106896	
154	26.458846	26.467543	42.687713	42.696411	39.121734	39.135650	
155	26.607457	26.616154	42.702575	42.711272	39.151457	39.165373	
156	26.760816	26.769514	42.717911	42.726608	39.182129	39.196045	
157	26.918833	26.927530	42.733712	42.742410	39.213732	39.227648	
158	27.081410	27.090107	42.749970	42.758667	39.246247	39.260163	
159	27.248450	27.257148	42.766674	42.775371	39.279655	39.293571	
160	27.419853	27.428551	42.783814	42.792512	39.313936	39.327852	
161	27.595516	27.604213	42.801380	42.810078	39.349068	39.362984	
162	27.775331	27.784029	42.819362	42.828060	39.385032	39.398948	
163	27.959193	27.967890	42.837748	42.846446	39.421804	39.435720	
164	28.146988	28.155686	42.856528	42.865225	39.459363	39.473279	
165	28.338605	28.347303	42.875689	42.884387	39.497686	39.511602	
166	28.533928	28.542625	42.895222	42.903919	39.536751	39.550667	
167	28.732839	28.741537	42.915113	42.923810	39.576533	39.590449	
168	28.935219	28.943916	42.935351	42.944048	39.617009	39.630925	
169	29.140945	29.149642	42.955923	42.964621	39.658154	39.672070	
170	29.349894	29.358591	42.976818	42.985516	39.699944	39.713860	
171	29.561939	29.570637	42.998023	43.006720	39.742353	39.756269	
172	29.776954	29.785651	43.019524	43.028222	39.785356	39.799272	
173	29.994808	30.003505	43.041310	43.050007	39.828927	39.842843	
174	30.215370	30.224068	43.063366	43.072063	39.873039	39.886955	
175	30.438508	30.447205	43.085680	43.094377	39.917667	39.931583	
176	30.664087	30.672784	43.108238	43.116935	39.962783	39.976699	
177	30.891971	30.900668	43.131026	43.139723	40.008359	40.022275	
178	31.122022	31.130720	43.154031	43.162729	40.054370	40.068286	
179	31.354104	31.362801	43.177239	43.185937	40.100786	40.114702	
180	31.588074	31.596772	43.200636	43.209334	40.147580	40.161496	
181	31.823793	31.832491	43.224208	43.232906	40.194724	40.208640	
182	32.061119	32.069817	43.247941	43.256638	40.242189	40.256105	
183	32.299909	32.308606	43.271820	43.280517	40.289947	40.303863	
184	32.540018	32.548715	43.295831	43.304528	40.337969	40.351885	
185	32.781302	32.790000	43.319959	43.328657	40.386226	40.400142	
186	33.023616	33.032314	43.344191	43.352888	40.434688	40.448604	
187	33.266814	33.275512	43.368510	43.377208	40.483328	40.497244	
188	33.510750	33.519447	43.392904	43.401601	40.532115	40.546031	
189	33.755275	33.763973	43.417356	43.426054	40.581020	40.594936	
190	34.000244	34.008942	43.441853	43.450551	40.630014	40.643930	
191	34.245509	34.254206	43.466380	43.475077	40.679067	40.692983	
192	34.490921	34.499619	43.490921	43.499619	40.728149	40.742065	
193	34.736333	34.745031	43.515462	43.524160	40.777232	40.791148	
194	34.981598	34.990295	43.539989	43.548686	40.826285	40.840201	
195	35.226567	35.235264	43.564486	43.573183	40.875279	40.889195	
196	35.471092	35.479790	43.588938	43.597636	40.924184	40.938100	
197	35.715028	35.723725	43.613332	43.622029	40.972971	40.986887	
198	35.958226	35.966923	43.637651	43.646349	41.021610	41.035526	
199	36.200540	36.209237	43.661883	43.670580	41.070073	41.083989	
200	36.441824	36.450522	43.686011	43.694709	41.118330	41.132246	
201	36.681933	36.690631	43.710022	43.718720	41.166352	41.180268	
202	36.920723	36.929420	43.733901	43.742599	41.214110	41.228026	
203	37.158049	37.166746	43.757634	43.766331	41.261575	41.275491	
204	37.393768	37.402465	43.781206	43.789903	41.308719	41.322635	
205	37.627738	37.636436	43.804603	43.813300	41.355513	41.369429	
206	37.859820	37.868517	43.827811	43.836508	41.401929	41.415845	
207	38.089871	38.098569	43.850816	43.859514	41.447939	41.461856	
208	38.317755	38.326453	43.873604	43.882302	41.493516	41.507432	
209	38.543334	38.552032	43.896162	43.904860	41.538632	41.552548	
210	38.766472	38.775169	43.918476	43.927174	41.583260	41.597176	
211	38.987034	38.995732	43.940532	43.949230	41.627372	41.641288	
212	39.204888	39.213586	43.962318	43.971015	41.670943	41.684859	
213	39.419903	39.428600	43.983819	43.992517	41.713946	41.727862	
214	39.631948	39.640646	44.005024	44.013721	41.756355	41.770271	
215	39.840897	39.849595	44.025919	44.034616	41.798145	41.812061	
216	40.046623	40.055321	44.046491	44.055189	41.839290	41.853206	
217	40.249003	40.257700	44.066729	44.075427	41.879766	41.893682	
218	40.447914	40.456612	44.086620	44.095318	41.919548	41.933464	
219	40.643237	40.651934	44.106153	44.114850	41.958613	41.972529	
220	40.834854	40.843551	44.125314	44.134012	41.996936	42.010852	
221	41.022649	41.031347	44.144094	44.152791	42.034495	42.048411	
222	41.206511	41.215208	44.162480	44.171177	42.071267	42.085183	
223	41.386326	41.395024	44.180462	44.189159	42.107231	42.121147	
224	41.561989	41.570686	44.198028	44.206725	42.142363	42.156279	
225	41.733392	41.742089	44.215168	44.223866	42.176644	42.190560	
226	41.900432	41.909130	44.231872	44.240570	42.210052	42.223968	
227	42.063009	42.071707	44.248130	44.256827	42.242567	42.256483	
228	42.221026	42.229723	44.263931	44.272629	42.274170	42.288086	
229	42.374385	42.383083	44.279267	44.287965	42.304842	42.318758	
230	42.522996	42.531694	44.294129	44.302826	42.334564	42.348480	
231	42.666769	42.675467	44.308506	44.317203	42.363319	42.377235	
232	42.805617	42.814315	44.322391	44.331088	42.391089	42.405005	
233	42.939457	42.948154	44.335775	44.344472	42.417857	42.431773	
234	43.068207	43.076905	44.348650	44.357347	42.443607	42.457523	
235	43.191791	43.200488	44.361008	44.369706	42.468323	42.482239	
236	43.310134	43.318831	44.372842	44.381540	42.491992	42.505908	
237	43.423164	43.431862	44.384145	44.392843	42.514598	42.528514	
238	43.530814	43.539511	44.394910	44.403608	42.536128	42.550044	
239	43.633019	43.641716	44.405131	44.413828	42.556569	42.570485	
240	43.729716	43.738414	44.414801	44.423498	42.575908	42.589824	
241	43.820849	43.829547	44.423914	44.432611	42.594135	42.608051	
242	43.906362	43.915059	44.432465	44.441163	42.611238	42.625154	
243	43.986203	43.994900	44.440449	44.449147	42.627206	42.641122	
244	44.060324	44.069022	44.447861	44.456559	42.642030	42.655946	
245	44.128682	44.137379	44.454697	44.463395	42.655702	42.669618	
246	44.191234	44.199931	44.460952	44.469650	42.668212	42.682128	
247	44.247942	44.256640	44.466623	44.475321	42.679554	42.693470	
248	44.298774	44.307471	44.471706	44.480404	42.689720	42.703636	
249	44.343697	44.352395	44.476199	44.484896	42.698705	42.712621	
250	44.382686	44.391384	44.480098	44.488795	42.706502	42.720418	
251	44.415716	44.424414	44.483401	44.492098	42.713108	42.727024	
252	44.442768	44.451466	44.486106	44.494803	42.718519	42.732435	
253	44.463826	44.472523	44.488211	44.496909	42.722730	42.736646	
254	44.478876	44.487573	44.489716	44.498414	42.725740	42.739656	
255	44.487909	44.496607	44.490620	44.499317	42.727547	42.741463	
256	44.490921	44.499619	44.490921	44.499619	42.728149	42.742065	
257	44.485681	44.494378	44.489535	44.498233	42.726944	42.740860	
258	44.469967	44.478664	44.485375	44.494073	42.723323	42.737239	
259	44.443798	44.452496	44.478434	44.487131	42.717267	42.731183	
260	44.407209	44.415907	44.468697	44.477394	42.708749	42.722665	
261	44.360246	44.368943	44.456146	44.464843	42.697728	42.711644	
262	44.302967	44.311665	44.440758	44.449456	42.684153	42.698069	
263	44.235446	44.244143	44.422505	44.431202	42.667959	42.681876	
264	44.157766	44.166464	44.401352	44.410049	42.649075	42.662991	
265	44.070027	44.078725	44.377262	44.385959	42.627416	42.641332	
266	43.972339	43.981036	44.350191	44.358888	42.602886	42.616802	
267	43.864824	43.873521	44.320092	44.328789	42.575381	42.589297	
268	43.747616	43.756314	44.286913	44.295611	42.544786	42.558702	
269	43.620863	43.629561	44.250599	44.259296	42.510978	42.524894	
270	43.484722	43.493420	44.211089	44.219787	42.473823	42.487739	
271	43.339364	43.348061	44.168320	44.177018	42.433181	42.447097	
272	43.184967	43.193664	44.122225	44.130923	42.388902	42.402818	
273	43.021723	43.030420	44.072734	44.081432	42.340829	42.354745	
274	42.849832	42.858530	44.019774	44.028471	42.288798	42.302714	
275	42.669507	42.678205	43.963269	43.971967	42.232640	42.246556	
276	42.480967	42.489665	43.903143	43.911840	42.172179	42.186095	
277	42.284442	42.293140	43.839314	43.848011	42.107233	42.121149	
278	42.080171	42.088868	43.771701	43.780398	42.037617	42.051533	
279	41.868398	41.877096	43.700222	43.708920	41.963141	41.977057	
280	41.649380	41.658078	43.624793	43.633491	41.883613	41.897529	
281	41.423378	41.432075	43.545330	43.554028	41.798837	41.812753	
282	41.190659	41.199357	43.461748	43.470446	41.708616	41.722532	
283	40.951500	40.960198	43.373963	43.382661	41.612752	41.626668	
284	40.706181	40.714878	43.281891	43.290589	41.511046	41.524962	
285	40.454987	40.463685	43.185450	43.194147	41.403300	41.417216	
286	40.198211	40.206908	43.084556	43.093253	41.289316	41.303232	
287	39.936147	39.944845	42.979131	42.987828	41.168900	41.182816	
288	39.669096	39.677793	42.869096	42.877793	41.041858	41.055774	
289	39.397359	39.406056	42.754375	42.763073	40.908001	40.921917	
290	39.121242	39.129940	42.634897	42.643594	40.767144	40.781060	
291	38.841054	38.849751	42.510591	42.519289	40.619106	40.633022	
292	38.557103	38.565800	42.381392	42.390089	40.463713	40.477629	
293	38.269700	38.278398	42.247237	42.255934	40.300795	40.314711	
294	37.979158	37.987855	42.108069	42.116766	40.130192	40.144108	
295	37.685787	37.694485	41.963835	41.972532	39.951750	39.965666	
296	37.389900	37.398598	41.814487	41.823185	39.765323	39.779239	
297	37.091807	37.100504	41.659983	41.668680	39.570777	39.584693	
298	36.791816	36.800514	41.500286	41.508983	39.367984	39.381900	
299	36.490237	36.498934	41.335366	41.344063	39.156829	39.170745	
300	36.187373	36.196070	41.165197	41.173895	38.937208	38.951124	
301	35.883527	35.892224	40.989765	40.998462	38.709029	38.722945	
302	35.578998	35.587695	40.809056	40.817754	38.472211	38.486127	
303	35.274081	35.282779	40.623070	40.631767	38.226687	38.240603	
304	34.969068	34.977765	40.431810	40.440507	37.972405	37.986321	
305	34.664245	34.672942	40.235288	40.243986	37.709323	37.723239	
306	34.359893	34.368590	40.033526	40.042224	37.437418	37.451334	
307	34.056288	34.064986	39.826552	39.835250	37.156680	37.170596	
308	33.753701	33.762399	39.614404	39.623101	36.867113	36.881029	
309	33.452396	33.461093	39.397127	39.405825	36.568739	36.582655	
310	33.152629	33.161326	39.174777	39.183475	36.261596	36.275512	
311	32.854652	32.863349	38.947418	38.956115	35.945737	35.959653	
312	32.558707	32.567405	38.715122	38.723819	35.621233	35.635149	
313	32.265031	32.273729	38.477972	38.486670	35.288172	35.302088	
314	31.973852	31.982549	38.236061	38.244758	34.946658	34.960574	
315	31.685388	31.694086	37.989488	37.998186	34.596814	34.610730	
316	31.399853	31.408551	37.738366	37.747064	34.238780	34.252696	
317	31.117449	31.126146	37.482814	37.491511	33.872712	33.886628	
318	30.838370	30.847067	37.222961	37.231659	33.498786	33.512702	
319	30.562802	30.571499	36.958947	36.967645	33.117195	33.131111	
320	30.290921	30.299619	36.690921	36.699619	32.728149	32.742065	
321	30.022895	30.031592	36.419040	36.427738	32.331876	32.345792	
322	29.758881	29.767579	36.143472	36.152170	31.928621	31.942537	
323	29.499028	29.507726	35.864393	35.873091	31.518646	31.532562	
324	29.243476	29.252174	35.581989	35.590686	31.102231	31.116147	
325	28.992354	29.001051	35.296454	35.305151	30.679672	30.693588	
326	28.745781	28.754479	35.007990	35.016688	30.251283	30.265199	
327	28.503870	28.512567	34.716811	34.725508	29.817391	29.831307	
328	28.266720	28.275418	34.423135	34.431832	29.378343	29.392259	
329	28.034425	28.043122	34.127190	34.135888	28.934497	28.948413	
330	27.807065	27.815763	33.829213	33.837911	28.486230	28.500146	
331	27.584715	27.593412	33.529446	33.538144	28.033931	28.047847	
332	27.367438	27.376136	33.228141	33.236838	27.578003	27.591919	
333	27.155290	27.163987	32.925554	32.934251	27.118864	27.132780	
334	26.948316	26.957013	32.621949	32.630647	26.656943	26.670859	
335	26.746554	26.755251	32.317597	32.326295	26.192682	26.206598	
336	26.550032	26.558730	32.012774	32.021472	25.726535	25.740451	
337	26.358772	26.367470	31.707761	31.716458	25.258965	25.272881	
338	26.172786	26.181483	31.402844	31.411542	24.790448	24.804364	
339	25.992078	26.000775	31.098315	31.107013	24.321466	24.335382	
340	25.816645	25.825342	30.794469	30.803167	23.852512	23.866428	
341	25.646477	25.655174	30.491605	30.500303	23.384087	23.398003	
342	25.481556	25.490254	30.190026	30.198723	22.916696	22.930612	
343	25.321859	25.330557	29.890035	29.898733	22.450853	22.464769	
344	25.167355	25.176052	29.591942	29.600639	21.987076	22.000992	
345	25.018007	25.026705	29.296055	29.304752	21.525888	21.539804	
346	24.873773	24.882471	29.002684	29.011382	21.067815	21.081731	
347	24.734605	24.743303	28.712142	28.720839	20.613385	20.627301	
348	24.600450	24.609148	28.424739	28.433437	20.163128	20.177044	
349	24.471251	24.479948	28.140789	28.149486	19.717575	19.731491	
350	24.346945	24.355643	27.860600	27.869297	19.277258	19.291174	
351	24.227467	24.236164	27.584483	27.593181	18.842704	18.856620	
352	24.112746	24.121444	27.312746	27.321444	18.414441	18.428357	
353	24.002711	24.011409	27.045695	27.054392	17.992993	18.006909	
354	23.897286	23.905984	26.783631	26.792329	17.578880	17.592796	
355	23.796392	23.805090	26.526855	26.535552	17.172616	17.186532	
356	23.699951	23.708648	26.275662	26.284359	16.774711	16.788627	
357	23.607879	23.616576	26.030342	26.039040	16.385666	16.399582	
358	23.520094	23.528791	25.791183	25.799880	16.005975	16.019891	
359	23.436512	23.445209	25.558464	25.567162	15.636123	15.650039	
360	23.357049	23.365746	25.332462	25.341159	15.276585	15.290501	
361	23.281620	23.290317	25.113444	25.122141	14.927827	14.941743	
362	23.210141	23.218839	24.901672	24.910369	14.590301	14.604217	
363	23.142529	23.151226	24.697400	24.706097	14.264449	14.278365	
364	23.078699	23.087397	24.500875	24.509572	13.950698	13.964615	
365	23.018573	23.027270	24.312335	24.321032	13.649463	13.663379	
366	22.962068	22.970766	24.132010	24.140707	13.361141	13.375057	
367	22.909108	22.917806	23.960119	23.968817	13.086116	13.100032	
368	22.859617	22.868315	23.796875	23.805573	12.824757	12.838673	
369	22.813522	22.822220	23.642478	23.651176	12.577411	12.591327	
370	22.770753	22.779451	23.497120	23.505817	12.344413	12.358329	
371	22.731243	22.739941	23.360979	23.369676	12.126076	12.139992	
372	22.694929	22.703626	23.234226	23.242923	11.922695	11.936611	
373	22.661750	22.670448	23.117019	23.125716	11.734547	11.748463	
374	22.631651	22.640349	23.009503	23.018201	11.561886	11.575802	
375	22.604580	22.613278	22.911815	22.920512	11.404947	11.418863	
376	22.580490	22.589188	22.824076	22.832773	11.263946	11.277862	
377	22.559337	22.568035	22.746396	22.755094	11.139075	11.152991	
378	22.541084	22.549781	22.678875	22.687572	11.030504	11.044420	
379	22.525696	22.534394	22.621596	22.630294	10.938383	10.952299	
380	22.513145	22.521843	22.574633	22.583330	10.862838	10.876754	
381	22.503408	22.512106	22.538044	22.546741	10.803973	10.817889	
382	22.496467	22.505164	22.511875	22.520573	10.761868	10.775784	
383	22.492307	22.501004	22.496161	22.504859	10.736582	10.750498	
384	22.490921	22.499619	22.490921	22.499619	10.728149	10.742065	
