#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
166	25.940373	18.334194	40.301666	32.695488	37.634407	30.075935	
167	26.139284	18.533105	40.321557	32.715379	37.674189	30.115718	
168	26.341663	18.735485	40.341795	32.735617	37.714665	30.156194	
169	26.547389	18.941211	40.362368	32.756190	37.755810	30.197339	
170	26.756338	19.150160	40.383263	32.777085	37.797600	30.239128	
171	26.968384	19.362205	40.404467	32.798289	37.840009	30.281538	
172	27.183398	19.577220	40.425969	32.819791	37.883012	30.324541	
173	27.401252	19.795074	40.447754	32.841576	37.926583	30.368111	
174	27.621815	20.015636	40.469810	32.863632	37.970695	30.412224	
175	27.844952	20.238774	40.492124	32.885946	38.015323	30.456851	
176	28.070531	20.464353	40.514682	32.908504	38.060439	30.501967	
177	28.298415	20.692237	40.537471	32.931292	38.106016	30.547544	
178	28.528467	20.922289	40.560476	32.954297	38.152026	30.593554	
179	28.760548	21.154370	40.583684	32.977506	38.198442	30.639971	
180	28.994519	21.388341	40.607081	33.000903	38.245236	30.686765	
181	29.230238	21.624060	40.630653	33.024475	38.292380	30.733908	
182	29.467564	21.861385	40.654385	33.048207	38.339845	30.781374	
183	29.706353	22.100175	40.678264	33.072086	38.387603	30.829132	
184	29.946462	22.340284	40.702275	33.096097	38.435625	30.877153	
185	30.187747	22.581568	40.726404	33.120225	38.483882	30.925410	
186	30.430061	22.823883	40.750635	33.144457	38.532345	30.973873	
187	30.673259	23.067081	40.774955	33.168777	38.580984	31.022513	
188	30.917194	23.311016	40.799348	33.193170	38.629771	31.071300	
189	31.161720	23.555542	40.823801	33.217623	38.678677	31.120205	
190	31.406689	23.800511	40.848298	33.242120	38.727670	31.169199	
191	31.651953	24.045775	40.872824	33.266646	38.776723	31.218252	
192	31.897366	24.291187	40.897366	33.291187	38.825806	31.267334	
193	32.142778	24.536600	40.921907	33.315729	38.874888	31.316416	
194	32.388042	24.781864	40.946433	33.340255	38.923941	31.365469	
195	32.633011	25.026833	40.970930	33.364752	38.972935	31.414463	
196	32.877537	25.271359	40.995383	33.389204	39.021840	31.463368	
197	33.121472	25.515294	41.019776	33.413598	39.070627	31.512155	
198	33.364670	25.758492	41.044096	33.437918	39.119267	31.560795	
199	33.606984	26.000806	41.068327	33.462149	39.167729	31.609258	
200	33.848269	26.242091	41.092456	33.486278	39.215986	31.657515	
201	34.088378	26.482200	41.116467	33.510289	39.264008	31.705536	
202	34.327167	26.720989	41.140346	33.534167	39.311766	31.753294	
203	34.564493	26.958315	41.164078	33.557900	39.359231	31.800759	
204	34.800212	27.194034	41.187650	33.581472	39.406375	31.847903	
205	35.034183	27.428005	41.211047	33.604869	39.453169	31.894697	
206	35.266264	27.660086	41.234255	33.628077	39.499585	31.941114	
207	35.496316	27.890138	41.257261	33.651082	39.545596	31.987124	
208	35.724200	28.118022	41.280049	33.673871	39.591173	32.032701	
209	35.949779	28.343600	41.302607	33.696429	39.636288	32.077817	
210	36.172917	28.566738	41.324921	33.718742	39.680916	32.122444	
211	36.393479	28.787301	41.346977	33.740799	39.725028	32.166557	
212	36.611333	29.005155	41.368762	33.762584	39.768599	32.210127	
213	36.826347	29.220169	41.390264	33.784085	39.811602	32.253130	
214	37.038393	29.432215	41.411468	33.805290	39.854011	32.295539	
215	37.247342	29.641163	41.432363	33.826185	39.895801	32.337329	
216	37.453068	29.846890	41.452936	33.846758	39.936946	32.378474	
217	37.655447	30.049269	41.473174	33.866995	39.977422	32.418950	
218	37.854359	30.248180	41.493065	33.886887	40.017204	32.458733	
219	38.049681	30.443503	41.512597	33.906419	40.056269	32.497797	
220	38.241298	30.635120	41.531759	33.925581	40.094592	32.536121	
221	38.429094	30.822916	41.550538	33.944360	40.132151	32.573680	
222	38.612955	31.006777	41.568925	33.962746	40.168924	32.610452	
223	38.792771	31.186593	41.586906	33.980728	40.204887	32.646415	
224	38.968433	31.362255	41.604472	33.998294	40.240019	32.681548	
225	39.139836	31.533658	41.621613	34.015434	40.274300	32.715828	
226	39.306877	31.700699	41.638317	34.032138	40.307708	32.749236	
227	39.469454	31.863276	41.654574	34.048396	40.340223	32.781752	
228	39.627470	32.021292	41.670376	34.064198	40.371827	32.813355	
229	39.780830	32.174652	41.685712	34.079534	40.402499	32.844027	
230	39.929441	32.323263	41.700573	34.094395	40.432221	32.873749	
231	40.073214	32.467035	41.714950	34.108772	40.460975	32.902504	
232	40.212062	32.605883	41.728835	34.122657	40.488745	32.930273	
233	40.345901	32.739723	41.742219	34.136041	40.515513	32.957041	
234	40.474652	32.868473	41.755094	34.148916	40.541263	32.982791	
235	40.598235	32.992057	41.767453	34.161274	40.565980	33.007508	
236	40.716578	33.110400	41.779287	34.173109	40.589648	33.031177	
237	40.829609	33.223430	41.790590	34.184412	40.612254	33.053783	
238	40.937259	33.331080	41.801355	34.195177	40.633784	33.075313	
239	41.039463	33.433285	41.811575	34.205397	40.654225	33.095753	
240	41.136161	33.529983	41.821245	34.215067	40.673565	33.115093	
241	41.227294	33.621115	41.830358	34.224180	40.691791	33.133320	
242	41.312806	33.706628	41.838910	34.232731	40.708894	33.150422	
243	41.392647	33.786469	41.846894	34.240715	40.724862	33.166390	
244	41.466769	33.860591	41.854306	34.248128	40.739686	33.181215	
245	41.535126	33.928948	41.861142	34.254963	40.753358	33.194886	
246	41.597678	33.991500	41.867397	34.261219	40.765868	33.207396	
247	41.654387	34.048209	41.873068	34.266889	40.777210	33.218738	
248	41.705218	34.099040	41.878151	34.271973	40.787376	33.228905	
249	41.750142	34.143964	41.882643	34.276465	40.796361	33.237889	
250	41.789131	34.182952	41.886542	34.280364	40.804159	33.245687	
251	41.822161	34.215983	41.889845	34.283667	40.810765	33.252293	
252	41.849213	34.243035	41.892550	34.286372	40.816175	33.257703	
253	41.870270	34.264092	41.894656	34.288478	40.820387	33.261915	
254	41.885320	34.279142	41.896161	34.289983	40.823397	33.264925	
255	41.894354	34.288175	41.897064	34.290886	40.825203	33.266732	
256	41.897366	34.291187	41.897366	34.291187	40.825806	33.267334	
257	41.892125	34.285947	41.895980	34.289802	40.824600	33.266129	
258	41.876411	34.270233	41.891820	34.285642	40.820979	33.262507	
259	41.850243	34.244065	41.884878	34.278700	40.814923	33.256452	
260	41.813654	34.207476	41.875141	34.268963	40.806405	33.247934	
261	41.766690	34.160512	41.862590	34.256412	40.795384	33.236913	
262	41.709412	34.103233	41.847203	34.241024	40.781809	33.223337	
263	41.641890	34.035712	41.828949	34.222771	40.765616	33.207144	
264	41.564211	33.958033	41.807796	34.201618	40.746732	33.188260	
265	41.476472	33.870294	41.783706	34.177528	40.725072	33.166600	
266	41.378783	33.772605	41.756635	34.150457	40.700542	33.142070	
267	41.271268	33.665090	41.726537	34.120358	40.673037	33.114565	
268	41.154061	33.547882	41.693358	34.087180	40.642442	33.083971	
269	41.027308	33.421129	41.657044	34.050865	40.608634	33.050162	
270	40.891167	33.284989	41.617534	34.011355	40.571479	33.013008	
271	40.745808	33.139630	41.574765	33.968586	40.530837	32.972365	
272	40.591411	32.985233	41.528670	33.922491	40.486558	32.928086	
273	40.428167	32.821989	41.479179	33.873000	40.438485	32.880013	
274	40.256277	32.650099	41.426219	33.820040	40.386455	32.827983	
275	40.075952	32.469773	41.369714	33.763536	40.330297	32.771825	
276	39.887412	32.281234	41.309587	33.703409	40.269835	32.711364	
277	39.690887	32.084709	41.245758	33.639580	40.204889	32.646418	
278	39.486615	31.880437	41.178146	33.571967	40.135273	32.576802	
279	39.274843	31.668665	41.106667	33.500488	40.060797	32.502326	
280	39.055825	31.449647	41.031238	33.425060	39.981269	32.422797	
281	38.829822	31.223644	40.951775	33.345596	39.896493	32.338021	
282	38.597104	30.990926	40.868193	33.262015	39.806272	32.247800	
283	38.357945	30.751766	40.780408	33.174230	39.710408	32.151936	
284	38.112625	30.506447	40.688336	33.082158	39.608702	32.050230	
285	37.861432	30.255253	40.591894	32.985716	39.500956	31.942484	
286	37.604655	29.998477	40.491001	32.884822	39.386972	31.828501	
287	37.342592	29.736413	40.385575	32.779397	39.266556	31.708084	
288	37.075540	29.469362	40.275540	32.669362	39.139514	31.581042	
289	36.803803	29.197625	40.160820	32.554642	39.005657	31.447186	
290	36.527687	28.921508	40.041341	32.435163	38.864800	31.306329	
291	36.247498	28.641320	39.917036	32.310857	38.716763	31.158291	
292	35.963547	28.357369	39.787836	32.181658	38.561369	31.002897	
293	35.676145	28.069966	39.653681	32.047503	38.398452	30.839980	
294	35.385602	27.779424	39.514513	31.908335	38.227849	30.669377	
295	35.092232	27.486054	39.370279	31.764101	38.049406	30.490935	
296	34.796345	27.190166	39.220932	31.614753	37.862980	30.304508	
297	34.498251	26.892073	39.066428	31.460249	37.668433	30.109961	
298	34.198261	26.592083	38.906731	31.300552	37.465640	29.907168	
299	33.896681	26.290503	38.741810	31.135632	37.254485	29.696013	
300	33.593817	25.987639	38.571642	30.965464	37.034864	29.476392	
301	33.289971	25.683793	38.396209	30.790031	36.806685	29.248213	
302	32.985442	25.379264	38.215501	30.609323	36.569867	29.011395	
303	32.680526	25.074347	38.029514	30.423336	36.324344	28.765872	
304	32.375512	24.769334	37.838254	30.232076	36.070061	28.511589	
305	32.070689	24.464511	37.641733	30.035554	35.806980	28.248508	
306	31.766337	24.160159	37.439971	29.833792	35.535075	27.976603	
307	31.462733	23.856554	37.232997	29.626818	35.254336	27.695864	
308	31.160146	23.553967	37.020848	29.414670	34.964769	27.406298	
309	30.858840	23.252662	36.803572	29.197393	34.666396	27.107924	
310	30.559074	22.952895	36.581222	28.975043	34.359252	26.800781	
311	30.261096	22.654918	36.353862	28.747684	34.043393	26.484922	
312	29.965152	22.358974	36.121566	28.515388	33.718889	26.160418	
313	29.671476	22.065298	35.884417	28.278239	33.385828	25.827356	
314	29.380296	21.774118	35.642505	28.036327	33.044314	25.485843	
315	29.091833	21.485655	35.395933	27.789755	32.694470	25.135999	
316	28.806298	21.200119	35.144811	27.538632	32.336436	24.777964	
317	28.523893	20.917715	34.889258	27.283080	31.970368	24.411897	
318	28.244814	20.638636	34.629406	27.023227	31.596443	24.037971	
319	27.969246	20.363068	34.365392	26.759214	31.214852	23.656380	
320	27.697366	20.091187	34.097366	26.491187	30.825806	23.267334	
321	27.429339	19.823161	33.825485	26.219307	30.429532	22.871061	
322	27.165326	19.559147	33.549917	25.943738	30.026277	22.467805	
323	26.905473	19.299295	33.270838	25.664660	29.616302	22.057830	
324	26.649921	19.043742	32.988433	25.382255	29.199887	21.641416	
325	26.398798	18.792620	32.702898	25.096720	28.777329	21.218857	
326	26.152226	18.546048	32.414435	24.808257	28.348939	20.790467	
327	25.910314	18.304136	32.123255	24.517077	27.915048	20.356576	
328	25.673165	18.066986	31.829579	24.223401	27.475999	19.917527	
329	25.440869	17.834691	31.533635	23.927457	27.032154	19.473682	
330	25.213510	17.607331	31.235658	23.629479	26.583887	19.025415	
331	24.991159	17.384981	30.935891	23.329713	26.131587	18.573116	
332	24.773883	17.167704	30.634585	23.028407	25.675660	18.117188	
333	24.561734	16.955556	30.331998	22.725820	25.216520	17.658049	
334	24.354760	16.748582	30.028394	22.422216	24.754599	17.196128	
335	24.152998	16.546820	29.724042	22.117864	24.290338	16.731867	
336	23.956477	16.350299	29.419219	21.813040	23.824191	16.265719	
337	23.765217	16.159039	29.114205	21.508027	23.356622	15.798150	
338	23.579230	15.973052	28.809289	21.203111	22.888104	15.329632	
339	23.398522	15.792344	28.504760	20.898582	22.419122	14.860651	
340	23.223089	15.616911	28.200914	20.594736	21.950169	14.391697	
341	23.052921	15.446743	27.898050	20.291872	21.481743	13.923271	
342	22.888001	15.281822	27.596470	19.990292	21.014352	13.455880	
343	22.728304	15.122125	27.296480	19.690302	20.548509	12.990037	
344	22.573800	14.967621	26.998386	19.392208	20.084732	12.526261	
345	22.424452	14.818273	26.702499	19.096321	19.623544	12.065072	
346	22.280218	14.674039	26.409129	18.802950	19.165471	11.606999	
347	22.141050	14.534872	26.118586	18.512408	18.711041	11.152569	
348	22.006895	14.400717	25.831184	18.225006	18.260784	10.702312	
349	21.877696	14.271517	25.547233	17.941055	17.815232	10.256760	
350	21.753390	14.147211	25.267044	17.660866	17.374914	9.816442	
351	21.633911	14.027733	24.990928	17.384750	16.940360	9.381888	
352	21.519191	13.913013	24.719191	17.113013	16.512097	8.953625	
353	21.409156	13.802978	24.452139	16.845961	16.090649	8.532178	
354	21.303731	13.697552	24.190076	16.583897	15.676536	8.118065	
355	21.202837	13.596659	23.933299	16.327121	15.270273	7.711801	
356	21.106395	13.500217	23.682106	16.075928	14.872367	7.313896	
357	21.014323	13.408145	23.436787	15.830608	14.483322	6.924851	
358	20.926538	13.320360	23.197627	15.591449	14.103631	6.545159	
359	20.842956	13.236778	22.964909	15.358731	13.733779	6.175307	
360	20.763493	13.157315	22.738906	15.132728	13.374242	5.815770	
361	20.688065	13.081886	22.519888	14.913710	13.025483	5.467012	
362	20.616586	13.010407	22.308116	14.701938	12.687958	5.129486	
363	20.548973	12.942795	22.103844	14.497666	12.362106	4.803634	
364	20.485144	12.878966	21.907319	14.301141	12.048355	4.489883	
365	20.425017	12.818839	21.718779	14.112601	11.747119	4.188647	
366	20.368513	12.762334	21.538454	13.932276	11.458797	3.900325	
367	20.315553	12.709374	21.366564	13.760386	11.183773	3.625301	
368	20.266062	12.659883	21.203320	13.597142	10.922413	3.363941	
369	20.219967	12.613788	21.048923	13.442745	10.675068	3.116596	
370	20.177198	12.571019	20.903564	13.297386	10.442069	2.883598	
371	20.137688	12.531509	20.767424	13.161245	10.223732	2.665261	
372	20.101373	12.495195	20.640670	13.034492	10.020351	2.461880	
373	20.068195	12.462016	20.523463	12.917285	9.832203	2.273731	
374	20.038096	12.431918	20.415948	12.809769	9.659542	2.101070	
375	20.011025	12.404847	20.318259	12.712081	9.502604	1.944132	
376	19.986935	12.380756	20.230520	12.624342	9.361603	1.803131	
377	19.965782	12.359604	20.152841	12.546663	9.236731	1.678260	
378	19.947528	12.341350	20.085319	12.479141	9.128160	1.569689	
379	19.932141	12.325962	20.028041	12.421862	9.036039	1.477568	
380	19.919590	12.313412	19.981077	12.374899	8.960494	1.402023	
381	19.909853	12.303675	19.944488	12.338310	8.901629	1.343157	
382	19.902911	12.296733	19.918320	12.312142	8.859524	1.301053	
383	19.898751	12.292573	19.902606	12.296428	8.834238	1.275767	
384	19.897366	12.291187	19.897366	12.291187	8.825806	1.267334	
