#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	4.743345	16.168393	8.561071	19.986120	-0.723394	10.470759	
40	4.763583	16.188631	8.763451	20.188499	-0.440062	10.754091	
41	4.784155	16.209204	8.969177	20.394225	-0.152046	11.042107	
42	4.805050	16.230099	9.178125	20.603174	0.140483	11.334636	
43	4.826255	16.251303	9.390171	20.815220	0.437346	11.631499	
44	4.847756	16.272805	9.605185	21.030234	0.738367	11.932520	
45	4.869542	16.294590	9.823040	21.248088	1.043363	12.237515	
46	4.891598	16.316647	10.043602	21.468651	1.352150	12.546303	
47	4.913912	16.338960	10.266740	21.691789	1.664543	12.858696	
48	4.936469	16.361518	10.492319	21.917367	1.980353	13.174506	
49	4.959258	16.384307	10.720202	22.145251	2.299391	13.493543	
50	4.982263	16.407312	10.950254	22.375303	2.621463	13.815616	
51	5.005471	16.430520	11.182335	22.607384	2.946377	14.140530	
52	5.028868	16.453917	11.416306	22.841355	3.273936	14.468088	
53	5.052440	16.477489	11.652025	23.077074	3.603943	14.798095	
54	5.076173	16.501221	11.889351	23.314400	3.936199	15.130351	
55	5.100052	16.525100	12.128140	23.553189	4.270504	15.464657	
56	5.124063	16.549111	12.368250	23.793298	4.606657	15.800809	
57	5.148191	16.573240	12.609534	24.034583	4.944455	16.138608	
58	5.172422	16.597471	12.851848	24.276897	5.283695	16.477847	
59	5.196742	16.621791	13.095046	24.520095	5.624172	16.818325	
60	5.221136	16.646185	13.338981	24.764030	5.965681	17.159834	
61	5.245588	16.670637	13.583507	25.008556	6.308017	17.502170	
62	5.270085	16.695134	13.828476	25.253525	6.650974	17.845127	
63	5.294612	16.719660	14.073741	25.498789	6.994344	18.188497	
64	5.319153	16.744202	14.319153	25.744202	7.337921	18.532074	
65	5.343694	16.768743	14.564565	25.989614	7.681498	18.875651	
66	5.368221	16.793269	14.809830	26.234878	8.024869	19.219021	
67	5.392717	16.817766	15.054798	26.479847	8.367825	19.561978	
68	5.417170	16.842219	15.299324	26.724373	8.710161	19.904314	
69	5.441564	16.866612	15.543260	26.968308	9.051671	20.245823	
70	5.465883	16.890932	15.786458	27.211506	9.392148	20.586301	
71	5.490115	16.915164	16.028772	27.453821	9.731388	20.925540	
72	5.514243	16.939292	16.270056	27.695105	10.069186	21.263338	
73	5.538254	16.963303	16.510165	27.935214	10.405339	21.599491	
74	5.562133	16.987182	16.748955	28.174003	10.739644	21.933796	
75	5.585866	17.010914	16.986280	28.411329	11.071900	22.266053	
76	5.609438	17.034486	17.222000	28.647048	11.401907	22.596059	
77	5.632835	17.057883	17.455970	28.881019	11.729466	22.923618	
78	5.656043	17.081092	17.688051	29.113100	12.054379	23.248532	
79	5.679048	17.104097	17.918103	29.343152	12.376452	23.570604	
80	5.701836	17.126885	18.145987	29.571036	12.695489	23.889642	
81	5.724394	17.149443	18.371566	29.796615	13.011300	24.205452	
82	5.746708	17.171757	18.594704	30.019753	13.323692	24.517845	
83	5.768764	17.193813	18.815266	30.240315	13.632480	24.826633	
84	5.790550	17.215598	19.033120	30.458169	13.937475	25.131628	
85	5.812051	17.237100	19.248135	30.673184	14.238496	25.432649	
86	5.833256	17.258304	19.460180	30.885229	14.535360	25.729512	
87	5.854150	17.279199	19.669129	31.094178	14.827888	26.022041	
88	5.874723	17.299772	19.874855	31.299904	15.115904	26.310057	
89	5.894961	17.320010	20.077235	31.502284	15.399236	26.593389	
90	5.914852	17.339901	20.276146	31.701195	15.677711	26.871864	
91	5.934384	17.359433	20.471469	31.896518	15.951163	27.145316	
92	5.953546	17.378595	20.663086	32.088135	16.219427	27.413580	
93	5.972326	17.397375	20.850881	32.275930	16.482341	27.676494	
94	5.990712	17.415761	21.034742	32.459791	16.739747	27.933899	
95	6.008693	17.433742	21.214558	32.639607	16.991489	28.185642	
96	6.026260	17.451308	21.390221	32.815269	17.237416	28.431569	
97	6.043400	17.468449	21.561624	32.986672	17.477380	28.671533	
98	6.060104	17.485153	21.728664	33.153713	17.711237	28.905390	
99	6.076362	17.501411	21.891241	33.316290	17.938845	29.132998	
100	6.092163	17.517212	22.049257	33.474306	18.160067	29.354220	
101	6.107499	17.532548	22.202617	33.627666	18.374771	29.568924	
102	6.122360	17.547409	22.351228	33.776277	18.582827	29.776979	
103	6.136738	17.561786	22.495001	33.920050	18.784109	29.978261	
104	6.150622	17.575671	22.633849	34.058898	18.978496	30.172649	
105	6.164006	17.589055	22.767688	34.192737	19.165871	30.360024	
106	6.176881	17.601930	22.896439	34.321488	19.346122	30.540275	
107	6.189240	17.614289	23.020023	34.445072	19.519139	30.713292	
108	6.201074	17.626123	23.138365	34.563414	19.684819	30.878972	
109	6.212377	17.637426	23.251396	34.676445	19.843061	31.037214	
110	6.223142	17.648191	23.359046	34.784095	19.993771	31.187924	
111	6.233363	17.658411	23.461250	34.886299	20.136858	31.331011	
112	6.243032	17.668081	23.557948	34.982997	20.272235	31.466387	
113	6.252146	17.677194	23.649081	35.074130	20.399820	31.593973	
114	6.260697	17.685746	23.734593	35.159642	20.519538	31.713691	
115	6.268681	17.693730	23.814435	35.239483	20.631316	31.825469	
116	6.276093	17.701142	23.888556	35.313605	20.735086	31.929239	
117	6.282929	17.707978	23.956913	35.381962	20.830786	32.024939	
118	6.289184	17.714233	24.019465	35.444514	20.918359	32.112512	
119	6.294855	17.719904	24.076174	35.501223	20.997751	32.191904	
120	6.299938	17.724987	24.127006	35.552054	21.068915	32.263068	
121	6.304430	17.729479	24.171929	35.596978	21.131808	32.325961	
122	6.308329	17.733378	24.210918	35.635967	21.186392	32.380545	
123	6.311632	17.736681	24.243948	35.668997	21.232635	32.426787	
124	6.314338	17.739386	24.271000	35.696049	21.270507	32.464660	
125	6.316443	17.741492	24.292057	35.717106	21.299988	32.494140	
126	6.317948	17.742997	24.307107	35.732156	21.321058	32.515210	
127	6.318852	17.743900	24.316141	35.741190	21.333705	32.527857	
128	6.319153	17.744202	24.319153	35.744202	21.337921	32.532074	
129	6.322165	17.747213	24.319454	35.744503	21.338524	32.532676	
130	6.331198	17.756247	24.320357	35.745406	21.340330	32.534483	
131	6.346248	17.771297	24.321862	35.746911	21.343340	32.537493	
132	6.367306	17.792354	24.323968	35.749017	21.347552	32.541705	
133	6.394357	17.819406	24.326673	35.751722	21.352962	32.547115	
134	6.427388	17.852437	24.329976	35.755025	21.359568	32.553721	
135	6.466376	17.891425	24.333875	35.758924	21.367366	32.561519	
136	6.511300	17.936349	24.338368	35.763416	21.376351	32.570503	
137	6.562132	17.987180	24.343451	35.768500	21.386517	32.580670	
138	6.618840	18.043889	24.349122	35.774170	21.397859	32.592011	
139	6.681392	18.106441	24.355377	35.780426	21.410369	32.604522	
140	6.749749	18.174798	24.362212	35.787261	21.424040	32.618193	
141	6.823871	18.248920	24.369625	35.794673	21.438865	32.633018	
142	6.903712	18.328761	24.377609	35.802658	21.454833	32.648986	
143	6.989225	18.414274	24.386160	35.811209	21.471936	32.666088	
144	7.080358	18.505406	24.395273	35.820322	21.490162	32.684315	
145	7.177055	18.602104	24.404943	35.829992	21.509502	32.703654	
146	7.279260	18.704309	24.415164	35.840212	21.529943	32.724095	
147	7.386910	18.811959	24.425929	35.850977	21.551473	32.745625	
148	7.499940	18.924989	24.437232	35.862280	21.574079	32.768231	
149	7.618283	19.043332	24.449066	35.874115	21.597747	32.791900	
150	7.741867	19.166916	24.461424	35.886473	21.622464	32.816617	
151	7.870617	19.295666	24.474299	35.899348	21.648214	32.842367	
152	8.004457	19.429506	24.487683	35.912732	21.674982	32.869135	
153	8.143305	19.568354	24.501568	35.926617	21.702752	32.896904	
154	8.287078	19.712126	24.515945	35.940994	21.731506	32.925659	
155	8.435689	19.860737	24.530806	35.955855	21.761228	32.955381	
156	8.589048	20.014097	24.546142	35.971191	21.791900	32.986053	
157	8.747064	20.172113	24.561944	35.986993	21.823503	33.017656	
158	8.909642	20.334690	24.578202	36.003251	21.856019	33.050172	
159	9.076682	20.501731	24.594906	36.019955	21.889427	33.083580	
160	9.248085	20.673134	24.612046	36.037095	21.923708	33.117860	
161	9.423747	20.848796	24.629612	36.054661	21.958840	33.152993	
162	9.603563	21.028612	24.647594	36.072643	21.994803	33.188956	
163	9.787424	21.212473	24.665980	36.091029	22.031575	33.225728	
164	9.975220	21.400269	24.684760	36.109808	22.069135	33.263287	
165	10.166837	21.591886	24.703921	36.128970	22.107458	33.301611	
166	10.362160	21.787209	24.723454	36.148502	22.146523	33.340675	
167	10.561071	21.986120	24.743345	36.168393	22.186305	33.380458	
168	10.763451	22.188499	24.763583	36.188631	22.226781	33.420934	
169	10.969177	22.394225	24.784155	36.209204	22.267926	33.462079	
170	11.178125	22.603174	24.805050	36.230099	22.309716	33.503868	
171	11.390171	22.815220	24.826255	36.251303	22.352125	33.546278	
172	11.605185	23.030234	24.847756	36.272805	22.395128	33.589281	
173	11.823040	23.248088	24.869542	36.294590	22.438698	33.632851	
174	12.043602	23.468651	24.891598	36.316647	22.482811	33.676964	
175	12.266740	23.691789	24.913912	36.338960	22.527439	33.721591	
176	12.492319	23.917367	24.936469	36.361518	22.572554	33.766707	
177	12.720202	24.145251	24.959258	36.384307	22.618131	33.812284	
178	12.950254	24.375303	24.982263	36.407312	22.664141	33.858294	
179	13.182335	24.607384	25.005471	36.430520	22.710558	33.904710	
180	13.416306	24.841355	25.028868	36.453917	22.757352	33.951505	
181	13.652025	25.077074	25.052440	36.477489	22.804496	33.998648	
182	13.889351	25.314400	25.076173	36.501221	22.851961	34.046114	
183	14.128140	25.553189	25.100052	36.525100	22.899719	34.093871	
184	14.368250	25.793298	25.124063	36.549111	22.947740	34.141893	
185	14.609534	26.034583	25.148191	36.573240	22.995997	34.190150	
186	14.851848	26.276897	25.172422	36.597471	23.044460	34.238613	
187	15.095046	26.520095	25.196742	36.621791	23.093100	34.287253	
188	15.338981	26.764030	25.221136	36.646185	23.141887	34.336040	
189	15.583507	27.008556	25.245588	36.670637	23.190792	34.384945	
190	15.828476	27.253525	25.270085	36.695134	23.239786	34.433939	
191	16.073741	27.498789	25.294612	36.719660	23.288839	34.482992	
192	16.319153	27.744202	25.319153	36.744202	23.337921	34.532074	
193	16.564565	27.989614	25.343694	36.768743	23.387004	34.581156	
194	16.809830	28.234878	25.368221	36.793269	23.436056	34.630209	
195	17.054798	28.479847	25.392717	36.817766	23.485050	34.679203	
196	17.299324	28.724373	25.417170	36.842219	23.533955	34.728108	
197	17.543260	28.968308	25.441564	36.866612	23.582742	34.776895	
198	17.786458	29.211506	25.465883	36.890932	23.631382	34.825535	
199	18.028772	29.453821	25.490115	36.915164	23.679845	34.873998	
200	18.270056	29.695105	25.514243	36.939292	23.728102	34.922255	
201	18.510165	29.935214	25.538254	36.963303	23.776124	34.970276	
202	18.748955	30.174003	25.562133	36.987182	23.823882	35.018034	
203	18.986280	30.411329	25.585866	37.010914	23.871347	35.065499	
204	19.222000	30.647048	25.609438	37.034486	23.918490	35.112643	
205	19.455970	30.881019	25.632835	37.057883	23.965285	35.159437	
206	19.688051	31.113100	25.656043	37.081092	24.011701	35.205854	
207	19.918103	31.343152	25.679048	37.104097	24.057711	35.251864	
208	20.145987	31.571036	25.701836	37.126885	24.103288	35.297441	
209	20.371566	31.796615	25.724394	37.149443	24.148404	35.342557	
210	20.594704	32.019753	25.746708	37.171757	24.193031	35.387184	
211	20.815266	32.240315	25.768764	37.193813	24.237144	35.431297	
212	21.033120	32.458169	25.790550	37.215598	24.280715	35.474867	
213	21.248135	32.673184	25.812051	37.237100	24.323718	35.517870	
214	21.460180	32.885229	25.833256	37.258304	24.366127	35.560279	
215	21.669129	33.094178	25.854150	37.279199	24.407916	35.602069	
216	21.874855	33.299904	25.874723	37.299772	24.449062	35.643214	
217	22.077235	33.502284	25.894961	37.320010	24.489538	35.683690	
218	22.276146	33.701195	25.914852	37.339901	24.529320	35.723473	
219	22.471469	33.896518	25.934384	37.359433	24.568384	35.762537	
220	22.663086	34.088135	25.953546	37.378595	24.606708	35.800861	
221	22.850881	34.275930	25.972326	37.397375	24.644267	35.838420	
222	23.034742	34.459791	25.990712	37.415761	24.681039	35.875192	
223	23.214558	34.639607	26.008693	37.433742	24.717002	35.911155	
224	23.390221	34.815269	26.026260	37.451308	24.752135	35.946288	
225	23.561624	34.986672	26.043400	37.468449	24.786415	35.980568	
226	23.728664	35.153713	26.060104	37.485153	24.819823	36.013976	
227	23.891241	35.316290	26.076362	37.501411	24.852339	36.046492	
228	24.049257	35.474306	26.092163	37.517212	24.883942	36.078095	
229	24.202617	35.627666	26.107499	37.532548	24.914614	36.108767	
230	24.351228	35.776277	26.122360	37.547409	24.944336	36.138489	
231	24.495001	35.920050	26.136738	37.561786	24.973091	36.167244	
232	24.633849	36.058898	26.150622	37.575671	25.000860	36.195013	
233	24.767688	36.192737	26.164006	37.589055	25.027628	36.221781	
234	24.896439	36.321488	26.176881	37.601930	25.053378	36.247531	
235	25.020023	36.445072	26.189240	37.614289	25.078095	36.272248	
236	25.138365	36.563414	26.201074	37.626123	25.101764	36.295917	
237	25.251396	36.676445	26.212377	37.637426	25.124370	36.318523	
238	25.359046	36.784095	26.223142	37.648191	25.145900	36.340053	
239	25.461250	36.886299	26.233363	37.658411	25.166341	36.360493	
240	25.557948	36.982997	26.243032	37.668081	25.185680	36.379833	
241	25.649081	37.074130	26.252146	37.677194	25.203907	36.398060	
242	25.734593	37.159642	26.260697	37.685746	25.221009	36.415162	
243	25.814435	37.239483	26.268681	37.693730	25.236978	36.431130	
244	25.888556	37.313605	26.276093	37.701142	25.251802	36.445955	
245	25.956913	37.381962	26.282929	37.707978	25.265473	36.459626	
246	26.019465	37.444514	26.289184	37.714233	25.277984	36.472136	
247	26.076174	37.501223	26.294855	37.719904	25.289325	36.483478	
248	26.127006	37.552054	26.299938	37.724987	25.299492	36.493645	
249	26.171929	37.596978	26.304430	37.729479	25.308476	36.502629	
250	26.210918	37.635967	26.308329	37.733378	25.316274	36.510427	
251	26.243948	37.668997	26.311632	37.736681	25.322880	36.517033	
252	26.271000	37.696049	26.314338	37.739386	25.328291	36.522443	
253	26.292057	37.717106	26.316443	37.741492	25.332502	36.526655	
254	26.307107	37.732156	26.317948	37.742997	25.335512	36.529665	
255	26.316141	37.741190	26.318852	37.743900	25.337319	36.531472	
256	26.319153	37.744202	26.319153	37.744202	25.337921	36.532074	
257	26.313913	37.738961	26.317767	37.742816	25.336716	36.530869	
258	26.298198	37.723247	26.313607	37.738656	25.333094	36.527247	
259	26.272030	37.697079	26.306665	37.731714	25.327039	36.521192	
260	26.235441	37.660490	26.296928	37.721977	25.318521	36.512674	
261	26.188478	37.613527	26.284378	37.709427	25.307500	36.501653	
262	26.131199	37.556248	26.268990	37.694039	25.293924	36.488077	
263	26.063677	37.488726	26.250736	37.675785	25.277731	36.471884	
264	25.985998	37.411047	26.229584	37.654632	25.258847	36.453000	
265	25.898259	37.323308	26.205493	37.630542	25.237187	36.431340	
266	25.800571	37.225619	26.178423	37.603471	25.212657	36.406810	
267	25.693055	37.118104	26.148324	37.573373	25.185152	36.379305	
268	25.575848	37.000897	26.115145	37.540194	25.154558	36.348711	
269	25.449095	36.874144	26.078831	37.503880	25.120749	36.314902	
270	25.312954	36.738003	26.039321	37.464370	25.083595	36.277748	
271	25.167595	36.592644	25.996552	37.421601	25.042953	36.237105	
272	25.013199	36.438247	25.950457	37.375506	24.998673	36.192826	
273	24.849954	36.275003	25.900966	37.326015	24.950600	36.144753	
274	24.678064	36.103113	25.848006	37.273055	24.898570	36.092723	
275	24.497739	35.922788	25.791501	37.216550	24.842412	36.036565	
276	24.309199	35.734248	25.731374	37.156423	24.781951	35.976104	
277	24.112674	35.537723	25.667545	37.092594	24.717005	35.911158	
278	23.908402	35.333451	25.599933	37.024982	24.647389	35.841542	
279	23.696630	35.121679	25.528454	36.953503	24.572913	35.767066	
280	23.477612	34.902661	25.453025	36.878074	24.493385	35.687537	
281	23.251610	34.676658	25.373562	36.798611	24.408609	35.602761	
282	23.018891	34.443940	25.289980	36.715029	24.318388	35.512540	
283	22.779732	34.204781	25.202195	36.627244	24.222523	35.416676	
284	22.534412	33.959461	25.110123	36.535172	24.120817	35.314970	
285	22.283219	33.708268	25.013681	36.438730	24.013071	35.207224	
286	22.026443	33.451491	24.912788	36.337837	23.899088	35.093241	
287	21.764379	33.189428	24.807362	36.232411	23.778671	34.972824	
288	21.497327	32.922376	24.697327	36.122376	23.651630	34.845782	
289	21.225591	32.650639	24.582607	36.007656	23.517773	34.711926	
290	20.949474	32.374523	24.463129	35.888178	23.376916	34.571069	
291	20.669285	32.094334	24.338823	35.763872	23.228878	34.423031	
292	20.385334	31.810383	24.209623	35.634672	23.073485	34.267637	
293	20.097932	31.522981	24.075469	35.500517	22.910567	34.104720	
294	19.807390	31.232439	23.936301	35.361349	22.739964	33.934117	
295	19.514019	30.939068	23.792067	35.217116	22.561522	33.755675	
296	19.218132	30.643181	23.642719	35.067768	22.375095	33.569248	
297	18.920039	30.345087	23.488215	34.913264	22.180548	33.374701	
298	18.620048	30.045097	23.328518	34.753567	21.977755	33.171908	
299	18.318469	29.743517	23.163597	34.588646	21.766600	32.960753	
300	18.015605	29.440653	22.993429	34.418478	21.546980	32.741132	
301	17.711759	29.136807	22.817996	34.243045	21.318800	32.512953	
302	17.407230	28.832278	22.637288	34.062337	21.081982	32.276135	
303	17.102313	28.527362	22.451302	33.876350	20.836459	32.030612	
304	16.797300	28.222349	22.260041	33.685090	20.582176	31.776329	
305	16.492476	27.917525	22.063520	33.488569	20.319095	31.513248	
306	16.188124	27.613173	21.861758	33.286807	20.047190	31.241343	
307	15.884520	27.309569	21.654784	33.079833	19.766452	30.960604	
308	15.581933	27.006982	21.442636	32.867684	19.476885	30.671038	
309	15.280627	26.705676	21.225359	32.650408	19.178511	30.372664	
310	14.980861	26.405910	21.003009	32.428058	18.871368	30.065521	
311	14.682884	26.107932	20.775649	32.200698	18.555509	29.749662	
312	14.386939	25.811988	20.543354	31.968402	18.231005	29.425158	
313	14.093263	25.518312	20.306204	31.731253	17.897944	29.092096	
314	13.802084	25.227132	20.064293	31.489341	17.556430	28.750583	
315	13.513620	24.938669	19.817720	31.242769	17.206586	28.400739	
316	13.228085	24.653134	19.566598	30.991647	16.848551	28.042704	
317	12.945681	24.370729	19.311045	30.736094	16.482484	27.676637	
318	12.666602	24.091651	19.051193	30.476242	16.108558	27.302711	
319	12.391034	23.816082	18.787179	30.212228	15.726967	26.921120	
320	12.119153	23.544202	18.519153	29.944202	15.337921	26.532074	
321	11.851127	23.276175	18.247272	29.672321	14.941648	26.135801	
322	11.587113	23.012162	17.971704	29.396753	14.538393	25.732545	
323	11.327260	22.752309	17.692625	29.117674	14.128418	25.322570	
324	11.071708	22.496757	17.410221	28.835270	13.712003	24.906156	
325	10.820585	22.245634	17.124685	28.549734	13.289444	24.483597	
326	10.574013	21.999062	16.836222	28.261271	12.861055	24.055207	
327	10.332102	21.757150	16.545043	27.970091	12.427163	23.621316	
328	10.094952	21.520001	16.251367	27.676415	11.988115	23.182267	
329	9.862656	21.287705	15.955422	27.380471	11.544269	22.738422	
330	9.635297	21.060346	15.657445	27.082494	11.096002	22.290155	
331	9.412947	20.837996	15.357678	26.782727	10.643703	21.837856	
332	9.195670	20.620719	15.056373	26.481422	10.187775	21.381928	
333	8.983522	20.408570	14.753786	26.178835	9.728636	20.922789	
334	8.776548	20.201597	14.450181	25.875230	9.266715	20.460868	
335	8.574786	19.999834	14.145829	25.570878	8.802454	19.996607	
336	8.378264	19.803313	13.841006	25.266055	8.336307	19.530459	
337	8.187004	19.612053	13.535993	24.961042	7.868737	19.062890	
338	8.001018	19.426066	13.231076	24.656125	7.400220	18.594372	
339	7.820309	19.245358	12.926547	24.351596	6.931238	18.125391	
340	7.644876	19.069925	12.622701	24.047750	6.462284	17.656437	
341	7.474708	18.899757	12.319837	23.744886	5.993858	17.188011	
342	7.309788	18.734837	12.018257	23.443306	5.526467	16.720620	
343	7.150091	18.575140	11.718267	23.143316	5.060625	16.254777	
344	6.995587	18.420636	11.420174	22.845223	4.596848	15.791001	
345	6.846239	18.271288	11.124286	22.549335	4.135660	15.329812	
346	6.702005	18.127054	10.830916	22.255965	3.677586	14.871739	
347	6.562837	17.987886	10.540374	21.965422	3.223156	14.417309	
348	6.428682	17.853731	10.252971	21.678020	2.772900	13.967052	
349	6.299483	17.724532	9.969020	21.394069	2.327347	13.521500	
350	6.175177	17.600226	9.688832	21.113881	1.887029	13.081182	
351	6.055699	17.480747	9.412715	20.837764	1.452475	12.646628	
352	5.940978	17.366027	9.140978	20.566027	1.024213	12.218365	
353	5.830943	17.255992	8.873927	20.298975	0.602765	11.796918	
354	5.725518	17.150567	8.611863	20.036912	0.188652	11.382805	
355	5.624624	17.049673	8.355087	19.780136	-0.217612	10.976541	
356	5.528182	16.953231	8.103893	19.528942	-0.615517	10.578636	
357	5.436110	16.861159	7.858574	19.283623	-1.004562	10.189591	
358	5.348325	16.773374	7.619415	19.044463	-1.384253	9.809899	
359	5.264744	16.689792	7.386696	18.811745	-1.754105	9.440047	
360	5.185281	16.610329	7.160694	18.585742	-2.113643	9.080510	
361	5.109852	16.534901	6.941675	18.366724	-2.462401	8.731752	
362	5.038373	16.463422	6.729903	18.154952	-2.799927	8.394226	
363	4.970760	16.395809	6.525632	17.950680	-3.125779	8.068374	
364	4.906931	16.331980	6.329107	17.754155	-3.439530	7.754623	
365	4.846804	16.271853	6.140567	17.565615	-3.740766	7.453387	
366	4.790300	16.215349	5.960241	17.385290	-4.029087	7.165065	
367	4.737340	16.162389	5.788351	17.213400	-4.304112	6.890041	
368	4.687849	16.112898	5.625107	17.050156	-4.565472	6.628681	
369	4.641754	16.066803	5.470710	16.895759	-4.812817	6.381336	
370	4.598985	16.024034	5.325351	16.750400	-5.045815	6.148338	
371	4.559475	15.984524	5.189211	16.614260	-5.264152	5.930000	
372	4.523161	15.948209	5.062458	16.487507	-5.467533	5.726620	
373	4.489982	15.915031	4.945250	16.370299	-5.655682	5.538471	
374	4.459883	15.884932	4.837735	16.262784	-5.828343	5.365810	
375	4.432812	15.857861	4.740047	16.165095	-5.985281	5.208872	
376	4.408722	15.833771	4.652307	16.077356	-6.126282	5.067871	
377	4.387569	15.812618	4.574628	15.999677	-6.251153	4.943000	
378	4.369316	15.794365	4.507107	15.932156	-6.359724	4.834429	
379	4.353928	15.778977	4.449828	15.874877	-6.451845	4.742308	
380	4.341377	15.766426	4.402864	15.827913	-6.527390	4.666763	
381	4.331640	15.756689	4.366275	15.791324	-6.586256	4.607897	
382	4.324698	15.749747	4.340107	15.765156	-6.628360	4.565792	
383	4.320539	15.745587	4.324393	15.749442	-6.653646	4.540507	
384	4.319153	15.744202	4.319153	15.744202	-6.662079	4.532074	
