#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
108	7.491567	16.523481	24.428858	33.460772	20.889195	29.786412	
109	7.502870	16.534784	24.541889	33.573803	21.047438	29.944654	
110	7.513635	16.545549	24.649539	33.681453	21.198147	30.095364	
111	7.523856	16.555769	24.751743	33.783657	21.341234	30.238451	
112	7.533525	16.565439	24.848441	33.880355	21.476611	30.373828	
113	7.542639	16.574552	24.939574	33.971488	21.604197	30.501413	
114	7.551190	16.583104	25.025086	34.057000	21.723914	30.621131	
115	7.559174	16.591088	25.104928	34.136841	21.835692	30.732909	
116	7.566586	16.598500	25.179049	34.210963	21.939462	30.836679	
117	7.573422	16.605336	25.247407	34.279320	22.035162	30.932379	
118	7.579677	16.611591	25.309958	34.341872	22.122735	31.019952	
119	7.585348	16.617262	25.366667	34.398581	22.202127	31.099344	
120	7.590431	16.622345	25.417499	34.449412	22.273291	31.170508	
121	7.594923	16.626837	25.462422	34.494336	22.336184	31.233401	
122	7.598822	16.630736	25.501411	34.533325	22.390769	31.287985	
123	7.602125	16.634039	25.534441	34.566355	22.437011	31.334228	
124	7.604831	16.636744	25.561493	34.593407	22.474884	31.372100	
125	7.606936	16.638850	25.582550	34.614464	22.504364	31.401581	
126	7.608441	16.640355	25.597600	34.629514	22.525434	31.422651	
127	7.609345	16.641258	25.606634	34.638548	22.538081	31.435298	
128	7.609646	16.641560	25.609646	34.641560	22.542297	31.439514	
129	7.612658	16.644571	25.609947	34.641861	22.542900	31.440117	
130	7.621691	16.653605	25.610850	34.642764	22.544706	31.441923	
131	7.636741	16.668655	25.612355	34.644269	22.547716	31.444933	
132	7.657799	16.689712	25.614461	34.646375	22.551928	31.449145	
133	7.684850	16.716764	25.617166	34.649080	22.557338	31.454555	
134	7.717881	16.749795	25.620469	34.652383	22.563944	31.461161	
135	7.756869	16.788783	25.624368	34.656282	22.571742	31.468959	
136	7.801793	16.833707	25.628861	34.660774	22.580727	31.477944	
137	7.852625	16.884538	25.633944	34.665857	22.590893	31.488110	
138	7.909333	16.941247	25.639615	34.671528	22.602235	31.499452	
139	7.971885	17.003799	25.645870	34.677784	22.614745	31.511962	
140	8.040242	17.072156	25.652706	34.684619	22.628417	31.525633	
141	8.114364	17.146278	25.660118	34.692031	22.643241	31.540458	
142	8.194205	17.226119	25.668102	34.700016	22.659209	31.556426	
143	8.279718	17.311632	25.676653	34.708567	22.676312	31.573529	
144	8.370851	17.402764	25.685766	34.717680	22.694538	31.591755	
145	8.467548	17.499462	25.695436	34.727350	22.713878	31.611095	
146	8.569753	17.601667	25.705657	34.737570	22.734319	31.631536	
147	8.677403	17.709317	25.716422	34.748335	22.755849	31.653066	
148	8.790433	17.822347	25.727725	34.759638	22.778455	31.675672	
149	8.908776	17.940690	25.739559	34.771473	22.802123	31.699340	
150	9.032360	18.064274	25.751917	34.783831	22.826840	31.724057	
151	9.161110	18.193024	25.764792	34.796706	22.852590	31.749807	
152	9.294950	18.326863	25.778176	34.810090	22.879358	31.776575	
153	9.433798	18.465711	25.792061	34.823975	22.907128	31.804345	
154	9.577571	18.609484	25.806438	34.838352	22.935882	31.833099	
155	9.726182	18.758095	25.821299	34.853213	22.965605	31.862821	
156	9.879541	18.911455	25.836635	34.868549	22.996276	31.893493	
157	10.037557	19.069471	25.852437	34.884351	23.027880	31.925096	
158	10.200135	19.232048	25.868695	34.900608	23.060395	31.957612	
159	10.367175	19.399089	25.885399	34.917313	23.093803	31.991020	
160	10.538578	19.570492	25.902539	34.934453	23.128084	32.025301	
161	10.714240	19.746154	25.920105	34.952019	23.163216	32.060433	
162	10.894056	19.925970	25.938087	34.970001	23.199179	32.096396	
163	11.077917	20.109831	25.956473	34.988387	23.235952	32.133168	
164	11.265713	20.297627	25.975253	35.007166	23.273511	32.170728	
165	11.457330	20.489244	25.994414	35.026328	23.311834	32.209051	
166	11.652653	20.684567	26.013947	35.045860	23.350899	32.248116	
167	11.851564	20.883478	26.033838	35.065751	23.390681	32.287898	
168	12.053944	21.085857	26.054076	35.085989	23.431157	32.328374	
169	12.259670	21.291583	26.074648	35.106562	23.472302	32.369519	
170	12.468618	21.500532	26.095543	35.127457	23.514092	32.411309	
171	12.680664	21.712578	26.116748	35.148661	23.556501	32.453718	
172	12.895678	21.927592	26.138249	35.170163	23.599504	32.496721	
173	13.113533	22.145446	26.160035	35.191948	23.643075	32.540292	
174	13.334095	22.366009	26.182091	35.214005	23.687187	32.584404	
175	13.557233	22.589146	26.204405	35.236318	23.731815	32.629032	
176	13.782812	22.814725	26.226962	35.258876	23.776930	32.674147	
177	14.010695	23.042609	26.249751	35.281665	23.822507	32.719724	
178	14.240747	23.272661	26.272756	35.304670	23.868518	32.765734	
179	14.472828	23.504742	26.295964	35.327878	23.914934	32.812151	
180	14.706799	23.738713	26.319361	35.351275	23.961728	32.858945	
181	14.942518	23.974432	26.342933	35.374847	24.008872	32.906089	
182	15.179844	24.211758	26.366666	35.398579	24.056337	32.953554	
183	15.418633	24.450547	26.390545	35.422458	24.104095	33.001312	
184	15.658743	24.690656	26.414556	35.446469	24.152117	33.049334	
185	15.900027	24.931941	26.438684	35.470598	24.200374	33.097590	
186	16.142341	25.174255	26.462915	35.494829	24.248836	33.146053	
187	16.385539	25.417453	26.487235	35.519149	24.297476	33.194693	
188	16.629474	25.661388	26.511629	35.543542	24.346263	33.243480	
189	16.874000	25.905914	26.536081	35.567995	24.395168	33.292385	
190	17.118969	26.150883	26.560578	35.592492	24.444162	33.341379	
191	17.364234	26.396147	26.585105	35.617018	24.493215	33.390432	
192	17.609646	26.641560	26.609646	35.641560	24.542297	33.439514	
193	17.855058	26.886972	26.634187	35.666101	24.591380	33.488597	
194	18.100323	27.132236	26.658714	35.690627	24.640433	33.537650	
195	18.345291	27.377205	26.683210	35.715124	24.689426	33.586643	
196	18.589817	27.621731	26.707663	35.739577	24.738332	33.635548	
197	18.833753	27.865666	26.732057	35.763970	24.787119	33.684336	
198	19.076951	28.108864	26.756376	35.788290	24.835758	33.732975	
199	19.319265	28.351178	26.780608	35.812521	24.884221	33.781438	
200	19.560549	28.592463	26.804736	35.836650	24.932478	33.829695	
201	19.800658	28.832572	26.828747	35.860661	24.980500	33.877717	
202	20.039448	29.071361	26.852626	35.884540	25.028258	33.925475	
203	20.276773	29.308687	26.876359	35.908272	25.075723	33.972940	
204	20.512493	29.544406	26.899931	35.931844	25.122867	34.020084	
205	20.746463	29.778377	26.923328	35.955241	25.169661	34.066878	
206	20.978544	30.010458	26.946536	35.978449	25.216077	34.113294	
207	21.208596	30.240510	26.969541	36.001455	25.262087	34.159304	
208	21.436480	30.468394	26.992329	36.024243	25.307664	34.204881	
209	21.662059	30.693973	27.014887	36.046801	25.352780	34.249997	
210	21.885197	30.917111	27.037201	36.069115	25.397408	34.294624	
211	22.105759	31.137673	27.059257	36.091171	25.441520	34.338737	
212	22.323613	31.355527	27.081043	36.112956	25.485091	34.382308	
213	22.538628	31.570542	27.102544	36.134458	25.528094	34.425311	
214	22.750673	31.782587	27.123749	36.155662	25.570503	34.467720	
215	22.959622	31.991536	27.144643	36.176557	25.612293	34.509509	
216	23.165348	32.197262	27.165216	36.197130	25.653438	34.550655	
217	23.367728	32.399642	27.185454	36.217368	25.693914	34.591131	
218	23.566639	32.598553	27.205345	36.237259	25.733696	34.630913	
219	23.761962	32.793876	27.224877	36.256791	25.772761	34.669977	
220	23.953579	32.985492	27.244039	36.275953	25.811084	34.708301	
221	24.141374	33.173288	27.262819	36.294732	25.848643	34.745860	
222	24.325235	33.357149	27.281205	36.313119	25.885415	34.782632	
223	24.505051	33.536965	27.299186	36.331100	25.921378	34.818595	
224	24.680714	33.712627	27.316753	36.348666	25.956511	34.853728	
225	24.852117	33.884030	27.333893	36.365807	25.990792	34.888008	
226	25.019157	34.051071	27.350597	36.382511	26.024200	34.921416	
227	25.181734	34.213648	27.366855	36.398768	26.056715	34.953932	
228	25.339750	34.371664	27.382656	36.414570	26.088318	34.985535	
229	25.493110	34.525024	27.397992	36.429906	26.118990	35.016207	
230	25.641721	34.673635	27.412853	36.444767	26.148712	35.045929	
231	25.785494	34.817408	27.427231	36.459144	26.177467	35.074684	
232	25.924342	34.956256	27.441115	36.473029	26.205237	35.102453	
233	26.058181	35.090095	27.454499	36.486413	26.232004	35.129221	
234	26.186932	35.218846	27.467374	36.499288	26.257755	35.154971	
235	26.310516	35.342430	27.479733	36.511647	26.282471	35.179688	
236	26.428858	35.460772	27.491567	36.523481	26.306140	35.203357	
237	26.541889	35.573803	27.502870	36.534784	26.328746	35.225963	
238	26.649539	35.681453	27.513635	36.545549	26.350276	35.247493	
239	26.751743	35.783657	27.523856	36.555769	26.370717	35.267934	
240	26.848441	35.880355	27.533525	36.565439	26.390056	35.287273	
241	26.939574	35.971488	27.542639	36.574552	26.408283	35.305500	
242	27.025086	36.057000	27.551190	36.583104	26.425385	35.322602	
243	27.104928	36.136841	27.559174	36.591088	26.441354	35.338571	
244	27.179049	36.210963	27.566586	36.598500	26.456178	35.353395	
245	27.247407	36.279320	27.573422	36.605336	26.469849	35.367066	
246	27.309958	36.341872	27.579677	36.611591	26.482360	35.379577	
247	27.366667	36.398581	27.585348	36.617262	26.493702	35.390918	
248	27.417499	36.449412	27.590431	36.622345	26.503868	35.401085	
249	27.462422	36.494336	27.594923	36.626837	26.512853	35.410069	
250	27.501411	36.533325	27.598822	36.630736	26.520650	35.417867	
251	27.534441	36.566355	27.602125	36.634039	26.527256	35.424473	
252	27.561493	36.593407	27.604831	36.636744	26.532667	35.429884	
253	27.582550	36.614464	27.606936	36.638850	26.536878	35.434095	
254	27.597600	36.629514	27.608441	36.640355	26.539888	35.437105	
255	27.606634	36.638548	27.609345	36.641258	26.541695	35.438912	
256	27.609646	36.641560	27.609646	36.641560	26.542297	35.439514	
257	27.604406	36.636319	27.608260	36.640174	26.541092	35.438309	
258	27.588691	36.620605	27.604100	36.636014	26.537470	35.434687	
259	27.562523	36.594437	27.597158	36.629072	26.531415	35.428632	
260	27.525934	36.557848	27.587421	36.619335	26.522897	35.420114	
261	27.478971	36.510884	27.574871	36.606784	26.511876	35.409093	
262	27.421692	36.453606	27.559483	36.591397	26.498301	35.395517	
263	27.354170	36.386084	27.541229	36.573143	26.482107	35.379324	
264	27.276491	36.308405	27.520077	36.551990	26.463223	35.360440	
265	27.188752	36.220666	27.495986	36.527900	26.441564	35.338780	
266	27.091064	36.122977	27.468916	36.500829	26.417034	35.314250	
267	26.983548	36.015462	27.438817	36.470731	26.389529	35.286745	
268	26.866341	35.898255	27.405638	36.437552	26.358934	35.256151	
269	26.739588	35.771502	27.369324	36.401238	26.325126	35.222342	
270	26.603447	35.635361	27.329814	36.361728	26.287971	35.185188	
271	26.458088	35.490002	27.287045	36.318959	26.247329	35.144546	
272	26.303692	35.335605	27.240950	36.272864	26.203050	35.100266	
273	26.140447	35.172361	27.191459	36.223373	26.154977	35.052193	
274	25.968557	35.000471	27.138499	36.170413	26.102946	35.000163	
275	25.788232	34.820146	27.081994	36.113908	26.046788	34.944005	
276	25.599692	34.631606	27.021867	36.053781	25.986327	34.883544	
277	25.403167	34.435081	26.958038	35.989952	25.921381	34.818598	
278	25.198895	34.230809	26.890426	35.922340	25.851765	34.748982	
279	24.987123	34.019037	26.818947	35.850861	25.777289	34.674506	
280	24.768105	33.800019	26.743518	35.775432	25.697761	34.594978	
281	24.542103	33.574016	26.664055	35.695969	25.612985	34.510202	
282	24.309384	33.341298	26.580473	35.612387	25.522764	34.419981	
283	24.070225	33.102139	26.492688	35.524602	25.426900	34.324116	
284	23.824905	32.856819	26.400616	35.432530	25.325194	34.222410	
285	23.573712	32.605626	26.304174	35.336088	25.217447	34.114664	
286	23.316936	32.348849	26.203281	35.235195	25.103464	34.000681	
287	23.054872	32.086786	26.097855	35.129769	24.983048	33.880264	
288	22.787820	31.819734	25.987820	35.019734	24.856006	33.753223	
289	22.516084	31.547997	25.873100	34.905014	24.722149	33.619366	
290	22.239967	31.271881	25.753622	34.785536	24.581292	33.478509	
291	21.959778	30.991692	25.629316	34.661230	24.433254	33.330471	
292	21.675827	30.707741	25.500116	34.532030	24.277861	33.175078	
293	21.388425	30.420339	25.365962	34.397875	24.114943	33.012160	
294	21.097883	30.129796	25.226794	34.258707	23.944340	32.841557	
295	20.804512	29.836426	25.082560	34.114473	23.765898	32.663115	
296	20.508625	29.540539	24.933212	33.965126	23.579471	32.476688	
297	20.210532	29.242445	24.778708	33.810622	23.384925	32.282141	
298	19.910541	28.942455	24.619011	33.650925	23.182131	32.079348	
299	19.608962	28.640875	24.454090	33.486004	22.970977	31.868193	
300	19.306098	28.338011	24.283922	33.315836	22.751356	31.648573	
301	19.002252	28.034165	24.108489	33.140403	22.523177	31.420393	
302	18.697723	27.729636	23.927781	32.959695	22.286359	31.183576	
303	18.392806	27.424720	23.741795	32.773708	22.040835	30.938052	
304	18.087793	27.119707	23.550534	32.582448	21.786553	30.683769	
305	17.782969	26.814883	23.354013	32.385927	21.523471	30.420688	
306	17.478618	26.510531	23.152251	32.184165	21.251566	30.148783	
307	17.175013	26.206927	22.945277	31.977191	20.970828	29.868045	
308	16.872426	25.904340	22.733129	31.765042	20.681261	29.578478	
309	16.571120	25.603034	22.515852	31.547766	20.382887	29.280104	
310	16.271354	25.303268	22.293502	31.325416	20.075744	28.972961	
311	15.973377	25.005290	22.066142	31.098056	19.759885	28.657102	
312	15.677432	24.709346	21.833847	30.865760	19.435381	28.332598	
313	15.383756	24.415670	21.596697	30.628611	19.102320	27.999537	
314	15.092577	24.124490	21.354786	30.386699	18.760806	27.658023	
315	14.804113	23.836027	21.108213	30.140127	18.410962	27.308179	
316	14.518578	23.550492	20.857091	29.889005	18.052927	26.950144	
317	14.236174	23.268087	20.601538	29.633452	17.686860	26.584077	
318	13.957095	22.989008	20.341686	29.373600	17.312934	26.210151	
319	13.681527	22.713440	20.077672	29.109586	16.931343	25.828560	
320	13.409646	22.441560	19.809646	28.841560	16.542297	25.439514	
321	13.141620	22.173533	19.537765	28.569679	16.146024	25.043241	
322	12.877606	21.909520	19.262197	28.294111	15.742769	24.639986	
323	12.617753	21.649667	18.983118	28.015032	15.332794	24.230011	
324	12.362201	21.394115	18.700714	27.732628	14.916379	23.813596	
325	12.111078	21.142992	18.415178	27.447092	14.493820	23.391037	
326	11.864506	20.896420	18.126715	27.158629	14.065431	22.962648	
327	11.622595	20.654508	17.835536	26.867449	13.631539	22.528756	
328	11.385445	20.417359	17.541860	26.573773	13.192491	22.089708	
329	11.153149	20.185063	17.245915	26.277829	12.748645	21.645862	
330	10.925790	19.957704	16.947938	25.979852	12.300378	21.197595	
331	10.703440	19.735353	16.648171	25.680085	11.848079	20.745296	
332	10.486163	19.518077	16.346866	25.378780	11.392151	20.289368	
333	10.274015	19.305928	16.044279	25.076193	10.933012	19.830229	
334	10.067041	19.098954	15.740674	24.772588	10.471091	19.368308	
335	9.865279	18.897192	15.436322	24.468236	10.006830	18.904047	
336	9.668757	18.700671	15.131499	24.163413	9.540683	18.437900	
337	9.477497	18.509411	14.826486	23.858399	9.073113	17.970330	
338	9.291511	18.323424	14.521569	23.553483	8.604596	17.501813	
339	9.110802	18.142716	14.217040	23.248954	8.135614	17.032831	
340	8.935369	17.967283	13.913194	22.945108	7.666660	16.563877	
341	8.765201	17.797115	13.610330	22.642244	7.198235	16.095451	
342	8.600281	17.632195	13.308750	22.340664	6.730844	15.628060	
343	8.440584	17.472498	13.008760	22.040674	6.265001	15.162218	
344	8.286080	17.317994	12.710667	21.742581	5.801224	14.698441	
345	8.136732	17.168646	12.414780	21.446693	5.340036	14.237253	
346	7.992498	17.024412	12.121409	21.153323	4.881963	13.779179	
347	7.853330	16.885244	11.830867	20.862780	4.427532	13.324749	
348	7.719175	16.751089	11.543464	20.575378	3.977276	12.874493	
349	7.589976	16.621890	11.259513	20.291427	3.531723	12.428940	
350	7.465670	16.497584	10.979325	20.011239	3.091406	11.988622	
351	7.346192	16.378105	10.703208	19.735122	2.656852	11.554068	
352	7.231471	16.263385	10.431471	19.463385	2.228589	11.125806	
353	7.121436	16.153350	10.164420	19.196333	1.807141	10.704358	
354	7.016011	16.047925	9.902356	18.934270	1.393028	10.290245	
355	6.915117	15.947031	9.645580	18.677494	0.986764	9.883981	
356	6.818675	15.850589	9.394386	18.426300	0.588859	9.486076	
357	6.726603	15.758517	9.149067	18.180981	0.199814	9.097031	
358	6.638818	15.670732	8.909908	17.941821	-0.179877	8.717340	
359	6.555237	15.587150	8.677189	17.709103	-0.549729	8.347488	
360	6.475774	15.507687	8.451187	17.483100	-0.909267	7.987950	
361	6.400345	15.432259	8.232168	17.264082	-1.258025	7.639192	
362	6.328866	15.360780	8.020396	17.052310	-1.595551	7.301666	
363	6.261253	15.293167	7.816125	16.848038	-1.921403	6.975814	
364	6.197424	15.229338	7.619600	16.651513	-2.235154	6.662063	
365	6.137297	15.169211	7.431060	16.462973	-2.536389	6.360827	
366	6.080793	15.112707	7.250734	16.282648	-2.824711	6.072506	
367	6.027833	15.059747	7.078844	16.110758	-3.099736	5.797481	
368	5.978342	15.010256	6.915600	15.947514	-3.361096	5.536121	
369	5.932247	14.964161	6.761203	15.793117	-3.608441	5.288776	
370	5.889478	14.921392	6.615844	15.647758	-3.841439	5.055778	
371	5.849968	14.881882	6.479704	15.511618	-4.059776	4.837441	
372	5.813654	14.845567	6.352951	15.384865	-4.263157	4.634060	
373	5.780475	14.812389	6.235743	15.267657	-4.451306	4.445911	
374	5.750376	14.782290	6.128228	15.160142	-4.623966	4.273250	
375	5.723305	14.755219	6.030540	15.062453	-4.780905	4.116312	
376	5.699215	14.731129	5.942801	14.974714	-4.921906	3.975311	
377	5.678062	14.709976	5.865121	14.897035	-5.046777	3.850440	
378	5.659809	14.691723	5.797600	14.829513	-5.155348	3.741869	
379	5.644421	14.676335	5.740321	14.772235	-5.247469	3.649748	
380	5.631870	14.663784	5.693357	14.725271	-5.323014	3.574203	
381	5.622133	14.654047	5.656768	14.688682	-5.381879	3.515337	
382	5.615191	14.647105	5.630600	14.662514	-5.423984	3.473233	
383	5.611032	14.642945	5.614886	14.646800	-5.449270	3.447947	
384	5.609646	14.641560	5.609646	14.641560	-5.457703	3.439514	
