#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	33.741272	33.742005	49.698366	49.699099	45.888553	45.891482	
101	33.756608	33.757341	49.851726	49.852458	46.103256	46.106186	
102	33.771469	33.772202	50.000337	50.001069	46.311312	46.314241	
103	33.785847	33.786579	50.144110	50.144842	46.512594	46.515523	
104	33.799731	33.800464	50.282958	50.283690	46.706981	46.709911	
105	33.813115	33.813848	50.416797	50.417530	46.894356	46.897286	
106	33.825990	33.826723	50.545548	50.546280	47.074607	47.077536	
107	33.838349	33.839081	50.669132	50.669864	47.247624	47.250554	
108	33.850183	33.850915	50.787474	50.788207	47.413304	47.416234	
109	33.861486	33.862218	50.900505	50.901237	47.571546	47.574476	
110	33.872251	33.872983	51.008155	51.008887	47.722256	47.725186	
111	33.882471	33.883204	51.110359	51.111092	47.865343	47.868273	
112	33.892141	33.892874	51.207057	51.207789	48.000720	48.003649	
113	33.901255	33.901987	51.298190	51.298922	48.128305	48.131235	
114	33.909806	33.910538	51.383702	51.384435	48.248023	48.250953	
115	33.917790	33.918522	51.463544	51.464276	48.359801	48.362730	
116	33.925202	33.925934	51.537665	51.538397	48.463571	48.466501	
117	33.932038	33.932770	51.606022	51.606755	48.559271	48.562201	
118	33.938293	33.939025	51.668574	51.669307	48.646844	48.649773	
119	33.943964	33.944696	51.725283	51.726015	48.726236	48.729166	
120	33.949047	33.949779	51.776115	51.776847	48.797400	48.800330	
121	33.953539	33.954272	51.821038	51.821771	48.860293	48.863223	
122	33.957438	33.958171	51.860027	51.860759	48.914877	48.917807	
123	33.960741	33.961474	51.893057	51.893789	48.961120	48.964049	
124	33.963446	33.964179	51.920109	51.920841	48.998992	49.001922	
125	33.965552	33.966285	51.941166	51.941899	49.028473	49.031402	
126	33.967057	33.967790	51.956216	51.956949	49.049543	49.052472	
127	33.967961	33.968693	51.965250	51.965982	49.062190	49.065119	
128	33.968262	33.968994	51.968262	51.968994	49.066406	49.069336	
129	33.971274	33.972006	51.968563	51.969295	49.067009	49.069938	
130	33.980307	33.981040	51.969466	51.970199	49.068815	49.071745	
131	33.995357	33.996090	51.970971	51.971704	49.071825	49.074755	
132	34.016414	34.017147	51.973077	51.973809	49.076037	49.078966	
133	34.043466	34.044199	51.975782	51.976515	49.081447	49.084377	
134	34.076497	34.077229	51.979085	51.979818	49.088053	49.090983	
135	34.115485	34.116218	51.982984	51.983716	49.095851	49.098781	
136	34.160409	34.161141	51.987476	51.988209	49.104836	49.107765	
137	34.211240	34.211973	51.992560	51.993292	49.115002	49.117932	
138	34.267949	34.268682	51.998230	51.998963	49.126344	49.129273	
139	34.330501	34.331233	52.004486	52.005218	49.138854	49.141784	
140	34.398858	34.399591	52.011321	52.012054	49.152526	49.155455	
141	34.472980	34.473712	52.018734	52.019466	49.167350	49.170280	
142	34.552821	34.553553	52.026718	52.027450	49.183318	49.186248	
143	34.638334	34.639066	52.035269	52.036001	49.200421	49.203350	
144	34.729466	34.730199	52.044382	52.045115	49.218647	49.221577	
145	34.826164	34.826897	52.054052	52.054784	49.237987	49.240916	
146	34.928369	34.929101	52.064272	52.065005	49.258428	49.261357	
147	35.036019	35.036751	52.075037	52.075770	49.279958	49.282887	
148	35.149049	35.149781	52.086340	52.087073	49.302564	49.305493	
149	35.267392	35.268124	52.098175	52.098907	49.326232	49.329162	
150	35.390976	35.391708	52.110533	52.111266	49.350949	49.353879	
151	35.519726	35.520458	52.123408	52.124141	49.376699	49.379629	
152	35.653566	35.654298	52.136792	52.137525	49.403467	49.406397	
153	35.792414	35.793146	52.150677	52.151409	49.431237	49.434166	
154	35.936186	35.936919	52.165054	52.165787	49.459991	49.462921	
155	36.084797	36.085530	52.179915	52.180648	49.489713	49.492643	
156	36.238157	36.238890	52.195251	52.195984	49.520385	49.523315	
157	36.396173	36.396906	52.211053	52.211785	49.551989	49.554918	
158	36.558750	36.559483	52.227311	52.228043	49.584504	49.587434	
159	36.725791	36.726523	52.244015	52.244747	49.617912	49.620842	
160	36.897194	36.897926	52.261155	52.261887	49.652193	49.655122	
161	37.072856	37.073589	52.278721	52.279454	49.687325	49.690255	
162	37.252672	37.253405	52.296703	52.297435	49.723288	49.726218	
163	37.436533	37.437266	52.315089	52.315821	49.760061	49.762990	
164	37.624329	37.625061	52.333868	52.334601	49.797620	49.800549	
165	37.815946	37.816678	52.353030	52.353763	49.835943	49.838873	
166	38.011269	38.012001	52.372562	52.373295	49.875008	49.877937	
167	38.210180	38.210912	52.392454	52.393186	49.914790	49.917720	
168	38.412559	38.413292	52.412691	52.413424	49.955266	49.958195	
169	38.618286	38.619018	52.433264	52.433997	49.996411	49.999341	
170	38.827234	38.827967	52.454159	52.454891	50.038201	50.041130	
171	39.039280	39.040012	52.475364	52.476096	50.080610	50.083540	
172	39.254294	39.255027	52.496865	52.497597	50.123613	50.126542	
173	39.472148	39.472881	52.518650	52.519383	50.167184	50.170113	
174	39.692711	39.693443	52.540707	52.541439	50.211296	50.214226	
175	39.915849	39.916581	52.563020	52.563753	50.255924	50.258853	
176	40.141427	40.142160	52.585578	52.586311	50.301039	50.303969	
177	40.369311	40.370044	52.608367	52.609099	50.346616	50.349546	
178	40.599363	40.600096	52.631372	52.632104	50.392627	50.395556	
179	40.831444	40.832177	52.654580	52.655312	50.439043	50.441972	
180	41.065415	41.066147	52.677977	52.678709	50.485837	50.488767	
181	41.301134	41.301867	52.701549	52.702281	50.532981	50.535910	
182	41.538460	41.539192	52.725282	52.726014	50.580446	50.583376	
183	41.777249	41.777982	52.749160	52.749893	50.628204	50.631133	
184	42.017358	42.018091	52.773171	52.773904	50.676226	50.679155	
185	42.258643	42.259375	52.797300	52.798032	50.724482	50.727412	
186	42.500957	42.501689	52.821531	52.822264	50.772945	50.775875	
187	42.744155	42.744887	52.845851	52.846583	50.821585	50.824515	
188	42.988090	42.988823	52.870245	52.870977	50.870372	50.873302	
189	43.232616	43.233349	52.894697	52.895430	50.919277	50.922207	
190	43.477585	43.478317	52.919194	52.919926	50.968271	50.971201	
191	43.722849	43.723582	52.943720	52.944453	51.017324	51.020253	
192	43.968262	43.968994	52.968262	52.968994	51.066406	51.069336	
193	44.213674	44.214406	52.992803	52.993535	51.115489	51.118418	
194	44.458938	44.459671	53.017329	53.018062	51.164542	51.167471	
195	44.703907	44.704640	53.041826	53.042559	51.213535	51.216465	
196	44.948433	44.949166	53.066279	53.067011	51.262441	51.265370	
197	45.192368	45.193101	53.090672	53.091405	51.311228	51.314157	
198	45.435566	45.436299	53.114992	53.115725	51.359867	51.362797	
199	45.677881	45.678613	53.139224	53.139956	51.408330	51.411260	
200	45.919165	45.919897	53.163352	53.164084	51.456587	51.459517	
201	46.159274	46.160007	53.187363	53.188095	51.504609	51.507538	
202	46.398064	46.398796	53.211242	53.211974	51.552367	51.555296	
203	46.635389	46.636122	53.234974	53.235707	51.599832	51.602761	
204	46.871108	46.871841	53.258546	53.259279	51.646976	51.649905	
205	47.105079	47.105812	53.281943	53.282676	51.693770	51.696699	
206	47.337160	47.337893	53.305152	53.305884	51.740186	51.743116	
207	47.567212	47.567945	53.328157	53.328889	51.786196	51.789126	
208	47.795096	47.795828	53.350945	53.351678	51.831773	51.834703	
209	48.020675	48.021407	53.373503	53.374235	51.876889	51.879819	
210	48.243813	48.244545	53.395817	53.396549	51.921516	51.924446	
211	48.464375	48.465107	53.417873	53.418605	51.965629	51.968559	
212	48.682229	48.682962	53.439658	53.440391	52.009200	52.012129	
213	48.897244	48.897976	53.461160	53.461892	52.052203	52.055132	
214	49.109289	49.110022	53.482364	53.483097	52.094612	52.097541	
215	49.318238	49.318970	53.503259	53.503992	52.136401	52.139331	
216	49.523964	49.524696	53.523832	53.524564	52.177547	52.180476	
217	49.726344	49.727076	53.544070	53.544802	52.218023	52.220952	
218	49.925255	49.925987	53.563961	53.564693	52.257805	52.260735	
219	50.120578	50.121310	53.583493	53.584226	52.296869	52.299799	
220	50.312195	50.312927	53.602655	53.603387	52.335193	52.338123	
221	50.499990	50.500723	53.621435	53.622167	52.372752	52.375682	
222	50.683851	50.684584	53.639821	53.640553	52.409524	52.412454	
223	50.863667	50.864400	53.657802	53.658535	52.445487	52.448417	
224	51.039330	51.040062	53.675368	53.676101	52.480620	52.483549	
225	51.210733	51.211465	53.692509	53.693241	52.514900	52.517830	
226	51.377773	51.378505	53.709213	53.709945	52.548309	52.551238	
227	51.540350	51.541083	53.725471	53.726203	52.580824	52.583754	
228	51.698366	51.699099	53.741272	53.742005	52.612427	52.615357	
229	51.851726	51.852458	53.756608	53.757341	52.643099	52.646029	
230	52.000337	52.001069	53.771469	53.772202	52.672821	52.675751	
231	52.144110	52.144842	53.785847	53.786579	52.701576	52.704506	
232	52.282958	52.283690	53.799731	53.800464	52.729345	52.732275	
233	52.416797	52.417530	53.813115	53.813848	52.756113	52.759043	
234	52.545548	52.546280	53.825990	53.826723	52.781863	52.784793	
235	52.669132	52.669864	53.838349	53.839081	52.806580	52.809510	
236	52.787474	52.788207	53.850183	53.850915	52.830249	52.833178	
237	52.900505	52.901237	53.861486	53.862218	52.852855	52.855785	
238	53.008155	53.008887	53.872251	53.872983	52.874385	52.877315	
239	53.110359	53.111092	53.882471	53.883204	52.894826	52.897755	
240	53.207057	53.207789	53.892141	53.892874	52.914165	52.917095	
241	53.298190	53.298922	53.901255	53.901987	52.932392	52.935322	
242	53.383702	53.384435	53.909806	53.910538	52.949494	52.952424	
243	53.463544	53.464276	53.917790	53.918522	52.965463	52.968392	
244	53.537665	53.538397	53.925202	53.925934	52.980287	52.983217	
245	53.606022	53.606755	53.932038	53.932770	52.993958	52.996888	
246	53.668574	53.669307	53.938293	53.939025	53.006469	53.009398	
247	53.725283	53.726015	53.943964	53.944696	53.017811	53.020740	
248	53.776115	53.776847	53.949047	53.949779	53.027977	53.030906	
249	53.821038	53.821771	53.953539	53.954272	53.036962	53.039891	
250	53.860027	53.860759	53.957438	53.958171	53.044759	53.047689	
251	53.893057	53.893789	53.960741	53.961474	53.051365	53.054295	
252	53.920109	53.920841	53.963446	53.964179	53.056776	53.059705	
253	53.941166	53.941899	53.965552	53.966285	53.060987	53.063917	
254	53.956216	53.956949	53.967057	53.967790	53.063997	53.066927	
255	53.965250	53.965982	53.967961	53.968693	53.065804	53.068734	
256	53.968262	53.968994	53.968262	53.968994	53.066406	53.069336	
257	53.963021	53.963754	53.966876	53.967608	53.065201	53.068131	
258	53.947307	53.948040	53.962716	53.963449	53.061579	53.064509	
259	53.921139	53.921872	53.955774	53.956507	53.055524	53.058454	
260	53.884550	53.885283	53.946037	53.946770	53.047006	53.049936	
261	53.837587	53.838319	53.933487	53.934219	53.035985	53.038915	
262	53.780308	53.781040	53.918099	53.918831	53.022409	53.025339	
263	53.712786	53.713519	53.899845	53.900578	53.006216	53.009146	
264	53.635107	53.635839	53.878693	53.879425	52.987332	52.990262	
265	53.547368	53.548100	53.854602	53.855335	52.965672	52.968602	
266	53.449680	53.450412	53.827531	53.828264	52.941143	52.944072	
267	53.342164	53.342897	53.797433	53.798165	52.913637	52.916567	
268	53.224957	53.225689	53.764254	53.764986	52.883043	52.885972	
269	53.098204	53.098936	53.727940	53.728672	52.849235	52.852164	
270	52.962063	52.962796	53.688430	53.689162	52.812080	52.815010	
271	52.816704	52.817437	53.645661	53.646393	52.771438	52.774367	
272	52.662307	52.663040	53.599566	53.600298	52.727158	52.730088	
273	52.499063	52.499796	53.550075	53.550807	52.679085	52.682015	
274	52.327173	52.327906	53.497115	53.497847	52.627055	52.629985	
275	52.146848	52.147580	53.440610	53.441343	52.570897	52.573827	
276	51.958308	51.959040	53.380483	53.381216	52.510436	52.513365	
277	51.761783	51.762515	53.316654	53.317387	52.445490	52.448420	
278	51.557511	51.558244	53.249042	53.249774	52.375874	52.378803	
279	51.345739	51.346472	53.177563	53.178295	52.301398	52.304328	
280	51.126721	51.127453	53.102134	53.102866	52.221870	52.224799	
281	50.900718	50.901451	53.022671	53.023403	52.137094	52.140023	
282	50.668000	50.668732	52.939089	52.939822	52.046873	52.049802	
283	50.428841	50.429573	52.851304	52.852037	51.951009	51.953938	
284	50.183521	50.184254	52.759232	52.759965	51.849303	51.852232	
285	49.932328	49.933060	52.662790	52.663523	51.741556	51.744486	
286	49.675552	49.676284	52.561897	52.562629	51.627573	51.630503	
287	49.413488	49.414220	52.456471	52.457204	51.507157	51.510086	
288	49.146436	49.147169	52.346436	52.347169	51.380115	51.383044	
289	48.874699	48.875432	52.231716	52.232448	51.246258	51.249188	
290	48.598583	48.599315	52.112238	52.112970	51.105401	51.108331	
291	48.318394	48.319127	51.987932	51.988664	50.957363	50.960293	
292	48.034443	48.035176	51.858732	51.859465	50.801970	50.804899	
293	47.747041	47.747773	51.724578	51.725310	50.639052	50.641982	
294	47.456499	47.457231	51.585410	51.586142	50.468449	50.471379	
295	47.163128	47.163860	51.441176	51.441908	50.290007	50.292937	
296	46.867241	46.867973	51.291828	51.292560	50.103580	50.106510	
297	46.569147	46.569880	51.137324	51.138056	49.909033	49.911963	
298	46.269157	46.269890	50.977627	50.978359	49.706240	49.709170	
299	45.967577	45.968310	50.812706	50.813439	49.495086	49.498015	
300	45.664713	45.665446	50.642538	50.643271	49.275465	49.278394	
301	45.360867	45.361600	50.467105	50.467838	49.047285	49.050215	
302	45.056338	45.057071	50.286397	50.287129	48.810468	48.813397	
303	44.751422	44.752154	50.100411	50.101143	48.564944	48.567874	
304	44.446409	44.447141	49.909150	49.909883	48.310662	48.313591	
305	44.141585	44.142318	49.712629	49.713361	48.047580	48.050510	
306	43.837233	43.837966	49.510867	49.511599	47.775675	47.778605	
307	43.533629	43.534361	49.303893	49.304625	47.494937	47.497866	
308	43.231042	43.231774	49.091745	49.092477	47.205370	47.208300	
309	42.929736	42.930469	48.874468	48.875200	46.906996	46.909926	
310	42.629970	42.630702	48.652118	48.652850	46.599853	46.602783	
311	42.331992	42.332725	48.424758	48.425491	46.283994	46.286924	
312	42.036048	42.036780	48.192463	48.193195	45.959490	45.962420	
313	41.742372	41.743104	47.955313	47.956045	45.626429	45.629358	
314	41.451192	41.451925	47.713401	47.714134	45.284915	45.287845	
315	41.162729	41.163462	47.466829	47.467562	44.935071	44.938001	
316	40.877194	40.877926	47.215707	47.216439	44.577036	44.579966	
317	40.594790	40.595522	46.960154	46.960887	44.210969	44.213898	
318	40.315711	40.316443	46.700302	46.701034	43.837043	43.839973	
319	40.040143	40.040875	46.436288	46.437020	43.455452	43.458382	
320	39.768262	39.768994	46.168262	46.168994	43.066406	43.069336	
321	39.500235	39.500968	45.896381	45.897113	42.670133	42.673063	
322	39.236222	39.236954	45.620813	45.621545	42.266878	42.269807	
323	38.976369	38.977102	45.341734	45.342466	41.856903	41.859832	
324	38.720817	38.721549	45.059330	45.060062	41.440488	41.443418	
325	38.469694	38.470427	44.773794	44.774527	41.017929	41.020859	
326	38.223122	38.223854	44.485331	44.486063	40.589540	40.592469	
327	37.981210	37.981943	44.194151	44.194884	40.155648	40.158578	
328	37.744061	37.744793	43.900475	43.901208	39.716600	39.719529	
329	37.511765	37.512498	43.604531	43.605263	39.272754	39.275684	
330	37.284406	37.285138	43.306554	43.307286	38.824487	38.827417	
331	37.062056	37.062788	43.006787	43.007520	38.372188	38.375118	
332	36.844779	36.845511	42.705482	42.706214	37.916260	37.919190	
333	36.632631	36.633363	42.402895	42.403627	37.457121	37.460051	
334	36.425657	36.426389	42.099290	42.100022	36.995200	36.998130	
335	36.223895	36.224627	41.794938	41.795671	36.530939	36.533869	
336	36.027373	36.028106	41.490115	41.490847	36.064792	36.067721	
337	35.836113	35.836845	41.185102	41.185834	35.597222	35.600152	
338	35.650126	35.650859	40.880185	40.880917	35.128705	35.131634	
339	35.469418	35.470151	40.575656	40.576388	34.659723	34.662653	
340	35.293985	35.294718	40.271810	40.272542	34.190769	34.193699	
341	35.123817	35.124550	39.968946	39.969678	33.722343	33.725273	
342	34.958897	34.959629	39.667366	39.668099	33.254953	33.257882	
343	34.799200	34.799932	39.367376	39.368108	32.789110	32.792039	
344	34.644696	34.645428	39.069283	39.070015	32.325333	32.328263	
345	34.495348	34.496080	38.773395	38.774128	31.864145	31.867074	
346	34.351114	34.351846	38.480025	38.480757	31.406071	31.409001	
347	34.211946	34.212678	38.189483	38.190215	30.951641	30.954571	
348	34.077791	34.078523	37.902080	37.902813	30.501385	30.504314	
349	33.948592	33.949324	37.618129	37.618862	30.055832	30.058762	
350	33.824286	33.825018	37.337941	37.338673	29.615514	29.618444	
351	33.704807	33.705540	37.061824	37.062556	29.180961	29.183890	
352	33.590087	33.590820	36.790087	36.790820	28.752698	28.755627	
353	33.480052	33.480785	36.523036	36.523768	28.331250	28.334180	
354	33.374627	33.375359	36.260972	36.261704	27.917137	27.920067	
355	33.273733	33.274466	36.004196	36.004928	27.510873	27.513803	
356	33.177291	33.178024	35.753002	35.753735	27.112968	27.115898	
357	33.085219	33.085952	35.507683	35.508415	26.723923	26.726853	
358	32.997434	32.998167	35.268523	35.269256	26.344232	26.347161	
359	32.913853	32.914585	35.035805	35.036537	25.974380	25.977309	
360	32.834389	32.835122	34.809802	34.810535	25.614842	25.617772	
361	32.758961	32.759693	34.590784	34.591517	25.266084	25.269014	
362	32.687482	32.688214	34.379012	34.379745	24.928558	24.931488	
363	32.619869	32.620602	34.174740	34.175473	24.602706	24.605636	
364	32.556040	32.556773	33.978215	33.978948	24.288955	24.291885	
365	32.495913	32.496646	33.789676	33.790408	23.987720	23.990649	
366	32.439409	32.440141	33.609350	33.610083	23.699398	23.702327	
367	32.386449	32.387181	33.437460	33.438193	23.424373	23.427303	
368	32.336958	32.337690	33.274216	33.274948	23.163013	23.165943	
369	32.290863	32.291595	33.119819	33.120552	22.915668	22.918598	
370	32.248094	32.248826	32.974460	32.975193	22.682670	22.685600	
371	32.208584	32.209316	32.838320	32.839052	22.464333	22.467262	
372	32.172269	32.173002	32.711567	32.712299	22.260952	22.263882	
373	32.139091	32.139823	32.594359	32.595092	22.072803	22.075733	
374	32.108992	32.109724	32.486844	32.487576	21.900142	21.903072	
375	32.081921	32.082654	32.389155	32.389888	21.743204	21.746134	
376	32.057831	32.058563	32.301416	32.302149	21.602203	21.605133	
377	32.036678	32.037411	32.223737	32.224470	21.477332	21.480261	
378	32.018425	32.019157	32.156216	32.156948	21.368761	21.371691	
379	32.003037	32.003769	32.098937	32.099669	21.276640	21.279570	
380	31.990486	31.991219	32.051973	32.052706	21.201095	21.204024	
381	31.980749	31.981482	32.015384	32.016117	21.142229	21.145159	
382	31.973807	31.974540	31.989216	31.989949	21.100125	21.103054	
383	31.969647	31.970380	31.973502	31.974234	21.074839	21.077768	
384	31.968262	31.968994	31.968262	31.968994	21.066406	21.069336	
