#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	21.538873	5.907113	26.620975	10.989215	24.541648	9.549980	5.619778	-10.011982	10.701880	-4.929879	1.614006	-13.377662	
211	21.753841	6.122082	26.642878	11.011119	24.585103	9.593435	5.597875	-10.033885	10.486912	-5.144848	1.305877	-13.685792	
212	21.966579	6.334820	26.664513	11.032753	24.628044	9.636375	5.576240	-10.055519	10.274174	-5.357586	1.001511	-13.990158	
213	22.176901	6.545141	26.685866	11.054107	24.670443	9.678774	5.554887	-10.076873	10.063852	-5.567908	0.701095	-14.290574	
214	22.384631	6.752871	26.706926	11.075166	24.712273	9.720604	5.533828	-10.097932	9.856122	-5.775637	0.404810	-14.586858	
215	22.589601	6.957841	26.727678	11.095918	24.753507	9.761839	5.513075	-10.118684	9.651152	-5.980607	0.112837	-14.878832	
216	22.791651	7.159891	26.748110	11.116351	24.794121	9.802452	5.492643	-10.139117	9.449103	-6.182657	-0.174648	-15.166316	
217	22.990627	7.358867	26.768211	11.136452	24.834087	9.842418	5.472542	-10.159218	9.250127	-6.381633	-0.457469	-15.449138	
218	23.186381	7.554621	26.787968	11.156208	24.873380	9.881712	5.452785	-10.178974	9.054372	-6.577387	-0.735456	-15.727125	
219	23.378771	7.747011	26.807369	11.175609	24.911977	9.920308	5.433384	-10.198375	8.861982	-6.769777	-1.008440	-16.000109	
220	23.567659	7.935899	26.826402	11.194643	24.949852	9.958183	5.414351	-10.217409	8.673094	-6.958665	-1.276255	-16.267924	
221	23.752912	8.121152	26.845056	11.213297	24.986982	9.995313	5.395697	-10.236063	8.487841	-7.143918	-1.538740	-16.530409	
222	23.934401	8.302642	26.863320	11.231560	25.023343	10.031674	5.377433	-10.254326	8.306352	-7.325408	-1.795734	-16.787403	
223	24.112003	8.480243	26.881182	11.249423	25.058913	10.067244	5.359571	-10.272189	8.128750	-7.503009	-2.047083	-17.038752	
224	24.285595	8.653836	26.898632	11.266873	25.093669	10.102000	5.342121	-10.289639	7.955158	-7.676602	-2.292634	-17.284303	
225	24.455062	8.823303	26.915660	11.283900	25.127589	10.135921	5.325093	-10.306666	7.785691	-7.846069	-2.532238	-17.523907	
226	24.620291	8.988531	26.932254	11.300494	25.160654	10.168985	5.308499	-10.323261	7.620462	-8.011297	-2.765751	-17.757420	
227	24.781171	9.149412	26.948405	11.316646	25.192841	10.201172	5.292348	-10.339412	7.459582	-8.172178	-2.993031	-17.984699	
228	24.937598	9.305838	26.964104	11.332344	25.224130	10.232462	5.276649	-10.355110	7.303155	-8.328604	-3.213940	-18.205608	
229	25.089468	9.457708	26.979340	11.347580	25.254503	10.262834	5.261413	-10.370346	7.151285	-8.480474	-3.428344	-18.420013	
230	25.236683	9.604924	26.994104	11.362345	25.283940	10.292272	5.246649	-10.385111	7.004070	-8.627690	-3.636115	-18.627784	
231	25.379148	9.747389	27.008389	11.376629	25.312424	10.320755	5.232365	-10.399395	6.861605	-8.770155	-3.837126	-18.828794	
232	25.516771	9.885011	27.022184	11.390424	25.339936	10.348267	5.218570	-10.413190	6.723982	-8.907777	-4.031255	-19.022924	
233	25.649463	10.017703	27.035481	11.403722	25.366458	10.374790	5.205272	-10.426488	6.591290	-9.040470	-4.218385	-19.210054	
234	25.777140	10.145380	27.048274	11.416514	25.391976	10.400308	5.192480	-10.439280	6.463614	-9.168146	-4.398404	-19.390072	
235	25.899719	10.267959	27.060553	11.428793	25.416473	10.424804	5.180200	-10.451559	6.341034	-9.290726	-4.571201	-19.562870	
236	26.017124	10.385364	27.072311	11.440552	25.439934	10.448265	5.168442	-10.463318	6.223630	-9.408130	-4.736673	-19.728342	
237	26.129278	10.497519	27.083542	11.451782	25.462344	10.470675	5.157211	-10.474549	6.111475	-9.520285	-4.894719	-19.886388	
238	26.236112	10.604353	27.094239	11.462479	25.483689	10.492020	5.146515	-10.485245	6.004641	-9.627119	-5.045244	-20.036913	
239	26.337558	10.705799	27.104394	11.472634	25.503956	10.512288	5.136359	-10.495400	5.903195	-9.728565	-5.188157	-20.179826	
240	26.433552	10.801793	27.114002	11.482243	25.523133	10.531465	5.126751	-10.505009	5.807201	-9.824559	-5.323372	-20.315041	
241	26.524033	10.892274	27.123058	11.491298	25.541208	10.549540	5.117695	-10.514064	5.716720	-9.915040	-5.450806	-20.442475	
242	26.608945	10.977185	27.131555	11.499795	25.558170	10.566501	5.109198	-10.522561	5.631808	-9.999951	-5.570383	-20.562052	
243	26.688234	11.056474	27.139489	11.507729	25.574008	10.582339	5.101265	-10.530495	5.552520	-10.079240	-5.682030	-20.673699	
244	26.761850	11.130090	27.146854	11.515094	25.588712	10.597043	5.093899	-10.537860	5.478903	-10.152856	-5.785680	-20.777349	
245	26.829747	11.197987	27.153647	11.521887	25.602273	10.610605	5.087107	-10.544653	5.411006	-10.220753	-5.881270	-20.872939	
246	26.891883	11.260123	27.159862	11.528103	25.614684	10.623015	5.080891	-10.550869	5.348870	-10.282890	-5.968743	-20.960412	
247	26.948219	11.316459	27.165498	11.533738	25.625935	10.634267	5.075255	-10.556504	5.292534	-10.339225	-6.048045	-21.039714	
248	26.998720	11.366960	27.170549	11.538789	25.636021	10.644353	5.070204	-10.561555	5.242034	-10.389726	-6.119129	-21.110797	
249	27.043353	11.411594	27.175013	11.543253	25.644935	10.653267	5.065740	-10.566020	5.197400	-10.434360	-6.181951	-21.173620	
250	27.082092	11.450333	27.178887	11.547128	25.652672	10.661003	5.061866	-10.569894	5.158661	-10.473099	-6.236474	-21.228143	
251	27.114912	11.483153	27.182170	11.550410	25.659226	10.667558	5.058583	-10.573176	5.125841	-10.505919	-6.282665	-21.274334	
252	27.141793	11.510033	27.184858	11.553098	25.664595	10.672926	5.055895	-10.575865	5.098960	-10.532800	-6.320496	-21.312164	
253	27.162718	11.530958	27.186951	11.555191	25.668774	10.677105	5.053803	-10.577957	5.078035	-10.553724	-6.349943	-21.341612	
254	27.177673	11.545914	27.188446	11.556687	25.671760	10.680092	5.052307	-10.579453	5.063080	-10.568680	-6.370990	-21.362658	
255	27.186650	11.554891	27.189344	11.557584	25.673553	10.681884	5.051409	-10.580350	5.054103	-10.577657	-6.383623	-21.375292	
256	27.189643	11.557884	27.189643	11.557884	25.674151	10.682482	5.051110	-10.580650	5.051110	-10.580650	-6.387835	-21.379503	
257	27.184424	11.552664	27.188278	11.556519	25.672955	10.681286	5.052475	-10.579285	5.056330	-10.575430	-6.379412	-21.371080	
258	27.168772	11.537012	27.184181	11.552421	25.669361	10.677692	5.056573	-10.575187	5.071981	-10.559778	-6.354154	-21.345822	
259	27.142708	11.510948	27.177343	11.545583	25.663352	10.671684	5.063410	-10.568349	5.098046	-10.533714	-6.312096	-21.303764	
260	27.106265	11.474505	27.167752	11.535992	25.654900	10.663231	5.073001	-10.558758	5.134489	-10.497271	-6.253296	-21.244965	
261	27.059490	11.427730	27.155390	11.523630	25.643964	10.652295	5.085364	-10.546396	5.181264	-10.450496	-6.177835	-21.169504	
262	27.002442	11.370683	27.140233	11.508474	25.630492	10.638824	5.100520	-10.531240	5.238311	-10.393449	-6.085818	-21.077487	
263	26.935196	11.303436	27.122255	11.490495	25.614423	10.622754	5.118498	-10.513262	5.305557	-10.326203	-5.977371	-20.969040	
264	26.857837	11.226077	27.101422	11.469663	25.595683	10.604014	5.139331	-10.492429	5.382916	-10.248843	-5.852644	-20.844313	
265	26.770463	11.138704	27.077697	11.445938	25.574187	10.582518	5.163056	-10.468704	5.470290	-10.161470	-5.711807	-20.703476	
266	26.673187	11.041427	27.051039	11.419279	25.549842	10.558174	5.189714	-10.442045	5.567566	-10.064193	-5.555054	-20.546723	
267	26.566132	10.934372	27.021400	11.389641	25.522544	10.530876	5.219353	-10.412407	5.674621	-9.957138	-5.382600	-20.374269	
268	26.449434	10.817675	26.988731	11.356972	25.492179	10.500510	5.252022	-10.379738	5.791319	-9.840441	-5.194681	-20.186349	
269	26.323242	10.691483	26.952978	11.321218	25.458623	10.466954	5.287775	-10.343985	5.917511	-9.714249	-4.991552	-19.983221	
270	26.187716	10.555956	26.914082	11.282323	25.421744	10.430076	5.326671	-10.305089	6.053038	-9.578722	-4.773491	-19.765160	
271	26.043026	10.411266	26.871982	11.240223	25.381403	10.389734	5.368771	-10.262989	6.197727	-9.434032	-4.540794	-19.532463	
272	25.889356	10.257596	26.826614	11.194854	25.337451	10.345782	5.414139	-10.217620	6.351397	-9.280362	-4.293776	-19.285444	
273	25.726898	10.095139	26.777910	11.146150	25.289732	10.298063	5.462843	-10.168916	6.513855	-9.117905	-4.032770	-19.024438	
274	25.555858	9.924098	26.725799	11.094040	25.238084	10.246415	5.514954	-10.116806	6.684895	-8.946864	-3.758128	-18.749796	
275	25.376448	9.744688	26.670210	11.038451	25.182338	10.190669	5.570543	-10.061217	6.864305	-8.767455	-3.470218	-18.461887	
276	25.188893	9.557134	26.611069	10.979309	25.122320	10.130651	5.629685	-10.002075	7.051860	-8.579900	-3.169426	-18.161094	
277	24.993427	9.361667	26.548298	10.916538	25.057851	10.066182	5.692455	-9.939305	7.247326	-8.384433	-2.856151	-17.847820	
278	24.790291	9.158532	26.481822	10.850062	24.988746	9.997078	5.758931	-9.872828	7.450462	-8.181298	-2.530811	-17.522480	
279	24.579738	8.947978	26.411562	10.779802	24.914820	9.923151	5.829192	-9.802568	7.661015	-7.970744	-2.193834	-17.185503	
280	24.362026	8.730266	26.337439	10.705679	24.835880	9.844211	5.903314	-9.728445	7.878727	-7.753032	-1.845665	-16.837333	
281	24.137423	8.505664	26.259376	10.627616	24.751735	9.760066	5.981377	-9.650382	8.103330	-7.528430	-1.486758	-16.478427	
282	23.906204	8.274445	26.177294	10.545534	24.662190	9.670521	6.063460	-9.568300	8.334549	-7.297211	-1.117582	-16.109251	
283	23.668652	8.036892	26.091115	10.459356	24.567051	9.575382	6.149638	-9.482122	8.572101	-7.059658	-0.738616	-15.730285	
284	23.425054	7.793295	26.000765	10.369006	24.466122	9.474453	6.239988	-9.391772	8.815699	-6.816061	-0.350348	-15.342016	
285	23.175707	7.543947	25.906169	10.274410	24.359209	9.367540	6.334584	-9.297176	9.065046	-6.566713	0.046724	-14.944945	
286	22.920911	7.289151	25.807256	10.175496	24.246120	9.254451	6.433497	-9.198262	9.319842	-6.311917	0.452093	-14.539575	
287	22.660973	7.029213	25.703956	10.072196	24.126664	9.134995	6.536797	-9.094962	9.579781	-6.051979	0.865246	-14.126423	
288	22.396204	6.764445	25.596204	9.964445	24.000654	9.008986	6.644549	-8.987211	9.844549	-5.787211	1.285661	-13.706007	
289	22.126923	6.495164	25.483940	9.852180	23.867909	8.876240	6.756813	-8.874946	10.113830	-5.517930	1.712813	-13.278856	
290	21.853451	6.221691	25.367106	9.735346	23.728249	8.736580	6.873648	-8.758112	10.387302	-5.244457	2.146170	-12.845499	
291	21.576113	5.944354	25.245651	9.613891	23.581503	8.589834	6.995102	-8.636657	10.664640	-4.967120	2.585196	-12.406473	
292	21.295241	5.663482	25.119530	9.487771	23.427506	8.435837	7.121223	-8.510537	10.945512	-4.686248	3.029352	-11.962316	
293	21.011169	5.379410	24.988706	9.356946	23.266100	8.274431	7.252047	-8.379713	11.229584	-4.402176	3.478097	-11.513572	
294	20.724237	5.092478	24.853148	9.221389	23.097137	8.105468	7.387605	-8.244155	11.516516	-4.115244	3.930887	-11.060782	
295	20.434788	4.803028	24.712836	9.081076	22.920479	7.928810	7.527918	-8.103842	11.805965	-3.825795	4.387176	-10.604492	
296	20.143171	4.511411	24.567758	8.935998	22.735997	7.744328	7.672996	-7.958764	12.097583	-3.534177	4.846419	-10.145249	
297	19.849738	4.217979	24.417915	8.786155	22.543577	7.551908	7.822839	-7.808921	12.391015	-3.240745	5.308070	-9.683599	
298	19.554852	3.923092	24.263321	8.631561	22.343116	7.351447	7.977432	-7.654328	12.685902	-2.945858	5.771581	-9.220088	
299	19.258877	3.627118	24.104006	8.472247	22.134528	7.142859	8.136747	-7.495013	12.981876	-2.649884	6.236405	-8.755264	
300	18.962192	3.330433	23.940017	8.308258	21.917742	6.926073	8.300736	-7.331024	13.278561	-2.353199	6.701995	-8.289673	
301	18.665184	3.033425	23.771422	8.139662	21.692708	6.701040	8.469331	-7.162428	13.575569	-2.056191	7.167803	-7.823865	
302	18.368255	2.736495	23.598313	7.966554	21.459397	6.467728	8.642440	-6.989320	13.872498	-1.759261	7.633279	-7.358390	
303	18.071825	2.440065	23.420814	7.789054	21.217803	6.226134	8.819940	-6.811820	14.168928	-1.462831	8.097867	-6.893802	
304	17.776340	2.144580	23.239082	7.607322	20.967950	5.976281	9.001671	-6.630088	14.464413	-1.167347	8.561007	-6.430662	
305	17.482278	1.850518	23.053322	7.421562	20.709896	5.718227	9.187432	-6.444328	14.758475	-0.873285	9.022127	-5.969542	
306	17.190161	1.558401	22.863794	7.232035	20.443739	5.452071	9.376959	-6.254801	15.050592	-0.581167	9.480639	-5.511029	
307	16.900570	1.268810	22.670834	7.039074	20.169631	5.177963	9.569920	-6.061840	15.340184	-0.291576	9.935930	-5.055739	
308	16.614168	0.982408	22.474870	6.843111	19.887790	4.896121	9.765883	-5.865877	15.626586	-0.005174	10.387344	-4.604325	
309	16.331732	0.699973	22.276464	6.644704	19.598520	4.606851	9.964289	-5.667470	15.909021	0.277261	10.834168	-4.157501	
310	16.054201	0.422441	22.076349	6.444589	19.302250	4.310582	10.164404	-5.467355	16.186552	0.554793	11.275593	-3.716075	
311	15.782741	0.150981	21.875507	6.243747	18.999587	4.007918	10.365247	-5.266513	16.458012	0.826253	11.710665	-3.281004	
312	15.518851	-0.112909	21.675265	6.043506	18.691403	3.699734	10.565488	-5.066272	16.721902	1.090143	12.138191	-2.853478	
313	15.264516	-0.367243	21.477457	5.845698	18.378990	3.387322	10.763296	-4.868464	16.976237	1.344477	12.556590	-2.435079	
314	15.022440	-0.609319	21.284649	5.652890	18.064344	3.072676	10.956104	-4.675656	17.218313	1.586553	12.963613	-2.028055	
315	14.796378	-0.835382	21.100478	5.468718	17.750688	2.759019	11.140275	-4.491484	17.444375	1.812616	13.355815	-1.635853	
316	14.591594	-1.040166	20.930107	5.298347	17.443527	2.451858	11.310647	-4.321113	17.649160	2.017400	13.727501	-1.264168	
317	14.415356	-1.216404	20.780721	5.148961	17.152807	2.161139	11.460032	-4.171727	17.825397	2.193638	14.068568	-0.923101	
318	14.277150	-1.354610	20.661741	5.029981	16.897208	1.905539	11.579012	-4.052748	17.963603	2.331844	14.360216	-0.631453	
319	14.187823	-1.443937	20.583968	4.952208	16.710483	1.718814	11.656785	-3.974975	18.052931	2.421171	14.568606	-0.423063	
320	11.683986	-1.474992	18.083986	4.925008	16.639515	1.647846	11.683986	-3.947774	20.556768	2.452226	14.646801	-0.344868	
321	11.656785	-3.974975	18.052931	2.421171	14.568606	-0.423063	14.187823	-1.443937	20.583968	4.952208	16.710483	1.718814	
322	11.579012	-4.052748	17.963603	2.331844	14.360216	-0.631453	14.277150	-1.354610	20.661741	5.029981	16.897208	1.905539	
323	11.460032	-4.171727	17.825397	2.193638	14.068568	-0.923101	14.415356	-1.216404	20.780721	5.148961	17.152807	2.161139	
324	11.310647	-4.321113	17.649160	2.017400	13.727501	-1.264168	14.591594	-1.040166	20.930107	5.298347	17.443527	2.451858	
325	11.140275	-4.491484	17.444375	1.812616	13.355815	-1.635853	14.796378	-0.835382	21.100478	5.468718	17.750688	2.759019	
326	10.956104	-4.675656	17.218313	1.586553	12.963613	-2.028055	15.022440	-0.609319	21.284649	5.652890	18.064344	3.072676	
327	10.763296	-4.868464	16.976237	1.344477	12.556590	-2.435079	15.264516	-0.367243	21.477457	5.845698	18.378990	3.387322	
328	10.565488	-5.066272	16.721902	1.090143	12.138191	-2.853478	15.518851	-0.112909	21.675265	6.043506	18.691403	3.699734	
329	10.365247	-5.266513	16.458012	0.826253	11.710665	-3.281004	15.782741	0.150981	21.875507	6.243747	18.999587	4.007918	
330	10.164404	-5.467355	16.186552	0.554793	11.275593	-3.716075	16.054201	0.422441	22.076349	6.444589	19.302250	4.310582	
331	9.964289	-5.667470	15.909021	0.277261	10.834168	-4.157501	16.331732	0.699973	22.276464	6.644704	19.598520	4.606851	
332	9.765883	-5.865877	15.626586	-0.005174	10.387344	-4.604325	16.614168	0.982408	22.474870	6.843111	19.887790	4.896121	
333	9.569920	-6.061840	15.340184	-0.291576	9.935930	-5.055739	16.900570	1.268810	22.670834	7.039074	20.169631	5.177963	
334	9.376959	-6.254801	15.050592	-0.581167	9.480639	-5.511029	17.190161	1.558401	22.863794	7.232035	20.443739	5.452071	
335	9.187432	-6.444328	14.758475	-0.873285	9.022127	-5.969542	17.482278	1.850518	23.053322	7.421562	20.709896	5.718227	
336	9.001671	-6.630088	14.464413	-1.167347	8.561007	-6.430662	17.776340	2.144580	23.239082	7.607322	20.967950	5.976281	
337	8.819940	-6.811820	14.168928	-1.462831	8.097867	-6.893802	18.071825	2.440065	23.420814	7.789054	21.217803	6.226134	
338	8.642440	-6.989320	13.872498	-1.759261	7.633279	-7.358390	18.368255	2.736495	23.598313	7.966554	21.459397	6.467728	
339	8.469331	-7.162428	13.575569	-2.056191	7.167803	-7.823865	18.665184	3.033425	23.771422	8.139662	21.692708	6.701040	
340	8.300736	-7.331024	13.278561	-2.353199	6.701995	-8.289673	18.962192	3.330433	23.940017	8.308258	21.917742	6.926073	
341	8.136747	-7.495013	12.981876	-2.649884	6.236405	-8.755264	19.258877	3.627118	24.104006	8.472247	22.134528	7.142859	
342	7.977432	-7.654328	12.685902	-2.945858	5.771581	-9.220088	19.554852	3.923092	24.263321	8.631561	22.343116	7.351447	
343	7.822839	-7.808921	12.391015	-3.240745	5.308070	-9.683599	19.849738	4.217979	24.417915	8.786155	22.543577	7.551908	
344	7.672996	-7.958764	12.097583	-3.534177	4.846419	-10.145249	20.143171	4.511411	24.567758	8.935998	22.735997	7.744328	
345	7.527918	-8.103842	11.805965	-3.825795	4.387176	-10.604492	20.434788	4.803028	24.712836	9.081076	22.920479	7.928810	
346	7.387605	-8.244155	11.516516	-4.115244	3.930887	-11.060782	20.724237	5.092478	24.853148	9.221389	23.097137	8.105468	
347	7.252047	-8.379713	11.229584	-4.402176	3.478097	-11.513572	21.011169	5.379410	24.988706	9.356946	23.266100	8.274431	
348	7.121223	-8.510537	10.945512	-4.686248	3.029352	-11.962316	21.295241	5.663482	25.119530	9.487771	23.427506	8.435837	
349	6.995102	-8.636657	10.664640	-4.967120	2.585196	-12.406473	21.576113	5.944354	25.245651	9.613891	23.581503	8.589834	
350	6.873648	-8.758112	10.387302	-5.244457	2.146170	-12.845499	21.853451	6.221691	25.367106	9.735346	23.728249	8.736580	
351	6.756813	-8.874946	10.113830	-5.517930	1.712813	-13.278856	22.126923	6.495164	25.483940	9.852180	23.867909	8.876240	
352	6.644549	-8.987211	9.844549	-5.787211	1.285661	-13.706007	22.396204	6.764445	25.596204	9.964445	24.000654	9.008986	
353	6.536797	-9.094962	9.579781	-6.051979	0.865246	-14.126423	22.660973	7.029213	25.703956	10.072196	24.126664	9.134995	
354	6.433497	-9.198262	9.319842	-6.311917	0.452093	-14.539575	22.920911	7.289151	25.807256	10.175496	24.246120	9.254451	
355	6.334584	-9.297176	9.065046	-6.566713	0.046724	-14.944945	23.175707	7.543947	25.906169	10.274410	24.359209	9.367540	
356	6.239988	-9.391772	8.815699	-6.816061	-0.350348	-15.342016	23.425054	7.793295	26.000765	10.369006	24.466122	9.474453	
357	6.149638	-9.482122	8.572101	-7.059658	-0.738616	-15.730285	23.668652	8.036892	26.091115	10.459356	24.567051	9.575382	
358	6.063460	-9.568300	8.334549	-7.297211	-1.117582	-16.109251	23.906204	8.274445	26.177294	10.545534	24.662190	9.670521	
359	5.981377	-9.650382	8.103330	-7.528430	-1.486758	-16.478427	24.137423	8.505664	26.259376	10.627616	24.751735	9.760066	
360	5.903314	-9.728445	7.878727	-7.753032	-1.845665	-16.837333	24.362026	8.730266	26.337439	10.705679	24.835880	9.844211	
361	5.829192	-9.802568	7.661015	-7.970744	-2.193834	-17.185503	24.579738	8.947978	26.411562	10.779802	24.914820	9.923151	
362	5.758931	-9.872828	7.450462	-8.181298	-2.530811	-17.522480	24.790291	9.158532	26.481822	10.850062	24.988746	9.997078	
363	5.692455	-9.939305	7.247326	-8.384433	-2.856151	-17.847820	24.993427	9.361667	26.548298	10.916538	25.057851	10.066182	
364	5.629685	-10.002075	7.051860	-8.579900	-3.169426	-18.161094	25.188893	9.557134	26.611069	10.979309	25.122320	10.130651	
365	5.570543	-10.061217	6.864305	-8.767455	-3.470218	-18.461887	25.376448	9.744688	26.670210	11.038451	25.182338	10.190669	
366	5.514954	-10.116806	6.684895	-8.946864	-3.758128	-18.749796	25.555858	9.924098	26.725799	11.094040	25.238084	10.246415	
367	5.462843	-10.168916	6.513855	-9.117905	-4.032770	-19.024438	25.726898	10.095139	26.777910	11.146150	25.289732	10.298063	
368	5.414139	-10.217620	6.351397	-9.280362	-4.293776	-19.285444	25.889356	10.257596	26.826614	11.194854	25.337451	10.345782	
369	5.368771	-10.262989	6.197727	-9.434032	-4.540794	-19.532463	26.043026	10.411266	26.871982	11.240223	25.381403	10.389734	
370	5.326671	-10.305089	6.053038	-9.578722	-4.773491	-19.765160	26.187716	10.555956	26.914082	11.282323	25.421744	10.430076	
371	5.287775	-10.343985	5.917511	-9.714249	-4.991552	-19.983221	26.323242	10.691483	26.952978	11.321218	25.458623	10.466954	
372	5.252022	-10.379738	5.791319	-9.840441	-5.194681	-20.186349	26.449434	10.817675	26.988731	11.356972	25.492179	10.500510	
373	5.219353	-10.412407	5.674621	-9.957138	-5.382600	-20.374269	26.566132	10.934372	27.021400	11.389641	25.522544	10.530876	
374	5.189714	-10.442045	5.567566	-10.064193	-5.555054	-20.546723	26.673187	11.041427	27.051039	11.419279	25.549842	10.558174	
375	5.163056	-10.468704	5.470290	-10.161470	-5.711807	-20.703476	26.770463	11.138704	27.077697	11.445938	25.574187	10.582518	
376	5.139331	-10.492429	5.382916	-10.248843	-5.852644	-20.844313	26.857837	11.226077	27.101422	11.469663	25.595683	10.604014	
377	5.118498	-10.513262	5.305557	-10.326203	-5.977371	-20.969040	26.935196	11.303436	27.122255	11.490495	25.614423	10.622754	
378	5.100520	-10.531240	5.238311	-10.393449	-6.085818	-21.077487	27.002442	11.370683	27.140233	11.508474	25.630492	10.638824	
379	5.085364	-10.546396	5.181264	-10.450496	-6.177835	-21.169504	27.059490	11.427730	27.155390	11.523630	25.643964	10.652295	
380	5.073001	-10.558758	5.134489	-10.497271	-6.253296	-21.244965	27.106265	11.474505	27.167752	11.535992	25.654900	10.663231	
381	5.063410	-10.568349	5.098046	-10.533714	-6.312096	-21.303764	27.142708	11.510948	27.177343	11.545583	25.663352	10.671684	
382	5.056573	-10.575187	5.071981	-10.559778	-6.354154	-21.345822	27.168772	11.537012	27.184181	11.552421	25.669361	10.677692	
383	5.052475	-10.579285	5.056330	-10.575430	-6.379412	-21.371080	27.184424	11.552664	27.188278	11.556519	25.672955	10.681286	
384	5.051110	-10.580650	5.051110	-10.580650	-6.387835	-21.379503	27.189643	11.557884	27.189643	11.557884	25.674151	10.682482	
