#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
105	4.685823	5.184518	21.289505	21.788200	17.996735	18.214890	
106	4.698698	5.197393	21.418255	21.916951	18.176986	18.395141	
107	4.711056	5.209751	21.541839	22.040534	18.350003	18.568158	
108	4.722890	5.221586	21.660182	22.158877	18.515683	18.733838	
109	4.734193	5.232889	21.773212	22.271907	18.673925	18.892080	
110	4.744958	5.243654	21.880862	22.379557	18.824635	19.042790	
111	4.755179	5.253874	21.983067	22.481762	18.967722	19.185877	
112	4.764849	5.263544	22.079764	22.578460	19.103099	19.321253	
113	4.773962	5.272657	22.170897	22.669592	19.230684	19.448839	
114	4.782513	5.281209	22.256410	22.755105	19.350402	19.568557	
115	4.790497	5.289193	22.336251	22.834946	19.462180	19.680335	
116	4.797909	5.296605	22.410372	22.909068	19.565950	19.784105	
117	4.804745	5.303441	22.478730	22.977425	19.661650	19.879805	
118	4.811000	5.309696	22.541282	23.039977	19.749223	19.967378	
119	4.816671	5.315367	22.597990	23.096686	19.828615	20.046770	
120	4.821754	5.320450	22.648822	23.147517	19.899779	20.117934	
121	4.826247	5.324942	22.693746	23.192441	19.962672	20.180827	
122	4.830146	5.328841	22.732734	23.231430	20.017256	20.235411	
123	4.833449	5.332144	22.765764	23.264460	20.063499	20.281653	
124	4.836154	5.334849	22.792816	23.291512	20.101371	20.319526	
125	4.838260	5.336955	22.813874	23.312569	20.130851	20.349006	
126	4.839765	5.338460	22.828924	23.327619	20.151921	20.370076	
127	4.840668	5.339363	22.837957	23.336653	20.164569	20.382723	
128	4.840969	5.339664	22.840969	23.339664	20.168785	20.386940	
129	4.843981	5.342676	22.841270	23.339966	20.169387	20.387542	
130	4.853015	5.351710	22.842174	23.340869	20.171194	20.389349	
131	4.868065	5.366760	22.843679	23.342374	20.174204	20.392359	
132	4.889122	5.387817	22.845784	23.344480	20.178416	20.396571	
133	4.916174	5.414869	22.848490	23.347185	20.183826	20.401981	
134	4.949204	5.447899	22.851793	23.350488	20.190432	20.408587	
135	4.988193	5.486888	22.855691	23.354387	20.198230	20.416385	
136	5.033116	5.531812	22.860184	23.358879	20.207215	20.425369	
137	5.083948	5.582643	22.865267	23.363962	20.217381	20.435536	
138	5.140657	5.639352	22.870938	23.369633	20.228723	20.446877	
139	5.203208	5.701904	22.877193	23.375888	20.241233	20.459388	
140	5.271566	5.770261	22.884029	23.382724	20.254904	20.473059	
141	5.345687	5.844383	22.891441	23.390136	20.269729	20.487884	
142	5.425528	5.924224	22.899425	23.398120	20.285697	20.503852	
143	5.511041	6.009736	22.907976	23.406672	20.302799	20.520954	
144	5.602174	6.100869	22.917090	23.415785	20.321026	20.539181	
145	5.698872	6.197567	22.926759	23.425455	20.340366	20.558520	
146	5.801076	6.299772	22.936980	23.435675	20.360807	20.578961	
147	5.908726	6.407421	22.947745	23.446440	20.382336	20.600491	
148	6.021756	6.520452	22.959048	23.457743	20.404943	20.623097	
149	6.140099	6.638795	22.970882	23.469577	20.428611	20.646766	
150	6.263683	6.762378	22.983240	23.481936	20.453328	20.671483	
151	6.392433	6.891129	22.996116	23.494811	20.479078	20.697233	
152	6.526273	7.024968	23.009499	23.508195	20.505846	20.724001	
153	6.665121	7.163816	23.023384	23.522080	20.533615	20.751770	
154	6.808894	7.307589	23.037762	23.536457	20.562370	20.780525	
155	6.957505	7.456200	23.052623	23.551318	20.592092	20.810247	
156	7.110865	7.609560	23.067959	23.566654	20.622764	20.840919	
157	7.268881	7.767576	23.083760	23.582456	20.654367	20.872522	
158	7.431458	7.930153	23.100018	23.598713	20.686883	20.905038	
159	7.598498	8.097194	23.116722	23.615417	20.720291	20.938446	
160	7.769901	8.268597	23.133862	23.632558	20.754572	20.972726	
161	7.945564	8.444259	23.151429	23.650124	20.789704	21.007859	
162	8.125380	8.624075	23.169410	23.668106	20.825667	21.043822	
163	8.309241	8.807936	23.187796	23.686492	20.862439	21.080594	
164	8.497036	8.995732	23.206576	23.705271	20.899999	21.118153	
165	8.688653	9.187349	23.225737	23.724433	20.938322	21.156477	
166	8.883976	9.382671	23.245270	23.743965	20.977386	21.195541	
167	9.082887	9.581583	23.265161	23.763856	21.017169	21.235324	
168	9.285267	9.783962	23.285399	23.784094	21.057645	21.275800	
169	9.490993	9.989688	23.305971	23.804667	21.098790	21.316945	
170	9.699942	10.198637	23.326866	23.825562	21.140580	21.358735	
171	9.911987	10.410683	23.348071	23.846766	21.182989	21.401144	
172	10.127002	10.625697	23.369572	23.868268	21.225992	21.444147	
173	10.344856	10.843551	23.391358	23.890053	21.269562	21.487717	
174	10.565418	11.064114	23.413414	23.912109	21.313675	21.531830	
175	10.788556	11.287251	23.435728	23.934423	21.358302	21.576457	
176	11.014135	11.512830	23.458286	23.956981	21.403418	21.621573	
177	11.242019	11.740714	23.481074	23.979769	21.448995	21.667150	
178	11.472071	11.970766	23.504079	24.002775	21.495005	21.713160	
179	11.704152	12.202847	23.527287	24.025983	21.541422	21.759577	
180	11.938122	12.436818	23.550684	24.049380	21.588216	21.806371	
181	12.173842	12.672537	23.574256	24.072952	21.635360	21.853514	
182	12.411167	12.909863	23.597989	24.096684	21.682825	21.900980	
183	12.649957	13.148652	23.621868	24.120563	21.730583	21.948738	
184	12.890066	13.388761	23.645879	24.144574	21.778604	21.996759	
185	13.131350	13.630046	23.670007	24.168703	21.826861	22.045016	
186	13.373664	13.872360	23.694239	24.192934	21.875324	22.093479	
187	13.616862	14.115558	23.718558	24.217254	21.923964	22.142119	
188	13.860798	14.359493	23.742952	24.241647	21.972751	22.190906	
189	14.105323	14.604019	23.767405	24.266100	22.021656	22.239811	
190	14.350292	14.848988	23.791901	24.290597	22.070650	22.288805	
191	14.595557	15.094252	23.816428	24.315123	22.119703	22.337858	
192	14.840969	15.339664	23.840969	24.339664	22.168785	22.386940	
193	15.086381	15.585077	23.865510	24.364206	22.217868	22.436022	
194	15.331646	15.830341	23.890037	24.388732	22.266920	22.485075	
195	15.576615	16.075310	23.914534	24.413229	22.315914	22.534069	
196	15.821140	16.319836	23.938986	24.437682	22.364819	22.582974	
197	16.065076	16.563771	23.963380	24.462075	22.413606	22.631761	
198	16.308274	16.806969	23.987700	24.486395	22.462246	22.680401	
199	16.550588	17.049283	24.011931	24.510626	22.510709	22.728864	
200	16.791872	17.290568	24.036059	24.534755	22.558966	22.777121	
201	17.031981	17.530677	24.060070	24.558766	22.606988	22.825142	
202	17.270771	17.769466	24.083949	24.582645	22.654745	22.872900	
203	17.508097	18.006792	24.107682	24.606377	22.702211	22.920366	
204	17.743816	18.242511	24.131254	24.629949	22.749354	22.967509	
205	17.977786	18.476482	24.154651	24.653346	22.796149	23.014303	
206	18.209868	18.708563	24.177859	24.676554	22.842565	23.060720	
207	18.439919	18.938615	24.200864	24.699559	22.888575	23.106730	
208	18.667803	19.166499	24.223653	24.722348	22.934152	23.152307	
209	18.893382	19.392078	24.246210	24.744906	22.979268	23.197423	
210	19.116520	19.615215	24.268524	24.767220	23.023895	23.242050	
211	19.337082	19.835778	24.290580	24.789276	23.068008	23.286163	
212	19.554936	20.053632	24.312366	24.811061	23.111579	23.329733	
213	19.769951	20.268646	24.333867	24.832563	23.154581	23.372736	
214	19.981997	20.480692	24.355072	24.853767	23.196991	23.415145	
215	20.190945	20.689641	24.375967	24.874662	23.238780	23.456935	
216	20.396671	20.895367	24.396539	24.895235	23.279926	23.498080	
217	20.599051	21.097746	24.416777	24.915473	23.320401	23.538556	
218	20.797962	21.296658	24.436668	24.935364	23.360184	23.578339	
219	20.993285	21.491980	24.456201	24.954896	23.399248	23.617403	
220	21.184902	21.683597	24.475362	24.974058	23.437572	23.655727	
221	21.372698	21.871393	24.494142	24.992837	23.475131	23.693286	
222	21.556559	22.055254	24.512528	25.011223	23.511903	23.730058	
223	21.736375	22.235070	24.530510	25.029205	23.547866	23.766021	
224	21.912037	22.410732	24.548076	25.046771	23.582999	23.801154	
225	22.083440	22.582135	24.565216	25.063912	23.617279	23.835434	
226	22.250480	22.749176	24.581920	25.080616	23.650687	23.868842	
227	22.413058	22.911753	24.598178	25.096873	23.683203	23.901358	
228	22.571074	23.069769	24.613980	25.112675	23.714806	23.932961	
229	22.724433	23.223129	24.629316	25.128011	23.745478	23.963633	
230	22.873044	23.371740	24.644177	25.142872	23.775200	23.993355	
231	23.016817	23.515513	24.658554	25.157249	23.803955	24.022110	
232	23.155665	23.654361	24.672439	25.171134	23.831724	24.049879	
233	23.289505	23.788200	24.685823	25.184518	23.858492	24.076647	
234	23.418255	23.916951	24.698698	25.197393	23.884242	24.102397	
235	23.541839	24.040534	24.711056	25.209751	23.908959	24.127114	
236	23.660182	24.158877	24.722890	25.221586	23.932628	24.150783	
237	23.773212	24.271907	24.734193	25.232889	23.955234	24.173389	
238	23.880862	24.379557	24.744958	25.243654	23.976764	24.194919	
239	23.983067	24.481762	24.755179	25.253874	23.997205	24.215360	
240	24.079764	24.578460	24.764849	25.263544	24.016544	24.234699	
241	24.170897	24.669592	24.773962	25.272657	24.034771	24.252926	
242	24.256410	24.755105	24.782513	25.281209	24.051873	24.270028	
243	24.336251	24.834946	24.790497	25.289193	24.067841	24.285996	
244	24.410372	24.909068	24.797909	25.296605	24.082666	24.300821	
245	24.478730	24.977425	24.804745	25.303441	24.096337	24.314492	
246	24.541282	25.039977	24.811000	25.309696	24.108848	24.327003	
247	24.597990	25.096686	24.816671	25.315367	24.120189	24.338344	
248	24.648822	25.147517	24.821754	25.320450	24.130356	24.348511	
249	24.693746	25.192441	24.826247	25.324942	24.139340	24.357495	
250	24.732734	25.231430	24.830146	25.328841	24.147138	24.365293	
251	24.765764	25.264460	24.833449	25.332144	24.153744	24.371899	
252	24.792816	25.291512	24.836154	25.334849	24.159155	24.377309	
253	24.813874	25.312569	24.838260	25.336955	24.163366	24.381521	
254	24.828924	25.327619	24.839765	25.338460	24.166376	24.384531	
255	24.837957	25.336653	24.840668	25.339363	24.168183	24.386338	
256	24.840969	25.339664	24.840969	25.339664	24.168785	24.386940	
257	24.835729	25.334424	24.839583	25.338279	24.167580	24.385735	
258	24.820015	25.318710	24.835424	25.334119	24.163958	24.382113	
259	24.793847	25.292542	24.828482	25.327177	24.157903	24.376058	
260	24.757258	25.255953	24.818745	25.317440	24.149385	24.367540	
261	24.710294	25.208989	24.806194	25.304889	24.138364	24.356519	
262	24.653015	25.151711	24.790806	25.289502	24.124788	24.342943	
263	24.585494	25.084189	24.772553	25.271248	24.108595	24.326750	
264	24.507814	25.006510	24.751400	25.250095	24.089711	24.307866	
265	24.420075	24.918771	24.727310	25.226005	24.068051	24.286206	
266	24.322387	24.821082	24.700239	25.198934	24.043521	24.261676	
267	24.214872	24.713567	24.670140	25.168835	24.016016	24.234171	
268	24.097664	24.596360	24.636961	25.135657	23.985422	24.203577	
269	23.970911	24.469606	24.600647	25.099342	23.951613	24.169768	
270	23.834771	24.333466	24.561137	25.059832	23.914459	24.132614	
271	23.689412	24.188107	24.518368	25.017063	23.873817	24.091971	
272	23.535015	24.033710	24.472273	24.970968	23.829537	24.047692	
273	23.371771	23.870466	24.422782	24.921477	23.781464	23.999619	
274	23.199881	23.698576	24.369822	24.868517	23.729434	23.947589	
275	23.019555	23.518251	24.313318	24.812013	23.673276	23.891431	
276	22.831015	23.329711	24.253191	24.751886	23.612815	23.830970	
277	22.634490	23.133186	24.189362	24.688057	23.547869	23.766024	
278	22.430219	22.928914	24.121749	24.620444	23.478253	23.696408	
279	22.218446	22.717142	24.050270	24.548966	23.403777	23.621932	
280	21.999428	22.498124	23.974841	24.473537	23.324249	23.542404	
281	21.773426	22.272121	23.895378	24.394074	23.239473	23.457627	
282	21.540707	22.039403	23.811796	24.310492	23.149252	23.367406	
283	21.301548	21.800243	23.724012	24.222707	23.053387	23.271542	
284	21.056229	21.554924	23.631940	24.130635	22.951681	23.169836	
285	20.805035	21.303731	23.535498	24.034193	22.843935	23.062090	
286	20.548259	21.046954	23.434604	23.933299	22.729952	22.948107	
287	20.286195	20.784891	23.329179	23.827874	22.609535	22.827690	
288	20.019144	20.517839	23.219144	23.717839	22.482494	22.700649	
289	19.747407	20.246102	23.104423	23.603119	22.348637	22.566792	
290	19.471290	19.969986	22.984945	23.483640	22.207780	22.425935	
291	19.191102	19.689797	22.860639	23.359334	22.059742	22.277897	
292	18.907151	19.405846	22.731440	23.230135	21.904349	22.122504	
293	18.619748	19.118444	22.597285	23.095980	21.741431	21.959586	
294	18.329206	18.827901	22.458117	22.956812	21.570828	21.788983	
295	18.035835	18.534531	22.313883	22.812578	21.392386	21.610541	
296	17.739948	18.238644	22.164535	22.663231	21.205959	21.424114	
297	17.441855	17.940550	22.010031	22.508726	21.011412	21.229567	
298	17.141864	17.640560	21.850334	22.349029	20.808619	21.026774	
299	16.840285	17.338980	21.685414	22.184109	20.597464	20.815619	
300	16.537421	17.036116	21.515246	22.013941	20.377844	20.595998	
301	16.233575	16.732270	21.339813	21.838508	20.149664	20.367819	
302	15.929046	16.427741	21.159104	21.657800	19.912846	20.131001	
303	15.624129	16.122825	20.973118	21.471813	19.667323	19.885478	
304	15.319116	15.817811	20.781858	21.280553	19.413040	19.631195	
305	15.014293	15.512988	20.585336	21.084032	19.149959	19.368114	
306	14.709941	15.208636	20.383574	20.882270	18.878054	19.096209	
307	14.406336	14.905032	20.176600	20.675296	18.597316	18.815470	
308	14.103749	14.602445	19.964452	20.463147	18.307749	18.525904	
309	13.802444	14.301139	19.747175	20.245871	18.009375	18.227530	
310	13.502677	14.001372	19.524825	20.023520	17.702232	17.920387	
311	13.204700	13.703395	19.297466	19.796161	17.386373	17.604528	
312	12.908755	13.407451	19.065170	19.563865	17.061869	17.280024	
313	12.615079	13.113775	18.828020	19.326716	16.728808	16.946962	
314	12.323900	12.822595	18.586109	19.084804	16.387294	16.605449	
315	12.035437	12.534132	18.339537	18.838232	16.037450	16.255605	
316	11.749901	12.248597	18.088414	18.587109	15.679415	15.897570	
317	11.467497	11.966192	17.832862	18.331557	15.313348	15.531503	
318	11.188418	11.687113	17.573009	18.071704	14.939422	15.157577	
319	10.912850	11.411545	17.308995	17.807691	14.557831	14.775986	
320	10.640969	11.139664	17.040969	17.539664	14.168785	14.386940	
321	10.372943	10.871638	16.769088	17.267784	13.772512	13.990667	
322	10.108929	10.607624	16.493520	16.992216	13.369256	13.587411	
323	9.849076	10.347772	16.214441	16.713137	12.959282	13.177437	
324	9.593524	10.092219	15.932037	16.430732	12.542867	12.761022	
325	9.342402	9.841097	15.646502	16.145197	12.120308	12.338463	
326	9.095829	9.594525	15.358038	15.856734	11.691919	11.910073	
327	8.853918	9.352613	15.066859	15.565554	11.258027	11.476182	
328	8.616768	9.115464	14.773183	15.271878	10.818979	11.037133	
329	8.384473	8.883168	14.477238	14.975934	10.375133	10.593288	
330	8.157113	8.655808	14.179261	14.677957	9.926866	10.145021	
331	7.934763	8.433458	13.879495	14.378190	9.474567	9.692722	
332	7.717486	8.216182	13.578189	14.076884	9.018639	9.236794	
333	7.505338	8.004033	13.275602	13.774297	8.559500	8.777655	
334	7.298364	7.797059	12.971997	13.470693	8.097579	8.315734	
335	7.096602	7.595297	12.667645	13.166341	7.633318	7.851473	
336	6.900080	7.398776	12.362822	12.861518	7.167171	7.385325	
337	6.708820	7.207516	12.057809	12.556504	6.699601	6.917756	
338	6.522834	7.021529	11.752892	12.251588	6.231083	6.449238	
339	6.342126	6.840821	11.448363	11.947059	5.762102	5.980257	
340	6.166693	6.665388	11.144517	11.643213	5.293148	5.511303	
341	5.996525	6.495220	10.841653	11.340349	4.824722	5.042877	
342	5.831604	6.330299	10.540074	11.038769	4.357331	4.575486	
343	5.671907	6.170602	10.240083	10.738779	3.891488	4.109643	
344	5.517403	6.016098	9.941990	10.440685	3.427712	3.645867	
345	5.368055	5.866751	9.646103	10.144798	2.966524	3.184678	
346	5.223821	5.722517	9.352732	9.851428	2.508450	2.726605	
347	5.084653	5.583349	9.062190	9.560885	2.054020	2.272175	
348	4.950498	5.449194	8.774787	9.273483	1.603764	1.821918	
349	4.821299	5.319994	8.490837	8.989532	1.158211	1.376366	
350	4.696993	5.195689	8.210648	8.709343	0.717893	0.936048	
351	4.577515	5.076210	7.934531	8.433227	0.283339	0.501494	
352	4.462794	4.961490	7.662794	8.161490	-0.144923	0.073232	
353	4.352759	4.851455	7.395743	7.894438	-0.566371	-0.348216	
354	4.247334	4.746030	7.133679	7.632375	-0.980484	-0.762329	
355	4.146441	4.645136	6.876903	7.375598	-1.386748	-1.168593	
356	4.049999	4.548694	6.625710	7.124405	-1.784653	-1.566498	
357	3.957927	4.456622	6.380390	6.879085	-2.173698	-1.955543	
358	3.870142	4.368837	6.141231	6.639926	-2.553389	-2.335235	
359	3.786560	4.285255	5.908512	6.407208	-2.923241	-2.705087	
360	3.707097	4.205792	5.682510	6.181205	-3.282779	-3.064624	
361	3.631668	4.130363	5.463492	5.962187	-3.631537	-3.413382	
362	3.560189	4.058885	5.251720	5.750415	-3.969063	-3.750908	
363	3.492577	3.991272	5.047448	5.546143	-4.294915	-4.076760	
364	3.428748	3.927443	4.850923	5.349618	-4.608666	-4.390511	
365	3.368621	3.867316	4.662383	5.161078	-4.909902	-4.691747	
366	3.312116	3.810811	4.482058	4.980753	-5.198223	-4.980069	
367	3.259156	3.757851	4.310167	4.808863	-5.473248	-5.255093	
368	3.209665	3.708360	4.146923	4.645619	-5.734608	-5.516453	
369	3.163570	3.662265	3.992526	4.491222	-5.981953	-5.763798	
370	3.120801	3.619496	3.847168	4.345863	-6.214951	-5.996796	
371	3.081291	3.579987	3.711027	4.209722	-6.433288	-6.215133	
372	3.044977	3.543672	3.584274	4.082969	-6.636669	-6.418514	
373	3.011798	3.510494	3.467067	3.965762	-6.824818	-6.606663	
374	2.981699	3.480395	3.359551	3.858247	-6.997479	-6.779324	
375	2.954629	3.453324	3.261863	3.760558	-7.154417	-6.936262	
376	2.930538	3.429234	3.174124	3.672819	-7.295418	-7.077263	
377	2.909386	3.408081	3.096445	3.595140	-7.420289	-7.202134	
378	2.891132	3.389827	3.028923	3.527618	-7.528860	-7.310705	
379	2.875744	3.374440	2.971644	3.470340	-7.620981	-7.402826	
380	2.863194	3.361889	2.924681	3.423376	-7.696526	-7.478371	
381	2.853456	3.352152	2.888092	3.386787	-7.755392	-7.537237	
382	2.846515	3.345210	2.861924	3.360619	-7.797496	-7.579341	
383	2.842355	3.341050	2.846209	3.344905	-7.822782	-7.604627	
384	2.840969	3.339664	2.840969	3.339664	-7.831215	-7.613060	
