#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	-1.625443	-1.612473	0.417463	0.430433	-9.633456	-9.628268	
29	-1.609641	-1.596671	0.575479	0.588449	-9.412234	-9.407046	
30	-1.593383	-1.580413	0.738056	0.751026	-9.184626	-9.179438	
31	-1.576679	-1.563709	0.905097	0.918067	-8.950769	-8.945581	
32	-1.559539	-1.546569	1.076500	1.089470	-8.710805	-8.705617	
33	-1.541973	-1.529003	1.252162	1.265132	-8.464877	-8.459689	
34	-1.523991	-1.511021	1.431978	1.444948	-8.213135	-8.207947	
35	-1.505605	-1.492635	1.615839	1.628809	-7.955730	-7.950542	
36	-1.486826	-1.473856	1.803635	1.816605	-7.692816	-7.687628	
37	-1.467664	-1.454694	1.995252	2.008222	-7.424552	-7.419364	
38	-1.448132	-1.435162	2.190575	2.203545	-7.151100	-7.145912	
39	-1.428240	-1.415270	2.389486	2.402456	-6.872624	-6.867437	
40	-1.408002	-1.395033	2.591865	2.604835	-6.589293	-6.584105	
41	-1.387430	-1.374460	2.797592	2.810562	-6.301276	-6.296089	
42	-1.366535	-1.353565	3.006540	3.019510	-6.008748	-6.003560	
43	-1.345330	-1.332360	3.218586	3.231556	-5.711885	-5.706697	
44	-1.323829	-1.310859	3.433600	3.446570	-5.410864	-5.405676	
45	-1.302044	-1.289074	3.651454	3.664424	-5.105868	-5.100680	
46	-1.279987	-1.267017	3.872017	3.884987	-4.797081	-4.791893	
47	-1.257674	-1.244704	4.095155	4.108125	-4.484688	-4.479500	
48	-1.235116	-1.222146	4.320733	4.333703	-4.168878	-4.163690	
49	-1.212327	-1.199357	4.548617	4.561587	-3.849840	-3.844652	
50	-1.189322	-1.176352	4.778669	4.791639	-3.527768	-3.522580	
51	-1.166114	-1.153144	5.010750	5.023720	-3.202854	-3.197666	
52	-1.142717	-1.129747	5.244721	5.257691	-2.875295	-2.870107	
53	-1.119145	-1.106175	5.480440	5.493410	-2.545288	-2.540100	
54	-1.095412	-1.082442	5.717766	5.730736	-2.213032	-2.207844	
55	-1.071533	-1.058564	5.956555	5.969525	-1.878727	-1.873539	
56	-1.047523	-1.034553	6.196665	6.209634	-1.542574	-1.537386	
57	-1.023394	-1.010424	6.437949	6.450919	-1.204776	-1.199588	
58	-0.999163	-0.986193	6.680263	6.693233	-0.865536	-0.860348	
59	-0.974843	-0.961873	6.923461	6.936431	-0.525059	-0.519871	
60	-0.950449	-0.937479	7.167396	7.180366	-0.183550	-0.178362	
61	-0.925997	-0.913027	7.411922	7.424892	0.158786	0.163974	
62	-0.901500	-0.888530	7.656891	7.669861	0.501743	0.506931	
63	-0.876973	-0.864004	7.902155	7.915125	0.845113	0.850301	
64	-0.852432	-0.839462	8.147568	8.160538	1.188690	1.193878	
65	-0.827891	-0.814921	8.392980	8.405950	1.532267	1.537455	
66	-0.803365	-0.790395	8.638244	8.651214	1.875638	1.880826	
67	-0.778868	-0.765898	8.883213	8.896183	2.218594	2.223782	
68	-0.754415	-0.741445	9.127739	9.140709	2.560930	2.566118	
69	-0.730022	-0.717052	9.371675	9.384644	2.902440	2.907628	
70	-0.705702	-0.692732	9.614872	9.627842	3.242917	3.248105	
71	-0.681470	-0.668500	9.857187	9.870157	3.582157	3.587345	
72	-0.657342	-0.644372	10.098471	10.111441	3.919955	3.925143	
73	-0.633331	-0.620361	10.338580	10.351550	4.256108	4.261296	
74	-0.609452	-0.596482	10.577370	10.590340	4.590413	4.595601	
75	-0.585719	-0.572750	10.814695	10.827665	4.922669	4.927857	
76	-0.562148	-0.549178	11.050415	11.063384	5.252676	5.257864	
77	-0.538751	-0.525781	11.284385	11.297355	5.580235	5.585423	
78	-0.515542	-0.502572	11.516466	11.529436	5.905148	5.910336	
79	-0.492537	-0.479567	11.746518	11.759488	6.227221	6.232409	
80	-0.469749	-0.456779	11.974402	11.987372	6.546258	6.551446	
81	-0.447191	-0.434221	12.199981	12.212951	6.862069	6.867257	
82	-0.424877	-0.411907	12.423119	12.436089	7.174461	7.179649	
83	-0.402821	-0.389851	12.643681	12.656651	7.483249	7.488437	
84	-0.381036	-0.368066	12.861535	12.874505	7.788245	7.793432	
85	-0.359534	-0.346564	13.076550	13.089520	8.089265	8.094453	
86	-0.338330	-0.325360	13.288595	13.301565	8.386129	8.391317	
87	-0.317435	-0.304465	13.497544	13.510514	8.678657	8.683845	
88	-0.296862	-0.283892	13.703270	13.716240	8.966673	8.971861	
89	-0.276624	-0.263654	13.905650	13.918620	9.250005	9.255193	
90	-0.256733	-0.243763	14.104561	14.117531	9.528480	9.533668	
91	-0.237201	-0.224231	14.299884	14.312854	9.801932	9.807120	
92	-0.218039	-0.205069	14.491501	14.504471	10.070196	10.075384	
93	-0.199259	-0.186289	14.679296	14.692266	10.333110	10.338298	
94	-0.180873	-0.167903	14.863157	14.876127	10.590516	10.595704	
95	-0.162892	-0.149922	15.042973	15.055943	10.842258	10.847446	
96	-0.145325	-0.132355	15.218636	15.231606	11.088185	11.093373	
97	-0.128185	-0.115215	15.390039	15.403009	11.328149	11.333337	
98	-0.111481	-0.098511	15.557079	15.570049	11.562006	11.567194	
99	-0.095223	-0.082253	15.719656	15.732626	11.789614	11.794802	
100	-0.079422	-0.066452	15.877672	15.890642	12.010837	12.016025	
101	-0.064086	-0.051116	16.031032	16.044002	12.225540	12.230728	
102	-0.049225	-0.036255	16.179643	16.192613	12.433596	12.438784	
103	-0.034847	-0.021877	16.323416	16.336386	12.634878	12.640066	
104	-0.020963	-0.007993	16.462264	16.475234	12.829265	12.834453	
105	-0.007579	0.005391	16.596103	16.609073	13.016640	13.021828	
106	0.005296	0.018266	16.724854	16.737824	13.196891	13.202079	
107	0.017655	0.030625	16.848438	16.861408	13.369908	13.375096	
108	0.029489	0.042459	16.966780	16.979750	13.535588	13.540776	
109	0.040792	0.053762	17.079811	17.092781	13.693830	13.699018	
110	0.051557	0.064527	17.187461	17.200431	13.844540	13.849728	
111	0.061778	0.074747	17.289665	17.302635	13.987627	13.992815	
112	0.071447	0.084417	17.386363	17.399333	14.123004	14.128192	
113	0.080561	0.093531	17.477496	17.490466	14.250589	14.255777	
114	0.089112	0.102082	17.563008	17.575978	14.370307	14.375495	
115	0.097096	0.110066	17.642850	17.655820	14.482085	14.487273	
116	0.104508	0.117478	17.716971	17.729941	14.585855	14.591043	
117	0.111344	0.124314	17.785328	17.798298	14.681555	14.686743	
118	0.117599	0.130569	17.847880	17.860850	14.769128	14.774316	
119	0.123270	0.136240	17.904589	17.917559	14.848520	14.853708	
120	0.128353	0.141323	17.955421	17.968391	14.919684	14.924872	
121	0.132845	0.145815	18.000344	18.013314	14.982577	14.987765	
122	0.136744	0.149714	18.039333	18.052303	15.037161	15.042349	
123	0.140047	0.153017	18.072363	18.085333	15.083404	15.088592	
124	0.142752	0.155722	18.099415	18.112385	15.121276	15.126464	
125	0.144858	0.157828	18.120472	18.133442	15.150757	15.155945	
126	0.146363	0.159333	18.135522	18.148492	15.171827	15.177015	
127	0.147267	0.160237	18.144556	18.157526	15.184474	15.189662	
128	0.147568	0.160538	18.147568	18.160538	15.188690	15.193878	
129	0.150580	0.163550	18.147869	18.160839	15.189293	15.194481	
130	0.159613	0.172583	18.148772	18.161742	15.191099	15.196287	
131	0.174663	0.187633	18.150277	18.163247	15.194109	15.199297	
132	0.195720	0.208690	18.152383	18.165353	15.198321	15.203509	
133	0.222772	0.235742	18.155088	18.168058	15.203731	15.208919	
134	0.255803	0.268773	18.158391	18.171361	15.210337	15.215525	
135	0.294791	0.307761	18.162290	18.175260	15.218135	15.223323	
136	0.339715	0.352685	18.166782	18.179752	15.227120	15.232308	
137	0.390546	0.403516	18.171866	18.184836	15.237286	15.242474	
138	0.447255	0.460225	18.177536	18.190506	15.248628	15.253816	
139	0.509807	0.522777	18.183792	18.196762	15.261138	15.266326	
140	0.578164	0.591134	18.190627	18.203597	15.274810	15.279998	
141	0.652286	0.665256	18.198040	18.211010	15.289634	15.294822	
142	0.732127	0.745097	18.206024	18.218994	15.305602	15.310790	
143	0.817640	0.830610	18.214575	18.227545	15.322705	15.327893	
144	0.908772	0.921742	18.223688	18.236658	15.340931	15.346119	
145	1.005470	1.018440	18.233358	18.246328	15.360271	15.365459	
146	1.107675	1.120645	18.243578	18.256548	15.380712	15.385900	
147	1.215325	1.228295	18.254343	18.267313	15.402242	15.407430	
148	1.328355	1.341325	18.265646	18.278616	15.424848	15.430036	
149	1.446698	1.459668	18.277481	18.290451	15.448516	15.453704	
150	1.570282	1.583252	18.289839	18.302809	15.473233	15.478421	
151	1.699032	1.712002	18.302714	18.315684	15.498983	15.504171	
152	1.832872	1.845842	18.316098	18.329068	15.525751	15.530939	
153	1.971720	1.984690	18.329983	18.342953	15.553521	15.558709	
154	2.115492	2.128462	18.344360	18.357330	15.582275	15.587463	
155	2.264103	2.277073	18.359221	18.372191	15.611997	15.617185	
156	2.417463	2.430433	18.374557	18.387527	15.642669	15.647857	
157	2.575479	2.588449	18.390359	18.403329	15.674272	15.679460	
158	2.738056	2.751026	18.406617	18.419587	15.706788	15.711976	
159	2.905097	2.918067	18.423321	18.436291	15.740196	15.745384	
160	3.076500	3.089470	18.440461	18.453431	15.774477	15.779665	
161	3.252162	3.265132	18.458027	18.470997	15.809609	15.814797	
162	3.431978	3.444948	18.476009	18.488979	15.845572	15.850760	
163	3.615839	3.628809	18.494395	18.507365	15.882344	15.887532	
164	3.803635	3.816605	18.513174	18.526144	15.919904	15.925092	
165	3.995252	4.008222	18.532336	18.545306	15.958227	15.963415	
166	4.190575	4.203545	18.551868	18.564838	15.997292	16.002480	
167	4.389486	4.402456	18.571760	18.584730	16.037074	16.042262	
168	4.591865	4.604835	18.591998	18.604967	16.077550	16.082738	
169	4.797592	4.810562	18.612570	18.625540	16.118695	16.123883	
170	5.006540	5.019510	18.633465	18.646435	16.160485	16.165673	
171	5.218586	5.231556	18.654670	18.667640	16.202894	16.208082	
172	5.433600	5.446570	18.676171	18.689141	16.245897	16.251085	
173	5.651454	5.664424	18.697956	18.710926	16.289468	16.294656	
174	5.872017	5.884987	18.720013	18.732983	16.333580	16.338768	
175	6.095155	6.108125	18.742326	18.755296	16.378208	16.383396	
176	6.320733	6.333703	18.764884	18.777854	16.423323	16.428511	
177	6.548617	6.561587	18.787673	18.800643	16.468900	16.474088	
178	6.778669	6.791639	18.810678	18.823648	16.514910	16.520098	
179	7.010750	7.023720	18.833886	18.846856	16.561327	16.566515	
180	7.244721	7.257691	18.857283	18.870253	16.608121	16.613309	
181	7.480440	7.493410	18.880855	18.893825	16.655265	16.660453	
182	7.717766	7.730736	18.904588	18.917558	16.702730	16.707918	
183	7.956555	7.969525	18.928467	18.941436	16.750488	16.755676	
184	8.196665	8.209634	18.952477	18.965447	16.798510	16.803698	
185	8.437949	8.450919	18.976606	18.989576	16.846766	16.851954	
186	8.680263	8.693233	19.000837	19.013807	16.895229	16.900417	
187	8.923461	8.936431	19.025157	19.038127	16.943869	16.949057	
188	9.167396	9.180366	19.049551	19.062521	16.992656	16.997844	
189	9.411922	9.424892	19.074003	19.086973	17.041561	17.046749	
190	9.656891	9.669861	19.098500	19.111470	17.090555	17.095743	
191	9.902155	9.915125	19.123027	19.135996	17.139608	17.144796	
192	10.147568	10.160538	19.147568	19.160538	17.188690	17.193878	
193	10.392980	10.405950	19.172109	19.185079	17.237773	17.242961	
194	10.638244	10.651214	19.196635	19.209605	17.286826	17.292014	
195	10.883213	10.896183	19.221132	19.234102	17.335819	17.341007	
196	11.127739	11.140709	19.245585	19.258555	17.384724	17.389912	
197	11.371675	11.384644	19.269978	19.282948	17.433512	17.438700	
198	11.614872	11.627842	19.294298	19.307268	17.482151	17.487339	
199	11.857187	11.870157	19.318530	19.331500	17.530614	17.535802	
200	12.098471	12.111441	19.342658	19.355628	17.578871	17.584059	
201	12.338580	12.351550	19.366669	19.379639	17.626893	17.632081	
202	12.577370	12.590340	19.390548	19.403518	17.674651	17.679839	
203	12.814695	12.827665	19.414281	19.427250	17.722116	17.727304	
204	13.050415	13.063384	19.437852	19.450822	17.769260	17.774448	
205	13.284385	13.297355	19.461249	19.474219	17.816054	17.821242	
206	13.516466	13.529436	19.484458	19.497428	17.862470	17.867658	
207	13.746518	13.759488	19.507463	19.520433	17.908480	17.913668	
208	13.974402	13.987372	19.530251	19.543221	17.954057	17.959245	
209	14.199981	14.212951	19.552809	19.565779	17.999173	18.004361	
210	14.423119	14.436089	19.575123	19.588093	18.043800	18.048988	
211	14.643681	14.656651	19.597179	19.610149	18.087913	18.093101	
212	14.861535	14.874505	19.618964	19.631934	18.131484	18.136672	
213	15.076550	15.089520	19.640466	19.653436	18.174487	18.179675	
214	15.288595	15.301565	19.661670	19.674640	18.216896	18.222084	
215	15.497544	15.510514	19.682565	19.695535	18.258685	18.263873	
216	15.703270	15.716240	19.703138	19.716108	18.299831	18.305019	
217	15.905650	15.918620	19.723376	19.736346	18.340307	18.345495	
218	16.104561	16.117531	19.743267	19.756237	18.380089	18.385277	
219	16.299884	16.312854	19.762799	19.775769	18.419153	18.424341	
220	16.491501	16.504471	19.781961	19.794931	18.457477	18.462665	
221	16.679296	16.692266	19.800741	19.813711	18.495036	18.500224	
222	16.863157	16.876127	19.819127	19.832097	18.531808	18.536996	
223	17.042973	17.055943	19.837108	19.850078	18.567771	18.572959	
224	17.218636	17.231606	19.854675	19.867645	18.602904	18.608092	
225	17.390039	17.403009	19.871815	19.884785	18.637184	18.642372	
226	17.557079	17.570049	19.888519	19.901489	18.670592	18.675780	
227	17.719656	17.732626	19.904777	19.917747	18.703108	18.708296	
228	17.877672	17.890642	19.920578	19.933548	18.734711	18.739899	
229	18.031032	18.044002	19.935914	19.948884	18.765383	18.770571	
230	18.179643	18.192613	19.950775	19.963745	18.795105	18.800293	
231	18.323416	18.336386	19.965153	19.978123	18.823860	18.829048	
232	18.462264	18.475234	19.979037	19.992007	18.851629	18.856817	
233	18.596103	18.609073	19.992421	20.005391	18.878397	18.883585	
234	18.724854	18.737824	20.005296	20.018266	18.904147	18.909335	
235	18.848438	18.861408	20.017655	20.030625	18.928864	18.934052	
236	18.966780	18.979750	20.029489	20.042459	18.952533	18.957721	
237	19.079811	19.092781	20.040792	20.053762	18.975139	18.980327	
238	19.187461	19.200431	20.051557	20.064527	18.996669	19.001857	
239	19.289665	19.302635	20.061778	20.074747	19.017110	19.022298	
240	19.386363	19.399333	20.071447	20.084417	19.036449	19.041637	
241	19.477496	19.490466	20.080561	20.093531	19.054676	19.059864	
242	19.563008	19.575978	20.089112	20.102082	19.071778	19.076966	
243	19.642850	19.655820	20.097096	20.110066	19.087747	19.092935	
244	19.716971	19.729941	20.104508	20.117478	19.102571	19.107759	
245	19.785328	19.798298	20.111344	20.124314	19.116242	19.121430	
246	19.847880	19.860850	20.117599	20.130569	19.128753	19.133941	
247	19.904589	19.917559	20.123270	20.136240	19.140094	19.145282	
248	19.955421	19.968391	20.128353	20.141323	19.150261	19.155449	
249	20.000344	20.013314	20.132845	20.145815	19.159245	19.164433	
250	20.039333	20.052303	20.136744	20.149714	19.167043	19.172231	
251	20.072363	20.085333	20.140047	20.153017	19.173649	19.178837	
252	20.099415	20.112385	20.142752	20.155722	19.179060	19.184248	
253	20.120472	20.133442	20.144858	20.157828	19.183271	19.188459	
254	20.135522	20.148492	20.146363	20.159333	19.186281	19.191469	
255	20.144556	20.157526	20.147267	20.160237	19.188088	19.193276	
256	20.147568	20.160538	20.147568	20.160538	19.188690	19.193878	
257	20.142327	20.155297	20.146182	20.159152	19.187485	19.192673	
258	20.126613	20.139583	20.142022	20.154992	19.183863	19.189051	
259	20.100445	20.113415	20.135080	20.148050	19.177808	19.182996	
260	20.063856	20.076826	20.125343	20.138313	19.169290	19.174478	
261	20.016893	20.029863	20.112793	20.125763	19.158269	19.163457	
262	19.959614	19.972584	20.097405	20.110375	19.144693	19.149881	
263	19.892092	19.905062	20.079151	20.092121	19.128500	19.133688	
264	19.814413	19.827383	20.057999	20.070969	19.109616	19.114804	
265	19.726674	19.739644	20.033908	20.046878	19.087956	19.093144	
266	19.628986	19.641956	20.006838	20.019807	19.063426	19.068614	
267	19.521470	19.534440	19.976739	19.989709	19.035921	19.041109	
268	19.404263	19.417233	19.943560	19.956530	19.005327	19.010515	
269	19.277510	19.290480	19.907246	19.920216	18.971518	18.976706	
270	19.141369	19.154339	19.867736	19.880706	18.934364	18.939552	
271	18.996010	19.008980	19.824967	19.837937	18.893722	18.898910	
272	18.841613	18.854583	19.778872	19.791842	18.849442	18.854630	
273	18.678369	18.691339	19.729381	19.742351	18.801369	18.806557	
274	18.506479	18.519449	19.676421	19.689391	18.749339	18.754527	
275	18.326154	18.339124	19.619916	19.632886	18.693181	18.698369	
276	18.137614	18.150584	19.559789	19.572759	18.632720	18.637908	
277	17.941089	17.954059	19.495960	19.508930	18.567774	18.572962	
278	17.736817	17.749787	19.428348	19.441318	18.498158	18.503346	
279	17.525045	17.538015	19.356869	19.369839	18.423682	18.428870	
280	17.306027	17.318997	19.281440	19.294410	18.344154	18.349342	
281	17.080024	17.092994	19.201977	19.214947	18.259378	18.264566	
282	16.847306	16.860276	19.118395	19.131365	18.169157	18.174345	
283	16.608147	16.621117	19.030610	19.043580	18.073292	18.078480	
284	16.362827	16.375797	18.938538	18.951508	17.971586	17.976774	
285	16.111634	16.124604	18.842096	18.855066	17.863840	17.869028	
286	15.854858	15.867828	18.741203	18.754173	17.749857	17.755045	
287	15.592794	15.605764	18.635777	18.648747	17.629440	17.634628	
288	15.325742	15.338712	18.525742	18.538712	17.502399	17.507587	
289	15.054005	15.066975	18.411022	18.423992	17.368542	17.373730	
290	14.777889	14.790859	18.291544	18.304514	17.227685	17.232873	
291	14.497700	14.510670	18.167238	18.180208	17.079647	17.084835	
292	14.213749	14.226719	18.038038	18.051008	16.924254	16.929442	
293	13.926347	13.939317	17.903884	17.916854	16.761336	16.766524	
294	13.635805	13.648775	17.764716	17.777686	16.590733	16.595921	
295	13.342434	13.355404	17.620482	17.633452	16.412291	16.417479	
296	13.046547	13.059517	17.471134	17.484104	16.225864	16.231052	
297	12.748453	12.761423	17.316630	17.329600	16.031317	16.036505	
298	12.448463	12.461433	17.156933	17.169903	15.828524	15.833712	
299	12.146883	12.159853	16.992012	17.004982	15.617369	15.622557	
300	11.844019	11.856989	16.821844	16.834814	15.397749	15.402937	
301	11.540173	11.553143	16.646411	16.659381	15.169569	15.174757	
302	11.235645	11.248614	16.465703	16.478673	14.932752	14.937940	
303	10.930728	10.943698	16.279717	16.292687	14.687228	14.692416	
304	10.625715	10.638685	16.088456	16.101426	14.432945	14.438133	
305	10.320891	10.333861	15.891935	15.904905	14.169864	14.175052	
306	10.016539	10.029509	15.690173	15.703143	13.897959	13.903147	
307	9.712935	9.725905	15.483199	15.496169	13.617221	13.622409	
308	9.410348	9.423318	15.271051	15.284021	13.327654	13.332842	
309	9.109042	9.122012	15.053774	15.066744	13.029280	13.034468	
310	8.809276	8.822246	14.831424	14.844394	12.722137	12.727325	
311	8.511299	8.524268	14.604064	14.617034	12.406278	12.411466	
312	8.215354	8.228324	14.371769	14.384739	12.081774	12.086962	
313	7.921678	7.934648	14.134619	14.147589	11.748713	11.753901	
314	7.630498	7.643468	13.892708	13.905677	11.407199	11.412387	
315	7.342035	7.355005	13.646135	13.659105	11.057355	11.062543	
316	7.056500	7.069470	13.395013	13.407983	10.699320	10.704508	
317	6.774096	6.787066	13.139460	13.152430	10.333253	10.338441	
318	6.495017	6.507987	12.879608	12.892578	9.959327	9.964515	
319	6.219449	6.232419	12.615594	12.628564	9.577736	9.582924	
320	5.947568	5.960538	12.347568	12.360538	9.188690	9.193878	
321	5.679542	5.692511	12.075687	12.088657	8.792417	8.797605	
322	5.415528	5.428498	11.800119	11.813089	8.389162	8.394350	
323	5.155675	5.168645	11.521040	11.534010	7.979187	7.984375	
324	4.900123	4.913093	11.238636	11.251606	7.562772	7.567960	
325	4.649000	4.661970	10.953100	10.966070	7.140213	7.145401	
326	4.402428	4.415398	10.664637	10.677607	6.711824	6.717012	
327	4.160516	4.173486	10.373457	10.386427	6.277932	6.283120	
328	3.923367	3.936337	10.079781	10.092751	5.838884	5.844072	
329	3.691071	3.704041	9.783837	9.796807	5.395038	5.400226	
330	3.463712	3.476682	9.485860	9.498830	4.946771	4.951959	
331	3.241362	3.254332	9.186093	9.199063	4.494472	4.499660	
332	3.024085	3.037055	8.884788	8.897758	4.038544	4.043732	
333	2.811937	2.824907	8.582201	8.595171	3.579405	3.584593	
334	2.604963	2.617933	8.278596	8.291566	3.117484	3.122672	
335	2.403201	2.416171	7.974244	7.987214	2.653223	2.658411	
336	2.206679	2.219649	7.669421	7.682391	2.187076	2.192264	
337	2.015419	2.028389	7.364408	7.377378	1.719506	1.724694	
338	1.829432	1.842402	7.059491	7.072461	1.250989	1.256177	
339	1.648724	1.661694	6.754962	6.767932	0.782007	0.787195	
340	1.473291	1.486261	6.451116	6.464086	0.313053	0.318241	
341	1.303123	1.316093	6.148252	6.161222	-0.155373	-0.150185	
342	1.138203	1.151173	5.846672	5.859642	-0.622764	-0.617576	
343	0.978506	0.991476	5.546682	5.559652	-1.088606	-1.083418	
344	0.824002	0.836972	5.248589	5.261559	-1.552383	-1.547195	
345	0.674654	0.687624	4.952701	4.965671	-2.013571	-2.008383	
346	0.530420	0.543390	4.659331	4.672301	-2.471645	-2.466457	
347	0.391252	0.404222	4.368789	4.381759	-2.926075	-2.920887	
348	0.257097	0.270067	4.081386	4.094356	-3.376331	-3.371143	
349	0.127898	0.140868	3.797435	3.810405	-3.821884	-3.816696	
350	0.003592	0.016562	3.517247	3.530217	-4.262202	-4.257014	
351	-0.115887	-0.102917	3.241130	3.254100	-4.696756	-4.691568	
352	-0.230607	-0.217637	2.969393	2.982363	-5.125018	-5.119830	
353	-0.340642	-0.327672	2.702342	2.715312	-5.546466	-5.541278	
354	-0.446067	-0.433097	2.440278	2.453248	-5.960579	-5.955391	
355	-0.546961	-0.533991	2.183502	2.196472	-6.366843	-6.361655	
356	-0.643403	-0.630433	1.932308	1.945278	-6.764748	-6.759560	
357	-0.735475	-0.722505	1.686989	1.699959	-7.153793	-7.148605	
358	-0.823260	-0.810290	1.447829	1.460799	-7.533484	-7.528296	
359	-0.906841	-0.893871	1.215111	1.228081	-7.903336	-7.898148	
360	-0.986304	-0.973335	0.989109	1.002078	-8.262874	-8.257686	
361	-1.061733	-1.048763	0.770090	0.783060	-8.611632	-8.606444	
362	-1.133212	-1.120242	0.558318	0.571288	-8.949158	-8.943970	
363	-1.200825	-1.187855	0.354046	0.367016	-9.275010	-9.269822	
364	-1.264654	-1.251684	0.157521	0.170491	-9.588761	-9.583573	
365	-1.324781	-1.311811	-0.031018	-0.018048	-9.889997	-9.884809	
366	-1.381285	-1.368315	-0.211344	-0.198374	-10.178318	-10.173130	
367	-1.434245	-1.421275	-0.383234	-0.370264	-10.453343	-10.448155	
368	-1.483736	-1.470766	-0.546478	-0.533508	-10.714703	-10.709515	
369	-1.529831	-1.516861	-0.700875	-0.687905	-10.962048	-10.956860	
370	-1.572600	-1.559630	-0.846234	-0.833264	-11.195046	-11.189858	
371	-1.612110	-1.599140	-0.982374	-0.969404	-11.413383	-11.408195	
372	-1.648425	-1.635455	-1.109127	-1.096157	-11.616764	-11.611576	
373	-1.681603	-1.668633	-1.226335	-1.213365	-11.804913	-11.799725	
374	-1.711702	-1.698732	-1.333850	-1.320880	-11.977574	-11.972386	
375	-1.738773	-1.725803	-1.431539	-1.418569	-12.134512	-12.129324	
376	-1.762863	-1.749893	-1.519278	-1.506308	-12.275513	-12.270325	
377	-1.784016	-1.771046	-1.596957	-1.583987	-12.400384	-12.395196	
378	-1.802269	-1.789299	-1.664478	-1.651508	-12.508955	-12.503767	
379	-1.817657	-1.804687	-1.721757	-1.708787	-12.601076	-12.595888	
380	-1.830208	-1.817238	-1.768721	-1.755751	-12.676621	-12.671433	
381	-1.839945	-1.826975	-1.805310	-1.792340	-12.735487	-12.730299	
382	-1.846887	-1.833917	-1.831478	-1.818508	-12.777591	-12.772403	
383	-1.851047	-1.838077	-1.847192	-1.834222	-12.802877	-12.797689	
384	-1.852432	-1.839462	-1.852432	-1.839462	-12.811310	-12.806122	
