#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
153	39.410150	39.410761	55.768414	55.769024	53.172081	53.174523	
154	39.553923	39.554534	55.782791	55.783401	53.200836	53.203277	
155	39.702534	39.703145	55.797652	55.798262	53.230558	53.233000	
156	39.855894	39.856504	55.812988	55.813598	53.261230	53.263671	
157	40.013910	40.014520	55.828790	55.829400	53.292833	53.295275	
158	40.176487	40.177098	55.845047	55.845658	53.325349	53.327790	
159	40.343528	40.344138	55.861751	55.862362	53.358757	53.361198	
160	40.514931	40.515541	55.878892	55.879502	53.393037	53.395479	
161	40.690593	40.691203	55.896458	55.897068	53.428170	53.430611	
162	40.870409	40.871019	55.914440	55.915050	53.464133	53.466574	
163	41.054270	41.054880	55.932826	55.933436	53.500905	53.503347	
164	41.242066	41.242676	55.951605	55.952216	53.538464	53.540906	
165	41.433683	41.434293	55.970767	55.971377	53.576788	53.579229	
166	41.629005	41.629616	55.990299	55.990910	53.615852	53.618294	
167	41.827917	41.828527	56.010190	56.010801	53.655635	53.658076	
168	42.030296	42.030907	56.030428	56.031039	53.696111	53.698552	
169	42.236022	42.236633	56.051001	56.051611	53.737256	53.739697	
170	42.444971	42.445581	56.071896	56.072506	53.779045	53.781487	
171	42.657017	42.657627	56.093100	56.093711	53.821455	53.823896	
172	42.872031	42.872642	56.114602	56.115212	53.864458	53.866899	
173	43.089885	43.090496	56.136387	56.136998	53.908028	53.910470	
174	43.310448	43.311058	56.158443	56.159054	53.952141	53.954582	
175	43.533585	43.534196	56.180757	56.181368	53.996768	53.999210	
176	43.759164	43.759775	56.203315	56.203925	54.041884	54.044326	
177	43.987048	43.987659	56.226103	56.226714	54.087461	54.089902	
178	44.217100	44.217710	56.249109	56.249719	54.133471	54.135913	
179	44.449181	44.449791	56.272317	56.272927	54.179887	54.182329	
180	44.683152	44.683762	56.295714	56.296324	54.226682	54.229123	
181	44.918871	44.919481	56.319286	56.319896	54.273825	54.276267	
182	45.156197	45.156807	56.343018	56.343629	54.321291	54.323732	
183	45.394986	45.395596	56.366897	56.367508	54.369048	54.371490	
184	45.635095	45.635706	56.390908	56.391519	54.417070	54.419512	
185	45.876380	45.876990	56.415037	56.415647	54.465327	54.467769	
186	46.118694	46.119304	56.439268	56.439878	54.513790	54.516231	
187	46.361892	46.362502	56.463588	56.464198	54.562430	54.564871	
188	46.605827	46.606437	56.487981	56.488592	54.611217	54.613658	
189	46.850353	46.850963	56.512434	56.513044	54.660122	54.662563	
190	47.095322	47.095932	56.536931	56.537541	54.709116	54.711557	
191	47.340586	47.341197	56.561457	56.562068	54.758169	54.760610	
192	47.585999	47.586609	56.585999	56.586609	54.807251	54.809692	
193	47.831411	47.832021	56.610540	56.611150	54.856333	54.858775	
194	48.076675	48.077286	56.635066	56.635677	54.905386	54.907828	
195	48.321644	48.322255	56.659563	56.660173	54.954380	54.956822	
196	48.566170	48.566780	56.684016	56.684626	55.003285	55.005727	
197	48.810105	48.810716	56.708409	56.709020	55.052072	55.054514	
198	49.053303	49.053914	56.732729	56.733339	55.100712	55.103153	
199	49.295617	49.296228	56.756960	56.757571	55.149175	55.151616	
200	49.536902	49.537512	56.781089	56.781699	55.197432	55.199873	
201	49.777011	49.777621	56.805100	56.805710	55.245453	55.247895	
202	50.015800	50.016411	56.828979	56.829589	55.293211	55.295653	
203	50.253126	50.253736	56.852711	56.853322	55.340676	55.343118	
204	50.488845	50.489456	56.876283	56.876894	55.387820	55.390262	
205	50.722816	50.723426	56.899680	56.900291	55.434614	55.437056	
206	50.954897	50.955507	56.922888	56.923499	55.481031	55.483472	
207	51.184949	51.185559	56.945894	56.946504	55.527041	55.529482	
208	51.412833	51.413443	56.968682	56.969292	55.572618	55.575059	
209	51.638412	51.639022	56.991240	56.991850	55.617734	55.620175	
210	51.861549	51.862160	57.013554	57.014164	55.662361	55.664803	
211	52.082112	52.082722	57.035610	57.036220	55.706474	55.708915	
212	52.299966	52.300576	57.057395	57.058006	55.750044	55.752486	
213	52.514980	52.515591	57.078897	57.079507	55.793047	55.795489	
214	52.727026	52.727636	57.100101	57.100712	55.835456	55.837898	
215	52.935975	52.936585	57.120996	57.121607	55.877246	55.879688	
216	53.141701	53.142311	57.141569	57.142179	55.918391	55.920833	
217	53.344080	53.344691	57.161807	57.162417	55.958867	55.961309	
218	53.542992	53.543602	57.181698	57.182308	55.998650	56.001091	
219	53.738314	53.738925	57.201230	57.201840	56.037714	56.040156	
220	53.929931	53.930542	57.220392	57.221002	56.076038	56.078479	
221	54.117727	54.118337	57.239171	57.239782	56.113597	56.116038	
222	54.301588	54.302198	57.257557	57.258168	56.150369	56.152810	
223	54.481404	54.482014	57.275539	57.276149	56.186332	56.188773	
224	54.657066	54.657677	57.293105	57.293716	56.221465	56.223906	
225	54.828469	54.829080	57.310246	57.310856	56.255745	56.258187	
226	54.995510	54.996120	57.326950	57.327560	56.289153	56.291595	
227	55.158087	55.158697	57.343207	57.343818	56.321669	56.324110	
228	55.316103	55.316713	57.359009	57.359619	56.353272	56.355713	
229	55.469463	55.470073	57.374345	57.374955	56.383944	56.386385	
230	55.618074	55.618684	57.389206	57.389816	56.413666	56.416107	
231	55.761847	55.762457	57.403583	57.404194	56.442421	56.444862	
232	55.900695	55.901305	57.417468	57.418078	56.470190	56.472632	
233	56.034534	56.035145	57.430852	57.431462	56.496958	56.499400	
234	56.163285	56.163895	57.443727	57.444337	56.522708	56.525150	
235	56.286868	56.287479	57.456086	57.456696	56.547425	56.549866	
236	56.405211	56.405822	57.467920	57.468530	56.571094	56.573535	
237	56.518242	56.518852	57.479223	57.479833	56.593700	56.596141	
238	56.625891	56.626502	57.489988	57.490598	56.615230	56.617671	
239	56.728096	56.728706	57.500208	57.500819	56.635670	56.638112	
240	56.824794	56.825404	57.509878	57.510488	56.655010	56.657451	
241	56.915927	56.916537	57.518991	57.519602	56.673237	56.675678	
242	57.001439	57.002050	57.527543	57.528153	56.690339	56.692781	
243	57.081280	57.081891	57.535527	57.536137	56.706307	56.708749	
244	57.155402	57.156012	57.542939	57.543549	56.721132	56.723573	
245	57.223759	57.224370	57.549775	57.550385	56.734803	56.737245	
246	57.286311	57.286921	57.556030	57.556640	56.747313	56.749755	
247	57.343020	57.343630	57.561701	57.562311	56.758655	56.761097	
248	57.393851	57.394462	57.566784	57.567394	56.768822	56.771263	
249	57.438775	57.439385	57.571276	57.571887	56.777806	56.780248	
250	57.477764	57.478374	57.575175	57.575785	56.785604	56.788045	
251	57.510794	57.511404	57.578478	57.579088	56.792210	56.794651	
252	57.537846	57.538456	57.581183	57.581794	56.797620	56.800062	
253	57.558903	57.559513	57.583289	57.583899	56.801832	56.804273	
254	57.573953	57.574563	57.584794	57.585404	56.804842	56.807283	
255	57.582987	57.583597	57.585697	57.586308	56.806649	56.809090	
256	57.585999	57.586609	57.585999	57.586609	56.807251	56.809692	
257	57.580758	57.581369	57.584613	57.585223	56.806046	56.808487	
258	57.565044	57.565654	57.580453	57.581063	56.802424	56.804866	
259	57.538876	57.539486	57.573511	57.574121	56.796369	56.798810	
260	57.502287	57.502897	57.563774	57.564384	56.787851	56.790292	
261	57.455323	57.455934	57.551223	57.551834	56.776830	56.779271	
262	57.398045	57.398655	57.535836	57.536446	56.763254	56.765696	
263	57.330523	57.331133	57.517582	57.518192	56.747061	56.749502	
264	57.252844	57.253454	57.496429	57.497040	56.728177	56.730618	
265	57.165105	57.165715	57.472339	57.472949	56.706517	56.708959	
266	57.067416	57.068027	57.445268	57.445879	56.681987	56.684429	
267	56.959901	56.960511	57.415169	57.415780	56.654482	56.656924	
268	56.842694	56.843304	57.381991	57.382601	56.623888	56.626329	
269	56.715941	56.716551	57.345676	57.346287	56.590079	56.592521	
270	56.579800	56.580410	57.306167	57.306777	56.552925	56.555366	
271	56.434441	56.435051	57.263398	57.264008	56.512282	56.514724	
272	56.280044	56.280655	57.217303	57.217913	56.468003	56.470445	
273	56.116800	56.117411	57.167812	57.168422	56.419930	56.422372	
274	55.944910	55.945520	57.114852	57.115462	56.367900	56.370341	
275	55.764585	55.765195	57.058347	57.058957	56.311742	56.314183	
276	55.576045	55.576655	56.998220	56.998830	56.251281	56.253722	
277	55.379520	55.380130	56.934391	56.935001	56.186335	56.188776	
278	55.175248	55.175858	56.866778	56.867389	56.116719	56.119160	
279	54.963476	54.964086	56.795300	56.795910	56.042243	56.044684	
280	54.744458	54.745068	56.719871	56.720481	55.962714	55.965156	
281	54.518455	54.519066	56.640408	56.641018	55.877938	55.880380	
282	54.285737	54.286347	56.556826	56.557436	55.787717	55.790159	
283	54.046578	54.047188	56.469041	56.469651	55.691853	55.694295	
284	53.801258	53.801868	56.376969	56.377579	55.590147	55.592589	
285	53.550065	53.550675	56.280527	56.281137	55.482401	55.484843	
286	53.293288	53.293899	56.179633	56.180244	55.368418	55.370859	
287	53.031225	53.031835	56.074208	56.074819	55.248001	55.250443	
288	52.764173	52.764783	55.964173	55.964783	55.120959	55.123401	
289	52.492436	52.493047	55.849453	55.850063	54.987103	54.989544	
290	52.216320	52.216930	55.729974	55.730585	54.846246	54.848687	
291	51.936131	51.936741	55.605669	55.606279	54.698208	54.700649	
292	51.652180	51.652790	55.476469	55.477080	54.542814	54.545256	
293	51.364778	51.365388	55.342314	55.342925	54.379897	54.382338	
294	51.074235	51.074846	55.203146	55.203757	54.209294	54.211735	
295	50.780865	50.781475	55.058912	55.059523	54.030852	54.033293	
296	50.484978	50.485588	54.909565	54.910175	53.844425	53.846866	
297	50.186884	50.187495	54.755061	54.755671	53.649878	53.652320	
298	49.886894	49.887504	54.595364	54.595974	53.447085	53.449527	
299	49.585314	49.585925	54.430443	54.431053	53.235930	53.238372	
300	49.282450	49.283061	54.260275	54.260885	53.016309	53.018751	
301	48.978604	48.979215	54.084842	54.085452	52.788130	52.790572	
302	48.674075	48.674686	53.904134	53.904744	52.551312	52.553754	
303	48.369159	48.369769	53.718147	53.718758	52.305789	52.308230	
304	48.064145	48.064756	53.526887	53.527497	52.051506	52.053948	
305	47.759322	47.759932	53.330366	53.330976	51.788425	51.790866	
306	47.454970	47.455581	53.128604	53.129214	51.516520	51.518961	
307	47.151366	47.151976	52.921630	52.922240	51.235781	51.238223	
308	46.848779	46.849389	52.709481	52.710092	50.946215	50.948656	
309	46.547473	46.548083	52.492205	52.492815	50.647841	50.650282	
310	46.247706	46.248317	52.269855	52.270465	50.340698	50.343139	
311	45.949729	45.950340	52.042495	52.043105	50.024839	50.027280	
312	45.653785	45.654395	51.810199	51.810810	49.700335	49.702776	
313	45.360109	45.360719	51.573050	51.573660	49.367273	49.369715	
314	45.068929	45.069540	51.331138	51.331749	49.025760	49.028201	
315	44.780466	44.781076	51.084566	51.085176	48.675916	48.678357	
316	44.494931	44.495541	50.833444	50.834054	48.317881	48.320322	
317	44.212526	44.213137	50.577891	50.578502	47.951814	47.954255	
318	43.933447	43.934058	50.318039	50.318649	47.577888	47.580329	
319	43.657879	43.658490	50.054025	50.054635	47.196297	47.198738	
320	43.385999	43.386609	49.785999	49.786609	46.807251	46.809692	
321	43.117972	43.118583	49.514118	49.514728	46.410978	46.413419	
322	42.853959	42.854569	49.238550	49.239160	46.007722	46.010164	
323	42.594106	42.594716	48.959471	48.960081	45.597747	45.600189	
324	42.338554	42.339164	48.677066	48.677677	45.181333	45.183774	
325	42.087431	42.088041	48.391531	48.392141	44.758774	44.761215	
326	41.840859	41.841469	48.103068	48.103678	44.330384	44.332826	
327	41.598947	41.599558	47.811888	47.812499	43.896493	43.898934	
328	41.361798	41.362408	47.518212	47.518823	43.457444	43.459886	
329	41.129502	41.130112	47.222268	47.222878	43.013599	43.016040	
330	40.902143	40.902753	46.924291	46.924901	42.565332	42.567773	
331	40.679792	40.680403	46.624524	46.625134	42.113033	42.115474	
332	40.462516	40.463126	46.323218	46.323829	41.657105	41.659546	
333	40.250367	40.250978	46.020631	46.021242	41.197966	41.200407	
334	40.043393	40.044004	45.717027	45.717637	40.736045	40.738486	
335	39.841631	39.842242	45.412675	45.413285	40.271784	40.274225	
336	39.645110	39.645720	45.107852	45.108462	39.805636	39.808078	
337	39.453850	39.454460	44.802838	44.803449	39.338067	39.340508	
338	39.267863	39.268474	44.497922	44.498532	38.869549	38.871991	
339	39.087155	39.087765	44.193393	44.194003	38.400568	38.403009	
340	38.911722	38.912332	43.889547	43.890157	37.931614	37.934055	
341	38.741554	38.742164	43.586683	43.587293	37.463188	37.465630	
342	38.576634	38.577244	43.285103	43.285713	36.995797	36.998239	
343	38.416937	38.417547	42.985113	42.985723	36.529954	36.532396	
344	38.262432	38.263043	42.687019	42.687630	36.066178	36.068619	
345	38.113085	38.113695	42.391132	42.391743	35.604989	35.607431	
346	37.968851	37.969461	42.097762	42.098372	35.146916	35.149358	
347	37.829683	37.830293	41.807219	41.807830	34.692486	34.694927	
348	37.695528	37.696138	41.519817	41.520427	34.242229	34.244671	
349	37.566329	37.566939	41.235866	41.236476	33.796677	33.799118	
350	37.442023	37.442633	40.955677	40.956288	33.356359	33.358801	
351	37.322544	37.323155	40.679561	40.680171	32.921805	32.924247	
352	37.207824	37.208434	40.407824	40.408434	32.493542	32.495984	
353	37.097789	37.098399	40.140772	40.141383	32.072095	32.074536	
354	36.992364	36.992974	39.878709	39.879319	31.657982	31.660423	
355	36.891470	36.892080	39.621932	39.622543	31.251718	31.254159	
356	36.795028	36.795638	39.370739	39.371349	30.853813	30.856254	
357	36.702956	36.703566	39.125420	39.126030	30.464768	30.467209	
358	36.615171	36.615782	38.886260	38.886871	30.085076	30.087518	
359	36.531589	36.532200	38.653542	38.654152	29.715224	29.717666	
360	36.452126	36.452737	38.427539	38.428150	29.355687	29.358128	
361	36.376697	36.377308	38.208521	38.209132	29.006929	29.009370	
362	36.305219	36.305829	37.996749	37.997359	28.669403	28.671844	
363	36.237606	36.238216	37.792477	37.793088	28.343551	28.345992	
364	36.173777	36.174387	37.595952	37.596563	28.029800	28.032241	
365	36.113650	36.114260	37.407412	37.408023	27.728564	27.731006	
366	36.057146	36.057756	37.227087	37.227697	27.440242	27.442684	
367	36.004186	36.004796	37.055197	37.055807	27.165218	27.167659	
368	35.954695	35.955305	36.891953	36.892563	26.903858	26.906300	
369	35.908600	35.909210	36.737556	36.738166	26.656513	26.658954	
370	35.865831	35.866441	36.592197	36.592807	26.423515	26.425956	
371	35.826321	35.826931	36.456056	36.456667	26.205177	26.207619	
372	35.790006	35.790617	36.329303	36.329914	26.001797	26.004238	
373	35.756828	35.757438	36.212096	36.212706	25.813648	25.816090	
374	35.726729	35.727339	36.104581	36.105191	25.640987	25.643429	
375	35.699658	35.700268	36.006892	36.007503	25.484049	25.486490	
376	35.675568	35.676178	35.919153	35.919764	25.343048	25.345489	
377	35.654415	35.655025	35.841474	35.842084	25.218177	25.220618	
378	35.636161	35.636772	35.773952	35.774563	25.109606	25.112047	
379	35.620774	35.621384	35.716674	35.717284	25.017485	25.019926	
380	35.608223	35.608833	35.669710	35.670320	24.941940	24.944381	
381	35.598486	35.599096	35.633121	35.633731	24.883074	24.885516	
382	35.591544	35.592154	35.606953	35.607563	24.840969	24.843411	
383	35.587384	35.587995	35.591239	35.591849	24.815684	24.818125	
384	35.585999	35.586609	35.585999	35.586609	24.807251	24.809692	
