#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	27.622733	-3.445229	33.178583	2.110620	24.726401	-6.362985	
49	27.645522	-3.422441	33.406467	2.338504	25.045439	-6.043947	
50	27.668527	-3.399436	33.636518	2.568556	25.367511	-5.721875	
51	27.691735	-3.376228	33.868599	2.800637	25.692425	-5.396961	
52	27.715132	-3.352830	34.102570	3.034607	26.019984	-5.069402	
53	27.738704	-3.329259	34.338289	3.270327	26.349991	-4.739395	
54	27.762437	-3.305526	34.575615	3.507652	26.682247	-4.407139	
55	27.786316	-3.281647	34.814404	3.746442	27.016552	-4.072834	
56	27.810327	-3.257636	35.054514	3.986551	27.352705	-3.736681	
57	27.834455	-3.233508	35.295798	4.227835	27.690503	-3.398883	
58	27.858686	-3.209276	35.538112	4.470149	28.029742	-3.059644	
59	27.883006	-3.184956	35.781310	4.713347	28.370220	-2.719166	
60	27.907400	-3.160563	36.025245	4.957283	28.711729	-2.377657	
61	27.931852	-3.136110	36.269771	5.201809	29.054065	-2.035321	
62	27.956349	-3.111613	36.514740	5.446777	29.397022	-1.692364	
63	27.980876	-3.087087	36.760005	5.692042	29.740392	-1.348994	
64	28.005417	-3.062546	37.005417	5.937454	30.083969	-1.005417	
65	28.029958	-3.038005	37.250829	6.182867	30.427546	-0.661840	
66	28.054485	-3.013478	37.496094	6.428131	30.770917	-0.318469	
67	28.078981	-2.988981	37.741063	6.673100	31.113873	0.024487	
68	28.103434	-2.964529	37.985588	6.917626	31.456209	0.366823	
69	28.127828	-2.940135	38.229524	7.161561	31.797719	0.708333	
70	28.152147	-2.915815	38.472722	7.404759	32.138196	1.048810	
71	28.176379	-2.891584	38.715036	7.647073	32.477436	1.388050	
72	28.200507	-2.867455	38.956320	7.888357	32.815234	1.725848	
73	28.224518	-2.843445	39.196429	8.128467	33.151386	2.062000	
74	28.248397	-2.819566	39.435219	8.367256	33.485692	2.396306	
75	28.272130	-2.795833	39.672544	8.604582	33.817948	2.728562	
76	28.295702	-2.772261	39.908264	8.840301	34.147955	3.058569	
77	28.319099	-2.748864	40.142234	9.074272	34.475513	3.386127	
78	28.342307	-2.725656	40.374315	9.306353	34.800427	3.711041	
79	28.365312	-2.702651	40.604367	9.536405	35.122500	4.033114	
80	28.388100	-2.679862	40.832251	9.764289	35.441537	4.352151	
81	28.410658	-2.657304	41.057830	9.989867	35.757348	4.667962	
82	28.432972	-2.634991	41.280968	10.213005	36.069740	4.980354	
83	28.455028	-2.612934	41.501530	10.433568	36.378528	5.289142	
84	28.476814	-2.591149	41.719384	10.651422	36.683523	5.594137	
85	28.498315	-2.569648	41.934399	10.866436	36.984544	5.895158	
86	28.519520	-2.548443	42.146444	11.078482	37.281408	6.192022	
87	28.540414	-2.527548	42.355393	11.287430	37.573936	6.484550	
88	28.560987	-2.506976	42.561119	11.493157	37.861952	6.772566	
89	28.581225	-2.486738	42.763499	11.695536	38.145284	7.055898	
90	28.601116	-2.466846	42.962410	11.894447	38.423759	7.334373	
91	28.620648	-2.447314	43.157733	12.089770	38.697211	7.607825	
92	28.639810	-2.428152	43.349350	12.281387	38.965475	7.876089	
93	28.658590	-2.409373	43.537145	12.469183	39.228389	8.139003	
94	28.676976	-2.390987	43.721006	12.653044	39.485794	8.396408	
95	28.694957	-2.373005	43.900822	12.832860	39.737537	8.648151	
96	28.712524	-2.355439	44.076485	13.008522	39.983464	8.894078	
97	28.729664	-2.338299	44.247888	13.179925	40.223428	9.134042	
98	28.746368	-2.321595	44.414928	13.346965	40.457285	9.367899	
99	28.762626	-2.305337	44.577505	13.509543	40.684893	9.595507	
100	28.778427	-2.289535	44.735521	13.667559	40.906115	9.816729	
101	28.793763	-2.274199	44.888881	13.820918	41.120819	10.031433	
102	28.808624	-2.259338	45.037492	13.969530	41.328875	10.239489	
103	28.823002	-2.244961	45.181265	14.113302	41.530157	10.440771	
104	28.836886	-2.231076	45.320113	14.252150	41.724544	10.635158	
105	28.850270	-2.217692	45.453953	14.385990	41.911919	10.822533	
106	28.863145	-2.204817	45.582703	14.514740	42.092170	11.002784	
107	28.875504	-2.192459	45.706287	14.638324	42.265187	11.175801	
108	28.887338	-2.180625	45.824630	14.756667	42.430867	11.341481	
109	28.898641	-2.169321	45.937660	14.869697	42.589109	11.499723	
110	28.909406	-2.158556	46.045310	14.977347	42.739819	11.650433	
111	28.919627	-2.148336	46.147514	15.079552	42.882906	11.793520	
112	28.929296	-2.138666	46.244212	15.176250	43.018283	11.928897	
113	28.938410	-2.129553	46.335345	15.267382	43.145868	12.056482	
114	28.946961	-2.121002	46.420858	15.352895	43.265586	12.176200	
115	28.954945	-2.113018	46.500699	15.432736	43.377364	12.287978	
116	28.962357	-2.105605	46.574820	15.506858	43.481134	12.391748	
117	28.969193	-2.098770	46.643178	15.575215	43.576834	12.487448	
118	28.975448	-2.092515	46.705729	15.637767	43.664407	12.575021	
119	28.981119	-2.086844	46.762438	15.694476	43.743799	12.654413	
120	28.986202	-2.081760	46.813270	15.745307	43.814963	12.725577	
121	28.990695	-2.077268	46.858193	15.790231	43.877856	12.788470	
122	28.994593	-2.073369	46.897182	15.829219	43.932440	12.843054	
123	28.997896	-2.070066	46.930212	15.862250	43.978683	12.889297	
124	29.000602	-2.067361	46.957264	15.889301	44.016555	12.927169	
125	29.002707	-2.065255	46.978321	15.910359	44.046036	12.956650	
126	29.004212	-2.063750	46.993371	15.925409	44.067106	12.977720	
127	29.005116	-2.062847	47.002405	15.934442	44.079753	12.990367	
128	29.005417	-2.062546	47.005417	15.937454	44.083969	12.994583	
129	29.008429	-2.059534	47.005718	15.937755	44.084571	12.995185	
130	29.017462	-2.050500	47.006621	15.938659	44.086378	12.996992	
131	29.032512	-2.035450	47.008126	15.940164	44.089388	13.000002	
132	29.053570	-2.014393	47.010232	15.942269	44.093600	13.004214	
133	29.080622	-1.987341	47.012937	15.944975	44.099010	13.009624	
134	29.113652	-1.954311	47.016240	15.948278	44.105616	13.016230	
135	29.152640	-1.915322	47.020139	15.952177	44.113414	13.024028	
136	29.197564	-1.870399	47.024632	15.956669	44.122399	13.033013	
137	29.248396	-1.819567	47.029715	15.961752	44.132565	13.043179	
138	29.305104	-1.762858	47.035386	15.967423	44.143907	13.054521	
139	29.367656	-1.700306	47.041641	15.973678	44.156417	13.067031	
140	29.436014	-1.631949	47.048477	15.980514	44.170088	13.080702	
141	29.510135	-1.557828	47.055889	15.987926	44.184913	13.095527	
142	29.589976	-1.477986	47.063873	15.995910	44.200881	13.111495	
143	29.675489	-1.392474	47.072424	16.004461	44.217984	13.128598	
144	29.766622	-1.301341	47.081537	16.013575	44.236210	13.146824	
145	29.863319	-1.204643	47.091207	16.023244	44.255550	13.166164	
146	29.965524	-1.102439	47.101428	16.033465	44.275991	13.186605	
147	30.073174	-0.994789	47.112193	16.044230	44.297521	13.208135	
148	30.186204	-0.881758	47.123496	16.055533	44.320127	13.230741	
149	30.304547	-0.763416	47.135330	16.067367	44.343795	13.254409	
150	30.428131	-0.639832	47.147688	16.079726	44.368512	13.279126	
151	30.556881	-0.511081	47.160563	16.092601	44.394262	13.304876	
152	30.690721	-0.377242	47.173947	16.105985	44.421030	13.331644	
153	30.829569	-0.238394	47.187832	16.119869	44.448799	13.359414	
154	30.973342	-0.094621	47.202209	16.134247	44.477554	13.388168	
155	31.121953	0.053990	47.217070	16.149108	44.507276	13.417890	
156	31.275312	0.207350	47.232406	16.164444	44.537948	13.448562	
157	31.433328	0.365366	47.248208	16.180245	44.569551	13.480165	
158	31.595906	0.527943	47.264466	16.196503	44.602067	13.512681	
159	31.762946	0.694983	47.281170	16.213207	44.635475	13.546089	
160	31.934349	0.866386	47.298310	16.230347	44.669756	13.580370	
161	32.110011	1.042049	47.315876	16.247914	44.704888	13.615502	
162	32.289827	1.221865	47.333858	16.265895	44.740851	13.651465	
163	32.473688	1.405726	47.352244	16.284281	44.777623	13.688237	
164	32.661484	1.593521	47.371024	16.303061	44.815183	13.725797	
165	32.853101	1.785138	47.390185	16.322223	44.853506	13.764120	
166	33.048424	1.980461	47.409718	16.341755	44.892571	13.803185	
167	33.247335	2.179372	47.429609	16.361646	44.932353	13.842967	
168	33.449715	2.381752	47.449847	16.381884	44.972829	13.883443	
169	33.655441	2.587478	47.470419	16.402457	45.013974	13.924588	
170	33.864389	2.796427	47.491314	16.423351	45.055764	13.966378	
171	34.076435	3.008472	47.512519	16.444556	45.098173	14.008787	
172	34.291450	3.223487	47.534020	16.466057	45.141176	14.051790	
173	34.509304	3.441341	47.555806	16.487843	45.184746	14.095360	
174	34.729866	3.661903	47.577862	16.509899	45.228859	14.139473	
175	34.953004	3.885041	47.600176	16.532213	45.273486	14.184101	
176	35.178583	4.110620	47.622733	16.554771	45.318602	14.229216	
177	35.406467	4.338504	47.645522	16.577559	45.364179	14.274793	
178	35.636518	4.568556	47.668527	16.600564	45.410189	14.320803	
179	35.868599	4.800637	47.691735	16.623772	45.456606	14.367220	
180	36.102570	5.034607	47.715132	16.647170	45.503400	14.414014	
181	36.338289	5.270327	47.738704	16.670741	45.550544	14.461158	
182	36.575615	5.507652	47.762437	16.694474	45.598009	14.508623	
183	36.814404	5.746442	47.786316	16.718353	45.645767	14.556381	
184	37.054514	5.986551	47.810327	16.742364	45.693788	14.604402	
185	37.295798	6.227835	47.834455	16.766492	45.742045	14.652659	
186	37.538112	6.470149	47.858686	16.790724	45.790508	14.701122	
187	37.781310	6.713347	47.883006	16.815044	45.839148	14.749762	
188	38.025245	6.957283	47.907400	16.839437	45.887935	14.798549	
189	38.269771	7.201809	47.931852	16.863890	45.936840	14.847454	
190	38.514740	7.446777	47.956349	16.888387	45.985834	14.896448	
191	38.760005	7.692042	47.980876	16.912913	46.034887	14.945501	
192	39.005417	7.937454	48.005417	16.937454	46.083969	14.994583	
193	39.250829	8.182867	48.029958	16.961995	46.133052	15.043666	
194	39.496094	8.428131	48.054485	16.986522	46.182104	15.092718	
195	39.741063	8.673100	48.078981	17.011019	46.231098	15.141712	
196	39.985588	8.917626	48.103434	17.035471	46.280003	15.190617	
197	40.229524	9.161561	48.127828	17.059865	46.328790	15.239404	
198	40.472722	9.404759	48.152147	17.084185	46.377430	15.288044	
199	40.715036	9.647073	48.176379	17.108416	46.425893	15.336507	
200	40.956320	9.888357	48.200507	17.132545	46.474150	15.384764	
201	41.196429	10.128467	48.224518	17.156555	46.522172	15.432786	
202	41.435219	10.367256	48.248397	17.180434	46.569929	15.480543	
203	41.672544	10.604582	48.272130	17.204167	46.617395	15.528009	
204	41.908264	10.840301	48.295702	17.227739	46.664538	15.575152	
205	42.142234	11.074272	48.319099	17.251136	46.711333	15.621947	
206	42.374315	11.306353	48.342307	17.274344	46.757749	15.668363	
207	42.604367	11.536405	48.365312	17.297349	46.803759	15.714373	
208	42.832251	11.764289	48.388100	17.320138	46.849336	15.759950	
209	43.057830	11.989867	48.410658	17.342696	46.894452	15.805066	
210	43.280968	12.213005	48.432972	17.365009	46.939079	15.849693	
211	43.501530	12.433568	48.455028	17.387066	46.983192	15.893806	
212	43.719384	12.651422	48.476814	17.408851	47.026763	15.937377	
213	43.934399	12.866436	48.498315	17.430352	47.069766	15.980380	
214	44.146444	13.078482	48.519520	17.451557	47.112175	16.022789	
215	44.355393	13.287430	48.540414	17.472452	47.153964	16.064578	
216	44.561119	13.493157	48.560987	17.493024	47.195110	16.105724	
217	44.763499	13.695536	48.581225	17.513262	47.235585	16.146200	
218	44.962410	13.894447	48.601116	17.533154	47.275368	16.185982	
219	45.157733	14.089770	48.620648	17.552686	47.314432	16.225046	
220	45.349350	14.281387	48.639810	17.571848	47.352756	16.263370	
221	45.537145	14.469183	48.658590	17.590627	47.390315	16.300929	
222	45.721006	14.653044	48.676976	17.609013	47.427087	16.337701	
223	45.900822	14.832860	48.694957	17.626995	47.463050	16.373664	
224	46.076485	15.008522	48.712524	17.644561	47.498183	16.408797	
225	46.247888	15.179925	48.729664	17.661701	47.532463	16.443077	
226	46.414928	15.346965	48.746368	17.678405	47.565871	16.476485	
227	46.577505	15.509543	48.762626	17.694663	47.598387	16.509001	
228	46.735521	15.667559	48.778427	17.710465	47.629990	16.540604	
229	46.888881	15.820919	48.793763	17.725801	47.660662	16.571276	
230	47.037492	15.969530	48.808624	17.740662	47.690384	16.600998	
231	47.181265	16.113302	48.823002	17.755039	47.719139	16.629753	
232	47.320113	16.252150	48.836886	17.768924	47.746908	16.657522	
233	47.453953	16.385990	48.850270	17.782308	47.773676	16.684290	
234	47.582703	16.514740	48.863145	17.795183	47.799426	16.710040	
235	47.706287	16.638324	48.875504	17.807541	47.824143	16.734757	
236	47.824630	16.756667	48.887338	17.819375	47.847812	16.758426	
237	47.937660	16.869697	48.898641	17.830679	47.870418	16.781032	
238	48.045310	16.977347	48.909406	17.841444	47.891948	16.802562	
239	48.147514	17.079552	48.919627	17.851664	47.912389	16.823003	
240	48.244212	17.176250	48.929296	17.861334	47.931728	16.842342	
241	48.335345	17.267382	48.938410	17.870447	47.949955	16.860569	
242	48.420858	17.352895	48.946961	17.878998	47.967057	16.877671	
243	48.500699	17.432736	48.954945	17.886982	47.983025	16.893639	
244	48.574820	17.506858	48.962357	17.894395	47.997850	16.908464	
245	48.643178	17.575215	48.969193	17.901230	48.011521	16.922135	
246	48.705729	17.637767	48.975448	17.907485	48.024032	16.934646	
247	48.762438	17.694476	48.981119	17.913156	48.035373	16.945987	
248	48.813270	17.745307	48.986202	17.918240	48.045540	16.956154	
249	48.858193	17.790231	48.990695	17.922732	48.054524	16.965138	
250	48.897182	17.829219	48.994593	17.926631	48.062322	16.972936	
251	48.930212	17.862250	48.997896	17.929934	48.068928	16.979542	
252	48.957264	17.889301	49.000602	17.932639	48.074339	16.984953	
253	48.978321	17.910359	49.002707	17.934745	48.078550	16.989164	
254	48.993371	17.925409	49.004212	17.936250	48.081560	16.992174	
255	49.002405	17.934442	49.005116	17.937153	48.083367	16.993981	
256	49.005417	17.937454	49.005417	17.937454	48.083969	16.994583	
257	49.000177	17.932214	49.004031	17.936068	48.082764	16.993378	
258	48.984462	17.916500	48.999871	17.931909	48.079142	16.989756	
259	48.958294	17.890332	48.992929	17.924967	48.073087	16.983701	
260	48.921705	17.853743	48.983192	17.915230	48.064569	16.975183	
261	48.874742	17.806779	48.970642	17.902679	48.053548	16.964162	
262	48.817463	17.749500	48.955254	17.887291	48.039972	16.950586	
263	48.749941	17.681979	48.937000	17.869038	48.023779	16.934393	
264	48.672262	17.604300	48.915848	17.847885	48.004895	16.915509	
265	48.584523	17.516561	48.891757	17.823795	47.983235	16.893849	
266	48.486835	17.418872	48.864687	17.796724	47.958705	16.869319	
267	48.379319	17.311357	48.834588	17.766625	47.931200	16.841814	
268	48.262112	17.194149	48.801409	17.733447	47.900606	16.811220	
269	48.135359	17.067396	48.765095	17.697132	47.866797	16.777411	
270	47.999218	16.931256	48.725585	17.657622	47.829643	16.740257	
271	47.853859	16.785897	48.682816	17.614853	47.789001	16.699615	
272	47.699463	16.631500	48.636721	17.568758	47.744721	16.655335	
273	47.536219	16.468256	48.587230	17.519267	47.696648	16.607262	
274	47.364328	16.296366	48.534270	17.466307	47.644618	16.555232	
275	47.184003	16.116040	48.477765	17.409803	47.588460	16.499074	
276	46.995463	15.927501	48.417638	17.349676	47.527999	16.438613	
277	46.798938	15.730976	48.353809	17.285847	47.463053	16.373667	
278	46.594666	15.526704	48.286197	17.218234	47.393437	16.304051	
279	46.382894	15.314932	48.214718	17.146755	47.318961	16.229575	
280	46.163876	15.095913	48.139289	17.071326	47.239433	16.150047	
281	45.937874	14.869911	48.059826	16.991863	47.154657	16.065271	
282	45.705155	14.637193	47.976244	16.908282	47.064436	15.975050	
283	45.465996	14.398033	47.888459	16.820497	46.968571	15.879185	
284	45.220676	14.152714	47.796387	16.728425	46.866865	15.777479	
285	44.969483	13.901520	47.699945	16.631983	46.759119	15.669733	
286	44.712707	13.644744	47.599052	16.531089	46.645136	15.555750	
287	44.450643	13.382680	47.493627	16.425664	46.524719	15.435333	
288	44.183591	13.115629	47.383591	16.315629	46.397678	15.308292	
289	43.911855	12.843892	47.268871	16.200908	46.263821	15.174435	
290	43.635738	12.567775	47.149393	16.081430	46.122964	15.033578	
291	43.355549	12.287587	47.025087	15.957124	45.974926	14.885540	
292	43.071598	12.003636	46.895888	15.827925	45.819533	14.730147	
293	42.784196	11.716233	46.761733	15.693770	45.656615	14.567229	
294	42.493654	11.425691	46.622565	15.554602	45.486012	14.396626	
295	42.200283	11.132321	46.478331	15.410368	45.307570	14.218184	
296	41.904396	10.836433	46.328983	15.261020	45.121143	14.031757	
297	41.606303	10.538340	46.174479	15.106516	44.926596	13.837210	
298	41.306312	10.238350	46.014782	14.946819	44.723803	13.634417	
299	41.004733	9.936770	45.849861	14.781899	44.512648	13.423262	
300	40.701869	9.633906	45.679693	14.611731	44.293028	13.203642	
301	40.398023	9.330060	45.504260	14.436298	44.064848	12.975462	
302	40.093494	9.025531	45.323552	14.255590	43.828030	12.738644	
303	39.788577	8.720614	45.137566	14.069603	43.582507	12.493121	
304	39.483564	8.415601	44.946305	13.878343	43.328224	12.238838	
305	39.178740	8.110778	44.749784	13.681821	43.065143	11.975757	
306	38.874389	7.806426	44.548022	13.480059	42.793238	11.703852	
307	38.570784	7.502821	44.341048	13.273085	42.512500	11.423114	
308	38.268197	7.200234	44.128900	13.060937	42.222933	11.133547	
309	37.966891	6.898929	43.911623	12.843660	41.924559	10.835173	
310	37.667125	6.599162	43.689273	12.621310	41.617416	10.528030	
311	37.369148	6.301185	43.461913	12.393951	41.301557	10.212171	
312	37.073203	6.005241	43.229618	12.161655	40.977053	9.887667	
313	36.779527	5.711564	42.992468	11.924506	40.643992	9.554606	
314	36.488348	5.420385	42.750557	11.682594	40.302478	9.213092	
315	36.199884	5.131922	42.503984	11.436022	39.952634	8.863248	
316	35.914349	4.846386	42.252862	11.184899	39.594599	8.505213	
317	35.631945	4.563982	41.997309	10.929347	39.228532	8.139146	
318	35.352866	4.284903	41.737457	10.669494	38.854606	7.765220	
319	35.077298	4.009335	41.473443	10.405480	38.473015	7.383629	
320	34.805417	3.737454	41.205417	10.137454	38.083969	6.994583	
321	34.537391	3.469428	40.933536	9.865573	37.687696	6.598310	
322	34.273377	3.205414	40.657968	9.590005	37.284441	6.195055	
323	34.013524	2.945562	40.378889	9.310926	36.874466	5.785080	
324	33.757972	2.690009	40.096485	9.028522	36.458051	5.368665	
325	33.506849	2.438887	39.810949	8.742987	36.035492	4.946106	
326	33.260277	2.192314	39.522486	8.454524	35.607103	4.517717	
327	33.018366	1.950403	39.231307	8.163344	35.173211	4.083825	
328	32.781216	1.713253	38.937631	7.869668	34.734163	3.644777	
329	32.548920	1.480958	38.641686	7.573723	34.290317	3.200931	
330	32.321561	1.253598	38.343709	7.275746	33.842050	2.752664	
331	32.099211	1.031248	38.043942	6.975980	33.389751	2.300365	
332	31.881934	0.813971	37.742637	6.674674	32.933823	1.844437	
333	31.669786	0.601823	37.440050	6.372087	32.474684	1.385298	
334	31.462812	0.394849	37.136445	6.068483	32.012763	0.923377	
335	31.261050	0.193087	36.832093	5.764131	31.548502	0.459116	
336	31.064528	-0.003434	36.527270	5.459307	31.082355	-0.007031	
337	30.873268	-0.194695	36.222257	5.154294	30.614785	-0.474601	
338	30.687282	-0.380681	35.917340	4.849377	30.146267	-0.943119	
339	30.506573	-0.561389	35.612811	4.544848	29.677286	-1.412100	
340	30.331140	-0.736822	35.308965	4.241002	29.208332	-1.881054	
341	30.160972	-0.906990	35.006101	3.938138	28.739906	-2.349480	
342	29.996052	-1.071911	34.704521	3.636559	28.272515	-2.816871	
343	29.836355	-1.231608	34.404531	3.336569	27.806672	-3.282714	
344	29.681851	-1.386112	34.106438	3.038475	27.342896	-3.746490	
345	29.532503	-1.535460	33.810551	2.742588	26.881708	-4.207678	
346	29.388269	-1.679694	33.517180	2.449217	26.423634	-4.665752	
347	29.249101	-1.818862	33.226638	2.158675	25.969204	-5.120182	
348	29.114946	-1.953016	32.939235	1.871273	25.518948	-5.570438	
349	28.985747	-2.082216	32.655284	1.587322	25.073395	-6.015991	
350	28.861441	-2.206522	32.375096	1.307133	24.633077	-6.456309	
351	28.741963	-2.326000	32.098979	1.031017	24.198523	-6.890863	
352	28.627242	-2.440720	31.827242	0.759280	23.770261	-7.319125	
353	28.517207	-2.550755	31.560191	0.492228	23.348813	-7.740573	
354	28.411782	-2.656181	31.298127	0.230164	22.934700	-8.154686	
355	28.310888	-2.757074	31.041351	-0.026612	22.528436	-8.560950	
356	28.214446	-2.853516	30.790157	-0.277805	22.130531	-8.958855	
357	28.122374	-2.945588	30.544838	-0.523125	21.741486	-9.347900	
358	28.034590	-3.033373	30.305679	-0.762284	21.361795	-9.727591	
359	27.951008	-3.116955	30.072960	-0.995002	20.991943	-10.097443	
360	27.871545	-3.196418	29.846958	-1.221005	20.632405	-10.456981	
361	27.796116	-3.271847	29.627940	-1.440023	20.283647	-10.805739	
362	27.724637	-3.343326	29.416167	-1.651795	19.946121	-11.143265	
363	27.657024	-3.410938	29.211896	-1.856067	19.620269	-11.469117	
364	27.593195	-3.474767	29.015371	-2.052592	19.306518	-11.782868	
365	27.533068	-3.534894	28.826831	-2.241132	19.005282	-12.084104	
366	27.476564	-3.591399	28.646505	-2.421457	18.716961	-12.372425	
367	27.423604	-3.644359	28.474615	-2.593347	18.441936	-12.647450	
368	27.374113	-3.693850	28.311371	-2.756591	18.180576	-12.908810	
369	27.328018	-3.739945	28.156974	-2.910988	17.933231	-13.156155	
370	27.285249	-3.782714	28.011615	-3.056347	17.700233	-13.389153	
371	27.245739	-3.822224	27.875475	-3.192488	17.481896	-13.607490	
372	27.209425	-3.858538	27.748722	-3.319241	17.278515	-13.810871	
373	27.176246	-3.891717	27.631514	-3.436448	17.090366	-13.999020	
374	27.146147	-3.921816	27.523999	-3.543964	16.917705	-14.171681	
375	27.119076	-3.948886	27.426311	-3.641652	16.760767	-14.328619	
376	27.094986	-3.972977	27.338572	-3.729391	16.619766	-14.469620	
377	27.073833	-3.994129	27.260892	-3.807070	16.494895	-14.594491	
378	27.055580	-4.012383	27.193371	-3.874592	16.386324	-14.703062	
379	27.040192	-4.027771	27.136092	-3.931871	16.294203	-14.795183	
380	27.027641	-4.040321	27.089128	-3.978834	16.218658	-14.870728	
381	27.017904	-4.050058	27.052539	-4.015423	16.159792	-14.929594	
382	27.010962	-4.057000	27.026371	-4.041591	16.117688	-14.971698	
383	27.006803	-4.061160	27.010657	-4.057306	16.092402	-14.996984	
384	27.005417	-4.062546	27.005417	-4.062546	16.083969	-15.005417	
