#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
308	17.345879	17.346795	23.206582	23.207498	20.972033	20.972399	
309	17.044574	17.045489	22.989305	22.990221	20.673659	20.674025	
310	16.744807	16.745723	22.766955	22.767871	20.366516	20.366882	
311	16.446830	16.447746	22.539596	22.540511	20.050657	20.051023	
312	16.150886	16.151801	22.307300	22.308216	19.726153	19.726519	
313	15.857210	15.858125	22.070151	22.071066	19.393091	19.393457	
314	15.566030	15.566946	21.828239	21.829155	19.051577	19.051944	
315	15.277567	15.278482	21.581667	21.582582	18.701733	18.702100	
316	14.992031	14.992947	21.330544	21.331460	18.343699	18.344065	
317	14.709627	14.710543	21.074992	21.075908	17.977631	17.977998	
318	14.430548	14.431464	20.815139	20.816055	17.603706	17.604072	
319	14.154980	14.155896	20.551126	20.552041	17.222115	17.222481	
320	13.883099	13.884015	20.283099	20.284015	16.833069	16.833435	
321	13.615073	13.615989	20.011219	20.012134	16.436796	16.437162	
322	13.351059	13.351975	19.735651	19.736566	16.033540	16.033906	
323	13.091207	13.092122	19.456572	19.457487	15.623565	15.623932	
324	12.835654	12.836570	19.174167	19.175083	15.207150	15.207517	
325	12.584532	12.585447	18.888632	18.889547	14.784592	14.784958	
326	12.337960	12.338875	18.600169	18.601084	14.356202	14.356568	
327	12.096048	12.096964	18.308989	18.309905	13.922311	13.922677	
328	11.858899	11.859814	18.015313	18.016229	13.483262	13.483629	
329	11.626603	11.627518	17.719369	17.720284	13.039417	13.039783	
330	11.399243	11.400159	17.421391	17.422307	12.591150	12.591516	
331	11.176893	11.177809	17.121625	17.122540	12.138851	12.139217	
332	10.959617	10.960532	16.820319	16.821235	11.682923	11.683289	
333	10.747468	10.748384	16.517732	16.518648	11.223784	11.224150	
334	10.540494	10.541410	16.214128	16.215043	10.761863	10.762229	
335	10.338732	10.339648	15.909776	15.910691	10.297602	10.297968	
336	10.142211	10.143126	15.604952	15.605868	9.831454	9.831820	
337	9.950951	9.951866	15.299939	15.300855	9.363885	9.364251	
338	9.764964	9.765880	14.995023	14.995938	8.895367	8.895733	
339	9.584256	9.585171	14.690494	14.691409	8.426385	8.426752	
340	9.408823	9.409738	14.386648	14.387563	7.957432	7.957798	
341	9.238655	9.239570	14.083784	14.084699	7.489006	7.489372	
342	9.073734	9.074650	13.782204	13.783119	7.021615	7.021981	
343	8.914037	8.914953	13.482214	13.483129	6.555772	6.556138	
344	8.759533	8.760449	13.184120	13.185036	6.091995	6.092362	
345	8.610185	8.611101	12.888233	12.889149	5.630807	5.631174	
346	8.465952	8.466867	12.594862	12.595778	5.172734	5.173100	
347	8.326784	8.327699	12.304320	12.305236	4.718304	4.718670	
348	8.192629	8.193544	12.016918	12.017833	4.268047	4.268413	
349	8.063429	8.064345	11.732967	11.733882	3.822495	3.822861	
350	7.939123	7.940039	11.452778	11.453694	3.382177	3.382543	
351	7.819645	7.820561	11.176662	11.177577	2.947623	2.947989	
352	7.704925	7.705840	10.904925	10.905840	2.519360	2.519727	
353	7.594890	7.595805	10.637873	10.638789	2.097912	2.098279	
354	7.489464	7.490380	10.375810	10.376725	1.683799	1.684166	
355	7.388571	7.389486	10.119033	10.119949	1.277536	1.277902	
356	7.292129	7.293044	9.867840	9.868755	0.879631	0.879997	
357	7.200057	7.200972	9.622520	9.623436	0.490585	0.490952	
358	7.112272	7.113188	9.383361	9.384277	0.110894	0.111261	
359	7.028690	7.029606	9.150643	9.151558	-0.258958	-0.258592	
360	6.949227	6.950143	8.924640	8.925556	-0.618495	-0.618129	
361	6.873798	6.874714	8.705622	8.706538	-0.967253	-0.966887	
362	6.802319	6.803235	8.493850	8.494765	-1.304779	-1.304413	
363	6.734707	6.735622	8.289578	8.290494	-1.630631	-1.630265	
364	6.670878	6.671793	8.093053	8.093969	-1.944382	-1.944016	
365	6.610751	6.611666	7.904513	7.905429	-2.245618	-2.245252	
366	6.554246	6.555162	7.724188	7.725103	-2.533940	-2.533573	
367	6.501286	6.502202	7.552298	7.553213	-2.808964	-2.808598	
368	6.451795	6.452711	7.389054	7.389969	-3.070324	-3.069958	
369	6.405700	6.406616	7.234657	7.235572	-3.317669	-3.317303	
370	6.362931	6.363847	7.089298	7.090213	-3.550668	-3.550301	
371	6.323421	6.324337	6.953157	6.954073	-3.769005	-3.768638	
372	6.287107	6.288023	6.826404	6.827320	-3.972385	-3.972019	
373	6.253928	6.254844	6.709197	6.710112	-4.160534	-4.160168	
374	6.223830	6.224745	6.601682	6.602597	-4.333195	-4.332829	
375	6.196759	6.197674	6.503993	6.504909	-4.490133	-4.489767	
376	6.172669	6.173584	6.416254	6.417170	-4.631134	-4.630768	
377	6.151516	6.152431	6.338575	6.339490	-4.756006	-4.755639	
378	6.133262	6.134178	6.271053	6.271969	-4.864576	-4.864210	
379	6.117874	6.118790	6.213774	6.214690	-4.956697	-4.956331	
380	6.105324	6.106239	6.166811	6.167726	-5.032243	-5.031876	
381	6.095587	6.096502	6.130222	6.131137	-5.091108	-5.090742	
382	6.088645	6.089560	6.104054	6.104969	-5.133213	-5.132846	
383	6.084485	6.085401	6.088340	6.089255	-5.158499	-5.158132	
384	6.083099	6.084015	6.083099	6.084015	-5.166931	-5.166565	
