#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	29.247097	29.247646	34.399101	34.399650	25.911629	25.913826	
47	29.269411	29.269960	34.622239	34.622788	26.224022	26.226219	
48	29.291969	29.292518	34.847818	34.848367	26.539832	26.542029	
49	29.314757	29.315306	35.075702	35.076251	26.858869	26.861067	
50	29.337762	29.338312	35.305754	35.306303	27.180942	27.183139	
51	29.360970	29.361520	35.537835	35.538384	27.505856	27.508053	
52	29.384367	29.384917	35.771805	35.772355	27.833414	27.835612	
53	29.407939	29.408489	36.007525	36.008074	28.163421	28.165619	
54	29.431672	29.432221	36.244850	36.245400	28.495677	28.497875	
55	29.455551	29.456100	36.483640	36.484189	28.829983	28.832180	
56	29.479562	29.480111	36.723749	36.724298	29.166135	29.168333	
57	29.503690	29.504240	36.965033	36.965583	29.503933	29.506131	
58	29.527922	29.528471	37.207347	37.207897	29.843173	29.845371	
59	29.552241	29.552791	37.450545	37.451095	30.183650	30.185848	
60	29.576635	29.577184	37.694481	37.695030	30.525160	30.527357	
61	29.601088	29.601637	37.939006	37.939556	30.867496	30.869693	
62	29.625584	29.626134	38.183975	38.184525	31.210452	31.212650	
63	29.650111	29.650660	38.429240	38.429789	31.553823	31.556020	
64	29.674652	29.675201	38.674652	38.675201	31.897400	31.899597	
65	29.699193	29.699743	38.920064	38.920614	32.240977	32.243174	
66	29.723720	29.724269	39.165329	39.165878	32.584347	32.586545	
67	29.748217	29.748766	39.410298	39.410847	32.927304	32.929501	
68	29.772669	29.773219	39.654824	39.655373	33.269640	33.271837	
69	29.797063	29.797612	39.898759	39.899308	33.611149	33.613347	
70	29.821383	29.821932	40.141957	40.142506	33.951627	33.953824	
71	29.845614	29.846163	40.384271	40.384820	34.290866	34.293064	
72	29.869742	29.870292	40.625555	40.626105	34.628664	34.630862	
73	29.893753	29.894303	40.865665	40.866214	34.964817	34.967015	
74	29.917632	29.918182	41.104454	41.105003	35.299122	35.301320	
75	29.941365	29.941914	41.341780	41.342329	35.631379	35.633576	
76	29.964937	29.965486	41.577499	41.578048	35.961385	35.963583	
77	29.988334	29.988883	41.811470	41.812019	36.288944	36.291142	
78	30.011542	30.012091	42.043551	42.044100	36.613858	36.616055	
79	30.034547	30.035096	42.273602	42.274152	36.935930	36.938128	
80	30.057336	30.057885	42.501486	42.502036	37.254968	37.257165	
81	30.079893	30.080443	42.727065	42.727615	37.570778	37.572976	
82	30.102207	30.102757	42.950203	42.950752	37.883171	37.885368	
83	30.124263	30.124813	43.170765	43.171315	38.191959	38.194156	
84	30.146049	30.146598	43.388619	43.389169	38.496954	38.499151	
85	30.167550	30.168100	43.603634	43.604183	38.797975	38.800172	
86	30.188755	30.189304	43.815680	43.816229	39.094838	39.097036	
87	30.209650	30.210199	44.024628	44.025178	39.387367	39.389564	
88	30.230222	30.230772	44.230354	44.230904	39.675383	39.677580	
89	30.250460	30.251010	44.432734	44.433283	39.958715	39.960912	
90	30.270351	30.270901	44.631645	44.632194	40.237190	40.239387	
91	30.289884	30.290433	44.826968	44.827517	40.510642	40.512839	
92	30.309045	30.309595	45.018585	45.019134	40.778906	40.781103	
93	30.327825	30.328374	45.206381	45.206930	41.041820	41.044017	
94	30.346211	30.346760	45.390242	45.390791	41.299225	41.301423	
95	30.364193	30.364742	45.570058	45.570607	41.550968	41.553165	
96	30.381759	30.382308	45.745720	45.746269	41.796895	41.799092	
97	30.398899	30.399448	45.917123	45.917672	42.036859	42.039056	
98	30.415603	30.416153	46.084163	46.084713	42.270716	42.272913	
99	30.431861	30.432410	46.246741	46.247290	42.498324	42.500521	
100	30.447663	30.448212	46.404757	46.405306	42.719546	42.721744	
101	30.462999	30.463548	46.558116	46.558666	42.934250	42.936447	
102	30.477860	30.478409	46.706727	46.707277	43.142305	43.144503	
103	30.492237	30.492786	46.850500	46.851050	43.343587	43.345785	
104	30.506122	30.506671	46.989348	46.989898	43.537974	43.540172	
105	30.519506	30.520055	47.123188	47.123737	43.725350	43.727547	
106	30.532381	30.532930	47.251938	47.252488	43.905600	43.907798	
107	30.544739	30.545288	47.375522	47.376071	44.078618	44.080815	
108	30.556573	30.557123	47.493865	47.494414	44.244298	44.246495	
109	30.567876	30.568426	47.606895	47.607444	44.402540	44.404737	
110	30.578641	30.579191	47.714545	47.715094	44.553250	44.555447	
111	30.588862	30.589411	47.816750	47.817299	44.696336	44.698534	
112	30.598532	30.599081	47.913447	47.913997	44.831713	44.833911	
113	30.607645	30.608194	48.004580	48.005129	44.959299	44.961496	
114	30.616196	30.616745	48.090093	48.090642	45.079017	45.081214	
115	30.624180	30.624730	48.169934	48.170483	45.190794	45.192992	
116	30.631592	30.632142	48.244055	48.244605	45.294565	45.296762	
117	30.638428	30.638977	48.312413	48.312962	45.390265	45.392462	
118	30.644683	30.645233	48.374965	48.375514	45.477837	45.480035	
119	30.650354	30.650904	48.431673	48.432223	45.557230	45.559427	
120	30.655437	30.655987	48.482505	48.483054	45.628394	45.630591	
121	30.659930	30.660479	48.527429	48.527978	45.691287	45.693484	
122	30.663829	30.664378	48.566417	48.566967	45.745871	45.748068	
123	30.667132	30.667681	48.599447	48.599997	45.792113	45.794311	
124	30.669837	30.670386	48.626499	48.627049	45.829986	45.832183	
125	30.671943	30.672492	48.647557	48.648106	45.859466	45.861664	
126	30.673448	30.673997	48.662607	48.663156	45.880536	45.882734	
127	30.674351	30.674900	48.671640	48.672190	45.893183	45.895381	
128	30.674652	30.675201	48.674652	48.675201	45.897400	45.899597	
129	30.677664	30.678213	48.674953	48.675503	45.898002	45.900200	
130	30.686698	30.687247	48.675857	48.676406	45.899809	45.902006	
131	30.701748	30.702297	48.677362	48.677911	45.902819	45.905016	
132	30.722805	30.723354	48.679467	48.680017	45.907030	45.909228	
133	30.749857	30.750406	48.682173	48.682722	45.912441	45.914638	
134	30.782887	30.783436	48.685476	48.686025	45.919047	45.921244	
135	30.821876	30.822425	48.689374	48.689924	45.926845	45.929042	
136	30.866799	30.867349	48.693867	48.694416	45.935829	45.938027	
137	30.917631	30.918180	48.698950	48.699499	45.945996	45.948193	
138	30.974340	30.974889	48.704621	48.705170	45.957337	45.959535	
139	31.036891	31.037441	48.710876	48.711425	45.969848	45.972045	
140	31.105249	31.105798	48.717712	48.718261	45.983519	45.985716	
141	31.179370	31.179920	48.725124	48.725673	45.998344	46.000541	
142	31.259211	31.259761	48.733108	48.733657	46.014312	46.016509	
143	31.344724	31.345273	48.741659	48.742209	46.031414	46.033612	
144	31.435857	31.436406	48.750773	48.751322	46.049641	46.051838	
145	31.532555	31.533104	48.760442	48.760992	46.068980	46.071178	
146	31.634759	31.635308	48.770663	48.771212	46.089421	46.091619	
147	31.742409	31.742958	48.781428	48.781977	46.110951	46.113149	
148	31.855439	31.855989	48.792731	48.793280	46.133557	46.135755	
149	31.973782	31.974332	48.804565	48.805114	46.157226	46.159423	
150	32.097366	32.097915	48.816923	48.817473	46.181943	46.184140	
151	32.226116	32.226666	48.829799	48.830348	46.207693	46.209890	
152	32.359956	32.360505	48.843182	48.843732	46.234461	46.236658	
153	32.498804	32.499353	48.857067	48.857617	46.262230	46.264428	
154	32.642577	32.643126	48.871445	48.871994	46.290985	46.293182	
155	32.791188	32.791737	48.886306	48.886855	46.320707	46.322904	
156	32.944548	32.945097	48.901642	48.902191	46.351379	46.353576	
157	33.102564	33.103113	48.917443	48.917993	46.382982	46.385179	
158	33.265141	33.265690	48.933701	48.934250	46.415498	46.417695	
159	33.432181	33.432731	48.950405	48.950954	46.448906	46.451103	
160	33.603584	33.604134	48.967545	48.968095	46.483186	46.485384	
161	33.779247	33.779796	48.985112	48.985661	46.518319	46.520516	
162	33.959063	33.959612	49.003093	49.003642	46.554282	46.556479	
163	34.142924	34.143473	49.021479	49.022029	46.591054	46.593251	
164	34.330719	34.331269	49.040259	49.040808	46.628613	46.630811	
165	34.522336	34.522886	49.059421	49.059970	46.666937	46.669134	
166	34.717659	34.718208	49.078953	49.079502	46.706001	46.708199	
167	34.916570	34.917120	49.098844	49.099393	46.745784	46.747981	
168	35.118950	35.119499	49.119082	49.119631	46.786259	46.788457	
169	35.324676	35.325225	49.139654	49.140204	46.827405	46.829602	
170	35.533625	35.534174	49.160549	49.161099	46.869194	46.871392	
171	35.745670	35.746219	49.181754	49.182303	46.911604	46.913801	
172	35.960685	35.961234	49.203255	49.203805	46.954606	46.956804	
173	36.178539	36.179088	49.225041	49.225590	46.998177	47.000375	
174	36.399101	36.399650	49.247097	49.247646	47.042290	47.044487	
175	36.622239	36.622788	49.269411	49.269960	47.086917	47.089115	
176	36.847818	36.848367	49.291969	49.292518	47.132033	47.134230	
177	37.075702	37.076251	49.314757	49.315306	47.177610	47.179807	
178	37.305754	37.306303	49.337762	49.338312	47.223620	47.225817	
179	37.537835	37.538384	49.360970	49.361520	47.270036	47.272234	
180	37.771805	37.772355	49.384367	49.384917	47.316831	47.319028	
181	38.007525	38.008074	49.407939	49.408489	47.363974	47.366172	
182	38.244850	38.245400	49.431672	49.432221	47.411440	47.413637	
183	38.483640	38.484189	49.455551	49.456100	47.459197	47.461395	
184	38.723749	38.724298	49.479562	49.480111	47.507219	47.509417	
185	38.965033	38.965583	49.503690	49.504240	47.555476	47.557673	
186	39.207347	39.207897	49.527922	49.528471	47.603939	47.606136	
187	39.450545	39.451095	49.552241	49.552791	47.652579	47.654776	
188	39.694481	39.695030	49.576635	49.577184	47.701366	47.703563	
189	39.939006	39.939556	49.601088	49.601637	47.750271	47.752468	
190	40.183975	40.184525	49.625584	49.626134	47.799265	47.801462	
191	40.429240	40.429789	49.650111	49.650660	47.848317	47.850515	
192	40.674652	40.675201	49.674652	49.675201	47.897400	47.899597	
193	40.920064	40.920614	49.699193	49.699743	47.946482	47.948680	
194	41.165329	41.165878	49.723720	49.724269	47.995535	47.997733	
195	41.410298	41.410847	49.748217	49.748766	48.044529	48.046726	
196	41.654824	41.655373	49.772669	49.773219	48.093434	48.095631	
197	41.898759	41.899308	49.797063	49.797612	48.142221	48.144419	
198	42.141957	42.142506	49.821383	49.821932	48.190861	48.193058	
199	42.384271	42.384820	49.845614	49.846163	48.239324	48.241521	
200	42.625555	42.626105	49.869742	49.870292	48.287581	48.289778	
201	42.865665	42.866214	49.893753	49.894303	48.335602	48.337800	
202	43.104454	43.105003	49.917632	49.918182	48.383360	48.385558	
203	43.341780	43.342329	49.941365	49.941914	48.430825	48.433023	
204	43.577499	43.578048	49.964937	49.965486	48.477969	48.480167	
205	43.811470	43.812019	49.988334	49.988883	48.524763	48.526961	
206	44.043551	44.044100	50.011542	50.012091	48.571180	48.573377	
207	44.273602	44.274152	50.034547	50.035096	48.617190	48.619387	
208	44.501486	44.502036	50.057336	50.057885	48.662767	48.664964	
209	44.727065	44.727615	50.079893	50.080443	48.707883	48.710080	
210	44.950203	44.950752	50.102207	50.102757	48.752510	48.754707	
211	45.170765	45.171315	50.124263	50.124813	48.796623	48.798820	
212	45.388619	45.389169	50.146049	50.146598	48.840193	48.842391	
213	45.603634	45.604183	50.167550	50.168100	48.883196	48.885394	
214	45.815680	45.816229	50.188755	50.189304	48.925605	48.927803	
215	46.024628	46.025178	50.209650	50.210199	48.967395	48.969592	
216	46.230354	46.230904	50.230222	50.230772	49.008540	49.010738	
217	46.432734	46.433283	50.250460	50.251010	49.049016	49.051214	
218	46.631645	46.632194	50.270351	50.270901	49.088799	49.090996	
219	46.826968	46.827517	50.289884	50.290433	49.127863	49.130060	
220	47.018585	47.019134	50.309045	50.309595	49.166186	49.168384	
221	47.206381	47.206930	50.327825	50.328374	49.203746	49.205943	
222	47.390242	47.390791	50.346211	50.346760	49.240518	49.242715	
223	47.570058	47.570607	50.364193	50.364742	49.276481	49.278678	
224	47.745720	47.746269	50.381759	50.382308	49.311613	49.313811	
225	47.917123	47.917672	50.398899	50.399448	49.345894	49.348091	
226	48.084163	48.084713	50.415603	50.416153	49.379302	49.381499	
227	48.246741	48.247290	50.431861	50.432410	49.411818	49.414015	
228	48.404757	48.405306	50.447663	50.448212	49.443421	49.445618	
229	48.558116	48.558666	50.462999	50.463548	49.474093	49.476290	
230	48.706727	48.707277	50.477860	50.478409	49.503815	49.506012	
231	48.850500	48.851050	50.492237	50.492786	49.532570	49.534767	
232	48.989348	48.989898	50.506122	50.506671	49.560339	49.562536	
233	49.123188	49.123737	50.519506	50.520055	49.587107	49.589304	
234	49.251938	49.252488	50.532381	50.532930	49.612857	49.615054	
235	49.375522	49.376071	50.544739	50.545288	49.637574	49.639771	
236	49.493865	49.494414	50.556573	50.557123	49.661242	49.663440	
237	49.606895	49.607444	50.567876	50.568426	49.683849	49.686046	
238	49.714545	49.715094	50.578641	50.579191	49.705378	49.707576	
239	49.816750	49.817299	50.588862	50.589411	49.725819	49.728017	
240	49.913447	49.913997	50.598532	50.599081	49.745159	49.747356	
241	50.004580	50.005129	50.607645	50.608194	49.763386	49.765583	
242	50.090093	50.090642	50.616196	50.616745	49.780488	49.782685	
243	50.169934	50.170483	50.624180	50.624730	49.796456	49.798654	
244	50.244055	50.244605	50.631592	50.632142	49.811281	49.813478	
245	50.312413	50.312962	50.638428	50.638977	49.824952	49.827149	
246	50.374965	50.375514	50.644683	50.645233	49.837462	49.839660	
247	50.431673	50.432223	50.650354	50.650904	49.848804	49.851001	
248	50.482505	50.483054	50.655437	50.655987	49.858970	49.861168	
249	50.527429	50.527978	50.659930	50.660479	49.867955	49.870152	
250	50.566417	50.566967	50.663829	50.664378	49.875753	49.877950	
251	50.599447	50.599997	50.667132	50.667681	49.882359	49.884556	
252	50.626499	50.627049	50.669837	50.670386	49.887769	49.889967	
253	50.647557	50.648106	50.671943	50.672492	49.891981	49.894178	
254	50.662607	50.663156	50.673448	50.673997	49.894991	49.897188	
255	50.671640	50.672190	50.674351	50.674900	49.896798	49.898995	
256	50.674652	50.675201	50.674652	50.675201	49.897400	49.899597	
257	50.669412	50.669961	50.673266	50.673816	49.896195	49.898392	
258	50.653698	50.654247	50.669107	50.669656	49.892573	49.894770	
259	50.627530	50.628079	50.662165	50.662714	49.886518	49.888715	
260	50.590941	50.591490	50.652428	50.652977	49.878000	49.880197	
261	50.543977	50.544526	50.639877	50.640426	49.866979	49.869176	
262	50.486698	50.487248	50.624489	50.625038	49.853403	49.855600	
263	50.419177	50.419726	50.606236	50.606785	49.837210	49.839407	
264	50.341497	50.342047	50.585083	50.585632	49.818326	49.820523	
265	50.253758	50.254308	50.560993	50.561542	49.796666	49.798863	
266	50.156070	50.156619	50.533922	50.534471	49.772136	49.774333	
267	50.048555	50.049104	50.503823	50.504372	49.744631	49.746828	
268	49.931347	49.931896	50.470644	50.471194	49.714036	49.716234	
269	49.804594	49.805143	50.434330	50.434879	49.680228	49.682425	
270	49.668454	49.669003	50.394820	50.395369	49.643074	49.645271	
271	49.523095	49.523644	50.352051	50.352600	49.602431	49.604629	
272	49.368698	49.369247	50.305956	50.306505	49.558152	49.560349	
273	49.205454	49.206003	50.256465	50.257014	49.510079	49.512276	
274	49.033564	49.034113	50.203505	50.204054	49.458049	49.460246	
275	48.853238	48.853788	50.147001	50.147550	49.401891	49.404088	
276	48.664698	48.665248	50.086874	50.087423	49.341429	49.343627	
277	48.468173	48.468723	50.023045	50.023594	49.276484	49.278681	
278	48.263902	48.264451	49.955432	49.955981	49.206867	49.209065	
279	48.052129	48.052679	49.883953	49.884502	49.132392	49.134589	
280	47.833111	47.833661	49.808524	49.809074	49.052863	49.055061	
281	47.607109	47.607658	49.729061	49.729611	48.968087	48.970285	
282	47.374390	47.374940	49.645479	49.646029	48.877866	48.880064	
283	47.135231	47.135780	49.557695	49.558244	48.782002	48.784199	
284	46.889912	46.890461	49.465623	49.466172	48.680296	48.682493	
285	46.638718	46.639267	49.369181	49.369730	48.572550	48.574747	
286	46.381942	46.382491	49.268287	49.268836	48.458566	48.460764	
287	46.119878	46.120428	49.162862	49.163411	48.338150	48.340347	
288	45.852827	45.853376	49.052827	49.053376	48.211108	48.213306	
289	45.581090	45.581639	48.938106	48.938656	48.077252	48.079449	
290	45.304973	45.305522	48.818628	48.819177	47.936395	47.938592	
291	45.024785	45.025334	48.694322	48.694871	47.788357	47.790554	
292	44.740834	44.741383	48.565123	48.565672	47.632963	47.635161	
293	44.453431	44.453981	48.430968	48.431517	47.470046	47.472243	
294	44.162889	44.163438	48.291800	48.292349	47.299443	47.301640	
295	43.869518	43.870068	48.147566	48.148115	47.121001	47.123198	
296	43.573631	43.574180	47.998218	47.998767	46.934574	46.936771	
297	43.275538	43.276087	47.843714	47.844263	46.740027	46.742224	
298	42.975548	42.976097	47.684017	47.684566	46.537234	46.539431	
299	42.673968	42.674517	47.519097	47.519646	46.326079	46.328276	
300	42.371104	42.371653	47.348929	47.349478	46.106458	46.108656	
301	42.067258	42.067807	47.173496	47.174045	45.878279	45.880476	
302	41.762729	41.763278	46.992787	46.993337	45.641461	45.643659	
303	41.457812	41.458362	46.806801	46.807350	45.395938	45.398135	
304	41.152799	41.153348	46.615541	46.616090	45.141655	45.143852	
305	40.847976	40.848525	46.419019	46.419569	44.878574	44.880771	
306	40.543624	40.544173	46.217257	46.217807	44.606669	44.608866	
307	40.240019	40.240569	46.010283	46.010833	44.325930	44.328128	
308	39.937432	39.937981	45.798135	45.798684	44.036364	44.038561	
309	39.636127	39.636676	45.580858	45.581408	43.737990	43.740187	
310	39.336360	39.336909	45.358508	45.359057	43.430847	43.433044	
311	39.038383	39.038932	45.131149	45.131698	43.114988	43.117185	
312	38.742438	38.742988	44.898853	44.899402	42.790484	42.792681	
313	38.448762	38.449312	44.661703	44.662253	42.457422	42.459620	
314	38.157583	38.158132	44.419792	44.420341	42.115909	42.118106	
315	37.869120	37.869669	44.173220	44.173769	41.766064	41.768262	
316	37.583584	37.584134	43.922097	43.922646	41.408030	41.410227	
317	37.301180	37.301729	43.666545	43.667094	41.041962	41.044160	
318	37.022101	37.022650	43.406692	43.407241	40.668037	40.670234	
319	36.746533	36.747082	43.142678	43.143228	40.286446	40.288643	
320	36.474652	36.475201	42.874652	42.875201	39.897400	39.899597	
321	36.206626	36.207175	42.602771	42.603321	39.501127	39.503324	
322	35.942612	35.943161	42.327203	42.327753	39.097871	39.100069	
323	35.682759	35.683309	42.048124	42.048674	38.687896	38.690094	
324	35.427207	35.427756	41.765720	41.766269	38.271481	38.273679	
325	35.176085	35.176634	41.480185	41.480734	37.848923	37.851120	
326	34.929512	34.930062	41.191721	41.192271	37.420533	37.422731	
327	34.687601	34.688150	40.900542	40.901091	36.986642	36.988839	
328	34.450451	34.451001	40.606866	40.607415	36.547593	36.549791	
329	34.218156	34.218705	40.310921	40.311471	36.103748	36.105945	
330	33.990796	33.991345	40.012944	40.013493	35.655481	35.657678	
331	33.768446	33.768995	39.713178	39.713727	35.203182	35.205379	
332	33.551169	33.551719	39.411872	39.412421	34.747254	34.749451	
333	33.339021	33.339570	39.109285	39.109834	34.288115	34.290312	
334	33.132047	33.132596	38.805680	38.806230	33.826194	33.828391	
335	32.930285	32.930834	38.501328	38.501878	33.361933	33.364130	
336	32.733763	32.734313	38.196505	38.197055	32.895785	32.897983	
337	32.542503	32.543053	37.891492	37.892041	32.428216	32.430413	
338	32.356517	32.357066	37.586575	37.587125	31.959698	31.961896	
339	32.175809	32.176358	37.282046	37.282596	31.490717	31.492914	
340	32.000376	32.000925	36.978200	36.978750	31.021763	31.023960	
341	31.830208	31.830757	36.675336	36.675886	30.553337	30.555534	
342	31.665287	31.665836	36.373757	36.374306	30.085946	30.088143	
343	31.505590	31.506139	36.073766	36.074316	29.620103	29.622301	
344	31.351086	31.351635	35.775673	35.776222	29.156326	29.158524	
345	31.201738	31.202288	35.479786	35.480335	28.695138	28.697336	
346	31.057504	31.058054	35.186415	35.186965	28.237065	28.239262	
347	30.918336	30.918886	34.895873	34.896422	27.782635	27.784832	
348	30.784181	30.784731	34.608470	34.609020	27.332378	27.334576	
349	30.654982	30.655531	34.324520	34.325069	26.886826	26.889023	
350	30.530676	30.531225	34.044331	34.044880	26.446508	26.448705	
351	30.411198	30.411747	33.768214	33.768764	26.011954	26.014151	
352	30.296478	30.297027	33.496478	33.497027	25.583691	25.585889	
353	30.186442	30.186992	33.229426	33.229975	25.162244	25.164441	
354	30.081017	30.081566	32.967362	32.967912	24.748130	24.750328	
355	29.980124	29.980673	32.710586	32.711135	24.341867	24.344064	
356	29.883682	29.884231	32.459393	32.459942	23.943962	23.946159	
357	29.791610	29.792159	32.214073	32.214622	23.554917	23.557114	
358	29.703825	29.704374	31.974914	31.975463	23.175225	23.177423	
359	29.620243	29.620792	31.742195	31.742745	22.805373	22.807571	
360	29.540780	29.541329	31.516193	31.516742	22.445836	22.448033	
361	29.465351	29.465900	31.297175	31.297724	22.097078	22.099275	
362	29.393872	29.394421	31.085403	31.085952	21.759552	21.761749	
363	29.326260	29.326809	30.881131	30.881680	21.433700	21.435897	
364	29.262431	29.262980	30.684606	30.685155	21.119949	21.122146	
365	29.202304	29.202853	30.496066	30.496615	20.818713	20.820910	
366	29.145799	29.146348	30.315741	30.316290	20.530391	20.532589	
367	29.092839	29.093388	30.143850	30.144400	20.255367	20.257564	
368	29.043348	29.043897	29.980606	29.981156	19.994007	19.996204	
369	28.997253	28.997802	29.826210	29.826759	19.746662	19.748859	
370	28.954484	28.955033	29.680851	29.681400	19.513663	19.515861	
371	28.914974	28.915523	29.544710	29.545259	19.295326	19.297524	
372	28.878660	28.879209	29.417957	29.418506	19.091946	19.094143	
373	28.845481	28.846030	29.300750	29.301299	18.903797	18.905994	
374	28.815382	28.815932	29.193234	29.193784	18.731136	18.733333	
375	28.788312	28.788861	29.095546	29.096095	18.574198	18.576395	
376	28.764221	28.764771	29.007807	29.008356	18.433197	18.435394	
377	28.743069	28.743618	28.930128	28.930677	18.308325	18.310523	
378	28.724815	28.725364	28.862606	28.863155	18.199755	18.201952	
379	28.709427	28.709977	28.805327	28.805877	18.107634	18.109831	
380	28.696877	28.697426	28.758364	28.758913	18.032088	18.034286	
381	28.687139	28.687689	28.721775	28.722324	17.973223	17.975420	
382	28.680198	28.680747	28.695607	28.696156	17.931118	17.933316	
383	28.676038	28.676587	28.679892	28.680442	17.905832	17.908030	
384	28.674652	28.675201	28.674652	28.675201	17.897400	17.899597	
