#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
94	-4.515056	10.880147	10.528975	25.924177	5.926056	21.790924	
95	-4.497074	10.898128	10.708790	26.103993	6.177799	22.042667	
96	-4.479508	10.915694	10.884453	26.279655	6.423726	22.288594	
97	-4.462368	10.932835	11.055856	26.451058	6.663690	22.528558	
98	-4.445664	10.949539	11.222896	26.618099	6.897547	22.762415	
99	-4.429406	10.965796	11.385473	26.780676	7.125155	22.990023	
100	-4.413605	10.981598	11.543490	26.938692	7.346377	23.211245	
101	-4.398269	10.996934	11.696849	27.092052	7.561081	23.425949	
102	-4.383407	11.011795	11.845460	27.240663	7.769136	23.634005	
103	-4.369030	11.026172	11.989233	27.384436	7.970418	23.835287	
104	-4.355145	11.040057	12.128081	27.523284	8.164806	24.029674	
105	-4.341761	11.053441	12.261921	27.657123	8.352181	24.217049	
106	-4.328886	11.066316	12.390671	27.785874	8.532431	24.397300	
107	-4.316528	11.078675	12.514255	27.909458	8.705449	24.570317	
108	-4.304694	11.090509	12.632598	28.027800	8.871129	24.735997	
109	-4.293391	11.101812	12.745628	28.140831	9.029371	24.894239	
110	-4.282626	11.112577	12.853278	28.248481	9.180081	25.044949	
111	-4.272405	11.122797	12.955483	28.350685	9.323168	25.188036	
112	-4.262735	11.132467	13.052180	28.447383	9.458544	25.323413	
113	-4.253622	11.141580	13.143313	28.538516	9.586130	25.450998	
114	-4.245071	11.150132	13.228826	28.624028	9.705848	25.570716	
115	-4.237087	11.158116	13.308667	28.703869	9.817625	25.682494	
116	-4.229675	11.165528	13.382788	28.777991	9.921396	25.786264	
117	-4.222839	11.172364	13.451146	28.846348	10.017096	25.881964	
118	-4.216584	11.178619	13.513698	28.908900	10.104669	25.969537	
119	-4.210913	11.184290	13.570406	28.965609	10.184061	26.048929	
120	-4.205830	11.189373	13.621238	29.016440	10.255225	26.120093	
121	-4.201337	11.193865	13.666161	29.061364	10.318118	26.182986	
122	-4.197438	11.197764	13.705150	29.100353	10.372702	26.237570	
123	-4.194135	11.201067	13.738180	29.133383	10.418944	26.283813	
124	-4.191430	11.203772	13.765232	29.160435	10.456817	26.321685	
125	-4.189325	11.205878	13.786290	29.181492	10.486297	26.351166	
126	-4.187820	11.207383	13.801340	29.196542	10.507367	26.372236	
127	-4.186916	11.208286	13.810373	29.205576	10.520014	26.384883	
128	-4.186615	11.208588	13.813385	29.208588	10.524231	26.389099	
129	-4.183603	11.211599	13.813686	29.208889	10.524833	26.389701	
130	-4.174570	11.220633	13.814590	29.209792	10.526640	26.391508	
131	-4.159520	11.235683	13.816095	29.211297	10.529650	26.394518	
132	-4.138462	11.256740	13.818200	29.213403	10.533862	26.398730	
133	-4.111410	11.283792	13.820905	29.216108	10.539272	26.404140	
134	-4.078380	11.316823	13.824208	29.219411	10.545878	26.410746	
135	-4.039391	11.355811	13.828107	29.223310	10.553676	26.418544	
136	-3.994468	11.400735	13.832600	29.227802	10.562660	26.427529	
137	-3.943636	11.451566	13.837683	29.232886	10.572827	26.437695	
138	-3.886928	11.508275	13.843354	29.238556	10.584168	26.449037	
139	-3.824376	11.570827	13.849609	29.244812	10.596679	26.461547	
140	-3.756018	11.639184	13.856445	29.251647	10.610350	26.475218	
141	-3.681897	11.713306	13.863857	29.259059	10.625175	26.490043	
142	-3.602056	11.793147	13.871841	29.267044	10.641143	26.506011	
143	-3.516543	11.878660	13.880392	29.275595	10.658245	26.523114	
144	-3.425410	11.969792	13.889505	29.284708	10.676472	26.541340	
145	-3.328713	12.066490	13.899175	29.294378	10.695811	26.560680	
146	-3.226508	12.168695	13.909396	29.304598	10.716252	26.581121	
147	-3.118858	12.276345	13.920161	29.315363	10.737782	26.602651	
148	-3.005828	12.389375	13.931464	29.326666	10.760388	26.625257	
149	-2.887485	12.507718	13.943298	29.338501	10.784057	26.648925	
150	-2.763901	12.631302	13.955656	29.350859	10.808774	26.673642	
151	-2.635151	12.760052	13.968531	29.363734	10.834524	26.699392	
152	-2.501311	12.893892	13.981915	29.377118	10.861292	26.726160	
153	-2.362463	13.032740	13.995800	29.391003	10.889061	26.753929	
154	-2.218690	13.176512	14.010177	29.405380	10.917816	26.782684	
155	-2.070079	13.325123	14.025039	29.420241	10.947538	26.812406	
156	-1.916720	13.478483	14.040375	29.435577	10.978210	26.843078	
157	-1.758703	13.636499	14.056176	29.451379	11.009813	26.874681	
158	-1.596126	13.799076	14.072434	29.467637	11.042329	26.907197	
159	-1.429086	13.966117	14.089138	29.484341	11.075737	26.940605	
160	-1.257683	14.137520	14.106278	29.501481	11.110017	26.974886	
161	-1.082020	14.313182	14.123844	29.519047	11.145150	27.010018	
162	-0.902205	14.492998	14.141826	29.537029	11.181113	27.045981	
163	-0.718343	14.676859	14.160212	29.555415	11.217885	27.082753	
164	-0.530548	14.864655	14.178992	29.574194	11.255444	27.120313	
165	-0.338931	15.056272	14.198153	29.593356	11.293768	27.158636	
166	-0.143608	15.251595	14.217686	29.612888	11.332832	27.197701	
167	0.055303	15.450506	14.237577	29.632779	11.372615	27.237483	
168	0.257683	15.652885	14.257815	29.653017	11.413090	27.277959	
169	0.463409	15.858611	14.278387	29.673590	11.454236	27.319104	
170	0.672358	16.067560	14.299282	29.694485	11.496025	27.360894	
171	0.884403	16.279606	14.320487	29.715689	11.538435	27.403303	
172	1.099418	16.494620	14.341988	29.737191	11.581437	27.446306	
173	1.317272	16.712474	14.363774	29.758976	11.625008	27.489876	
174	1.537834	16.933037	14.385830	29.781033	11.669121	27.533989	
175	1.760972	17.156175	14.408144	29.803346	11.713748	27.578616	
176	1.986551	17.381753	14.430702	29.825904	11.758864	27.623732	
177	2.214435	17.609637	14.453490	29.848693	11.804441	27.669309	
178	2.444486	17.839689	14.476495	29.871698	11.850451	27.715319	
179	2.676568	18.071770	14.499703	29.894906	11.896867	27.761736	
180	2.910538	18.305741	14.523100	29.918303	11.943662	27.808530	
181	3.146257	18.541460	14.546672	29.941875	11.990805	27.855674	
182	3.383583	18.778786	14.570405	29.965607	12.038271	27.903139	
183	3.622373	19.017575	14.594284	29.989486	12.086028	27.950897	
184	3.862482	19.257684	14.618295	30.013497	12.134050	27.998918	
185	4.103766	19.498969	14.642423	30.037626	12.182307	28.047175	
186	4.346080	19.741283	14.666655	30.061857	12.230770	28.095638	
187	4.589278	19.984481	14.690974	30.086177	12.279410	28.144278	
188	4.833214	20.228416	14.715368	30.110571	12.328197	28.193065	
189	5.077739	20.472942	14.739820	30.135023	12.377102	28.241970	
190	5.322708	20.717911	14.764317	30.159520	12.426096	28.290964	
191	5.567973	20.963175	14.788844	30.184046	12.475148	28.340017	
192	5.813385	21.208588	14.813385	30.208588	12.524231	28.389099	
193	6.058797	21.454000	14.837926	30.233129	12.573313	28.438182	
194	6.304062	21.699264	14.862453	30.257655	12.622366	28.487234	
195	6.549031	21.944233	14.886950	30.282152	12.671360	28.536228	
196	6.793556	22.188759	14.911402	30.306605	12.720265	28.585133	
197	7.037492	22.432694	14.935796	30.330998	12.769052	28.633920	
198	7.280690	22.675892	14.960115	30.355318	12.817692	28.682560	
199	7.523004	22.918207	14.984347	30.379550	12.866155	28.731023	
200	7.764288	23.159491	15.008475	30.403678	12.914412	28.779280	
201	8.004397	23.399600	15.032486	30.427689	12.962433	28.827302	
202	8.243187	23.638389	15.056365	30.451568	13.010191	28.875059	
203	8.480513	23.875715	15.080098	30.475300	13.057656	28.922525	
204	8.716232	24.111434	15.103670	30.498872	13.104800	28.969668	
205	8.950202	24.345405	15.127067	30.522269	13.151594	29.016463	
206	9.182284	24.577486	15.150275	30.545477	13.198011	29.062879	
207	9.412335	24.807538	15.173280	30.568483	13.244021	29.108889	
208	9.640219	25.035422	15.196068	30.591271	13.289598	29.154466	
209	9.865798	25.261001	15.218626	30.613829	13.334714	29.199582	
210	10.088936	25.484139	15.240940	30.636143	13.379341	29.244209	
211	10.309498	25.704701	15.262996	30.658199	13.423454	29.288322	
212	10.527352	25.922555	15.284782	30.679984	13.467024	29.331893	
213	10.742367	26.137570	15.306283	30.701486	13.510027	29.374896	
214	10.954412	26.349615	15.327488	30.722690	13.552436	29.417305	
215	11.163361	26.558564	15.348383	30.743585	13.594226	29.459094	
216	11.369087	26.764290	15.368955	30.764158	13.635371	29.500240	
217	11.571467	26.966670	15.389193	30.784396	13.675847	29.540716	
218	11.770378	27.165581	15.409084	30.804287	13.715630	29.580498	
219	11.965701	27.360904	15.428617	30.823819	13.754694	29.619562	
220	12.157318	27.552520	15.447778	30.842981	13.793018	29.657886	
221	12.345113	27.740316	15.466558	30.861760	13.830577	29.695445	
222	12.528975	27.924177	15.484944	30.880147	13.867349	29.732217	
223	12.708790	28.103993	15.502926	30.898128	13.903312	29.768180	
224	12.884453	28.279655	15.520492	30.915694	13.938445	29.803313	
225	13.055856	28.451058	15.537632	30.932835	13.972725	29.837593	
226	13.222896	28.618099	15.554336	30.949539	14.006133	29.871001	
227	13.385473	28.780676	15.570594	30.965796	14.038649	29.903517	
228	13.543490	28.938692	15.586395	30.981598	14.070252	29.935120	
229	13.696849	29.092052	15.601731	30.996934	14.100924	29.965792	
230	13.845460	29.240663	15.616593	31.011795	14.130646	29.995514	
231	13.989233	29.384436	15.630970	31.026172	14.159401	30.024269	
232	14.128081	29.523284	15.644855	31.040057	14.187170	30.052038	
233	14.261921	29.657123	15.658239	31.053441	14.213938	30.078806	
234	14.390671	29.785874	15.671114	31.066316	14.239688	30.104556	
235	14.514255	29.909458	15.683472	31.078675	14.264405	30.129273	
236	14.632598	30.027800	15.695306	31.090509	14.288073	30.152942	
237	14.745628	30.140831	15.706609	31.101812	14.310680	30.175548	
238	14.853278	30.248481	15.717374	31.112577	14.332210	30.197078	
239	14.955483	30.350685	15.727595	31.122797	14.352650	30.217519	
240	15.052180	30.447383	15.737265	31.132467	14.371990	30.236858	
241	15.143313	30.538516	15.746378	31.141580	14.390217	30.255085	
242	15.228826	30.624028	15.754929	31.150132	14.407319	30.272187	
243	15.308667	30.703869	15.762913	31.158116	14.423287	30.288155	
244	15.382788	30.777991	15.770325	31.165528	14.438112	30.302980	
245	15.451146	30.846348	15.777161	31.172364	14.451783	30.316651	
246	15.513698	30.908900	15.783416	31.178619	14.464293	30.329162	
247	15.570406	30.965609	15.789087	31.184290	14.475635	30.340503	
248	15.621238	31.016440	15.794170	31.189373	14.485802	30.350670	
249	15.666161	31.061364	15.798663	31.193865	14.494786	30.359654	
250	15.705150	31.100353	15.802562	31.197764	14.502584	30.367452	
251	15.738180	31.133383	15.805865	31.201067	14.509190	30.374058	
252	15.765232	31.160435	15.808570	31.203772	14.514600	30.379469	
253	15.786290	31.181492	15.810675	31.205878	14.518812	30.383680	
254	15.801340	31.196542	15.812180	31.207383	14.521822	30.386690	
255	15.810373	31.205576	15.813084	31.208286	14.523629	30.388497	
256	15.813385	31.208588	15.813385	31.208588	14.524231	30.389099	
257	15.808145	31.203347	15.811999	31.207202	14.523026	30.387894	
258	15.792431	31.187633	15.807839	31.203042	14.519404	30.384272	
259	15.766262	31.161465	15.800898	31.196100	14.513349	30.378217	
260	15.729673	31.124876	15.791161	31.186363	14.504831	30.369699	
261	15.682710	31.077913	15.778610	31.173813	14.493810	30.358678	
262	15.625431	31.020634	15.763222	31.158425	14.480234	30.345102	
263	15.557910	30.953112	15.744969	31.140171	14.464041	30.328909	
264	15.480230	30.875433	15.723816	31.119018	14.445157	30.310025	
265	15.392491	30.787694	15.699726	31.094928	14.423497	30.288365	
266	15.294803	30.690005	15.672655	31.067857	14.398967	30.263835	
267	15.187288	30.582490	15.642556	31.037759	14.371462	30.236330	
268	15.070080	30.465283	15.609377	31.004580	14.340867	30.205736	
269	14.943327	30.338530	15.573063	30.968266	14.307059	30.171927	
270	14.807186	30.202389	15.533553	30.928756	14.269905	30.134773	
271	14.661828	30.057030	15.490784	30.885987	14.229262	30.094131	
272	14.507431	29.902633	15.444689	30.839892	14.184983	30.049851	
273	14.344187	29.739389	15.395198	30.790401	14.136910	30.001778	
274	14.172296	29.567499	15.342238	30.737441	14.084880	29.949748	
275	13.991971	29.387174	15.285733	30.680936	14.028722	29.893590	
276	13.803431	29.198634	15.225607	30.620809	13.968260	29.833129	
277	13.606906	29.002109	15.161778	30.556980	13.903315	29.768183	
278	13.402634	28.797837	15.094165	30.489368	13.833699	29.698567	
279	13.190862	28.586065	15.022686	30.417889	13.759223	29.624091	
280	12.971844	28.367047	14.947257	30.342460	13.679694	29.544563	
281	12.745842	28.141044	14.867794	30.262997	13.594918	29.459787	
282	12.513123	27.908326	14.784212	30.179415	13.504697	29.369566	
283	12.273964	27.669167	14.696427	30.091630	13.408833	29.273701	
284	12.028645	27.423847	14.604355	29.999558	13.307127	29.171995	
285	11.777451	27.172654	14.507914	29.903116	13.199381	29.064249	
286	11.520675	26.915877	14.407020	29.802223	13.085398	28.950266	
287	11.258611	26.653814	14.301595	29.696797	12.964981	28.829849	
288	10.991560	26.386762	14.191560	29.586762	12.837939	28.702808	
289	10.719823	26.115025	14.076839	29.472042	12.704083	28.568951	
290	10.443706	25.838909	13.957361	29.352564	12.563226	28.428094	
291	10.163518	25.558720	13.833055	29.228258	12.415188	28.280056	
292	9.879567	25.274769	13.703856	29.099058	12.259794	28.124663	
293	9.592164	24.987367	13.569701	28.964903	12.096877	27.961745	
294	9.301622	24.696825	13.430533	28.825735	11.926274	27.791142	
295	9.008251	24.403454	13.286299	28.681502	11.747832	27.612700	
296	8.712364	24.107567	13.136951	28.532154	11.561405	27.426273	
297	8.414271	23.809473	12.982447	28.377650	11.366858	27.231726	
298	8.114280	23.509483	12.822750	28.217953	11.164065	27.028933	
299	7.812701	23.207903	12.657830	28.053032	10.952910	26.817778	
300	7.509837	22.905039	12.487661	27.882864	10.733289	26.598158	
301	7.205991	22.601193	12.312229	27.707431	10.505110	26.369978	
302	6.901462	22.296664	12.131520	27.526723	10.268292	26.133160	
303	6.596545	21.991748	11.945534	27.340736	10.022769	25.887637	
304	6.291532	21.686735	11.754274	27.149476	9.768486	25.633354	
305	5.986709	21.381911	11.557752	26.952955	9.505405	25.370273	
306	5.682357	21.077559	11.355990	26.751193	9.233500	25.098368	
307	5.378752	20.773955	11.149016	26.544219	8.952761	24.817630	
308	5.076165	20.471368	10.936868	26.332070	8.663195	24.528063	
309	4.774860	20.170062	10.719591	26.114794	8.364821	24.229689	
310	4.475093	19.870296	10.497241	25.892444	8.057678	23.922546	
311	4.177116	19.572318	10.269882	25.665084	7.741819	23.606687	
312	3.881171	19.276374	10.037586	25.432788	7.417315	23.282183	
313	3.587495	18.982698	9.800436	25.195639	7.084253	22.949122	
314	3.296316	18.691518	9.558525	24.953727	6.742740	22.607608	
315	3.007852	18.403055	9.311952	24.707155	6.392896	22.257764	
316	2.722317	18.117520	9.060830	24.456033	6.034861	21.899729	
317	2.439913	17.835115	8.805278	24.200480	5.668794	21.533662	
318	2.160834	17.556037	8.545425	23.940628	5.294868	21.159736	
319	1.885266	17.280468	8.281411	23.676614	4.913277	20.778145	
320	1.613385	17.008588	8.013385	23.408588	4.524231	20.389099	
321	1.345359	16.740561	7.741504	23.136707	4.127958	19.992826	
322	1.081345	16.476548	7.465936	22.861139	3.724702	19.589571	
323	0.821492	16.216695	7.186857	22.582060	3.314727	19.179596	
324	0.565940	15.961143	6.904453	22.299656	2.898313	18.763181	
325	0.314818	15.710020	6.618918	22.014120	2.475754	18.340622	
326	0.068245	15.463448	6.330454	21.725657	2.047364	17.912233	
327	-0.173666	15.221536	6.039275	21.434477	1.613473	17.478341	
328	-0.410816	14.984387	5.745599	21.140801	1.174424	17.039293	
329	-0.643112	14.752091	5.449654	20.844857	0.730579	16.595447	
330	-0.870471	14.524732	5.151677	20.546880	0.282312	16.147180	
331	-1.092821	14.302382	4.851910	20.247113	-0.169987	15.694881	
332	-1.310098	14.085105	4.550605	19.945808	-0.625915	15.238953	
333	-1.522246	13.872956	4.248018	19.643221	-1.085054	14.779814	
334	-1.729220	13.665983	3.944413	19.339616	-1.546975	14.317893	
335	-1.930982	13.464220	3.640061	19.035264	-2.011236	13.853632	
336	-2.127504	13.267699	3.335238	18.730441	-2.477384	13.387485	
337	-2.318764	13.076439	3.030225	18.425428	-2.944953	12.919915	
338	-2.504750	12.890452	2.725308	18.120511	-3.413471	12.451397	
339	-2.685459	12.709744	2.420779	17.815982	-3.882452	11.982416	
340	-2.860891	12.534311	2.116933	17.512136	-4.351406	11.513462	
341	-3.031059	12.364143	1.814069	17.209272	-4.819832	11.045036	
342	-3.195980	12.199223	1.512490	16.907692	-5.287223	10.577645	
343	-3.355677	12.039526	1.212499	16.607702	-5.753066	10.111802	
344	-3.510181	11.885022	0.914406	16.309609	-6.216842	9.648026	
345	-3.659529	11.735674	0.618519	16.013721	-6.678031	9.186838	
346	-3.803763	11.591440	0.325148	15.720351	-7.136104	8.728764	
347	-3.942931	11.452272	0.034606	15.429808	-7.590534	8.274334	
348	-4.077086	11.318117	-0.252797	15.142406	-8.040791	7.824078	
349	-4.206285	11.188918	-0.536748	14.858455	-8.486343	7.378525	
350	-4.330591	11.064612	-0.816936	14.578267	-8.926661	6.938207	
351	-4.450069	10.945133	-1.093053	14.302150	-9.361215	6.503653	
352	-4.564790	10.830413	-1.364790	14.030413	-9.789478	6.075391	
353	-4.674825	10.720378	-1.631841	13.763361	-10.210925	5.653943	
354	-4.780250	10.614953	-1.893905	13.501298	-10.625038	5.239830	
355	-4.881144	10.514059	-2.150681	13.244522	-11.031302	4.833566	
356	-4.977585	10.417617	-2.401874	12.993328	-11.429207	4.435661	
357	-5.069657	10.325545	-2.647194	12.748009	-11.818252	4.046616	
358	-5.157442	10.237760	-2.886353	12.508849	-12.197944	3.666925	
359	-5.241024	10.154178	-3.119072	12.276131	-12.567796	3.297073	
360	-5.320487	10.074715	-3.345074	12.050128	-12.927333	2.937535	
361	-5.395916	9.999287	-3.564092	11.831110	-13.276091	2.588777	
362	-5.467395	9.927808	-3.775864	11.619338	-13.613617	2.251251	
363	-5.535008	9.860195	-3.980136	11.415066	-13.939469	1.925399	
364	-5.598837	9.796366	-4.176661	11.218541	-14.253220	1.611648	
365	-5.658963	9.736239	-4.365201	11.030001	-14.554456	1.310412	
366	-5.715468	9.679735	-4.545526	10.849676	-14.842778	1.022091	
367	-5.768428	9.626775	-4.717417	10.677786	-15.117802	0.747066	
368	-5.817919	9.577284	-4.880661	10.514542	-15.379162	0.485706	
369	-5.864014	9.531189	-5.035058	10.360145	-15.626507	0.238361	
370	-5.906783	9.488420	-5.180416	10.214786	-15.859505	0.005363	
371	-5.946293	9.448910	-5.316557	10.078646	-16.077843	-0.212974	
372	-5.982607	9.412595	-5.443310	9.951893	-16.281223	-0.416355	
373	-6.015786	9.379417	-5.560517	9.834685	-16.469372	-0.604504	
374	-6.045885	9.349318	-5.668033	9.727170	-16.642033	-0.777165	
375	-6.072956	9.322247	-5.765721	9.629481	-16.798971	-0.934103	
376	-6.097046	9.298157	-5.853460	9.541742	-16.939972	-1.075104	
377	-6.118199	9.277004	-5.931140	9.464063	-17.064844	-1.199975	
378	-6.136452	9.258751	-5.998661	9.396541	-17.173414	-1.308546	
379	-6.151840	9.243363	-6.055940	9.339263	-17.265535	-1.400667	
380	-6.164391	9.230812	-6.102903	9.292299	-17.341081	-1.476212	
381	-6.174128	9.221075	-6.139492	9.255710	-17.399946	-1.535078	
382	-6.181069	9.214133	-6.165661	9.229542	-17.442051	-1.577182	
383	-6.185229	9.209973	-6.181375	9.213828	-17.467337	-1.602468	
384	-6.186615	9.208588	-6.186615	9.208588	-17.475769	-1.610901	
