#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	-1.993927	-1.995452	0.337513	0.335987	-9.620874	-9.622095	
31	-1.977223	-1.978748	0.504554	0.503028	-9.387018	-9.388238	
32	-1.960082	-1.961608	0.675957	0.674431	-9.147054	-9.148274	
33	-1.942516	-1.944042	0.851619	0.850093	-8.901126	-8.902347	
34	-1.924534	-1.926060	1.031435	1.029909	-8.649384	-8.650605	
35	-1.906148	-1.907674	1.215296	1.213770	-8.391978	-8.393199	
36	-1.887369	-1.888895	1.403092	1.401566	-8.129065	-8.130285	
37	-1.868207	-1.869733	1.594709	1.593183	-7.860801	-7.862022	
38	-1.848675	-1.850201	1.790031	1.788506	-7.587349	-7.588570	
39	-1.828784	-1.830310	1.988943	1.987417	-7.308873	-7.310094	
40	-1.808546	-1.810072	2.191322	2.189796	-7.025542	-7.026763	
41	-1.787973	-1.789499	2.397048	2.395522	-6.737525	-6.738746	
42	-1.767078	-1.768604	2.605997	2.604471	-6.444997	-6.446218	
43	-1.745874	-1.747400	2.818043	2.816517	-6.148133	-6.149354	
44	-1.724372	-1.725898	3.033057	3.031531	-5.847113	-5.848334	
45	-1.702587	-1.704113	3.250911	3.249385	-5.542117	-5.543338	
46	-1.680531	-1.682056	3.471474	3.469948	-5.233330	-5.234551	
47	-1.658217	-1.659743	3.694611	3.693086	-4.920937	-4.922158	
48	-1.635659	-1.637185	3.920190	3.918664	-4.605127	-4.606347	
49	-1.612871	-1.614396	4.148074	4.146548	-4.286089	-4.287310	
50	-1.589865	-1.591391	4.378126	4.376600	-3.964017	-3.965237	
51	-1.566657	-1.568183	4.610207	4.608681	-3.639103	-3.640324	
52	-1.543260	-1.544786	4.844178	4.842652	-3.311544	-3.312765	
53	-1.519688	-1.521214	5.079897	5.078371	-2.981537	-2.982758	
54	-1.495956	-1.497482	5.317223	5.315697	-2.649281	-2.650502	
55	-1.472077	-1.473603	5.556012	5.554486	-2.314976	-2.316197	
56	-1.448066	-1.449592	5.796121	5.794595	-1.978823	-1.980044	
57	-1.423937	-1.425463	6.037406	6.035880	-1.641025	-1.642246	
58	-1.399706	-1.401232	6.279720	6.278194	-1.301785	-1.303006	
59	-1.375386	-1.376912	6.522918	6.521392	-0.961308	-0.962529	
60	-1.350993	-1.352518	6.766853	6.765327	-0.619799	-0.621019	
61	-1.326540	-1.328066	7.011379	7.009853	-0.277462	-0.278683	
62	-1.302043	-1.303569	7.256348	7.254822	0.065494	0.064273	
63	-1.277517	-1.279043	7.501612	7.500086	0.408864	0.407644	
64	-1.252975	-1.254501	7.747025	7.745499	0.752441	0.751221	
65	-1.228434	-1.229960	7.992437	7.990911	1.096019	1.094798	
66	-1.203908	-1.205434	8.237701	8.236175	1.439389	1.438168	
67	-1.179411	-1.180937	8.482670	8.481144	1.782345	1.781125	
68	-1.154958	-1.156484	8.727196	8.725670	2.124681	2.123461	
69	-1.130565	-1.132091	8.971131	8.969605	2.466191	2.464970	
70	-1.106245	-1.107771	9.214329	9.212803	2.806668	2.805447	
71	-1.082014	-1.083539	9.456643	9.455118	3.145908	3.144687	
72	-1.057885	-1.059411	9.697928	9.696402	3.483706	3.482485	
73	-1.033874	-1.035400	9.938037	9.936511	3.819859	3.818638	
74	-1.009995	-1.011521	10.176826	10.175300	4.154164	4.152943	
75	-0.986263	-0.987789	10.414152	10.412626	4.486420	4.485199	
76	-0.962691	-0.964217	10.649871	10.648345	4.816427	4.815206	
77	-0.939294	-0.940820	10.883842	10.882316	5.143986	5.142765	
78	-0.916086	-0.917611	11.115923	11.114397	5.468899	5.467679	
79	-0.893080	-0.894606	11.345975	11.344449	5.790972	5.789751	
80	-0.870292	-0.871818	11.573859	11.572333	6.110009	6.108789	
81	-0.847734	-0.849260	11.799438	11.797912	6.425820	6.424599	
82	-0.825420	-0.826946	12.022575	12.021050	6.738213	6.736992	
83	-0.803364	-0.804890	12.243138	12.241612	7.047000	7.045779	
84	-0.781579	-0.783105	12.460992	12.459466	7.351996	7.350775	
85	-0.760077	-0.761603	12.676006	12.674481	7.653016	7.651795	
86	-0.738873	-0.740399	12.888052	12.886526	7.949880	7.948659	
87	-0.717978	-0.719504	13.097001	13.095475	8.242408	8.241187	
88	-0.697405	-0.698931	13.302727	13.301201	8.530425	8.529204	
89	-0.677167	-0.678693	13.505106	13.503581	8.813756	8.812535	
90	-0.657276	-0.658802	13.704018	13.702492	9.092232	9.091011	
91	-0.637744	-0.639270	13.899340	13.897815	9.365684	9.364463	
92	-0.618582	-0.620108	14.090957	14.089431	9.633947	9.632727	
93	-0.599803	-0.601328	14.278753	14.277227	9.896861	9.895641	
94	-0.581417	-0.582942	14.462614	14.461088	10.154267	10.153046	
95	-0.563435	-0.564961	14.642430	14.640904	10.406009	10.404788	
96	-0.545869	-0.547395	14.818092	14.816566	10.651936	10.650716	
97	-0.528728	-0.530254	14.989495	14.987969	10.891901	10.890680	
98	-0.512024	-0.513550	15.156536	15.155010	11.125757	11.124536	
99	-0.495767	-0.497292	15.319113	15.317587	11.353365	11.352145	
100	-0.479965	-0.481491	15.477129	15.475603	11.574588	11.573367	
101	-0.464629	-0.466155	15.630489	15.628963	11.789291	11.788071	
102	-0.449768	-0.451294	15.779100	15.777574	11.997347	11.996126	
103	-0.435391	-0.436917	15.922873	15.921347	12.198629	12.197408	
104	-0.421506	-0.423032	16.061721	16.060195	12.393016	12.391795	
105	-0.408122	-0.409648	16.195560	16.194034	12.580391	12.579171	
106	-0.395247	-0.396773	16.324311	16.322785	12.760642	12.759421	
107	-0.382888	-0.384414	16.447894	16.446369	12.933659	12.932439	
108	-0.371054	-0.372580	16.566237	16.564711	13.099339	13.098118	
109	-0.359751	-0.361277	16.679268	16.677742	13.257582	13.256361	
110	-0.348986	-0.350512	16.786917	16.785392	13.408292	13.407071	
111	-0.338766	-0.340292	16.889122	16.887596	13.551378	13.550157	
112	-0.329096	-0.330622	16.985820	16.984294	13.686755	13.685534	
113	-0.319983	-0.321509	17.076953	17.075427	13.814341	13.813120	
114	-0.311431	-0.312957	17.162465	17.160939	13.934058	13.932838	
115	-0.303447	-0.304973	17.242306	17.240780	14.045836	14.044615	
116	-0.296035	-0.297561	17.316428	17.314902	14.149606	14.148385	
117	-0.289199	-0.290725	17.384785	17.383259	14.245306	14.244086	
118	-0.282944	-0.284470	17.447337	17.445811	14.332879	14.331658	
119	-0.277273	-0.278799	17.504046	17.502520	14.412271	14.411051	
120	-0.272190	-0.273716	17.554877	17.553351	14.483435	14.482215	
121	-0.267698	-0.269224	17.599801	17.598275	14.546328	14.545108	
122	-0.263799	-0.265325	17.638790	17.637264	14.600913	14.599692	
123	-0.260496	-0.262022	17.671820	17.670294	14.647155	14.645934	
124	-0.257791	-0.259317	17.698872	17.697346	14.685028	14.683807	
125	-0.255685	-0.257211	17.719929	17.718403	14.714508	14.713287	
126	-0.254180	-0.255706	17.734979	17.733453	14.735578	14.734357	
127	-0.253277	-0.254803	17.744013	17.742487	14.748225	14.747004	
128	-0.252975	-0.254501	17.747025	17.745499	14.752441	14.751221	
129	-0.249964	-0.251490	17.747326	17.745800	14.753044	14.751823	
130	-0.240930	-0.242456	17.748229	17.746703	14.754850	14.753630	
131	-0.225880	-0.227406	17.749734	17.748208	14.757860	14.756640	
132	-0.204823	-0.206349	17.751840	17.750314	14.762072	14.760851	
133	-0.177771	-0.179297	17.754545	17.753019	14.767482	14.766262	
134	-0.144741	-0.146266	17.757848	17.756322	14.774088	14.772868	
135	-0.105752	-0.107278	17.761747	17.760221	14.781886	14.780665	
136	-0.060828	-0.062354	17.766239	17.764713	14.790871	14.789650	
137	-0.009997	-0.011523	17.771322	17.769797	14.801037	14.799816	
138	0.046712	0.045186	17.776993	17.775467	14.812379	14.811158	
139	0.109264	0.107738	17.783248	17.781723	14.824889	14.823669	
140	0.177621	0.176095	17.790084	17.788558	14.838561	14.837340	
141	0.251743	0.250217	17.797496	17.795970	14.853385	14.852164	
142	0.331584	0.330058	17.805480	17.803955	14.869353	14.868133	
143	0.417097	0.415571	17.814032	17.812506	14.886456	14.885235	
144	0.508229	0.506703	17.823145	17.821619	14.904682	14.903462	
145	0.604927	0.603401	17.832815	17.831289	14.924022	14.922801	
146	0.707132	0.705606	17.843035	17.841509	14.944463	14.943242	
147	0.814782	0.813256	17.853800	17.852274	14.965993	14.964772	
148	0.927812	0.926286	17.865103	17.863577	14.988599	14.987378	
149	1.046155	1.044629	17.876938	17.875412	15.012267	15.011047	
150	1.169738	1.168213	17.889296	17.887770	15.036984	15.035763	
151	1.298489	1.296963	17.902171	17.900645	15.062734	15.061514	
152	1.432328	1.430803	17.915555	17.914029	15.089502	15.088281	
153	1.571176	1.569651	17.929440	17.927914	15.117272	15.116051	
154	1.714949	1.713423	17.943817	17.942291	15.146026	15.144806	
155	1.863560	1.862034	17.958678	17.957152	15.175749	15.174528	
156	2.016920	2.015394	17.974014	17.972488	15.206420	15.205200	
157	2.174936	2.173410	17.989816	17.988290	15.238024	15.236803	
158	2.337513	2.335987	18.006073	18.004548	15.270539	15.269318	
159	2.504554	2.503028	18.022777	18.021252	15.303947	15.302727	
160	2.675957	2.674431	18.039918	18.038392	15.338228	15.337007	
161	2.851619	2.850093	18.057484	18.055958	15.373360	15.372140	
162	3.031435	3.029909	18.075466	18.073940	15.409323	15.408103	
163	3.215296	3.213770	18.093852	18.092326	15.446096	15.444875	
164	3.403092	3.401566	18.112631	18.111105	15.483655	15.482434	
165	3.594709	3.593183	18.131793	18.130267	15.521978	15.520758	
166	3.790031	3.788506	18.151325	18.149799	15.561043	15.559822	
167	3.988943	3.987417	18.171216	18.169690	15.600825	15.599604	
168	4.191322	4.189796	18.191454	18.189928	15.641301	15.640080	
169	4.397048	4.395522	18.212027	18.210501	15.682446	15.681225	
170	4.605997	4.604471	18.232922	18.231396	15.724236	15.723015	
171	4.818043	4.816517	18.254126	18.252600	15.766645	15.765424	
172	5.033057	5.031531	18.275628	18.274102	15.809648	15.808427	
173	5.250911	5.249385	18.297413	18.295887	15.853219	15.851998	
174	5.471474	5.469948	18.319469	18.317944	15.897331	15.896111	
175	5.694611	5.693086	18.341783	18.340257	15.941959	15.940738	
176	5.920190	5.918664	18.364341	18.362815	15.987075	15.985854	
177	6.148074	6.146548	18.387129	18.385604	16.032651	16.031431	
178	6.378126	6.376600	18.410135	18.408609	16.078662	16.077441	
179	6.610207	6.608681	18.433343	18.431817	16.125078	16.123857	
180	6.844178	6.842652	18.456740	18.455214	16.171872	16.170651	
181	7.079897	7.078371	18.480312	18.478786	16.219016	16.217795	
182	7.317223	7.315697	18.504044	18.502518	16.266481	16.265260	
183	7.556012	7.554486	18.527923	18.526397	16.314239	16.313018	
184	7.796121	7.794595	18.551934	18.550408	16.362261	16.361040	
185	8.037406	8.035880	18.576063	18.574537	16.410518	16.409297	
186	8.279720	8.278194	18.600294	18.598768	16.458980	16.457760	
187	8.522918	8.521392	18.624614	18.623088	16.507620	16.506399	
188	8.766853	8.765327	18.649007	18.647482	16.556407	16.555186	
189	9.011379	9.009853	18.673460	18.671934	16.605312	16.604092	
190	9.256348	9.254822	18.697957	18.696431	16.654306	16.653085	
191	9.501612	9.500086	18.722483	18.720957	16.703359	16.702138	
192	9.747025	9.745499	18.747025	18.745499	16.752441	16.751221	
193	9.992437	9.990911	18.771566	18.770040	16.801524	16.800303	
194	10.237701	10.236175	18.796092	18.794566	16.850577	16.849356	
195	10.482670	10.481144	18.820589	18.819063	16.899571	16.898350	
196	10.727196	10.725670	18.845042	18.843516	16.948476	16.947255	
197	10.971131	10.969605	18.869435	18.867909	16.997263	16.996042	
198	11.214329	11.212803	18.893755	18.892229	17.045902	17.044682	
199	11.456643	11.455118	18.917986	18.916461	17.094365	17.093144	
200	11.697928	11.696402	18.942115	18.940589	17.142622	17.141401	
201	11.938037	11.936511	18.966126	18.964600	17.190644	17.189423	
202	12.176826	12.175300	18.990005	18.988479	17.238402	17.237181	
203	12.414152	12.412626	19.013737	19.012211	17.285867	17.284646	
204	12.649871	12.648345	19.037309	19.035783	17.333011	17.331790	
205	12.883842	12.882316	19.060706	19.059180	17.379805	17.378584	
206	13.115923	13.114397	19.083914	19.082389	17.426221	17.425000	
207	13.345975	13.344449	19.106920	19.105394	17.472231	17.471011	
208	13.573859	13.572333	19.129708	19.128182	17.517808	17.516588	
209	13.799438	13.797912	19.152266	19.150740	17.562924	17.561703	
210	14.022575	14.021050	19.174580	19.173054	17.607552	17.606331	
211	14.243138	14.241612	19.196636	19.195110	17.651664	17.650443	
212	14.460992	14.459466	19.218421	19.216895	17.695235	17.694014	
213	14.676006	14.674481	19.239923	19.238397	17.738238	17.737017	
214	14.888052	14.886526	19.261127	19.259601	17.780647	17.779426	
215	15.097001	15.095475	19.282022	19.280496	17.822437	17.821216	
216	15.302727	15.301201	19.302595	19.301069	17.863582	17.862361	
217	15.505106	15.503581	19.322833	19.321307	17.904058	17.902837	
218	15.704018	15.702492	19.342724	19.341198	17.943840	17.942619	
219	15.899340	15.897815	19.362256	19.360730	17.982905	17.981684	
220	16.090957	16.089431	19.381418	19.379892	18.021228	18.020007	
221	16.278753	16.277227	19.400197	19.398672	18.058787	18.057566	
222	16.462614	16.461088	19.418583	19.417058	18.095559	18.094339	
223	16.642430	16.640904	19.436565	19.435039	18.131522	18.130302	
224	16.818092	16.816566	19.454131	19.452605	18.166655	18.165434	
225	16.989495	16.987969	19.471272	19.469746	18.200936	18.199715	
226	17.156536	17.155010	19.487976	19.486450	18.234344	18.233123	
227	17.319113	17.317587	19.504233	19.502708	18.266859	18.265638	
228	17.477129	17.475603	19.520035	19.518509	18.298462	18.297242	
229	17.630489	17.628963	19.535371	19.533845	18.329134	18.327914	
230	17.779100	17.777574	19.550232	19.548706	18.358856	18.357636	
231	17.922873	17.921347	19.564609	19.563083	18.387611	18.386390	
232	18.061721	18.060195	19.578494	19.576968	18.415381	18.414160	
233	18.195560	18.194034	19.591878	19.590352	18.442149	18.440928	
234	18.324311	18.322785	19.604753	19.603227	18.467899	18.466678	
235	18.447894	18.446369	19.617112	19.615586	18.492615	18.491395	
236	18.566237	18.564711	19.628946	19.627420	18.516284	18.515063	
237	18.679268	18.677742	19.640249	19.638723	18.538890	18.537669	
238	18.786917	18.785392	19.651014	19.649488	18.560420	18.559199	
239	18.889122	18.887596	19.661234	19.659708	18.580861	18.579640	
240	18.985820	18.984294	19.670904	19.669378	18.600200	18.598980	
241	19.076953	19.075427	19.680017	19.678491	18.618427	18.617206	
242	19.162465	19.160939	19.688569	19.687043	18.635530	18.634309	
243	19.242306	19.240780	19.696553	19.695027	18.651498	18.650277	
244	19.316428	19.314902	19.703965	19.702439	18.666322	18.665101	
245	19.384785	19.383259	19.710801	19.709275	18.679994	18.678773	
246	19.447337	19.445811	19.717056	19.715530	18.692504	18.691283	
247	19.504046	19.502520	19.722727	19.721201	18.703846	18.702625	
248	19.554877	19.553351	19.727810	19.726284	18.714012	18.712791	
249	19.599801	19.598275	19.732302	19.730776	18.722997	18.721776	
250	19.638790	19.637264	19.736201	19.734675	18.730794	18.729574	
251	19.671820	19.670294	19.739504	19.737978	18.737400	18.736180	
252	19.698872	19.697346	19.742209	19.740683	18.742811	18.741590	
253	19.719929	19.718403	19.744315	19.742789	18.747022	18.745802	
254	19.734979	19.733453	19.745820	19.744294	18.750032	18.748812	
255	19.744013	19.742487	19.746723	19.745197	18.751839	18.750618	
256	19.747025	19.745499	19.747025	19.745499	18.752441	18.751221	
257	19.741784	19.740258	19.745639	19.744113	18.751236	18.750015	
258	19.726070	19.724544	19.741479	19.739953	18.747615	18.746394	
259	19.699902	19.698376	19.734537	19.733011	18.741559	18.740338	
260	19.663313	19.661787	19.724800	19.723274	18.733041	18.731820	
261	19.616349	19.614824	19.712249	19.710724	18.722020	18.720799	
262	19.559071	19.557545	19.696862	19.695336	18.708445	18.707224	
263	19.491549	19.490023	19.678608	19.677082	18.692251	18.691031	
264	19.413870	19.412344	19.657455	19.655929	18.673367	18.672147	
265	19.326131	19.324605	19.633365	19.631839	18.651708	18.650487	
266	19.228442	19.226916	19.606294	19.604768	18.627178	18.625957	
267	19.120927	19.119401	19.576195	19.574670	18.599673	18.598452	
268	19.003720	19.002194	19.543017	19.541491	18.569078	18.567857	
269	18.876967	18.875441	19.506702	19.505177	18.535270	18.534049	
270	18.740826	18.739300	19.467193	19.465667	18.498115	18.496894	
271	18.595467	18.593941	19.424424	19.422898	18.457473	18.456252	
272	18.441070	18.439544	19.378329	19.376803	18.413194	18.411973	
273	18.277826	18.276300	19.328838	19.327312	18.365121	18.363900	
274	18.105936	18.104410	19.275878	19.274352	18.313090	18.311870	
275	17.925611	17.924085	19.219373	19.217847	18.256932	18.255712	
276	17.737071	17.735545	19.159246	19.157720	18.196471	18.195250	
277	17.540546	17.539020	19.095417	19.093891	18.131525	18.130304	
278	17.336274	17.334748	19.027804	19.026279	18.061909	18.060688	
279	17.124502	17.122976	18.956326	18.954800	17.987433	17.986212	
280	16.905484	16.903958	18.880897	18.879371	17.907905	17.906684	
281	16.679481	16.677955	18.801434	18.799908	17.823129	17.821908	
282	16.446763	16.445237	18.717852	18.716326	17.732908	17.731687	
283	16.207604	16.206078	18.630067	18.628541	17.637044	17.635823	
284	15.962284	15.960758	18.537995	18.536469	17.535338	17.534117	
285	15.711091	15.709565	18.441553	18.440027	17.427592	17.426371	
286	15.454314	15.452788	18.340659	18.339134	17.313608	17.312387	
287	15.192251	15.190725	18.235234	18.233708	17.193192	17.191971	
288	14.925199	14.923673	18.125199	18.123673	17.066150	17.064929	
289	14.653462	14.651936	18.010479	18.008953	16.932293	16.931072	
290	14.377346	14.375820	17.891000	17.889475	16.791436	16.790215	
291	14.097157	14.095631	17.766695	17.765169	16.643398	16.642178	
292	13.813206	13.811680	17.637495	17.635969	16.488005	16.486784	
293	13.525804	13.524278	17.503340	17.501814	16.325087	16.323867	
294	13.235261	13.233736	17.364172	17.362646	16.154484	16.153264	
295	12.941891	12.940365	17.219938	17.218413	15.976042	15.974821	
296	12.646004	12.644478	17.070591	17.069065	15.789615	15.788395	
297	12.347910	12.346384	16.916087	16.914561	15.595069	15.593848	
298	12.047920	12.046394	16.756390	16.754864	15.392276	15.391055	
299	11.746340	11.744814	16.591469	16.589943	15.181121	15.179900	
300	11.443476	11.441950	16.421301	16.419775	14.961500	14.960279	
301	11.139630	11.138104	16.245868	16.244342	14.733321	14.732100	
302	10.835101	10.833575	16.065160	16.063634	14.496503	14.495282	
303	10.530185	10.528659	15.879173	15.877647	14.250979	14.249759	
304	10.225171	10.223646	15.687913	15.686387	13.996697	13.995476	
305	9.920348	9.918822	15.491392	15.489866	13.733615	13.732395	
306	9.615996	9.614470	15.289630	15.288104	13.461710	13.460490	
307	9.312392	9.310866	15.082656	15.081130	13.180972	13.179751	
308	9.009805	9.008279	14.870507	14.868981	12.891405	12.890184	
309	8.708499	8.706973	14.653231	14.651705	12.593031	12.591811	
310	8.408732	8.407207	14.430881	14.429355	12.285888	12.284667	
311	8.110755	8.109229	14.203521	14.201995	11.970029	11.968808	
312	7.814811	7.813285	13.971225	13.969699	11.645525	11.644304	
313	7.521135	7.519609	13.734076	13.732550	11.312464	11.311243	
314	7.229955	7.228429	13.492164	13.490638	10.970950	10.969729	
315	6.941492	6.939966	13.245592	13.244066	10.621106	10.619885	
316	6.655957	6.654431	12.994470	12.992944	10.263071	10.261851	
317	6.373552	6.372026	12.738917	12.737391	9.897004	9.895783	
318	6.094473	6.092948	12.479065	12.477539	9.523078	9.521858	
319	5.818905	5.817379	12.215051	12.213525	9.141487	9.140267	
320	5.547025	5.545499	11.947025	11.945499	8.752441	8.751221	
321	5.278998	5.277472	11.675144	11.673618	8.356168	8.354947	
322	5.014985	5.013459	11.399576	11.398050	7.952913	7.951692	
323	4.755132	4.753606	11.120497	11.118971	7.542938	7.541717	
324	4.499580	4.498054	10.838092	10.836567	7.126523	7.125302	
325	4.248457	4.246931	10.552557	10.551031	6.703964	6.702744	
326	4.001885	4.000359	10.264094	10.262568	6.275575	6.274354	
327	3.759973	3.758447	9.972914	9.971388	5.841683	5.840463	
328	3.522824	3.521298	9.679238	9.677712	5.402635	5.401414	
329	3.290528	3.289002	9.383294	9.381768	4.958789	4.957569	
330	3.063169	3.061643	9.085317	9.083791	4.510522	4.509302	
331	2.840818	2.839293	8.785550	8.784024	4.058223	4.057002	
332	2.623542	2.622016	8.484244	8.482719	3.602295	3.601075	
333	2.411393	2.409867	8.181657	8.180132	3.143156	3.141935	
334	2.204419	2.202894	7.878053	7.876527	2.681235	2.680014	
335	2.002657	2.001131	7.573701	7.572175	2.216974	2.215753	
336	1.806136	1.804610	7.268878	7.267352	1.750827	1.749606	
337	1.614876	1.613350	6.963864	6.962339	1.283257	1.282037	
338	1.428889	1.427363	6.658948	6.657422	0.814740	0.813519	
339	1.248181	1.246655	6.354419	6.352893	0.345758	0.344537	
340	1.072748	1.071222	6.050573	6.049047	-0.123196	-0.124416	
341	0.902580	0.901054	5.747709	5.746183	-0.591621	-0.592842	
342	0.737660	0.736134	5.446129	5.444603	-1.059012	-1.060233	
343	0.577963	0.576437	5.146139	5.144613	-1.524855	-1.526076	
344	0.423458	0.421933	4.848045	4.846520	-1.988632	-1.989853	
345	0.274111	0.272585	4.552158	4.550632	-2.449820	-2.451041	
346	0.129877	0.128351	4.258788	4.257262	-2.907893	-2.909114	
347	-0.009291	-0.010817	3.968245	3.966719	-3.362324	-3.363544	
348	-0.143446	-0.144972	3.680843	3.679317	-3.812580	-3.813801	
349	-0.272645	-0.274171	3.396892	3.395366	-4.258133	-4.259353	
350	-0.396951	-0.398477	3.116703	3.115178	-4.698450	-4.699671	
351	-0.516430	-0.517956	2.840587	2.839061	-5.133004	-5.134225	
352	-0.631150	-0.632676	2.568850	2.567324	-5.561267	-5.562488	
353	-0.741185	-0.742711	2.301798	2.300272	-5.982715	-5.983936	
354	-0.846610	-0.848136	2.039735	2.038209	-6.396828	-6.398049	
355	-0.947504	-0.949030	1.782958	1.781433	-6.803092	-6.804312	
356	-1.043946	-1.045472	1.531765	1.530239	-7.200997	-7.202218	
357	-1.136018	-1.137544	1.286446	1.284920	-7.590042	-7.591263	
358	-1.223803	-1.225329	1.047286	1.045760	-7.969733	-7.970954	
359	-1.307385	-1.308911	0.814568	0.813042	-8.339585	-8.340806	
360	-1.386848	-1.388374	0.588565	0.587039	-8.699123	-8.700343	
361	-1.462277	-1.463802	0.369547	0.368021	-9.047881	-9.049102	
362	-1.533755	-1.535281	0.157775	0.156249	-9.385407	-9.386627	
363	-1.601368	-1.602894	-0.046497	-0.048023	-9.711259	-9.712479	
364	-1.665197	-1.666723	-0.243022	-0.244548	-10.025010	-10.026230	
365	-1.725324	-1.726850	-0.431562	-0.433088	-10.326245	-10.327466	
366	-1.781828	-1.783354	-0.611887	-0.613413	-10.614567	-10.615788	
367	-1.834788	-1.836314	-0.783777	-0.785303	-10.889592	-10.890812	
368	-1.884279	-1.885805	-0.947021	-0.948547	-11.150951	-11.152172	
369	-1.930374	-1.931900	-1.101418	-1.102944	-11.398297	-11.399517	
370	-1.973143	-1.974669	-1.246777	-1.248303	-11.631295	-11.632516	
371	-2.012653	-2.014179	-1.382918	-1.384443	-11.849632	-11.850853	
372	-2.048968	-2.050494	-1.509671	-1.511196	-12.053013	-12.054234	
373	-2.082146	-2.083672	-1.626878	-1.628404	-12.241161	-12.242382	
374	-2.112245	-2.113771	-1.734393	-1.735919	-12.413822	-12.415043	
375	-2.139316	-2.140842	-1.832082	-1.833608	-12.570761	-12.571981	
376	-2.163406	-2.164932	-1.919821	-1.921347	-12.711762	-12.712982	
377	-2.184559	-2.186085	-1.997500	-1.999026	-12.836633	-12.837854	
378	-2.202813	-2.204338	-2.065022	-2.066547	-12.945204	-12.946424	
379	-2.218200	-2.219726	-2.122300	-2.123826	-13.037325	-13.038546	
380	-2.230751	-2.232277	-2.169264	-2.170790	-13.112870	-13.114091	
381	-2.240488	-2.242014	-2.205853	-2.207379	-13.171735	-13.172956	
382	-2.247430	-2.248956	-2.232021	-2.233547	-13.213840	-13.215061	
383	-2.251590	-2.253116	-2.247735	-2.249261	-13.239126	-13.240347	
384	-2.252975	-2.254501	-2.252975	-2.254501	-13.247559	-13.248779	
