#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
61	13.488509	-9.332093	21.261182	-1.559421	14.670581	-8.006848	26.156513	3.335910	33.929185	11.108582	32.170155	9.492726	
62	13.512653	-9.307949	21.428339	-1.392264	15.009843	-7.667586	25.989356	3.168753	33.905040	11.084438	32.124856	9.447426	
63	13.536825	-9.283777	21.580549	-1.240054	15.349343	-7.328086	25.837145	3.016543	33.880869	11.060266	32.079673	9.402244	
64	13.561010	-9.259593	21.714204	-1.106399	15.688864	-6.988566	25.703490	2.882888	33.856684	11.036082	32.034647	9.357218	
65	13.585192	-9.235410	21.825233	-0.995370	16.028186	-6.649243	25.592462	2.771859	33.832501	11.011899	31.989819	9.312390	
66	13.609359	-9.211243	21.909400	-0.911203	16.367093	-6.310336	25.508295	2.687692	33.808335	10.987732	31.945230	9.267801	
67	13.633495	-9.187108	21.962856	-0.857746	16.705364	-5.972066	25.454838	2.634236	33.784199	10.963597	31.900922	9.223493	
68	13.657585	-9.163017	21.982871	-0.837732	17.042778	-5.634651	25.434824	2.614221	33.760109	10.939507	31.856938	9.179509	
69	13.681615	-9.138987	25.449199	2.628597	17.379115	-5.298314	21.968495	-0.852107	33.736078	10.915476	31.813324	9.135895	
70	13.705571	-9.115031	25.496856	2.676253	17.714153	-4.963276	21.920839	-0.899764	33.712122	10.891520	31.770123	9.092694	
71	13.729439	-9.091164	25.574902	2.754299	18.047671	-4.629758	21.842793	-0.977810	33.688255	10.867653	31.727383	9.049953	
72	13.753203	-9.067400	25.679334	2.858731	18.379444	-4.297985	21.738360	-1.082242	33.664491	10.843889	31.685150	9.007721	
73	13.776849	-9.043753	25.805776	2.985174	18.709250	-3.968179	21.611918	-1.208684	33.640845	10.820242	31.643475	8.966046	
74	13.800364	-9.020238	25.950038	3.129435	19.036865	-3.640564	21.467657	-1.352946	33.617330	10.796728	31.602408	8.924979	
75	13.823733	-8.996869	26.108413	3.287810	19.362064	-3.315366	21.309282	-1.511321	33.593961	10.773359	31.562000	8.884571	
76	13.846942	-8.973660	26.277782	3.457180	19.684621	-2.992808	21.139912	-1.680690	33.570752	10.750150	31.522306	8.844877	
77	13.869977	-8.950625	26.455589	3.634986	20.004311	-2.673118	20.962106	-1.858497	33.547717	10.727115	31.483380	8.805951	
78	13.892824	-8.927778	26.639765	3.819163	20.320907	-2.356522	20.777929	-2.042674	33.524869	10.704267	31.445282	8.767852	
79	13.915470	-8.905132	26.828646	4.008043	20.634182	-2.043247	20.589048	-2.231554	33.502223	10.681621	31.408069	8.730640	
80	13.937901	-8.882701	27.020885	4.200282	20.943907	-1.733522	20.396810	-2.423793	33.479793	10.659190	31.371805	8.694376	
81	13.960104	-8.860499	27.215388	4.394785	21.249853	-1.427577	20.202307	-2.618296	33.457590	10.636988	31.336554	8.659125	
82	13.982064	-8.838538	27.411257	4.590654	21.551789	-1.125641	20.006438	-2.814165	33.435630	10.615027	31.302383	8.624954	
83	14.003770	-8.816833	27.607746	4.787143	21.849484	-0.827946	19.809949	-3.010654	33.413924	10.593322	31.269363	8.591934	
84	14.025207	-8.795395	27.804229	4.983627	22.142705	-0.534725	19.613465	-3.207138	33.392487	10.571884	31.237567	8.560138	
85	14.046363	-8.774239	28.000176	5.179573	22.431217	-0.246212	19.417519	-3.403084	33.371330	10.550728	31.207072	8.529642	
86	14.067226	-8.753376	28.195127	5.374525	22.714787	0.037357	19.222567	-3.598036	33.350467	10.529865	31.177957	8.500528	
87	14.087783	-8.732819	28.388686	5.568084	22.993175	0.315746	19.029008	-3.791594	33.329911	10.509309	31.150307	8.472878	
88	14.108021	-8.712581	28.580502	5.759900	23.266144	0.588714	18.837192	-3.983411	33.309673	10.489070	31.124210	8.446781	
89	14.127929	-8.692673	28.770264	5.949662	23.533453	0.856024	18.647430	-4.173173	33.289765	10.469163	31.099756	8.422327	
90	14.147494	-8.673108	28.957693	6.137090	23.794861	1.117431	18.460002	-4.360601	33.270200	10.449598	31.077042	8.399613	
91	14.166705	-8.653898	29.142535	6.321932	24.050125	1.372695	18.275160	-4.545443	33.250989	10.430387	31.056165	8.378736	
92	14.185550	-8.635053	29.324559	6.503956	24.299001	1.621572	18.093135	-4.727467	33.232144	10.411542	31.037229	8.359800	
93	14.204018	-8.616585	29.503553	6.682951	24.541246	1.863817	17.914141	-4.906462	33.213676	10.393074	31.020339	8.342910	
94	14.222098	-8.598505	29.679322	6.858719	24.776616	2.099187	17.738373	-5.082230	33.195596	10.374994	31.005602	8.328173	
95	14.239778	-8.580824	29.851681	7.031078	25.004870	2.327441	17.566013	-5.254589	33.177915	10.357313	30.993127	8.315698	
96	14.257050	-8.563552	30.020461	7.199858	25.225769	2.548340	17.397234	-5.423369	33.160644	10.340042	30.983023	8.305594	
97	14.273902	-8.546701	30.185501	7.364898	25.439080	2.761650	17.232194	-5.588409	33.143792	10.323190	30.975396	8.297967	
98	14.290323	-8.530279	30.346651	7.526048	25.644575	2.967146	17.071044	-5.749559	33.127370	10.306768	30.970349	8.292920	
99	14.306305	-8.514297	30.503768	7.683165	25.842041	3.164611	16.913926	-5.906676	33.111388	10.290786	30.967976	8.290547	
100	14.321838	-8.498764	30.656718	7.836115	26.031273	3.353844	16.760976	-6.059626	33.095856	10.275254	30.968363	8.290934	
101	14.336912	-8.483690	30.805373	7.984771	26.212089	3.534660	16.612321	-6.208281	33.080782	10.260179	30.971578	8.294149	
102	14.351519	-8.469084	30.949613	8.129010	26.384328	3.706898	16.468082	-6.352521	33.066175	10.245573	30.977673	8.300244	
103	14.365649	-8.454953	31.089321	8.268719	26.547854	3.870425	16.328373	-6.492229	33.052045	10.231443	30.986674	8.309245	
104	14.379294	-8.441308	31.224390	8.403787	26.702569	4.025140	16.193305	-6.627298	33.038399	10.217797	30.998577	8.321148	
105	14.392447	-8.428155	31.354714	8.534112	26.848410	4.170981	16.062980	-6.757623	33.025247	10.204645	31.013343	8.335914	
106	14.405099	-8.415503	31.480196	8.659594	26.985358	4.307929	15.937498	-6.883104	33.012595	10.191993	31.030896	8.353467	
107	14.417242	-8.403360	31.600742	8.780139	27.113442	4.436012	15.816953	-7.003650	33.000451	10.179849	31.051113	8.373684	
108	14.428871	-8.391732	31.716262	8.895659	27.232740	4.555310	15.701433	-7.119170	32.988823	10.168221	31.073826	8.396397	
109	14.439976	-8.380626	31.826672	9.006069	27.343382	4.665953	15.591022	-7.229580	32.977718	10.157115	31.098820	8.421391	
110	14.450553	-8.370050	31.931893	9.111290	27.445551	4.768122	15.485802	-7.334801	32.967141	10.146539	31.125831	8.448402	
111	14.460594	-8.360008	32.031849	9.211246	27.539475	4.862045	15.385846	-7.434757	32.957100	10.136498	31.154553	8.477124	
112	14.470094	-8.350509	32.126469	9.305866	27.625427	4.947997	15.291226	-7.529377	32.947600	10.126998	31.184639	8.507209	
113	14.479046	-8.341556	32.215686	9.395083	27.703717	5.026288	15.202009	-7.618594	32.938648	10.118045	31.215707	8.538278	
114	14.487446	-8.333156	32.299438	9.478835	27.774686	5.097257	15.118257	-7.702346	32.930247	10.109645	31.247354	8.569924	
115	14.495289	-8.325313	32.377666	9.557063	27.838693	5.161264	15.040029	-7.780574	32.922404	10.101802	31.279155	8.601726	
116	14.502570	-8.318032	32.450316	9.629713	27.896111	5.218682	14.967379	-7.853224	32.915123	10.094521	31.310683	8.633254	
117	14.509285	-8.311318	32.517338	9.696735	27.947314	5.269885	14.900356	-7.920246	32.908409	10.087807	31.341509	8.664080	
118	14.515429	-8.305173	32.578686	9.758083	27.992671	5.315241	14.839008	-7.981594	32.902265	10.081663	31.371215	8.693786	
119	14.520999	-8.299603	32.634318	9.813715	28.032535	5.355106	14.783377	-8.037226	32.896695	10.076093	31.399401	8.721972	
120	14.525991	-8.294611	32.684195	9.863593	28.067244	5.389815	14.733499	-8.087103	32.891702	10.071100	31.425690	8.748261	
121	14.530404	-8.290199	32.728285	9.907682	28.097106	5.419677	14.689410	-8.131193	32.887290	10.066688	31.449736	8.772307	
122	14.534233	-8.286369	32.766556	9.945953	28.122402	5.444972	14.651138	-8.169464	32.883461	10.062859	31.471227	8.793798	
123	14.537477	-8.283125	32.798983	9.978381	28.143378	5.465949	14.618711	-8.201891	32.880217	10.059615	31.489887	8.812458	
124	14.540134	-8.280468	32.825545	10.004942	28.160248	5.482818	14.592150	-8.228453	32.877560	10.056958	31.505480	8.828051	
125	14.542202	-8.278400	32.846222	10.025619	28.173185	5.495756	14.571472	-8.249130	32.875492	10.054890	31.517811	8.840382	
126	14.543680	-8.276922	32.861002	10.040399	28.182328	5.504899	14.556693	-8.263910	32.874014	10.053412	31.526728	8.849299	
127	14.544567	-8.276035	32.869873	10.049271	28.187774	5.510345	14.547821	-8.272781	32.873127	10.052524	31.532123	8.854693	
128	14.544863	-8.275739	32.872831	10.052229	31.533928	8.856499	14.544863	-8.275739	32.872831	10.052229	28.189583	5.512154	
129	14.547821	-8.272781	32.873127	10.052524	31.532123	8.854693	14.544568	-8.276035	32.869873	10.049271	28.187774	5.510345	
130	14.556693	-8.263910	32.874014	10.053412	31.526728	8.849299	14.543680	-8.276922	32.861001	10.040399	28.182328	5.504899	
131	14.571472	-8.249130	32.875492	10.054890	31.517811	8.840382	14.542202	-8.278400	32.846222	10.025619	28.173185	5.495756	
132	14.592150	-8.228453	32.877560	10.056958	31.505480	8.828051	14.540134	-8.280468	32.825544	10.004942	28.160248	5.482818	
133	14.618711	-8.201891	32.880217	10.059615	31.489887	8.812458	14.537477	-8.283125	32.798983	9.978381	28.143378	5.465949	
134	14.651138	-8.169464	32.883461	10.062859	31.471227	8.793798	14.534233	-8.286369	32.766556	9.945953	28.122402	5.444972	
135	14.689409	-8.131193	32.887290	10.066688	31.449736	8.772307	14.530404	-8.290199	32.728284	9.907682	28.097106	5.419677	
136	14.733499	-8.087103	32.891703	10.071100	31.425690	8.748261	14.525992	-8.294611	32.684195	9.863593	28.067244	5.389815	
137	14.783376	-8.037226	32.896695	10.076093	31.399401	8.721972	14.520999	-8.299604	32.634317	9.813715	28.032535	5.355106	
138	14.839008	-7.981594	32.902265	10.081663	31.371215	8.693786	14.515429	-8.305173	32.578686	9.758083	27.992671	5.315241	
139	14.900356	-7.920246	32.908409	10.087807	31.341509	8.664080	14.509285	-8.311318	32.517338	9.696735	27.947314	5.269885	
140	14.967378	-7.853224	32.915124	10.094521	31.310683	8.633254	14.502571	-8.318032	32.450316	9.629713	27.896111	5.218682	
141	15.040028	-7.780574	32.922405	10.101802	31.279155	8.601726	14.495290	-8.325313	32.377665	9.557063	27.838693	5.161264	
142	15.118257	-7.702346	32.930248	10.109645	31.247354	8.569924	14.487447	-8.333156	32.299437	9.478835	27.774686	5.097257	
143	15.202008	-7.618594	32.938648	10.118045	31.215707	8.538278	14.479047	-8.341556	32.215685	9.395083	27.703717	5.026288	
144	15.291226	-7.529377	32.947601	10.126998	31.184639	8.507209	14.470094	-8.350509	32.126468	9.305866	27.625427	4.947997	
145	15.385845	-7.434757	32.957100	10.136498	31.154553	8.477124	14.460594	-8.360008	32.031848	9.211246	27.539475	4.862045	
146	15.485801	-7.334801	32.967141	10.146539	31.125831	8.448402	14.450553	-8.370050	31.931892	9.111290	27.445551	4.768122	
147	15.591022	-7.229580	32.977718	10.157115	31.098820	8.421391	14.439976	-8.380626	31.826672	9.006069	27.343382	4.665953	
148	15.701432	-7.119170	32.988824	10.168221	31.073826	8.396397	14.428871	-8.391732	31.716261	8.895659	27.232740	4.555310	
149	15.816952	-7.003650	33.000452	10.179849	31.051113	8.373684	14.417243	-8.403360	31.600741	8.780139	27.113442	4.436012	
150	15.937498	-6.883104	33.012595	10.191993	31.030896	8.353467	14.405099	-8.415503	31.480196	8.659594	26.985358	4.307929	
151	16.062980	-6.757622	33.025247	10.204645	31.013343	8.335914	14.392447	-8.428155	31.354714	8.534112	26.848410	4.170981	
152	16.193304	-6.627298	33.038400	10.217797	30.998577	8.321148	14.379295	-8.441308	31.224389	8.403787	26.702569	4.025140	
153	16.328373	-6.492229	33.052045	10.231443	30.986674	8.309245	14.365649	-8.454953	31.089321	8.268719	26.547854	3.870425	
154	16.468081	-6.352521	33.066176	10.245573	30.977673	8.300244	14.351519	-8.469084	30.949612	8.129010	26.384328	3.706898	
155	16.612321	-6.208281	33.080782	10.260179	30.971578	8.294149	14.336912	-8.483690	30.805373	7.984771	26.212089	3.534660	
156	16.760976	-6.059626	33.095856	10.275254	30.968363	8.290934	14.321838	-8.498764	30.656718	7.836115	26.031273	3.353844	
157	16.913926	-5.906676	33.111389	10.290786	30.967976	8.290547	14.306306	-8.514297	30.503768	7.683165	25.842041	3.164611	
158	17.071043	-5.749559	33.127371	10.306768	30.970349	8.292920	14.290324	-8.530279	30.346650	7.526048	25.644575	2.967146	
159	17.232193	-5.588409	33.143793	10.323190	30.975396	8.297967	14.273902	-8.546701	30.185501	7.364898	25.439080	2.761650	
160	17.397233	-5.423369	33.160644	10.340042	30.983023	8.305594	14.257050	-8.563552	30.020460	7.199858	25.225769	2.548340	
161	17.566013	-5.254589	33.177916	10.357313	30.993127	8.315698	14.239779	-8.580824	29.851681	7.031078	25.004870	2.327441	
162	17.738372	-5.082230	33.195597	10.374994	31.005602	8.328173	14.222098	-8.598505	29.679321	6.858719	24.776616	2.099187	
163	17.914141	-4.906462	33.213676	10.393074	31.020339	8.342910	14.204018	-8.616585	29.503553	6.682951	24.541246	1.863817	
164	18.093135	-4.727467	33.232144	10.411542	31.037229	8.359800	14.185550	-8.635053	29.324559	6.503956	24.299001	1.621572	
165	18.275159	-4.545443	33.250990	10.430387	31.056165	8.378736	14.166705	-8.653898	29.142534	6.321932	24.050125	1.372695	
166	18.460001	-4.360601	33.270200	10.449598	31.077042	8.399613	14.147494	-8.673108	28.957693	6.137090	23.794861	1.117431	
167	18.647430	-4.173173	33.289765	10.469163	31.099756	8.422327	14.127929	-8.692674	28.770264	5.949662	23.533453	0.856024	
168	18.837192	-3.983411	33.309673	10.489070	31.124210	8.446781	14.108021	-8.712581	28.580502	5.759900	23.266144	0.588714	
169	19.029008	-3.791594	33.329911	10.509309	31.150307	8.472878	14.087783	-8.732819	28.388686	5.568084	22.993175	0.315746	
170	19.222567	-3.598035	33.350468	10.529865	31.177957	8.500528	14.067227	-8.753376	28.195127	5.374525	22.714787	0.037357	
171	19.417518	-3.403084	33.371331	10.550728	31.207072	8.529642	14.046364	-8.774239	28.000175	5.179573	22.431217	-0.246212	
172	19.613465	-3.207137	33.392487	10.571885	31.237567	8.560138	14.025207	-8.795395	27.804229	4.983627	22.142705	-0.534725	
173	19.809948	-3.010654	33.413925	10.593322	31.269363	8.591934	14.003770	-8.816833	27.607745	4.787143	21.849484	-0.827946	
174	20.006438	-2.814165	33.435630	10.615027	31.302383	8.624954	13.982064	-8.838538	27.411256	4.590654	21.551789	-1.125641	
175	20.202306	-2.618296	33.457591	10.636988	31.336554	8.659125	13.960104	-8.860499	27.215387	4.394785	21.249853	-1.427577	
176	20.396809	-2.423793	33.479793	10.659190	31.371805	8.694376	13.937902	-8.882701	27.020884	4.200282	20.943907	-1.733522	
177	20.589048	-2.231554	33.502224	10.681621	31.408069	8.730640	13.915471	-8.905132	26.828646	4.008043	20.634182	-2.043247	
178	20.777929	-2.042673	33.524870	10.704267	31.445282	8.767852	13.892825	-8.927778	26.639765	3.819163	20.320907	-2.356522	
179	20.962105	-1.858497	33.547717	10.727115	31.483380	8.805951	13.869977	-8.950625	26.455588	3.634986	20.004311	-2.673118	
180	21.139912	-1.680690	33.570752	10.750150	31.522306	8.844877	13.846942	-8.973661	26.277782	3.457180	19.684621	-2.992808	
181	21.309281	-1.511321	33.593961	10.773359	31.562000	8.884571	13.823733	-8.996870	26.108412	3.287810	19.362064	-3.315366	
182	21.467657	-1.352946	33.617330	10.796728	31.602408	8.924979	13.800364	-9.020238	25.950037	3.129435	19.036865	-3.640564	
183	21.611918	-1.208684	33.640845	10.820243	31.643475	8.966046	13.776849	-9.043753	25.805776	2.985174	18.709250	-3.968179	
184	21.738360	-1.082242	33.664492	10.843889	31.685150	9.007721	13.753203	-9.067400	25.679334	2.858731	18.379444	-4.297985	
185	21.842792	-0.977810	33.688256	10.867653	31.727383	9.049953	13.729439	-9.091164	25.574901	2.754299	18.047671	-4.629758	
186	21.920838	-0.899764	33.712123	10.891520	31.770123	9.092694	13.705572	-9.115031	25.496855	2.676253	17.714153	-4.963276	
187	21.968495	-0.852107	33.736079	10.915476	31.813324	9.135895	13.681616	-9.138987	25.449199	2.628596	17.379115	-5.298314	
188	25.434823	2.614221	33.760109	10.939507	31.856938	9.179509	13.657585	-9.163017	21.982871	-0.837732	17.042778	-5.634651	
189	25.454838	2.634235	33.784199	10.963597	31.900922	9.223493	13.633495	-9.187108	21.962856	-0.857746	16.705364	-5.972066	
190	25.508294	2.687692	33.808335	10.987733	31.945230	9.267801	13.609359	-9.211243	21.909399	-0.911203	16.367093	-6.310336	
191	25.592461	2.771859	33.832502	11.011899	31.989819	9.312390	13.585193	-9.235410	21.825232	-0.995370	16.028186	-6.649243	
192	25.703490	2.882888	33.856684	11.036082	32.034647	9.357218	13.561010	-9.259593	21.714204	-1.106398	15.688864	-6.988566	
193	25.837145	3.016543	33.880869	11.060266	32.079673	9.402244	13.536825	-9.283777	21.580549	-1.240053	15.349343	-7.328086	
194	25.989355	3.168753	33.905041	11.084438	32.124856	9.447426	13.512654	-9.307949	21.428339	-1.392264	15.009843	-7.667586	
195	26.156512	3.335910	33.929185	11.108582	32.170155	9.492726	13.488509	-9.332093	21.261181	-1.559421	14.670581	-8.006848	
196	26.335571	3.514969	33.953287	11.132685	32.215533	9.538104	13.464407	-9.356195	21.082123	-1.738479	14.331772	-8.345657	
197	26.524029	3.703427	33.977333	11.156730	32.260950	9.583521	13.440362	-9.380241	20.893665	-1.926938	13.993632	-8.683797	
198	26.719859	3.899257	34.001308	11.180705	32.306370	9.628940	13.416387	-9.404216	20.697835	-2.122767	13.656375	-9.021054	
199	26.921421	4.100819	34.025197	11.204594	32.351754	9.674325	13.392498	-9.428105	20.496272	-2.324330	13.320214	-9.357215	
200	27.127389	4.306787	34.048986	11.228383	32.397066	9.719637	13.368709	-9.451894	20.290305	-2.530298	12.985361	-9.692068	
201	27.336678	4.516076	34.072661	11.252058	32.442271	9.764842	13.345034	-9.475569	20.081015	-2.739587	12.652025	-10.025404	
202	27.548396	4.727794	34.096207	11.275604	32.487333	9.809904	13.321487	-9.499115	19.869297	-2.951305	12.320415	-10.357014	
203	27.761800	4.941197	34.119611	11.299008	32.532218	9.854789	13.298084	-9.522519	19.655894	-3.164708	11.990740	-10.686689	
204	27.976260	5.155658	34.142857	11.322254	32.576891	9.899461	13.274837	-9.545765	19.441434	-3.379168	11.663204	-11.014225	
205	28.191241	5.370639	34.165932	11.345330	32.621318	9.943889	13.251762	-9.568841	19.226453	-3.594150	11.338012	-11.339417	
206	28.406280	5.585677	34.188823	11.368220	32.665467	9.988038	13.228871	-9.591731	19.011414	-3.809188	11.015365	-11.662064	
207	28.620969	5.800367	34.211515	11.390912	32.709305	10.031876	13.206180	-9.614423	18.796725	-4.023878	10.695465	-11.981964	
208	28.834950	6.014347	34.233994	11.413391	32.752800	10.075371	13.183700	-9.636902	18.582744	-4.237858	10.378509	-12.298920	
209	29.047899	6.227297	34.256247	11.435645	32.795921	10.118491	13.161447	-9.659155	18.369795	-4.450808	10.064694	-12.612735	
210	29.259526	6.438924	34.278261	11.457658	32.838636	10.161206	13.139434	-9.681169	18.158168	-4.662434	9.754214	-12.923215	
