#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	1.022677	1.028170	10.684758	10.690251	3.738278	3.742672	
68	1.047129	1.052622	10.929283	10.934777	4.080614	4.085009	
69	1.071523	1.077016	11.173219	11.178712	4.422123	4.426518	
70	1.095842	1.101336	11.416417	11.421910	4.762601	4.766995	
71	1.120074	1.125567	11.658731	11.664224	5.101840	5.106235	
72	1.144202	1.149695	11.900015	11.905508	5.439639	5.444033	
73	1.168213	1.173706	12.140124	12.145618	5.775791	5.780186	
74	1.192092	1.197585	12.378914	12.384407	6.110097	6.114491	
75	1.215825	1.221318	12.616240	12.621733	6.442353	6.446747	
76	1.239397	1.244890	12.851959	12.857452	6.772360	6.776754	
77	1.262794	1.268287	13.085929	13.091423	7.099918	7.104313	
78	1.286002	1.291495	13.318010	13.323504	7.424832	7.429227	
79	1.309007	1.314500	13.548062	13.553555	7.746905	7.751299	
80	1.331795	1.337289	13.775946	13.781439	8.065942	8.070337	
81	1.354353	1.359846	14.001525	14.007018	8.381752	8.386147	
82	1.376667	1.382160	14.224663	14.230156	8.694145	8.698540	
83	1.398723	1.404216	14.445225	14.450718	9.002933	9.007327	
84	1.420509	1.426002	14.663079	14.668572	9.307928	9.312323	
85	1.442010	1.447503	14.878094	14.883587	9.608949	9.613343	
86	1.463215	1.468708	15.090139	15.095633	9.905812	9.910207	
87	1.484110	1.489603	15.299088	15.304581	10.198341	10.202735	
88	1.504682	1.510175	15.504814	15.510307	10.486357	10.490752	
89	1.524920	1.530413	15.707194	15.712687	10.769689	10.774083	
90	1.544811	1.550304	15.906105	15.911598	11.048164	11.052559	
91	1.564344	1.569837	16.101428	16.106921	11.321616	11.326011	
92	1.583505	1.588998	16.293045	16.298538	11.589880	11.594275	
93	1.602285	1.607778	16.480840	16.486334	11.852794	11.857188	
94	1.620671	1.626164	16.664701	16.670195	12.110199	12.114594	
95	1.638652	1.644146	16.844517	16.850011	12.361942	12.366336	
96	1.656219	1.661712	17.020180	17.025673	12.607869	12.612263	
97	1.673359	1.678852	17.191583	17.197076	12.847833	12.852228	
98	1.690063	1.695556	17.358623	17.364116	13.081690	13.086084	
99	1.706321	1.711814	17.521200	17.526694	13.309298	13.313692	
100	1.722122	1.727616	17.679216	17.684710	13.530520	13.534915	
101	1.737458	1.742952	17.832576	17.838069	13.745224	13.749619	
102	1.752319	1.757813	17.981187	17.986680	13.953279	13.957674	
103	1.766697	1.772190	18.124960	18.130453	14.154561	14.158956	
104	1.780582	1.786075	18.263808	18.269301	14.348949	14.353343	
105	1.793966	1.799459	18.397648	18.403141	14.536324	14.540718	
106	1.806841	1.812334	18.526398	18.531891	14.716575	14.720969	
107	1.819199	1.824692	18.649982	18.655475	14.889592	14.893986	
108	1.831033	1.836526	18.768325	18.773818	15.055272	15.059666	
109	1.842336	1.847829	18.881355	18.886848	15.213514	15.217909	
110	1.853101	1.858594	18.989005	18.994498	15.364224	15.368619	
111	1.863322	1.868815	19.091209	19.096703	15.507311	15.511705	
112	1.872991	1.878485	19.187907	19.193400	15.642687	15.647082	
113	1.882105	1.887598	19.279040	19.284533	15.770273	15.774668	
114	1.890656	1.896149	19.364553	19.370046	15.889991	15.894385	
115	1.898640	1.904133	19.444394	19.449887	16.001769	16.006163	
116	1.906052	1.911545	19.518515	19.524008	16.105539	16.109933	
117	1.912888	1.918381	19.586873	19.592366	16.201239	16.205633	
118	1.919143	1.924636	19.649424	19.654918	16.288812	16.293206	
119	1.924814	1.930307	19.706133	19.711626	16.368204	16.372598	
120	1.929897	1.935390	19.756965	19.762458	16.439368	16.443762	
121	1.934390	1.939883	19.801888	19.807382	16.502261	16.506656	
122	1.938288	1.943782	19.840877	19.846370	16.556845	16.561240	
123	1.941591	1.947085	19.873907	19.879400	16.603088	16.607482	
124	1.944297	1.949790	19.900959	19.906452	16.640960	16.645355	
125	1.946402	1.951896	19.922017	19.927510	16.670440	16.674835	
126	1.947907	1.953401	19.937067	19.942560	16.691510	16.695905	
127	1.948811	1.954304	19.946100	19.951593	16.704157	16.708552	
128	1.949112	1.954605	19.949112	19.954605	16.708374	16.712769	
129	1.952124	1.957617	19.949413	19.954906	16.708976	16.713371	
130	1.961157	1.966651	19.950316	19.955810	16.710783	16.715178	
131	1.976207	1.981701	19.951821	19.957315	16.713793	16.718188	
132	1.997265	2.002758	19.953927	19.959420	16.718005	16.722399	
133	2.024317	2.029810	19.956632	19.962126	16.723415	16.727809	
134	2.057347	2.062840	19.959935	19.965429	16.730021	16.734416	
135	2.096336	2.101829	19.963834	19.969327	16.737819	16.742213	
136	2.141259	2.146752	19.968327	19.973820	16.746803	16.751198	
137	2.192091	2.197584	19.973410	19.978903	16.756970	16.761364	
138	2.248799	2.254293	19.979081	19.984574	16.768312	16.772706	
139	2.311351	2.316844	19.985336	19.990829	16.780822	16.785216	
140	2.379709	2.385202	19.992172	19.997665	16.794493	16.798888	
141	2.453830	2.459323	19.999584	20.005077	16.809318	16.813712	
142	2.533671	2.539164	20.007568	20.013061	16.825286	16.829680	
143	2.619184	2.624677	20.016119	20.021612	16.842388	16.846783	
144	2.710317	2.715810	20.025232	20.030726	16.860615	16.865009	
145	2.807014	2.812508	20.034902	20.040395	16.879955	16.884349	
146	2.909219	2.914712	20.045123	20.050616	16.900395	16.904790	
147	3.016869	3.022362	20.055888	20.061381	16.921925	16.926320	
148	3.129899	3.135392	20.067191	20.072684	16.944531	16.948926	
149	3.248242	3.253735	20.079025	20.084518	16.968200	16.972595	
150	3.371826	3.377319	20.091383	20.096876	16.992917	16.997311	
151	3.500576	3.506069	20.104258	20.109752	17.018667	17.023061	
152	3.634416	3.639909	20.117642	20.123135	17.045435	17.049829	
153	3.773264	3.778757	20.131527	20.137020	17.073204	17.077599	
154	3.917037	3.922530	20.145904	20.151398	17.101959	17.106353	
155	4.065648	4.071141	20.160766	20.166259	17.131681	17.136076	
156	4.219007	4.224501	20.176101	20.181595	17.162353	17.166748	
157	4.377023	4.382517	20.191903	20.197396	17.193956	17.198351	
158	4.539601	4.545094	20.208161	20.213654	17.226472	17.230866	
159	4.706641	4.712134	20.224865	20.230358	17.259880	17.264274	
160	4.878044	4.883537	20.242005	20.247498	17.294160	17.298555	
161	5.053706	5.059200	20.259571	20.265065	17.329293	17.333687	
162	5.233522	5.239016	20.277553	20.283046	17.365256	17.369651	
163	5.417384	5.422877	20.295939	20.301432	17.402028	17.406423	
164	5.605179	5.610672	20.314719	20.320212	17.439587	17.443982	
165	5.796796	5.802289	20.333880	20.339374	17.477911	17.482305	
166	5.992119	5.997612	20.353413	20.358906	17.516975	17.521370	
167	6.191030	6.196523	20.373304	20.378797	17.556758	17.561152	
168	6.393410	6.398903	20.393542	20.399035	17.597234	17.601628	
169	6.599136	6.604629	20.414114	20.419607	17.638379	17.642773	
170	6.808084	6.813578	20.435009	20.440502	17.680169	17.684563	
171	7.020130	7.025623	20.456214	20.461707	17.722578	17.726972	
172	7.235145	7.240638	20.477715	20.483208	17.765581	17.769975	
173	7.452999	7.458492	20.499501	20.504994	17.809151	17.813546	
174	7.673561	7.679054	20.521557	20.527050	17.853264	17.857658	
175	7.896699	7.902192	20.543871	20.549364	17.897891	17.902286	
176	8.122278	8.127771	20.566429	20.571922	17.943007	17.947402	
177	8.350162	8.355655	20.589217	20.594710	17.988584	17.992978	
178	8.580213	8.585707	20.612222	20.617715	18.034594	18.038989	
179	8.812295	8.817788	20.635430	20.640923	18.081011	18.085405	
180	9.046265	9.051758	20.658827	20.664320	18.127805	18.132199	
181	9.281984	9.287478	20.682399	20.687892	18.174949	18.179343	
182	9.519310	9.524803	20.706132	20.711625	18.222414	18.226808	
183	9.758100	9.763593	20.730011	20.735504	18.270172	18.274566	
184	9.998209	10.003702	20.754022	20.759515	18.318193	18.322588	
185	10.239493	10.244986	20.778150	20.783643	18.366450	18.370845	
186	10.481807	10.487300	20.802381	20.807875	18.414913	18.419308	
187	10.725005	10.730498	20.826701	20.832194	18.463553	18.467947	
188	10.968941	10.974434	20.851095	20.856588	18.512340	18.516734	
189	11.213466	11.218959	20.875547	20.881041	18.561245	18.565639	
190	11.458435	11.463928	20.900044	20.905537	18.610239	18.614633	
191	11.703700	11.709193	20.924571	20.930064	18.659292	18.663686	
192	11.949112	11.954605	20.949112	20.954605	18.708374	18.712769	
193	12.194524	12.200017	20.973653	20.979146	18.757456	18.761851	
194	12.439789	12.445282	20.998180	21.003673	18.806509	18.810904	
195	12.684758	12.690251	21.022677	21.028170	18.855503	18.859898	
196	12.929283	12.934777	21.047129	21.052622	18.904408	18.908803	
197	13.173219	13.178712	21.071523	21.077016	18.953195	18.957590	
198	13.416417	13.421910	21.095842	21.101336	19.001835	19.006230	
199	13.658731	13.664224	21.120074	21.125567	19.050298	19.054692	
200	13.900015	13.905508	21.144202	21.149695	19.098555	19.102949	
201	14.140124	14.145618	21.168213	21.173706	19.146577	19.150971	
202	14.378914	14.384407	21.192092	21.197585	19.194334	19.198729	
203	14.616240	14.621733	21.215825	21.221318	19.241800	19.246194	
204	14.851959	14.857452	21.239397	21.244890	19.288943	19.293338	
205	15.085929	15.091423	21.262794	21.268287	19.335738	19.340132	
206	15.318010	15.323504	21.286002	21.291495	19.382154	19.386548	
207	15.548062	15.553555	21.309007	21.314500	19.428164	19.432559	
208	15.775946	15.781439	21.331795	21.337289	19.473741	19.478135	
209	16.001525	16.007018	21.354353	21.359846	19.518857	19.523251	
210	16.224663	16.230156	21.376667	21.382160	19.563484	19.567879	
211	16.445225	16.450718	21.398723	21.404216	19.607597	19.611991	
212	16.663079	16.668572	21.420509	21.426002	19.651167	19.655562	
213	16.878094	16.883587	21.442010	21.447503	19.694170	19.698565	
214	17.090139	17.095633	21.463215	21.468708	19.736580	19.740974	
215	17.299088	17.304581	21.484110	21.489603	19.778369	19.782764	
216	17.504814	17.510307	21.504682	21.510175	19.819514	19.823909	
217	17.707194	17.712687	21.524920	21.530413	19.859990	19.864385	
218	17.906105	17.911598	21.544811	21.550304	19.899773	19.904167	
219	18.101428	18.106921	21.564344	21.569837	19.938837	19.943232	
220	18.293045	18.298538	21.583505	21.588998	19.977161	19.981555	
221	18.480840	18.486334	21.602285	21.607778	20.014720	20.019114	
222	18.664701	18.670195	21.620671	21.626164	20.051492	20.055886	
223	18.844517	18.850011	21.638652	21.644146	20.087455	20.091850	
224	19.020180	19.025673	21.656219	21.661712	20.122588	20.126982	
225	19.191583	19.197076	21.673359	21.678852	20.156868	20.161263	
226	19.358623	19.364116	21.690063	21.695556	20.190276	20.194671	
227	19.521200	19.526694	21.706321	21.711814	20.222792	20.227186	
228	19.679216	19.684710	21.722122	21.727616	20.254395	20.258789	
229	19.832576	19.838069	21.737458	21.742952	20.285067	20.289461	
230	19.981187	19.986680	21.752319	21.757813	20.314789	20.319184	
231	20.124960	20.130453	21.766697	21.772190	20.343544	20.347938	
232	20.263808	20.269301	21.780582	21.786075	20.371313	20.375708	
233	20.397648	20.403141	21.793966	21.799459	20.398081	20.402476	
234	20.526398	20.531891	21.806841	21.812334	20.423831	20.428226	
235	20.649982	20.655475	21.819199	21.824692	20.448548	20.452943	
236	20.768325	20.773818	21.831033	21.836526	20.472217	20.476611	
237	20.881355	20.886848	21.842336	21.847829	20.494823	20.499217	
238	20.989005	20.994498	21.853101	21.858594	20.516353	20.520747	
239	21.091209	21.096703	21.863322	21.868815	20.536794	20.541188	
240	21.187907	21.193400	21.872991	21.878485	20.556133	20.560528	
241	21.279040	21.284533	21.882105	21.887598	20.574360	20.578754	
242	21.364553	21.370046	21.890656	21.896149	20.591462	20.595857	
243	21.444394	21.449887	21.898640	21.904133	20.607430	20.611825	
244	21.518515	21.524008	21.906052	21.911545	20.622255	20.626649	
245	21.586873	21.592366	21.912888	21.918381	20.635926	20.640321	
246	21.649424	21.654918	21.919143	21.924636	20.648437	20.652831	
247	21.706133	21.711626	21.924814	21.930307	20.659778	20.664173	
248	21.756965	21.762458	21.929897	21.935390	20.669945	20.674339	
249	21.801888	21.807382	21.934390	21.939883	20.678929	20.683324	
250	21.840877	21.846370	21.938288	21.943782	20.686727	20.691122	
251	21.873907	21.879400	21.941591	21.947085	20.693333	20.697728	
252	21.900959	21.906452	21.944297	21.949790	20.698743	20.703138	
253	21.922017	21.927510	21.946402	21.951896	20.702955	20.707349	
254	21.937067	21.942560	21.947907	21.953401	20.705965	20.710359	
255	21.946100	21.951593	21.948811	21.954304	20.707772	20.712166	
256	21.949112	21.954605	21.949112	21.954605	20.708374	20.712769	
257	21.943872	21.949365	21.947726	21.953219	20.707169	20.711563	
258	21.928158	21.933651	21.943566	21.949060	20.703547	20.707942	
259	21.901989	21.907483	21.936625	21.942118	20.697492	20.701886	
260	21.865400	21.870894	21.926887	21.932381	20.688974	20.693368	
261	21.818437	21.823930	21.914337	21.919830	20.677953	20.682347	
262	21.761158	21.766651	21.898949	21.904442	20.664377	20.668772	
263	21.693637	21.699130	21.880696	21.886189	20.648184	20.652579	
264	21.615957	21.621450	21.859543	21.865036	20.629300	20.633694	
265	21.528218	21.533711	21.835452	21.840946	20.607640	20.612035	
266	21.430530	21.436023	21.808382	21.813875	20.583110	20.587505	
267	21.323014	21.328508	21.778283	21.783776	20.555605	20.560000	
268	21.205807	21.211300	21.745104	21.750597	20.525011	20.529405	
269	21.079054	21.084547	21.708790	21.714283	20.491202	20.495597	
270	20.942913	20.948407	21.669280	21.674773	20.454048	20.458442	
271	20.797555	20.803048	21.626511	21.632004	20.413405	20.417800	
272	20.643158	20.648651	21.580416	21.585909	20.369126	20.373521	
273	20.479914	20.485407	21.530925	21.536418	20.321053	20.325448	
274	20.308023	20.313517	21.477965	21.483458	20.269023	20.273417	
275	20.127698	20.133191	21.421460	21.426954	20.212865	20.217259	
276	19.939158	19.944651	21.361333	21.366827	20.152404	20.156798	
277	19.742633	19.748126	21.297504	21.302998	20.087458	20.091852	
278	19.538361	19.543855	21.229892	21.235385	20.017842	20.022236	
279	19.326589	19.332082	21.158413	21.163906	19.943366	19.947760	
280	19.107571	19.113064	21.082984	21.088477	19.863838	19.868232	
281	18.881569	18.887062	21.003521	21.009014	19.779061	19.783456	
282	18.648850	18.654343	20.919939	20.925432	19.688840	19.693235	
283	18.409691	18.415184	20.832154	20.837648	19.592976	19.597371	
284	18.164371	18.169865	20.740082	20.745576	19.491270	19.495665	
285	17.913178	17.918671	20.643640	20.649134	19.383524	19.387919	
286	17.656402	17.661895	20.542747	20.548240	19.269541	19.273935	
287	17.394338	17.399831	20.437322	20.442815	19.149124	19.153519	
288	17.127287	17.132780	20.327287	20.332780	19.022083	19.026477	
289	16.855550	16.861043	20.212566	20.218059	18.888226	18.892620	
290	16.579433	16.584926	20.093088	20.098581	18.747369	18.751763	
291	16.299244	16.304738	19.968782	19.974275	18.599331	18.603725	
292	16.015294	16.020787	19.839583	19.845076	18.443938	18.448332	
293	15.727891	15.733384	19.705428	19.710921	18.281020	18.285415	
294	15.437349	15.442842	19.566260	19.571753	18.110417	18.114811	
295	15.143978	15.149471	19.422026	19.427519	17.931975	17.936369	
296	14.848091	14.853584	19.272678	19.278171	17.745548	17.749943	
297	14.549998	14.555491	19.118174	19.123667	17.551001	17.555396	
298	14.250007	14.255501	18.958477	18.963970	17.348208	17.352603	
299	13.948428	13.953921	18.793556	18.799050	17.137053	17.141448	
300	13.645564	13.651057	18.623388	18.628882	16.917433	16.921827	
301	13.341718	13.347211	18.447955	18.453449	16.689253	16.693648	
302	13.037189	13.042682	18.267247	18.272740	16.452435	16.456830	
303	12.732272	12.737765	18.081261	18.086754	16.206912	16.211306	
304	12.427259	12.432752	17.890001	17.895494	15.952629	15.957024	
305	12.122436	12.127929	17.693479	17.698972	15.689548	15.693943	
306	11.818084	11.823577	17.491717	17.497210	15.417643	15.422038	
307	11.514479	11.519972	17.284743	17.290236	15.136904	15.141299	
308	11.211892	11.217385	17.072595	17.078088	14.847338	14.851732	
309	10.910586	10.916080	16.855318	16.860811	14.548964	14.553359	
310	10.610820	10.616313	16.632968	16.638461	14.241821	14.246215	
311	10.312843	10.318336	16.405608	16.411102	13.925962	13.930356	
312	10.016898	10.022391	16.173313	16.178806	13.601458	13.605852	
313	9.723222	9.728715	15.936163	15.941656	13.268396	13.272791	
314	9.432043	9.437536	15.694252	15.699745	12.926883	12.931277	
315	9.143579	9.149073	15.447679	15.453173	12.577039	12.581433	
316	8.858044	8.863537	15.196557	15.202050	12.219004	12.223399	
317	8.575640	8.581133	14.941005	14.946498	11.852937	11.857331	
318	8.296561	8.302054	14.681152	14.686645	11.479011	11.483406	
319	8.020993	8.026486	14.417138	14.422631	11.097420	11.101815	
320	7.749112	7.754605	14.149112	14.154605	10.708374	10.712769	
321	7.481086	7.486579	13.877231	13.882724	10.312101	10.316495	
322	7.217072	7.222565	13.601663	13.607156	9.908845	9.913240	
323	6.957219	6.962712	13.322584	13.328077	9.498871	9.503265	
324	6.701667	6.707160	13.040180	13.045673	9.082456	9.086850	
325	6.450545	6.456038	12.754645	12.760138	8.659897	8.664292	
326	6.203972	6.209465	12.466181	12.471674	8.231507	8.235902	
327	5.962061	5.967554	12.175002	12.180495	7.797616	7.802011	
328	5.724911	5.730404	11.881326	11.886819	7.358567	7.362962	
329	5.492615	5.498109	11.585381	11.590874	6.914722	6.919117	
330	5.265256	5.270749	11.287404	11.292897	6.466455	6.470849	
331	5.042906	5.048399	10.987637	10.993131	6.014156	6.018550	
332	4.825629	4.831122	10.686332	10.691825	5.558228	5.562623	
333	4.613481	4.618974	10.383745	10.389238	5.099089	5.103483	
334	4.406507	4.412000	10.080140	10.085633	4.637168	4.641562	
335	4.204745	4.210238	9.775788	9.781282	4.172907	4.177301	
336	4.008223	4.013716	9.470965	9.476458	3.706759	3.711154	
337	3.816963	3.822456	9.165952	9.171445	3.239190	3.243584	
338	3.630977	3.636470	8.861035	8.866528	2.770672	2.775067	
339	3.450268	3.455762	8.556506	8.561999	2.301691	2.306085	
340	3.274835	3.280329	8.252660	8.258153	1.832737	1.837131	
341	3.104667	3.110161	7.949796	7.955289	1.364311	1.368706	
342	2.939747	2.945240	7.648217	7.653710	0.896920	0.901315	
343	2.780050	2.785543	7.348226	7.353719	0.431077	0.435472	
344	2.625546	2.631039	7.050133	7.055626	-0.032699	-0.028305	
345	2.476198	2.481691	6.754246	6.759739	-0.493887	-0.489493	
346	2.331964	2.337457	6.460875	6.466368	-0.951961	-0.947566	
347	2.192796	2.198289	6.170333	6.175826	-1.406391	-1.401996	
348	2.058641	2.064134	5.882930	5.888423	-1.856648	-1.852253	
349	1.929442	1.934935	5.598979	5.604473	-2.302200	-2.297806	
350	1.805136	1.810629	5.318791	5.324284	-2.742518	-2.738123	
351	1.685658	1.691151	5.042674	5.048167	-3.177072	-3.172677	
352	1.570937	1.576431	4.770937	4.776431	-3.605334	-3.600940	
353	1.460902	1.466395	4.503886	4.509379	-4.026782	-4.022388	
354	1.355477	1.360970	4.241822	4.247315	-4.440895	-4.436501	
355	1.254583	1.260077	3.985046	3.990539	-4.847159	-4.842764	
356	1.158141	1.163635	3.733852	3.739346	-5.245064	-5.240670	
357	1.066070	1.071563	3.488533	3.494026	-5.634109	-5.629715	
358	0.978285	0.983778	3.249374	3.254867	-6.013801	-6.009406	
359	0.894703	0.900196	3.016655	3.022148	-6.383653	-6.379258	
360	0.815240	0.820733	2.790653	2.796146	-6.743190	-6.738796	
361	0.739811	0.745304	2.571635	2.577128	-7.091948	-7.087554	
362	0.668332	0.673825	2.359862	2.365356	-7.429474	-7.425079	
363	0.600719	0.606213	2.155591	2.161084	-7.755326	-7.750932	
364	0.536890	0.542384	1.959066	1.964559	-8.069077	-8.064682	
365	0.476764	0.482257	1.770526	1.776019	-8.370313	-8.365918	
366	0.420259	0.425752	1.590200	1.595694	-8.658635	-8.654240	
367	0.367299	0.372792	1.418310	1.423803	-8.933659	-8.929264	
368	0.317808	0.323301	1.255066	1.260559	-9.195019	-9.190624	
369	0.271713	0.277206	1.100669	1.106163	-9.442364	-9.437970	
370	0.228944	0.234437	0.955310	0.960804	-9.675362	-9.670968	
371	0.189434	0.194927	0.819170	0.824663	-9.893699	-9.889305	
372	0.153120	0.158613	0.692417	0.697910	-10.097080	-10.092686	
373	0.119941	0.125434	0.575209	0.580703	-10.285229	-10.280834	
374	0.089842	0.095335	0.467694	0.473187	-10.457890	-10.453495	
375	0.062771	0.068265	0.370006	0.375499	-10.614828	-10.610433	
376	0.038681	0.044174	0.282267	0.287760	-10.755829	-10.751435	
377	0.017528	0.023022	0.204587	0.210081	-10.880700	-10.876306	
378	-0.000725	0.004768	0.137066	0.142559	-10.989271	-10.984877	
379	-0.016113	-0.010620	0.079787	0.085280	-11.081392	-11.076998	
380	-0.028664	-0.023170	0.032823	0.038317	-11.156937	-11.152543	
381	-0.038401	-0.032908	-0.003766	0.001728	-11.215803	-11.211408	
382	-0.045343	-0.039849	-0.029934	-0.024440	-11.257907	-11.253513	
383	-0.049502	-0.044009	-0.045648	-0.040155	-11.283193	-11.278799	
384	-0.050888	-0.045395	-0.050888	-0.045395	-11.291626	-11.287231	
