#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	-3.327886	-3.327886	6.554268	6.554268	0.228319	0.228319	
69	-3.303493	-3.303493	6.798203	6.798203	0.569829	0.569829	
70	-3.279173	-3.279173	7.041401	7.041401	0.910306	0.910306	
71	-3.254941	-3.254941	7.283716	7.283716	1.249546	1.249546	
72	-3.230813	-3.230813	7.525000	7.525000	1.587344	1.587344	
73	-3.206802	-3.206802	7.765109	7.765109	1.923496	1.923496	
74	-3.182923	-3.182923	8.003898	8.003898	2.257802	2.257802	
75	-3.159191	-3.159191	8.241224	8.241224	2.590058	2.590058	
76	-3.135619	-3.135619	8.476943	8.476943	2.920065	2.920065	
77	-3.112222	-3.112222	8.710914	8.710914	3.247623	3.247623	
78	-3.089013	-3.089013	8.942995	8.942995	3.572537	3.572537	
79	-3.066008	-3.066008	9.173047	9.173047	3.894610	3.894610	
80	-3.043220	-3.043220	9.400931	9.400931	4.213647	4.213647	
81	-3.020662	-3.020662	9.626510	9.626510	4.529457	4.529457	
82	-2.998348	-2.998348	9.849648	9.849648	4.841850	4.841850	
83	-2.976292	-2.976292	10.070210	10.070210	5.150638	5.150638	
84	-2.954507	-2.954507	10.288064	10.288064	5.455633	5.455633	
85	-2.933005	-2.933005	10.503079	10.503079	5.756654	5.756654	
86	-2.911801	-2.911801	10.715124	10.715124	6.053518	6.053518	
87	-2.890906	-2.890906	10.924073	10.924073	6.346046	6.346046	
88	-2.870333	-2.870333	11.129799	11.129799	6.634062	6.634062	
89	-2.850095	-2.850095	11.332179	11.332179	6.917394	6.917394	
90	-2.830204	-2.830204	11.531090	11.531090	7.195869	7.195869	
91	-2.810672	-2.810672	11.726413	11.726413	7.469321	7.469321	
92	-2.791510	-2.791510	11.918030	11.918030	7.737585	7.737585	
93	-2.772730	-2.772730	12.105825	12.105825	8.000499	8.000499	
94	-2.754344	-2.754344	12.289686	12.289686	8.257904	8.257904	
95	-2.736363	-2.736363	12.469502	12.469502	8.509647	8.509647	
96	-2.718797	-2.718797	12.645164	12.645164	8.755574	8.755574	
97	-2.701656	-2.701656	12.816568	12.816568	8.995538	8.995538	
98	-2.684952	-2.684952	12.983608	12.983608	9.229395	9.229395	
99	-2.668694	-2.668694	13.146185	13.146185	9.457003	9.457003	
100	-2.652893	-2.652893	13.304201	13.304201	9.678225	9.678225	
101	-2.637557	-2.637557	13.457561	13.457561	9.892929	9.892929	
102	-2.622696	-2.622696	13.606172	13.606172	10.100985	10.100985	
103	-2.608319	-2.608319	13.749945	13.749945	10.302266	10.302266	
104	-2.594434	-2.594434	13.888793	13.888793	10.496654	10.496654	
105	-2.581050	-2.581050	14.022632	14.022632	10.684029	10.684029	
106	-2.568175	-2.568175	14.151383	14.151383	10.864280	10.864280	
107	-2.555816	-2.555816	14.274967	14.274967	11.037297	11.037297	
108	-2.543982	-2.543982	14.393309	14.393309	11.202977	11.202977	
109	-2.532679	-2.532679	14.506340	14.506340	11.361219	11.361219	
110	-2.521914	-2.521914	14.613990	14.613990	11.511929	11.511929	
111	-2.511694	-2.511694	14.716194	14.716194	11.655016	11.655016	
112	-2.502024	-2.502024	14.812892	14.812892	11.790393	11.790393	
113	-2.492911	-2.492911	14.904025	14.904025	11.917978	11.917978	
114	-2.484359	-2.484359	14.989537	14.989537	12.037696	12.037696	
115	-2.476375	-2.476375	15.069378	15.069378	12.149474	12.149474	
116	-2.468963	-2.468963	15.143500	15.143500	12.253244	12.253244	
117	-2.462127	-2.462127	15.211857	15.211857	12.348944	12.348944	
118	-2.455872	-2.455872	15.274409	15.274409	12.436517	12.436517	
119	-2.450201	-2.450201	15.331118	15.331118	12.515909	12.515909	
120	-2.445118	-2.445118	15.381949	15.381949	12.587073	12.587073	
121	-2.440626	-2.440626	15.426873	15.426873	12.649966	12.649966	
122	-2.436727	-2.436727	15.465862	15.465862	12.704550	12.704550	
123	-2.433424	-2.433424	15.498892	15.498892	12.750793	12.750793	
124	-2.430719	-2.430719	15.525944	15.525944	12.788665	12.788665	
125	-2.428613	-2.428613	15.547001	15.547001	12.818145	12.818145	
126	-2.427108	-2.427108	15.562051	15.562051	12.839215	12.839215	
127	-2.426205	-2.426205	15.571085	15.571085	12.851863	12.851863	
128	-2.425903	-2.425903	15.574097	15.574097	12.856079	12.856079	
129	-2.422892	-2.422892	15.574398	15.574398	12.856681	12.856681	
130	-2.413858	-2.413858	15.575301	15.575301	12.858488	12.858488	
131	-2.398808	-2.398808	15.576806	15.576806	12.861498	12.861498	
132	-2.377751	-2.377751	15.578912	15.578912	12.865710	12.865710	
133	-2.350699	-2.350699	15.581617	15.581617	12.871120	12.871120	
134	-2.317668	-2.317668	15.584920	15.584920	12.877726	12.877726	
135	-2.278680	-2.278680	15.588819	15.588819	12.885524	12.885524	
136	-2.233756	-2.233756	15.593311	15.593311	12.894509	12.894509	
137	-2.182925	-2.182925	15.598395	15.598395	12.904675	12.904675	
138	-2.126216	-2.126216	15.604065	15.604065	12.916017	12.916017	
139	-2.063664	-2.063664	15.610321	15.610321	12.928527	12.928527	
140	-1.995307	-1.995307	15.617156	15.617156	12.942198	12.942198	
141	-1.921185	-1.921185	15.624568	15.624568	12.957023	12.957023	
142	-1.841344	-1.841344	15.632553	15.632553	12.972991	12.972991	
143	-1.755831	-1.755831	15.641104	15.641104	12.990094	12.990094	
144	-1.664699	-1.664699	15.650217	15.650217	13.008320	13.008320	
145	-1.568001	-1.568001	15.659887	15.659887	13.027660	13.027660	
146	-1.465796	-1.465796	15.670107	15.670107	13.048101	13.048101	
147	-1.358146	-1.358146	15.680872	15.680872	13.069630	13.069630	
148	-1.245116	-1.245116	15.692175	15.692175	13.092237	13.092237	
149	-1.126773	-1.126773	15.704010	15.704010	13.115905	13.115905	
150	-1.003189	-1.003189	15.716368	15.716368	13.140622	13.140622	
151	-0.874439	-0.874439	15.729243	15.729243	13.166372	13.166372	
152	-0.740599	-0.740599	15.742627	15.742627	13.193140	13.193140	
153	-0.601751	-0.601751	15.756512	15.756512	13.220909	13.220909	
154	-0.457979	-0.457979	15.770889	15.770889	13.249664	13.249664	
155	-0.309368	-0.309368	15.785750	15.785750	13.279386	13.279386	
156	-0.156008	-0.156008	15.801086	15.801086	13.310058	13.310058	
157	0.002008	0.002008	15.816888	15.816888	13.341661	13.341661	
158	0.164585	0.164585	15.833146	15.833146	13.374177	13.374177	
159	0.331626	0.331626	15.849850	15.849850	13.407585	13.407585	
160	0.503029	0.503029	15.866990	15.866990	13.441866	13.441866	
161	0.678691	0.678691	15.884556	15.884556	13.476998	13.476998	
162	0.858507	0.858507	15.902538	15.902538	13.512961	13.512961	
163	1.042368	1.042368	15.920924	15.920924	13.549733	13.549733	
164	1.230164	1.230164	15.939703	15.939703	13.587293	13.587293	
165	1.421781	1.421781	15.958865	15.958865	13.625616	13.625616	
166	1.617104	1.617104	15.978397	15.978397	13.664680	13.664680	
167	1.816015	1.816015	15.998288	15.998288	13.704463	13.704463	
168	2.018394	2.018394	16.018526	16.018526	13.744939	13.744939	
169	2.224120	2.224120	16.039099	16.039099	13.786084	13.786084	
170	2.433069	2.433069	16.059994	16.059994	13.827874	13.827874	
171	2.645115	2.645115	16.081198	16.081198	13.870283	13.870283	
172	2.860129	2.860129	16.102700	16.102700	13.913286	13.913286	
173	3.077983	3.077983	16.124485	16.124485	13.956856	13.956856	
174	3.298546	3.298546	16.146542	16.146542	14.000969	14.000969	
175	3.521684	3.521684	16.168855	16.168855	14.045596	14.045596	
176	3.747262	3.747262	16.191413	16.191413	14.090712	14.090712	
177	3.975146	3.975146	16.214202	16.214202	14.136289	14.136289	
178	4.205198	4.205198	16.237207	16.237207	14.182299	14.182299	
179	4.437279	4.437279	16.260415	16.260415	14.228716	14.228716	
180	4.671250	4.671250	16.283812	16.283812	14.275510	14.275510	
181	4.906969	4.906969	16.307384	16.307384	14.322654	14.322654	
182	5.144295	5.144295	16.331116	16.331116	14.370119	14.370119	
183	5.383084	5.383084	16.354995	16.354995	14.417877	14.417877	
184	5.623193	5.623193	16.379006	16.379006	14.465898	14.465898	
185	5.864478	5.864478	16.403135	16.403135	14.514155	14.514155	
186	6.106792	6.106792	16.427366	16.427366	14.562618	14.562618	
187	6.349990	6.349990	16.451686	16.451686	14.611258	14.611258	
188	6.593925	6.593925	16.476080	16.476080	14.660045	14.660045	
189	6.838451	6.838451	16.500532	16.500532	14.708950	14.708950	
190	7.083420	7.083420	16.525029	16.525029	14.757944	14.757944	
191	7.328684	7.328684	16.549555	16.549555	14.806997	14.806997	
192	7.574097	7.574097	16.574097	16.574097	14.856079	14.856079	
193	7.819509	7.819509	16.598638	16.598638	14.905162	14.905162	
194	8.064773	8.064773	16.623164	16.623164	14.954214	14.954214	
195	8.309742	8.309742	16.647661	16.647661	15.003208	15.003208	
196	8.554268	8.554268	16.672114	16.672114	15.052113	15.052113	
197	8.798203	8.798203	16.696507	16.696507	15.100900	15.100900	
198	9.041401	9.041401	16.720827	16.720827	15.149540	15.149540	
199	9.283716	9.283716	16.745059	16.745059	15.198003	15.198003	
200	9.525000	9.525000	16.769187	16.769187	15.246260	15.246260	
201	9.765109	9.765109	16.793198	16.793198	15.294282	15.294282	
202	10.003898	10.003898	16.817077	16.817077	15.342039	15.342039	
203	10.241224	10.241224	16.840809	16.840809	15.389505	15.389505	
204	10.476943	10.476943	16.864381	16.864381	15.436648	15.436648	
205	10.710914	10.710914	16.887778	16.887778	15.483443	15.483443	
206	10.942995	10.942995	16.910987	16.910987	15.529859	15.529859	
207	11.173047	11.173047	16.933992	16.933992	15.575869	15.575869	
208	11.400931	11.400931	16.956780	16.956780	15.621446	15.621446	
209	11.626510	11.626510	16.979338	16.979338	15.666562	15.666562	
210	11.849648	11.849648	17.001652	17.001652	15.711189	15.711189	
211	12.070210	12.070210	17.023708	17.023708	15.755302	15.755302	
212	12.288064	12.288064	17.045493	17.045493	15.798873	15.798873	
213	12.503079	12.503079	17.066995	17.066995	15.841875	15.841875	
214	12.715124	12.715124	17.088199	17.088199	15.884285	15.884285	
215	12.924073	12.924073	17.109094	17.109094	15.926074	15.926074	
216	13.129799	13.129799	17.129667	17.129667	15.967220	15.967220	
217	13.332179	13.332179	17.149905	17.149905	16.007695	16.007695	
218	13.531090	13.531090	17.169796	17.169796	16.047478	16.047478	
219	13.726413	13.726413	17.189328	17.189328	16.086542	16.086542	
220	13.918030	13.918030	17.208490	17.208490	16.124866	16.124866	
221	14.105825	14.105825	17.227270	17.227270	16.162425	16.162425	
222	14.289686	14.289686	17.245656	17.245656	16.199197	16.199197	
223	14.469502	14.469502	17.263637	17.263637	16.235160	16.235160	
224	14.645164	14.645164	17.281203	17.281203	16.270293	16.270293	
225	14.816568	14.816568	17.298344	17.298344	16.304573	16.304573	
226	14.983608	14.983608	17.315048	17.315048	16.337981	16.337981	
227	15.146185	15.146185	17.331306	17.331306	16.370497	16.370497	
228	15.304201	15.304201	17.347107	17.347107	16.402100	16.402100	
229	15.457561	15.457561	17.362443	17.362443	16.432772	16.432772	
230	15.606172	15.606172	17.377304	17.377304	16.462494	16.462494	
231	15.749945	15.749945	17.391681	17.391681	16.491249	16.491249	
232	15.888793	15.888793	17.405566	17.405566	16.519018	16.519018	
233	16.022632	16.022632	17.418950	17.418950	16.545786	16.545786	
234	16.151383	16.151383	17.431825	17.431825	16.571536	16.571536	
235	16.274967	16.274967	17.444184	17.444184	16.596253	16.596253	
236	16.393309	16.393309	17.456018	17.456018	16.619922	16.619922	
237	16.506340	16.506340	17.467321	17.467321	16.642528	16.642528	
238	16.613990	16.613990	17.478086	17.478086	16.664058	16.664058	
239	16.716194	16.716194	17.488306	17.488306	16.684499	16.684499	
240	16.812892	16.812892	17.497976	17.497976	16.703838	16.703838	
241	16.904025	16.904025	17.507089	17.507089	16.722065	16.722065	
242	16.989537	16.989537	17.515641	17.515641	16.739167	16.739167	
243	17.069378	17.069378	17.523625	17.523625	16.755135	16.755135	
244	17.143500	17.143500	17.531037	17.531037	16.769960	16.769960	
245	17.211857	17.211857	17.537873	17.537873	16.783631	16.783631	
246	17.274409	17.274409	17.544128	17.544128	16.796142	16.796142	
247	17.331118	17.331118	17.549799	17.549799	16.807483	16.807483	
248	17.381949	17.381949	17.554882	17.554882	16.817650	16.817650	
249	17.426873	17.426873	17.559374	17.559374	16.826634	16.826634	
250	17.465862	17.465862	17.563273	17.563273	16.834432	16.834432	
251	17.498892	17.498892	17.566576	17.566576	16.841038	16.841038	
252	17.525944	17.525944	17.569281	17.569281	16.846449	16.846449	
253	17.547001	17.547001	17.571387	17.571387	16.850660	16.850660	
254	17.562051	17.562051	17.572892	17.572892	16.853670	16.853670	
255	17.571085	17.571085	17.573795	17.573795	16.855477	16.855477	
256	17.574097	17.574097	17.574097	17.574097	16.856079	16.856079	
257	17.568856	17.568856	17.572711	17.572711	16.854874	16.854874	
258	17.553142	17.553142	17.568551	17.568551	16.851252	16.851252	
259	17.526974	17.526974	17.561609	17.561609	16.845197	16.845197	
260	17.490385	17.490385	17.551872	17.551872	16.836679	16.836679	
261	17.443422	17.443422	17.539322	17.539322	16.825658	16.825658	
262	17.386143	17.386143	17.523934	17.523934	16.812082	16.812082	
263	17.318621	17.318621	17.505680	17.505680	16.795889	16.795889	
264	17.240942	17.240942	17.484528	17.484528	16.777005	16.777005	
265	17.153203	17.153203	17.460437	17.460437	16.755345	16.755345	
266	17.055514	17.055514	17.433366	17.433366	16.730815	16.730815	
267	16.947999	16.947999	17.403268	17.403268	16.703310	16.703310	
268	16.830792	16.830792	17.370089	17.370089	16.672716	16.672716	
269	16.704039	16.704039	17.333775	17.333775	16.638907	16.638907	
270	16.567898	16.567898	17.294265	17.294265	16.601753	16.601753	
271	16.422539	16.422539	17.251496	17.251496	16.561111	16.561111	
272	16.268142	16.268142	17.205401	17.205401	16.516831	16.516831	
273	16.104898	16.104898	17.155910	17.155910	16.468758	16.468758	
274	15.933008	15.933008	17.102950	17.102950	16.416728	16.416728	
275	15.752683	15.752683	17.046445	17.046445	16.360570	16.360570	
276	15.564143	15.564143	16.986318	16.986318	16.300109	16.300109	
277	15.367618	15.367618	16.922489	16.922489	16.235163	16.235163	
278	15.163346	15.163346	16.854877	16.854877	16.165547	16.165547	
279	14.951574	14.951574	16.783398	16.783398	16.091071	16.091071	
280	14.732556	14.732556	16.707969	16.707969	16.011543	16.011543	
281	14.506553	14.506553	16.628506	16.628506	15.926767	15.926767	
282	14.273835	14.273835	16.544924	16.544924	15.836546	15.836546	
283	14.034676	14.034676	16.457139	16.457139	15.740681	15.740681	
284	13.789356	13.789356	16.365067	16.365067	15.638975	15.638975	
285	13.538163	13.538163	16.268625	16.268625	15.531229	15.531229	
286	13.281386	13.281386	16.167732	16.167732	15.417246	15.417246	
287	13.019323	13.019323	16.062306	16.062306	15.296829	15.296829	
288	12.752271	12.752271	15.952271	15.952271	15.169788	15.169788	
289	12.480534	12.480534	15.837551	15.837551	15.035931	15.035931	
290	12.204418	12.204418	15.718073	15.718073	14.895074	14.895074	
291	11.924229	11.924229	15.593767	15.593767	14.747036	14.747036	
292	11.640278	11.640278	15.464567	15.464567	14.591643	14.591643	
293	11.352876	11.352876	15.330412	15.330412	14.428725	14.428725	
294	11.062334	11.062334	15.191245	15.191245	14.258122	14.258122	
295	10.768963	10.768963	15.047011	15.047011	14.079680	14.079680	
296	10.473076	10.473076	14.897663	14.897663	13.893253	13.893253	
297	10.174982	10.174982	14.743159	14.743159	13.698706	13.698706	
298	9.874992	9.874992	14.583462	14.583462	13.495913	13.495913	
299	9.573412	9.573412	14.418541	14.418541	13.284758	13.284758	
300	9.270548	9.270548	14.248373	14.248373	13.065138	13.065138	
301	8.966702	8.966702	14.072940	14.072940	12.836958	12.836958	
302	8.662173	8.662173	13.892232	13.892232	12.600140	12.600140	
303	8.357257	8.357257	13.706245	13.706245	12.354617	12.354617	
304	8.052244	8.052244	13.514985	13.514985	12.100334	12.100334	
305	7.747420	7.747420	13.318464	13.318464	11.837253	11.837253	
306	7.443068	7.443068	13.116702	13.116702	11.565348	11.565348	
307	7.139464	7.139464	12.909728	12.909728	11.284610	11.284610	
308	6.836877	6.836877	12.697580	12.697580	10.995043	10.995043	
309	6.535571	6.535571	12.480303	12.480303	10.696669	10.696669	
310	6.235805	6.235805	12.257953	12.257953	10.389526	10.389526	
311	5.937827	5.937827	12.030593	12.030593	10.073667	10.073667	
312	5.641883	5.641883	11.798297	11.798297	9.749163	9.749163	
313	5.348207	5.348207	11.561148	11.561148	9.416102	9.416102	
314	5.057027	5.057027	11.319236	11.319236	9.074588	9.074588	
315	4.768564	4.768564	11.072664	11.072664	8.724744	8.724744	
316	4.483029	4.483029	10.821542	10.821542	8.366709	8.366709	
317	4.200624	4.200624	10.565989	10.565989	8.000642	8.000642	
318	3.921546	3.921546	10.306137	10.306137	7.626716	7.626716	
319	3.645977	3.645977	10.042123	10.042123	7.245125	7.245125	
320	3.374097	3.374097	9.774097	9.774097	6.856079	6.856079	
321	3.106070	3.106070	9.502216	9.502216	6.459806	6.459806	
322	2.842057	2.842057	9.226648	9.226648	6.056550	6.056550	
323	2.582204	2.582204	8.947569	8.947569	5.646576	5.646576	
324	2.326652	2.326652	8.665165	8.665165	5.230161	5.230161	
325	2.075529	2.075529	8.379629	8.379629	4.807602	4.807602	
326	1.828957	1.828957	8.091166	8.091166	4.379213	4.379213	
327	1.587045	1.587045	7.799986	7.799986	3.945321	3.945321	
328	1.349896	1.349896	7.506310	7.506310	3.506273	3.506273	
329	1.117600	1.117600	7.210366	7.210366	3.062427	3.062427	
330	0.890241	0.890241	6.912389	6.912389	2.614160	2.614160	
331	0.667891	0.667891	6.612622	6.612622	2.161861	2.161861	
332	0.450614	0.450614	6.311317	6.311317	1.705933	1.705933	
333	0.238465	0.238465	6.008730	6.008730	1.246794	1.246794	
334	0.031492	0.031492	5.705125	5.705125	0.784873	0.784873	
335	-0.170271	-0.170271	5.400773	5.400773	0.320612	0.320612	
336	-0.366792	-0.366792	5.095950	5.095950	-0.145535	-0.145535	
337	-0.558052	-0.558052	4.790937	4.790937	-0.613105	-0.613105	
338	-0.744039	-0.744039	4.486020	4.486020	-1.081623	-1.081623	
339	-0.924747	-0.924747	4.181491	4.181491	-1.550604	-1.550604	
340	-1.100180	-1.100180	3.877645	3.877645	-2.019558	-2.019558	
341	-1.270348	-1.270348	3.574781	3.574781	-2.487984	-2.487984	
342	-1.435268	-1.435268	3.273201	3.273201	-2.955375	-2.955375	
343	-1.594965	-1.594965	2.973211	2.973211	-3.421218	-3.421218	
344	-1.749469	-1.749469	2.675118	2.675118	-3.884994	-3.884994	
345	-1.898817	-1.898817	2.379230	2.379230	-4.346182	-4.346182	
346	-2.043051	-2.043051	2.085860	2.085860	-4.804256	-4.804256	
347	-2.182219	-2.182219	1.795317	1.795317	-5.258686	-5.258686	
348	-2.316374	-2.316374	1.507915	1.507915	-5.708942	-5.708942	
349	-2.445573	-2.445573	1.223964	1.223964	-6.154495	-6.154495	
350	-2.569879	-2.569879	0.943776	0.943776	-6.594813	-6.594813	
351	-2.689358	-2.689358	0.667659	0.667659	-7.029367	-7.029367	
352	-2.804078	-2.804078	0.395922	0.395922	-7.457629	-7.457629	
353	-2.914113	-2.914113	0.128870	0.128870	-7.879077	-7.879077	
354	-3.019538	-3.019538	-0.133193	-0.133193	-8.293190	-8.293190	
355	-3.120432	-3.120432	-0.389969	-0.389969	-8.699454	-8.699454	
356	-3.216874	-3.216874	-0.641163	-0.641163	-9.097359	-9.097359	
357	-3.308946	-3.308946	-0.886482	-0.886482	-9.486404	-9.486404	
358	-3.396731	-3.396731	-1.125642	-1.125642	-9.866095	-9.866095	
359	-3.480312	-3.480312	-1.358360	-1.358360	-10.235947	-10.235947	
360	-3.559776	-3.559776	-1.584363	-1.584363	-10.595485	-10.595485	
361	-3.635204	-3.635204	-1.803381	-1.803381	-10.944243	-10.944243	
362	-3.706683	-3.706683	-2.015153	-2.015153	-11.281769	-11.281769	
363	-3.774296	-3.774296	-2.219425	-2.219425	-11.607621	-11.607621	
364	-3.838125	-3.838125	-2.415950	-2.415950	-11.921372	-11.921372	
365	-3.898252	-3.898252	-2.604490	-2.604490	-12.222608	-12.222608	
366	-3.954756	-3.954756	-2.784815	-2.784815	-12.510929	-12.510929	
367	-4.007716	-4.007716	-2.956705	-2.956705	-12.785954	-12.785954	
368	-4.057207	-4.057207	-3.119949	-3.119949	-13.047314	-13.047314	
369	-4.103302	-4.103302	-3.274346	-3.274346	-13.294659	-13.294659	
370	-4.146071	-4.146071	-3.419705	-3.419705	-13.527657	-13.527657	
371	-4.185581	-4.185581	-3.555845	-3.555845	-13.745994	-13.745994	
372	-4.221896	-4.221896	-3.682598	-3.682598	-13.949375	-13.949375	
373	-4.255074	-4.255074	-3.799806	-3.799806	-14.137524	-14.137524	
374	-4.285173	-4.285173	-3.907321	-3.907321	-14.310185	-14.310185	
375	-4.312244	-4.312244	-4.005010	-4.005010	-14.467123	-14.467123	
376	-4.336334	-4.336334	-4.092749	-4.092749	-14.608124	-14.608124	
377	-4.357487	-4.357487	-4.170428	-4.170428	-14.732995	-14.732995	
378	-4.375740	-4.375740	-4.237949	-4.237949	-14.841566	-14.841566	
379	-4.391128	-4.391128	-4.295228	-4.295228	-14.933687	-14.933687	
380	-4.403679	-4.403679	-4.342192	-4.342192	-15.009232	-15.009232	
381	-4.413416	-4.413416	-4.378781	-4.378781	-15.068098	-15.068098	
382	-4.420358	-4.420358	-4.404949	-4.404949	-15.110202	-15.110202	
383	-4.424518	-4.424518	-4.420663	-4.420663	-15.135488	-15.135488	
384	-4.425903	-4.425903	-4.425903	-4.425903	-15.143921	-15.143921	
