#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	-8.856156	-8.855240	-1.828067	-1.827151	-9.291844	-9.291477	
56	-8.832145	-8.831229	-1.587958	-1.587042	-8.955691	-8.955325	
57	-8.808016	-8.807101	-1.346673	-1.345758	-8.617893	-8.617527	
58	-8.783785	-8.782869	-1.104359	-1.103444	-8.278653	-8.278287	
59	-8.759465	-8.758550	-0.861161	-0.860246	-7.938176	-7.937810	
60	-8.735072	-8.734156	-0.617226	-0.616310	-7.596666	-7.596300	
61	-8.710619	-8.709703	-0.372700	-0.371785	-7.254330	-7.253964	
62	-8.686122	-8.685207	-0.127731	-0.126816	-6.911374	-6.911007	
63	-8.661596	-8.660680	0.117533	0.118449	-6.568003	-6.567637	
64	-8.637054	-8.636139	0.362946	0.363861	-6.224426	-6.224060	
65	-8.612513	-8.611598	0.608358	0.609273	-5.880849	-5.880483	
66	-8.587987	-8.587071	0.853622	0.854538	-5.537479	-5.537113	
67	-8.563490	-8.562574	1.098591	1.099507	-5.194522	-5.194156	
68	-8.539037	-8.538122	1.343117	1.344032	-4.852186	-4.851820	
69	-8.514644	-8.513728	1.587052	1.587968	-4.510677	-4.510311	
70	-8.490324	-8.489408	1.830250	1.831166	-4.170200	-4.169833	
71	-8.466093	-8.465177	2.072564	2.073480	-3.830960	-3.830594	
72	-8.441964	-8.441049	2.313849	2.314764	-3.493162	-3.492796	
73	-8.417953	-8.417038	2.553958	2.554873	-3.157009	-3.156643	
74	-8.394074	-8.393159	2.792747	2.793663	-2.822704	-2.822338	
75	-8.370342	-8.369426	3.030073	3.030989	-2.490448	-2.490081	
76	-8.346770	-8.345854	3.265792	3.266708	-2.160441	-2.160075	
77	-8.323373	-8.322457	3.499763	3.500678	-1.832882	-1.832516	
78	-8.300165	-8.299249	3.731844	3.732760	-1.507968	-1.507602	
79	-8.277159	-8.276244	3.961896	3.962811	-1.185896	-1.185530	
80	-8.254371	-8.253455	4.189780	4.190695	-0.866858	-0.866492	
81	-8.231813	-8.230898	4.415359	4.416274	-0.551048	-0.550682	
82	-8.209499	-8.208584	4.638496	4.639412	-0.238655	-0.238289	
83	-8.187443	-8.186528	4.859059	4.859974	0.070132	0.070499	
84	-8.165658	-8.164742	5.076913	5.077828	0.375128	0.375494	
85	-8.144156	-8.143241	5.291927	5.292843	0.676148	0.676515	
86	-8.122952	-8.122036	5.503973	5.504889	0.973012	0.973378	
87	-8.102057	-8.101141	5.712922	5.713837	1.265540	1.265907	
88	-8.081484	-8.080569	5.918648	5.919563	1.553557	1.553923	
89	-8.061246	-8.060331	6.121027	6.121943	1.836888	1.837255	
90	-8.041355	-8.040440	6.319939	6.320854	2.115364	2.115730	
91	-8.021823	-8.020907	6.515261	6.516177	2.388816	2.389182	
92	-8.002661	-8.001746	6.706878	6.707794	2.657080	2.657446	
93	-7.983882	-7.982966	6.894674	6.895590	2.919994	2.920360	
94	-7.965495	-7.964580	7.078535	7.079451	3.177399	3.177765	
95	-7.947514	-7.946598	7.258351	7.259267	3.429141	3.429508	
96	-7.929948	-7.929032	7.434013	7.434929	3.675069	3.675435	
97	-7.912807	-7.911892	7.605416	7.606332	3.915033	3.915399	
98	-7.896103	-7.895188	7.772457	7.773372	4.148889	4.149256	
99	-7.879846	-7.878930	7.935034	7.935950	4.376498	4.376864	
100	-7.864044	-7.863128	8.093050	8.093966	4.597720	4.598086	
101	-7.848708	-7.847792	8.246410	8.247325	4.812424	4.812790	
102	-7.833847	-7.832931	8.395021	8.395936	5.020479	5.020845	
103	-7.819470	-7.818554	8.538794	8.539709	5.221761	5.222127	
104	-7.805585	-7.804669	8.677642	8.678557	5.416148	5.416515	
105	-7.792201	-7.791285	8.811481	8.812397	5.603524	5.603890	
106	-7.779326	-7.778410	8.940232	8.941147	5.783774	5.784140	
107	-7.766967	-7.766052	9.063815	9.064731	5.956792	5.957158	
108	-7.755133	-7.754218	9.182158	9.183074	6.122471	6.122838	
109	-7.743830	-7.742915	9.295189	9.296104	6.280714	6.281080	
110	-7.733065	-7.732150	9.402838	9.403754	6.431424	6.431790	
111	-7.722845	-7.721929	9.505043	9.505959	6.574510	6.574877	
112	-7.713175	-7.712259	9.601741	9.602656	6.709887	6.710253	
113	-7.704062	-7.703146	9.692874	9.693789	6.837473	6.837839	
114	-7.695510	-7.694595	9.778386	9.779302	6.957191	6.957557	
115	-7.687526	-7.686611	9.858227	9.859143	7.068968	7.069334	
116	-7.680114	-7.679199	9.932349	9.933264	7.172738	7.173105	
117	-7.673278	-7.672363	10.000706	10.001622	7.268439	7.268805	
118	-7.667023	-7.666108	10.063258	10.064174	7.356011	7.356377	
119	-7.661352	-7.660437	10.119967	10.120882	7.435404	7.435770	
120	-7.656269	-7.655354	10.170798	10.171714	7.506568	7.506934	
121	-7.651777	-7.650861	10.215722	10.216638	7.569461	7.569827	
122	-7.647878	-7.646962	10.254711	10.255626	7.624045	7.624411	
123	-7.644575	-7.643659	10.287741	10.288656	7.670287	7.670653	
124	-7.641870	-7.640954	10.314793	10.315708	7.708160	7.708526	
125	-7.639764	-7.638848	10.335850	10.336766	7.737640	7.738006	
126	-7.638259	-7.637343	10.350900	10.351816	7.758710	7.759076	
127	-7.637356	-7.636440	10.359934	10.360849	7.771357	7.771723	
128	-7.637054	-7.636139	10.362946	10.363861	7.775574	7.775940	
129	-7.634043	-7.633127	10.363247	10.364162	7.776176	7.776542	
130	-7.625009	-7.624093	10.364150	10.365066	7.777983	7.778349	
131	-7.609959	-7.609043	10.365655	10.366571	7.780993	7.781359	
132	-7.588902	-7.587986	10.367761	10.368676	7.785204	7.785570	
133	-7.561850	-7.560934	10.370466	10.371382	7.790615	7.790981	
134	-7.528820	-7.527904	10.373769	10.374685	7.797221	7.797587	
135	-7.489831	-7.488915	10.377668	10.378583	7.805018	7.805385	
136	-7.444907	-7.443992	10.382160	10.383076	7.814003	7.814369	
137	-7.394076	-7.393160	10.387243	10.388159	7.824169	7.824536	
138	-7.337367	-7.336451	10.392914	10.393830	7.835511	7.835877	
139	-7.274815	-7.273900	10.399169	10.400085	7.848022	7.848388	
140	-7.206458	-7.205542	10.406005	10.406921	7.861693	7.862059	
141	-7.132336	-7.131421	10.413417	10.414333	7.876517	7.876884	
142	-7.052495	-7.051580	10.421401	10.422317	7.892486	7.892852	
143	-6.966982	-6.966067	10.429953	10.430868	7.909588	7.909954	
144	-6.875850	-6.874934	10.439066	10.439982	7.927815	7.928181	
145	-6.779152	-6.778236	10.448736	10.449651	7.947154	7.947520	
146	-6.676947	-6.676032	10.458956	10.459872	7.967595	7.967961	
147	-6.569297	-6.568382	10.469721	10.470637	7.989125	7.989491	
148	-6.456267	-6.455352	10.481024	10.481940	8.011731	8.012097	
149	-6.337924	-6.337009	10.492859	10.493774	8.035400	8.035766	
150	-6.214341	-6.213425	10.505217	10.506132	8.060117	8.060483	
151	-6.085590	-6.084675	10.518092	10.519008	8.085867	8.086233	
152	-5.951751	-5.950835	10.531476	10.532391	8.112635	8.113001	
153	-5.812903	-5.811987	10.545361	10.546276	8.140404	8.140770	
154	-5.669130	-5.668214	10.559738	10.560654	8.169159	8.169525	
155	-5.520519	-5.519603	10.574599	10.575515	8.198881	8.199247	
156	-5.367159	-5.366243	10.589935	10.590851	8.229553	8.229919	
157	-5.209143	-5.208227	10.605737	10.606652	8.261156	8.261522	
158	-5.046566	-5.045650	10.621994	10.622910	8.293671	8.294038	
159	-4.879525	-4.878610	10.638698	10.639614	8.327080	8.327446	
160	-4.708122	-4.707207	10.655839	10.656754	8.361360	8.361726	
161	-4.532460	-4.531544	10.673405	10.674321	8.396493	8.396859	
162	-4.352644	-4.351728	10.691387	10.692302	8.432456	8.432822	
163	-4.168783	-4.167867	10.709773	10.710688	8.469228	8.469594	
164	-3.980987	-3.980072	10.728552	10.729468	8.506787	8.507153	
165	-3.789370	-3.788455	10.747714	10.748629	8.545111	8.545477	
166	-3.594047	-3.593132	10.767246	10.768162	8.584175	8.584541	
167	-3.395136	-3.394221	10.787137	10.788053	8.623957	8.624324	
168	-3.192757	-3.191841	10.807375	10.808291	8.664433	8.664799	
169	-2.987031	-2.986115	10.827948	10.828863	8.705578	8.705945	
170	-2.778082	-2.777166	10.848843	10.849758	8.747368	8.747734	
171	-2.566036	-2.565121	10.870047	10.870963	8.789777	8.790144	
172	-2.351022	-2.350106	10.891549	10.892464	8.832780	8.833146	
173	-2.133168	-2.132252	10.913334	10.914250	8.876351	8.876717	
174	-1.912605	-1.911690	10.935390	10.936306	8.920464	8.920830	
175	-1.689468	-1.688552	10.957704	10.958620	8.965091	8.965457	
176	-1.463889	-1.462973	10.980262	10.981178	9.010207	9.010573	
177	-1.236005	-1.235089	11.003051	11.003966	9.055784	9.056150	
178	-1.005953	-1.005037	11.026056	11.026971	9.101794	9.102160	
179	-0.773872	-0.772956	11.049264	11.050179	9.148210	9.148576	
180	-0.539901	-0.538986	11.072661	11.073576	9.195004	9.195371	
181	-0.304182	-0.303266	11.096233	11.097148	9.242148	9.242514	
182	-0.066856	-0.065941	11.119965	11.120881	9.289613	9.289980	
183	0.171933	0.172849	11.143844	11.144760	9.337371	9.337737	
184	0.412042	0.412958	11.167855	11.168771	9.385393	9.385759	
185	0.653327	0.654242	11.191984	11.192899	9.433650	9.434016	
186	0.895641	0.896556	11.216215	11.217131	9.482113	9.482479	
187	1.138839	1.139754	11.240535	11.241450	9.530752	9.531119	
188	1.382774	1.383690	11.264928	11.265844	9.579539	9.579906	
189	1.627300	1.628215	11.289381	11.290297	9.628445	9.628811	
190	1.872269	1.873184	11.313878	11.314793	9.677438	9.677805	
191	2.117533	2.118449	11.338404	11.339320	9.726491	9.726857	
192	2.362946	2.363861	11.362946	11.363861	9.775574	9.775940	
193	2.608358	2.609273	11.387487	11.388402	9.824656	9.825022	
194	2.853622	2.854538	11.412013	11.412929	9.873709	9.874075	
195	3.098591	3.099507	11.436510	11.437426	9.922703	9.923069	
196	3.343117	3.344032	11.460963	11.461878	9.971608	9.971974	
197	3.587052	3.587968	11.485356	11.486272	10.020395	10.020761	
198	3.830250	3.831166	11.509676	11.510592	10.069035	10.069401	
199	4.072564	4.073480	11.533907	11.534823	10.117498	10.117864	
200	4.313849	4.314764	11.558036	11.558951	10.165754	10.166121	
201	4.553958	4.554873	11.582047	11.582962	10.213776	10.214142	
202	4.792747	4.793663	11.605926	11.606841	10.261534	10.261900	
203	5.030073	5.030989	11.629658	11.630574	10.308999	10.309365	
204	5.265792	5.266708	11.653230	11.654146	10.356143	10.356509	
205	5.499763	5.500678	11.676627	11.677543	10.402937	10.403303	
206	5.731844	5.732760	11.699835	11.700751	10.449353	10.449720	
207	5.961896	5.962811	11.722841	11.723756	10.495364	10.495730	
208	6.189780	6.190695	11.745629	11.746545	10.540941	10.541307	
209	6.415359	6.416274	11.768187	11.769102	10.586056	10.586423	
210	6.638496	6.639412	11.790501	11.791416	10.630684	10.631050	
211	6.859059	6.859974	11.812557	11.813472	10.674796	10.675163	
212	7.076913	7.077828	11.834342	11.835258	10.718367	10.718733	
213	7.291927	7.292843	11.855844	11.856759	10.761370	10.761736	
214	7.503973	7.504889	11.877048	11.877964	10.803779	10.804145	
215	7.712922	7.713837	11.897943	11.898859	10.845569	10.845935	
216	7.918648	7.919563	11.918516	11.919431	10.886714	10.887080	
217	8.121027	8.121943	11.938754	11.939669	10.927190	10.927556	
218	8.319939	8.320854	11.958645	11.959560	10.966972	10.967339	
219	8.515261	8.516177	11.978177	11.979093	11.006037	11.006403	
220	8.706878	8.707794	11.997339	11.998254	11.044360	11.044727	
221	8.894674	8.895590	12.016118	12.017034	11.081919	11.082286	
222	9.078535	9.079451	12.034505	12.035420	11.118692	11.119058	
223	9.258351	9.259267	12.052486	12.053402	11.154655	11.155021	
224	9.434013	9.434929	12.070052	12.070968	11.189787	11.190154	
225	9.605416	9.606332	12.087193	12.088108	11.224068	11.224434	
226	9.772457	9.773372	12.103897	12.104812	11.257476	11.257842	
227	9.935034	9.935950	12.120154	12.121070	11.289991	11.290358	
228	10.093050	10.093966	12.135956	12.136872	11.321595	11.321961	
229	10.246410	10.247325	12.151292	12.152208	11.352267	11.352633	
230	10.395021	10.395936	12.166153	12.167069	11.381989	11.382355	
231	10.538794	10.539709	12.180530	12.181446	11.410743	11.411110	
232	10.677642	10.678557	12.194415	12.195331	11.438513	11.438879	
233	10.811481	10.812397	12.207799	12.208715	11.465281	11.465647	
234	10.940232	10.941147	12.220674	12.221590	11.491031	11.491397	
235	11.063815	11.064731	12.233033	12.233948	11.515748	11.516114	
236	11.182158	11.183074	12.244867	12.245782	11.539416	11.539782	
237	11.295189	11.296104	12.256170	12.257085	11.562022	11.562389	
238	11.402838	11.403754	12.266935	12.267850	11.583552	11.583919	
239	11.505043	11.505959	12.277155	12.278071	11.603993	11.604359	
240	11.601741	11.602656	12.286825	12.287741	11.623333	11.623699	
241	11.692874	11.693789	12.295938	12.296854	11.641559	11.641926	
242	11.778386	11.779302	12.304490	12.305405	11.658662	11.659028	
243	11.858227	11.859143	12.312474	12.313389	11.674630	11.674996	
244	11.932349	11.933264	12.319886	12.320801	11.689454	11.689821	
245	12.000706	12.001622	12.326722	12.327637	11.703126	11.703492	
246	12.063258	12.064174	12.332977	12.333892	11.715636	11.716002	
247	12.119967	12.120882	12.338648	12.339563	11.726978	11.727344	
248	12.170798	12.171714	12.343731	12.344646	11.737144	11.737511	
249	12.215722	12.216638	12.348223	12.349139	11.746129	11.746495	
250	12.254711	12.255626	12.352122	12.353038	11.753927	11.754293	
251	12.287741	12.288656	12.355425	12.356341	11.760533	11.760899	
252	12.314793	12.315708	12.358130	12.359046	11.765943	11.766309	
253	12.335850	12.336766	12.360236	12.361152	11.770155	11.770521	
254	12.350900	12.351816	12.361741	12.362657	11.773165	11.773531	
255	12.359934	12.360849	12.362644	12.363560	11.774971	11.775338	
256	12.362946	12.363861	12.362946	12.363861	11.775574	11.775940	
257	12.357705	12.358621	12.361560	12.362475	11.774368	11.774735	
258	12.341991	12.342907	12.357400	12.358316	11.770747	11.771113	
259	12.315823	12.316739	12.350458	12.351374	11.764692	11.765058	
260	12.279234	12.280150	12.340721	12.341637	11.756174	11.756540	
261	12.232270	12.233186	12.328170	12.329086	11.745153	11.745519	
262	12.174992	12.175907	12.312783	12.313698	11.731577	11.731943	
263	12.107470	12.108386	12.294529	12.295445	11.715384	11.715750	
264	12.029791	12.030706	12.273376	12.274292	11.696500	11.696866	
265	11.942052	11.942967	12.249286	12.250202	11.674840	11.675206	
266	11.844363	11.845279	12.222215	12.223131	11.650310	11.650676	
267	11.736848	11.737764	12.192117	12.193032	11.622805	11.623171	
268	11.619641	11.620556	12.158938	12.159853	11.592210	11.592576	
269	11.492888	11.493803	12.122623	12.123539	11.558402	11.558768	
270	11.356747	11.357663	12.083114	12.084029	11.521247	11.521614	
271	11.211388	11.212304	12.040345	12.041260	11.480605	11.480971	
272	11.056991	11.057907	11.994250	11.995165	11.436326	11.436692	
273	10.893747	10.894663	11.944759	11.945674	11.388253	11.388619	
274	10.721857	10.722773	11.891799	11.892714	11.336223	11.336589	
275	10.541532	10.542447	11.835294	11.836210	11.280065	11.280431	
276	10.352992	10.353907	11.775167	11.776083	11.219603	11.219969	
277	10.156467	10.157382	11.711338	11.712254	11.154657	11.155024	
278	9.952195	9.953111	11.643725	11.644641	11.085041	11.085407	
279	9.740423	9.741338	11.572247	11.573162	11.010565	11.010932	
280	9.521405	9.522320	11.496818	11.497733	10.931037	10.931403	
281	9.295402	9.296318	11.417355	11.418270	10.846261	10.846627	
282	9.062684	9.063599	11.333773	11.334688	10.756040	10.756406	
283	8.823525	8.824440	11.245988	11.246904	10.660176	10.660542	
284	8.578205	8.579121	11.153916	11.154832	10.558470	10.558836	
285	8.327012	8.327927	11.057474	11.058390	10.450724	10.451090	
286	8.070235	8.071151	10.956581	10.957496	10.336740	10.337107	
287	7.808172	7.809087	10.851155	10.852071	10.216324	10.216690	
288	7.541120	7.542036	10.741120	10.742036	10.089282	10.089648	
289	7.269383	7.270299	10.626400	10.627315	9.955425	9.955792	
290	6.993267	6.994182	10.506921	10.507837	9.814568	9.814935	
291	6.713078	6.713994	10.382616	10.383531	9.666531	9.666897	
292	6.429127	6.430043	10.253416	10.254332	9.511137	9.511503	
293	6.141725	6.142640	10.119261	10.120177	9.348220	9.348586	
294	5.851182	5.852098	9.980093	9.981009	9.177617	9.177983	
295	5.557812	5.558727	9.835859	9.836775	8.999174	8.999541	
296	5.261925	5.262840	9.686512	9.687427	8.812748	8.813114	
297	4.963831	4.964747	9.532008	9.532923	8.618201	8.618567	
298	4.663841	4.664756	9.372311	9.373226	8.415408	8.415774	
299	4.362261	4.363177	9.207390	9.208306	8.204253	8.204619	
300	4.059397	4.060313	9.037222	9.038138	7.984632	7.984998	
301	3.755551	3.756467	8.861789	8.862705	7.756453	7.756819	
302	3.451022	3.451938	8.681081	8.681996	7.519635	7.520001	
303	3.146106	3.147021	8.495094	8.496010	7.274112	7.274478	
304	2.841092	2.842008	8.303834	8.304750	7.019829	7.020195	
305	2.536269	2.537185	8.107313	8.108228	6.756748	6.757114	
306	2.231917	2.232833	7.905551	7.906466	6.484843	6.485209	
307	1.928313	1.929228	7.698577	7.699492	6.204104	6.204470	
308	1.625726	1.626641	7.486428	7.487344	5.914537	5.914904	
309	1.324420	1.325336	7.269152	7.270067	5.616164	5.616530	
310	1.024654	1.025569	7.046802	7.047717	5.309020	5.309387	
311	0.726676	0.727592	6.819442	6.820358	4.993161	4.993528	
312	0.430732	0.431647	6.587146	6.588062	4.668657	4.669024	
313	0.137056	0.137971	6.349997	6.350912	4.335596	4.335962	
314	-0.154124	-0.153208	6.108085	6.109001	3.994082	3.994449	
315	-0.442587	-0.441671	5.861513	5.862429	3.644238	3.644605	
316	-0.728122	-0.727207	5.610391	5.611306	3.286204	3.286570	
317	-1.010527	-1.009611	5.354838	5.355754	2.920136	2.920502	
318	-1.289606	-1.288690	5.094986	5.095901	2.546211	2.546577	
319	-1.565174	-1.564258	4.830972	4.831887	2.164620	2.164986	
320	-1.837054	-1.836139	4.562946	4.563861	1.775574	1.775940	
321	-2.105081	-2.104165	4.291065	4.291980	1.379300	1.379667	
322	-2.369094	-2.368179	4.015497	4.016412	0.976045	0.976411	
323	-2.628947	-2.628032	3.736418	3.737333	0.566070	0.566436	
324	-2.884499	-2.883584	3.454013	3.454929	0.149655	0.150022	
325	-3.135622	-3.134706	3.168478	3.169394	-0.272903	-0.272537	
326	-3.382194	-3.381279	2.880015	2.880930	-0.701293	-0.700927	
327	-3.624106	-3.623190	2.588835	2.589751	-1.135184	-1.134818	
328	-3.861255	-3.860340	2.295159	2.296075	-1.574233	-1.573867	
329	-4.093551	-4.092635	1.999215	2.000130	-2.018078	-2.017712	
330	-4.320910	-4.319995	1.701238	1.702153	-2.466345	-2.465979	
331	-4.543261	-4.542345	1.401471	1.402387	-2.918645	-2.918278	
332	-4.760537	-4.759622	1.100165	1.101081	-3.374572	-3.374206	
333	-4.972686	-4.971770	0.797578	0.798494	-3.833712	-3.833345	
334	-5.179660	-5.178744	0.493974	0.494889	-4.295633	-4.295266	
335	-5.381422	-5.380506	0.189622	0.190537	-4.759893	-4.759527	
336	-5.577943	-5.577028	-0.115201	-0.114286	-5.226041	-5.225675	
337	-5.769203	-5.768288	-0.420215	-0.419299	-5.693610	-5.693244	
338	-5.955190	-5.954274	-0.725131	-0.724216	-6.162128	-6.161762	
339	-6.135898	-6.134982	-1.029660	-1.028745	-6.631110	-6.630743	
340	-6.311331	-6.310415	-1.333506	-1.332591	-7.100063	-7.099697	
341	-6.481499	-6.480583	-1.636370	-1.635455	-7.568489	-7.568123	
342	-6.646419	-6.645504	-1.937950	-1.937034	-8.035880	-8.035514	
343	-6.806116	-6.805201	-2.237940	-2.237025	-8.501723	-8.501357	
344	-6.960620	-6.959705	-2.536034	-2.535118	-8.965500	-8.965133	
345	-7.109968	-7.109053	-2.831921	-2.831005	-9.426688	-9.426322	
346	-7.254202	-7.253287	-3.125291	-3.124376	-9.884761	-9.884395	
347	-7.393370	-7.392455	-3.415834	-3.414918	-10.339191	-10.338825	
348	-7.527525	-7.526610	-3.703236	-3.702321	-10.789448	-10.789082	
349	-7.656724	-7.655809	-3.987187	-3.986271	-11.235000	-11.234634	
350	-7.781030	-7.780115	-4.267376	-4.266460	-11.675318	-11.674952	
351	-7.900509	-7.899593	-4.543492	-4.542577	-12.109872	-12.109506	
352	-8.015229	-8.014314	-4.815229	-4.814314	-12.538135	-12.537769	
353	-8.125264	-8.124349	-5.082281	-5.081365	-12.959583	-12.959216	
354	-8.230689	-8.229774	-5.344344	-5.343429	-13.373696	-13.373329	
355	-8.331583	-8.330667	-5.601121	-5.600205	-13.779959	-13.779593	
356	-8.428025	-8.427109	-5.852314	-5.851398	-14.177864	-14.177498	
357	-8.520097	-8.519181	-6.097633	-6.096718	-14.566910	-14.566543	
358	-8.607882	-8.606966	-6.336793	-6.335877	-14.946601	-14.946235	
359	-8.691464	-8.690548	-6.569511	-6.568596	-15.316453	-15.316087	
360	-8.770927	-8.770011	-6.795514	-6.794598	-15.675990	-15.675624	
361	-8.846356	-8.845440	-7.014532	-7.013616	-16.024749	-16.024382	
362	-8.917834	-8.916919	-7.226304	-7.225388	-16.362274	-16.361908	
363	-8.985447	-8.984531	-7.430576	-7.429660	-16.688126	-16.687760	
364	-9.049276	-9.048360	-7.627101	-7.626185	-17.001877	-17.001511	
365	-9.109403	-9.108487	-7.815641	-7.814725	-17.303113	-17.302747	
366	-9.165907	-9.164992	-7.995966	-7.995050	-17.591435	-17.591069	
367	-9.218867	-9.217952	-8.167856	-8.166941	-17.866459	-17.866093	
368	-9.268358	-9.267443	-8.331100	-8.330185	-18.127819	-18.127453	
369	-9.314453	-9.313538	-8.485497	-8.484582	-18.375164	-18.374798	
370	-9.357222	-9.356307	-8.630856	-8.629940	-18.608163	-18.607796	
371	-9.396732	-9.395817	-8.766996	-8.766081	-18.826500	-18.826134	
372	-9.433047	-9.432131	-8.893750	-8.892834	-19.029880	-19.029514	
373	-9.466225	-9.465310	-9.010957	-9.010041	-19.218029	-19.217663	
374	-9.496324	-9.495409	-9.118472	-9.117557	-19.390690	-19.390324	
375	-9.523395	-9.522479	-9.216161	-9.215245	-19.547628	-19.547262	
376	-9.547485	-9.546570	-9.303900	-9.302984	-19.688629	-19.688263	
377	-9.568638	-9.567722	-9.381579	-9.380663	-19.813501	-19.813135	
378	-9.586892	-9.585976	-9.449101	-9.448185	-19.922071	-19.921705	
379	-9.602279	-9.601364	-9.506379	-9.505464	-20.014193	-20.013826	
380	-9.614830	-9.613914	-9.553343	-9.552427	-20.089738	-20.089372	
381	-9.624567	-9.623652	-9.589932	-9.589016	-20.148603	-20.148237	
382	-9.631509	-9.630593	-9.616100	-9.615184	-20.190708	-20.190342	
383	-9.635669	-9.634753	-9.631814	-9.630899	-20.215994	-20.215628	
384	-9.637054	-9.636139	-9.637054	-9.636139	-20.224426	-20.224060	
