#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
82	22.913675	16.345636	35.815894	29.247856	30.465706	24.128365	29.184106	22.616068	42.086325	35.518285	39.664955	33.327613	
83	22.935700	16.367660	36.033939	29.465901	30.773693	24.436352	28.966061	22.398023	42.064300	35.496261	39.621643	33.284301	
84	22.957453	16.389414	36.249596	29.681558	31.077833	24.740492	28.750404	22.182366	42.042547	35.474507	39.578927	33.241586	
85	22.978923	16.410884	36.462678	29.894640	31.377938	25.040597	28.537322	21.969284	42.021077	35.453037	39.536840	33.199499	
86	23.000097	16.432057	36.673012	30.104973	31.673820	25.336478	28.326988	21.758950	41.999903	35.431864	39.495413	33.158072	
87	23.020961	16.452921	36.880435	30.312397	31.965293	25.627952	28.119565	21.551527	41.979039	35.411000	39.454678	33.117337	
88	23.041503	16.473463	37.084795	30.516756	32.252176	25.914835	27.915205	21.347167	41.958497	35.390458	39.414667	33.077326	
89	23.061710	16.493671	37.285944	30.717906	32.534286	26.196944	27.714056	21.146018	41.938290	35.370250	39.375413	33.038071	
90	23.081572	16.513532	37.483743	30.915705	32.811443	26.474101	27.516257	20.948218	41.918428	35.350389	39.336949	32.999608	
91	23.101075	16.533035	37.678057	31.110019	33.083469	26.746128	27.321943	20.753904	41.898925	35.330886	39.299310	32.961969	
92	23.120207	16.552168	37.868756	31.300717	33.350188	27.012847	27.131244	20.563206	41.879793	35.311753	39.262531	32.925190	
93	23.138959	16.570919	38.055712	31.487674	33.611426	27.274085	26.944288	20.376250	41.861041	35.293002	39.226648	32.889307	
94	23.157317	16.589277	38.238805	31.670767	33.867008	27.529667	26.761195	20.193157	41.842683	35.274644	39.191699	32.854358	
95	23.175271	16.607231	38.417915	31.849877	34.116762	27.779421	26.582085	20.014046	41.824729	35.256690	39.157724	32.820383	
96	23.192810	16.624771	38.592929	32.024891	34.360517	28.023176	26.407071	19.839033	41.807190	35.239150	39.124764	32.787423	
97	23.209924	16.641884	38.763734	32.195695	34.598102	28.260761	26.236266	19.668228	41.790076	35.222036	39.092863	32.755521	
98	23.226602	16.658563	38.930222	32.362184	34.829346	28.492004	26.069778	19.501740	41.773398	35.205358	39.062068	32.724726	
99	23.242835	16.674795	39.092288	32.524250	35.054077	28.716736	25.907712	19.339673	41.757165	35.189126	39.032429	32.695088	
100	23.258612	16.690572	39.249831	32.681793	35.272123	28.934782	25.750169	19.182130	41.741388	35.173348	39.004003	32.666661	
101	23.273924	16.705884	39.402753	32.834715	35.483309	29.145968	25.597247	19.029209	41.726076	35.158036	38.976848	32.639506	
102	23.288762	16.720722	39.550957	32.982919	35.687459	29.350118	25.449043	18.881004	41.711238	35.143199	38.951031	32.613690	
103	23.303116	16.735077	39.694353	33.126315	35.884391	29.547050	25.305647	18.737609	41.696884	35.128844	38.926626	32.589285	
104	23.316979	16.748940	39.832851	33.264812	36.073919	29.736578	25.167149	18.599111	41.683021	35.114981	38.903716	32.566375	
105	23.330342	16.762303	39.966365	33.398326	36.255848	29.918507	25.033635	18.465597	41.669658	35.101618	38.882394	32.545053	
106	23.343197	16.775157	40.094813	33.526775	36.429978	30.092637	24.905187	18.337149	41.656803	35.088764	38.862765	32.525424	
107	23.355536	16.787496	40.218116	33.650078	36.596097	30.258755	24.781884	18.213846	41.644464	35.076425	38.844947	32.507606	
108	23.367351	16.799311	40.336198	33.768160	36.753980	30.416639	24.663802	18.095763	41.632649	35.064609	38.829075	32.491734	
109	23.378636	16.810596	40.448987	33.880949	36.903393	30.566051	24.551013	17.982975	41.621364	35.053324	38.815299	32.477958	
110	23.389384	16.821344	40.556413	33.988375	37.044086	30.706745	24.443587	17.875548	41.610616	35.042577	38.803785	32.466444	
111	23.399588	16.831548	40.658411	34.090373	37.175804	30.838462	24.341589	17.773551	41.600412	35.032373	38.794713	32.457372	
112	23.409242	16.841202	40.754918	34.186879	37.298283	30.960942	24.245082	17.677044	41.590758	35.022718	38.788271	32.450930	
113	23.418341	16.850301	40.845874	34.277836	37.411271	31.073930	24.154126	17.586087	41.581659	35.013620	38.784642	32.447301	
114	23.426878	16.858838	40.931225	34.363187	37.514541	31.177200	24.068775	17.500737	41.573122	35.005082	38.783987	32.446646	
115	23.434849	16.866810	41.010918	34.442880	37.607921	31.270580	23.989082	17.421043	41.565151	34.997111	38.786417	32.449076	
116	23.442249	16.874210	41.084905	34.516867	37.691330	31.353988	23.915095	17.347057	41.557751	34.989711	38.791954	32.454613	
117	23.449074	16.881034	41.153140	34.585101	37.764816	31.427475	23.846860	17.278822	41.550926	34.982886	38.800496	32.463155	
118	23.455319	16.887279	41.215581	34.647543	37.828599	31.491258	23.784419	17.216381	41.544681	34.976641	38.811776	32.474435	
119	23.460981	16.892941	41.272191	34.704153	37.883082	31.545741	23.727809	17.159770	41.539019	34.970980	38.825343	32.488002	
120	23.466056	16.898016	41.322935	34.754897	37.928852	31.591510	23.677065	17.109026	41.533944	34.965905	38.840572	32.503230	
121	23.470541	16.902501	41.367783	34.799744	37.966637	31.629295	23.632217	17.064179	41.529459	34.961420	38.856695	32.519354	
122	23.474433	16.906393	41.406706	34.838667	37.997250	31.659909	23.593294	17.025256	41.525567	34.957527	38.872868	32.535527	
123	23.477731	16.909691	41.439681	34.871642	38.021520	31.684178	23.560319	16.992281	41.522269	34.954230	38.888235	32.550894	
124	23.480431	16.912392	41.466688	34.898649	38.040222	31.702881	23.533312	16.965274	41.519569	34.951529	38.901995	32.564654	
125	23.482534	16.914494	41.487710	34.919672	38.054035	31.716693	23.512290	16.944252	41.517466	34.949427	38.913451	32.576110	
126	23.484036	16.915997	41.502735	34.934697	38.063504	31.726162	23.497265	16.929226	41.515964	34.947924	38.922042	32.584701	
127	23.484938	16.916899	41.511754	34.943716	38.069025	31.731684	23.488246	16.920208	41.515062	34.947022	38.927361	32.590019	
128	23.485239	16.917199	41.514761	34.946723	38.070839	31.733498	23.485239	16.917201	41.514761	34.946722	32.590019	32.591820	
129	23.488246	16.920206	41.515062	34.947024	38.927361	32.590019	23.484938	16.916900	41.511754	34.943715	38.069025	31.731684	
130	23.497265	16.929225	41.515964	34.947925	38.922042	32.584701	23.484036	16.915998	41.502735	34.934696	38.063504	31.726162	
131	23.512290	16.944250	41.517466	34.949428	38.913451	32.576110	23.482534	16.914496	41.487710	34.919671	38.054035	31.716693	
132	23.533312	16.965273	41.519569	34.951530	38.901995	32.564654	23.480432	16.912393	41.466688	34.898648	38.040222	31.702881	
133	23.560319	16.992280	41.522269	34.954231	38.888235	32.550894	23.477731	16.909692	41.439681	34.871641	38.021520	31.684178	
134	23.593294	17.025255	41.525567	34.957529	38.872868	32.535527	23.474433	16.906395	41.406706	34.838666	37.997250	31.659909	
135	23.632217	17.064178	41.529459	34.961421	38.856695	32.519354	23.470541	16.902502	41.367783	34.799743	37.966637	31.629295	
136	23.677065	17.109025	41.533944	34.965906	38.840572	32.503230	23.466056	16.898017	41.322935	34.754896	37.928852	31.591510	
137	23.727809	17.159769	41.539019	34.970981	38.825343	32.488002	23.460981	16.892942	41.272191	34.704152	37.883082	31.545741	
138	23.784419	17.216379	41.544681	34.976643	38.811776	32.474435	23.455319	16.887281	41.215581	34.647542	37.828599	31.491258	
139	23.846860	17.278821	41.550926	34.982888	38.800496	32.463155	23.449074	16.881036	41.153140	34.585100	37.764816	31.427475	
140	23.915095	17.347055	41.557751	34.989712	38.791954	32.454613	23.442249	16.874211	41.084905	34.516865	37.691330	31.353988	
141	23.989082	17.421042	41.565151	34.997113	38.786417	32.449076	23.434849	16.866811	41.010918	34.442879	37.607921	31.270580	
142	24.068775	17.500735	41.573122	35.005084	38.783987	32.446646	23.426878	16.858840	40.931225	34.363186	37.514541	31.177200	
143	24.154126	17.586086	41.581659	35.013621	38.784642	32.447301	23.418341	16.850302	40.845874	34.277835	37.411271	31.073930	
144	24.245082	17.677043	41.590758	35.022720	38.788271	32.450930	23.409242	16.841204	40.754918	34.186878	37.298283	30.960942	
145	24.341589	17.773549	41.600412	35.032374	38.794713	32.457372	23.399588	16.831550	40.658411	34.090371	37.175804	30.838462	
146	24.443587	17.875547	41.610616	35.042578	38.803785	32.466444	23.389384	16.821345	40.556413	33.988374	37.044086	30.706745	
147	24.551013	17.982973	41.621364	35.053326	38.815299	32.477958	23.378636	16.810598	40.448987	33.880948	36.903393	30.566051	
148	24.663802	18.095762	41.632649	35.064611	38.829075	32.491734	23.367351	16.799313	40.336198	33.768159	36.753980	30.416639	
149	24.781884	18.213844	41.644464	35.076426	38.844947	32.507606	23.355536	16.787497	40.218116	33.650076	36.596097	30.258755	
150	24.905187	18.337147	41.656803	35.088765	38.862765	32.525424	23.343197	16.775159	40.094813	33.526773	36.429978	30.092637	
151	25.033635	18.465596	41.669658	35.101620	38.882394	32.545053	23.330342	16.762304	39.966365	33.398325	36.255848	29.918507	
152	25.167149	18.599110	41.683021	35.114982	38.903716	32.566375	23.316979	16.748941	39.832851	33.264811	36.073919	29.736578	
153	25.305647	18.737607	41.696884	35.128845	38.926626	32.589285	23.303116	16.735078	39.694353	33.126313	35.884391	29.547050	
154	25.449042	18.881003	41.711238	35.143200	38.951031	32.613690	23.288762	16.720724	39.550957	32.982918	35.687459	29.350118	
155	25.597247	19.029207	41.726076	35.158038	38.976848	32.639506	23.273924	16.705886	39.402753	32.834713	35.483309	29.145968	
156	25.750168	19.182129	41.741388	35.173350	39.004003	32.666661	23.258612	16.690574	39.249832	32.681792	35.272123	28.934782	
157	25.907712	19.339672	41.757165	35.189127	39.032429	32.695088	23.242835	16.674797	39.092288	32.524249	35.054077	28.716736	
158	26.069778	19.501739	41.773398	35.205359	39.062068	32.724726	23.226602	16.658564	38.930222	32.362182	34.829346	28.492004	
159	26.236266	19.668227	41.790076	35.222038	39.092863	32.755521	23.209924	16.641886	38.763734	32.195694	34.598102	28.260761	
160	26.407071	19.839031	41.807190	35.239152	39.124764	32.787423	23.192810	16.624772	38.592929	32.024889	34.360517	28.023176	
161	26.582084	20.014045	41.824729	35.256691	39.157724	32.820383	23.175271	16.607233	38.417915	31.849876	34.116762	27.779421	
162	26.761195	20.193155	41.842683	35.274645	39.191699	32.854358	23.157317	16.589279	38.238805	31.670765	33.867008	27.529667	
163	26.944288	20.376248	41.861041	35.293003	39.226648	32.889307	23.138959	16.570920	38.055712	31.487673	33.611426	27.274085	
164	27.131244	20.563205	41.879793	35.311754	39.262531	32.925190	23.120208	16.552169	37.868756	31.300716	33.350188	27.012847	
165	27.321943	20.753903	41.898925	35.330887	39.299310	32.961969	23.101075	16.533037	37.678057	31.110018	33.083469	26.746128	
166	27.516257	20.948217	41.918428	35.350390	39.336949	32.999608	23.081572	16.513534	37.483743	30.915704	32.811443	26.474101	
167	27.714056	21.146016	41.938290	35.370251	39.375413	33.038071	23.061710	16.493672	37.285944	30.717905	32.534286	26.196944	
168	27.915205	21.347166	41.958497	35.390459	39.414667	33.077326	23.041503	16.473464	37.084795	30.516755	32.252176	25.914835	
169	28.119565	21.551525	41.979039	35.411001	39.454678	33.117337	23.020961	16.452922	36.880435	30.312395	31.965293	25.627952	
170	28.326988	21.758949	41.999903	35.431865	39.495413	33.158072	23.000097	16.432058	36.673012	30.104972	31.673820	25.336478	
171	28.537322	21.969282	42.021077	35.453039	39.536840	33.199499	22.978923	16.410885	36.462678	29.894638	31.377938	25.040597	
172	28.750404	22.182364	42.042547	35.474508	39.578927	33.241586	22.957453	16.389415	36.249596	29.681557	31.077833	24.740492	
173	28.966061	22.398021	42.064300	35.496262	39.621643	33.284301	22.935700	16.367661	36.033939	29.465900	30.773693	24.436352	
174	29.184106	22.616066	42.086325	35.518286	39.664955	33.327613	22.913675	16.345637	35.815894	29.247854	30.465706	24.128365	
175	29.404335	22.836295	42.108606	35.540568	39.708833	33.371491	22.891394	16.323356	35.595665	29.027626	30.154063	23.816722	
176	29.626516	23.058476	42.131132	35.563093	39.753245	33.415904	22.868868	16.300830	35.373484	28.805444	29.838956	23.501615	
177	29.850385	23.282345	42.153887	35.585849	39.798162	33.460820	22.846113	16.278074	35.149615	28.581576	29.520579	23.183237	
178	30.075624	23.507584	42.176860	35.608822	39.843551	33.506210	22.823140	16.255102	34.924376	28.356336	29.199127	22.861786	
179	30.301840	23.733800	42.200035	35.631997	39.889383	33.552042	22.799965	16.231927	34.698160	28.130120	28.874798	22.537456	
180	30.528517	23.960478	42.223399	35.655361	39.935627	33.598286	22.776601	16.208563	34.471483	27.903443	28.547789	22.210448	
181	30.754940	24.186901	42.246938	35.678900	39.982252	33.644910	22.753062	16.185024	34.245060	27.677020	28.218301	21.880960	
182	30.980049	24.412009	42.270637	35.702599	40.029227	33.691885	22.729363	16.161324	34.019951	27.451912	27.886536	21.549194	
183	31.202144	24.634105	42.294483	35.726445	40.076521	33.739180	22.705517	16.137479	33.797856	27.229816	27.552694	21.215352	
184	31.418272	24.850232	42.318461	35.750423	40.124105	33.786763	22.681539	16.113501	33.581728	27.013688	27.216979	20.879638	
185	31.622801	25.054762	42.342556	35.774518	40.171947	33.834605	22.657444	16.089406	33.377199	26.809159	26.879596	20.542255	
186	31.804089	25.236049	42.366754	35.798716	40.220016	33.882675	22.633246	16.065208	33.195911	26.627871	26.540749	20.203408	
187	31.937735	25.369695	42.391041	35.823003	40.268283	33.930942	22.608959	16.040921	33.062265	26.494226	26.200645	19.863304	
188	33.016054	26.448014	42.415401	35.847363	40.316717	33.979375	22.584599	16.016560	31.983946	25.415906	25.859489	19.522148	
189	33.079484	26.511444	42.439821	35.871783	40.365286	34.027944	22.560179	15.992141	31.920516	25.352476	25.517489	19.180148	
190	33.224796	26.656756	42.464285	35.896247	40.413960	34.076619	22.535715	15.967677	31.775204	25.207165	25.174852	18.837511	
191	33.413959	26.845919	42.488779	35.920740	40.462709	34.125368	22.511222	15.943183	31.586041	25.018001	24.831785	18.494444	
192	33.625130	27.057091	42.513287	35.945249	40.511503	34.174162	22.486713	15.918675	31.374870	24.806830	24.488497	18.151156	
193	33.847950	27.279911	42.537796	35.969758	40.560310	34.222969	22.462204	15.894166	31.152050	24.584010	24.145195	17.807854	
194	34.077351	27.509311	42.562290	35.994252	40.609101	34.271760	22.437710	15.869672	30.922649	24.354610	23.802087	17.464746	
195	34.310631	27.742591	42.586755	36.018716	40.657845	34.320504	22.413245	15.845207	30.689369	24.121329	23.459380	17.122039	
196	34.546215	27.978176	42.611175	36.043137	40.706512	34.369170	22.388825	15.820786	30.453785	23.885745	23.117283	16.779941	
197	34.783105	28.215066	42.635537	36.067499	40.755071	34.417730	22.364463	15.796424	30.216895	23.648855	22.776001	16.438659	
198	35.020617	28.452578	42.659826	36.091787	40.803494	34.466152	22.340174	15.772136	29.979383	23.411343	22.435741	16.098399	
199	35.258252	28.690212	42.684026	36.115988	40.851749	34.514408	22.315974	15.747936	29.741748	23.173709	22.096708	15.759367	
200	35.495622	28.927582	42.708123	36.140085	40.899808	34.562467	22.291877	15.723838	29.504378	22.936339	21.759108	15.421767	
201	35.732411	29.164371	42.732104	36.164066	40.947640	34.610299	22.267896	15.699858	29.267589	22.699550	21.423145	15.085804	
202	35.968351	29.400311	42.755952	36.187914	40.995217	34.657876	22.244048	15.676009	29.031649	22.463609	21.089021	14.751680	
203	36.203207	29.635168	42.779655	36.211617	41.042509	34.705168	22.220345	15.652307	28.796793	22.228753	20.756938	14.419597	
204	36.436767	29.868727	42.803197	36.235159	41.089487	34.752146	22.196803	15.628764	28.563233	21.995194	20.427097	14.089756	
205	36.668834	30.100794	42.826565	36.258527	41.136122	34.798781	22.173435	15.605397	28.331166	21.763126	20.099697	13.762355	
206	36.899226	30.331187	42.849744	36.281706	41.182387	34.845045	22.150256	15.582217	28.100774	21.532734	19.774935	13.437594	
207	37.127771	30.559731	42.872721	36.304683	41.228252	34.890910	22.127279	15.559241	27.872229	21.304190	19.453008	13.115667	
208	37.354302	30.786262	42.895481	36.327443	41.273689	34.936348	22.104519	15.536480	27.645698	21.077658	19.134110	12.796769	
209	37.578661	31.010621	42.918012	36.349973	41.318671	34.981330	22.081988	15.513950	27.421339	20.853299	18.818433	12.481092	
210	37.800694	31.232654	42.940298	36.372260	41.363171	35.025830	22.059702	15.491664	27.199306	20.631266	18.506168	12.168827	
211	38.020252	31.452212	42.962327	36.394289	41.407161	35.069820	22.037673	15.469634	26.979748	20.411709	18.197503	11.860162	
212	38.237189	31.669150	42.984086	36.416048	41.450614	35.113273	22.015914	15.447875	26.762811	20.194771	17.892625	11.555284	
213	38.451365	31.883325	43.005562	36.437524	41.493505	35.156163	21.994438	15.426400	26.548635	19.980595	17.591717	11.254376	
214	38.662640	32.094601	43.026741	36.458703	41.535806	35.198464	21.973259	15.405221	26.337360	19.769320	17.294961	10.957620	
215	38.870880	32.302841	43.047611	36.479573	41.577492	35.240151	21.952389	15.384351	26.129120	19.561080	17.002536	10.665195	
216	39.075953	32.507913	43.068159	36.500121	41.618538	35.281197	21.931841	15.363803	25.924047	19.356008	16.714619	10.377278	
217	39.277727	32.709688	43.088373	36.520334	41.658919	35.321578	21.911627	15.343589	25.722273	19.154233	16.431382	10.094041	
218	39.476078	32.908039	43.108240	36.540202	41.698610	35.361269	21.891760	15.323721	25.523922	18.955882	16.152998	9.815657	
