#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	36.987913	36.988584	40.805639	40.806310	31.784388	31.787074	
40	37.008150	37.008822	41.008018	41.008690	32.067720	32.070405	
41	37.028723	37.029394	41.213745	41.214416	32.355736	32.358422	
42	37.049618	37.050289	41.422693	41.423365	32.648265	32.650950	
43	37.070823	37.071494	41.634739	41.635410	32.945128	32.947814	
44	37.092324	37.092995	41.849753	41.850425	33.246149	33.248834	
45	37.114109	37.114781	42.067607	42.068279	33.551145	33.553830	
46	37.136166	37.136837	42.288170	42.288841	33.859932	33.862617	
47	37.158479	37.159151	42.511308	42.511979	34.172325	34.175010	
48	37.181037	37.181709	42.736886	42.737558	34.488135	34.490821	
49	37.203826	37.204497	42.964770	42.965442	34.807173	34.809858	
50	37.226831	37.227502	43.194822	43.195494	35.129245	35.131931	
51	37.250039	37.250710	43.426903	43.427575	35.454159	35.456844	
52	37.273436	37.274107	43.660874	43.661545	35.781718	35.784403	
53	37.297008	37.297679	43.896593	43.897265	36.111725	36.114410	
54	37.320741	37.321412	44.133919	44.134590	36.443981	36.446666	
55	37.344619	37.345291	44.372708	44.373380	36.778286	36.780971	
56	37.368630	37.369302	44.612817	44.613489	37.114439	37.117124	
57	37.392759	37.393430	44.854102	44.854773	37.452237	37.454922	
58	37.416990	37.417662	45.096416	45.097087	37.791476	37.794162	
59	37.441310	37.441981	45.339614	45.340285	38.131954	38.134639	
60	37.465704	37.466375	45.583549	45.584221	38.473463	38.476149	
61	37.490156	37.490828	45.828075	45.828746	38.815799	38.818485	
62	37.514653	37.515324	46.073044	46.073715	39.158756	39.161441	
63	37.539179	37.539851	46.318308	46.318980	39.502126	39.504811	
64	37.563721	37.564392	46.563721	46.564392	39.845703	39.848389	
65	37.588262	37.588933	46.809133	46.809804	40.189280	40.191966	
66	37.612788	37.613460	47.054397	47.055069	40.532651	40.535336	
67	37.637285	37.637957	47.299366	47.300038	40.875607	40.878293	
68	37.661738	37.662409	47.543892	47.544563	41.217943	41.220629	
69	37.686131	37.686803	47.787827	47.788499	41.559453	41.562138	
70	37.710451	37.711123	48.031025	48.031697	41.899930	41.902615	
71	37.734683	37.735354	48.273340	48.274011	42.239170	42.241855	
72	37.758811	37.759482	48.514624	48.515295	42.576968	42.579653	
73	37.782822	37.783493	48.754733	48.755404	42.913120	42.915806	
74	37.806701	37.807372	48.993523	48.994194	43.247426	43.250111	
75	37.830433	37.831105	49.230848	49.231520	43.579682	43.582367	
76	37.854005	37.854677	49.466567	49.467239	43.909689	43.912374	
77	37.877402	37.878074	49.700538	49.701209	44.237247	44.239933	
78	37.900611	37.901282	49.932619	49.933291	44.562161	44.564847	
79	37.923616	37.924287	50.162671	50.163342	44.884234	44.886919	
80	37.946404	37.947076	50.390555	50.391226	45.203271	45.205957	
81	37.968962	37.969633	50.616134	50.616805	45.519082	45.521767	
82	37.991276	37.991947	50.839272	50.839943	45.831474	45.834160	
83	38.013332	38.014003	51.059834	51.060505	46.140262	46.142947	
84	38.035117	38.035789	51.277688	51.278359	46.445257	46.447943	
85	38.056619	38.057290	51.492703	51.493374	46.746278	46.748963	
86	38.077823	38.078495	51.704748	51.705420	47.043142	47.045827	
87	38.098718	38.099390	51.913697	51.914368	47.335670	47.338355	
88	38.119291	38.119962	52.119423	52.120094	47.623686	47.626372	
89	38.139529	38.140200	52.321803	52.322474	47.907018	47.909703	
90	38.159420	38.160091	52.520714	52.521385	48.185493	48.188179	
91	38.178952	38.179624	52.716037	52.716708	48.458945	48.461631	
92	38.198114	38.198785	52.907654	52.908325	48.727209	48.729895	
93	38.216894	38.217565	53.095449	53.096121	48.990123	48.992808	
94	38.235280	38.235951	53.279310	53.279982	49.247528	49.250214	
95	38.253261	38.253933	53.459126	53.459798	49.499271	49.501956	
96	38.270827	38.271499	53.634789	53.635460	49.745198	49.747884	
97	38.287968	38.288639	53.806192	53.806863	49.985162	49.987848	
98	38.304672	38.305343	53.973232	53.973903	50.219019	50.221704	
99	38.320930	38.321601	54.135809	54.136481	50.446627	50.449313	
100	38.336731	38.337403	54.293825	54.294497	50.667849	50.670535	
101	38.352067	38.352739	54.447185	54.447856	50.882553	50.885239	
102	38.366928	38.367600	54.595796	54.596467	51.090609	51.093294	
103	38.381306	38.381977	54.739569	54.740240	51.291891	51.294576	
104	38.395190	38.395862	54.878417	54.879088	51.486278	51.488963	
105	38.408574	38.409246	55.012256	55.012928	51.673653	51.676339	
106	38.421449	38.422121	55.141007	55.141678	51.853904	51.856589	
107	38.433808	38.434479	55.264591	55.265262	52.026921	52.029607	
108	38.445642	38.446313	55.382933	55.383605	52.192601	52.195286	
109	38.456945	38.457616	55.495964	55.496635	52.350843	52.353529	
110	38.467710	38.468381	55.603614	55.604285	52.501553	52.504239	
111	38.477930	38.478602	55.705818	55.706490	52.644640	52.647325	
112	38.487600	38.488272	55.802516	55.803187	52.780017	52.782702	
113	38.496714	38.497385	55.893649	55.894320	52.907602	52.910288	
114	38.505265	38.505936	55.979161	55.979833	53.027320	53.030006	
115	38.513249	38.513920	56.059003	56.059674	53.139098	53.141783	
116	38.520661	38.521332	56.133124	56.133795	53.242868	53.245553	
117	38.527497	38.528168	56.201481	56.202153	53.338568	53.341254	
118	38.533752	38.534423	56.264033	56.264705	53.426141	53.428826	
119	38.539423	38.540094	56.320742	56.321413	53.505533	53.508218	
120	38.544506	38.545177	56.371574	56.372245	53.576697	53.579383	
121	38.548998	38.549670	56.416497	56.417169	53.639590	53.642276	
122	38.552897	38.553569	56.455486	56.456157	53.694174	53.696860	
123	38.556200	38.556872	56.488516	56.489187	53.740417	53.743102	
124	38.558905	38.559577	56.515568	56.516239	53.778289	53.780975	
125	38.561011	38.561683	56.536625	56.537297	53.807770	53.810455	
126	38.562516	38.563188	56.551675	56.552347	53.828840	53.831525	
127	38.563420	38.564091	56.560709	56.561380	53.841487	53.844172	
128	38.563721	38.564392	56.563721	56.564392	53.845703	53.848389	
129	38.566733	38.567404	56.564022	56.564693	53.846305	53.848991	
130	38.575766	38.576438	56.564925	56.565597	53.848112	53.850798	
131	38.590816	38.591488	56.566430	56.567102	53.851122	53.853808	
132	38.611873	38.612545	56.568536	56.569207	53.855334	53.858019	
133	38.638925	38.639597	56.571241	56.571913	53.860744	53.863430	
134	38.671956	38.672627	56.574544	56.575216	53.867350	53.870036	
135	38.710944	38.711616	56.578443	56.579114	53.875148	53.877833	
136	38.755868	38.756539	56.582935	56.583607	53.884133	53.886818	
137	38.806699	38.807371	56.588019	56.588690	53.894299	53.896984	
138	38.863408	38.864080	56.593689	56.594361	53.905641	53.908326	
139	38.925960	38.926631	56.599945	56.600616	53.918151	53.920837	
140	38.994317	38.994989	56.606780	56.607452	53.931822	53.934508	
141	39.068439	39.069110	56.614193	56.614864	53.946647	53.949332	
142	39.148280	39.148951	56.622177	56.622848	53.962615	53.965301	
143	39.233793	39.234464	56.630728	56.631399	53.979718	53.982403	
144	39.324925	39.325597	56.639841	56.640513	53.997944	54.000630	
145	39.421623	39.422295	56.649511	56.650182	54.017284	54.019969	
146	39.523828	39.524499	56.659731	56.660403	54.037725	54.040410	
147	39.631478	39.632149	56.670496	56.671168	54.059255	54.061940	
148	39.744508	39.745179	56.681799	56.682471	54.081861	54.084546	
149	39.862851	39.863522	56.693634	56.694305	54.105529	54.108215	
150	39.986435	39.987106	56.705992	56.706663	54.130246	54.132931	
151	40.115185	40.115856	56.718867	56.719539	54.155996	54.158682	
152	40.249025	40.249696	56.732251	56.732922	54.182764	54.185449	
153	40.387873	40.388544	56.746136	56.746807	54.210533	54.213219	
154	40.531645	40.532317	56.760513	56.761185	54.239288	54.241974	
155	40.680256	40.680928	56.775374	56.776046	54.269010	54.271696	
156	40.833616	40.834288	56.790710	56.791382	54.299682	54.302368	
157	40.991632	40.992304	56.806512	56.807183	54.331285	54.333971	
158	41.154209	41.154881	56.822770	56.823441	54.363801	54.366486	
159	41.321250	41.321921	56.839474	56.840145	54.397209	54.399895	
160	41.492653	41.493324	56.856614	56.857285	54.431490	54.434175	
161	41.668315	41.668987	56.874180	56.874852	54.466622	54.469308	
162	41.848131	41.848803	56.892162	56.892833	54.502585	54.505271	
163	42.031992	42.032664	56.910548	56.911219	54.539357	54.542043	
164	42.219788	42.220459	56.929327	56.929999	54.576917	54.579602	
165	42.411405	42.412076	56.948489	56.949160	54.615240	54.617925	
166	42.606728	42.607399	56.968021	56.968693	54.654305	54.656990	
167	42.805639	42.806310	56.987913	56.988584	54.694087	54.696772	
168	43.008018	43.008690	57.008150	57.008822	54.734563	54.737248	
169	43.213745	43.214416	57.028723	57.029394	54.775708	54.778393	
170	43.422693	43.423365	57.049618	57.050289	54.817498	54.820183	
171	43.634739	43.635410	57.070823	57.071494	54.859907	54.862592	
172	43.849753	43.850425	57.092324	57.092995	54.902910	54.905595	
173	44.067607	44.068279	57.114109	57.114781	54.946480	54.949166	
174	44.288170	44.288841	57.136166	57.136837	54.990593	54.993278	
175	44.511308	44.511979	57.158479	57.159151	55.035220	55.037906	
176	44.736886	44.737558	57.181037	57.181709	55.080336	55.083022	
177	44.964770	44.965442	57.203826	57.204497	55.125913	55.128599	
178	45.194822	45.195494	57.226831	57.227502	55.171923	55.174609	
179	45.426903	45.427575	57.250039	57.250710	55.218340	55.221025	
180	45.660874	45.661545	57.273436	57.274107	55.265134	55.267819	
181	45.896593	45.897265	57.297008	57.297679	55.312278	55.314963	
182	46.133919	46.134590	57.320741	57.321412	55.359743	55.362428	
183	46.372708	46.373380	57.344619	57.345291	55.407501	55.410186	
184	46.612817	46.613489	57.368630	57.369302	55.455522	55.458208	
185	46.854102	46.854773	57.392759	57.393430	55.503779	55.506465	
186	47.096416	47.097087	57.416990	57.417662	55.552242	55.554928	
187	47.339614	47.340285	57.441310	57.441981	55.600882	55.603567	
188	47.583549	47.584221	57.465704	57.466375	55.649669	55.652354	
189	47.828075	47.828746	57.490156	57.490828	55.698574	55.701260	
190	48.073044	48.073715	57.514653	57.515324	55.747568	55.750253	
191	48.318308	48.318980	57.539179	57.539851	55.796621	55.799306	
192	48.563721	48.564392	57.563721	57.564392	55.845703	55.848389	
193	48.809133	48.809804	57.588262	57.588933	55.894786	55.897471	
194	49.054397	49.055069	57.612788	57.613460	55.943838	55.946524	
195	49.299366	49.300038	57.637285	57.637957	55.992832	55.995518	
196	49.543892	49.544563	57.661738	57.662409	56.041737	56.044423	
197	49.787827	49.788499	57.686131	57.686803	56.090524	56.093210	
198	50.031025	50.031697	57.710451	57.711123	56.139164	56.141850	
199	50.273340	50.274011	57.734683	57.735354	56.187627	56.190312	
200	50.514624	50.515295	57.758811	57.759482	56.235884	56.238569	
201	50.754733	50.755404	57.782822	57.783493	56.283906	56.286591	
202	50.993523	50.994194	57.806701	57.807372	56.331663	56.334349	
203	51.230848	51.231520	57.830433	57.831105	56.379129	56.381814	
204	51.466567	51.467239	57.854005	57.854677	56.426272	56.428958	
205	51.700538	51.701209	57.877402	57.878074	56.473067	56.475752	
206	51.932619	51.933291	57.900611	57.901282	56.519483	56.522168	
207	52.162671	52.163342	57.923616	57.924287	56.565493	56.568179	
208	52.390555	52.391226	57.946404	57.947076	56.611070	56.613756	
209	52.616134	52.616805	57.968962	57.969633	56.656186	56.658871	
210	52.839272	52.839943	57.991276	57.991947	56.700813	56.703499	
211	53.059834	53.060505	58.013332	58.014003	56.744926	56.747611	
212	53.277688	53.278359	58.035117	58.035789	56.788497	56.791182	
213	53.492703	53.493374	58.056619	58.057290	56.831500	56.834185	
214	53.704748	53.705420	58.077823	58.078495	56.873909	56.876594	
215	53.913697	53.914368	58.098718	58.099390	56.915698	56.918384	
216	54.119423	54.120094	58.119291	58.119962	56.956844	56.959529	
217	54.321803	54.322474	58.139529	58.140200	56.997320	57.000005	
218	54.520714	54.521385	58.159420	58.160091	57.037102	57.039787	
219	54.716037	54.716708	58.178952	58.179624	57.076166	57.078852	
220	54.907654	54.908325	58.198114	58.198785	57.114490	57.117175	
221	55.095449	55.096121	58.216894	58.217565	57.152049	57.154734	
222	55.279310	55.279982	58.235280	58.235951	57.188821	57.191507	
223	55.459126	55.459798	58.253261	58.253933	57.224784	57.227470	
224	55.634789	55.635460	58.270827	58.271499	57.259917	57.262602	
225	55.806192	55.806863	58.287968	58.288639	57.294197	57.296883	
226	55.973232	55.973903	58.304672	58.305343	57.327605	57.330291	
227	56.135809	56.136481	58.320930	58.321601	57.360121	57.362806	
228	56.293825	56.294497	58.336731	58.337403	57.391724	57.394410	
229	56.447185	56.447856	58.352067	58.352739	57.422396	57.425082	
230	56.595796	56.596467	58.366928	58.367600	57.452118	57.454804	
231	56.739569	56.740240	58.381306	58.381977	57.480873	57.483558	
232	56.878417	56.879088	58.395190	58.395862	57.508642	57.511328	
233	57.012256	57.012928	58.408574	58.409246	57.535410	57.538096	
234	57.141007	57.141678	58.421449	58.422121	57.561160	57.563846	
235	57.264591	57.265262	58.433808	58.434479	57.585877	57.588563	
236	57.382933	57.383605	58.445642	58.446313	57.609546	57.612231	
237	57.495964	57.496635	58.456945	58.457616	57.632152	57.634837	
238	57.603614	57.604285	58.467710	58.468381	57.653682	57.656367	
239	57.705818	57.706490	58.477930	58.478602	57.674123	57.676808	
240	57.802516	57.803187	58.487600	58.488272	57.693462	57.696148	
241	57.893649	57.894320	58.496714	58.497385	57.711689	57.714374	
242	57.979161	57.979833	58.505265	58.505936	57.728791	57.731477	
243	58.059003	58.059674	58.513249	58.513920	57.744759	57.747445	
244	58.133124	58.133795	58.520661	58.521332	57.759584	57.762269	
245	58.201481	58.202153	58.527497	58.528168	57.773255	57.775941	
246	58.264033	58.264705	58.533752	58.534423	57.785766	57.788451	
247	58.320742	58.321413	58.539423	58.540094	57.797107	57.799793	
248	58.371574	58.372245	58.544506	58.545177	57.807274	57.809959	
249	58.416497	58.417169	58.548998	58.549670	57.816258	57.818944	
250	58.455486	58.456157	58.552897	58.553569	57.824056	57.826742	
251	58.488516	58.489187	58.556200	58.556872	57.830662	57.833348	
252	58.515568	58.516239	58.558905	58.559577	57.836073	57.838758	
253	58.536625	58.537297	58.561011	58.561683	57.840284	57.842970	
254	58.551675	58.552347	58.562516	58.563188	57.843294	57.845980	
255	58.560709	58.561380	58.563420	58.564091	57.845101	57.847786	
256	58.563721	58.564392	58.563721	58.564392	57.845703	57.848389	
257	58.558480	58.559152	58.562335	58.563006	57.844498	57.847183	
258	58.542766	58.543438	58.558175	58.558847	57.840876	57.843562	
259	58.516598	58.517270	58.551233	58.551905	57.834821	57.837506	
260	58.480009	58.480681	58.541496	58.542168	57.826303	57.828988	
261	58.433046	58.433717	58.528946	58.529617	57.815282	57.817967	
262	58.375767	58.376438	58.513558	58.514229	57.801706	57.804392	
263	58.308245	58.308917	58.495304	58.495976	57.785513	57.788199	
264	58.230566	58.231237	58.474152	58.474823	57.766629	57.769315	
265	58.142827	58.143498	58.450061	58.450733	57.744969	57.747655	
266	58.045139	58.045810	58.422990	58.423662	57.720439	57.723125	
267	57.937623	57.938295	58.392892	58.393563	57.692934	57.695620	
268	57.820416	57.821087	58.359713	58.360384	57.662340	57.665025	
269	57.693663	57.694334	58.323399	58.324070	57.628531	57.631217	
270	57.557522	57.558194	58.283889	58.284560	57.591377	57.594062	
271	57.412163	57.412835	58.241120	58.241791	57.550735	57.553420	
272	57.257766	57.258438	58.195025	58.195696	57.506455	57.509141	
273	57.094522	57.095194	58.145534	58.146205	57.458382	57.461068	
274	56.922632	56.923304	58.092574	58.093245	57.406352	57.409038	
275	56.742307	56.742978	58.036069	58.036741	57.350194	57.352880	
276	56.553767	56.554438	57.975942	57.976614	57.289733	57.292418	
277	56.357242	56.357913	57.912113	57.912785	57.224787	57.227472	
278	56.152970	56.153642	57.844501	57.845172	57.155171	57.157856	
279	55.941198	55.941869	57.773022	57.773693	57.080695	57.083380	
280	55.722180	55.722851	57.697593	57.698264	57.001167	57.003852	
281	55.496177	55.496849	57.618130	57.618801	56.916391	56.919076	
282	55.263459	55.264130	57.534548	57.535219	56.826170	56.828855	
283	55.024300	55.024971	57.446763	57.447435	56.730305	56.732991	
284	54.778980	54.779652	57.354691	57.355363	56.628599	56.631285	
285	54.527787	54.528458	57.258249	57.258921	56.520853	56.523539	
286	54.271011	54.271682	57.157356	57.158027	56.406870	56.409555	
287	54.008947	54.009618	57.051930	57.052602	56.286453	56.289139	
288	53.741895	53.742567	56.941895	56.942567	56.159412	56.162097	
289	53.470158	53.470830	56.827175	56.827846	56.025555	56.028240	
290	53.194042	53.194713	56.707697	56.708368	55.884698	55.887383	
291	52.913853	52.914525	56.583391	56.584062	55.736660	55.739346	
292	52.629902	52.630574	56.454191	56.454863	55.581267	55.583952	
293	52.342500	52.343171	56.320036	56.320708	55.418349	55.421035	
294	52.051958	52.052629	56.180869	56.181540	55.247746	55.250432	
295	51.758587	51.759258	56.036635	56.037306	55.069304	55.071989	
296	51.462700	51.463371	55.887287	55.887958	54.882877	54.885563	
297	51.164606	51.165278	55.732783	55.733454	54.688330	54.691016	
298	50.864616	50.865287	55.573086	55.573757	54.485537	54.488223	
299	50.563036	50.563708	55.408165	55.408837	54.274382	54.277068	
300	50.260172	50.260844	55.237997	55.238669	54.054762	54.057447	
301	49.956326	49.956998	55.062564	55.063236	53.826582	53.829268	
302	49.651797	49.652469	54.881856	54.882527	53.589764	53.592450	
303	49.346881	49.347552	54.695869	54.696541	53.344241	53.346927	
304	49.041868	49.042539	54.504609	54.505281	53.089958	53.092644	
305	48.737044	48.737716	54.308088	54.308759	52.826877	52.829563	
306	48.432692	48.433364	54.106326	54.106997	52.554972	52.557658	
307	48.129088	48.129759	53.899352	53.900023	52.274234	52.276919	
308	47.826501	47.827172	53.687204	53.687875	51.984667	51.987352	
309	47.525195	47.525867	53.469927	53.470598	51.686293	51.688979	
310	47.225429	47.226100	53.247577	53.248248	51.379150	51.381835	
311	46.927451	46.928123	53.020217	53.020889	51.063291	51.065976	
312	46.631507	46.632178	52.787921	52.788593	50.738787	50.741472	
313	46.337831	46.338502	52.550772	52.551443	50.405726	50.408411	
314	46.046651	46.047323	52.308860	52.309532	50.064212	50.066897	
315	45.758188	45.758860	52.062288	52.062960	49.714368	49.717053	
316	45.472653	45.473324	51.811166	51.811837	49.356333	49.359019	
317	45.190248	45.190920	51.555613	51.556285	48.990266	48.992951	
318	44.911170	44.911841	51.295761	51.296432	48.616340	48.619026	
319	44.635601	44.636273	51.031747	51.032418	48.234749	48.237435	
320	44.363721	44.364392	50.763721	50.764392	47.845703	47.848389	
321	44.095694	44.096366	50.491840	50.492511	47.449430	47.452115	
322	43.831681	43.832352	50.216272	50.216943	47.046175	47.048860	
323	43.571828	43.572499	49.937193	49.937864	46.636200	46.638885	
324	43.316276	43.316947	49.654789	49.655460	46.219785	46.222470	
325	43.065153	43.065825	49.369253	49.369925	45.797226	45.799912	
326	42.818581	42.819252	49.080790	49.081461	45.368837	45.371522	
327	42.576669	42.577341	48.789610	48.790282	44.934945	44.937631	
328	42.339520	42.340191	48.495934	48.496606	44.495897	44.498582	
329	42.107224	42.107896	48.199990	48.200661	44.052051	44.054737	
330	41.879865	41.880536	47.902013	47.902684	43.603784	43.606470	
331	41.657515	41.658186	47.602246	47.602918	43.151485	43.154170	
332	41.440238	41.440909	47.300941	47.301612	42.695557	42.698243	
333	41.228090	41.228761	46.998354	46.999025	42.236418	42.239103	
334	41.021116	41.021787	46.694749	46.695420	41.774497	41.777182	
335	40.819354	40.820025	46.390397	46.391068	41.310236	41.312921	
336	40.622832	40.623503	46.085574	46.086245	40.844089	40.846774	
337	40.431572	40.432243	45.780561	45.781232	40.376519	40.379205	
338	40.245585	40.246257	45.475644	45.476315	39.908001	39.910687	
339	40.064877	40.065549	45.171115	45.171786	39.439020	39.441705	
340	39.889444	39.890116	44.867269	44.867940	38.970066	38.972752	
341	39.719276	39.719948	44.564405	44.565076	38.501640	38.504326	
342	39.554356	39.555027	44.262825	44.263497	38.034249	38.036935	
343	39.394659	39.395330	43.962835	43.963506	37.568406	37.571092	
344	39.240155	39.240826	43.664742	43.665413	37.104630	37.107315	
345	39.090807	39.091478	43.368854	43.369526	36.643442	36.646127	
346	38.946573	38.947244	43.075484	43.076155	36.185368	36.188054	
347	38.807405	38.808076	42.784941	42.785613	35.730938	35.733624	
348	38.673250	38.673921	42.497539	42.498210	35.280682	35.283367	
349	38.544051	38.544722	42.213588	42.214260	34.835129	34.837815	
350	38.419745	38.420416	41.933400	41.934071	34.394811	34.397497	
351	38.300266	38.300938	41.657283	41.657954	33.960257	33.962943	
352	38.185546	38.186217	41.385546	41.386217	33.531995	33.534680	
353	38.075511	38.076182	41.118495	41.119166	33.110547	33.113232	
354	37.970086	37.970757	40.856431	40.857102	32.696434	32.699119	
355	37.869192	37.869864	40.599655	40.600326	32.290170	32.292856	
356	37.772750	37.773422	40.348461	40.349133	31.892265	31.894950	
357	37.680678	37.681350	40.103142	40.103813	31.503220	31.505905	
358	37.592893	37.593565	39.863982	39.864654	31.123529	31.126214	
359	37.509312	37.509983	39.631264	39.631935	30.753677	30.756362	
360	37.429848	37.430520	39.405261	39.405933	30.394139	30.396825	
361	37.354420	37.355091	39.186243	39.186915	30.045381	30.048066	
362	37.282941	37.283612	38.974471	38.975143	29.707855	29.710541	
363	37.215328	37.216000	38.770199	38.770871	29.382003	29.384689	
364	37.151499	37.152171	38.573674	38.574346	29.068252	29.070938	
365	37.091372	37.092044	38.385135	38.385806	28.767016	28.769702	
366	37.034868	37.035539	38.204809	38.205481	28.478695	28.481380	
367	36.981908	36.982579	38.032919	38.033590	28.203670	28.206356	
368	36.932417	36.933088	37.869675	37.870346	27.942310	27.944996	
369	36.886322	36.886993	37.715278	37.715950	27.694965	27.697651	
370	36.843553	36.844224	37.569919	37.570591	27.461967	27.464652	
371	36.804043	36.804714	37.433779	37.434450	27.243630	27.246315	
372	36.767728	36.768400	37.307026	37.307697	27.040249	27.042934	
373	36.734550	36.735221	37.189818	37.190490	26.852100	26.854786	
374	36.704451	36.705122	37.082303	37.082974	26.679439	26.682125	
375	36.677380	36.678052	36.984614	36.985286	26.522501	26.525187	
376	36.653290	36.653961	36.896875	36.897547	26.381500	26.384186	
377	36.632137	36.632809	36.819196	36.819868	26.256629	26.259314	
378	36.613884	36.614555	36.751675	36.752346	26.148058	26.150744	
379	36.598496	36.599167	36.694396	36.695067	26.055937	26.058622	
380	36.585945	36.586617	36.647432	36.648104	25.980392	25.983077	
381	36.576208	36.576879	36.610843	36.611515	25.921526	25.924212	
382	36.569266	36.569938	36.584675	36.585347	25.879422	25.882107	
383	36.565106	36.565778	36.568961	36.569632	25.854136	25.856821	
384	36.563721	36.564392	36.563721	36.564392	25.845703	25.848389	
