#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.317947	5.340073	11.705385	11.727510	10.095309	10.115146	-8.875185	-8.853060	-2.487747	-2.465622	-10.549246	-10.529409	
205	5.551918	5.574043	11.728782	11.750907	10.142104	10.161940	-8.898582	-8.876457	-2.721718	-2.699592	-10.876804	-10.856968	
206	5.783999	5.806124	11.751990	11.774115	10.188520	10.208356	-8.921790	-8.899665	-2.953799	-2.931674	-11.201718	-11.181882	
207	6.014051	6.036176	11.774995	11.797121	10.234530	10.254367	-8.944795	-8.922670	-3.183851	-3.161725	-11.523791	-11.503954	
208	6.241935	6.264060	11.797784	11.819909	10.280107	10.299943	-8.967584	-8.945458	-3.411735	-3.389609	-11.842828	-11.822992	
209	6.467514	6.489639	11.820342	11.842467	10.325223	10.345059	-8.990141	-8.968016	-3.637313	-3.615188	-12.158638	-12.138802	
210	6.690651	6.712777	11.842655	11.864781	10.369850	10.389687	-9.012455	-8.990330	-3.860451	-3.838326	-12.471031	-12.451195	
211	6.911214	6.933339	11.864712	11.886837	10.413963	10.433799	-9.034511	-9.012386	-4.081014	-4.058888	-12.779819	-12.759982	
212	7.129068	7.151193	11.886497	11.908622	10.457534	10.477370	-9.056297	-9.034172	-4.298868	-4.276742	-13.084814	-13.064978	
213	7.344082	7.366208	11.907998	11.930124	10.500536	10.520373	-9.077798	-9.055673	-4.513882	-4.491757	-13.385835	-13.365998	
214	7.556128	7.578253	11.929203	11.951328	10.542946	10.562782	-9.099003	-9.076878	-4.725928	-4.703802	-13.682698	-13.662862	
215	7.765077	7.787202	11.950098	11.972223	10.584735	10.604572	-9.119898	-9.097772	-4.934876	-4.912751	-13.975227	-13.955390	
216	7.970803	7.992928	11.970670	11.992796	10.625880	10.645717	-9.140470	-9.118345	-5.140603	-5.118477	-14.263243	-14.243407	
217	8.173182	8.195308	11.990908	12.013034	10.666356	10.686193	-9.160708	-9.138583	-5.342982	-5.320857	-14.546575	-14.526738	
218	8.372093	8.394219	12.010800	12.032925	10.706139	10.725975	-9.180599	-9.158474	-5.541893	-5.519768	-14.825050	-14.805214	
219	8.567416	8.589541	12.030332	12.052457	10.745203	10.765040	-9.200132	-9.178006	-5.737216	-5.715091	-15.098502	-15.078666	
220	8.759033	8.781158	12.049494	12.071619	10.783527	10.803363	-9.219293	-9.197168	-5.928833	-5.906708	-15.366766	-15.346930	
221	8.946829	8.968954	12.068273	12.090398	10.821086	10.840922	-9.238073	-9.215948	-6.116629	-6.094503	-15.629680	-15.609843	
222	9.130690	9.152815	12.086659	12.108784	10.857858	10.877694	-9.256459	-9.234334	-6.300490	-6.278364	-15.887085	-15.867249	
223	9.310506	9.332631	12.104641	12.126766	10.893821	10.913658	-9.274441	-9.252315	-6.480306	-6.458180	-16.138828	-16.118991	
224	9.486168	9.508293	12.122207	12.144332	10.928954	10.948790	-9.292007	-9.269882	-6.655968	-6.633843	-16.384755	-16.364919	
225	9.657571	9.679696	12.139347	12.161473	10.963234	10.983071	-9.309147	-9.287022	-6.827371	-6.805246	-16.624719	-16.604883	
226	9.824612	9.846737	12.156051	12.178177	10.996642	11.016479	-9.325851	-9.303726	-6.994411	-6.972286	-16.858576	-16.838739	
227	9.987189	10.009314	12.172309	12.194434	11.029158	11.048994	-9.342109	-9.319984	-7.156989	-7.134863	-17.086184	-17.066347	
228	10.145205	10.167330	12.188111	12.210236	11.060761	11.080597	-9.357911	-9.335785	-7.315005	-7.292879	-17.307406	-17.287570	
229	10.298565	10.320690	12.203447	12.225572	11.091433	11.111269	-9.373246	-9.351121	-7.468364	-7.446239	-17.522110	-17.502274	
230	10.447176	10.469301	12.218308	12.240433	11.121155	11.140992	-9.388108	-9.365982	-7.616975	-7.594850	-17.730165	-17.710329	
231	10.590948	10.613074	12.232685	12.254810	11.149910	11.169746	-9.402485	-9.380360	-7.760748	-7.738623	-17.931447	-17.911611	
232	10.729796	10.751922	12.246570	12.268695	11.177679	11.197516	-9.416370	-9.394244	-7.899596	-7.877471	-18.125835	-18.105998	
233	10.863636	10.885761	12.259954	12.282079	11.204447	11.224284	-9.429754	-9.407628	-8.033436	-8.011310	-18.313210	-18.293374	
234	10.992386	11.014512	12.272829	12.294954	11.230197	11.250034	-9.442629	-9.420503	-8.162186	-8.140061	-18.493461	-18.473624	
235	11.115970	11.138095	12.285187	12.307312	11.254914	11.274750	-9.454987	-9.432862	-8.285770	-8.263645	-18.666478	-18.646641	
236	11.234313	11.256438	12.297022	12.319147	11.278583	11.298419	-9.466821	-9.444696	-8.404113	-8.381987	-18.832158	-18.812321	
237	11.347343	11.369469	12.308325	12.330450	11.301189	11.321025	-9.478124	-9.455999	-8.517143	-8.495018	-18.990400	-18.970564	
238	11.454993	11.477118	12.319090	12.341215	11.322719	11.342555	-9.488889	-9.466764	-8.624793	-8.602668	-19.141110	-19.121274	
239	11.557198	11.579323	12.329310	12.351435	11.343160	11.362996	-9.499110	-9.476985	-8.726998	-8.704872	-19.284197	-19.264360	
240	11.653896	11.676021	12.338980	12.361105	11.362499	11.382336	-9.508780	-9.486654	-8.823695	-8.801570	-19.419573	-19.399737	
241	11.745028	11.767154	12.348093	12.370218	11.380726	11.400562	-9.517893	-9.495768	-8.914828	-8.892703	-19.547159	-19.527323	
242	11.830541	11.852666	12.356644	12.378770	11.397828	11.417665	-9.526444	-9.504319	-9.000341	-8.978215	-19.666877	-19.647041	
243	11.910382	11.932507	12.364628	12.386754	11.413796	11.433633	-9.534428	-9.512303	-9.080182	-9.058057	-19.778655	-19.758818	
244	11.984504	12.006629	12.372041	12.394166	11.428621	11.448457	-9.541840	-9.519715	-9.154303	-9.132178	-19.882425	-19.862588	
245	12.052861	12.074986	12.378876	12.401002	11.442292	11.462129	-9.548676	-9.526551	-9.222661	-9.200535	-19.978125	-19.958289	
246	12.115413	12.137538	12.385132	12.407257	11.454803	11.474639	-9.554931	-9.532806	-9.285213	-9.263087	-20.065698	-20.045861	
247	12.172122	12.194247	12.390802	12.412928	11.466144	11.485981	-9.560602	-9.538477	-9.341921	-9.319796	-20.145090	-20.125253	
248	12.222953	12.245078	12.395886	12.418011	11.476311	11.496147	-9.565685	-9.543560	-9.392753	-9.370628	-20.216254	-20.196418	
249	12.267877	12.290002	12.400378	12.422503	11.485295	11.505132	-9.570178	-9.548052	-9.437676	-9.415551	-20.279147	-20.259311	
250	12.306865	12.328991	12.404277	12.426402	11.493093	11.512929	-9.574077	-9.551951	-9.476665	-9.454540	-20.333731	-20.313895	
251	12.339896	12.362021	12.407580	12.429705	11.499699	11.519536	-9.577380	-9.555254	-9.509695	-9.487570	-20.379974	-20.360137	
252	12.366948	12.389073	12.410285	12.432410	11.505109	11.524946	-9.580085	-9.557960	-9.536747	-9.514622	-20.417846	-20.398010	
253	12.388005	12.410130	12.412391	12.434516	11.509321	11.529157	-9.582191	-9.560065	-9.557805	-9.535679	-20.447326	-20.427490	
254	12.403055	12.425180	12.413896	12.436021	11.512331	11.532167	-9.583696	-9.561570	-9.572855	-9.550729	-20.468396	-20.448560	
255	12.412088	12.434214	12.414799	12.436924	11.514138	11.533974	-9.584599	-9.562474	-9.581888	-9.559763	-20.481044	-20.461207	
256	12.415100	12.437226	12.415100	12.437226	11.514740	11.534576	-9.584900	-9.562775	-9.584900	-9.562775	-20.485260	-20.465424	
257	12.409860	12.431985	12.413715	12.435840	11.513535	11.533371	-9.583514	-9.561389	-9.579660	-9.557535	-20.476828	-20.456991	
258	12.394146	12.416271	12.409555	12.431680	11.509913	11.529750	-9.579355	-9.557229	-9.563946	-9.541820	-20.451542	-20.431705	
259	12.367978	12.390103	12.402613	12.424738	11.503858	11.523694	-9.572413	-9.550287	-9.537778	-9.515652	-20.409437	-20.389600	
260	12.331389	12.353514	12.392876	12.415001	11.495340	11.515176	-9.562676	-9.540550	-9.501189	-9.479063	-20.350572	-20.330735	
261	12.284425	12.306550	12.380325	12.402450	11.484319	11.504155	-9.550125	-9.528000	-9.454225	-9.432100	-20.275026	-20.255190	
262	12.227146	12.249272	12.364937	12.387063	11.470743	11.490580	-9.534737	-9.512612	-9.396946	-9.374821	-20.182905	-20.163069	
263	12.159625	12.181750	12.346684	12.368809	11.454550	11.474387	-9.516484	-9.494358	-9.329425	-9.307299	-20.074335	-20.054498	
264	12.081946	12.104071	12.325531	12.347656	11.435666	11.455502	-9.495331	-9.473206	-9.251745	-9.229620	-19.949463	-19.929627	
265	11.994207	12.016332	12.301441	12.323566	11.414006	11.433843	-9.471241	-9.449115	-9.164006	-9.141881	-19.808462	-19.788626	
266	11.896518	11.918643	12.274370	12.296495	11.389476	11.409313	-9.444170	-9.422045	-9.066318	-9.044193	-19.651524	-19.631687	
267	11.789003	11.811128	12.244271	12.266396	11.361971	11.381808	-9.414071	-9.391946	-8.958803	-8.936677	-19.478863	-19.459027	
268	11.671795	11.693921	12.211093	12.233218	11.331377	11.351213	-9.380892	-9.358767	-8.841595	-8.819470	-19.290714	-19.270878	
269	11.545042	11.567168	12.174778	12.196903	11.297568	11.317405	-9.344578	-9.322453	-8.714842	-8.692717	-19.087334	-19.067497	
270	11.408902	11.431027	12.135268	12.157394	11.260414	11.280250	-9.305068	-9.282943	-8.578702	-8.556576	-18.868996	-18.849160	
271	11.263543	11.285668	12.092499	12.114625	11.219771	11.239608	-9.262299	-9.240174	-8.433343	-8.411217	-18.635998	-18.616162	
272	11.109146	11.131271	12.046404	12.068530	11.175492	11.195329	-9.216204	-9.194079	-8.278946	-8.256821	-18.388653	-18.368816	
273	10.945902	10.968027	11.996913	12.019039	11.127419	11.147256	-9.166713	-9.144588	-8.115702	-8.093576	-18.127293	-18.107457	
274	10.774012	10.796137	11.943953	11.966078	11.075389	11.095225	-9.113753	-9.091628	-7.943812	-7.921686	-17.852269	-17.832432	
275	10.593686	10.615812	11.887449	11.909574	11.019231	11.039067	-9.057249	-9.035123	-7.763486	-7.741361	-17.563947	-17.544110	
276	10.405147	10.427272	11.827322	11.849447	10.958770	10.978606	-8.997122	-8.974996	-7.574946	-7.552821	-17.262711	-17.242875	
277	10.208622	10.230747	11.763493	11.785618	10.893824	10.913660	-8.933293	-8.911167	-7.378421	-7.356296	-16.948960	-16.929124	
278	10.004350	10.026475	11.695880	11.718005	10.824208	10.844044	-8.865680	-8.843555	-7.174150	-7.152024	-16.623108	-16.603272	
279	9.792578	9.814703	11.624401	11.646527	10.749732	10.769568	-8.794201	-8.772076	-6.962377	-6.940252	-16.285582	-16.265746	
280	9.573560	9.595685	11.548973	11.571098	10.670204	10.690040	-8.718772	-8.696647	-6.743359	-6.721234	-15.936824	-15.916988	
281	9.347557	9.369682	11.469509	11.491635	10.585427	10.605264	-8.639309	-8.617184	-6.517357	-6.495232	-15.577287	-15.557450	
282	9.114839	9.136964	11.385928	11.408053	10.495207	10.515043	-8.555727	-8.533602	-6.284638	-6.262513	-15.207435	-15.187598	
283	8.875679	8.897805	11.298143	11.320268	10.399342	10.419179	-8.467943	-8.445817	-6.045479	-6.023354	-14.827743	-14.807907	
284	8.630360	8.652485	11.206071	11.228196	10.297636	10.317473	-8.375871	-8.353745	-5.800160	-5.778034	-14.438698	-14.418862	
285	8.379166	8.401292	11.109629	11.131754	10.189890	10.209727	-8.279429	-8.257303	-5.548966	-5.526841	-14.040793	-14.020957	
286	8.122390	8.144515	11.008735	11.030861	10.075907	10.095743	-8.178535	-8.156410	-5.292190	-5.270065	-13.634529	-13.614693	
287	7.860327	7.882452	10.903310	10.925435	9.955490	9.975327	-8.073110	-8.050985	-5.030126	-5.008001	-13.220416	-13.200580	
288	7.593275	7.615400	10.793275	10.815400	9.828449	9.848285	-7.963075	-7.940949	-4.763075	-4.740949	-12.798969	-12.779132	
289	7.321538	7.343663	10.678555	10.700680	9.694592	9.714428	-7.848354	-7.826229	-4.491338	-4.469213	-12.370706	-12.350869	
290	7.045421	7.067547	10.559076	10.581202	9.553735	9.573571	-7.728876	-7.706751	-4.215221	-4.193096	-11.936152	-11.916315	
291	6.765233	6.787358	10.434770	10.456896	9.405697	9.425533	-7.604570	-7.582445	-3.935033	-3.912907	-11.495834	-11.475998	
292	6.481282	6.503407	10.305571	10.327696	9.250304	9.270140	-7.475371	-7.453246	-3.651082	-3.628957	-11.050282	-11.030445	
293	6.193880	6.216005	10.171416	10.193541	9.087386	9.107222	-7.341216	-7.319091	-3.363679	-3.341554	-10.600025	-10.580189	
294	5.903337	5.925462	10.032248	10.054373	8.916783	8.936619	-7.202048	-7.179923	-3.073137	-3.051012	-10.145595	-10.125758	
295	5.609967	5.632092	9.888014	9.910139	8.738341	8.758177	-7.057814	-7.035689	-2.779767	-2.757641	-9.687522	-9.667685	
296	5.314079	5.336205	9.738666	9.760792	8.551914	8.571751	-6.908466	-6.886341	-2.483879	-2.461754	-9.226334	-9.206497	
297	5.015986	5.038111	9.584162	9.606288	8.357367	8.377204	-6.753962	-6.731837	-2.185786	-2.163661	-8.762557	-8.742720	
298	4.715996	4.738121	9.424465	9.446591	8.154574	8.174411	-6.594265	-6.572140	-1.885796	-1.863670	-8.296714	-8.276877	
299	4.414416	4.436541	9.259545	9.281670	7.943419	7.963256	-6.429345	-6.407219	-1.584216	-1.562091	-7.829323	-7.809486	
300	4.111552	4.133677	9.089377	9.111502	7.723799	7.743635	-6.259177	-6.237051	-1.281352	-1.259227	-7.360897	-7.341061	
301	3.807706	3.829831	8.913944	8.936069	7.495619	7.515456	-6.083744	-6.061619	-0.977506	-0.955381	-6.891943	-6.872107	
302	3.503177	3.525302	8.733236	8.755361	7.258801	7.278638	-5.903036	-5.880910	-0.672977	-0.650852	-6.422962	-6.403125	
303	3.198261	3.220386	8.547249	8.569375	7.013278	7.033114	-5.717049	-5.694924	-0.368060	-0.345935	-5.954444	-5.934608	
304	2.893247	2.915373	8.355989	8.378114	6.758995	6.778832	-5.525789	-5.503664	-0.063047	-0.040922	-5.486875	-5.467038	
305	2.588424	2.610549	8.159468	8.181593	6.495914	6.515750	-5.329268	-5.307142	0.241776	0.263901	-5.020727	-5.000891	
306	2.284072	2.306197	7.957706	7.979831	6.224009	6.243846	-5.127505	-5.105380	0.546128	0.568253	-4.556466	-4.536630	
307	1.980468	2.002593	7.750732	7.772857	5.943271	5.963107	-4.920532	-4.898406	0.849732	0.871858	-4.094545	-4.074709	
308	1.677881	1.700006	7.538583	7.560709	5.653704	5.673540	-4.708383	-4.686258	1.152319	1.174445	-3.635406	-3.615570	
309	1.376575	1.398701	7.321307	7.343432	5.355330	5.375166	-4.491107	-4.468981	1.453625	1.475750	-3.179478	-3.159642	
310	1.076809	1.098934	7.098957	7.121082	5.048187	5.068023	-4.268757	-4.246631	1.753391	1.775517	-2.727179	-2.707343	
311	0.778832	0.800957	6.871597	6.893723	4.732328	4.752164	-4.041397	-4.019272	2.051369	2.073494	-2.278912	-2.259076	
312	0.482887	0.505012	6.639302	6.661427	4.407824	4.427660	-3.809102	-3.786976	2.347313	2.369438	-1.835067	-1.815230	
313	0.189211	0.211337	6.402152	6.424278	4.074763	4.094599	-3.571952	-3.549827	2.640989	2.663114	-1.396018	-1.376182	
314	-0.101968	-0.079843	6.160241	6.182366	3.733249	3.753085	-3.330041	-3.307916	2.932168	2.954294	-0.962127	-0.942290	
315	-0.390431	-0.368306	5.913669	5.935794	3.383405	3.403241	-3.083469	-3.061343	3.220631	3.242757	-0.533737	-0.513901	
316	-0.675966	-0.653841	5.662547	5.684672	3.025370	3.045207	-2.832347	-2.810221	3.506166	3.528292	-0.111179	-0.091342	
317	-0.958370	-0.936245	5.406995	5.429120	2.659303	2.679139	-2.576795	-2.554669	3.788570	3.810695	0.305236	0.325072	
318	-1.237448	-1.215323	5.147143	5.169269	2.285378	2.305214	-2.316943	-2.294818	4.067648	4.089773	0.715211	0.735047	
319	-1.513013	-1.490887	4.883133	4.905258	1.903787	1.923624	-2.052933	-2.030808	4.343213	4.365338	1.118465	1.138302	
320	-1.783012	-1.760886	4.616988	4.639114	1.515770	1.535606	-1.786788	-1.764663	4.613212	4.635337	1.513710	1.533546	
321	-2.052933	-2.030808	4.343213	4.365338	1.118465	1.138302	-1.513013	-1.490887	4.883133	4.905258	1.903787	1.923624	
322	-2.316943	-2.294818	4.067648	4.089773	0.715211	0.735047	-1.237448	-1.215323	5.147143	5.169269	2.285378	2.305214	
323	-2.576795	-2.554669	3.788570	3.810695	0.305236	0.325072	-0.958370	-0.936245	5.406995	5.429120	2.659303	2.679139	
324	-2.832347	-2.810221	3.506166	3.528292	-0.111179	-0.091342	-0.675966	-0.653841	5.662547	5.684672	3.025370	3.045207	
325	-3.083469	-3.061343	3.220631	3.242757	-0.533737	-0.513901	-0.390431	-0.368306	5.913669	5.935794	3.383405	3.403241	
326	-3.330041	-3.307916	2.932168	2.954294	-0.962127	-0.942290	-0.101968	-0.079843	6.160241	6.182366	3.733249	3.753085	
327	-3.571952	-3.549827	2.640989	2.663114	-1.396018	-1.376182	0.189211	0.211337	6.402152	6.424278	4.074763	4.094599	
328	-3.809102	-3.786976	2.347313	2.369438	-1.835067	-1.815230	0.482887	0.505012	6.639302	6.661427	4.407824	4.427660	
329	-4.041397	-4.019272	2.051369	2.073494	-2.278912	-2.259076	0.778832	0.800957	6.871597	6.893723	4.732328	4.752164	
330	-4.268757	-4.246631	1.753391	1.775517	-2.727179	-2.707343	1.076809	1.098934	7.098957	7.121082	5.048187	5.068023	
331	-4.491107	-4.468981	1.453625	1.475750	-3.179478	-3.159642	1.376575	1.398701	7.321307	7.343432	5.355330	5.375166	
332	-4.708383	-4.686258	1.152319	1.174445	-3.635406	-3.615570	1.677881	1.700006	7.538583	7.560709	5.653704	5.673540	
333	-4.920532	-4.898406	0.849732	0.871858	-4.094545	-4.074709	1.980468	2.002593	7.750732	7.772857	5.943271	5.963107	
334	-5.127505	-5.105380	0.546128	0.568253	-4.556466	-4.536630	2.284072	2.306197	7.957706	7.979831	6.224009	6.243846	
335	-5.329268	-5.307142	0.241776	0.263901	-5.020727	-5.000891	2.588424	2.610549	8.159468	8.181593	6.495914	6.515750	
336	-5.525789	-5.503664	-0.063047	-0.040922	-5.486875	-5.467038	2.893247	2.915373	8.355989	8.378114	6.758995	6.778832	
337	-5.717049	-5.694924	-0.368060	-0.345935	-5.954444	-5.934608	3.198261	3.220386	8.547249	8.569375	7.013278	7.033114	
338	-5.903036	-5.880910	-0.672977	-0.650852	-6.422962	-6.403125	3.503177	3.525302	8.733236	8.755361	7.258801	7.278638	
339	-6.083744	-6.061619	-0.977506	-0.955381	-6.891943	-6.872107	3.807706	3.829831	8.913944	8.936069	7.495619	7.515456	
340	-6.259177	-6.237051	-1.281352	-1.259227	-7.360897	-7.341061	4.111552	4.133677	9.089377	9.111502	7.723799	7.743635	
341	-6.429345	-6.407219	-1.584216	-1.562091	-7.829323	-7.809486	4.414416	4.436541	9.259545	9.281670	7.943419	7.963256	
342	-6.594265	-6.572140	-1.885796	-1.863670	-8.296714	-8.276877	4.715996	4.738121	9.424465	9.446591	8.154574	8.174411	
343	-6.753962	-6.731837	-2.185786	-2.163661	-8.762557	-8.742720	5.015986	5.038111	9.584162	9.606288	8.357367	8.377204	
344	-6.908466	-6.886341	-2.483879	-2.461754	-9.226334	-9.206497	5.314079	5.336205	9.738666	9.760792	8.551914	8.571751	
345	-7.057814	-7.035689	-2.779767	-2.757641	-9.687522	-9.667685	5.609967	5.632092	9.888014	9.910139	8.738341	8.758177	
346	-7.202048	-7.179923	-3.073137	-3.051012	-10.145595	-10.125758	5.903337	5.925462	10.032248	10.054373	8.916783	8.936619	
347	-7.341216	-7.319091	-3.363679	-3.341554	-10.600025	-10.580189	6.193880	6.216005	10.171416	10.193541	9.087386	9.107222	
348	-7.475371	-7.453246	-3.651082	-3.628957	-11.050282	-11.030445	6.481282	6.503407	10.305571	10.327696	9.250304	9.270140	
349	-7.604570	-7.582445	-3.935033	-3.912907	-11.495834	-11.475998	6.765233	6.787358	10.434770	10.456896	9.405697	9.425533	
350	-7.728876	-7.706751	-4.215221	-4.193096	-11.936152	-11.916315	7.045421	7.067547	10.559076	10.581202	9.553735	9.573571	
351	-7.848354	-7.826229	-4.491338	-4.469213	-12.370706	-12.350869	7.321538	7.343663	10.678555	10.700680	9.694592	9.714428	
352	-7.963075	-7.940949	-4.763075	-4.740949	-12.798969	-12.779132	7.593275	7.615400	10.793275	10.815400	9.828449	9.848285	
353	-8.073110	-8.050985	-5.030126	-5.008001	-13.220416	-13.200580	7.860327	7.882452	10.903310	10.925435	9.955490	9.975327	
354	-8.178535	-8.156410	-5.292190	-5.270065	-13.634529	-13.614693	8.122390	8.144515	11.008735	11.030861	10.075907	10.095743	
355	-8.279429	-8.257303	-5.548966	-5.526841	-14.040793	-14.020957	8.379166	8.401292	11.109629	11.131754	10.189890	10.209727	
356	-8.375871	-8.353745	-5.800160	-5.778034	-14.438698	-14.418862	8.630360	8.652485	11.206071	11.228196	10.297636	10.317473	
357	-8.467943	-8.445817	-6.045479	-6.023354	-14.827743	-14.807907	8.875679	8.897805	11.298143	11.320268	10.399342	10.419179	
358	-8.555727	-8.533602	-6.284638	-6.262513	-15.207435	-15.187598	9.114839	9.136964	11.385928	11.408053	10.495207	10.515043	
359	-8.639309	-8.617184	-6.517357	-6.495232	-15.577287	-15.557450	9.347557	9.369682	11.469509	11.491635	10.585427	10.605264	
360	-8.718772	-8.696647	-6.743359	-6.721234	-15.936824	-15.916988	9.573560	9.595685	11.548973	11.571098	10.670204	10.690040	
361	-8.794201	-8.772076	-6.962377	-6.940252	-16.285582	-16.265746	9.792578	9.814703	11.624401	11.646527	10.749732	10.769568	
362	-8.865680	-8.843555	-7.174150	-7.152024	-16.623108	-16.603272	10.004350	10.026475	11.695880	11.718005	10.824208	10.844044	
363	-8.933293	-8.911167	-7.378421	-7.356296	-16.948960	-16.929124	10.208622	10.230747	11.763493	11.785618	10.893824	10.913660	
364	-8.997122	-8.974996	-7.574946	-7.552821	-17.262711	-17.242875	10.405147	10.427272	11.827322	11.849447	10.958770	10.978606	
365	-9.057249	-9.035123	-7.763486	-7.741361	-17.563947	-17.544110	10.593686	10.615812	11.887449	11.909574	11.019231	11.039067	
366	-9.113753	-9.091628	-7.943812	-7.921686	-17.852269	-17.832432	10.774012	10.796137	11.943953	11.966078	11.075389	11.095225	
367	-9.166713	-9.144588	-8.115702	-8.093576	-18.127293	-18.107457	10.945902	10.968027	11.996913	12.019039	11.127419	11.147256	
368	-9.216204	-9.194079	-8.278946	-8.256821	-18.388653	-18.368816	11.109146	11.131271	12.046404	12.068530	11.175492	11.195329	
369	-9.262299	-9.240174	-8.433343	-8.411217	-18.635998	-18.616162	11.263543	11.285668	12.092499	12.114625	11.219771	11.239608	
370	-9.305068	-9.282943	-8.578702	-8.556576	-18.868996	-18.849160	11.408902	11.431027	12.135268	12.157394	11.260414	11.280250	
371	-9.344578	-9.322453	-8.714842	-8.692717	-19.087334	-19.067497	11.545042	11.567168	12.174778	12.196903	11.297568	11.317405	
372	-9.380892	-9.358767	-8.841595	-8.819470	-19.290714	-19.270878	11.671795	11.693921	12.211093	12.233218	11.331377	11.351213	
373	-9.414071	-9.391946	-8.958803	-8.936677	-19.478863	-19.459027	11.789003	11.811128	12.244271	12.266396	11.361971	11.381808	
374	-9.444170	-9.422045	-9.066318	-9.044193	-19.651524	-19.631687	11.896518	11.918643	12.274370	12.296495	11.389476	11.409313	
375	-9.471241	-9.449115	-9.164006	-9.141881	-19.808462	-19.788626	11.994207	12.016332	12.301441	12.323566	11.414006	11.433843	
376	-9.495331	-9.473206	-9.251745	-9.229620	-19.949463	-19.929627	12.081946	12.104071	12.325531	12.347656	11.435666	11.455502	
377	-9.516484	-9.494358	-9.329425	-9.307299	-20.074335	-20.054498	12.159625	12.181750	12.346684	12.368809	11.454550	11.474387	
378	-9.534737	-9.512612	-9.396946	-9.374821	-20.182905	-20.163069	12.227146	12.249272	12.364937	12.387063	11.470743	11.490580	
379	-9.550125	-9.528000	-9.454225	-9.432100	-20.275026	-20.255190	12.284425	12.306550	12.380325	12.402450	11.484319	11.504155	
380	-9.562676	-9.540550	-9.501189	-9.479063	-20.350572	-20.330735	12.331389	12.353514	12.392876	12.415001	11.495340	11.515176	
381	-9.572413	-9.550287	-9.537778	-9.515652	-20.409437	-20.389600	12.367978	12.390103	12.402613	12.424738	11.503858	11.523694	
382	-9.579355	-9.557229	-9.563946	-9.541820	-20.451542	-20.431705	12.394146	12.416271	12.409555	12.431680	11.509913	11.529750	
383	-9.583514	-9.561389	-9.579660	-9.557535	-20.476828	-20.456991	12.409860	12.431985	12.413715	12.435840	11.513535	11.533371	
384	-9.584900	-9.562775	-9.584900	-9.562775	-20.485260	-20.465424	12.415100	12.437226	12.415100	12.437226	11.514740	11.534576	
