#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	-0.920407	-0.920407	12.706518	12.706518	7.571218	7.571218	
87	-0.899512	-0.899512	12.915467	12.915467	7.863746	7.863746	
88	-0.878939	-0.878939	13.121193	13.121193	8.151763	8.151763	
89	-0.858701	-0.858701	13.323573	13.323573	8.435094	8.435094	
90	-0.838810	-0.838810	13.522484	13.522484	8.713570	8.713570	
91	-0.819278	-0.819278	13.717807	13.717807	8.987022	8.987022	
92	-0.800116	-0.800116	13.909424	13.909424	9.255285	9.255285	
93	-0.781336	-0.781336	14.097219	14.097219	9.518199	9.518199	
94	-0.762950	-0.762950	14.281080	14.281080	9.775605	9.775605	
95	-0.744969	-0.744969	14.460896	14.460896	10.027347	10.027347	
96	-0.727402	-0.727402	14.636559	14.636559	10.273274	10.273274	
97	-0.710262	-0.710262	14.807962	14.807962	10.513238	10.513238	
98	-0.693558	-0.693558	14.975002	14.975002	10.747095	10.747095	
99	-0.677300	-0.677300	15.137579	15.137579	10.974703	10.974703	
100	-0.661499	-0.661499	15.295595	15.295595	11.195926	11.195926	
101	-0.646163	-0.646163	15.448955	15.448955	11.410629	11.410629	
102	-0.631302	-0.631302	15.597566	15.597566	11.618685	11.618685	
103	-0.616924	-0.616924	15.741339	15.741339	11.819967	11.819967	
104	-0.603040	-0.603040	15.880187	15.880187	12.014354	12.014354	
105	-0.589656	-0.589656	16.014026	16.014026	12.201729	12.201729	
106	-0.576781	-0.576781	16.142777	16.142777	12.381980	12.381980	
107	-0.564422	-0.564422	16.266361	16.266361	12.554997	12.554997	
108	-0.552588	-0.552588	16.384703	16.384703	12.720677	12.720677	
109	-0.541285	-0.541285	16.497734	16.497734	12.878920	12.878920	
110	-0.530520	-0.530520	16.605384	16.605384	13.029629	13.029629	
111	-0.520300	-0.520300	16.707588	16.707588	13.172716	13.172716	
112	-0.510630	-0.510630	16.804286	16.804286	13.308093	13.308093	
113	-0.501516	-0.501516	16.895419	16.895419	13.435678	13.435678	
114	-0.492965	-0.492965	16.980931	16.980931	13.555396	13.555396	
115	-0.484981	-0.484981	17.060773	17.060773	13.667174	13.667174	
116	-0.477569	-0.477569	17.134894	17.134894	13.770944	13.770944	
117	-0.470733	-0.470733	17.203251	17.203251	13.866644	13.866644	
118	-0.464478	-0.464478	17.265803	17.265803	13.954217	13.954217	
119	-0.458807	-0.458807	17.322512	17.322512	14.033609	14.033609	
120	-0.453724	-0.453724	17.373344	17.373344	14.104773	14.104773	
121	-0.449232	-0.449232	17.418267	17.418267	14.167666	14.167666	
122	-0.445333	-0.445333	17.457256	17.457256	14.222250	14.222250	
123	-0.442030	-0.442030	17.490286	17.490286	14.268493	14.268493	
124	-0.439325	-0.439325	17.517338	17.517338	14.306365	14.306365	
125	-0.437219	-0.437219	17.538395	17.538395	14.335846	14.335846	
126	-0.435714	-0.435714	17.553445	17.553445	14.356916	14.356916	
127	-0.434810	-0.434810	17.562479	17.562479	14.369563	14.369563	
128	-0.434509	-0.434509	17.565491	17.565491	14.373779	14.373779	
129	-0.431497	-0.431497	17.565792	17.565792	14.374382	14.374382	
130	-0.422464	-0.422464	17.566695	17.566695	14.376188	14.376188	
131	-0.407414	-0.407414	17.568200	17.568200	14.379198	14.379198	
132	-0.386357	-0.386357	17.570306	17.570306	14.383410	14.383410	
133	-0.359305	-0.359305	17.573011	17.573011	14.388820	14.388820	
134	-0.326274	-0.326274	17.576314	17.576314	14.395426	14.395426	
135	-0.287286	-0.287286	17.580213	17.580213	14.403224	14.403224	
136	-0.242362	-0.242362	17.584705	17.584705	14.412209	14.412209	
137	-0.191531	-0.191531	17.589789	17.589789	14.422375	14.422375	
138	-0.134822	-0.134822	17.595459	17.595459	14.433717	14.433717	
139	-0.072270	-0.072270	17.601715	17.601715	14.446227	14.446227	
140	-0.003913	-0.003913	17.608550	17.608550	14.459899	14.459899	
141	0.070209	0.070209	17.615963	17.615963	14.474723	14.474723	
142	0.150050	0.150050	17.623947	17.623947	14.490691	14.490691	
143	0.235563	0.235563	17.632498	17.632498	14.507794	14.507794	
144	0.326695	0.326695	17.641611	17.641611	14.526020	14.526020	
145	0.423393	0.423393	17.651281	17.651281	14.545360	14.545360	
146	0.525598	0.525598	17.661501	17.661501	14.565801	14.565801	
147	0.633248	0.633248	17.672266	17.672266	14.587331	14.587331	
148	0.746278	0.746278	17.683569	17.683569	14.609937	14.609937	
149	0.864621	0.864621	17.695404	17.695404	14.633605	14.633605	
150	0.988205	0.988205	17.707762	17.707762	14.658322	14.658322	
151	1.116955	1.116955	17.720637	17.720637	14.684072	14.684072	
152	1.250795	1.250795	17.734021	17.734021	14.710840	14.710840	
153	1.389643	1.389643	17.747906	17.747906	14.738610	14.738610	
154	1.533415	1.533415	17.762283	17.762283	14.767364	14.767364	
155	1.682026	1.682026	17.777144	17.777144	14.797086	14.797086	
156	1.835386	1.835386	17.792480	17.792480	14.827758	14.827758	
157	1.993402	1.993402	17.808282	17.808282	14.859362	14.859362	
158	2.155979	2.155979	17.824540	17.824540	14.891877	14.891877	
159	2.323020	2.323020	17.841244	17.841244	14.925285	14.925285	
160	2.494423	2.494423	17.858384	17.858384	14.959566	14.959566	
161	2.670085	2.670085	17.875950	17.875950	14.994698	14.994698	
162	2.849901	2.849901	17.893932	17.893932	15.030661	15.030661	
163	3.033762	3.033762	17.912318	17.912318	15.067434	15.067434	
164	3.221558	3.221558	17.931097	17.931097	15.104993	15.104993	
165	3.413175	3.413175	17.950259	17.950259	15.143316	15.143316	
166	3.608498	3.608498	17.969791	17.969791	15.182381	15.182381	
167	3.807409	3.807409	17.989683	17.989683	15.222163	15.222163	
168	4.009788	4.009788	18.009920	18.009920	15.262639	15.262639	
169	4.215515	4.215515	18.030493	18.030493	15.303784	15.303784	
170	4.424463	4.424463	18.051388	18.051388	15.345574	15.345574	
171	4.636509	4.636509	18.072593	18.072593	15.387983	15.387983	
172	4.851523	4.851523	18.094094	18.094094	15.430986	15.430986	
173	5.069377	5.069377	18.115879	18.115879	15.474557	15.474557	
174	5.289940	5.289940	18.137936	18.137936	15.518669	15.518669	
175	5.513078	5.513078	18.160249	18.160249	15.563297	15.563297	
176	5.738656	5.738656	18.182807	18.182807	15.608412	15.608412	
177	5.966540	5.966540	18.205596	18.205596	15.653989	15.653989	
178	6.196592	6.196592	18.228601	18.228601	15.700000	15.700000	
179	6.428673	6.428673	18.251809	18.251809	15.746416	15.746416	
180	6.662644	6.662644	18.275206	18.275206	15.793210	15.793210	
181	6.898363	6.898363	18.298778	18.298778	15.840354	15.840354	
182	7.135689	7.135689	18.322511	18.322511	15.887819	15.887819	
183	7.374478	7.374478	18.346389	18.346389	15.935577	15.935577	
184	7.614588	7.614588	18.370400	18.370400	15.983599	15.983599	
185	7.855872	7.855872	18.394529	18.394529	16.031856	16.031856	
186	8.098186	8.098186	18.418760	18.418760	16.080318	16.080318	
187	8.341384	8.341384	18.443080	18.443080	16.128958	16.128958	
188	8.585319	8.585319	18.467474	18.467474	16.177745	16.177745	
189	8.829845	8.829845	18.491926	18.491926	16.226650	16.226650	
190	9.074814	9.074814	18.516423	18.516423	16.275644	16.275644	
191	9.320078	9.320078	18.540949	18.540949	16.324697	16.324697	
192	9.565491	9.565491	18.565491	18.565491	16.373779	16.373779	
193	9.810903	9.810903	18.590032	18.590032	16.422862	16.422862	
194	10.056167	10.056167	18.614558	18.614558	16.471915	16.471915	
195	10.301136	10.301136	18.639055	18.639055	16.520908	16.520908	
196	10.545662	10.545662	18.663508	18.663508	16.569814	16.569814	
197	10.789597	10.789597	18.687901	18.687901	16.618601	16.618601	
198	11.032795	11.032795	18.712221	18.712221	16.667240	16.667240	
199	11.275110	11.275110	18.736453	18.736453	16.715703	16.715703	
200	11.516394	11.516394	18.760581	18.760581	16.763960	16.763960	
201	11.756503	11.756503	18.784592	18.784592	16.811982	16.811982	
202	11.995293	11.995293	18.808471	18.808471	16.859740	16.859740	
203	12.232618	12.232618	18.832203	18.832203	16.907205	16.907205	
204	12.468337	12.468337	18.855775	18.855775	16.954349	16.954349	
205	12.702308	12.702308	18.879172	18.879172	17.001143	17.001143	
206	12.934389	12.934389	18.902381	18.902381	17.047559	17.047559	
207	13.164441	13.164441	18.925386	18.925386	17.093569	17.093569	
208	13.392325	13.392325	18.948174	18.948174	17.139146	17.139146	
209	13.617904	13.617904	18.970732	18.970732	17.184262	17.184262	
210	13.841042	13.841042	18.993046	18.993046	17.228889	17.228889	
211	14.061604	14.061604	19.015102	19.015102	17.273002	17.273002	
212	14.279458	14.279458	19.036887	19.036887	17.316573	17.316573	
213	14.494473	14.494473	19.058389	19.058389	17.359576	17.359576	
214	14.706518	14.706518	19.079593	19.079593	17.401985	17.401985	
215	14.915467	14.915467	19.100488	19.100488	17.443775	17.443775	
216	15.121193	15.121193	19.121061	19.121061	17.484920	17.484920	
217	15.323573	15.323573	19.141299	19.141299	17.525396	17.525396	
218	15.522484	15.522484	19.161190	19.161190	17.565178	17.565178	
219	15.717807	15.717807	19.180722	19.180722	17.604242	17.604242	
220	15.909424	15.909424	19.199884	19.199884	17.642566	17.642566	
221	16.097219	16.097219	19.218664	19.218664	17.680125	17.680125	
222	16.281080	16.281080	19.237050	19.237050	17.716897	17.716897	
223	16.460896	16.460896	19.255031	19.255031	17.752860	17.752860	
224	16.636559	16.636559	19.272598	19.272598	17.787993	17.787993	
225	16.807962	16.807962	19.289738	19.289738	17.822273	17.822273	
226	16.975002	16.975002	19.306442	19.306442	17.855682	17.855682	
227	17.137579	17.137579	19.322700	19.322700	17.888197	17.888197	
228	17.295595	17.295595	19.338501	19.338501	17.919800	17.919800	
229	17.448955	17.448955	19.353837	19.353837	17.950472	17.950472	
230	17.597566	17.597566	19.368698	19.368698	17.980194	17.980194	
231	17.741339	17.741339	19.383076	19.383076	18.008949	18.008949	
232	17.880187	17.880187	19.396960	19.396960	18.036719	18.036719	
233	18.014026	18.014026	19.410344	19.410344	18.063486	18.063486	
234	18.142777	18.142777	19.423219	19.423219	18.089237	18.089237	
235	18.266361	18.266361	19.435578	19.435578	18.113953	18.113953	
236	18.384703	18.384703	19.447412	19.447412	18.137622	18.137622	
237	18.497734	18.497734	19.458715	19.458715	18.160228	18.160228	
238	18.605384	18.605384	19.469480	19.469480	18.181758	18.181758	
239	18.707588	18.707588	19.479700	19.479700	18.202199	18.202199	
240	18.804286	18.804286	19.489370	19.489370	18.221538	18.221538	
241	18.895419	18.895419	19.498484	19.498484	18.239765	18.239765	
242	18.980931	18.980931	19.507035	19.507035	18.256867	18.256867	
243	19.060773	19.060773	19.515019	19.515019	18.272836	18.272836	
244	19.134894	19.134894	19.522431	19.522431	18.287660	18.287660	
245	19.203251	19.203251	19.529267	19.529267	18.301331	18.301331	
246	19.265803	19.265803	19.535522	19.535522	18.313842	18.313842	
247	19.322512	19.322512	19.541193	19.541193	18.325184	18.325184	
248	19.373344	19.373344	19.546276	19.546276	18.335350	18.335350	
249	19.418267	19.418267	19.550768	19.550768	18.344335	18.344335	
250	19.457256	19.457256	19.554667	19.554667	18.352132	18.352132	
251	19.490286	19.490286	19.557970	19.557970	18.358738	18.358738	
252	19.517338	19.517338	19.560675	19.560675	18.364149	18.364149	
253	19.538395	19.538395	19.562781	19.562781	18.368360	18.368360	
254	19.553445	19.553445	19.564286	19.564286	18.371370	18.371370	
255	19.562479	19.562479	19.565190	19.565190	18.373177	18.373177	
256	19.565491	19.565491	19.565491	19.565491	18.373779	18.373779	
257	19.560250	19.560250	19.564105	19.564105	18.372574	18.372574	
258	19.544536	19.544536	19.559945	19.559945	18.368952	18.368952	
259	19.518368	19.518368	19.553003	19.553003	18.362897	18.362897	
260	19.481779	19.481779	19.543266	19.543266	18.354379	18.354379	
261	19.434816	19.434816	19.530716	19.530716	18.343358	18.343358	
262	19.377537	19.377537	19.515328	19.515328	18.329782	18.329782	
263	19.310015	19.310015	19.497074	19.497074	18.313589	18.313589	
264	19.232336	19.232336	19.475922	19.475922	18.294705	18.294705	
265	19.144597	19.144597	19.451831	19.451831	18.273045	18.273045	
266	19.046909	19.046909	19.424760	19.424760	18.248516	18.248516	
267	18.939393	18.939393	19.394662	19.394662	18.221011	18.221011	
268	18.822186	18.822186	19.361483	19.361483	18.190416	18.190416	
269	18.695433	18.695433	19.325169	19.325169	18.156608	18.156608	
270	18.559292	18.559292	19.285659	19.285659	18.119453	18.119453	
271	18.413933	18.413933	19.242890	19.242890	18.078811	18.078811	
272	18.259536	18.259536	19.196795	19.196795	18.034531	18.034531	
273	18.096292	18.096292	19.147304	19.147304	17.986459	17.986459	
274	17.924402	17.924402	19.094344	19.094344	17.934428	17.934428	
275	17.744077	17.744077	19.037839	19.037839	17.878270	17.878270	
276	17.555537	17.555537	18.977712	18.977712	17.817809	17.817809	
277	17.359012	17.359012	18.913883	18.913883	17.752863	17.752863	
278	17.154740	17.154740	18.846271	18.846271	17.683247	17.683247	
279	16.942968	16.942968	18.774792	18.774792	17.608771	17.608771	
280	16.723950	16.723950	18.699363	18.699363	17.529243	17.529243	
281	16.497947	16.497947	18.619900	18.619900	17.444467	17.444467	
282	16.265229	16.265229	18.536318	18.536318	17.354246	17.354246	
283	16.026070	16.026070	18.448533	18.448533	17.258382	17.258382	
284	15.780750	15.780750	18.356461	18.356461	17.156676	17.156676	
285	15.529557	15.529557	18.260019	18.260019	17.048929	17.048929	
286	15.272781	15.272781	18.159126	18.159126	16.934946	16.934946	
287	15.010717	15.010717	18.053700	18.053700	16.814530	16.814530	
288	14.743665	14.743665	17.943665	17.943665	16.687488	16.687488	
289	14.471928	14.471928	17.828945	17.828945	16.553631	16.553631	
290	14.195812	14.195812	17.709467	17.709467	16.412774	16.412774	
291	13.915623	13.915623	17.585161	17.585161	16.264736	16.264736	
292	13.631672	13.631672	17.455961	17.455961	16.109343	16.109343	
293	13.344270	13.344270	17.321807	17.321807	15.946425	15.946425	
294	13.053728	13.053728	17.182639	17.182639	15.775822	15.775822	
295	12.760357	12.760357	17.038405	17.038405	15.597380	15.597380	
296	12.464470	12.464470	16.889057	16.889057	15.410953	15.410953	
297	12.166376	12.166376	16.734553	16.734553	15.216406	15.216406	
298	11.866386	11.866386	16.574856	16.574856	15.013613	15.013613	
299	11.564806	11.564806	16.409935	16.409935	14.802459	14.802459	
300	11.261942	11.261942	16.239767	16.239767	14.582838	14.582838	
301	10.958096	10.958096	16.064334	16.064334	14.354658	14.354658	
302	10.653567	10.653567	15.883626	15.883626	14.117841	14.117841	
303	10.348651	10.348651	15.697640	15.697640	13.872317	13.872317	
304	10.043638	10.043638	15.506379	15.506379	13.618035	13.618035	
305	9.738814	9.738814	15.309858	15.309858	13.354953	13.354953	
306	9.434462	9.434462	15.108096	15.108096	13.083048	13.083048	
307	9.130858	9.130858	14.901122	14.901122	12.802310	12.802310	
308	8.828271	8.828271	14.688974	14.688974	12.512743	12.512743	
309	8.526965	8.526965	14.471697	14.471697	12.214369	12.214369	
310	8.227199	8.227199	14.249347	14.249347	11.907226	11.907226	
311	7.929221	7.929221	14.021987	14.021987	11.591367	11.591367	
312	7.633277	7.633277	13.789692	13.789692	11.266863	11.266863	
313	7.339601	7.339601	13.552542	13.552542	10.933802	10.933802	
314	7.048421	7.048421	13.310630	13.310630	10.592288	10.592288	
315	6.759958	6.759958	13.064058	13.064058	10.242444	10.242444	
316	6.474423	6.474423	12.812936	12.812936	9.884409	9.884409	
317	6.192019	6.192019	12.557383	12.557383	9.518342	9.518342	
318	5.912940	5.912940	12.297531	12.297531	9.144416	9.144416	
319	5.637372	5.637372	12.033517	12.033517	8.762825	8.762825	
320	5.365491	5.365491	11.765491	11.765491	8.373779	8.373779	
321	5.097464	5.097464	11.493610	11.493610	7.977506	7.977506	
322	4.833451	4.833451	11.218042	11.218042	7.574251	7.574251	
323	4.573598	4.573598	10.938963	10.938963	7.164276	7.164276	
324	4.318046	4.318046	10.656559	10.656559	6.747861	6.747861	
325	4.066923	4.066923	10.371023	10.371023	6.325302	6.325302	
326	3.820351	3.820351	10.082560	10.082560	5.896913	5.896913	
327	3.578439	3.578439	9.791380	9.791380	5.463021	5.463021	
328	3.341290	3.341290	9.497704	9.497704	5.023973	5.023973	
329	3.108994	3.108994	9.201760	9.201760	4.580127	4.580127	
330	2.881635	2.881635	8.903783	8.903783	4.131860	4.131860	
331	2.659285	2.659285	8.604016	8.604016	3.679561	3.679561	
332	2.442008	2.442008	8.302711	8.302711	3.223633	3.223633	
333	2.229860	2.229860	8.000124	8.000124	2.764494	2.764494	
334	2.022886	2.022886	7.696519	7.696519	2.302573	2.302573	
335	1.821124	1.821124	7.392167	7.392167	1.838312	1.838312	
336	1.624602	1.624602	7.087344	7.087344	1.372165	1.372165	
337	1.433342	1.433342	6.782331	6.782331	0.904595	0.904595	
338	1.247355	1.247355	6.477414	6.477414	0.436078	0.436078	
339	1.066647	1.066647	6.172885	6.172885	-0.032904	-0.032904	
340	0.891214	0.891214	5.869039	5.869039	-0.501858	-0.501858	
341	0.721046	0.721046	5.566175	5.566175	-0.970284	-0.970284	
342	0.556126	0.556126	5.264595	5.264595	-1.437674	-1.437674	
343	0.396429	0.396429	4.964605	4.964605	-1.903517	-1.903517	
344	0.241925	0.241925	4.666512	4.666512	-2.367294	-2.367294	
345	0.092577	0.092577	4.370624	4.370624	-2.828482	-2.828482	
346	-0.051657	-0.051657	4.077254	4.077254	-3.286556	-3.286556	
347	-0.190825	-0.190825	3.786712	3.786712	-3.740986	-3.740986	
348	-0.324980	-0.324980	3.499309	3.499309	-4.191242	-4.191242	
349	-0.454179	-0.454179	3.215358	3.215358	-4.636795	-4.636795	
350	-0.578485	-0.578485	2.935170	2.935170	-5.077113	-5.077113	
351	-0.697964	-0.697964	2.659053	2.659053	-5.511666	-5.511666	
352	-0.812684	-0.812684	2.387316	2.387316	-5.939929	-5.939929	
353	-0.922719	-0.922719	2.120265	2.120265	-6.361377	-6.361377	
354	-1.028144	-1.028144	1.858201	1.858201	-6.775490	-6.775490	
355	-1.129038	-1.129038	1.601425	1.601425	-7.181754	-7.181754	
356	-1.225480	-1.225480	1.350231	1.350231	-7.579659	-7.579659	
357	-1.317552	-1.317552	1.104912	1.104912	-7.968704	-7.968704	
358	-1.405337	-1.405337	0.865752	0.865752	-8.348395	-8.348395	
359	-1.488918	-1.488918	0.633034	0.633034	-8.718247	-8.718247	
360	-1.568382	-1.568382	0.407031	0.407031	-9.077785	-9.077785	
361	-1.643810	-1.643810	0.188013	0.188013	-9.426543	-9.426543	
362	-1.715289	-1.715289	-0.023759	-0.023759	-9.764069	-9.764069	
363	-1.782902	-1.782902	-0.228031	-0.228031	-10.089921	-10.089921	
364	-1.846731	-1.846731	-0.424556	-0.424556	-10.403672	-10.403672	
365	-1.906858	-1.906858	-0.613095	-0.613095	-10.704907	-10.704907	
366	-1.963362	-1.963362	-0.793421	-0.793421	-10.993229	-10.993229	
367	-2.016322	-2.016322	-0.965311	-0.965311	-11.268254	-11.268254	
368	-2.065813	-2.065813	-1.128555	-1.128555	-11.529614	-11.529614	
369	-2.111908	-2.111908	-1.282952	-1.282952	-11.776959	-11.776959	
370	-2.154677	-2.154677	-1.428311	-1.428311	-12.009957	-12.009957	
371	-2.194187	-2.194187	-1.564451	-1.564451	-12.228294	-12.228294	
372	-2.230502	-2.230502	-1.691204	-1.691204	-12.431675	-12.431675	
373	-2.263680	-2.263680	-1.808412	-1.808412	-12.619824	-12.619824	
374	-2.293779	-2.293779	-1.915927	-1.915927	-12.792485	-12.792485	
375	-2.320850	-2.320850	-2.013616	-2.013616	-12.949423	-12.949423	
376	-2.344940	-2.344940	-2.101355	-2.101355	-13.090424	-13.090424	
377	-2.366093	-2.366093	-2.179034	-2.179034	-13.215295	-13.215295	
378	-2.384346	-2.384346	-2.246555	-2.246555	-13.323866	-13.323866	
379	-2.399734	-2.399734	-2.303834	-2.303834	-13.415987	-13.415987	
380	-2.412285	-2.412285	-2.350798	-2.350798	-13.491532	-13.491532	
381	-2.422022	-2.422022	-2.387387	-2.387387	-13.550398	-13.550398	
382	-2.428964	-2.428964	-2.413555	-2.413555	-13.592502	-13.592502	
383	-2.433124	-2.433124	-2.429269	-2.429269	-13.617788	-13.617788	
384	-2.434509	-2.434509	-2.434509	-2.434509	-13.626221	-13.626221	
