#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
23	-11.336575	33.518922	-10.010063	34.845439	-20.219422	25.001525	10.024711	54.880213	11.351224	56.206721	10.100711	55.321658	
24	-11.323781	33.531716	-9.883924	34.971578	-20.034901	25.186047	9.898572	54.754073	11.338429	56.193926	10.076797	55.297744	
25	-11.310509	33.544988	-9.753281	35.102221	-19.843517	25.377431	9.767929	54.623431	11.325157	56.180655	10.052030	55.272977	
26	-11.296768	33.558729	-9.618246	35.237255	-19.645391	25.575556	9.632894	54.488396	11.311416	56.166913	10.026432	55.247379	
27	-11.282566	33.572931	-9.478937	35.376564	-19.440649	25.780298	9.493586	54.349087	11.297215	56.152712	10.000024	55.220971	
28	-11.267912	33.587585	-9.335477	35.520024	-19.229421	25.991526	9.350126	54.205627	11.282561	56.138058	9.972827	55.193774	
29	-11.252816	33.602681	-9.187996	35.667505	-19.011840	26.209107	9.202645	54.058146	11.267464	56.122961	9.944866	55.165813	
30	-11.237285	33.618212	-9.036629	35.818872	-18.788045	26.432902	9.051278	53.906779	11.251934	56.107431	9.916163	55.137110	
31	-11.221330	33.634167	-8.881520	35.973982	-18.558178	26.662770	8.896168	53.751669	11.235979	56.091476	9.886744	55.107691	
32	-11.204961	33.650536	-8.722816	36.132685	-18.322384	26.898563	8.737465	53.592966	11.219610	56.075107	9.856634	55.077581	
33	-11.188188	33.667309	-8.560677	36.294824	-18.080815	27.140132	8.575325	53.430827	11.202836	56.058333	9.825860	55.046807	
34	-11.171020	33.684477	-8.395267	36.460234	-17.833624	27.387323	8.409916	53.265417	11.185668	56.041165	9.794448	55.015395	
35	-11.153469	33.702028	-8.226761	36.628741	-17.580970	27.639977	8.241409	53.096910	11.168117	56.023614	9.762427	54.983375	
36	-11.135545	33.719952	-8.055341	36.800161	-17.323014	27.897933	8.069989	52.925491	11.150193	56.005690	9.729826	54.950774	
37	-11.117259	33.738238	-7.881202	36.974300	-17.059923	28.161025	7.895850	52.751352	11.131907	55.987404	9.696675	54.917622	
38	-11.098622	33.756875	-7.704548	37.150954	-16.791864	28.429083	7.719196	52.574698	11.113271	55.968768	9.663003	54.883951	
39	-11.079647	33.775850	-7.525596	37.329905	-16.519011	28.701937	7.540245	52.395746	11.094295	55.949792	9.628844	54.849791	
40	-11.060344	33.795153	-7.344577	37.510924	-16.241539	28.979408	7.359225	52.214727	11.074992	55.930489	9.594228	54.815175	
41	-11.040725	33.814772	-7.161735	37.693766	-15.959630	29.261318	7.176384	52.031885	11.055373	55.910870	9.559189	54.780137	
42	-11.020802	33.834695	-6.977333	37.878168	-15.673464	29.547483	6.991981	51.847483	11.035450	55.890947	9.523762	54.744710	
43	-11.000587	33.854910	-6.791650	38.063852	-15.383229	29.837718	6.806298	51.661800	11.015236	55.870733	9.487982	54.708929	
44	-10.980094	33.875403	-6.604986	38.250516	-15.089113	30.131834	6.619634	51.475136	10.994742	55.850239	9.451884	54.672831	
45	-10.959334	33.896163	-6.417664	38.437837	-14.791310	30.429638	6.432313	51.287814	10.973982	55.829479	9.415505	54.636452	
46	-10.938319	33.917178	-6.230035	38.625466	-14.490014	30.730934	6.244684	51.100185	10.952968	55.808465	9.378884	54.599831	
47	-10.917064	33.938433	-6.042477	38.813024	-14.185423	31.035524	6.057126	50.912627	10.931712	55.787209	9.342059	54.563006	
48	-10.895580	33.959917	-5.855401	39.000100	-13.877740	31.343208	5.870050	50.725551	10.910229	55.765726	9.305070	54.526017	
49	-10.873881	33.981616	-5.669256	39.186245	-13.567167	31.653780	5.683904	50.539406	10.888530	55.744027	9.267958	54.488905	
50	-10.851981	34.003517	-5.484533	39.370969	-13.253912	31.967036	5.499181	50.354683	10.866629	55.722126	9.230765	54.451712	
51	-10.829891	34.025606	-5.301770	39.553732	-12.938183	32.282764	5.316418	50.171919	10.844540	55.700037	9.193533	54.414481	
52	-10.807627	34.047870	-5.121558	39.733944	-12.620193	32.600754	5.136206	49.991708	10.822275	55.677772	9.156308	54.377256	
53	-10.785201	34.070296	-4.944548	39.910953	-12.300157	32.920790	4.959197	49.814698	10.799849	55.655346	9.119135	54.340082	
54	-10.762627	34.092870	-4.771458	40.084044	-11.978290	33.242657	4.786106	49.641608	10.777275	55.632773	9.082059	54.303007	
55	-10.739919	34.115578	-4.603075	40.252427	-11.654813	33.566134	4.617723	49.473225	10.754567	55.610065	9.045129	54.266076	
56	-10.717091	34.138406	-4.440265	40.415237	-11.329946	33.891001	4.454913	49.310415	10.731739	55.587236	9.008393	54.229341	
57	-10.694156	34.161341	-4.283975	40.571526	-11.003914	34.217033	4.298624	49.154125	10.708804	55.564301	8.971902	54.192850	
58	-10.671128	34.184369	-4.135237	40.720265	-10.676942	34.544005	4.149885	49.005387	10.685777	55.541274	8.935708	54.156655	
59	-10.648022	34.207475	-3.995159	40.860343	-10.349259	34.871688	4.009807	48.865309	10.662671	55.518168	8.899862	54.120809	
60	-10.624851	34.230646	-3.864923	40.990579	-10.021094	35.199853	3.879571	48.735073	10.639500	55.494997	8.864420	54.085367	
61	-10.601630	34.253867	-3.745766	41.109736	-9.692681	35.528267	3.760414	48.615916	10.616278	55.471776	8.829437	54.050384	
62	-10.578372	34.277125	-3.638953	41.216549	-9.364252	35.856695	3.653601	48.509103	10.593021	55.448518	8.794971	54.015919	
63	-10.555092	34.300405	-3.545741	41.309761	-9.036045	36.184903	3.560389	48.415891	10.569740	55.425237	8.761081	53.982028	
64	-10.531803	34.323694	-3.467330	41.388172	-8.708296	36.512651	3.481978	48.337479	10.546452	55.401949	8.727827	53.948774	
65	-10.508520	34.346977	-3.404804	41.450697	-8.381246	36.839701	3.419453	48.274954	10.523169	55.378666	8.695272	53.916219	
66	-10.485257	34.370240	-3.359073	41.496429	-8.055136	37.165811	3.373721	48.229223	10.499905	55.355403	8.663479	53.884427	
67	-10.462028	34.393469	-3.330804	41.524697	-7.730209	37.490738	3.345453	48.200954	10.476676	55.332173	8.632515	53.853462	
68	-10.438846	34.416651	-3.320379	41.535122	-7.406710	37.814237	3.335028	48.190529	10.453494	55.308991	8.602447	53.823394	
69	-10.415726	34.439771	3.342507	48.198008	-7.084885	38.136063	-3.327858	41.527643	10.430375	55.285872	8.573344	53.794291	
70	-10.392682	34.462815	3.367621	48.223122	-6.764981	38.455966	-3.352972	41.502529	10.407330	55.262827	8.545278	53.766225	
71	-10.369727	34.485770	3.409791	48.265292	-6.447248	38.773700	-3.395142	41.460359	10.384376	55.239873	8.518322	53.739269	
72	-10.346876	34.508621	3.468167	48.323669	-6.131935	39.089012	-3.453519	41.401983	10.361524	55.217021	8.492550	53.713497	
73	-10.324142	34.531355	3.541688	48.397190	-5.819294	39.401653	-3.527040	41.328462	10.338790	55.194287	8.468040	53.688988	
74	-10.301538	34.553959	3.629140	48.484642	-5.509577	39.711370	-3.614492	41.241010	10.316187	55.171684	8.444871	53.665818	
75	-10.279079	34.576418	3.729223	48.584725	-5.203037	40.017910	-3.714575	41.140927	10.293727	55.149224	8.423121	53.644069	
76	-10.256777	34.598720	3.840605	48.696107	-4.899927	40.321020	-3.825957	41.029545	10.271426	55.126923	8.402874	53.623822	
77	-10.234647	34.620850	3.961968	48.817469	-4.600500	40.620447	-3.947320	40.908182	10.249295	55.104792	8.384213	53.605160	
78	-10.212700	34.642797	4.092039	48.947541	-4.305011	40.915936	-4.077391	40.778110	10.227349	55.082846	8.367220	53.588168	
79	-10.190952	34.664545	4.229618	49.085119	-4.013711	41.207236	-4.214969	40.640532	10.205600	55.061097	8.351983	53.572930	
80	-10.169413	34.686084	4.373582	49.229084	-3.726853	41.494094	-4.358934	40.496567	10.184062	55.039559	8.338585	53.559533	
81	-10.148098	34.707399	4.522902	49.378404	-3.444687	41.776260	-4.508254	40.347248	10.162747	55.018244	8.327114	53.548061	
82	-10.127019	34.728478	4.676634	49.532135	-3.167461	42.053487	-4.661985	40.193516	10.141667	54.997164	8.317653	53.538600	
83	-10.106188	34.749309	4.833920	49.689421	-2.895420	42.325527	-4.819272	40.036230	10.120837	54.976334	8.310287	53.531235	
84	-10.085618	34.769879	4.993984	49.849485	-2.628806	42.592141	-4.979335	39.876166	10.100267	54.955764	8.305098	53.526046	
85	-10.065322	34.790176	5.156122	50.011623	-2.367856	42.853091	-5.141473	39.714028	10.079970	54.935467	8.302166	53.523113	
86	-10.045310	34.810187	5.319699	50.175201	-2.112801	43.108147	-5.305051	39.550451	10.059958	54.915455	8.301565	53.522512	
87	-10.025595	34.829902	5.484140	50.339642	-1.863863	43.357084	-5.469492	39.386010	10.040244	54.895741	8.303366	53.524313	
88	-10.006190	34.849307	5.648923	50.504425	-1.621260	43.599687	-5.634275	39.221226	10.020838	54.876335	8.307634	53.528582	
89	-9.987104	34.868393	5.813576	50.669078	-1.385197	43.835750	-5.798928	39.056574	10.001753	54.857250	8.314426	53.535374	
90	-9.968350	34.887147	5.977667	50.833169	-1.155867	44.065080	-5.963019	38.892482	9.982999	54.838496	8.323790	53.544737	
91	-9.949939	34.905558	6.140804	50.996306	-0.933452	44.287495	-6.126156	38.729346	9.964587	54.820084	8.335763	53.556710	
92	-9.931881	34.923616	6.302627	51.158128	-0.718118	44.502829	-6.287979	38.567523	9.946529	54.802026	8.350369	53.571316	
93	-9.914187	34.941310	6.462805	51.318307	-0.510015	44.710933	-6.448157	38.407344	9.928835	54.784333	8.367620	53.588567	
94	-9.896868	34.958629	6.621036	51.476537	-0.309271	44.911676	-6.606387	38.249114	9.911516	54.767013	8.387510	53.608457	
95	-9.879933	34.975564	6.777038	51.632539	-0.116000	45.104948	-6.762390	38.093112	9.894582	54.750079	8.410017	53.630965	
96	-9.863394	34.992103	6.930552	51.786053	0.069712	45.290660	-6.915904	37.939598	9.878042	54.733539	8.435100	53.656048	
97	-9.847258	35.008239	7.081337	51.936839	0.247799	45.468747	-7.066689	37.788813	9.861907	54.717404	8.462697	53.683644	
98	-9.831537	35.023960	7.229170	52.084671	0.418221	45.639168	-7.214521	37.640980	9.846186	54.701683	8.492724	53.713671	
99	-9.816239	35.039258	7.373841	52.229342	0.580961	45.801909	-7.359192	37.496309	9.830888	54.686385	8.525076	53.746023	
100	-9.801373	35.054124	7.515155	52.370657	0.736032	45.956979	-7.500507	37.354995	9.816022	54.671519	8.559625	53.780572	
101	-9.786948	35.068549	7.652931	52.508432	0.883470	46.104417	-7.638282	37.217219	9.801596	54.657094	8.596218	53.817165	
102	-9.772972	35.082525	7.786997	52.642498	1.023338	46.244286	-7.772348	37.083153	9.787621	54.643118	8.634683	53.855631	
103	-9.759454	35.096043	7.917192	52.772694	1.155724	46.376672	-7.902544	36.952957	9.774102	54.629599	8.674825	53.895772	
104	-9.746401	35.109096	8.043368	52.898869	1.280740	46.501688	-8.028719	36.826782	9.761050	54.616547	8.716426	53.937374	
105	-9.733821	35.121676	8.165382	53.020883	1.398520	46.619467	-8.150733	36.704768	9.748470	54.603967	8.759254	53.980202	
106	-9.721722	35.133775	8.283101	53.138603	1.509217	46.730164	-8.268453	36.587049	9.736370	54.591867	8.803058	54.024005	
107	-9.710110	35.145388	8.396401	53.251903	1.613003	46.833950	-8.381753	36.473749	9.724758	54.580255	8.847573	54.068520	
108	-9.698992	35.156505	8.505165	53.360667	1.710065	46.931012	-8.490517	36.364984	9.713640	54.569137	8.892522	54.113469	
109	-9.688374	35.167123	8.609283	53.464785	1.800601	47.021549	-8.594635	36.260867	9.703023	54.558520	8.937622	54.158569	
110	-9.678264	35.177233	8.708652	53.564153	1.884821	47.105768	-8.694003	36.161498	9.692912	54.548409	8.982582	54.203529	
111	-9.668666	35.186831	8.803174	53.658675	1.962938	47.183885	-8.788525	36.066976	9.683315	54.538812	9.027111	54.248058	
112	-9.659587	35.195910	8.892760	53.748261	2.035169	47.256117	-8.878111	35.977390	9.674235	54.529732	9.070916	54.291864	
113	-9.651031	35.204466	8.977325	53.832827	2.101734	47.322681	-8.962677	35.892825	9.665680	54.521177	9.113711	54.334658	
114	-9.643004	35.212493	9.056792	53.912293	2.162848	47.383795	-9.042143	35.813358	9.657652	54.513149	9.155212	54.376160	
115	-9.635510	35.219987	9.131086	53.986588	2.218722	47.439669	-9.116438	35.739064	9.650158	54.505655	9.195148	54.416095	
116	-9.628553	35.226944	9.200142	54.055643	2.269560	47.490507	-9.185493	35.670008	9.643202	54.498699	9.233255	54.454202	
117	-9.622138	35.233359	9.263896	54.119398	2.315559	47.536506	-9.249248	35.606254	9.636787	54.492284	9.269285	54.490232	
118	-9.616269	35.239228	9.322294	54.177795	2.356903	47.577850	-9.307645	35.547856	9.630917	54.486414	9.303003	54.523951	
119	-9.610948	35.244549	9.375282	54.230784	2.393765	47.614712	-9.360634	35.494868	9.625596	54.481093	9.334192	54.555139	
120	-9.606179	35.249318	9.422816	54.278318	2.426304	47.647251	-9.408168	35.447334	9.620827	54.476324	9.362651	54.583598	
121	-9.601964	35.253533	9.464854	54.320355	2.454665	47.675612	-9.450206	35.405296	9.616613	54.472110	9.388198	54.609145	
122	-9.598307	35.257190	9.501359	54.356861	2.478978	47.699925	-9.486711	35.368790	9.612955	54.468452	9.410672	54.631619	
123	-9.595208	35.260289	9.532301	54.387803	2.499355	47.720303	-9.517653	35.337848	9.609857	54.465354	9.429930	54.650878	
124	-9.592671	35.262826	9.557653	54.413155	2.515895	47.736842	-9.543005	35.312496	9.607319	54.462816	9.445853	54.666801	
125	-9.590696	35.264801	9.577394	54.432895	2.528675	47.749623	-9.562746	35.292756	9.605344	54.460841	9.458341	54.679289	
126	-9.589284	35.266213	9.591506	54.447008	2.537760	47.758707	-9.576858	35.278644	9.603933	54.459430	9.467317	54.688264	
127	-9.588437	35.267060	9.599978	54.455480	2.543193	47.764140	-9.585330	35.270171	9.603085	54.458582	9.472725	54.693672	
128	-9.588154	35.267343	9.602803	54.458305	2.545000	54.695478	-9.588155	35.267347	9.602803	54.458300	9.474531	47.765948	
129	-9.585329	35.270168	9.603086	54.458587	9.472725	54.693672	-9.588437	35.267064	9.599978	54.455475	2.543193	47.764140	
130	-9.576857	35.278640	9.603933	54.459435	9.467317	54.688264	-9.589285	35.266217	9.591506	54.447003	2.537760	47.758707	
131	-9.562745	35.292752	9.605345	54.460846	9.458341	54.679289	-9.590696	35.264805	9.577393	54.432890	2.528675	47.749623	
132	-9.543004	35.312493	9.607320	54.462821	9.445853	54.666801	-9.592671	35.262830	9.557653	54.413150	2.515895	47.736842	
133	-9.517652	35.337845	9.609857	54.465359	9.429930	54.650878	-9.595209	35.260293	9.532301	54.387798	2.499355	47.720303	
134	-9.486710	35.368787	9.612956	54.468457	9.410672	54.631619	-9.598307	35.257194	9.501359	54.356856	2.478978	47.699925	
135	-9.450205	35.405292	9.616613	54.472115	9.388198	54.609145	-9.601965	35.253537	9.464853	54.320350	2.454665	47.675612	
136	-9.408167	35.447330	9.620828	54.476329	9.362651	54.583598	-9.606179	35.249322	9.422816	54.278313	2.426304	47.647251	
137	-9.360633	35.494864	9.625597	54.481098	9.334192	54.555139	-9.610949	35.244553	9.375282	54.230779	2.393765	47.614712	
138	-9.307645	35.547852	9.630918	54.486419	9.303003	54.523951	-9.616269	35.239232	9.322293	54.177790	2.356903	47.577850	
139	-9.249247	35.606250	9.636787	54.492289	9.269285	54.490232	-9.622139	35.233362	9.263896	54.119393	2.315559	47.536506	
140	-9.185493	35.670004	9.643202	54.498704	9.233255	54.454202	-9.628554	35.226948	9.200141	54.055638	2.269560	47.490507	
141	-9.116437	35.739060	9.650159	54.505660	9.195148	54.416095	-9.635510	35.219991	9.131086	53.986583	2.218722	47.439669	
142	-9.042143	35.813355	9.657653	54.513154	9.155212	54.376160	-9.643004	35.212497	9.056791	53.912288	2.162848	47.383795	
143	-8.962676	35.892821	9.665680	54.521182	9.113711	54.334658	-9.651032	35.204470	8.977325	53.832822	2.101734	47.322681	
144	-8.878111	35.977386	9.674236	54.529737	9.070916	54.291864	-9.659587	35.195914	8.892759	53.748256	2.035169	47.256117	
145	-8.788525	36.066972	9.683315	54.538817	9.027111	54.248058	-9.668667	35.186835	8.803173	53.658670	1.962938	47.183885	
146	-8.694002	36.161495	9.692913	54.548414	8.982582	54.203529	-9.678265	35.177237	8.708651	53.564148	1.884821	47.105768	
147	-8.594634	36.260863	9.703023	54.558525	8.937622	54.158569	-9.688375	35.167127	8.609283	53.464780	1.800601	47.021549	
148	-8.490516	36.364981	9.713641	54.569142	8.892522	54.113469	-9.698992	35.156509	8.505165	53.360662	1.710065	46.931012	
149	-8.381752	36.473745	9.724759	54.580260	8.847573	54.068520	-9.710110	35.145391	8.396401	53.251898	1.613003	46.833950	
150	-8.268452	36.587045	9.736371	54.591872	8.803058	54.024005	-9.721722	35.133779	8.283100	53.138598	1.509217	46.730164	
151	-8.150733	36.704764	9.748470	54.603972	8.759254	53.980202	-9.733822	35.121680	8.165381	53.020878	1.398520	46.619467	
152	-8.028719	36.826778	9.761050	54.616552	8.716426	53.937374	-9.746402	35.109100	8.043367	52.898864	1.280740	46.501688	
153	-7.902543	36.952954	9.774103	54.629604	8.674825	53.895772	-9.759455	35.096047	7.917192	52.772689	1.155724	46.376672	
154	-7.772347	37.083150	9.787621	54.643123	8.634683	53.855631	-9.772973	35.082529	7.786996	52.642493	1.023338	46.244286	
155	-7.638282	37.217215	9.801597	54.657099	8.596218	53.817165	-9.786949	35.068553	7.652930	52.508427	0.883470	46.104417	
156	-7.500506	37.354991	9.816022	54.671524	8.559625	53.780572	-9.801374	35.054128	7.515154	52.370652	0.736032	45.956979	
157	-7.359192	37.496306	9.830888	54.686390	8.525076	53.746023	-9.816240	35.039262	7.373840	52.229337	0.580961	45.801909	
158	-7.214521	37.640977	9.846186	54.701688	8.492724	53.713671	-9.831538	35.023964	7.229169	52.084666	0.418221	45.639168	
159	-7.066688	37.788809	9.861907	54.717409	8.462697	53.683644	-9.847259	35.008242	7.081336	51.936834	0.247799	45.468747	
160	-6.915903	37.939594	9.878043	54.733544	8.435100	53.656048	-9.863394	34.992107	6.930551	51.786048	0.069712	45.290660	
161	-6.762389	38.093108	9.894582	54.750084	8.410017	53.630965	-9.879934	34.975568	6.777037	51.632534	-0.116000	45.104948	
162	-6.606387	38.249110	9.911517	54.767018	8.387510	53.608457	-9.896868	34.958633	6.621035	51.476532	-0.309271	44.911676	
163	-6.448156	38.407341	9.928836	54.784337	8.367620	53.588567	-9.914188	34.941314	6.462805	51.318302	-0.510015	44.710933	
164	-6.287978	38.567519	9.946530	54.802031	8.350369	53.571316	-9.931881	34.923620	6.302626	51.158123	-0.718118	44.502829	
165	-6.126155	38.729342	9.964588	54.820089	8.335763	53.556710	-9.949939	34.905562	6.140803	50.996300	-0.933452	44.287495	
166	-5.963018	38.892479	9.982999	54.838501	8.323790	53.544737	-9.968351	34.887151	5.977667	50.833164	-1.155867	44.065080	
167	-5.798927	39.056570	10.001753	54.857255	8.314426	53.535374	-9.987105	34.868397	5.813575	50.669072	-1.385197	43.835750	
168	-5.634274	39.221223	10.020839	54.876340	8.307634	53.528582	-10.006190	34.849311	5.648923	50.504420	-1.621260	43.599687	
169	-5.469491	39.386006	10.040244	54.895746	8.303366	53.524313	-10.025596	34.829905	5.484139	50.339636	-1.863863	43.357084	
170	-5.305050	39.550447	10.059959	54.915460	8.301565	53.522512	-10.045311	34.810191	5.319698	50.175195	-2.112801	43.108147	
171	-5.141472	39.714025	10.079971	54.935472	8.302166	53.523113	-10.065322	34.790179	5.156121	50.011618	-2.367856	42.853091	
172	-4.979334	39.876163	10.100267	54.955769	8.305098	53.526046	-10.085619	34.769883	4.993983	49.849480	-2.628806	42.592141	
173	-4.819270	40.036227	10.120837	54.976339	8.310287	53.531235	-10.106189	34.749313	4.833919	49.689416	-2.895420	42.325527	
174	-4.661984	40.193513	10.141668	54.997169	8.317653	53.538600	-10.127019	34.728482	4.676633	49.532130	-3.167461	42.053487	
175	-4.508253	40.347245	10.162747	55.018249	8.327114	53.548061	-10.148099	34.707403	4.522901	49.378398	-3.444687	41.776260	
176	-4.358933	40.496564	10.184062	55.039564	8.338585	53.559533	-10.169414	34.686088	4.373581	49.229078	-3.726853	41.494094	
177	-4.214968	40.640529	10.205601	55.061102	8.351983	53.572930	-10.190952	34.664549	4.229616	49.085113	-4.013711	41.207236	
178	-4.077390	40.778107	10.227349	55.082851	8.367220	53.588168	-10.212701	34.642800	4.092038	48.947535	-4.305011	40.915936	
179	-3.947318	40.908179	10.249296	55.104797	8.384213	53.605160	-10.234647	34.620854	3.961967	48.817464	-4.600500	40.620447	
180	-3.825955	41.029542	10.271426	55.126928	8.402874	53.623822	-10.256778	34.598724	3.840604	48.696101	-4.899927	40.321020	
181	-3.714573	41.140924	10.293728	55.149229	8.423121	53.644069	-10.279079	34.576422	3.729222	48.584719	-5.203037	40.017910	
182	-3.614490	41.241007	10.316187	55.171689	8.444871	53.665818	-10.301539	34.553963	3.629139	48.484636	-5.509577	39.711370	
183	-3.527038	41.328459	10.338791	55.194292	8.468040	53.688988	-10.324142	34.531359	3.541687	48.397184	-5.819294	39.401653	
184	-3.453517	41.401980	10.361525	55.217026	8.492550	53.713497	-10.346876	34.508625	3.468166	48.323663	-6.131935	39.089012	
185	-3.395141	41.460357	10.384376	55.239878	8.518322	53.739269	-10.369728	34.485774	3.409789	48.265286	-6.447248	38.773700	
186	-3.352971	41.502526	10.407331	55.262832	8.545278	53.766225	-10.392682	34.462819	3.367619	48.223116	-6.764981	38.455966	
187	-3.327857	41.527640	10.430375	55.285877	8.573344	53.794291	-10.415727	34.439775	3.342505	48.198002	-7.084885	38.136063	
188	3.335026	48.190523	10.453495	55.308996	8.602447	53.823394	-10.438847	34.416655	-3.320378	41.535119	-7.406710	37.814237	
189	3.345451	48.200948	10.476677	55.332178	8.632515	53.853462	-10.462028	34.393473	-3.330803	41.524694	-7.730209	37.490738	
190	3.373720	48.229217	10.499906	55.355407	8.663479	53.884427	-10.485258	34.370244	-3.359071	41.496426	-8.055136	37.165811	
191	3.419451	48.274948	10.523169	55.378671	8.695272	53.916219	-10.508521	34.346981	-3.404803	41.450694	-8.381246	36.839701	
192	3.481976	48.337473	10.546452	55.401954	8.727827	53.948774	-10.531804	34.323698	-3.467328	41.388169	-8.708296	36.512651	
193	3.560388	48.415885	10.569741	55.425242	8.761081	53.982028	-10.555092	34.300409	-3.545739	41.309758	-9.036045	36.184903	
194	3.653600	48.509097	10.593021	55.448523	8.794971	54.015919	-10.578373	34.277129	-3.638951	41.216546	-9.364252	35.856695	
195	3.760413	48.615910	10.616279	55.471780	8.829437	54.050384	-10.601631	34.253871	-3.745764	41.109733	-9.692681	35.528267	
196	3.879570	48.735067	10.639500	55.495002	8.864420	54.085367	-10.624852	34.230650	-3.864921	40.990576	-10.021094	35.199853	
197	4.009806	48.865303	10.662671	55.518173	8.899862	54.120809	-10.648023	34.207479	-3.995157	40.860340	-10.349259	34.871688	
198	4.149884	49.005381	10.685777	55.541279	8.935708	54.156655	-10.671129	34.184373	-4.135235	40.720262	-10.676942	34.544005	
199	4.298623	49.154120	10.708805	55.564306	8.971902	54.192850	-10.694156	34.161345	-4.283974	40.571523	-11.003914	34.217033	
200	4.454912	49.310409	10.731740	55.587241	9.008393	54.229341	-10.717091	34.138410	-4.440264	40.415233	-11.329946	33.891001	
201	4.617722	49.473219	10.754568	55.610069	9.045129	54.266076	-10.739920	34.115582	-4.603074	40.252424	-11.654813	33.566134	
202	4.786105	49.641602	10.777276	55.632777	9.082059	54.303007	-10.762628	34.092874	-4.771457	40.084040	-11.978290	33.242657	
203	4.959196	49.814693	10.799850	55.655351	9.119135	54.340082	-10.785201	34.070300	-4.944547	39.910950	-12.300157	32.920790	
204	5.136205	49.991702	10.822276	55.677777	9.156308	54.377256	-10.807627	34.047874	-5.121557	39.733940	-12.620193	32.600754	
205	5.316417	50.171914	10.844540	55.700042	9.193533	54.414481	-10.829892	34.025610	-5.301769	39.553729	-12.938183	32.282764	
206	5.499180	50.354677	10.866629	55.722131	9.230765	54.451712	-10.851981	34.003520	-5.484532	39.370965	-13.253912	31.967036	
207	5.683903	50.539401	10.888530	55.744032	9.267958	54.488905	-10.873882	33.981620	-5.669255	39.186242	-13.567167	31.653780	
208	5.870049	50.725546	10.910229	55.765731	9.305070	54.526017	-10.895581	33.959921	-5.855400	39.000097	-13.877740	31.343208	
209	6.057125	50.912622	10.931713	55.787214	9.342059	54.563006	-10.917064	33.938437	-6.042476	38.813021	-14.185423	31.035524	
