#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
81	13.900877	13.902403	26.548049	26.549575	20.678444	20.679055	
82	13.923191	13.924717	26.771187	26.772713	20.990837	20.991448	
83	13.945247	13.946773	26.991749	26.993275	21.299625	21.300235	
84	13.967033	13.968559	27.209603	27.211129	21.604620	21.605231	
85	13.988534	13.990060	27.424618	27.426144	21.905641	21.906251	
86	14.009739	14.011265	27.636663	27.638189	22.202504	22.203115	
87	14.030634	14.032159	27.845612	27.847138	22.495033	22.495643	
88	14.051206	14.052732	28.051338	28.052864	22.783049	22.783660	
89	14.071444	14.072970	28.253718	28.255244	23.066381	23.066991	
90	14.091335	14.092861	28.452629	28.454155	23.344856	23.345467	
91	14.110868	14.112393	28.647952	28.649478	23.618308	23.618919	
92	14.130029	14.131555	28.839569	28.841095	23.886572	23.887182	
93	14.148809	14.150335	29.027364	29.028890	24.149486	24.150096	
94	14.167195	14.168721	29.211226	29.212751	24.406891	24.407502	
95	14.185177	14.186702	29.391041	29.392567	24.658634	24.659244	
96	14.202743	14.204269	29.566704	29.568230	24.904561	24.905171	
97	14.219883	14.221409	29.738107	29.739633	25.144525	25.145135	
98	14.236587	14.238113	29.905147	29.906673	25.378382	25.378992	
99	14.252845	14.254371	30.067724	30.069250	25.605990	25.606600	
100	14.268646	14.270172	30.225741	30.227266	25.827212	25.827823	
101	14.283982	14.285508	30.379100	30.380626	26.041916	26.042526	
102	14.298844	14.300369	30.527711	30.529237	26.249971	26.250582	
103	14.313221	14.314747	30.671484	30.673010	26.451253	26.451864	
104	14.327106	14.328631	30.810332	30.811858	26.645640	26.646251	
105	14.340490	14.342015	30.944172	30.945698	26.833016	26.833626	
106	14.353365	14.354890	31.072922	31.074448	27.013266	27.013877	
107	14.365723	14.367249	31.196506	31.198032	27.186284	27.186894	
108	14.377557	14.379083	31.314849	31.316375	27.351964	27.352574	
109	14.388860	14.390386	31.427879	31.429405	27.510206	27.510816	
110	14.399625	14.401151	31.535529	31.537055	27.660916	27.661526	
111	14.409846	14.411372	31.637734	31.639259	27.804002	27.804613	
112	14.419516	14.421041	31.734431	31.735957	27.939379	27.939990	
113	14.428629	14.430155	31.825564	31.827090	28.066965	28.067575	
114	14.437180	14.438706	31.911077	31.912603	28.186683	28.187293	
115	14.445164	14.446690	31.990918	31.992444	28.298460	28.299071	
116	14.452576	14.454102	32.065039	32.066565	28.402231	28.402841	
117	14.459412	14.460938	32.133397	32.134923	28.497931	28.498541	
118	14.465667	14.467193	32.195949	32.197474	28.585503	28.586114	
119	14.471338	14.472864	32.252657	32.254183	28.664896	28.665506	
120	14.476421	14.477947	32.303489	32.305015	28.736060	28.736670	
121	14.480914	14.482440	32.348412	32.349938	28.798953	28.799563	
122	14.484812	14.486338	32.387401	32.388927	28.853537	28.854147	
123	14.488116	14.489641	32.420431	32.421957	28.899779	28.900390	
124	14.490821	14.492347	32.447483	32.449009	28.937652	28.938262	
125	14.492926	14.494452	32.468541	32.470066	28.967132	28.967743	
126	14.494431	14.495957	32.483591	32.485116	28.988202	28.988813	
127	14.495335	14.496861	32.492624	32.494150	29.000849	29.001460	
128	14.495636	14.497162	32.495636	32.497162	29.005066	29.005676	
129	14.498648	14.500174	32.495937	32.497463	29.005668	29.006279	
130	14.507681	14.509207	32.496841	32.498366	29.007475	29.008085	
131	14.522731	14.524257	32.498346	32.499871	29.010485	29.011095	
132	14.543789	14.545315	32.500451	32.501977	29.014696	29.015307	
133	14.570841	14.572367	32.503156	32.504682	29.020107	29.020717	
134	14.603871	14.605397	32.506459	32.507985	29.026713	29.027323	
135	14.642860	14.644385	32.510358	32.511884	29.034511	29.035121	
136	14.687783	14.689309	32.514851	32.516377	29.043495	29.044106	
137	14.738615	14.740141	32.519934	32.521460	29.053662	29.054272	
138	14.795323	14.796849	32.525605	32.527131	29.065003	29.065614	
139	14.857875	14.859401	32.531860	32.533386	29.077514	29.078124	
140	14.926233	14.927759	32.538696	32.540222	29.091185	29.091796	
141	15.000354	15.001880	32.546108	32.547634	29.106010	29.106620	
142	15.080195	15.081721	32.554092	32.555618	29.121978	29.122588	
143	15.165708	15.167234	32.562643	32.564169	29.139080	29.139691	
144	15.256841	15.258367	32.571756	32.573282	29.157307	29.157917	
145	15.353538	15.355064	32.581426	32.582952	29.176646	29.177257	
146	15.455743	15.457269	32.591647	32.593173	29.197087	29.197698	
147	15.563393	15.564919	32.602412	32.603938	29.218617	29.219228	
148	15.676423	15.677949	32.613715	32.615241	29.241223	29.241834	
149	15.794766	15.796292	32.625549	32.627075	29.264892	29.265502	
150	15.918350	15.919876	32.637907	32.639433	29.289609	29.290219	
151	16.047100	16.048626	32.650782	32.652308	29.315359	29.315969	
152	16.180940	16.182466	32.664166	32.665692	29.342127	29.342737	
153	16.319788	16.321314	32.678051	32.679577	29.369896	29.370507	
154	16.463561	16.465087	32.692428	32.693954	29.398651	29.399261	
155	16.612172	16.613698	32.707290	32.708815	29.428373	29.428983	
156	16.765531	16.767057	32.722626	32.724151	29.459045	29.459655	
157	16.923548	16.925073	32.738427	32.739953	29.490648	29.491259	
158	17.086125	17.087651	32.754685	32.756211	29.523164	29.523774	
159	17.253165	17.254691	32.771389	32.772915	29.556572	29.557182	
160	17.424568	17.426094	32.788529	32.790055	29.590852	29.591463	
161	17.600231	17.601756	32.806095	32.807621	29.625985	29.626595	
162	17.780046	17.781572	32.824077	32.825603	29.661948	29.662558	
163	17.963908	17.965433	32.842463	32.843989	29.698720	29.699331	
164	18.151703	18.153229	32.861243	32.862769	29.736279	29.736890	
165	18.343320	18.344846	32.880404	32.881930	29.774603	29.775213	
166	18.538643	18.540169	32.899937	32.901463	29.813667	29.814278	
167	18.737554	18.739080	32.919828	32.921354	29.853450	29.854060	
168	18.939934	18.941460	32.940066	32.941592	29.893925	29.894536	
169	19.145660	19.147186	32.960638	32.962164	29.935071	29.935681	
170	19.354609	19.356134	32.981533	32.983059	29.976860	29.977471	
171	19.566654	19.568180	33.002738	33.004264	30.019270	30.019880	
172	19.781669	19.783194	33.024239	33.025765	30.062272	30.062883	
173	19.999523	20.001049	33.046025	33.047551	30.105843	30.106454	
174	20.220085	20.221611	33.068081	33.069607	30.149956	30.150566	
175	20.443223	20.444749	33.090395	33.091921	30.194583	30.195194	
176	20.668802	20.670328	33.112953	33.114478	30.239699	30.240309	
177	20.896686	20.898211	33.135741	33.137267	30.285276	30.285886	
178	21.126737	21.128263	33.158746	33.160272	30.331286	30.331897	
179	21.358819	21.360344	33.181954	33.183480	30.377702	30.378313	
180	21.592789	21.594315	33.205351	33.206877	30.424497	30.425107	
181	21.828508	21.830034	33.228923	33.230449	30.471640	30.472251	
182	22.065834	22.067360	33.252656	33.254182	30.519106	30.519716	
183	22.304624	22.306149	33.276535	33.278061	30.566863	30.567474	
184	22.544733	22.546259	33.300546	33.302072	30.614885	30.615496	
185	22.786017	22.787543	33.324674	33.326200	30.663142	30.663752	
186	23.028331	23.029857	33.348906	33.350431	30.711605	30.712215	
187	23.271529	23.273055	33.373225	33.374751	30.760245	30.760855	
188	23.515465	23.516990	33.397619	33.399145	30.809032	30.809642	
189	23.759990	23.761516	33.422071	33.423597	30.857937	30.858547	
190	24.004959	24.006485	33.446568	33.448094	30.906931	30.907541	
191	24.250224	24.251750	33.471095	33.472621	30.955983	30.956594	
192	24.495636	24.497162	33.495636	33.497162	31.005066	31.005676	
193	24.741048	24.742574	33.520177	33.521703	31.054148	31.054759	
194	24.986313	24.987839	33.544704	33.546230	31.103201	31.103812	
195	25.231282	25.232808	33.569201	33.570726	31.152195	31.152805	
196	25.475807	25.477333	33.593653	33.595179	31.201100	31.201711	
197	25.719743	25.721269	33.618047	33.619573	31.249887	31.250498	
198	25.962941	25.964467	33.642366	33.643892	31.298527	31.299137	
199	26.205255	26.206781	33.666598	33.668124	31.346990	31.347600	
200	26.446539	26.448065	33.690726	33.692252	31.395247	31.395857	
201	26.686648	26.688174	33.714737	33.716263	31.443268	31.443879	
202	26.925438	26.926964	33.738616	33.740142	31.491026	31.491637	
203	27.162764	27.164289	33.762349	33.763875	31.538491	31.539102	
204	27.398483	27.400009	33.785921	33.787447	31.585635	31.586246	
205	27.632453	27.633979	33.809318	33.810844	31.632429	31.633040	
206	27.864535	27.866060	33.832526	33.834052	31.678846	31.679456	
207	28.094586	28.096112	33.855531	33.857057	31.724856	31.725466	
208	28.322470	28.323996	33.878319	33.879845	31.770433	31.771043	
209	28.548049	28.549575	33.900877	33.902403	31.815549	31.816159	
210	28.771187	28.772713	33.923191	33.924717	31.860176	31.860786	
211	28.991749	28.993275	33.945247	33.946773	31.904289	31.904899	
212	29.209603	29.211129	33.967033	33.968559	31.947859	31.948470	
213	29.424618	29.426144	33.988534	33.990060	31.990862	31.991473	
214	29.636663	29.638189	34.009739	34.011265	32.033271	32.033882	
215	29.845612	29.847138	34.030634	34.032159	32.075061	32.075672	
216	30.051338	30.052864	34.051206	34.052732	32.116206	32.116817	
217	30.253718	30.255244	34.071444	34.072970	32.156682	32.157293	
218	30.452629	30.454155	34.091335	34.092861	32.196465	32.197075	
219	30.647952	30.649478	34.110868	34.112393	32.235529	32.236139	
220	30.839569	30.841095	34.130029	34.131555	32.273852	32.274463	
221	31.027364	31.028890	34.148809	34.150335	32.311412	32.312022	
222	31.211226	31.212751	34.167195	34.168721	32.348184	32.348794	
223	31.391041	31.392567	34.185177	34.186702	32.384147	32.384757	
224	31.566704	31.568230	34.202743	34.204269	32.419279	32.419890	
225	31.738107	31.739633	34.219883	34.221409	32.453560	32.454170	
226	31.905147	31.906673	34.236587	34.238113	32.486968	32.487579	
227	32.067724	32.069250	34.252845	34.254371	32.519484	32.520094	
228	32.225741	32.227266	34.268646	34.270172	32.551087	32.551697	
229	32.379100	32.380626	34.283982	34.285508	32.581759	32.582369	
230	32.527711	32.529237	34.298844	34.300369	32.611481	32.612091	
231	32.671484	32.673010	34.313221	34.314747	32.640236	32.640846	
232	32.810332	32.811858	34.327106	34.328631	32.668005	32.668615	
233	32.944172	32.945698	34.340490	34.342015	32.694773	32.695383	
234	33.072922	33.074448	34.353365	34.354890	32.720523	32.721133	
235	33.196506	33.198032	34.365723	34.367249	32.745240	32.745850	
236	33.314849	33.316375	34.377557	34.379083	32.768908	32.769519	
237	33.427879	33.429405	34.388860	34.390386	32.791515	32.792125	
238	33.535529	33.537055	34.399625	34.401151	32.813045	32.813655	
239	33.637734	33.639259	34.409846	34.411372	32.833485	32.834096	
240	33.734431	33.735957	34.419516	34.421041	32.852825	32.853435	
241	33.825564	33.827090	34.428629	34.430155	32.871052	32.871662	
242	33.911077	33.912603	34.437180	34.438706	32.888154	32.888764	
243	33.990918	33.992444	34.445164	34.446690	32.904122	32.904733	
244	34.065039	34.066565	34.452576	34.454102	32.918947	32.919557	
245	34.133397	34.134923	34.459412	34.460938	32.932618	32.933228	
246	34.195949	34.197474	34.465667	34.467193	32.945128	32.945739	
247	34.252657	34.254183	34.471338	34.472864	32.956470	32.957081	
248	34.303489	34.305015	34.476421	34.477947	32.966636	32.967247	
249	34.348412	34.349938	34.480914	34.482440	32.975621	32.976232	
250	34.387401	34.388927	34.484812	34.486338	32.983419	32.984029	
251	34.420431	34.421957	34.488116	34.489641	32.990025	32.990635	
252	34.447483	34.449009	34.490821	34.492347	32.995435	32.996046	
253	34.468541	34.470066	34.492926	34.494452	32.999647	33.000257	
254	34.483591	34.485116	34.494431	34.495957	33.002657	33.003267	
255	34.492624	34.494150	34.495335	34.496861	33.004464	33.005074	
256	34.495636	34.497162	34.495636	34.497162	33.005066	33.005676	
257	34.490396	34.491922	34.494250	34.495776	33.003861	33.004471	
258	34.474682	34.476207	34.490090	34.491616	33.000239	33.000849	
259	34.448513	34.450039	34.483149	34.484674	32.994184	32.994794	
260	34.411924	34.413450	34.473412	34.474937	32.985666	32.986276	
261	34.364961	34.366487	34.460861	34.462387	32.974645	32.975255	
262	34.307682	34.309208	34.445473	34.446999	32.961069	32.961679	
263	34.240161	34.241686	34.427220	34.428745	32.944876	32.945486	
264	34.162481	34.164007	34.406067	34.407593	32.925992	32.926602	
265	34.074742	34.076268	34.381977	34.383502	32.904332	32.904942	
266	33.977054	33.978580	34.354906	34.356432	32.879802	32.880413	
267	33.869538	33.871064	34.324807	34.326333	32.852297	32.852907	
268	33.752331	33.753857	34.291628	34.293154	32.821702	32.822313	
269	33.625578	33.627104	34.255314	34.256840	32.787894	32.788505	
270	33.489437	33.490963	34.215804	34.217330	32.750740	32.751350	
271	33.344079	33.345604	34.173035	34.174561	32.710097	32.710708	
272	33.189682	33.191208	34.126940	34.128466	32.665818	32.666428	
273	33.026438	33.027964	34.077449	34.078975	32.617745	32.618355	
274	32.854547	32.856073	34.024489	34.026015	32.565715	32.566325	
275	32.674222	32.675748	33.967984	33.969510	32.509557	32.510167	
276	32.485682	32.487208	33.907858	33.909383	32.449095	32.449706	
277	32.289157	32.290683	33.844028	33.845554	32.384150	32.384760	
278	32.084885	32.086411	33.776416	33.777942	32.314533	32.315144	
279	31.873113	31.874639	33.704937	33.706463	32.240058	32.240668	
280	31.654095	31.655621	33.629508	33.631034	32.160529	32.161140	
281	31.428093	31.429619	33.550045	33.551571	32.075753	32.076364	
282	31.195374	31.196900	33.466463	33.467989	31.985532	31.986143	
283	30.956215	30.957741	33.378678	33.380204	31.889668	31.890279	
284	30.710895	30.712421	33.286606	33.288132	31.787962	31.788573	
285	30.459702	30.461228	33.190165	33.191690	31.680216	31.680826	
286	30.202926	30.204452	33.089271	33.090797	31.566233	31.566843	
287	29.940862	29.942388	32.983846	32.985371	31.445816	31.446427	
288	29.673811	29.675336	32.873811	32.875336	31.318774	31.319385	
289	29.402074	29.403600	32.759090	32.760616	31.184918	31.185528	
290	29.125957	29.127483	32.639612	32.641138	31.044061	31.044671	
291	28.845768	28.847294	32.515306	32.516832	30.896023	30.896633	
292	28.561818	28.563343	32.386107	32.387633	30.740629	30.741240	
293	28.274415	28.275941	32.251952	32.253478	30.577712	30.578322	
294	27.983873	27.985399	32.112784	32.114310	30.407109	30.407719	
295	27.690502	27.692028	31.968550	31.970076	30.228667	30.229277	
296	27.394615	27.396141	31.819202	31.820728	30.042240	30.042850	
297	27.096522	27.098048	31.664698	31.666224	29.847693	29.848303	
298	26.796531	26.798057	31.505001	31.506527	29.644900	29.645510	
299	26.494952	26.496478	31.340080	31.341606	29.433745	29.434356	
300	26.192088	26.193614	31.169912	31.171438	29.214124	29.214735	
301	25.888242	25.889768	30.994479	30.996005	28.985945	28.986555	
302	25.583713	25.585239	30.813771	30.815297	28.749127	28.749738	
303	25.278796	25.280322	30.627785	30.629311	28.503604	28.504214	
304	24.973783	24.975309	30.436525	30.438050	28.249321	28.249932	
305	24.668960	24.670485	30.240003	30.241529	27.986240	27.986850	
306	24.364608	24.366134	30.038241	30.039767	27.714335	27.714945	
307	24.061003	24.062529	29.831267	29.832793	27.433596	27.434207	
308	23.758416	23.759942	29.619119	29.620645	27.144030	27.144640	
309	23.457111	23.458636	29.401842	29.403368	26.845656	26.846266	
310	23.157344	23.158870	29.179492	29.181018	26.538513	26.539123	
311	22.859367	22.860893	28.952132	28.953658	26.222654	26.223264	
312	22.563422	22.564948	28.719837	28.721363	25.898150	25.898760	
313	22.269746	22.271272	28.482687	28.484213	25.565088	25.565699	
314	21.978567	21.980093	28.240776	28.242302	25.223575	25.224185	
315	21.690103	21.691629	27.994203	27.995729	24.873730	24.874341	
316	21.404568	21.406094	27.743081	27.744607	24.515696	24.516306	
317	21.122164	21.123690	27.487529	27.489054	24.149628	24.150239	
318	20.843085	20.844611	27.227676	27.229202	23.775703	23.776313	
319	20.567517	20.569043	26.963662	26.965188	23.394112	23.394722	
320	20.295636	20.297162	26.695636	26.697162	23.005066	23.005676	
321	20.027610	20.029136	26.423755	26.425281	22.608793	22.609403	
322	19.763596	19.765122	26.148187	26.149713	22.205537	22.206148	
323	19.503743	19.505269	25.869108	25.870634	21.795562	21.796173	
324	19.248191	19.249717	25.586704	25.588230	21.379148	21.379758	
325	18.997069	18.998594	25.301169	25.302694	20.956589	20.957199	
326	18.750496	18.752022	25.012705	25.014231	20.528199	20.528810	
327	18.508585	18.510111	24.721526	24.723052	20.094308	20.094918	
328	18.271435	18.272961	24.427850	24.429376	19.655259	19.655870	
329	18.039139	18.040665	24.131905	24.133431	19.211414	19.212024	
330	17.811780	17.813306	23.833928	23.835454	18.763147	18.763757	
331	17.589430	17.590956	23.534161	23.535687	18.310848	18.311458	
332	17.372153	17.373679	23.232856	23.234382	17.854920	17.855530	
333	17.160005	17.161531	22.930269	22.931795	17.395781	17.396391	
334	16.953031	16.954557	22.626664	22.628190	16.933860	16.934470	
335	16.751269	16.752795	22.322312	22.323838	16.469599	16.470209	
336	16.554747	16.556273	22.017489	22.019015	16.003451	16.004062	
337	16.363487	16.365013	21.712476	21.714002	15.535882	15.536492	
338	16.177501	16.179027	21.407559	21.409085	15.067364	15.067975	
339	15.996792	15.998318	21.103030	21.104556	14.598383	14.598993	
340	15.821360	15.822885	20.799184	20.800710	14.129429	14.130039	
341	15.651191	15.652717	20.496320	20.497846	13.661003	13.661613	
342	15.486271	15.487797	20.194741	20.196266	13.193612	13.194223	
343	15.326574	15.328100	19.894750	19.896276	12.727769	12.728380	
344	15.172070	15.173596	19.596657	19.598183	12.263992	12.264603	
345	15.022722	15.024248	19.300770	19.302296	11.802804	11.803415	
346	14.878488	14.880014	19.007399	19.008925	11.344731	11.345341	
347	14.739320	14.740846	18.716857	18.718383	10.890301	10.890911	
348	14.605165	14.606691	18.429454	18.430980	10.440044	10.440655	
349	14.475966	14.477492	18.145503	18.147029	9.994492	9.995102	
350	14.351660	14.353186	17.865315	17.866841	9.554174	9.554784	
351	14.232182	14.233708	17.589198	17.590724	9.119620	9.120231	
352	14.117461	14.118987	17.317461	17.318987	8.691357	8.691968	
353	14.007426	14.008952	17.050410	17.051936	8.269910	8.270520	
354	13.902001	13.903527	16.788346	16.789872	7.855796	7.856407	
355	13.801107	13.802633	16.531570	16.533096	7.449533	7.450143	
356	13.704666	13.706191	16.280376	16.281902	7.051628	7.052238	
357	13.612594	13.614119	16.035057	16.036583	6.662583	6.663193	
358	13.524809	13.526335	15.795898	15.797424	6.282891	6.283502	
359	13.441227	13.442753	15.563179	15.564705	5.913039	5.913650	
360	13.361764	13.363290	15.337177	15.338703	5.553502	5.554112	
361	13.286335	13.287861	15.118159	15.119684	5.204744	5.205354	
362	13.214856	13.216382	14.906386	14.907912	4.867218	4.867828	
363	13.147243	13.148769	14.702115	14.703641	4.541366	4.541976	
364	13.083414	13.084940	14.505590	14.507116	4.227615	4.228225	
365	13.023288	13.024813	14.317050	14.318576	3.926379	3.926990	
366	12.966783	12.968309	14.136725	14.138250	3.638057	3.638668	
367	12.913823	12.915349	13.964834	13.966360	3.363033	3.363643	
368	12.864332	12.865858	13.801590	13.803116	3.101673	3.102283	
369	12.818237	12.819763	13.647193	13.648719	2.854328	2.854938	
370	12.775468	12.776994	13.501835	13.503360	2.621330	2.621940	
371	12.735958	12.737484	13.365694	13.367220	2.402992	2.403603	
372	12.699644	12.701170	13.238941	13.240467	2.199612	2.200222	
373	12.666465	12.667991	13.121733	13.123259	2.011463	2.012073	
374	12.636366	12.637892	13.014218	13.015744	1.838802	1.839412	
375	12.609295	12.610821	12.916530	12.918056	1.681864	1.682474	
376	12.585205	12.586731	12.828791	12.830317	1.540863	1.541473	
377	12.564052	12.565578	12.751111	12.752637	1.415991	1.416602	
378	12.545799	12.547325	12.683590	12.685116	1.307421	1.308031	
379	12.530411	12.531937	12.626311	12.627837	1.215300	1.215910	
380	12.517860	12.519386	12.579348	12.580873	1.139754	1.140365	
381	12.508123	12.509649	12.542759	12.544284	1.080889	1.081499	
382	12.501182	12.502707	12.516590	12.518116	1.038784	1.039395	
383	12.497022	12.498548	12.500876	12.502402	1.013498	1.014109	
384	12.495636	12.497162	12.495636	12.497162	1.005066	1.005676	
