#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
47	0.989782	-0.187357	6.342195	5.165055	-2.210824	-3.367593	16.448638	15.271499	21.801050	20.623911	20.273649	19.116880	
48	1.012339	-0.164800	6.567736	5.390596	-1.895019	-3.051788	16.223097	15.045957	21.778493	20.601354	20.228538	19.071769	
49	1.035127	-0.142012	6.795578	5.618438	-1.575987	-2.732755	15.995255	14.818115	21.755706	20.578566	20.182966	19.026197	
50	1.058131	-0.119008	7.025583	5.848444	-1.253919	-2.410688	15.765250	14.588110	21.732701	20.555562	20.136961	18.980193	
51	1.081338	-0.095801	7.257612	6.080472	-0.929011	-2.085780	15.533221	14.356082	21.709494	20.532355	20.090551	18.933782	
52	1.104735	-0.072405	7.491523	6.314384	-0.601459	-1.758227	15.299309	14.122170	21.686098	20.508959	20.043763	18.886994	
53	1.128306	-0.048834	7.727175	6.550036	-0.271458	-1.428227	15.063658	13.886518	21.662527	20.485388	19.996625	18.839856	
54	1.152037	-0.025102	7.964424	6.787284	0.060792	-1.095977	14.826409	13.649270	21.638795	20.461656	19.949166	18.792398	
55	1.175915	-0.001224	8.203124	7.025985	0.395090	-0.761679	14.587708	13.410569	21.614917	20.437778	19.901415	18.744646	
56	1.199925	0.022786	8.443129	7.265990	0.731236	-0.425533	14.347703	13.170564	21.590907	20.413768	19.853400	18.696632	
57	1.224053	0.046913	8.684290	7.507151	1.069027	-0.087742	14.106542	12.929403	21.566780	20.389640	19.805151	18.648382	
58	1.248283	0.071144	8.926457	7.749317	1.408259	0.251490	13.864376	12.687237	21.542549	20.365410	19.756696	18.599927	
59	1.272602	0.095463	9.169474	7.992334	1.748728	0.591959	13.621359	12.444220	21.518230	20.341091	19.708064	18.551296	
60	1.296995	0.119855	9.413183	8.236044	2.090229	0.933460	13.377649	12.200510	21.493838	20.316699	19.659286	18.502517	
61	1.321446	0.144307	9.657419	8.480279	2.432556	1.275787	13.133414	11.956274	21.469386	20.292247	19.610390	18.453621	
62	1.345942	0.168803	9.902002	8.724863	2.775503	1.618734	12.888831	11.711691	21.444890	20.267751	19.561405	18.404636	
63	1.370468	0.193328	10.146728	8.969589	3.118863	1.962095	12.644104	11.466965	21.420365	20.243226	19.512362	18.355593	
64	1.395008	0.217869	10.391340	9.214201	3.462430	2.305661	12.399493	11.222353	21.395825	20.218685	19.463290	18.306521	
65	1.419548	0.242409	10.635435	9.458295	3.805997	2.649228	12.155398	10.978259	21.371285	20.194145	19.414218	18.257450	
66	1.444073	0.266934	10.878135	9.700996	4.149355	2.992587	11.912697	10.735558	21.346759	20.169620	19.365177	18.208408	
67	1.468569	0.291430	11.116037	9.938898	4.492300	3.335531	11.674795	10.497656	21.322263	20.145124	19.316195	18.159426	
68	1.493021	0.315882	11.302881	10.125742	4.834623	3.677855	11.487951	10.310812	21.297812	20.120672	19.267302	18.110534	
69	1.517413	0.340274	11.637063	10.459924	5.176120	4.019351	11.153769	9.976630	21.273419	20.096280	19.218529	18.061760	
70	1.541732	0.364593	11.871382	10.694243	5.516583	4.359814	10.919451	9.742311	21.249100	20.071961	19.169903	18.013134	
71	1.565963	0.388823	12.110768	10.933629	5.855808	4.699039	10.680064	9.502925	21.224870	20.047731	19.121455	17.964686	
72	1.590090	0.412951	12.350605	11.173466	6.193591	5.036822	10.440227	9.263088	21.200743	20.023603	19.073214	17.916445	
73	1.614100	0.436961	12.589853	11.412714	6.529727	5.372958	10.200979	9.023840	21.176733	19.999593	19.025208	17.868439	
74	1.637978	0.460839	12.828072	11.650933	6.864015	5.707246	9.962760	8.785621	21.152855	19.975715	18.977468	17.820699	
75	1.661709	0.484570	13.064992	11.887853	7.196252	6.039484	9.725840	8.548701	21.129123	19.951984	18.930021	17.773252	
76	1.685280	0.508141	13.300408	12.123269	7.526240	6.369471	9.490424	8.313285	21.105552	19.928413	18.882896	17.726128	
77	1.708676	0.531537	13.534144	12.357005	7.853778	6.697009	9.256688	8.079549	21.082156	19.905017	18.836123	17.679354	
78	1.731883	0.554744	13.766038	12.588899	8.178670	7.021901	9.024794	7.847655	21.058949	19.881810	18.789729	17.632960	
79	1.754888	0.577748	13.995938	12.818799	8.500719	7.343950	8.794895	7.617755	21.035945	19.858806	18.743742	17.586973	
80	1.777675	0.600536	14.223695	13.046556	8.819732	7.662963	8.567137	7.389998	21.013158	19.836018	18.698190	17.541421	
81	1.800232	0.623093	14.449167	13.272028	9.135516	7.978747	8.341665	7.164526	20.990601	19.813461	18.653100	17.496331	
82	1.822545	0.645405	14.672214	13.495075	9.447881	8.291112	8.118619	6.941479	20.968288	19.791149	18.608501	17.451732	
83	1.844600	0.667461	14.892698	13.715558	9.756638	8.599869	7.898135	6.720995	20.946233	19.769093	18.564418	17.407650	
84	1.866384	0.689245	15.110483	13.933344	10.061601	8.904832	7.680349	6.503210	20.924448	19.747309	18.520880	17.364111	
85	1.887885	0.710746	15.325438	14.148298	10.362587	9.205818	7.465395	6.288256	20.902948	19.725808	18.477911	17.321143	
86	1.909088	0.731949	15.537430	14.360291	10.659414	9.502645	7.253403	6.076263	20.881744	19.704605	18.435539	17.278770	
87	1.929982	0.752843	15.746331	14.569192	10.951902	9.795134	7.044501	5.867362	20.860850	19.683711	18.393789	17.237020	
88	1.950554	0.773415	15.952015	14.774876	11.239876	10.083107	6.838817	5.661678	20.840279	19.663139	18.352687	17.195918	
89	1.970791	0.793652	16.154357	14.977217	11.523162	10.366393	6.636476	5.459337	20.820041	19.642902	18.312257	17.155488	
90	1.990681	0.813542	16.353233	15.176094	11.801587	10.644818	6.437599	5.260460	20.800151	19.623012	18.272525	17.115756	
91	2.010213	0.833073	16.548525	15.371386	12.074985	10.918217	6.242308	5.065168	20.780620	19.603481	18.233514	17.076745	
92	2.029373	0.852234	16.740113	15.562974	12.343190	11.186422	6.050719	4.873580	20.761459	19.584320	18.195249	17.038480	
93	2.048152	0.871013	16.927883	15.750744	12.606041	11.449272	5.862949	4.685810	20.742680	19.565541	18.157754	17.000985	
94	2.066537	0.889398	17.111720	15.934581	12.863377	11.706608	5.679112	4.501973	20.724295	19.547156	18.121051	16.964282	
95	2.084518	0.907379	17.291515	16.114375	13.115043	11.958275	5.499318	4.322179	20.706314	19.529175	18.085163	16.928395	
96	2.102084	0.924944	17.467157	16.290018	13.360888	12.204119	5.323676	4.146536	20.688749	19.511610	18.050114	16.893345	
97	2.119223	0.942084	17.638541	16.461402	13.600761	12.443992	5.152291	3.975152	20.671610	19.494470	18.015924	16.859156	
98	2.135926	0.958787	17.805565	16.628425	13.834517	12.677748	4.985268	3.808128	20.654906	19.477767	17.982617	16.825848	
99	2.152183	0.975044	17.968126	16.790987	14.062014	12.905245	4.822706	3.645567	20.638649	19.461510	17.950212	16.793443	
100	2.167984	0.990845	18.126128	16.948988	14.283114	13.126345	4.664705	3.487566	20.622848	19.445709	17.918732	16.761963	
101	2.183319	1.006180	18.279474	17.102335	14.497680	13.340911	4.511359	3.334219	20.607513	19.430374	17.888197	16.731428	
102	2.198180	1.021040	18.428072	17.250933	14.705583	13.548814	4.362760	3.185621	20.592653	19.415514	17.858628	16.701859	
103	2.212556	1.035417	18.571834	17.394694	14.906693	13.749924	4.218999	3.041860	20.578276	19.401137	17.830045	16.673276	
104	2.226440	1.049301	18.710671	17.533532	15.100886	13.944117	4.080162	2.903022	20.564392	19.387253	17.802469	16.645700	
105	2.239824	1.062684	18.844500	17.667361	15.288042	14.131273	3.946332	2.769193	20.551009	19.373870	17.775921	16.619152	
106	2.252698	1.075559	18.973241	17.796102	15.468043	14.311274	3.817591	2.640452	20.538134	19.360995	17.750421	16.593652	
107	2.265056	1.087917	19.096817	17.919677	15.640774	14.484005	3.694016	2.516877	20.525777	19.348637	17.725990	16.569221	
108	2.276890	1.099750	19.215151	18.038012	15.806124	14.649355	3.575681	2.398542	20.513943	19.336804	17.702651	16.545882	
109	2.288192	1.111053	19.328174	18.151035	15.963984	14.807215	3.462658	2.285519	20.502640	19.325501	17.680428	16.523659	
110	2.298956	1.121817	19.435817	18.258678	16.114246	14.957477	3.355015	2.177876	20.491876	19.314737	17.659346	16.502577	
111	2.309176	1.132037	19.538015	18.360876	16.256804	15.100035	3.252817	2.075678	20.481656	19.304517	17.639433	16.482665	
112	2.318846	1.141706	19.634707	18.457568	16.391552	15.234783	3.156125	1.978986	20.471987	19.294847	17.620723	16.463954	
113	2.327959	1.150819	19.725835	18.548695	16.518382	15.361613	3.064998	1.887859	20.462874	19.285735	17.603252	16.446483	
114	2.336509	1.159370	19.811342	18.634203	16.637180	15.480411	2.979490	1.802351	20.454323	19.277184	17.587069	16.430300	
115	2.344493	1.167354	19.891179	18.714040	16.747825	15.591056	2.899654	1.722514	20.446339	19.269200	17.572233	16.415464	
116	2.351905	1.174766	19.965296	18.788157	16.850182	15.693413	2.825536	1.648397	20.438928	19.261788	17.558822	16.402054	
117	2.358740	1.181601	20.033650	18.856511	16.944091	15.787322	2.757183	1.580043	20.432092	19.254953	17.546942	16.390173	
118	2.364995	1.187856	20.096198	18.919059	17.029358	15.872589	2.694634	1.517495	20.425837	19.248698	17.536737	16.379968	
119	2.370666	1.193526	20.152904	18.975765	17.105737	15.948968	2.637929	1.460789	20.420167	19.243027	17.528409	16.371640	
120	2.375749	1.198609	20.203733	19.026594	17.172908	16.016139	2.587100	1.409960	20.415084	19.237945	17.522235	16.365467	
121	2.380241	1.203102	20.248654	19.071515	17.230477	16.073708	2.542178	1.365039	20.410592	19.233452	17.518575	16.361806	
122	2.384139	1.207000	20.287641	19.110501	17.278020	16.121252	2.503192	1.326052	20.406693	19.229554	17.517818	16.361049	
123	2.387442	1.210303	20.320669	19.143530	17.315278	16.158509	2.470163	1.293024	20.403390	19.226251	17.520197	16.363428	
124	2.390147	1.213008	20.347720	19.170581	17.342523	16.185755	2.443113	1.265973	20.400685	19.223546	17.525413	16.368645	
125	2.392253	1.215114	20.368776	19.191637	17.360882	16.204113	2.422056	1.244917	20.398580	19.221440	17.532324	16.375555	
126	2.393758	1.216619	20.383825	19.206686	17.372140	16.215371	2.407007	1.229868	20.397075	19.219935	17.539126	16.382357	
127	2.394661	1.217522	20.392858	19.215719	17.378083	16.221314	2.397974	1.220835	20.396171	19.219032	17.544023	16.387254	
128	2.394962	1.217823	20.395870	19.218731	17.379925	16.389026	2.394962	1.217823	20.395870	19.218731	16.387254	16.223156	
129	2.397974	1.220835	20.396171	19.219032	17.544023	16.387254	2.394661	1.217522	20.392858	19.215719	17.378083	16.221314	
130	2.407007	1.229868	20.397075	19.219935	17.539126	16.382357	2.393758	1.216619	20.383825	19.206686	17.372140	16.215371	
131	2.422056	1.244917	20.398580	19.221440	17.532324	16.375555	2.392253	1.215114	20.368776	19.191637	17.360882	16.204113	
132	2.443113	1.265973	20.400685	19.223546	17.525413	16.368645	2.390147	1.213008	20.347720	19.170581	17.342523	16.185755	
133	2.470163	1.293024	20.403390	19.226251	17.520197	16.363428	2.387442	1.210303	20.320669	19.143530	17.315278	16.158509	
134	2.503192	1.326053	20.406693	19.229554	17.517818	16.361049	2.384139	1.207000	20.287641	19.110501	17.278020	16.121252	
135	2.542178	1.365039	20.410592	19.233452	17.518575	16.361806	2.380241	1.203102	20.248654	19.071515	17.230477	16.073708	
136	2.587100	1.409960	20.415084	19.237945	17.522235	16.365467	2.375749	1.198609	20.203733	19.026594	17.172908	16.016139	
137	2.637929	1.460789	20.420167	19.243027	17.528409	16.371640	2.370666	1.193526	20.152904	18.975765	17.105737	15.948968	
138	2.694634	1.517495	20.425837	19.248698	17.536737	16.379968	2.364995	1.187856	20.096198	18.919059	17.029358	15.872589	
139	2.757183	1.580043	20.432092	19.254953	17.546942	16.390173	2.358740	1.181601	20.033650	18.856511	16.944091	15.787322	
140	2.825536	1.648397	20.438928	19.261788	17.558822	16.402054	2.351905	1.174766	19.965296	18.788157	16.850182	15.693413	
141	2.899654	1.722514	20.446339	19.269200	17.572233	16.415464	2.344493	1.167354	19.891179	18.714040	16.747825	15.591056	
142	2.979490	1.802351	20.454323	19.277184	17.587069	16.430300	2.336509	1.159370	19.811342	18.634203	16.637180	15.480411	
143	3.064998	1.887859	20.462874	19.285735	17.603252	16.446483	2.327959	1.150819	19.725835	18.548695	16.518382	15.361613	
144	3.156125	1.978986	20.471987	19.294847	17.620723	16.463954	2.318846	1.141706	19.634707	18.457568	16.391552	15.234783	
145	3.252817	2.075678	20.481656	19.304517	17.639433	16.482665	2.309176	1.132037	19.538015	18.360876	16.256804	15.100035	
146	3.355015	2.177876	20.491876	19.314737	17.659346	16.502577	2.298956	1.121817	19.435817	18.258678	16.114246	14.957477	
147	3.462658	2.285519	20.502640	19.325501	17.680428	16.523659	2.288192	1.111053	19.328174	18.151035	15.963984	14.807215	
148	3.575681	2.398542	20.513943	19.336804	17.702651	16.545882	2.276890	1.099750	19.215151	18.038012	15.806124	14.649355	
149	3.694016	2.516877	20.525777	19.348637	17.725990	16.569221	2.265056	1.087917	19.096817	17.919677	15.640774	14.484005	
150	3.817591	2.640452	20.538134	19.360995	17.750421	16.593652	2.252698	1.075559	18.973241	17.796102	15.468043	14.311274	
151	3.946332	2.769193	20.551009	19.373870	17.775921	16.619152	2.239824	1.062684	18.844500	17.667361	15.288042	14.131273	
152	4.080162	2.903022	20.564392	19.387253	17.802469	16.645700	2.226440	1.049301	18.710671	17.533532	15.100886	13.944117	
153	4.218999	3.041860	20.578276	19.401137	17.830045	16.673276	2.212556	1.035417	18.571834	17.394694	14.906693	13.749924	
154	4.362760	3.185621	20.592653	19.415514	17.858628	16.701859	2.198180	1.021040	18.428072	17.250933	14.705583	13.548814	
155	4.511359	3.334219	20.607513	19.430374	17.888197	16.731428	2.183319	1.006180	18.279474	17.102335	14.497680	13.340911	
156	4.664705	3.487566	20.622848	19.445709	17.918732	16.761963	2.167984	0.990845	18.126128	16.948988	14.283114	13.126345	
157	4.822706	3.645567	20.638649	19.461510	17.950212	16.793443	2.152183	0.975044	17.968126	16.790987	14.062014	12.905245	
158	4.985268	3.808128	20.654906	19.477767	17.982617	16.825848	2.135926	0.958787	17.805565	16.628426	13.834517	12.677748	
159	5.152291	3.975152	20.671610	19.494470	18.015924	16.859156	2.119223	0.942084	17.638541	16.461402	13.600761	12.443992	
160	5.323676	4.146536	20.688749	19.511610	18.050114	16.893345	2.102083	0.924944	17.467157	16.290018	13.360888	12.204119	
161	5.499318	4.322179	20.706314	19.529175	18.085163	16.928395	2.084518	0.907379	17.291515	16.114375	13.115043	11.958275	
162	5.679112	4.501973	20.724295	19.547156	18.121051	16.964282	2.066537	0.889398	17.111720	15.934581	12.863377	11.706608	
163	5.862949	4.685810	20.742680	19.565541	18.157754	17.000985	2.048152	0.871013	16.927883	15.750744	12.606041	11.449272	
164	6.050719	4.873580	20.761459	19.584320	18.195249	17.038480	2.029373	0.852234	16.740113	15.562974	12.343190	11.186422	
165	6.242308	5.065168	20.780620	19.603481	18.233514	17.076745	2.010213	0.833073	16.548525	15.371386	12.074985	10.918217	
166	6.437599	5.260460	20.800151	19.623012	18.272525	17.115756	1.990681	0.813542	16.353233	15.176094	11.801587	10.644818	
167	6.636476	5.459337	20.820041	19.642902	18.312257	17.155488	1.970791	0.793652	16.154357	14.977217	11.523162	10.366393	
168	6.838817	5.661678	20.840279	19.663139	18.352687	17.195918	1.950554	0.773415	15.952015	14.774876	11.239876	10.083107	
169	7.044501	5.867362	20.860850	19.683711	18.393789	17.237020	1.929982	0.752843	15.746331	14.569192	10.951902	9.795134	
170	7.253403	6.076263	20.881744	19.704605	18.435539	17.278770	1.909088	0.731949	15.537430	14.360291	10.659414	9.502645	
171	7.465395	6.288256	20.902948	19.725808	18.477911	17.321143	1.887885	0.710746	15.325438	14.148298	10.362587	9.205818	
172	7.680349	6.503210	20.924448	19.747309	18.520880	17.364111	1.866384	0.689245	15.110483	13.933344	10.061601	8.904832	
173	7.898135	6.720996	20.946233	19.769093	18.564418	17.407650	1.844600	0.667461	14.892698	13.715558	9.756638	8.599869	
174	8.118619	6.941479	20.968288	19.791149	18.608501	17.451732	1.822545	0.645405	14.672214	13.495075	9.447881	8.291112	
175	8.341665	7.164526	20.990601	19.813461	18.653100	17.496331	1.800232	0.623093	14.449167	13.272028	9.135516	7.978747	
176	8.567137	7.389998	21.013158	19.836018	18.698190	17.541421	1.777675	0.600536	14.223695	13.046556	8.819732	7.662963	
177	8.794895	7.617755	21.035945	19.858806	18.743742	17.586973	1.754888	0.577748	13.995938	12.818799	8.500719	7.343950	
178	9.024794	7.847655	21.058949	19.881810	18.789729	17.632960	1.731883	0.554744	13.766039	12.588899	8.178670	7.021901	
179	9.256688	8.079549	21.082156	19.905017	18.836123	17.679354	1.708676	0.531537	13.534144	12.357005	7.853778	6.697009	
180	9.490424	8.313285	21.105552	19.928413	18.882896	17.726128	1.685280	0.508141	13.300408	12.123269	7.526240	6.369471	
181	9.725840	8.548701	21.129123	19.951984	18.930021	17.773252	1.661709	0.484570	13.064992	11.887853	7.196252	6.039484	
182	9.962760	8.785621	21.152855	19.975715	18.977468	17.820699	1.637978	0.460839	12.828072	11.650933	6.864015	5.707246	
183	10.200979	9.023840	21.176733	19.999593	19.025208	17.868439	1.614100	0.436961	12.589853	11.412714	6.529727	5.372958	
184	10.440227	9.263088	21.200743	20.023603	19.073214	17.916445	1.590090	0.412951	12.350605	11.173466	6.193591	5.036822	
185	10.680064	9.502925	21.224870	20.047731	19.121455	17.964686	1.565963	0.388823	12.110768	10.933629	5.855808	4.699039	
186	10.919451	9.742311	21.249100	20.071961	19.169903	18.013134	1.541732	0.364593	11.871382	10.694243	5.516583	4.359814	
187	11.153769	9.976630	21.273419	20.096280	19.218529	18.061760	1.517413	0.340274	11.637063	10.459924	5.176120	4.019351	
188	11.487951	10.310812	21.297812	20.120672	19.267302	18.110534	1.493021	0.315882	11.302881	10.125742	4.834623	3.677855	
189	11.674795	10.497656	21.322263	20.145124	19.316195	18.159426	1.468569	0.291430	11.116037	9.938898	4.492300	3.335531	
190	11.912697	10.735558	21.346759	20.169620	19.365177	18.208408	1.444073	0.266934	10.878135	9.700996	4.149355	2.992587	
191	12.155398	10.978259	21.371284	20.194145	19.414218	18.257450	1.419548	0.242409	10.635435	9.458295	3.805997	2.649228	
192	12.399493	11.222353	21.395825	20.218685	19.463290	18.306521	1.395008	0.217869	10.391340	9.214201	3.462430	2.305661	
193	12.644104	11.466965	21.420365	20.243226	19.512362	18.355593	1.370468	0.193328	10.146728	8.969589	3.118863	1.962095	
194	12.888831	11.711691	21.444890	20.267751	19.561405	18.404636	1.345942	0.168803	9.902002	8.724863	2.775503	1.618734	
195	13.133414	11.956274	21.469386	20.292247	19.610390	18.453621	1.321446	0.144307	9.657419	8.480279	2.432556	1.275787	
196	13.377649	12.200510	21.493838	20.316699	19.659286	18.502517	1.296995	0.119855	9.413183	8.236044	2.090229	0.933460	
197	13.621359	12.444220	21.518230	20.341091	19.708064	18.551296	1.272602	0.095463	9.169474	7.992334	1.748728	0.591959	
198	13.864376	12.687237	21.542549	20.365410	19.756696	18.599927	1.248283	0.071144	8.926457	7.749317	1.408259	0.251490	
199	14.106542	12.929403	21.566780	20.389640	19.805151	18.648382	1.224053	0.046913	8.684290	7.507151	1.069027	-0.087742	
200	14.347703	13.170564	21.590907	20.413768	19.853400	18.696632	1.199925	0.022786	8.443129	7.265990	0.731236	-0.425533	
201	14.587708	13.410569	21.614917	20.437778	19.901415	18.744646	1.175915	-0.001224	8.203124	7.025985	0.395090	-0.761679	
202	14.826409	13.649270	21.638795	20.461656	19.949166	18.792398	1.152037	-0.025102	7.964424	6.787284	0.060792	-1.095977	
203	15.063658	13.886518	21.662527	20.485388	19.996625	18.839856	1.128306	-0.048834	7.727175	6.550036	-0.271458	-1.428227	
204	15.299310	14.122170	21.686098	20.508959	20.043763	18.886994	1.104735	-0.072405	7.491523	6.314384	-0.601459	-1.758227	
205	15.533221	14.356082	21.709494	20.532355	20.090551	18.933782	1.081338	-0.095801	7.257612	6.080472	-0.929011	-2.085780	
206	15.765250	14.588110	21.732701	20.555562	20.136961	18.980193	1.058131	-0.119008	7.025583	5.848444	-1.253919	-2.410688	
207	15.995255	14.818115	21.755706	20.578566	20.182966	19.026197	1.035127	-0.142012	6.795578	5.618439	-1.575987	-2.732755	
208	16.223097	15.045957	21.778493	20.601354	20.228538	19.071769	1.012339	-0.164800	6.567736	5.390596	-1.895019	-3.051788	
209	16.448638	15.271499	21.801050	20.623911	20.273649	19.116880	0.989782	-0.187357	6.342195	5.165055	-2.210824	-3.367593	
210	16.671741	15.494602	21.823363	20.646224	20.318271	19.161503	0.967469	-0.209670	6.119091	4.941952	-2.523212	-3.679981	
211	16.892273	15.715133	21.845418	20.668279	20.362379	19.205611	0.945414	-0.231725	5.898560	4.721421	-2.831995	-3.988764	
212	17.110098	15.932959	21.867203	20.690064	20.405946	19.249177	0.923629	-0.253510	5.680734	4.503595	-3.136986	-4.293755	
213	17.325087	16.147948	21.888704	20.711564	20.448944	19.292176	0.902129	-0.275011	5.465745	4.288606	-3.438003	-4.594771	
214	17.537109	16.359970	21.909907	20.732768	20.491350	19.334581	0.880925	-0.296214	5.253724	4.076584	-3.734862	-4.891631	
215	17.746036	16.568896	21.930802	20.753662	20.533135	19.376367	0.860031	-0.317108	5.044797	3.867658	-4.027387	-5.184155	
