#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
16	36.447285	14.461262	37.124552	15.138575	26.448354	4.013418	57.851965	35.865988	58.529231	36.543208	57.433780	34.998844	
17	36.456852	14.470829	37.220074	15.234097	26.583221	4.148284	57.756444	35.770467	58.519664	36.533641	57.414951	34.980014	
18	36.466964	14.480941	37.321011	15.335034	26.725763	4.290826	57.655507	35.669530	58.509552	36.523529	57.395055	34.960118	
19	36.477614	14.491591	37.427298	15.441321	26.875892	4.440956	57.549220	35.563243	58.498901	36.512879	57.374105	34.939169	
20	36.488796	14.502774	37.538866	15.552889	27.033519	4.598582	57.437652	35.451675	58.487719	36.501696	57.352115	34.917179	
21	36.500504	14.514481	37.655642	15.669665	27.198545	4.763609	57.320876	35.334899	58.476011	36.489989	57.329100	34.894163	
22	36.512730	14.526707	37.777549	15.791571	27.370872	4.935935	57.198969	35.212992	58.463786	36.477763	57.305074	34.870137	
23	36.525467	14.539444	37.904507	15.918529	27.550393	5.115456	57.072011	35.086034	58.451049	36.465026	57.280053	34.845117	
24	36.538707	14.552684	38.036431	16.050454	27.736999	5.302063	56.940087	34.954109	58.437809	36.451786	57.254054	34.819118	
25	36.552441	14.566419	38.173235	16.187258	27.930577	5.495640	56.803283	34.817306	58.424074	36.438051	57.227095	34.792158	
26	36.566663	14.580640	38.314826	16.328849	28.131007	5.696071	56.661692	34.675714	58.409853	36.423830	57.199191	34.764255	
27	36.581363	14.595340	38.461110	16.475133	28.338168	5.903232	56.515408	34.529431	58.395153	36.409130	57.170363	34.735427	
28	36.596532	14.610509	38.611987	16.626009	28.551934	6.116997	56.364531	34.378554	58.379984	36.393961	57.140630	34.705693	
29	36.612161	14.626138	38.767354	16.781377	28.772172	6.337236	56.209164	34.223187	58.364355	36.378332	57.110010	34.675074	
30	36.628241	14.642218	38.927105	16.941127	28.998750	6.563813	56.049413	34.063436	58.348275	36.362252	57.078526	34.643589	
31	36.644761	14.658739	39.091128	17.105151	29.231528	6.796591	55.885390	33.899413	58.331754	36.345731	57.046196	34.611260	
32	36.661713	14.675690	39.259309	17.273332	29.470363	7.035427	55.717209	33.731232	58.314803	36.328780	57.013045	34.578108	
33	36.679085	14.693062	39.431528	17.445551	29.715110	7.280174	55.544990	33.559012	58.297431	36.311408	56.979092	34.544156	
34	36.696867	14.710844	39.607662	17.621685	29.965619	7.530682	55.368856	33.382878	58.279648	36.293625	56.944363	34.509426	
35	36.715049	14.729026	39.787583	17.801605	30.221736	7.786799	55.188935	33.202958	58.261467	36.275444	56.908879	34.473943	
36	36.733619	14.747596	39.971156	17.985179	30.483304	8.048367	55.005362	33.019384	58.242897	36.256874	56.872666	34.437729	
37	36.752566	14.766543	40.158245	18.172268	30.750162	8.315226	54.818273	32.832296	58.223950	36.237927	56.835747	34.400811	
38	36.771879	14.785856	40.348705	18.362727	31.022148	8.587212	54.627813	32.641836	58.204637	36.218614	56.798149	34.363213	
39	36.791545	14.805522	40.542386	18.556408	31.299093	8.864157	54.434132	32.448155	58.184970	36.198947	56.759897	34.324961	
40	36.811554	14.825531	40.739132	18.753155	31.580828	9.145892	54.237386	32.251409	58.164961	36.178939	56.721018	34.286081	
41	36.831893	14.845870	40.938780	18.952802	31.867180	9.432243	54.037738	32.051761	58.144623	36.158600	56.681538	34.246601	
42	36.852549	14.866526	41.141157	19.155180	32.157971	9.723035	53.835361	31.849383	58.123966	36.137943	56.641485	34.206548	
43	36.873511	14.887488	41.346084	19.360107	32.453023	10.018087	53.630434	31.644456	58.103005	36.116982	56.600888	34.165951	
44	36.894765	14.908742	41.553370	19.567393	32.752154	10.317218	53.423148	31.437171	58.081751	36.095728	56.559774	34.124838	
45	36.916299	14.930276	41.762812	19.776835	33.055179	10.620243	53.213706	31.227729	58.060217	36.074194	56.518174	34.083237	
46	36.938099	14.952076	41.974193	19.988216	33.361911	10.926975	53.002325	31.016347	58.038416	36.052393	56.476117	34.041180	
47	36.960153	14.974130	42.187282	20.201304	33.672160	11.237224	52.789236	30.803259	58.016362	36.030340	56.433633	33.998696	
48	36.982447	14.996424	42.401825	20.415847	33.985734	11.550798	52.574693	30.588716	57.994068	36.008045	56.390753	33.955817	
49	37.004968	15.018945	42.617548	20.631570	34.302439	11.867502	52.358970	30.372993	57.971548	35.985525	56.347510	33.912573	
50	37.027702	15.041679	42.834147	20.848170	34.622077	12.187141	52.142371	30.156394	57.948814	35.962791	56.303934	33.868997	
51	37.050635	15.064612	43.051285	21.065307	34.944450	12.509514	51.925233	29.939256	57.925881	35.939858	56.260058	33.825121	
52	37.073754	15.087731	43.268579	21.282602	35.269358	12.834421	51.707939	29.721961	57.902762	35.916739	56.215915	33.780979	
53	37.097044	15.111021	43.485596	21.499619	35.596596	13.161660	51.490921	29.504944	57.879472	35.893449	56.171540	33.736603	
54	37.120491	15.134468	43.701833	21.715855	35.925961	13.491025	51.274685	29.288708	57.856024	35.870001	56.126965	33.692029	
55	37.144082	15.158059	43.916699	21.930721	36.257247	13.822310	51.059819	29.073842	57.832433	35.846411	56.082227	33.647291	
56	37.167802	15.181779	44.129492	22.143515	36.590245	14.155308	50.847025	28.861048	57.808713	35.822691	56.037360	33.602424	
57	37.191637	15.205614	44.339368	22.353390	36.924745	14.489809	50.637150	28.651173	57.784879	35.798856	55.992401	33.557464	
58	37.215572	15.229549	44.545288	22.559311	37.260538	14.825601	50.431229	28.445252	57.760944	35.774921	55.947385	33.512449	
59	37.239593	15.253570	44.745973	22.759995	37.597409	15.162473	50.230545	28.244568	57.736923	35.750900	55.902351	33.467415	
60	37.263685	15.277662	44.939816	22.953839	37.935147	15.500210	50.036702	28.050725	57.712831	35.726808	55.857337	33.422400	
61	37.287834	15.301811	45.124798	23.138821	38.273534	15.838598	49.851720	27.865743	57.688681	35.702659	55.812380	33.377443	
62	37.312026	15.326003	45.298373	23.312396	38.612357	16.177420	49.678145	27.692167	57.664490	35.678467	55.767520	33.332584	
63	37.336245	15.350222	45.457364	23.471387	38.951396	16.516460	49.519154	27.533177	57.640271	35.654248	55.722798	33.287862	
64	37.360477	15.374454	45.597893	23.611916	39.290435	16.855498	49.378625	27.392647	57.616038	35.630015	55.678254	33.243318	
65	37.384708	15.398685	45.715440	23.729463	39.629253	17.194317	49.261077	27.275100	57.591807	35.605785	55.633931	33.198994	
66	37.408923	15.422900	45.805139	23.819162	39.967631	17.532695	49.171379	27.185402	57.567593	35.581570	55.589870	33.154933	
67	37.433107	15.447084	45.862416	23.876438	40.305348	17.870412	49.114102	27.128125	57.543409	35.557386	55.546115	33.111179	
68	37.457246	15.471223	45.883929	23.897951	40.642183	18.207246	49.092589	27.106612	57.519270	35.533247	55.502712	33.067776	
69	37.481325	15.495302	49.108045	27.122068	40.977911	18.542975	45.868473	23.882496	57.495191	35.509168	55.459706	33.024769	
70	37.505329	15.519307	49.159144	27.173167	41.312312	18.877375	45.817374	23.831397	57.471186	35.485163	55.417143	32.982206	
71	37.529245	15.543222	49.242409	27.256432	41.645159	19.210223	45.734109	23.748132	57.447270	35.461247	55.375072	32.940136	
72	37.553058	15.567035	49.353118	27.367141	41.976230	19.541293	45.623400	23.637422	57.423457	35.437435	55.333543	32.898606	
73	37.576753	15.590731	49.486256	27.500279	42.305298	19.870361	45.490262	23.504284	57.399762	35.413739	55.292606	32.857669	
74	37.600317	15.614294	49.637169	27.651192	42.632137	20.197201	45.339349	23.353371	57.376199	35.390176	55.252314	32.817377	
75	37.623735	15.637712	49.801870	27.815893	42.956521	20.521584	45.174648	23.188670	57.352781	35.366758	55.212721	32.777785	
76	37.646992	15.660969	49.977096	27.991118	43.278222	20.843285	44.999422	23.013445	57.329523	35.343501	55.173883	32.738947	
77	37.670076	15.684053	50.160238	28.174261	43.597011	21.162074	44.816280	22.830303	57.306440	35.320417	55.135859	32.700922	
78	37.692971	15.706949	50.349231	28.363254	43.912659	21.477723	44.627287	22.641309	57.283544	35.297521	55.098708	32.663772	
79	37.715665	15.729643	50.542441	28.556463	44.224936	21.790000	44.434077	22.448100	57.260850	35.274827	55.062493	32.627556	
80	37.738144	15.752121	50.738563	28.752586	44.533612	22.098675	44.237955	22.251978	57.238371	35.252349	55.027279	32.592342	
81	37.760394	15.774371	50.936550	28.950572	44.838452	22.403516	44.039968	22.053991	57.216122	35.230099	54.993133	32.558196	
82	37.782402	15.796379	51.135548	29.149571	45.139225	22.704288	43.840970	21.854993	57.194114	35.208091	54.960125	32.525189	
83	37.804154	15.818131	51.334854	29.348876	45.435695	23.000758	43.641664	21.655687	57.172361	35.186339	54.928330	32.493393	
84	37.825638	15.839615	51.533878	29.547901	45.727626	23.292690	43.442640	21.456662	57.150877	35.164855	54.897823	32.462887	
85	37.846841	15.860818	51.732123	29.746146	46.014782	23.579845	43.244395	21.258418	57.129675	35.143652	54.868685	32.433749	
86	37.867749	15.881726	51.929159	29.943181	46.296923	23.861986	43.047359	21.061382	57.108766	35.122744	54.840999	32.406063	
87	37.888351	15.902328	52.124613	30.138635	46.573808	24.138872	42.851905	20.865928	57.088164	35.102142	54.814852	32.379915	
88	37.908634	15.922611	52.318156	30.332179	46.845198	24.410261	42.658362	20.672384	57.067882	35.081859	54.790334	32.355398	
89	37.928586	15.942563	52.509496	30.523519	47.110847	24.675911	42.467021	20.481044	57.047930	35.061907	54.767540	32.332603	
90	37.948194	15.962172	52.698371	30.712393	47.370514	24.935578	42.278147	20.292170	57.028321	35.042298	54.746567	32.311630	
91	37.967448	15.981425	52.884539	30.898562	47.623953	25.189016	42.091979	20.106001	57.009067	35.023045	54.727515	32.292579	
92	37.986335	16.000313	53.067784	31.081807	47.870919	25.435983	41.908734	19.922756	56.990180	35.004157	54.710489	32.275552	
93	38.004845	16.018822	53.247903	31.261926	48.111170	25.676233	41.728615	19.742637	56.971670	34.985648	54.695593	32.260657	
94	38.022966	16.036943	53.424710	31.438732	48.344461	25.909525	41.551808	19.565831	56.953550	34.967527	54.682935	32.247999	
95	38.040687	16.054664	53.598029	31.612052	48.570555	26.135618	41.378489	19.392512	56.935829	34.949806	54.672621	32.237684	
96	38.057998	16.071975	53.767697	31.781720	48.789216	26.354279	41.208821	19.222843	56.918518	34.932495	54.664755	32.229818	
97	38.074888	16.088865	53.933561	31.947584	49.000216	26.565280	41.042956	19.056979	56.901628	34.915605	54.659438	32.224501	
98	38.091347	16.105325	54.095476	32.109499	49.203338	26.768402	40.881042	18.895065	56.885168	34.899145	54.656764	32.221827	
99	38.107366	16.121343	54.253304	32.267326	49.398377	26.963440	40.723214	18.737237	56.869149	34.883127	54.656818	32.221882	
100	38.122935	16.136912	54.406914	32.420937	49.585143	27.150206	40.569604	18.583626	56.853581	34.867558	54.659672	32.224735	
101	38.138044	16.152021	54.556184	32.570207	49.763468	27.328531	40.420334	18.434357	56.838472	34.852449	54.665378	32.230442	
102	38.152684	16.166662	54.700995	32.715018	49.933209	27.498273	40.275523	18.289545	56.823831	34.837808	54.673970	32.239034	
103	38.166848	16.180825	54.841237	32.855259	50.094254	27.659317	40.135281	18.149304	56.809668	34.823645	54.685453	32.250516	
104	38.180525	16.194502	54.976801	32.990824	50.246524	27.811587	39.999717	18.013740	56.795990	34.809968	54.699800	32.264864	
105	38.193709	16.207686	55.107587	33.121610	50.389981	27.955045	39.868930	17.882953	56.782807	34.796784	54.716950	32.282014	
106	38.206390	16.220367	55.233499	33.247522	50.524632	28.089695	39.743019	17.757041	56.770125	34.784102	54.736801	32.301864	
107	38.218563	16.232540	55.354445	33.368468	50.650527	28.215590	39.622073	17.636096	56.757953	34.771930	54.759206	32.324269	
108	38.230218	16.244195	55.470337	33.484360	50.767768	28.332831	39.506181	17.520204	56.746297	34.760275	54.783977	32.349040	
109	38.241350	16.255327	55.581093	33.595116	50.876503	28.441567	39.395425	17.409448	56.735165	34.749143	54.810877	32.375941	
110	38.251952	16.265929	55.686634	33.700657	50.976930	28.541993	39.289883	17.303906	56.724564	34.738541	54.839630	32.404694	
111	38.262017	16.275994	55.786887	33.800910	51.069288	28.634352	39.189630	17.203653	56.714499	34.728476	54.869918	32.434981	
112	38.271539	16.285516	55.881782	33.895805	51.153857	28.718920	39.094736	17.108758	56.704976	34.718954	54.901387	32.466450	
113	38.280513	16.294490	55.971253	33.985275	51.230946	28.796010	39.005265	17.019288	56.696002	34.709979	54.933656	32.498720	
114	38.288934	16.302911	56.055238	34.069260	51.300892	28.865955	38.921280	16.935303	56.687582	34.701559	54.966326	32.531390	
115	38.296795	16.310773	56.133679	34.147702	51.364045	28.929108	38.842838	16.856861	56.679720	34.693697	54.998982	32.564046	
116	38.304094	16.318071	56.206525	34.220547	51.420766	28.985829	38.769993	16.784016	56.672422	34.686399	55.031207	32.596271	
117	38.310824	16.324802	56.273724	34.287746	51.471413	29.036476	38.702794	16.716817	56.665691	34.679668	55.062589	32.627653	
118	38.316983	16.330961	56.335231	34.349254	51.516338	29.081401	38.641287	16.655309	56.659532	34.673509	55.092726	32.657790	
119	38.322567	16.336544	56.391006	34.405029	51.555879	29.120942	38.585512	16.599535	56.653949	34.667926	55.121236	32.686299	
120	38.327572	16.341549	56.441010	34.455033	51.590352	29.155416	38.535508	16.549530	56.648944	34.662921	55.147760	32.712823	
121	38.331994	16.345972	56.485210	34.499233	51.620051	29.185115	38.491308	16.505330	56.644521	34.658498	55.171969	32.737033	
122	38.335833	16.349810	56.523577	34.537600	51.645240	29.210304	38.452941	16.466964	56.640683	34.654660	55.193567	32.758630	
123	38.339085	16.353062	56.556084	34.570107	51.666152	29.231215	38.420434	16.434456	56.637431	34.651408	55.212292	32.777355	
124	38.341748	16.355725	56.582711	34.596733	51.682985	29.248049	38.393807	16.407830	56.634767	34.648744	55.227921	32.792984	
125	38.343821	16.357799	56.603439	34.617461	51.695906	29.260969	38.373079	16.387102	56.632694	34.646671	55.240269	32.805332	
126	38.345303	16.359280	56.618254	34.632277	51.705042	29.270105	38.358264	16.372287	56.631213	34.645190	55.249193	32.814256	
127	38.346192	16.360170	56.627147	34.641170	51.710487	29.275550	38.349371	16.363393	56.630323	34.644300	55.254588	32.819652	
128	38.346489	16.360466	56.630112	34.644135	51.712295	29.277359	38.346406	16.360428	56.630027	34.644004	55.256394	32.821457	
129	38.349454	16.363431	56.630409	34.644432	55.254588	32.819652	38.346109	16.360132	56.627062	34.641039	51.710487	29.275550	
130	38.358347	16.372324	56.631298	34.645321	55.249193	32.814256	38.345220	16.359242	56.618168	34.632145	51.705042	29.270105	
131	38.373163	16.387140	56.632780	34.646803	55.240269	32.805332	38.343738	16.357761	56.603353	34.617330	51.695906	29.260969	
132	38.393891	16.407868	56.634853	34.648876	55.227921	32.792984	38.341665	16.355688	56.582625	34.596602	51.682985	29.248049	
133	38.420518	16.434495	56.637516	34.651539	55.212292	32.777355	38.339002	16.353024	56.555998	34.569975	51.666152	29.231215	
134	38.453025	16.467003	56.640768	34.654791	55.193567	32.758630	38.335750	16.349773	56.523490	34.537467	51.645240	29.210304	
135	38.491392	16.505369	56.644607	34.658629	55.171969	32.737033	38.331911	16.345934	56.485123	34.499100	51.620051	29.185115	
136	38.535593	16.549570	56.649029	34.663052	55.147760	32.712823	38.327488	16.341511	56.440923	34.454900	51.590352	29.155416	
137	38.585597	16.599575	56.654034	34.668057	55.121236	32.686299	38.322484	16.336506	56.390918	34.404895	51.555879	29.120942	
138	38.641373	16.655350	56.659618	34.673640	55.092726	32.657790	38.316900	16.330923	56.335143	34.349120	51.516338	29.081401	
139	38.702881	16.716858	56.665776	34.679799	55.062589	32.627653	38.310742	16.324764	56.273635	34.287612	51.471413	29.036476	
140	38.770081	16.784058	56.672507	34.686530	55.031207	32.596271	38.304011	16.318034	56.206435	34.220412	51.420766	28.985829	
141	38.842927	16.856904	56.679805	34.693828	54.998982	32.564046	38.296713	16.310735	56.133589	34.147566	51.364045	28.929108	
142	38.921369	16.935346	56.687667	34.701690	54.966326	32.531390	38.288851	16.302874	56.055146	34.069124	51.300892	28.865955	
143	39.005355	17.019332	56.696087	34.710110	54.933656	32.498720	38.280431	16.294453	55.971161	33.985138	51.230946	28.796010	
144	39.094827	17.108804	56.705061	34.719084	54.901387	32.466450	38.271457	16.285479	55.881689	33.895666	51.153857	28.718920	
145	39.189722	17.203699	56.714584	34.728606	54.869918	32.434981	38.261934	16.275957	55.786793	33.800770	51.069288	28.634352	
146	39.289976	17.303954	56.724649	34.738671	54.839630	32.404694	38.251869	16.265892	55.686539	33.700516	50.976930	28.541993	
147	39.395519	17.409496	56.735250	34.749273	54.810877	32.375941	38.241268	16.255290	55.580996	33.594974	50.876503	28.441567	
148	39.506276	17.520254	56.746382	34.760405	54.783977	32.349040	38.230136	16.244159	55.470239	33.484216	50.767768	28.332831	
149	39.622170	17.636147	56.758037	34.772060	54.759206	32.324269	38.218480	16.232503	55.354346	33.368323	50.650527	28.215590	
150	39.743117	17.757094	56.770210	34.784232	54.736801	32.301864	38.206308	16.220331	55.233398	33.247376	50.524632	28.089695	
151	39.869031	17.883008	56.782891	34.796914	54.716950	32.282014	38.193627	16.207649	55.107485	33.121462	50.389981	27.955045	
152	39.999819	18.013796	56.796075	34.810097	54.699800	32.264864	38.180443	16.194466	54.976697	32.990674	50.246524	27.811587	
153	40.135385	18.149362	56.809752	34.823775	54.685453	32.250516	38.166766	16.180789	54.841130	32.855108	50.094254	27.659317	
154	40.275628	18.289606	56.823915	34.837938	54.673970	32.239034	38.152603	16.166626	54.700887	32.714864	49.933209	27.498273	
155	40.420442	18.434419	56.838555	34.852578	54.665378	32.230442	38.137962	16.151985	54.556074	32.570051	49.763468	27.328531	
156	40.569714	18.583691	56.853664	34.867687	54.659672	32.224735	38.122854	16.136876	54.406801	32.420779	49.585143	27.150206	
157	40.723327	18.737304	56.869233	34.883256	54.656818	32.221882	38.107285	16.121308	54.253188	32.267166	49.398377	26.963440	
158	40.881158	18.895135	56.885251	34.899274	54.656764	32.221827	38.091266	16.105289	54.095358	32.109335	49.203338	26.768402	
159	41.043075	19.057052	56.901711	34.915733	54.659438	32.224501	38.074807	16.088830	53.933441	31.947418	49.000216	26.565280	
160	41.208942	19.222919	56.918601	34.932623	54.664755	32.229818	38.057917	16.071940	53.767573	31.781550	48.789216	26.354279	
161	41.378614	19.392591	56.935911	34.949934	54.672621	32.237684	38.040606	16.054629	53.597901	31.611878	48.570555	26.135618	
162	41.551937	19.565914	56.953632	34.967655	54.682935	32.247999	38.022885	16.036908	53.424578	31.438556	48.344461	25.909525	
163	41.728748	19.742725	56.971753	34.985776	54.695593	32.260657	38.004765	16.018788	53.247768	31.261745	48.111170	25.676233	
164	41.908871	19.922848	56.990263	35.004285	54.710489	32.275552	37.986255	16.000278	53.067645	31.081622	47.870919	25.435983	
165	42.092120	20.106098	57.009150	35.023172	54.727515	32.292579	37.967368	15.981391	52.884395	30.898372	47.623953	25.189016	
166	42.278294	20.292272	57.028403	35.042426	54.746567	32.311630	37.948115	15.962137	52.698221	30.712198	47.370514	24.935578	
167	42.467174	20.481151	57.048012	35.062034	54.767540	32.332603	37.928506	15.942529	52.509342	30.523319	47.110847	24.675911	
168	42.658520	20.672498	57.067963	35.081986	54.790334	32.355398	37.908555	15.922577	52.317995	30.331972	46.845198	24.410261	
169	42.852071	20.866048	57.088246	35.102269	54.814852	32.379915	37.888272	15.902295	52.124445	30.138422	46.573808	24.138872	
170	43.047532	21.061509	57.108848	35.122870	54.840999	32.406063	37.867670	15.881693	51.928984	29.942961	46.296923	23.861986	
171	43.244576	21.258553	57.129756	35.143779	54.868685	32.433749	37.846762	15.860784	51.731940	29.745917	46.014782	23.579845	
172	43.442829	21.456806	57.150959	35.164981	54.897823	32.462887	37.825559	15.839582	51.533686	29.547664	45.727626	23.292690	
173	43.641864	21.655841	57.172442	35.186465	54.928330	32.493393	37.804076	15.818098	51.334652	29.348629	45.435695	23.000758	
174	43.841180	21.855158	57.194194	35.208217	54.960125	32.525189	37.782323	15.796346	51.135335	29.149312	45.139225	22.704288	
175	44.040191	22.054168	57.216202	35.230225	54.993133	32.558196	37.760316	15.774339	50.936325	28.950302	44.838452	22.403516	
176	44.238191	22.252169	57.238452	35.252475	55.027279	32.592342	37.738066	15.752089	50.738324	28.752301	44.533612	22.098675	
177	44.434329	22.448306	57.260930	35.274953	55.062493	32.627556	37.715588	15.729610	50.542187	28.556164	44.224936	21.790000	
178	44.627555	22.641532	57.283624	35.297647	55.098708	32.663772	37.692894	15.706916	50.348960	28.362937	43.912659	21.477723	
179	44.816568	22.830545	57.306520	35.320542	55.135859	32.700922	37.669998	15.684021	50.159948	28.173925	43.597011	21.162074	
180	44.999731	23.013708	57.329603	35.343626	55.173883	32.738947	37.646915	15.660938	49.976784	27.990762	43.278222	20.843285	
181	45.174980	23.188957	57.352860	35.366883	55.212721	32.777785	37.623657	15.637680	49.801535	27.815513	42.956521	20.521584	
182	45.339707	23.353684	57.376278	35.390301	55.252314	32.817377	37.600240	15.614263	49.636809	27.650786	42.632137	20.197201	
183	45.490647	23.504624	57.399841	35.413864	55.292606	32.857669	37.576677	15.590699	49.485869	27.499846	42.305298	19.870361	
184	45.623813	23.637790	57.423536	35.437559	55.333543	32.898606	37.552982	15.567004	49.352703	27.366680	41.976230	19.541293	
185	45.734548	23.748525	57.447349	35.461372	55.375072	32.940136	37.529169	15.543192	49.241967	27.255945	41.645159	19.210223	
186	45.817835	23.831812	57.471265	35.485287	55.417143	32.982206	37.505253	15.519276	49.158681	27.172658	41.312312	18.877375	
187	45.868948	23.882926	57.495269	35.509292	55.459706	33.024769	37.481249	15.495271	49.107567	27.121544	40.977911	18.542975	
188	49.092107	27.106084	57.519348	35.533371	55.502712	33.067776	37.457170	15.471193	45.884409	23.898386	40.642183	18.207246	
189	49.113626	27.127603	57.543487	35.557509	55.546115	33.111179	37.433031	15.447054	45.862890	23.876867	40.305348	17.870412	
190	49.170919	27.184896	57.567670	35.581693	55.589870	33.154933	37.408847	15.422870	45.805597	23.819574	39.967631	17.532695	
191	49.260641	27.274618	57.591885	35.605908	55.633931	33.198994	37.384633	15.398656	45.715875	23.729852	39.629253	17.194317	
192	49.378215	27.392192	57.616116	35.630138	55.678254	33.243318	37.360402	15.374425	45.598300	23.612278	39.290435	16.855498	
193	49.518773	27.532750	57.640348	35.654371	55.722798	33.287862	37.336170	15.350193	45.457743	23.471720	38.951396	16.516460	
194	49.677791	27.691768	57.664567	35.678590	55.767520	33.332584	37.311951	15.325974	45.298725	23.312702	38.612357	16.177420	
195	49.851392	27.865369	57.688758	35.702781	55.812380	33.377443	37.287760	15.301782	45.125123	23.139100	38.273534	15.838598	
196	50.036398	28.050375	57.712907	35.726930	55.857337	33.422400	37.263611	15.277633	44.940118	22.954095	37.935147	15.500210	
197	50.230262	28.244240	57.736999	35.751022	55.902351	33.467415	37.239519	15.253541	44.746253	22.760230	37.597409	15.162473	
198	50.430966	28.444943	57.761020	35.775043	55.947385	33.512449	37.215498	15.229520	44.545550	22.559527	37.260538	14.825601	
199	50.636904	28.650881	57.784955	35.798978	55.992401	33.557464	37.191563	15.205586	44.339612	22.353589	36.924745	14.489809	
200	50.846794	28.860772	57.808789	35.822812	56.037360	33.602424	37.167728	15.181751	44.129721	22.143698	36.590245	14.155308	
201	51.059602	29.073579	57.832509	35.846532	56.082227	33.647291	37.144009	15.158031	43.916914	21.930891	36.257247	13.822310	
202	51.274480	29.288457	57.856100	35.870123	56.126965	33.692029	37.120418	15.134441	43.702035	21.716013	35.925961	13.491025	
203	51.490727	29.504705	57.879547	35.893570	56.171540	33.736603	37.096971	15.110993	43.485788	21.499765	35.596596	13.161660	
204	51.707754	29.721732	57.902837	35.916860	56.215915	33.780979	37.073681	15.087703	43.268761	21.282738	35.269358	12.834421	
205	51.925058	29.939035	57.925956	35.939978	56.260058	33.825121	37.050562	15.064585	43.051457	21.065435	34.944450	12.509514	
206	52.142204	30.156181	57.948889	35.962911	56.303934	33.868997	37.027629	15.041652	42.834312	20.848289	34.622077	12.187141	
207	52.358810	30.372788	57.971622	35.985645	56.347510	33.912573	37.004896	15.018918	42.617705	20.631682	34.302439	11.867502	
208	52.574540	30.588517	57.994143	36.008166	56.390753	33.955817	36.982375	14.996398	42.401975	20.415953	33.985734	11.550798	
209	52.789090	30.803067	58.016437	36.030460	56.433633	33.998696	36.960081	14.974104	42.187426	20.201403	33.672160	11.237224	
210	53.002183	31.016161	58.038491	36.052513	56.476117	34.041180	36.938027	14.952050	41.974332	19.988309	33.361911	10.926975	
211	53.213570	31.227547	58.060291	36.074314	56.518174	34.083237	36.916227	14.930250	41.762946	19.776923	33.055179	10.620243	
212	53.423017	31.436994	58.081825	36.095847	56.559774	34.124838	36.894693	14.908716	41.553499	19.567476	32.752154	10.317218	
213	53.630307	31.644284	58.103079	36.117101	56.600888	34.165951	36.873439	14.887462	41.346209	19.360186	32.453023	10.018087	
214	53.835238	31.849215	58.124040	36.138063	56.641485	34.206548	36.852478	14.866501	41.141278	19.155255	32.157971	9.723035	
215	54.037619	32.051596	58.144696	36.158719	56.681538	34.246601	36.831822	14.845844	40.938896	18.952873	31.867180	9.432243	
216	54.237270	32.251248	58.165035	36.179058	56.721018	34.286081	36.811483	14.825506	40.739245	18.753222	31.580828	9.145892	
217	54.434020	32.447997	58.185044	36.199066	56.759897	34.324961	36.791474	14.805497	40.542496	18.556473	31.299093	8.864157	
218	54.627704	32.641681	58.204710	36.218733	56.798149	34.363213	36.771808	14.785830	40.348812	18.362789	31.022148	8.587212	
