#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
34	14.168845	-9.248515	17.069044	-6.348312	7.480975	-15.601605	32.909899	9.492542	35.810098	12.392737	34.432241	11.349661	
35	14.186978	-9.230383	17.248039	-6.169317	7.737242	-15.345338	32.730904	9.313548	35.791965	12.374605	34.396607	11.314027	
36	14.205497	-9.211863	17.430623	-5.986733	7.998967	-15.083613	32.548320	9.130964	35.773446	12.356085	34.360237	11.277657	
37	14.224393	-9.192968	17.616652	-5.800704	8.265990	-14.816591	32.362291	8.944935	35.754550	12.337190	34.323155	11.240574	
38	14.243653	-9.173708	17.805977	-5.611379	8.538146	-14.544434	32.172966	8.755610	35.735290	12.317930	34.285386	11.202805	
39	14.263265	-9.154095	17.998440	-5.418916	8.815270	-14.267311	31.980502	8.563146	35.715678	12.298317	34.246956	11.164375	
40	14.283219	-9.134142	18.193879	-5.223477	9.097191	-13.985390	31.785064	8.367708	35.695724	12.278363	34.207890	11.125310	
41	14.303501	-9.113859	18.392120	-5.025236	9.383736	-13.698845	31.586823	8.169466	35.675441	12.258081	34.168217	11.085636	
42	14.324101	-9.093260	18.592983	-4.824373	9.674729	-13.407851	31.385960	7.968603	35.654842	12.237482	34.127962	11.045381	
43	14.345004	-9.072357	18.796276	-4.621080	9.969992	-13.112589	31.182667	7.765311	35.633939	12.216579	34.087153	11.004573	
44	14.366198	-9.051162	19.001795	-4.415561	10.269343	-12.813238	30.977148	7.559791	35.612744	12.195384	34.045820	10.963240	
45	14.387672	-9.029689	19.209324	-4.208032	10.572597	-12.509984	30.769619	7.352263	35.591271	12.173911	34.003991	10.921411	
46	14.409411	-9.007950	19.418629	-3.998727	10.879567	-12.203013	30.560314	7.142957	35.569532	12.152172	33.961695	10.879115	
47	14.431402	-8.985958	19.629460	-3.787896	11.190066	-11.892515	30.349483	6.932127	35.547541	12.130180	33.918963	10.836382	
48	14.453633	-8.963728	19.841542	-3.575814	11.503899	-11.578681	30.137400	6.720044	35.525310	12.107949	33.875824	10.793243	
49	14.476089	-8.941271	20.054577	-3.362780	11.820874	-11.261706	29.924366	6.507010	35.502854	12.085493	33.832309	10.749729	
50	14.498758	-8.918603	20.268230	-3.149126	12.140795	-10.941786	29.710713	6.293356	35.480185	12.062824	33.788451	10.705870	
51	14.521625	-8.895736	20.482133	-2.935223	12.463462	-10.619118	29.496810	6.079454	35.457318	12.039957	33.744281	10.661700	
52	14.544677	-8.872684	20.695865	-2.721491	12.788676	-10.293904	29.283078	5.865722	35.434266	12.016906	33.699831	10.617251	
53	14.567899	-8.849461	20.908948	-2.508408	13.116235	-9.966345	29.069995	5.652638	35.411044	11.993683	33.655135	10.572555	
54	14.591278	-8.826082	21.120830	-2.296526	13.445935	-9.636646	28.858113	5.440756	35.387665	11.970304	33.610227	10.527646	
55	14.614800	-8.802561	21.330865	-2.086492	13.777569	-9.305011	28.648078	5.230722	35.364143	11.946782	33.565140	10.482559	
56	14.638450	-8.778911	21.538287	-1.879069	14.110931	-8.971649	28.440656	5.023300	35.340493	11.923132	33.519909	10.437328	
57	14.662214	-8.755147	21.742184	-1.675173	14.445812	-8.636769	28.236759	4.819403	35.316729	11.899368	33.474569	10.391989	
58	14.686078	-8.731283	21.941450	-1.475907	14.782002	-8.300579	28.037493	4.620137	35.292865	11.875504	33.429157	10.346576	
59	14.710027	-8.707334	22.134740	-1.282617	15.119288	-7.963292	27.844203	4.426847	35.268916	11.851555	33.383708	10.301127	
60	14.734047	-8.683314	22.320404	-1.096953	15.457459	-7.625122	27.658539	4.241183	35.244896	11.827535	33.338259	10.255679	
61	14.758123	-8.659237	22.496419	-0.920937	15.796300	-7.286280	27.482524	4.065167	35.220819	11.803459	33.292849	10.210268	
62	14.782242	-8.635119	22.660317	-0.757039	16.135597	-6.946984	27.318626	3.901270	35.196701	11.779341	33.247515	10.164935	
63	14.806387	-8.610973	22.809128	-0.608228	16.475132	-6.607448	27.169814	3.752458	35.172556	11.755195	33.202297	10.119716	
64	14.830545	-8.586815	22.939388	-0.477969	16.814690	-6.267891	27.039555	3.622199	35.148397	11.731037	33.157234	10.074653	
65	14.854702	-8.562659	23.047244	-0.370112	17.154052	-5.928529	26.931699	3.514342	35.124241	11.706881	33.112367	10.029786	
66	14.878842	-8.538519	23.128758	-0.288598	17.492999	-5.589582	26.850185	3.432828	35.100101	11.682741	33.067737	9.985156	
67	14.902951	-8.514410	23.180403	-0.236953	17.831312	-5.251268	26.798539	3.381183	35.075992	11.658632	33.023386	9.940806	
68	14.927014	-8.490346	23.199713	-0.217644	18.168772	-4.913809	26.779230	3.361874	35.051929	11.634568	32.979358	9.896777	
69	14.951018	-8.466343	26.793098	3.375741	18.505156	-4.577425	23.185845	-0.231511	35.027925	11.610564	32.935696	9.853115	
70	14.974947	-8.442414	26.839125	3.421769	18.840244	-4.242337	23.139818	-0.277538	35.003996	11.586635	32.892446	9.809865	
71	14.998787	-8.418573	26.914673	3.497317	19.173813	-3.908768	23.064269	-0.353087	34.980156	11.562795	32.849654	9.767073	
72	15.022524	-8.394836	27.016060	3.598704	19.505641	-3.576940	22.962883	-0.454473	34.956418	11.539058	32.807367	9.724787	
73	15.046144	-8.371217	27.139205	3.721849	19.835504	-3.247077	22.839738	-0.577618	34.932799	11.515438	32.765635	9.683054	
74	15.069632	-8.347729	27.280143	3.862787	20.163179	-2.919402	22.698800	-0.718557	34.909311	11.491950	32.724507	9.641927	
75	15.092974	-8.324386	27.435317	4.017960	20.488441	-2.594140	22.543626	-0.873730	34.885969	11.468608	32.684036	9.601456	
76	15.116156	-8.301204	27.601687	4.184331	20.811064	-2.271516	22.377256	-1.040100	34.862787	11.445426	32.644276	9.561695	
77	15.139165	-8.278196	27.776734	4.359378	21.130824	-1.951756	22.202209	-1.215147	34.839778	11.422417	32.605280	9.522700	
78	15.161986	-8.255375	27.958398	4.541042	21.447494	-1.635086	22.020545	-1.396811	34.816957	11.399597	32.567108	9.484527	
79	15.184605	-8.232755	28.145004	4.727648	21.760846	-1.321734	21.833939	-1.583418	34.794338	11.376977	32.529818	9.447237	
80	15.207010	-8.210351	28.335191	4.917834	22.070653	-1.011928	21.643752	-1.773604	34.771933	11.354573	32.493472	9.410892	
81	15.229186	-8.188175	28.527843	5.110486	22.376684	-0.705896	21.451100	-1.966256	34.749757	11.332396	32.458135	9.375555	
82	15.251120	-8.166240	28.722041	5.304685	22.678711	-0.403870	21.256902	-2.160455	34.727822	11.310462	32.423874	9.341293	
83	15.272800	-8.144561	28.917022	5.499666	22.976501	-0.106079	21.061921	-2.355435	34.706143	11.288782	32.390759	9.308178	
84	15.294212	-8.123149	29.112140	5.694784	23.269823	0.187242	20.866803	-2.550554	34.684731	11.267371	32.358862	9.276281	
85	15.315343	-8.102018	29.306848	5.889492	23.558442	0.475861	20.672095	-2.745262	34.663600	11.246239	32.328261	9.245680	
86	15.336180	-8.081180	29.500674	6.083318	23.842122	0.759542	20.478269	-2.939088	34.642762	11.225402	32.299035	9.216454	
87	15.356712	-8.060648	29.693208	6.275852	24.120628	1.038047	20.285735	-3.131621	34.622231	11.204870	32.271267	9.188687	
88	15.376926	-8.040435	29.884088	6.466731	24.393721	1.311140	20.094855	-3.322501	34.602017	11.184656	32.245046	9.162466	
89	15.396809	-8.020551	30.072993	6.655636	24.661160	1.578579	19.905950	-3.511406	34.582134	11.164773	32.220462	9.137882	
90	15.416350	-8.001010	30.259635	6.842279	24.922704	1.840124	19.719308	-3.698048	34.562593	11.145232	32.197611	9.115031	
91	15.435537	-7.981823	30.443754	7.026398	25.178112	2.095531	19.535188	-3.882168	34.543406	11.126045	32.176591	9.094011	
92	15.454359	-7.963002	30.625114	7.207757	25.427138	2.344558	19.353829	-4.063527	34.524584	11.107223	32.157505	9.074924	
93	15.472804	-7.944556	30.803494	7.386138	25.669541	2.586960	19.175448	-4.241908	34.506139	11.088778	32.140457	9.057876	
94	15.490861	-7.926499	30.978696	7.561339	25.905076	2.822495	19.000247	-4.417109	34.488081	11.070721	32.125556	9.042975	
95	15.508520	-7.908840	31.150531	7.733174	26.133501	3.050920	18.828412	-4.588944	34.470423	11.053062	32.112910	9.030329	
96	15.525770	-7.891590	31.318824	7.901468	26.354578	3.271997	18.660119	-4.757238	34.453173	11.035812	32.102628	9.020047	
97	15.542600	-7.874760	31.483414	8.066057	26.568072	3.485491	18.495529	-4.921827	34.436342	11.018982	32.094817	9.012236	
98	15.559001	-7.858359	31.644145	8.226789	26.773757	3.691177	18.334798	-5.082558	34.419941	11.002581	32.089580	9.006999	
99	15.574963	-7.842397	31.800873	8.383517	26.971417	3.888836	18.178070	-5.239286	34.403980	10.986619	32.087013	9.004432	
100	15.590476	-7.826885	31.953461	8.536105	27.160848	4.078267	18.025482	-5.391874	34.388467	10.971106	32.087202	9.004621	
101	15.605531	-7.811830	32.101779	8.684423	27.341865	4.259284	17.877164	-5.540193	34.373412	10.956051	32.090216	9.007636	
102	15.620119	-7.797242	32.245705	8.828349	27.514305	4.431724	17.733238	-5.684118	34.358824	10.941464	32.096109	9.013529	
103	15.634231	-7.783130	32.385122	8.967765	27.678033	4.595452	17.593821	-5.823535	34.344712	10.927352	32.104909	9.022328	
104	15.647859	-7.769502	32.519918	9.102562	27.832947	4.750366	17.459025	-5.958331	34.331084	10.913724	32.116612	9.034032	
105	15.660994	-7.756366	32.649989	9.232633	27.978982	4.896402	17.328954	-6.088402	34.317949	10.900588	32.131184	9.048604	
106	15.673630	-7.743731	32.775235	9.357878	28.116119	5.033538	17.203708	-6.213648	34.305313	10.887953	32.148548	9.065968	
107	15.685758	-7.731603	32.895560	9.478204	28.244383	5.161802	17.083383	-6.333974	34.293185	10.875825	32.168585	9.086004	
108	15.697371	-7.719990	33.010876	9.593520	28.363851	5.281270	16.968067	-6.449289	34.281572	10.864212	32.191128	9.108548	
109	15.708462	-7.708899	33.121096	9.703740	28.474651	5.392071	16.857847	-6.559510	34.270481	10.853121	32.215964	9.133384	
110	15.719024	-7.698336	33.226141	9.808785	28.576965	5.494384	16.752802	-6.664554	34.259919	10.842558	32.242831	9.160250	
111	15.729052	-7.688308	33.325933	9.908577	28.671019	5.588438	16.653010	-6.764347	34.249891	10.832530	32.271422	9.188842	
112	15.738539	-7.678821	33.420402	10.003046	28.757086	5.674506	16.558541	-6.858815	34.240403	10.823043	32.301392	9.218811	
113	15.747480	-7.669880	33.509480	10.092124	28.835478	5.752897	16.469463	-6.947893	34.231462	10.814102	32.332360	9.249779	
114	15.755870	-7.661491	33.593104	10.175747	28.906533	5.823952	16.385839	-7.031517	34.223073	10.805713	32.363920	9.281340	
115	15.763702	-7.653658	33.671214	10.253858	28.970612	5.888031	16.307729	-7.109628	34.215241	10.797880	32.395650	9.313070	
116	15.770973	-7.646387	33.743757	10.326401	29.028088	5.945508	16.235186	-7.182170	34.207970	10.790609	32.427119	9.344539	
117	15.777679	-7.639682	33.810682	10.393326	29.079338	5.996758	16.168261	-7.249095	34.201264	10.783903	32.457898	9.375318	
118	15.783815	-7.633546	33.871942	10.454586	29.124731	6.042150	16.107001	-7.310355	34.195128	10.777768	32.487568	9.404987	
119	15.789377	-7.627983	33.927495	10.510139	29.164623	6.082043	16.051448	-7.365908	34.189566	10.772205	32.515726	9.433146	
120	15.794363	-7.622997	33.977303	10.559947	29.199352	6.116771	16.001640	-7.415716	34.184580	10.767219	32.541996	9.459415	
121	15.798770	-7.618591	34.021331	10.603975	29.229227	6.146647	15.957612	-7.459745	34.180173	10.762813	32.566028	9.483448	
122	15.802594	-7.614767	34.059550	10.642194	29.254532	6.171951	15.919393	-7.497964	34.176349	10.758988	32.587510	9.504929	
123	15.805834	-7.611527	34.091934	10.674577	29.275514	6.192933	15.887009	-7.530347	34.173109	10.755749	32.606164	9.523584	
124	15.808487	-7.608874	34.118459	10.701103	29.292387	6.209806	15.860484	-7.556872	34.170456	10.753095	32.621754	9.539173	
125	15.810552	-7.606808	34.139109	10.721752	29.305325	6.222745	15.839834	-7.577522	34.168391	10.751030	32.634084	9.551503	
126	15.812028	-7.605332	34.153868	10.736512	29.314469	6.231888	15.825075	-7.592282	34.166915	10.749554	32.643001	9.560420	
127	15.812914	-7.604446	34.162728	10.745372	29.319915	6.237335	15.816215	-7.601142	34.166029	10.748668	32.648395	9.565814	
128	15.813210	-7.604151	34.165682	10.748326	32.650200	6.239143	15.813261	-7.604096	34.165733	10.748373	29.321724	9.567619	
129	15.816164	-7.601197	34.165978	10.748621	32.648395	9.565814	15.812965	-7.604391	34.162779	10.745419	29.319915	6.237335	
130	15.825023	-7.592337	34.166864	10.749507	32.643001	9.560420	15.812079	-7.605277	34.153919	10.736559	29.314469	6.231888	
131	15.839783	-7.577577	34.168340	10.750983	32.634084	9.551503	15.810603	-7.606753	34.139160	10.721799	29.305325	6.222745	
132	15.860433	-7.556928	34.170405	10.753049	32.621754	9.539173	15.808538	-7.608818	34.118510	10.701150	29.292387	6.209806	
133	15.886958	-7.530403	34.173058	10.755702	32.606164	9.523584	15.805885	-7.611472	34.091985	10.674624	29.275514	6.192933	
134	15.919341	-7.498020	34.176298	10.758942	32.587510	9.504929	15.802645	-7.614711	34.059602	10.642241	29.254532	6.171951	
135	15.957560	-7.459801	34.180122	10.762766	32.566028	9.483448	15.798821	-7.618536	34.021383	10.604023	29.229227	6.146647	
136	16.001588	-7.415773	34.184529	10.767172	32.541996	9.459415	15.794414	-7.622942	33.977355	10.559994	29.199352	6.116771	
137	16.051395	-7.365965	34.189515	10.772158	32.515726	9.433146	15.789428	-7.627928	33.927547	10.510187	29.164623	6.082043	
138	16.106948	-7.310412	34.195077	10.777721	32.487568	9.404987	15.783866	-7.633491	33.871995	10.454634	29.124731	6.042150	
139	16.168208	-7.249153	34.201213	10.783857	32.457898	9.375318	15.777730	-7.639627	33.810735	10.393374	29.079338	5.996758	
140	16.235132	-7.182228	34.207919	10.790563	32.427119	9.344539	15.771024	-7.646332	33.743811	10.326450	29.028088	5.945508	
141	16.307675	-7.109686	34.215190	10.797834	32.395650	9.313070	15.763753	-7.653603	33.671268	10.253907	28.970612	5.888031	
142	16.385785	-7.031576	34.223023	10.805666	32.363920	9.281340	15.755920	-7.661436	33.593158	10.175797	28.906533	5.823952	
143	16.469408	-6.947952	34.231412	10.814056	32.332360	9.249779	15.747531	-7.669825	33.509535	10.092174	28.835478	5.752897	
144	16.558485	-6.858875	34.240353	10.822997	32.301392	9.218811	15.738590	-7.678766	33.420458	10.003097	28.757086	5.674506	
145	16.652953	-6.764407	34.249840	10.832484	32.271422	9.188842	15.729103	-7.688253	33.325989	9.908629	28.671019	5.588438	
146	16.752745	-6.664615	34.259868	10.842512	32.242831	9.160250	15.719075	-7.698281	33.226198	9.808837	28.576965	5.494384	
147	16.857789	-6.559572	34.270431	10.853075	32.215964	9.133384	15.708512	-7.708844	33.121154	9.703793	28.474651	5.392071	
148	16.968009	-6.449352	34.281522	10.864166	32.191128	9.108548	15.697421	-7.719935	33.010934	9.593574	28.363851	5.281270	
149	17.083323	-6.334037	34.293135	10.875779	32.168585	9.086004	15.685808	-7.731548	32.895619	9.478259	28.244383	5.161802	
150	17.203648	-6.213712	34.305263	10.887907	32.148548	9.065968	15.673680	-7.743676	32.775295	9.357934	28.116119	5.033538	
151	17.328893	-6.088468	34.317898	10.900542	32.131184	9.048604	15.661044	-7.756312	32.650050	9.232689	27.978982	4.896402	
152	17.458963	-5.958398	34.331034	10.913678	32.116612	9.034032	15.647909	-7.769447	32.519980	9.102619	27.832947	4.750366	
153	17.593758	-5.823602	34.344662	10.927306	32.104909	9.022328	15.634281	-7.783075	32.385185	8.967824	27.678033	4.595452	
154	17.733173	-5.684187	34.358774	10.941418	32.096109	9.013529	15.620169	-7.797188	32.245770	8.828409	27.514305	4.431724	
155	17.877098	-5.540263	34.373362	10.956006	32.090216	9.007636	15.605581	-7.811776	32.101845	8.684485	27.341865	4.259284	
156	18.025415	-5.391946	34.388417	10.971061	32.087202	9.004621	15.590526	-7.826830	31.953528	8.536168	27.160848	4.078267	
157	18.178001	-5.239359	34.403930	10.986574	32.087013	9.004432	15.575013	-7.842343	31.800942	8.383581	26.971417	3.888836	
158	18.334728	-5.082633	34.419892	11.002536	32.089580	9.006999	15.559051	-7.858305	31.644215	8.226855	26.773757	3.691177	
159	18.495457	-4.921903	34.436293	11.018937	32.094817	9.012236	15.542650	-7.874706	31.483486	8.066125	26.568072	3.485491	
160	18.660045	-4.757316	34.453123	11.035767	32.102628	9.020047	15.525820	-7.891537	31.318898	7.901538	26.354578	3.271997	
161	18.828336	-4.589024	34.470373	11.053017	32.112910	9.030329	15.508570	-7.908787	31.150606	7.733246	26.133501	3.050920	
162	19.000169	-4.417192	34.488032	11.070676	32.125556	9.042975	15.490911	-7.926446	30.978774	7.561413	25.905076	2.822495	
163	19.175368	-4.241993	34.506090	11.088733	32.140457	9.057876	15.472853	-7.944503	30.803575	7.386214	25.669541	2.586960	
164	19.353746	-4.063614	34.524535	11.107179	32.157505	9.074924	15.454408	-7.962948	30.625197	7.207836	25.427138	2.344558	
165	19.535103	-3.882258	34.543357	11.126000	32.176591	9.094011	15.435586	-7.981770	30.443840	7.026480	25.178112	2.095531	
166	19.719219	-3.698141	34.562544	11.145188	32.197611	9.115031	15.416399	-8.000957	30.259724	6.842363	24.922704	1.840124	
167	19.905858	-3.511502	34.582085	11.164729	32.220462	9.137882	15.396858	-8.020498	30.073085	6.655724	24.661160	1.578579	
168	20.094760	-3.322601	34.601968	11.184612	32.245046	9.162466	15.376975	-8.040382	29.884183	6.466823	24.393721	1.311140	
169	20.285636	-3.131725	34.622182	11.204826	32.271267	9.188687	15.356761	-8.060595	29.693307	6.275947	24.120628	1.038047	
170	20.478165	-2.939196	34.642714	11.225358	32.299035	9.216454	15.336229	-8.081127	29.500778	6.083417	23.842122	0.759542	
171	20.671986	-2.745374	34.663552	11.246195	32.328261	9.245680	15.315391	-8.101965	29.306957	5.889596	23.558442	0.475861	
172	20.866689	-2.550671	34.684683	11.267327	32.358862	9.276281	15.294260	-8.123096	29.112254	5.694893	23.269823	0.187242	
173	21.061802	-2.355559	34.706095	11.288738	32.390759	9.308178	15.272848	-8.144508	28.917141	5.499780	22.976501	-0.106079	
174	21.256776	-2.160584	34.727774	11.310418	32.423874	9.341293	15.251168	-8.166188	28.722167	5.304806	22.678711	-0.403870	
175	21.450968	-1.966392	34.749709	11.332353	32.458135	9.375555	15.229234	-8.188122	28.527975	5.110614	22.376684	-0.705896	
176	21.643613	-1.773748	34.771885	11.354529	32.493472	9.410892	15.207058	-8.210299	28.335330	4.917970	22.070653	-1.011928	
177	21.833790	-1.583570	34.794290	11.376934	32.529818	9.447237	15.184653	-8.232703	28.145152	4.727792	21.760846	-1.321734	
178	22.020387	-1.396973	34.816910	11.399553	32.567108	9.484527	15.162033	-8.255323	27.958555	4.541195	21.447494	-1.635086	
179	22.202041	-1.215319	34.839731	11.422374	32.605280	9.522700	15.139212	-8.278144	27.776902	4.359541	21.130824	-1.951756	
180	22.377077	-1.040284	34.862739	11.445383	32.644276	9.561695	15.116204	-8.301153	27.601866	4.184505	20.811064	-2.271516	
181	22.543435	-0.873925	34.885922	11.468565	32.684036	9.601456	15.093021	-8.324335	27.435508	4.018147	20.488441	-2.594140	
182	22.698596	-0.718765	34.909264	11.491908	32.724507	9.641927	15.069679	-8.347677	27.280347	3.862987	20.163179	-2.919402	
183	22.839520	-0.577840	34.932752	11.515396	32.765635	9.683054	15.046191	-8.371165	27.139423	3.722062	19.835504	-3.247077	
184	22.962652	-0.454708	34.956372	11.539015	32.807367	9.724787	15.022571	-8.394785	27.016291	3.598930	19.505641	-3.576940	
185	23.064026	-0.353334	34.980109	11.562753	32.849654	9.767073	14.998834	-8.418522	26.914916	3.497556	19.173813	-3.908768	
186	23.139565	-0.277795	35.003949	11.586593	32.892446	9.809865	14.974994	-8.442363	26.839378	3.422017	18.840244	-4.242337	
187	23.185586	-0.231775	35.027878	11.610522	32.935696	9.853115	14.951064	-8.466292	26.793357	3.375996	18.505156	-4.577425	
188	26.779492	3.362131	35.051882	11.634526	32.979358	9.896777	14.927061	-8.490295	23.199451	-0.217909	18.168772	-4.913809	
189	26.798798	3.381437	35.075946	11.658590	33.023386	9.940806	14.902997	-8.514359	23.180145	-0.237216	17.831312	-5.251268	
190	26.850436	3.433076	35.100055	11.682699	33.067737	9.985156	14.878888	-8.538468	23.128507	-0.288854	17.492999	-5.589582	
191	26.931939	3.514579	35.124195	11.706839	33.112367	10.029786	14.854748	-8.562608	23.047003	-0.370357	17.154052	-5.928529	
192	27.039783	3.622423	35.148351	11.730995	33.157234	10.074653	14.830591	-8.586765	22.939159	-0.478201	16.814690	-6.267891	
193	27.170029	3.752668	35.172510	11.755154	33.202297	10.119716	14.806433	-8.610923	22.808914	-0.608447	16.475132	-6.607448	
194	27.318827	3.901466	35.196655	11.779299	33.247515	10.164935	14.782287	-8.635069	22.660116	-0.757244	16.135597	-6.946984	
195	27.482711	4.065351	35.220774	11.803418	33.292849	10.210268	14.758169	-8.659187	22.496232	-0.921129	15.796300	-7.286280	
196	27.658714	4.241354	35.244850	11.827494	33.338259	10.255679	14.734093	-8.683264	22.320228	-1.097132	15.457459	-7.625122	
197	27.844367	4.427007	35.268870	11.851514	33.383708	10.301127	14.710073	-8.707284	22.134576	-1.282785	15.119288	-7.963292	
198	28.037647	4.620286	35.292820	11.875463	33.429157	10.346576	14.686123	-8.731233	21.941296	-1.476064	14.782002	-8.300579	
199	28.236903	4.819543	35.316684	11.899327	33.474569	10.391989	14.662259	-8.755097	21.742040	-1.675321	14.445812	-8.636769	
200	28.440791	5.023431	35.340448	11.923092	33.519909	10.437328	14.638495	-8.778861	21.538152	-1.879209	14.110931	-8.971649	
201	28.648206	5.230846	35.364098	11.946742	33.565140	10.482559	14.614845	-8.802511	21.330737	-2.086624	13.777569	-9.305011	
202	28.858233	5.440873	35.387620	11.970263	33.610227	10.527646	14.591323	-8.826033	21.120709	-2.296651	13.445935	-9.636646	
203	29.070109	5.652749	35.410999	11.993643	33.655135	10.572555	14.567944	-8.849412	20.908834	-2.508527	13.116235	-9.966345	
204	29.283187	5.865826	35.434221	12.016865	33.699831	10.617251	14.544721	-8.872635	20.695756	-2.721605	12.788676	-10.293904	
205	29.496914	6.079553	35.457273	12.039917	33.744281	10.661700	14.521670	-8.895687	20.482029	-2.935332	12.463462	-10.619118	
206	29.710812	6.293451	35.480140	12.062784	33.788451	10.705870	14.498802	-8.918554	20.268131	-3.149229	12.140795	-10.941786	
207	29.924461	6.507101	35.502809	12.085453	33.832309	10.749729	14.476134	-8.941222	20.054482	-3.362879	11.820874	-11.261706	
208	30.137491	6.720131	35.525266	12.107909	33.875824	10.793243	14.453677	-8.963679	19.841452	-3.575909	11.503899	-11.578681	
209	30.349570	6.932210	35.547496	12.130140	33.918963	10.836382	14.431447	-8.985910	19.629373	-3.787988	11.190066	-11.892515	
210	30.560397	7.143037	35.569488	12.152132	33.961695	10.879115	14.409455	-9.007901	19.418545	-3.998815	10.879567	-12.203013	
