#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
81	3.755461	3.755461	16.402633	16.402633	10.964394	10.964394	
82	3.777775	3.777775	16.625771	16.625771	11.276787	11.276787	
83	3.799831	3.799831	16.846333	16.846333	11.585574	11.585574	
84	3.821616	3.821616	17.064187	17.064187	11.890570	11.890570	
85	3.843118	3.843118	17.279202	17.279202	12.191590	12.191590	
86	3.864322	3.864322	17.491247	17.491247	12.488454	12.488454	
87	3.885217	3.885217	17.700196	17.700196	12.780982	12.780982	
88	3.905790	3.905790	17.905922	17.905922	13.068999	13.068999	
89	3.926028	3.926028	18.108302	18.108302	13.352330	13.352330	
90	3.945919	3.945919	18.307213	18.307213	13.630806	13.630806	
91	3.965451	3.965451	18.502536	18.502536	13.904258	13.904258	
92	3.984613	3.984613	18.694153	18.694153	14.172522	14.172522	
93	4.003393	4.003393	18.881948	18.881948	14.435435	14.435435	
94	4.021779	4.021779	19.065809	19.065809	14.692841	14.692841	
95	4.039760	4.039760	19.245625	19.245625	14.944583	14.944583	
96	4.057327	4.057327	19.421288	19.421288	15.190511	15.190511	
97	4.074467	4.074467	19.592691	19.592691	15.430475	15.430475	
98	4.091171	4.091171	19.759731	19.759731	15.664331	15.664331	
99	4.107429	4.107429	19.922308	19.922308	15.891939	15.891939	
100	4.123230	4.123230	20.080324	20.080324	16.113162	16.113162	
101	4.138566	4.138566	20.233684	20.233684	16.327866	16.327866	
102	4.153427	4.153427	20.382295	20.382295	16.535921	16.535921	
103	4.167805	4.167805	20.526068	20.526068	16.737203	16.737203	
104	4.181689	4.181689	20.664916	20.664916	16.931590	16.931590	
105	4.195073	4.195073	20.798755	20.798755	17.118966	17.118966	
106	4.207948	4.207948	20.927506	20.927506	17.299216	17.299216	
107	4.220307	4.220307	21.051090	21.051090	17.472234	17.472234	
108	4.232141	4.232141	21.169432	21.169432	17.637913	17.637913	
109	4.243444	4.243444	21.282463	21.282463	17.796156	17.796156	
110	4.254209	4.254209	21.390113	21.390113	17.946866	17.946866	
111	4.264429	4.264429	21.492317	21.492317	18.089952	18.089952	
112	4.274099	4.274099	21.589015	21.589015	18.225329	18.225329	
113	4.283213	4.283213	21.680148	21.680148	18.352915	18.352915	
114	4.291764	4.291764	21.765660	21.765660	18.472633	18.472633	
115	4.299748	4.299748	21.845502	21.845502	18.584410	18.584410	
116	4.307160	4.307160	21.919623	21.919623	18.688180	18.688180	
117	4.313996	4.313996	21.987980	21.987980	18.783881	18.783881	
118	4.320251	4.320251	22.050532	22.050532	18.871453	18.871453	
119	4.325922	4.325922	22.107241	22.107241	18.950845	18.950845	
120	4.331005	4.331005	22.158073	22.158073	19.022010	19.022010	
121	4.335497	4.335497	22.202996	22.202996	19.084903	19.084903	
122	4.339396	4.339396	22.241985	22.241985	19.139487	19.139487	
123	4.342699	4.342699	22.275015	22.275015	19.185729	19.185729	
124	4.345404	4.345404	22.302067	22.302067	19.223602	19.223602	
125	4.347510	4.347510	22.323124	22.323124	19.253082	19.253082	
126	4.349015	4.349015	22.338174	22.338174	19.274152	19.274152	
127	4.349919	4.349919	22.347208	22.347208	19.286799	19.286799	
128	4.350220	4.350220	22.350220	22.350220	19.291016	19.291016	
129	4.353232	4.353232	22.350521	22.350521	19.291618	19.291618	
130	4.362265	4.362265	22.351424	22.351424	19.293425	19.293425	
131	4.377315	4.377315	22.352929	22.352929	19.296435	19.296435	
132	4.398372	4.398372	22.355035	22.355035	19.300646	19.300646	
133	4.425424	4.425424	22.357740	22.357740	19.306057	19.306057	
134	4.458455	4.458455	22.361043	22.361043	19.312663	19.312663	
135	4.497443	4.497443	22.364942	22.364942	19.320460	19.320460	
136	4.542367	4.542367	22.369434	22.369434	19.329445	19.329445	
137	4.593198	4.593198	22.374518	22.374518	19.339611	19.339611	
138	4.649907	4.649907	22.380188	22.380188	19.350953	19.350953	
139	4.712459	4.712459	22.386444	22.386444	19.363463	19.363463	
140	4.780816	4.780816	22.393279	22.393279	19.377135	19.377135	
141	4.854938	4.854938	22.400692	22.400692	19.391959	19.391959	
142	4.934779	4.934779	22.408676	22.408676	19.407927	19.407927	
143	5.020292	5.020292	22.417227	22.417227	19.425030	19.425030	
144	5.111424	5.111424	22.426340	22.426340	19.443257	19.443257	
145	5.208122	5.208122	22.436010	22.436010	19.462596	19.462596	
146	5.310327	5.310327	22.446230	22.446230	19.483037	19.483037	
147	5.417977	5.417977	22.456995	22.456995	19.504567	19.504567	
148	5.531007	5.531007	22.468298	22.468298	19.527173	19.527173	
149	5.649350	5.649350	22.480133	22.480133	19.550842	19.550842	
150	5.772934	5.772934	22.492491	22.492491	19.575558	19.575558	
151	5.901684	5.901684	22.505366	22.505366	19.601308	19.601308	
152	6.035524	6.035524	22.518750	22.518750	19.628076	19.628076	
153	6.174372	6.174372	22.532635	22.532635	19.655846	19.655846	
154	6.318144	6.318144	22.547012	22.547012	19.684601	19.684601	
155	6.466755	6.466755	22.561873	22.561873	19.714323	19.714323	
156	6.620115	6.620115	22.577209	22.577209	19.744995	19.744995	
157	6.778131	6.778131	22.593011	22.593011	19.776598	19.776598	
158	6.940708	6.940708	22.609269	22.609269	19.809113	19.809113	
159	7.107749	7.107749	22.625973	22.625973	19.842521	19.842521	
160	7.279152	7.279152	22.643113	22.643113	19.876802	19.876802	
161	7.454814	7.454814	22.660679	22.660679	19.911935	19.911935	
162	7.634630	7.634630	22.678661	22.678661	19.947898	19.947898	
163	7.818491	7.818491	22.697047	22.697047	19.984670	19.984670	
164	8.006287	8.006287	22.715826	22.715826	20.022229	20.022229	
165	8.197904	8.197904	22.734988	22.734988	20.060552	20.060552	
166	8.393227	8.393227	22.754520	22.754520	20.099617	20.099617	
167	8.592138	8.592138	22.774412	22.774412	20.139399	20.139399	
168	8.794517	8.794517	22.794649	22.794649	20.179875	20.179875	
169	9.000244	9.000244	22.815222	22.815222	20.221020	20.221020	
170	9.209192	9.209192	22.836117	22.836117	20.262810	20.262810	
171	9.421238	9.421238	22.857322	22.857322	20.305219	20.305219	
172	9.636252	9.636252	22.878823	22.878823	20.348222	20.348222	
173	9.854106	9.854106	22.900608	22.900608	20.391793	20.391793	
174	10.074669	10.074669	22.922665	22.922665	20.435905	20.435905	
175	10.297807	10.297807	22.944978	22.944978	20.480533	20.480533	
176	10.523385	10.523385	22.967536	22.967536	20.525649	20.525649	
177	10.751269	10.751269	22.990325	22.990325	20.571226	20.571226	
178	10.981321	10.981321	23.013330	23.013330	20.617236	20.617236	
179	11.213402	11.213402	23.036538	23.036538	20.663652	20.663652	
180	11.447373	11.447373	23.059935	23.059935	20.710446	20.710446	
181	11.683092	11.683092	23.083507	23.083507	20.757590	20.757590	
182	11.920418	11.920418	23.107240	23.107240	20.805055	20.805055	
183	12.159207	12.159207	23.131118	23.131118	20.852813	20.852813	
184	12.399317	12.399317	23.155129	23.155129	20.900835	20.900835	
185	12.640601	12.640601	23.179258	23.179258	20.949092	20.949092	
186	12.882915	12.882915	23.203489	23.203489	20.997555	20.997555	
187	13.126113	13.126113	23.227809	23.227809	21.046194	21.046194	
188	13.370048	13.370048	23.252203	23.252203	21.094981	21.094981	
189	13.614574	13.614574	23.276655	23.276655	21.143886	21.143886	
190	13.859543	13.859543	23.301152	23.301152	21.192880	21.192880	
191	14.104807	14.104807	23.325678	23.325678	21.241933	21.241933	
192	14.350220	14.350220	23.350220	23.350220	21.291016	21.291016	
193	14.595632	14.595632	23.374761	23.374761	21.340098	21.340098	
194	14.840896	14.840896	23.399287	23.399287	21.389151	21.389151	
195	15.085865	15.085865	23.423784	23.423784	21.438145	21.438145	
196	15.330391	15.330391	23.448237	23.448237	21.487050	21.487050	
197	15.574326	15.574326	23.472630	23.472630	21.535837	21.535837	
198	15.817524	15.817524	23.496950	23.496950	21.584477	21.584477	
199	16.059839	16.059839	23.521182	23.521182	21.632939	21.632939	
200	16.301123	16.301123	23.545310	23.545310	21.681196	21.681196	
201	16.541232	16.541232	23.569321	23.569321	21.729218	21.729218	
202	16.780022	16.780022	23.593200	23.593200	21.776976	21.776976	
203	17.017347	17.017347	23.616932	23.616932	21.824441	21.824441	
204	17.253066	17.253066	23.640504	23.640504	21.871585	21.871585	
205	17.487037	17.487037	23.663901	23.663901	21.918379	21.918379	
206	17.719118	17.719118	23.687110	23.687110	21.964795	21.964795	
207	17.949170	17.949170	23.710115	23.710115	22.010806	22.010806	
208	18.177054	18.177054	23.732903	23.732903	22.056382	22.056382	
209	18.402633	18.402633	23.755461	23.755461	22.101498	22.101498	
210	18.625771	18.625771	23.777775	23.777775	22.146126	22.146126	
211	18.846333	18.846333	23.799831	23.799831	22.190238	22.190238	
212	19.064187	19.064187	23.821616	23.821616	22.233809	22.233809	
213	19.279202	19.279202	23.843118	23.843118	22.276812	22.276812	
214	19.491247	19.491247	23.864322	23.864322	22.319221	22.319221	
215	19.700196	19.700196	23.885217	23.885217	22.361011	22.361011	
216	19.905922	19.905922	23.905790	23.905790	22.402156	22.402156	
217	20.108302	20.108302	23.926028	23.926028	22.442632	22.442632	
218	20.307213	20.307213	23.945919	23.945919	22.482414	22.482414	
219	20.502536	20.502536	23.965451	23.965451	22.521479	22.521479	
220	20.694153	20.694153	23.984613	23.984613	22.559802	22.559802	
221	20.881948	20.881948	24.003393	24.003393	22.597361	22.597361	
222	21.065809	21.065809	24.021779	24.021779	22.634134	22.634134	
223	21.245625	21.245625	24.039760	24.039760	22.670097	22.670097	
224	21.421288	21.421288	24.057327	24.057327	22.705229	22.705229	
225	21.592691	21.592691	24.074467	24.074467	22.739510	22.739510	
226	21.759731	21.759731	24.091171	24.091171	22.772918	22.772918	
227	21.922308	21.922308	24.107429	24.107429	22.805433	22.805433	
228	22.080324	22.080324	24.123230	24.123230	22.837037	22.837037	
229	22.233684	22.233684	24.138566	24.138566	22.867708	22.867708	
230	22.382295	22.382295	24.153427	24.153427	22.897431	22.897431	
231	22.526068	22.526068	24.167805	24.167805	22.926185	22.926185	
232	22.664916	22.664916	24.181689	24.181689	22.953955	22.953955	
233	22.798755	22.798755	24.195073	24.195073	22.980723	22.980723	
234	22.927506	22.927506	24.207948	24.207948	23.006473	23.006473	
235	23.051090	23.051090	24.220307	24.220307	23.031190	23.031190	
236	23.169432	23.169432	24.232141	24.232141	23.054858	23.054858	
237	23.282463	23.282463	24.243444	24.243444	23.077464	23.077464	
238	23.390113	23.390113	24.254209	24.254209	23.098994	23.098994	
239	23.492317	23.492317	24.264429	24.264429	23.119435	23.119435	
240	23.589015	23.589015	24.274099	24.274099	23.138775	23.138775	
241	23.680148	23.680148	24.283213	24.283213	23.157001	23.157001	
242	23.765660	23.765660	24.291764	24.291764	23.174104	23.174104	
243	23.845502	23.845502	24.299748	24.299748	23.190072	23.190072	
244	23.919623	23.919623	24.307160	24.307160	23.204896	23.204896	
245	23.987980	23.987980	24.313996	24.313996	23.218568	23.218568	
246	24.050532	24.050532	24.320251	24.320251	23.231078	23.231078	
247	24.107241	24.107241	24.325922	24.325922	23.242420	23.242420	
248	24.158073	24.158073	24.331005	24.331005	23.252586	23.252586	
249	24.202996	24.202996	24.335497	24.335497	23.261571	23.261571	
250	24.241985	24.241985	24.339396	24.339396	23.269369	23.269369	
251	24.275015	24.275015	24.342699	24.342699	23.275975	23.275975	
252	24.302067	24.302067	24.345404	24.345404	23.281385	23.281385	
253	24.323124	24.323124	24.347510	24.347510	23.285597	23.285597	
254	24.338174	24.338174	24.349015	24.349015	23.288607	23.288607	
255	24.347208	24.347208	24.349919	24.349919	23.290413	23.290413	
256	24.350220	24.350220	24.350220	24.350220	23.291016	23.291016	
257	24.344979	24.344979	24.348834	24.348834	23.289810	23.289810	
258	24.329265	24.329265	24.344674	24.344674	23.286189	23.286189	
259	24.303097	24.303097	24.337732	24.337732	23.280133	23.280133	
260	24.266508	24.266508	24.327995	24.327995	23.271615	23.271615	
261	24.219545	24.219545	24.315445	24.315445	23.260594	23.260594	
262	24.162266	24.162266	24.300057	24.300057	23.247019	23.247019	
263	24.094744	24.094744	24.281803	24.281803	23.230826	23.230826	
264	24.017065	24.017065	24.260651	24.260651	23.211942	23.211942	
265	23.929326	23.929326	24.236560	24.236560	23.190282	23.190282	
266	23.831638	23.831638	24.209489	24.209489	23.165752	23.165752	
267	23.724122	23.724122	24.179391	24.179391	23.138247	23.138247	
268	23.606915	23.606915	24.146212	24.146212	23.107652	23.107652	
269	23.480162	23.480162	24.109898	24.109898	23.073844	23.073844	
270	23.344021	23.344021	24.070388	24.070388	23.036689	23.036689	
271	23.198662	23.198662	24.027619	24.027619	22.996047	22.996047	
272	23.044265	23.044265	23.981524	23.981524	22.951768	22.951768	
273	22.881021	22.881021	23.932033	23.932033	22.903695	22.903695	
274	22.709131	22.709131	23.879073	23.879073	22.851664	22.851664	
275	22.528806	22.528806	23.822568	23.822568	22.795507	22.795507	
276	22.340266	22.340266	23.762441	23.762441	22.735045	22.735045	
277	22.143741	22.143741	23.698612	23.698612	22.670099	22.670099	
278	21.939469	21.939469	23.631000	23.631000	22.600483	22.600483	
279	21.727697	21.727697	23.559521	23.559521	22.526007	22.526007	
280	21.508679	21.508679	23.484092	23.484092	22.446479	22.446479	
281	21.282676	21.282676	23.404629	23.404629	22.361703	22.361703	
282	21.049958	21.049958	23.321047	23.321047	22.271482	22.271482	
283	20.810799	20.810799	23.233262	23.233262	22.175618	22.175618	
284	20.565479	20.565479	23.141190	23.141190	22.073912	22.073912	
285	20.314286	20.314286	23.044748	23.044748	21.966166	21.966166	
286	20.057510	20.057510	22.943855	22.943855	21.852182	21.852182	
287	19.795446	19.795446	22.838429	22.838429	21.731766	21.731766	
288	19.528394	19.528394	22.728394	22.728394	21.604724	21.604724	
289	19.256657	19.256657	22.613674	22.613674	21.470867	21.470867	
290	18.980541	18.980541	22.494196	22.494196	21.330010	21.330010	
291	18.700352	18.700352	22.369890	22.369890	21.181973	21.181973	
292	18.416401	18.416401	22.240690	22.240690	21.026579	21.026579	
293	18.128999	18.128999	22.106536	22.106536	20.863662	20.863662	
294	17.838457	17.838457	21.967368	21.967368	20.693059	20.693059	
295	17.545086	17.545086	21.823134	21.823134	20.514616	20.514616	
296	17.249199	17.249199	21.673786	21.673786	20.328190	20.328190	
297	16.951105	16.951105	21.519282	21.519282	20.133643	20.133643	
298	16.651115	16.651115	21.359585	21.359585	19.930850	19.930850	
299	16.349535	16.349535	21.194664	21.194664	19.719695	19.719695	
300	16.046671	16.046671	21.024496	21.024496	19.500074	19.500074	
301	15.742825	15.742825	20.849063	20.849063	19.271895	19.271895	
302	15.438296	15.438296	20.668355	20.668355	19.035077	19.035077	
303	15.133380	15.133380	20.482369	20.482369	18.789554	18.789554	
304	14.828367	14.828367	20.291108	20.291108	18.535271	18.535271	
305	14.523543	14.523543	20.094587	20.094587	18.272190	18.272190	
306	14.219191	14.219191	19.892825	19.892825	18.000285	18.000285	
307	13.915587	13.915587	19.685851	19.685851	17.719546	17.719546	
308	13.613000	13.613000	19.473703	19.473703	17.429979	17.429979	
309	13.311694	13.311694	19.256426	19.256426	17.131606	17.131606	
310	13.011928	13.011928	19.034076	19.034076	16.824462	16.824462	
311	12.713950	12.713950	18.806716	18.806716	16.508603	16.508603	
312	12.418006	12.418006	18.574421	18.574421	16.184099	16.184099	
313	12.124330	12.124330	18.337271	18.337271	15.851038	15.851038	
314	11.833150	11.833150	18.095359	18.095359	15.509524	15.509524	
315	11.544687	11.544687	17.848787	17.848787	15.159680	15.159680	
316	11.259152	11.259152	17.597665	17.597665	14.801646	14.801646	
317	10.976748	10.976748	17.342112	17.342112	14.435578	14.435578	
318	10.697669	10.697669	17.082260	17.082260	14.061653	14.061653	
319	10.422101	10.422101	16.818246	16.818246	13.680062	13.680062	
320	10.150220	10.150220	16.550220	16.550220	13.291016	13.291016	
321	9.882193	9.882193	16.278339	16.278339	12.894742	12.894742	
322	9.618180	9.618180	16.002771	16.002771	12.491487	12.491487	
323	9.358327	9.358327	15.723692	15.723692	12.081512	12.081512	
324	9.102775	9.102775	15.441288	15.441288	11.665097	11.665097	
325	8.851652	8.851652	15.155752	15.155752	11.242539	11.242539	
326	8.605080	8.605080	14.867289	14.867289	10.814149	10.814149	
327	8.363168	8.363168	14.576109	14.576109	10.380258	10.380258	
328	8.126019	8.126019	14.282433	14.282433	9.941209	9.941209	
329	7.893723	7.893723	13.986489	13.986489	9.497364	9.497364	
330	7.666364	7.666364	13.688512	13.688512	9.049097	9.049097	
331	7.444014	7.444014	13.388745	13.388745	8.596797	8.596797	
332	7.226737	7.226737	13.087440	13.087440	8.140870	8.140870	
333	7.014589	7.014589	12.784853	12.784853	7.681730	7.681730	
334	6.807615	6.807615	12.481248	12.481248	7.219809	7.219809	
335	6.605853	6.605853	12.176896	12.176896	6.755548	6.755548	
336	6.409331	6.409331	11.872073	11.872073	6.289401	6.289401	
337	6.218071	6.218071	11.567060	11.567060	5.821831	5.821831	
338	6.032084	6.032084	11.262143	11.262143	5.353314	5.353314	
339	5.851376	5.851376	10.957614	10.957614	4.884332	4.884332	
340	5.675943	5.675943	10.653768	10.653768	4.415379	4.415379	
341	5.505775	5.505775	10.350904	10.350904	3.946953	3.946953	
342	5.340855	5.340855	10.049324	10.049324	3.479562	3.479562	
343	5.181158	5.181158	9.749334	9.749334	3.013719	3.013719	
344	5.026654	5.026654	9.451241	9.451241	2.549942	2.549942	
345	4.877306	4.877306	9.155353	9.155353	2.088754	2.088754	
346	4.733072	4.733072	8.861983	8.861983	1.630681	1.630681	
347	4.593904	4.593904	8.571441	8.571441	1.176251	1.176251	
348	4.459749	4.459749	8.284038	8.284038	0.725994	0.725994	
349	4.330550	4.330550	8.000087	8.000087	0.280442	0.280442	
350	4.206244	4.206244	7.719899	7.719899	-0.159876	-0.159876	
351	4.086765	4.086765	7.443782	7.443782	-0.594430	-0.594430	
352	3.972045	3.972045	7.172045	7.172045	-1.022693	-1.022693	
353	3.862010	3.862010	6.904994	6.904994	-1.444141	-1.444141	
354	3.756585	3.756585	6.642930	6.642930	-1.858254	-1.858254	
355	3.655691	3.655691	6.386154	6.386154	-2.264517	-2.264517	
356	3.559249	3.559249	6.134960	6.134960	-2.662423	-2.662423	
357	3.467177	3.467177	5.889641	5.889641	-3.051468	-3.051468	
358	3.379392	3.379392	5.650481	5.650481	-3.431159	-3.431159	
359	3.295811	3.295811	5.417763	5.417763	-3.801011	-3.801011	
360	3.216347	3.216347	5.191760	5.191760	-4.160548	-4.160548	
361	3.140919	3.140919	4.972742	4.972742	-4.509307	-4.509307	
362	3.069440	3.069440	4.760970	4.760970	-4.846832	-4.846832	
363	3.001827	3.001827	4.556698	4.556698	-5.172684	-5.172684	
364	2.937998	2.937998	4.360173	4.360173	-5.486435	-5.486435	
365	2.877871	2.877871	4.171634	4.171634	-5.787671	-5.787671	
366	2.821367	2.821367	3.991308	3.991308	-6.075993	-6.075993	
367	2.768407	2.768407	3.819418	3.819418	-6.351017	-6.351017	
368	2.718916	2.718916	3.656174	3.656174	-6.612377	-6.612377	
369	2.672821	2.672821	3.501777	3.501777	-6.859723	-6.859723	
370	2.630052	2.630052	3.356418	3.356418	-7.092721	-7.092721	
371	2.590542	2.590542	3.220278	3.220278	-7.311058	-7.311058	
372	2.554227	2.554227	3.093525	3.093525	-7.514439	-7.514439	
373	2.521049	2.521049	2.976317	2.976317	-7.702587	-7.702587	
374	2.490950	2.490950	2.868802	2.868802	-7.875248	-7.875248	
375	2.463879	2.463879	2.771113	2.771113	-8.032186	-8.032186	
376	2.439789	2.439789	2.683374	2.683374	-8.173187	-8.173187	
377	2.418636	2.418636	2.605695	2.605695	-8.298059	-8.298059	
378	2.400383	2.400383	2.538174	2.538174	-8.406630	-8.406630	
379	2.384995	2.384995	2.480895	2.480895	-8.498751	-8.498751	
380	2.372444	2.372444	2.433931	2.433931	-8.574296	-8.574296	
381	2.362707	2.362707	2.397342	2.397342	-8.633161	-8.633161	
382	2.355765	2.355765	2.371174	2.371174	-8.675266	-8.675266	
383	2.351605	2.351605	2.355460	2.355460	-8.700552	-8.700552	
384	2.350220	2.350220	2.350220	2.350220	-8.708984	-8.708984	
