#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	-0.143406	-0.148045	12.903096	12.898457	7.481814	7.477420	
84	-0.121621	-0.126260	13.120950	13.116311	7.786810	7.782416	
85	-0.100119	-0.104758	13.335964	13.331326	8.087831	8.083436	
86	-0.078915	-0.083554	13.548010	13.543371	8.384694	8.380300	
87	-0.058020	-0.062659	13.756959	13.752320	8.677223	8.672828	
88	-0.037447	-0.042086	13.962685	13.958046	8.965239	8.960845	
89	-0.017209	-0.021848	14.165064	14.160426	9.248571	9.244176	
90	0.002682	-0.001957	14.363975	14.359337	9.527046	9.522652	
91	0.022214	0.017575	14.559298	14.554660	9.800498	9.796104	
92	0.041376	0.036737	14.750915	14.746277	10.068762	10.064367	
93	0.060155	0.055517	14.938711	14.934072	10.331676	10.327281	
94	0.078541	0.073903	15.122572	15.117933	10.589081	10.584687	
95	0.096523	0.091884	15.302388	15.297749	10.840823	10.836429	
96	0.114089	0.109451	15.478050	15.473412	11.086751	11.082356	
97	0.131230	0.126591	15.649453	15.644815	11.326715	11.322320	
98	0.147934	0.143295	15.816494	15.811855	11.560572	11.556177	
99	0.164191	0.159553	15.979071	15.974432	11.788180	11.783785	
100	0.179993	0.175354	16.137087	16.132448	12.009402	12.005008	
101	0.195329	0.190690	16.290447	16.285808	12.224106	12.219711	
102	0.210190	0.205551	16.439058	16.434419	12.432161	12.427767	
103	0.224567	0.219929	16.582831	16.578192	12.633443	12.629049	
104	0.238452	0.233813	16.721679	16.717040	12.827830	12.823436	
105	0.251836	0.247197	16.855518	16.850879	13.015206	13.010811	
106	0.264711	0.260072	16.984269	16.979630	13.195456	13.191062	
107	0.277069	0.272431	17.107852	17.103214	13.368474	13.364079	
108	0.288904	0.284265	17.226195	17.221556	13.534154	13.529759	
109	0.300207	0.295568	17.339225	17.334587	13.692396	13.688002	
110	0.310972	0.306333	17.446875	17.442237	13.843106	13.838711	
111	0.321192	0.316554	17.549080	17.544441	13.986192	13.981798	
112	0.330862	0.326223	17.645778	17.641139	14.121569	14.117175	
113	0.339975	0.335337	17.736910	17.732272	14.249155	14.244761	
114	0.348526	0.343888	17.822423	17.817784	14.368873	14.364478	
115	0.356511	0.351872	17.902264	17.897626	14.480650	14.476256	
116	0.363923	0.359284	17.976386	17.971747	14.584421	14.580026	
117	0.370758	0.366120	18.044743	18.040104	14.680121	14.675726	
118	0.377014	0.372375	18.107295	18.102656	14.767693	14.763299	
119	0.382685	0.378046	18.164004	18.159365	14.847086	14.842691	
120	0.387768	0.383129	18.214835	18.210197	14.918250	14.913855	
121	0.392260	0.387621	18.259759	18.255120	14.981143	14.976748	
122	0.396159	0.391520	18.298748	18.294109	15.035727	15.031332	
123	0.399462	0.394823	18.331778	18.327139	15.081969	15.077575	
124	0.402167	0.397528	18.358830	18.354191	15.119842	15.115448	
125	0.404273	0.399634	18.379887	18.375248	15.149322	15.144928	
126	0.405778	0.401139	18.394937	18.390298	15.170392	15.165998	
127	0.406681	0.402043	18.403971	18.399332	15.183039	15.178645	
128	0.406982	0.402344	18.406982	18.402344	15.187256	15.182861	
129	0.409994	0.405356	18.407284	18.402645	15.187858	15.183464	
130	0.419028	0.414389	18.408187	18.403548	15.189665	15.185270	
131	0.434078	0.429439	18.409692	18.405053	15.192675	15.188280	
132	0.455135	0.450496	18.411798	18.407159	15.196886	15.192492	
133	0.482187	0.477548	18.414503	18.409864	15.202297	15.197902	
134	0.515217	0.510579	18.417806	18.413167	15.208903	15.204508	
135	0.554206	0.549567	18.421705	18.417066	15.216701	15.212306	
136	0.599130	0.594491	18.426197	18.421558	15.225685	15.221291	
137	0.649961	0.645322	18.431280	18.426642	15.235852	15.231457	
138	0.706670	0.702031	18.436951	18.432312	15.247193	15.242799	
139	0.769222	0.764583	18.443206	18.438568	15.259704	15.255309	
140	0.837579	0.832940	18.450042	18.445403	15.273375	15.268981	
141	0.911701	0.907062	18.457454	18.452816	15.288199	15.283805	
142	0.991542	0.986903	18.465438	18.460800	15.304168	15.299773	
143	1.077054	1.072416	18.473990	18.469351	15.321270	15.316876	
144	1.168187	1.163548	18.483103	18.478464	15.339497	15.335102	
145	1.264885	1.260246	18.492773	18.488134	15.358836	15.354442	
146	1.367089	1.362451	18.502993	18.498354	15.379277	15.374883	
147	1.474739	1.470101	18.513758	18.509119	15.400807	15.396413	
148	1.587770	1.583131	18.525061	18.520422	15.423413	15.419019	
149	1.706113	1.701474	18.536895	18.532257	15.447082	15.442687	
150	1.829696	1.825058	18.549254	18.544615	15.471799	15.467404	
151	1.958447	1.953808	18.562129	18.557490	15.497549	15.493154	
152	2.092286	2.087648	18.575513	18.570874	15.524317	15.519922	
153	2.231134	2.226496	18.589398	18.584759	15.552086	15.547692	
154	2.374907	2.370268	18.603775	18.599136	15.580841	15.576446	
155	2.523518	2.518879	18.618636	18.613997	15.610563	15.606168	
156	2.676878	2.672239	18.633972	18.629333	15.641235	15.636840	
157	2.834894	2.830255	18.649774	18.645135	15.672838	15.668444	
158	2.997471	2.992832	18.666031	18.661393	15.705354	15.700959	
159	3.164512	3.159873	18.682735	18.678097	15.738762	15.734367	
160	3.335915	3.331276	18.699876	18.695237	15.773042	15.768648	
161	3.511577	3.506938	18.717442	18.712803	15.808175	15.803780	
162	3.691393	3.686754	18.735423	18.730785	15.844138	15.839743	
163	3.875254	3.870615	18.753810	18.749171	15.880910	15.876516	
164	4.063050	4.058411	18.772589	18.767950	15.918469	15.914075	
165	4.254667	4.250028	18.791751	18.787112	15.956793	15.952398	
166	4.449989	4.445351	18.811283	18.806644	15.995857	15.991463	
167	4.648901	4.644262	18.831174	18.826536	16.035639	16.031245	
168	4.851280	4.846641	18.851412	18.846774	16.076115	16.071721	
169	5.057006	5.052368	18.871985	18.867346	16.117261	16.112866	
170	5.265955	5.261316	18.892880	18.888241	16.159050	16.154656	
171	5.478000	5.473362	18.914084	18.909446	16.201459	16.197065	
172	5.693015	5.688376	18.935586	18.930947	16.244462	16.240068	
173	5.910869	5.906230	18.957371	18.952732	16.288033	16.283639	
174	6.131431	6.126793	18.979427	18.974789	16.332146	16.327751	
175	6.354569	6.349931	19.001741	18.997102	16.376773	16.372379	
176	6.580148	6.575509	19.024299	19.019660	16.421889	16.417494	
177	6.808032	6.803393	19.047087	19.042449	16.467466	16.463071	
178	7.038084	7.033445	19.070093	19.065454	16.513476	16.509082	
179	7.270165	7.265526	19.093301	19.088662	16.559892	16.555498	
180	7.504136	7.499497	19.116698	19.112059	16.606687	16.602292	
181	7.739855	7.735216	19.140270	19.135631	16.653830	16.649436	
182	7.977181	7.972542	19.164002	19.159364	16.701295	16.696901	
183	8.215970	8.211331	19.187881	19.183243	16.749053	16.744659	
184	8.456079	8.451441	19.211892	19.207253	16.797075	16.792681	
185	8.697364	8.692725	19.236021	19.231382	16.845332	16.840938	
186	8.939678	8.935039	19.260252	19.255613	16.893795	16.889400	
187	9.182876	9.178237	19.284572	19.279933	16.942435	16.938040	
188	9.426811	9.422172	19.308965	19.304327	16.991222	16.986827	
189	9.671337	9.666698	19.333418	19.328779	17.040127	17.035732	
190	9.916306	9.911667	19.357915	19.353276	17.089121	17.084726	
191	10.161570	10.156931	19.382441	19.377803	17.138173	17.133779	
192	10.406982	10.402344	19.406982	19.402344	17.187256	17.182861	
193	10.652395	10.647756	19.431524	19.426885	17.236338	17.231944	
194	10.897659	10.893020	19.456050	19.451411	17.285391	17.280997	
195	11.142628	11.137989	19.480547	19.475908	17.334385	17.329990	
196	11.387154	11.382515	19.505000	19.500361	17.383290	17.378896	
197	11.631089	11.626451	19.529393	19.524754	17.432077	17.427683	
198	11.874287	11.869648	19.553713	19.549074	17.480717	17.476322	
199	12.116601	12.111963	19.577944	19.573306	17.529180	17.524785	
200	12.357886	12.353247	19.602073	19.597434	17.577437	17.573042	
201	12.597995	12.593356	19.626084	19.621445	17.625458	17.621064	
202	12.836784	12.832146	19.649963	19.645324	17.673216	17.668822	
203	13.074110	13.069471	19.673695	19.669057	17.720681	17.716287	
204	13.309829	13.305191	19.697267	19.692628	17.767825	17.763431	
205	13.543800	13.539161	19.720664	19.716025	17.814619	17.810225	
206	13.775881	13.771242	19.743872	19.739234	17.861036	17.856641	
207	14.005933	14.001294	19.766877	19.762239	17.907046	17.902651	
208	14.233817	14.229178	19.789666	19.785027	17.952623	17.948228	
209	14.459396	14.454757	19.812224	19.807585	17.997738	17.993344	
210	14.682533	14.677895	19.834538	19.829899	18.042366	18.037972	
211	14.903096	14.898457	19.856594	19.851955	18.086479	18.082084	
212	15.120950	15.116311	19.878379	19.873740	18.130049	18.125655	
213	15.335964	15.331326	19.899881	19.895242	18.173052	18.168658	
214	15.548010	15.543371	19.921085	19.916446	18.215461	18.211067	
215	15.756959	15.752320	19.941980	19.937341	18.257251	18.252857	
216	15.962685	15.958046	19.962553	19.957914	18.298396	18.294002	
217	16.165064	16.160426	19.982791	19.978152	18.338872	18.334478	
218	16.363975	16.359337	20.002682	19.998043	18.378654	18.374260	
219	16.559298	16.554660	20.022214	20.017575	18.417719	18.413325	
220	16.750915	16.746277	20.041376	20.036737	18.456042	18.451648	
221	16.938711	16.934072	20.060155	20.055517	18.493602	18.489207	
222	17.122572	17.117933	20.078541	20.073903	18.530374	18.525979	
223	17.302388	17.297749	20.096523	20.091884	18.566337	18.561942	
224	17.478050	17.473412	20.114089	20.109451	18.601469	18.597075	
225	17.649453	17.644815	20.131230	20.126591	18.635750	18.631355	
226	17.816494	17.811855	20.147934	20.143295	18.669158	18.664764	
227	17.979071	17.974432	20.164191	20.159553	18.701674	18.697279	
228	18.137087	18.132448	20.179993	20.175354	18.733277	18.728882	
229	18.290447	18.285808	20.195329	20.190690	18.763949	18.759554	
230	18.439058	18.434419	20.210190	20.205551	18.793671	18.789276	
231	18.582831	18.578192	20.224567	20.219929	18.822425	18.818031	
232	18.721679	18.717040	20.238452	20.233813	18.850195	18.845801	
233	18.855518	18.850879	20.251836	20.247197	18.876963	18.872568	
234	18.984269	18.979630	20.264711	20.260072	18.902713	18.898319	
235	19.107852	19.103214	20.277069	20.272431	18.927430	18.923035	
236	19.226195	19.221556	20.288904	20.284265	18.951098	18.946704	
237	19.339225	19.334587	20.300207	20.295568	18.973704	18.969310	
238	19.446875	19.442237	20.310972	20.306333	18.995234	18.990840	
239	19.549080	19.544441	20.321192	20.316554	19.015675	19.011281	
240	19.645778	19.641139	20.330862	20.326223	19.035015	19.030620	
241	19.736910	19.732272	20.339975	20.335337	19.053241	19.048847	
242	19.822423	19.817784	20.348526	20.343888	19.070344	19.065949	
243	19.902264	19.897626	20.356511	20.351872	19.086312	19.081918	
244	19.976386	19.971747	20.363923	20.359284	19.101137	19.096742	
245	20.044743	20.040104	20.370758	20.366120	19.114808	19.110413	
246	20.107295	20.102656	20.377014	20.372375	19.127318	19.122924	
247	20.164004	20.159365	20.382685	20.378046	19.138660	19.134266	
248	20.214835	20.210197	20.387768	20.383129	19.148826	19.144432	
249	20.259759	20.255120	20.392260	20.387621	19.157811	19.153417	
250	20.298748	20.294109	20.396159	20.391520	19.165609	19.161214	
251	20.331778	20.327139	20.399462	20.394823	19.172215	19.167820	
252	20.358830	20.354191	20.402167	20.397528	19.177625	19.173231	
253	20.379887	20.375248	20.404273	20.399634	19.181837	19.177442	
254	20.394937	20.390298	20.405778	20.401139	19.184847	19.180452	
255	20.403971	20.399332	20.406681	20.402043	19.186653	19.182259	
256	20.406982	20.402344	20.406982	20.402344	19.187256	19.182861	
257	20.401742	20.397103	20.405597	20.400958	19.186051	19.181656	
258	20.386028	20.381389	20.401437	20.396798	19.182429	19.178034	
259	20.359860	20.355221	20.394495	20.389856	19.176374	19.171979	
260	20.323271	20.318632	20.384758	20.380119	19.167856	19.163461	
261	20.276307	20.271669	20.372207	20.367569	19.156835	19.152440	
262	20.219029	20.214390	20.356819	20.352181	19.143259	19.138864	
263	20.151507	20.146868	20.338566	20.333927	19.127066	19.122671	
264	20.073828	20.069189	20.317413	20.312775	19.108182	19.103787	
265	19.986089	19.981450	20.293323	20.288684	19.086522	19.082128	
266	19.888400	19.883762	20.266252	20.261614	19.061992	19.057598	
267	19.780885	19.776246	20.236153	20.231515	19.034487	19.030093	
268	19.663677	19.659039	20.202975	20.198336	19.003892	18.999498	
269	19.536924	19.532286	20.166660	20.162022	18.970084	18.965690	
270	19.400784	19.396145	20.127150	20.122512	18.932930	18.928535	
271	19.255425	19.250786	20.084381	20.079743	18.892287	18.887893	
272	19.101028	19.096389	20.038286	20.033648	18.848008	18.843614	
273	18.937784	18.933145	19.988795	19.984157	18.799935	18.795541	
274	18.765894	18.761255	19.935835	19.931197	18.747905	18.743510	
275	18.585569	18.580930	19.879331	19.874692	18.691747	18.687352	
276	18.397029	18.392390	19.819204	19.814565	18.631285	18.626891	
277	18.200504	18.195865	19.755375	19.750736	18.566339	18.561945	
278	17.996232	17.991593	19.687762	19.683124	18.496723	18.492329	
279	17.784460	17.779821	19.616283	19.611645	18.422248	18.417853	
280	17.565442	17.560803	19.540855	19.536216	18.342719	18.338325	
281	17.339439	17.334800	19.461392	19.456753	18.257943	18.253549	
282	17.106721	17.102082	19.377810	19.373171	18.167722	18.163328	
283	16.867561	16.862923	19.290025	19.285386	18.071858	18.067464	
284	16.622242	16.617603	19.197953	19.193314	17.970152	17.965758	
285	16.371048	16.366410	19.101511	19.096872	17.862406	17.858011	
286	16.114272	16.109634	19.000617	18.995979	17.748422	17.744028	
287	15.852209	15.847570	18.895192	18.890553	17.628006	17.623612	
288	15.585157	15.580518	18.785157	18.780518	17.500964	17.496570	
289	15.313420	15.308781	18.670437	18.665798	17.367108	17.362713	
290	15.037304	15.032665	18.550958	18.546320	17.226251	17.221856	
291	14.757115	14.752476	18.426652	18.422014	17.078213	17.073818	
292	14.473164	14.468525	18.297453	18.292814	16.922819	16.918425	
293	14.185762	14.181123	18.163298	18.158660	16.759902	16.755507	
294	13.895219	13.890581	18.024130	18.019492	16.589299	16.584904	
295	13.601849	13.597210	17.879896	17.875258	16.410856	16.406462	
296	13.305961	13.301323	17.730548	17.725910	16.224430	16.220035	
297	13.007868	13.003229	17.576044	17.571406	16.029883	16.025489	
298	12.707878	12.703239	17.416347	17.411709	15.827090	15.822695	
299	12.406298	12.401659	17.251427	17.246788	15.615935	15.611541	
300	12.103434	12.098795	17.081259	17.076620	15.396314	15.391920	
301	11.799588	11.794949	16.905826	16.901187	15.168135	15.163741	
302	11.495059	11.490421	16.725118	16.720479	14.931317	14.926923	
303	11.190143	11.185504	16.539131	16.534493	14.685794	14.681399	
304	10.885129	10.880491	16.347871	16.343232	14.431511	14.427117	
305	10.580306	10.575667	16.151350	16.146711	14.168430	14.164035	
306	10.275954	10.271315	15.949588	15.944949	13.896525	13.892130	
307	9.972350	9.967711	15.742614	15.737975	13.615786	13.611392	
308	9.669762	9.665124	15.530465	15.525827	13.326220	13.321825	
309	9.368457	9.363818	15.313189	15.308550	13.027846	13.023451	
310	9.068690	9.064052	15.090838	15.086200	12.720703	12.716308	
311	8.770713	8.766075	14.863479	14.858840	12.404844	12.400449	
312	8.474769	8.470130	14.631183	14.626545	12.080340	12.075945	
313	8.181093	8.176454	14.394034	14.389395	11.747278	11.742884	
314	7.889913	7.885274	14.152122	14.147484	11.405764	11.401370	
315	7.601450	7.596811	13.905550	13.900911	11.055920	11.051526	
316	7.315915	7.311276	13.654427	13.649789	10.697886	10.693491	
317	7.033510	7.028872	13.398875	13.394236	10.331818	10.327424	
318	6.754431	6.749793	13.139022	13.134384	9.957893	9.953498	
319	6.478863	6.474225	12.875009	12.870370	9.576302	9.571907	
320	6.206982	6.202344	12.606982	12.602344	9.187256	9.182861	
321	5.938956	5.934318	12.335102	12.330463	8.790983	8.786588	
322	5.674942	5.670304	12.059534	12.054895	8.387727	8.383333	
323	5.415090	5.410451	11.780455	11.775816	7.977752	7.973358	
324	5.159537	5.154899	11.498050	11.493412	7.561337	7.556943	
325	4.908415	4.903776	11.212515	11.207876	7.138779	7.134384	
326	4.661843	4.657204	10.924052	10.919413	6.710389	6.705995	
327	4.419931	4.415292	10.632872	10.628233	6.276498	6.272103	
328	4.182782	4.178143	10.339196	10.334557	5.837449	5.833055	
329	3.950486	3.945847	10.043252	10.038613	5.393604	5.389209	
330	3.723126	3.718488	9.745274	9.740636	4.945337	4.940942	
331	3.500776	3.496138	9.445508	9.440869	4.493038	4.488643	
332	3.283500	3.278861	9.144202	9.139564	4.037110	4.032715	
333	3.071351	3.066713	8.841615	8.836977	3.577971	3.573576	
334	2.864377	2.859739	8.538011	8.533372	3.116050	3.111655	
335	2.662615	2.657977	8.233659	8.229020	2.651789	2.647394	
336	2.466094	2.461455	7.928836	7.924197	2.185641	2.181247	
337	2.274834	2.270195	7.623822	7.619184	1.718072	1.713677	
338	2.088847	2.084208	7.318906	7.314267	1.249554	1.245160	
339	1.908139	1.903500	7.014377	7.009738	0.780572	0.776178	
340	1.732706	1.728067	6.710531	6.705892	0.311619	0.307224	
341	1.562538	1.557899	6.407667	6.403028	-0.156807	-0.161202	
342	1.397617	1.392979	6.106087	6.101448	-0.624198	-0.628592	
343	1.237920	1.233282	5.806097	5.801458	-1.090041	-1.094435	
344	1.083416	1.078778	5.508003	5.503365	-1.553818	-1.558212	
345	0.934069	0.929430	5.212116	5.207477	-2.015006	-2.019400	
346	0.789835	0.785196	4.918746	4.914107	-2.473079	-2.477474	
347	0.650667	0.646028	4.628203	4.623565	-2.927509	-2.931904	
348	0.516512	0.511873	4.340801	4.336162	-3.377766	-3.382160	
349	0.387312	0.382674	4.056850	4.052211	-3.823318	-3.827713	
350	0.263006	0.258368	3.776661	3.772023	-4.263636	-4.268031	
351	0.143528	0.138889	3.500545	3.495906	-4.698190	-4.702584	
352	0.028808	0.024169	3.228808	3.224169	-5.126453	-5.130847	
353	-0.081227	-0.085866	2.961756	2.957118	-5.547900	-5.552295	
354	-0.186653	-0.191291	2.699693	2.695054	-5.962014	-5.966408	
355	-0.287546	-0.292185	2.442916	2.438278	-6.368277	-6.372672	
356	-0.383988	-0.388627	2.191723	2.187084	-6.766182	-6.770577	
357	-0.476060	-0.480699	1.946403	1.941765	-7.155228	-7.159622	
358	-0.563845	-0.568484	1.707244	1.702605	-7.534919	-7.539313	
359	-0.647427	-0.652065	1.474526	1.469887	-7.904771	-7.909165	
360	-0.726890	-0.731528	1.248523	1.243885	-8.264308	-8.268703	
361	-0.802319	-0.806957	1.029505	1.024866	-8.613066	-8.617461	
362	-0.873798	-0.878436	0.817733	0.813094	-8.950592	-8.954987	
363	-0.941410	-0.946049	0.613461	0.608822	-9.276444	-9.280839	
364	-1.005239	-1.009878	0.416936	0.412297	-9.590195	-9.594590	
365	-1.065366	-1.070005	0.228396	0.223758	-9.891431	-9.895825	
366	-1.121871	-1.126509	0.048071	0.043432	-10.179753	-10.184147	
367	-1.174831	-1.179469	-0.123819	-0.128458	-10.454777	-10.459172	
368	-1.224322	-1.228960	-0.287063	-0.291702	-10.716137	-10.720532	
369	-1.270417	-1.275055	-0.441460	-0.446099	-10.963482	-10.967877	
370	-1.313186	-1.317824	-0.586819	-0.591458	-11.196481	-11.200875	
371	-1.352696	-1.357334	-0.722960	-0.727598	-11.414818	-11.419212	
372	-1.389010	-1.393649	-0.849713	-0.854351	-11.618198	-11.622593	
373	-1.422189	-1.426827	-0.966920	-0.971559	-11.806347	-11.810742	
374	-1.452287	-1.456926	-1.074435	-1.079074	-11.979008	-11.983403	
375	-1.479358	-1.483997	-1.172124	-1.176763	-12.135946	-12.140341	
376	-1.503448	-1.508087	-1.259863	-1.264502	-12.276947	-12.281342	
377	-1.524601	-1.529240	-1.337542	-1.342181	-12.401819	-12.406213	
378	-1.542855	-1.547493	-1.405064	-1.409702	-12.510389	-12.514784	
379	-1.558242	-1.562881	-1.462342	-1.466981	-12.602510	-12.606905	
380	-1.570793	-1.575432	-1.509306	-1.513945	-12.678056	-12.682450	
381	-1.580530	-1.585169	-1.545895	-1.550534	-12.736921	-12.741316	
382	-1.587472	-1.592111	-1.572063	-1.576702	-12.779026	-12.783420	
383	-1.591632	-1.596271	-1.587777	-1.592416	-12.804312	-12.808706	
384	-1.593018	-1.597656	-1.593018	-1.597656	-12.812744	-12.817139	
