#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	3.389725	3.407380	15.833876	15.851531	10.323251	10.333169	
81	3.412283	3.429938	16.059455	16.077109	10.639061	10.648980	
82	3.434597	3.452251	16.282593	16.300247	10.951454	10.961373	
83	3.456653	3.474308	16.503155	16.520810	11.260242	11.270160	
84	3.478439	3.496093	16.721009	16.738664	11.565237	11.575156	
85	3.499940	3.517595	16.936024	16.953678	11.866258	11.876176	
86	3.521145	3.538799	17.148069	17.165724	12.163121	12.173040	
87	3.542040	3.559694	17.357018	17.374673	12.455650	12.465568	
88	3.562612	3.580267	17.562744	17.580399	12.743666	12.753584	
89	3.582850	3.600505	17.765124	17.782778	13.026998	13.036916	
90	3.602741	3.620396	17.964035	17.981689	13.305473	13.315391	
91	3.622274	3.639928	18.159358	18.177012	13.578925	13.588843	
92	3.641435	3.659090	18.350975	18.368629	13.847189	13.857107	
93	3.660215	3.677869	18.538770	18.556425	14.110103	14.120021	
94	3.678601	3.696255	18.722631	18.740286	14.367508	14.377427	
95	3.696582	3.714237	18.902447	18.920102	14.619251	14.629169	
96	3.714149	3.731803	19.078110	19.095764	14.865178	14.875096	
97	3.731289	3.748943	19.249513	19.267167	15.105142	15.115060	
98	3.747993	3.765647	19.416553	19.434208	15.338999	15.348917	
99	3.764251	3.781905	19.579130	19.596785	15.566607	15.576525	
100	3.780052	3.797707	19.737146	19.754801	15.787829	15.797748	
101	3.795388	3.813043	19.890506	19.908161	16.002533	16.012451	
102	3.810249	3.827904	20.039117	20.056772	16.210588	16.220507	
103	3.824627	3.842281	20.182890	20.200544	16.411870	16.421789	
104	3.838512	3.856166	20.321738	20.339392	16.606258	16.616176	
105	3.851895	3.869550	20.455578	20.473232	16.793633	16.803551	
106	3.864771	3.882425	20.584328	20.601982	16.973884	16.983802	
107	3.877129	3.894783	20.707912	20.725566	17.146901	17.156819	
108	3.888963	3.906618	20.826255	20.843909	17.312581	17.322499	
109	3.900266	3.917921	20.939285	20.956939	17.470823	17.480741	
110	3.911031	3.928686	21.046935	21.064589	17.621533	17.631451	
111	3.921252	3.938906	21.149139	21.166794	17.764620	17.774538	
112	3.930921	3.948576	21.245837	21.263492	17.899996	17.909915	
113	3.940035	3.957689	21.336970	21.354624	18.027582	18.037500	
114	3.948586	3.966240	21.422483	21.440137	18.147300	18.157218	
115	3.956570	3.974225	21.502324	21.519978	18.259078	18.268996	
116	3.963982	3.981637	21.576445	21.594100	18.362848	18.372766	
117	3.970818	3.988472	21.644803	21.662457	18.458548	18.468466	
118	3.977073	3.994728	21.707354	21.725009	18.546121	18.556039	
119	3.982744	4.000398	21.764063	21.781718	18.625513	18.635431	
120	3.987827	4.005482	21.814895	21.832549	18.696677	18.706595	
121	3.992320	4.009974	21.859818	21.877473	18.759570	18.769488	
122	3.996218	4.013873	21.898807	21.916461	18.814154	18.824072	
123	3.999521	4.017176	21.931837	21.949492	18.860396	18.870315	
124	4.002227	4.019881	21.958889	21.976544	18.898269	18.908187	
125	4.004332	4.021987	21.979946	21.997601	18.927749	18.937668	
126	4.005837	4.023492	21.994996	22.012651	18.948819	18.958738	
127	4.006741	4.024395	22.004030	22.021685	18.961466	18.971385	
128	4.007042	4.024696	22.007042	22.024696	18.965683	18.975601	
129	4.010054	4.027708	22.007343	22.024998	18.966285	18.976204	
130	4.019087	4.036742	22.008246	22.025901	18.968092	18.978010	
131	4.034137	4.051792	22.009751	22.027406	18.971102	18.981020	
132	4.055195	4.072849	22.011857	22.029512	18.975314	18.985232	
133	4.082247	4.099901	22.014562	22.032217	18.980724	18.990642	
134	4.115277	4.132931	22.017865	22.035520	18.987330	18.997248	
135	4.154266	4.171920	22.021764	22.039419	18.995128	19.005046	
136	4.199189	4.216844	22.026257	22.043911	19.004112	19.014031	
137	4.250021	4.267675	22.031340	22.048994	19.014279	19.024197	
138	4.306729	4.324384	22.037011	22.054665	19.025620	19.035539	
139	4.369281	4.386936	22.043266	22.060920	19.038131	19.048049	
140	4.437639	4.455293	22.050102	22.067756	19.051802	19.061721	
141	4.511760	4.529415	22.057514	22.075168	19.066627	19.076545	
142	4.591601	4.609256	22.065498	22.083152	19.082595	19.092513	
143	4.677114	4.694768	22.074049	22.091704	19.099697	19.109616	
144	4.768247	4.785901	22.083162	22.100817	19.117924	19.127842	
145	4.864944	4.882599	22.092832	22.110487	19.137263	19.147182	
146	4.967149	4.984803	22.103053	22.120707	19.157704	19.167623	
147	5.074799	5.092453	22.113818	22.131472	19.179234	19.189153	
148	5.187829	5.205484	22.125121	22.142775	19.201840	19.211759	
149	5.306172	5.323826	22.136955	22.154609	19.225509	19.235427	
150	5.429756	5.447410	22.149313	22.166968	19.250226	19.260144	
151	5.558506	5.576161	22.162188	22.179843	19.275976	19.285894	
152	5.692346	5.710000	22.175572	22.193227	19.302744	19.312662	
153	5.831194	5.848848	22.189457	22.207112	19.330513	19.340432	
154	5.974967	5.992621	22.203834	22.221489	19.359268	19.369186	
155	6.123578	6.141232	22.218696	22.236350	19.388990	19.398908	
156	6.276937	6.294592	22.234031	22.251686	19.419662	19.429580	
157	6.434953	6.452608	22.249833	22.267488	19.451265	19.461184	
158	6.597531	6.615185	22.266091	22.283745	19.483781	19.493699	
159	6.764571	6.782226	22.282795	22.300449	19.517189	19.527107	
160	6.935974	6.953629	22.299935	22.317590	19.551469	19.561388	
161	7.111636	7.129291	22.317501	22.335156	19.586602	19.596520	
162	7.291452	7.309107	22.335483	22.353137	19.622565	19.632483	
163	7.475314	7.492968	22.353869	22.371524	19.659337	19.669256	
164	7.663109	7.680764	22.372649	22.390303	19.696896	19.706815	
165	7.854726	7.872380	22.391810	22.409465	19.735220	19.745138	
166	8.050049	8.067703	22.411343	22.428997	19.774284	19.784203	
167	8.248960	8.266614	22.431234	22.448888	19.814067	19.823985	
168	8.451340	8.468994	22.451472	22.469126	19.854543	19.864461	
169	8.657066	8.674720	22.472044	22.489699	19.895688	19.905606	
170	8.866014	8.883669	22.492939	22.510594	19.937477	19.947396	
171	9.078060	9.095714	22.514144	22.531798	19.979887	19.989805	
172	9.293075	9.310729	22.535645	22.553300	20.022890	20.032808	
173	9.510929	9.528583	22.557431	22.575085	20.066460	20.076379	
174	9.731491	9.749145	22.579487	22.597141	20.110573	20.120491	
175	9.954629	9.972283	22.601801	22.619455	20.155200	20.165119	
176	10.180208	10.197862	22.624358	22.642013	20.200316	20.210234	
177	10.408092	10.425746	22.647147	22.664801	20.245893	20.255811	
178	10.638143	10.655798	22.670152	22.687806	20.291903	20.301821	
179	10.870225	10.887879	22.693360	22.711015	20.338320	20.348238	
180	11.104195	11.121850	22.716757	22.734412	20.385114	20.395032	
181	11.339914	11.357569	22.740329	22.757984	20.432257	20.442176	
182	11.577240	11.594895	22.764062	22.781716	20.479723	20.489641	
183	11.816030	11.833684	22.787941	22.805595	20.527481	20.537399	
184	12.056139	12.073793	22.811952	22.829606	20.575502	20.585421	
185	12.297423	12.315077	22.836080	22.853734	20.623759	20.633677	
186	12.539737	12.557392	22.860311	22.877966	20.672222	20.682140	
187	12.782935	12.800590	22.884631	22.902286	20.720862	20.730780	
188	13.026871	13.044525	22.909025	22.926679	20.769649	20.779567	
189	13.271396	13.289051	22.933477	22.951132	20.818554	20.828472	
190	13.516365	13.534020	22.957974	22.975629	20.867548	20.877466	
191	13.761630	13.779284	22.982501	23.000155	20.916601	20.926519	
192	14.007042	14.024696	23.007042	23.024696	20.965683	20.975601	
193	14.252454	14.270109	23.031583	23.049238	21.014765	21.024684	
194	14.497719	14.515373	23.056110	23.073764	21.063818	21.073737	
195	14.742688	14.760342	23.080606	23.098261	21.112812	21.122730	
196	14.987213	15.004868	23.105059	23.122713	21.161717	21.171635	
197	15.231149	15.248803	23.129453	23.147107	21.210504	21.220423	
198	15.474347	15.492001	23.153772	23.171427	21.259144	21.269062	
199	15.716661	15.734315	23.178004	23.195658	21.307607	21.317525	
200	15.957945	15.975600	23.202132	23.219787	21.355864	21.365782	
201	16.198054	16.215709	23.226143	23.243798	21.403885	21.413804	
202	16.436844	16.454498	23.250022	23.267677	21.451643	21.461562	
203	16.674170	16.691824	23.273755	23.291409	21.499108	21.509027	
204	16.909889	16.927543	23.297327	23.314981	21.546252	21.556171	
205	17.143859	17.161514	23.320724	23.338378	21.593046	21.602965	
206	17.375940	17.393595	23.343932	23.361586	21.639463	21.649381	
207	17.605992	17.623647	23.366937	23.384591	21.685473	21.695391	
208	17.833876	17.851531	23.389725	23.407380	21.731050	21.740968	
209	18.059455	18.077109	23.412283	23.429938	21.776166	21.786084	
210	18.282593	18.300247	23.434597	23.452251	21.820793	21.830711	
211	18.503155	18.520810	23.456653	23.474308	21.864906	21.874824	
212	18.721009	18.738664	23.478439	23.496093	21.908476	21.918395	
213	18.936024	18.953678	23.499940	23.517595	21.951479	21.961398	
214	19.148069	19.165724	23.521145	23.538799	21.993888	22.003807	
215	19.357018	19.374673	23.542040	23.559694	22.035678	22.045596	
216	19.562744	19.580399	23.562612	23.580267	22.076823	22.086742	
217	19.765124	19.782778	23.582850	23.600505	22.117299	22.127218	
218	19.964035	19.981689	23.602741	23.620396	22.157082	22.167000	
219	20.159358	20.177012	23.622274	23.639928	22.196146	22.206064	
220	20.350975	20.368629	23.641435	23.659090	22.234470	22.244388	
221	20.538770	20.556425	23.660215	23.677869	22.272029	22.281947	
222	20.722631	20.740286	23.678601	23.696255	22.308801	22.318719	
223	20.902447	20.920102	23.696582	23.714237	22.344764	22.354682	
224	21.078110	21.095764	23.714149	23.731803	22.379897	22.389815	
225	21.249513	21.267167	23.731289	23.748943	22.414177	22.424095	
226	21.416553	21.434208	23.747993	23.765647	22.447585	22.457503	
227	21.579130	21.596785	23.764251	23.781905	22.480101	22.490019	
228	21.737146	21.754801	23.780052	23.797707	22.511704	22.521622	
229	21.890506	21.908161	23.795388	23.813043	22.542376	22.552294	
230	22.039117	22.056772	23.810249	23.827904	22.572098	22.582016	
231	22.182890	22.200544	23.824627	23.842281	22.600853	22.610771	
232	22.321738	22.339392	23.838512	23.856166	22.628622	22.638540	
233	22.455578	22.473232	23.851895	23.869550	22.655390	22.665308	
234	22.584328	22.601982	23.864771	23.882425	22.681140	22.691058	
235	22.707912	22.725566	23.877129	23.894783	22.705857	22.715775	
236	22.826255	22.843909	23.888963	23.906618	22.729526	22.739444	
237	22.939285	22.956939	23.900266	23.917921	22.752132	22.762050	
238	23.046935	23.064589	23.911031	23.928686	22.773662	22.783580	
239	23.149139	23.166794	23.921252	23.938906	22.794102	22.804021	
240	23.245837	23.263492	23.930921	23.948576	22.813442	22.823360	
241	23.336970	23.354624	23.940035	23.957689	22.831669	22.841587	
242	23.422483	23.440137	23.948586	23.966240	22.848771	22.858689	
243	23.502324	23.519978	23.956570	23.974225	22.864739	22.874658	
244	23.576445	23.594100	23.963982	23.981637	22.879564	22.889482	
245	23.644803	23.662457	23.970818	23.988472	22.893235	22.903153	
246	23.707354	23.725009	23.977073	23.994728	22.905745	22.915664	
247	23.764063	23.781718	23.982744	24.000398	22.917087	22.927005	
248	23.814895	23.832549	23.987827	24.005482	22.927254	22.937172	
249	23.859818	23.877473	23.992320	24.009974	22.936238	22.946156	
250	23.898807	23.916461	23.996218	24.013873	22.944036	22.953954	
251	23.931837	23.949492	23.999521	24.017176	22.950642	22.960560	
252	23.958889	23.976544	24.002227	24.019881	22.956052	22.965971	
253	23.979946	23.997601	24.004332	24.021987	22.960264	22.970182	
254	23.994996	24.012651	24.005837	24.023492	22.963274	22.973192	
255	24.004030	24.021685	24.006741	24.024395	22.965081	22.974999	
256	24.007042	24.024696	24.007042	24.024696	22.965683	22.975601	
257	24.001802	24.019456	24.005656	24.023311	22.964478	22.974396	
258	23.986088	24.003742	24.001496	24.019151	22.960856	22.970774	
259	23.959919	23.977574	23.994555	24.012209	22.954801	22.964719	
260	23.923330	23.940985	23.984817	24.002472	22.946283	22.956201	
261	23.876367	23.894021	23.972267	23.989921	22.935262	22.945180	
262	23.819088	23.836742	23.956879	23.974533	22.921686	22.931604	
263	23.751567	23.769221	23.938625	23.956280	22.905493	22.915411	
264	23.673887	23.691542	23.917473	23.935127	22.886609	22.896527	
265	23.586148	23.603803	23.893382	23.911037	22.864949	22.874867	
266	23.488460	23.506114	23.866312	23.883966	22.840419	22.850337	
267	23.380944	23.398599	23.836213	23.853867	22.812914	22.822832	
268	23.263737	23.281391	23.803034	23.820689	22.782320	22.792238	
269	23.136984	23.154638	23.766720	23.784374	22.748511	22.758429	
270	23.000843	23.018498	23.727210	23.744864	22.711357	22.721275	
271	22.855485	22.873139	23.684441	23.702095	22.670714	22.680633	
272	22.701088	22.718742	23.638346	23.656000	22.626435	22.636353	
273	22.537844	22.555498	23.588855	23.606509	22.578362	22.588280	
274	22.365953	22.383608	23.535895	23.553549	22.526332	22.536250	
275	22.185628	22.203283	23.479390	23.497045	22.470174	22.480092	
276	21.997088	22.014743	23.419263	23.436918	22.409713	22.419631	
277	21.800563	21.818218	23.355434	23.373089	22.344767	22.354685	
278	21.596291	21.613946	23.287822	23.305476	22.275151	22.285069	
279	21.384519	21.402174	23.216343	23.233997	22.200675	22.210593	
280	21.165501	21.183156	23.140914	23.158569	22.121146	22.131065	
281	20.939499	20.957153	23.061451	23.079106	22.036370	22.046289	
282	20.706780	20.724435	22.977869	22.995524	21.946149	21.956068	
283	20.467621	20.485275	22.890084	22.907739	21.850285	21.860203	
284	20.222301	20.239956	22.798012	22.815667	21.748579	21.758497	
285	19.971108	19.988762	22.701570	22.719225	21.640833	21.650751	
286	19.714332	19.731986	22.600677	22.618331	21.526850	21.536768	
287	19.452268	19.469923	22.495252	22.512906	21.406433	21.416352	
288	19.185217	19.202871	22.385217	22.402871	21.279391	21.289310	
289	18.913480	18.931134	22.270496	22.288151	21.145535	21.155453	
290	18.637363	18.655017	22.151018	22.168672	21.004678	21.014596	
291	18.357174	18.374829	22.026712	22.044366	20.856640	20.866558	
292	18.073224	18.090878	21.897513	21.915167	20.701246	20.711165	
293	17.785821	17.803476	21.763358	21.781012	20.538329	20.548247	
294	17.495279	17.512933	21.624190	21.641844	20.367726	20.377644	
295	17.201908	17.219563	21.479956	21.497610	20.189284	20.199202	
296	16.906021	16.923675	21.330608	21.348262	20.002857	20.012775	
297	16.607928	16.625582	21.176104	21.193758	19.808310	19.818228	
298	16.307937	16.325592	21.016407	21.034061	19.605517	19.615435	
299	16.006358	16.024012	20.851486	20.869141	19.394362	19.404281	
300	15.703494	15.721148	20.681318	20.698973	19.174741	19.184660	
301	15.399648	15.417302	20.505885	20.523540	18.946562	18.956480	
302	15.095119	15.112773	20.325177	20.342832	18.709744	18.719663	
303	14.790202	14.807856	20.139191	20.156845	18.464221	18.474139	
304	14.485189	14.502843	19.947931	19.965585	18.209938	18.219856	
305	14.180366	14.198020	19.751409	19.769064	17.946857	17.956775	
306	13.876014	13.893668	19.549647	19.567301	17.674952	17.684870	
307	13.572409	13.590063	19.342673	19.360328	17.394213	17.404132	
308	13.269822	13.287476	19.130525	19.148179	17.104647	17.114565	
309	12.968516	12.986171	18.913248	18.930902	16.806273	16.816191	
310	12.668750	12.686404	18.690898	18.708552	16.499130	16.509048	
311	12.370773	12.388427	18.463538	18.481193	16.183271	16.193189	
312	12.074828	12.092483	18.231243	18.248897	15.858767	15.868685	
313	11.781152	11.798807	17.994093	18.011748	15.525705	15.535624	
314	11.489973	11.507627	17.752182	17.769836	15.184192	15.194110	
315	11.201509	11.219164	17.505609	17.523264	14.834348	14.844266	
316	10.915974	10.933628	17.254487	17.272141	14.476313	14.486231	
317	10.633570	10.651224	16.998935	17.016589	14.110246	14.120164	
318	10.354491	10.372145	16.739082	16.756736	13.736320	13.746238	
319	10.078923	10.096577	16.475068	16.492723	13.354729	13.364647	
320	9.807042	9.824696	16.207042	16.224696	12.965683	12.975601	
321	9.539016	9.556670	15.935161	15.952816	12.569410	12.579328	
322	9.275002	9.292656	15.659593	15.677247	12.166154	12.176073	
323	9.015149	9.032804	15.380514	15.398169	11.756179	11.766098	
324	8.759597	8.777251	15.098110	15.115764	11.339765	11.349683	
325	8.508474	8.526129	14.812575	14.830229	10.917206	10.927124	
326	8.261902	8.279557	14.524111	14.541766	10.488816	10.498735	
327	8.019991	8.037645	14.232932	14.250586	10.054925	10.064843	
328	7.782841	7.800496	13.939256	13.956910	9.615876	9.625795	
329	7.550545	7.568200	13.643311	13.660966	9.172031	9.181949	
330	7.323186	7.340840	13.345334	13.362988	8.723764	8.733682	
331	7.100836	7.118490	13.045567	13.063222	8.271465	8.281383	
332	6.883559	6.901214	12.744262	12.761916	7.815537	7.825455	
333	6.671411	6.689065	12.441675	12.459329	7.356398	7.366316	
334	6.464437	6.482091	12.138070	12.155725	6.894477	6.904395	
335	6.262675	6.280329	11.833718	11.851373	6.430216	6.440134	
336	6.066153	6.083808	11.528895	11.546549	5.964068	5.973987	
337	5.874893	5.892548	11.223882	11.241536	5.496499	5.506417	
338	5.688907	5.706561	10.918965	10.936620	5.027981	5.037900	
339	5.508198	5.525853	10.614436	10.632091	4.559000	4.568918	
340	5.332765	5.350420	10.310590	10.328245	4.090046	4.099964	
341	5.162597	5.180252	10.007726	10.025381	3.621620	3.631538	
342	4.997677	5.015331	9.706147	9.723801	3.154229	3.164147	
343	4.837980	4.855634	9.406156	9.423811	2.688386	2.698305	
344	4.683476	4.701130	9.108063	9.125717	2.224610	2.234528	
345	4.534128	4.551782	8.812176	8.829830	1.763421	1.773340	
346	4.389894	4.407549	8.518805	8.536459	1.305348	1.315266	
347	4.250726	4.268381	8.228263	8.245917	0.850918	0.860836	
348	4.116571	4.134226	7.940860	7.958515	0.400661	0.410580	
349	3.987372	4.005026	7.656909	7.674564	-0.044891	-0.034973	
350	3.863066	3.880720	7.376721	7.394375	-0.485209	-0.475291	
351	3.743588	3.761242	7.100604	7.118259	-0.919763	-0.909844	
352	3.628867	3.646522	6.828867	6.846522	-1.348026	-1.338107	
353	3.518832	3.536487	6.561816	6.579470	-1.769473	-1.759555	
354	3.413407	3.431061	6.299752	6.317407	-2.183586	-2.173668	
355	3.312513	3.330168	6.042976	6.060630	-2.589850	-2.579932	
356	3.216071	3.233726	5.791782	5.809437	-2.987755	-2.977837	
357	3.124000	3.141654	5.546463	5.564117	-3.376800	-3.366882	
358	3.036215	3.053869	5.307304	5.324958	-3.756492	-3.746573	
359	2.952633	2.970287	5.074585	5.092240	-4.126344	-4.116425	
360	2.873170	2.890824	4.848583	4.866237	-4.485881	-4.475963	
361	2.797741	2.815395	4.629565	4.647219	-4.834639	-4.824721	
362	2.726262	2.743916	4.417792	4.435447	-5.172165	-5.162247	
363	2.658649	2.676304	4.213521	4.231175	-5.498017	-5.488099	
364	2.594820	2.612475	4.016996	4.034650	-5.811768	-5.801850	
365	2.534694	2.552348	3.828456	3.846110	-6.113004	-6.103086	
366	2.478189	2.495843	3.648130	3.665785	-6.401326	-6.391407	
367	2.425229	2.442883	3.476240	3.493895	-6.676350	-6.666432	
368	2.375738	2.393392	3.312996	3.330651	-6.937710	-6.927792	
369	2.329643	2.347297	3.158599	3.176254	-7.185055	-7.175137	
370	2.286874	2.304528	3.013240	3.030895	-7.418053	-7.408135	
371	2.247364	2.265018	2.877100	2.894754	-7.636391	-7.626472	
372	2.211050	2.228704	2.750347	2.768001	-7.839771	-7.829853	
373	2.177871	2.195525	2.633139	2.650794	-8.027920	-8.018002	
374	2.147772	2.165427	2.525624	2.543279	-8.200581	-8.190663	
375	2.120701	2.138356	2.427936	2.445590	-8.357519	-8.347601	
376	2.096611	2.114266	2.340197	2.357851	-8.498520	-8.488602	
377	2.075458	2.093113	2.262517	2.280172	-8.623391	-8.613473	
378	2.057205	2.074859	2.194996	2.212650	-8.731962	-8.722044	
379	2.041817	2.059471	2.137717	2.155371	-8.824083	-8.814165	
380	2.029266	2.046921	2.090753	2.108408	-8.899628	-8.889710	
381	2.019529	2.037184	2.054164	2.071819	-8.958494	-8.948576	
382	2.012587	2.030242	2.027996	2.045651	-9.000598	-8.990680	
383	2.008428	2.026082	2.012282	2.029937	-9.025884	-9.015966	
384	2.007042	2.024696	2.007042	2.024696	-9.034317	-9.024399	
