#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	18.791869	24.488875	34.606749	40.303755	30.677187	36.457400	
100	18.807671	24.504677	34.764765	40.461771	30.898410	36.678622	
101	18.823007	24.520013	34.918125	40.615131	31.113113	36.893326	
102	18.837868	24.534874	35.066736	40.763742	31.321169	37.101381	
103	18.852245	24.549251	35.210508	40.907515	31.522451	37.302663	
104	18.866130	24.563136	35.349356	41.046363	31.716838	37.497050	
105	18.879514	24.576520	35.483196	41.180202	31.904213	37.684426	
106	18.892389	24.589395	35.611946	41.308953	32.084464	37.864676	
107	18.904747	24.601754	35.735530	41.432536	32.257481	38.037694	
108	18.916582	24.613588	35.853873	41.550879	32.423161	38.203374	
109	18.927885	24.624891	35.966903	41.663910	32.581404	38.361616	
110	18.938650	24.635656	36.074553	41.771559	32.732114	38.512326	
111	18.948870	24.645876	36.176758	41.873764	32.875200	38.655412	
112	18.958540	24.655546	36.273456	41.970462	33.010577	38.790789	
113	18.967653	24.664659	36.364588	42.061595	33.138163	38.918375	
114	18.976204	24.673211	36.450101	42.147107	33.257880	39.038093	
115	18.984189	24.681195	36.529942	42.226948	33.369658	39.149870	
116	18.991601	24.688607	36.604064	42.301070	33.473428	39.253641	
117	18.998436	24.695443	36.672421	42.369427	33.569128	39.349341	
118	19.004692	24.701698	36.734973	42.431979	33.656701	39.436913	
119	19.010362	24.707369	36.791682	42.488688	33.736093	39.516306	
120	19.015446	24.712452	36.842513	42.539519	33.807257	39.587470	
121	19.019938	24.716944	36.887437	42.584443	33.870150	39.650363	
122	19.023837	24.720843	36.926425	42.623432	33.924735	39.704947	
123	19.027140	24.724146	36.959456	42.656462	33.970977	39.751189	
124	19.029845	24.726851	36.986508	42.683514	34.008850	39.789062	
125	19.031951	24.728957	37.007565	42.704571	34.038330	39.818542	
126	19.033456	24.730462	37.022615	42.719621	34.059400	39.839612	
127	19.034359	24.731365	37.031649	42.728655	34.072047	39.852259	
128	19.034660	24.731667	37.034660	42.731667	34.076263	39.856476	
129	19.037672	24.734678	37.034962	42.731968	34.076866	39.857078	
130	19.046706	24.743712	37.035865	42.732871	34.078673	39.858885	
131	19.061756	24.758762	37.037370	42.734376	34.081683	39.861895	
132	19.082813	24.779819	37.039476	42.736482	34.085894	39.866106	
133	19.109865	24.806871	37.042181	42.739187	34.091304	39.871517	
134	19.142895	24.839901	37.045484	42.742490	34.097910	39.878123	
135	19.181884	24.878890	37.049383	42.746389	34.105708	39.885921	
136	19.226808	24.923814	37.053875	42.750881	34.114693	39.894905	
137	19.277639	24.974645	37.058958	42.755964	34.124859	39.905072	
138	19.334348	25.031354	37.064629	42.761635	34.136201	39.916413	
139	19.396900	25.093906	37.070884	42.767890	34.148711	39.928924	
140	19.465257	25.162263	37.077720	42.774726	34.162383	39.942595	
141	19.539379	25.236385	37.085132	42.782138	34.177207	39.957419	
142	19.619220	25.316226	37.093116	42.790122	34.193175	39.973388	
143	19.704732	25.401739	37.101668	42.798674	34.210278	39.990490	
144	19.795865	25.492871	37.110781	42.807787	34.228504	40.008717	
145	19.892563	25.589569	37.120451	42.817457	34.247844	40.028056	
146	19.994767	25.691774	37.130671	42.827677	34.268285	40.048497	
147	20.102417	25.799424	37.141436	42.838442	34.289815	40.070027	
148	20.215448	25.912454	37.152739	42.849745	34.312421	40.092633	
149	20.333790	26.030797	37.164573	42.861580	34.336089	40.116302	
150	20.457374	26.154380	37.176932	42.873938	34.360806	40.141019	
151	20.586125	26.283131	37.189807	42.886813	34.386556	40.166769	
152	20.719964	26.416970	37.203191	42.900197	34.413324	40.193537	
153	20.858812	26.555818	37.217076	42.914082	34.441094	40.221306	
154	21.002585	26.699591	37.231453	42.928459	34.469848	40.250061	
155	21.151196	26.848202	37.246314	42.943320	34.499571	40.279783	
156	21.304556	27.001562	37.261650	42.958656	34.530243	40.310455	
157	21.462572	27.159578	37.277451	42.974458	34.561846	40.342058	
158	21.625149	27.322155	37.293709	42.990715	34.594361	40.374574	
159	21.792190	27.489196	37.310413	43.007419	34.627769	40.407982	
160	21.963593	27.660599	37.327554	43.024560	34.662050	40.442262	
161	22.139255	27.836261	37.345120	43.042126	34.697182	40.477395	
162	22.319071	28.016077	37.363101	43.060108	34.733146	40.513358	
163	22.502932	28.199938	37.381487	43.078494	34.769918	40.550130	
164	22.690727	28.387734	37.400267	43.097273	34.807477	40.587689	
165	22.882344	28.579351	37.419429	43.116435	34.845800	40.626013	
166	23.077667	28.774674	37.438961	43.135967	34.884865	40.665077	
167	23.276578	28.973585	37.458852	43.155858	34.924647	40.704859	
168	23.478958	29.175964	37.479090	43.176096	34.965123	40.745335	
169	23.684684	29.381690	37.499663	43.196669	35.006268	40.786481	
170	23.893633	29.590639	37.520558	43.217564	35.048058	40.828270	
171	24.105678	29.802685	37.541762	43.238768	35.090467	40.870679	
172	24.320693	30.017699	37.563264	43.260270	35.133470	40.913682	
173	24.538547	30.235553	37.585049	43.282055	35.177041	40.957253	
174	24.759109	30.456116	37.607105	43.304111	35.221153	41.001366	
175	24.982247	30.679253	37.629419	43.326425	35.265781	41.045993	
176	25.207826	30.904832	37.651977	43.348983	35.310897	41.091109	
177	25.435710	31.132716	37.674765	43.371772	35.356473	41.136686	
178	25.665762	31.362768	37.697770	43.394777	35.402484	41.182696	
179	25.897843	31.594849	37.720979	43.417985	35.448900	41.229112	
180	26.131814	31.828820	37.744376	43.441382	35.495694	41.275906	
181	26.367533	32.064539	37.767948	43.464954	35.542838	41.323050	
182	26.604859	32.301865	37.791680	43.488686	35.590303	41.370515	
183	26.843648	32.540654	37.815559	43.512565	35.638061	41.418273	
184	27.083757	32.780763	37.839570	43.536576	35.686083	41.466295	
185	27.325041	33.022048	37.863698	43.560705	35.734340	41.514552	
186	27.567356	33.264362	37.887930	43.584936	35.782802	41.563015	
187	27.810554	33.507560	37.912250	43.609256	35.831442	41.611654	
188	28.054489	33.751495	37.936643	43.633649	35.880229	41.660442	
189	28.299015	33.996021	37.961096	43.658102	35.929134	41.709347	
190	28.543984	34.240990	37.985593	43.682599	35.978128	41.758340	
191	28.789248	34.486254	38.010119	43.707125	36.027181	41.807393	
192	29.034660	34.731667	38.034660	43.731667	36.076263	41.856476	
193	29.280073	34.977079	38.059202	43.756208	36.125346	41.905558	
194	29.525337	35.222343	38.083728	43.780734	36.174399	41.954611	
195	29.770306	35.467312	38.108225	43.805231	36.223393	42.003605	
196	30.014832	35.711838	38.132677	43.829684	36.272298	42.052510	
197	30.258767	35.955773	38.157071	43.854077	36.321085	42.101297	
198	30.501965	36.198971	38.181391	43.878397	36.369724	42.149937	
199	30.744279	36.441285	38.205622	43.902628	36.418187	42.198400	
200	30.985564	36.682570	38.229751	43.926757	36.466444	42.246656	
201	31.225673	36.922679	38.253762	43.950768	36.514466	42.294678	
202	31.464462	37.161468	38.277641	43.974647	36.562224	42.342436	
203	31.701788	37.398794	38.301373	43.998379	36.609689	42.389901	
204	31.937507	37.634513	38.324945	44.021951	36.656833	42.437045	
205	32.171478	37.868484	38.348342	44.045348	36.703627	42.483839	
206	32.403559	38.100565	38.371550	44.068556	36.750043	42.530256	
207	32.633611	38.330617	38.394555	44.091562	36.796054	42.576266	
208	32.861495	38.558501	38.417344	44.114350	36.841630	42.621843	
209	33.087073	38.784080	38.439902	44.136908	36.886746	42.666958	
210	33.310211	39.007217	38.462215	44.159222	36.931374	42.711586	
211	33.530774	39.227780	38.484272	44.181278	36.975486	42.755698	
212	33.748628	39.445634	38.506057	44.203063	37.019057	42.799269	
213	33.963642	39.660648	38.527559	44.224565	37.062060	42.842272	
214	34.175688	39.872694	38.548763	44.245769	37.104469	42.884681	
215	34.384637	40.081643	38.569658	44.266664	37.146259	42.926471	
216	34.590363	40.287369	38.590231	44.287237	37.187404	42.967616	
217	34.792742	40.489748	38.610469	44.307475	37.227880	43.008092	
218	34.991653	40.688660	38.630360	44.327366	37.267662	43.047874	
219	35.186976	40.883982	38.649892	44.346898	37.306727	43.086939	
220	35.378593	41.075599	38.669054	44.366060	37.345050	43.125262	
221	35.566389	41.263395	38.687833	44.384839	37.382609	43.162822	
222	35.750250	41.447256	38.706219	44.403226	37.419381	43.199594	
223	35.930066	41.627072	38.724201	44.421207	37.455345	43.235557	
224	36.105728	41.802734	38.741767	44.438773	37.490477	43.270689	
225	36.277131	41.974137	38.758907	44.455914	37.524758	43.304970	
226	36.444172	42.141178	38.775611	44.472618	37.558166	43.338378	
227	36.606749	42.303755	38.791869	44.488875	37.590681	43.370894	
228	36.764765	42.461771	38.807671	44.504677	37.622284	43.402497	
229	36.918125	42.615131	38.823007	44.520013	37.652956	43.433169	
230	37.066736	42.763742	38.837868	44.534874	37.682678	43.462891	
231	37.210508	42.907515	38.852245	44.549251	37.711433	43.491645	
232	37.349356	43.046363	38.866130	44.563136	37.739203	43.519415	
233	37.483196	43.180202	38.879514	44.576520	37.765971	43.546183	
234	37.611946	43.308953	38.892389	44.589395	37.791721	43.571933	
235	37.735530	43.432536	38.904747	44.601754	37.816437	43.596650	
236	37.853873	43.550879	38.916582	44.613588	37.840106	43.620318	
237	37.966903	43.663910	38.927885	44.624891	37.862712	43.642924	
238	38.074553	43.771559	38.938650	44.635656	37.884242	43.664454	
239	38.176758	43.873764	38.948870	44.645876	37.904683	43.684895	
240	38.273456	43.970462	38.958540	44.655546	37.924022	43.704235	
241	38.364588	44.061595	38.967653	44.664659	37.942249	43.722461	
242	38.450101	44.147107	38.976204	44.673211	37.959352	43.739564	
243	38.529942	44.226948	38.984189	44.681195	37.975320	43.755532	
244	38.604064	44.301070	38.991601	44.688607	37.990144	43.770357	
245	38.672421	44.369427	38.998436	44.695443	38.003816	43.784028	
246	38.734973	44.431979	39.004692	44.701698	38.016326	43.796538	
247	38.791682	44.488688	39.010362	44.707369	38.027668	43.807880	
248	38.842513	44.539519	39.015446	44.712452	38.037834	43.818046	
249	38.887437	44.584443	39.019938	44.716944	38.046819	43.827031	
250	38.926425	44.623432	39.023837	44.720843	38.054616	43.834829	
251	38.959456	44.656462	39.027140	44.724146	38.061222	43.841435	
252	38.986508	44.683514	39.029845	44.726851	38.066633	43.846845	
253	39.007565	44.704571	39.031951	44.728957	38.070844	43.851057	
254	39.022615	44.719621	39.033456	44.730462	38.073854	43.854067	
255	39.031649	44.728655	39.034359	44.731365	38.075661	43.855873	
256	39.034660	44.731667	39.034660	44.731667	38.076263	43.856476	
257	39.029420	44.726426	39.033275	44.730281	38.075058	43.855271	
258	39.013706	44.710712	39.029115	44.726121	38.071437	43.851649	
259	38.987538	44.684544	39.022173	44.719179	38.065381	43.845594	
260	38.950949	44.647955	39.012436	44.709442	38.056863	43.837076	
261	38.903985	44.600991	38.999885	44.696891	38.045842	43.826055	
262	38.846706	44.543713	38.984497	44.681504	38.032267	43.812479	
263	38.779185	44.476191	38.966244	44.663250	38.016074	43.796286	
264	38.701506	44.398512	38.945091	44.642097	37.997189	43.777402	
265	38.613767	44.310773	38.921001	44.618007	37.975530	43.755742	
266	38.516078	44.213084	38.893930	44.590936	37.951000	43.731212	
267	38.408563	44.105569	38.863831	44.560838	37.923495	43.703707	
268	38.291355	43.988362	38.830653	44.527659	37.892900	43.673112	
269	38.164602	43.861609	38.794338	44.491345	37.859092	43.639304	
270	38.028462	43.725468	38.754828	44.451835	37.821937	43.602150	
271	37.883103	43.580109	38.712059	44.409066	37.781295	43.561507	
272	37.728706	43.425712	38.665964	44.362971	37.737016	43.517228	
273	37.565462	43.262468	38.616473	44.313480	37.688943	43.469155	
274	37.393572	43.090578	38.563513	44.260520	37.636912	43.417125	
275	37.213247	42.910253	38.507009	44.204015	37.580754	43.360967	
276	37.024707	42.721713	38.446882	44.143888	37.520293	43.300505	
277	36.828182	42.525188	38.383053	44.080059	37.455347	43.235559	
278	36.623910	42.320916	38.315440	44.012446	37.385731	43.165943	
279	36.412138	42.109144	38.243961	43.940968	37.311255	43.091468	
280	36.193120	41.890126	38.168533	43.865539	37.231727	43.011939	
281	35.967117	41.664123	38.089070	43.786076	37.146951	42.927163	
282	35.734399	41.431405	38.005488	43.702494	37.056730	42.836942	
283	35.495239	41.192246	37.917703	43.614709	36.960866	42.741078	
284	35.249920	40.946926	37.825631	43.522637	36.859160	42.639372	
285	34.998726	40.695733	37.729189	43.426195	36.751414	42.531626	
286	34.741950	40.438956	37.628295	43.325302	36.637430	42.417642	
287	34.479887	40.176893	37.522870	43.219876	36.517014	42.297226	
288	34.212835	39.909841	37.412835	43.109841	36.389972	42.170184	
289	33.941098	39.638104	37.298115	42.995121	36.256115	42.036328	
290	33.664981	39.361988	37.178636	42.875642	36.115258	41.895471	
291	33.384793	39.081799	37.054330	42.751337	35.967220	41.747433	
292	33.100842	38.797848	36.925131	42.622137	35.811827	41.592039	
293	32.813440	38.510446	36.790976	42.487982	35.648909	41.429122	
294	32.522897	38.219903	36.651808	42.348814	35.478306	41.258519	
295	32.229527	37.926533	36.507574	42.204580	35.299864	41.080076	
296	31.933639	37.630646	36.358226	42.055233	35.113437	40.893650	
297	31.635546	37.332552	36.203722	41.900729	34.918891	40.699103	
298	31.335556	37.032562	36.044025	41.741032	34.716098	40.496310	
299	31.033976	36.730982	35.879105	41.576111	34.504943	40.285155	
300	30.731112	36.428118	35.708937	41.405943	34.285322	40.065534	
301	30.427266	36.124272	35.533504	41.230510	34.057143	39.837355	
302	30.122737	35.819743	35.352796	41.049802	33.820325	39.600537	
303	29.817820	35.514827	35.166809	40.863815	33.574801	39.355014	
304	29.512807	35.209813	34.975549	40.672555	33.320519	39.100731	
305	29.207984	34.904990	34.779028	40.476034	33.057437	38.837650	
306	28.903632	34.600638	34.577265	40.274272	32.785532	38.565745	
307	28.600027	34.297034	34.370292	40.067298	32.504794	38.285006	
308	28.297440	33.994447	34.158143	39.855149	32.215227	37.995440	
309	27.996135	33.693141	33.940866	39.637873	31.916853	37.697066	
310	27.696368	33.393375	33.718516	39.415523	31.609710	37.389923	
311	27.398391	33.095397	33.491157	39.188163	31.293851	37.074064	
312	27.102447	32.799453	33.258861	38.955867	30.969347	36.749560	
313	26.808771	32.505777	33.021712	38.718718	30.636286	36.416498	
314	26.517591	32.214597	32.779800	38.476806	30.294772	36.074984	
315	26.229128	31.926134	32.533228	38.230234	29.944928	35.725140	
316	25.943592	31.640599	32.282105	37.979112	29.586894	35.367106	
317	25.661188	31.358194	32.026553	37.723559	29.220826	35.001038	
318	25.382109	31.079115	31.766700	37.463707	28.846900	34.627113	
319	25.106541	30.803547	31.502687	37.199693	28.465309	34.245522	
320	24.834660	30.531667	31.234660	36.931667	28.076263	33.856476	
321	24.566634	30.263640	30.962780	36.659786	27.679990	33.460203	
322	24.302620	29.999627	30.687211	36.384218	27.276735	33.056947	
323	24.042768	29.739774	30.408133	36.105139	26.866760	32.646972	
324	23.787215	29.484222	30.125728	35.822734	26.450345	32.230557	
325	23.536093	29.233099	29.840193	35.537199	26.027786	31.807999	
326	23.289521	28.986527	29.551730	35.248736	25.599397	31.379609	
327	23.047609	28.744615	29.260550	34.957556	25.165505	30.945718	
328	22.810460	28.507466	28.966874	34.663880	24.726457	30.506669	
329	22.578164	28.275170	28.670930	34.367936	24.282611	30.062824	
330	22.350804	28.047811	28.372952	34.069959	23.834344	29.614557	
331	22.128454	27.825460	28.073186	33.770192	23.382045	29.162258	
332	21.911178	27.608184	27.771880	33.468886	22.926117	28.706330	
333	21.699029	27.396035	27.469293	33.166299	22.466978	28.247191	
334	21.492055	27.189061	27.165689	32.862695	22.005057	27.785270	
335	21.290293	26.987299	26.861337	32.558343	21.540796	27.321009	
336	21.093772	26.790778	26.556513	32.253520	21.074649	26.854861	
337	20.902512	26.599518	26.251500	31.948506	20.607079	26.387292	
338	20.716525	26.413531	25.946584	31.643590	20.138562	25.918774	
339	20.535817	26.232823	25.642055	31.339061	19.669580	25.449792	
340	20.360384	26.057390	25.338209	31.035215	19.200626	24.980839	
341	20.190216	25.887222	25.035345	30.732351	18.732201	24.512413	
342	20.025295	25.722302	24.733765	30.430771	18.264810	24.045022	
343	19.865598	25.562605	24.433775	30.130781	17.798967	23.579179	
344	19.711094	25.408101	24.135681	29.832687	17.335190	23.115402	
345	19.561746	25.258753	23.839794	29.536800	16.874002	22.654214	
346	19.417513	25.114519	23.546423	29.243430	16.415929	22.196141	
347	19.278345	24.975351	23.255881	28.952887	15.961499	21.741711	
348	19.144190	24.841196	22.968479	28.665485	15.511242	21.291454	
349	19.014990	24.711997	22.684528	28.381534	15.065689	20.845902	
350	18.890684	24.587691	22.404339	28.101345	14.625372	20.405584	
351	18.771206	24.468212	22.128223	27.825229	14.190818	19.971030	
352	18.656486	24.353492	21.856486	27.553492	13.762555	19.542767	
353	18.546451	24.243457	21.589434	27.286440	13.341107	19.121319	
354	18.441025	24.138032	21.327371	27.024377	12.926994	18.707206	
355	18.340132	24.037138	21.070594	26.767600	12.520730	18.300943	
356	18.243690	23.940696	20.819401	26.516407	12.122825	17.903038	
357	18.151618	23.848624	20.574081	26.271088	11.733780	17.513992	
358	18.063833	23.760839	20.334922	26.031928	11.354089	17.134301	
359	17.980251	23.677257	20.102204	25.799210	10.984237	16.764449	
360	17.900788	23.597794	19.876201	25.573207	10.624699	16.404912	
361	17.825359	23.522365	19.657183	25.354189	10.275941	16.056154	
362	17.753880	23.450887	19.445411	25.142417	9.938415	15.718628	
363	17.686268	23.383274	19.241139	24.938145	9.612563	15.392776	
364	17.622439	23.319445	19.044614	24.741620	9.298812	15.079025	
365	17.562312	23.259318	18.856074	24.553080	8.997577	14.777789	
366	17.505807	23.202814	18.675749	24.372755	8.709255	14.489467	
367	17.452847	23.149854	18.503859	24.200865	8.434230	14.214443	
368	17.403356	23.100363	18.340615	24.037621	8.172871	13.953083	
369	17.357261	23.054268	18.186218	23.883224	7.925525	13.705738	
370	17.314492	23.011499	18.040859	23.737865	7.692527	13.472739	
371	17.274982	22.971989	17.904718	23.601725	7.474190	13.254402	
372	17.238668	22.935674	17.777965	23.474971	7.270809	13.051022	
373	17.205489	22.902496	17.660758	23.357764	7.082661	12.862873	
374	17.175391	22.872397	17.553243	23.250249	6.910000	12.690212	
375	17.148320	22.845326	17.455554	23.152560	6.753061	12.533274	
376	17.124230	22.821236	17.367815	23.064821	6.612060	12.392273	
377	17.103077	22.800083	17.290136	22.987142	6.487189	12.267401	
378	17.084823	22.781829	17.222614	22.919620	6.378618	12.158831	
379	17.069435	22.766442	17.165335	22.862342	6.286497	12.066710	
380	17.056885	22.753891	17.118372	22.815378	6.210952	11.991164	
381	17.047148	22.744154	17.081783	22.778789	6.152087	11.932299	
382	17.040206	22.737212	17.055615	22.752621	6.109982	11.890194	
383	17.036046	22.733052	17.039901	22.736907	6.084696	11.864908	
384	17.034660	22.731667	17.034660	22.731667	6.076263	11.856476	
