#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
109	-4.970698	-5.010523	12.068321	12.028495	8.660993	8.617597	
110	-4.959933	-4.999758	12.175971	12.136145	8.811703	8.768307	
111	-4.949712	-4.989538	12.278175	12.238350	8.954790	8.911394	
112	-4.940043	-4.979868	12.374873	12.335048	9.090167	9.046771	
113	-4.930929	-4.970755	12.466006	12.426180	9.217752	9.174356	
114	-4.922378	-4.962203	12.551519	12.511693	9.337470	9.294074	
115	-4.914394	-4.954219	12.631360	12.591534	9.449248	9.405852	
116	-4.906982	-4.946807	12.705481	12.665656	9.553018	9.509622	
117	-4.900146	-4.939971	12.773839	12.734013	9.648718	9.605322	
118	-4.893891	-4.933716	12.836390	12.796565	9.736291	9.692895	
119	-4.888220	-4.928045	12.893099	12.853274	9.815683	9.772287	
120	-4.883137	-4.922962	12.943931	12.904105	9.886847	9.843451	
121	-4.878644	-4.918470	12.988854	12.949029	9.949740	9.906344	
122	-4.874746	-4.914571	13.027843	12.988018	10.004324	9.960928	
123	-4.871443	-4.911268	13.060873	13.021048	10.050567	10.007171	
124	-4.868737	-4.908563	13.087925	13.048100	10.088439	10.045043	
125	-4.866632	-4.906457	13.108982	13.069157	10.117920	10.074524	
126	-4.865127	-4.904952	13.124032	13.084207	10.138990	10.095594	
127	-4.864223	-4.904049	13.133066	13.093241	10.151637	10.108241	
128	-4.863922	-4.903748	13.136078	13.096252	10.155853	10.112457	
129	-4.860910	-4.900736	13.136379	13.096554	10.156456	10.113060	
130	-4.851877	-4.891702	13.137282	13.097457	10.158262	10.114866	
131	-4.836827	-4.876652	13.138787	13.098962	10.161272	10.117876	
132	-4.815769	-4.855595	13.140893	13.101068	10.165484	10.122088	
133	-4.788717	-4.828543	13.143598	13.103773	10.170894	10.127498	
134	-4.755687	-4.795513	13.146901	13.107076	10.177500	10.134104	
135	-4.716699	-4.756524	13.150800	13.110975	10.185298	10.141902	
136	-4.671775	-4.711600	13.155293	13.115467	10.194283	10.150887	
137	-4.620943	-4.660769	13.160376	13.120550	10.204449	10.161053	
138	-4.564235	-4.604060	13.166047	13.126221	10.215791	10.172395	
139	-4.501683	-4.541508	13.172302	13.132476	10.228301	10.184905	
140	-4.433325	-4.473151	13.179138	13.139312	10.241973	10.198577	
141	-4.359204	-4.399029	13.186550	13.146724	10.256797	10.213401	
142	-4.279363	-4.319188	13.194534	13.154708	10.272765	10.229369	
143	-4.193850	-4.233676	13.203085	13.163260	10.289868	10.246472	
144	-4.102717	-4.142543	13.212198	13.172373	10.308094	10.264698	
145	-4.006020	-4.045845	13.221868	13.182043	10.327434	10.284038	
146	-3.903815	-3.943640	13.232089	13.192263	10.347875	10.304479	
147	-3.796165	-3.835991	13.242854	13.203028	10.369405	10.326009	
148	-3.683135	-3.722960	13.254157	13.214331	10.392011	10.348615	
149	-3.564792	-3.604617	13.265991	13.226165	10.415679	10.372283	
150	-3.441208	-3.481034	13.278349	13.238524	10.440396	10.397000	
151	-3.312458	-3.352283	13.291224	13.251399	10.466146	10.422750	
152	-3.178618	-3.218444	13.304608	13.264783	10.492914	10.449518	
153	-3.039770	-3.079596	13.318493	13.278668	10.520684	10.477288	
154	-2.895997	-2.935823	13.332870	13.293045	10.549438	10.506042	
155	-2.747386	-2.787212	13.347731	13.307906	10.579160	10.535764	
156	-2.594027	-2.633852	13.363067	13.323242	10.609832	10.566436	
157	-2.436011	-2.475836	13.378869	13.339044	10.641436	10.598040	
158	-2.273433	-2.313259	13.395127	13.355301	10.673951	10.630555	
159	-2.106393	-2.146218	13.411831	13.372005	10.707359	10.663963	
160	-1.934990	-1.974815	13.428971	13.389146	10.741640	10.698244	
161	-1.759328	-1.799153	13.446537	13.406712	10.776772	10.733376	
162	-1.579512	-1.619337	13.464519	13.424693	10.812735	10.769339	
163	-1.395651	-1.435476	13.482905	13.443080	10.849508	10.806112	
164	-1.207855	-1.247680	13.501685	13.461859	10.887067	10.843671	
165	-1.016238	-1.056063	13.520846	13.481021	10.925390	10.881994	
166	-0.820915	-0.860741	13.540379	13.500553	10.964455	10.921059	
167	-0.622004	-0.661829	13.560270	13.520444	11.004237	10.960841	
168	-0.419624	-0.459450	13.580508	13.540682	11.044713	11.001317	
169	-0.213898	-0.253724	13.601080	13.561255	11.085858	11.042462	
170	-0.004950	-0.044775	13.621975	13.582150	11.127648	11.084252	
171	0.207096	0.167271	13.643180	13.603354	11.170057	11.126661	
172	0.422111	0.382285	13.664681	13.624856	11.213060	11.169664	
173	0.639965	0.600139	13.686467	13.646641	11.256631	11.213235	
174	0.860527	0.820702	13.708523	13.668697	11.300743	11.257347	
175	1.083665	1.043839	13.730837	13.691011	11.345371	11.301975	
176	1.309244	1.269418	13.753394	13.713569	11.390486	11.347090	
177	1.537128	1.497302	13.776183	13.736357	11.436063	11.392667	
178	1.767179	1.727354	13.799188	13.759363	11.482074	11.438678	
179	1.999260	1.959435	13.822396	13.782571	11.528490	11.485094	
180	2.233231	2.193406	13.845793	13.805968	11.575284	11.531888	
181	2.468950	2.429125	13.869365	13.829540	11.622428	11.579032	
182	2.706276	2.666451	13.893098	13.853272	11.669893	11.626497	
183	2.945065	2.905240	13.916977	13.877151	11.717651	11.674255	
184	3.185175	3.145349	13.940988	13.901162	11.765673	11.722277	
185	3.426459	3.386634	13.965116	13.925291	11.813929	11.770533	
186	3.668773	3.628948	13.989347	13.949522	11.862392	11.818996	
187	3.911971	3.872146	14.013667	13.973842	11.911032	11.867636	
188	4.155906	4.116081	14.038061	13.998235	11.959819	11.916423	
189	4.400432	4.360607	14.062513	14.022688	12.008724	11.965328	
190	4.645401	4.605576	14.087010	14.047185	12.057718	12.014322	
191	4.890666	4.850840	14.111537	14.071711	12.106771	12.063375	
192	5.136078	5.096252	14.136078	14.096252	12.155853	12.112457	
193	5.381490	5.341665	14.160619	14.120794	12.204936	12.161540	
194	5.626755	5.586929	14.185146	14.145320	12.253989	12.210593	
195	5.871724	5.831898	14.209642	14.169817	12.302982	12.259586	
196	6.116249	6.076424	14.234095	14.194270	12.351888	12.308492	
197	6.360185	6.320359	14.258489	14.218663	12.400675	12.357279	
198	6.603383	6.563557	14.282808	14.242983	12.449314	12.405918	
199	6.845697	6.805871	14.307040	14.267214	12.497777	12.454381	
200	7.086981	7.047156	14.331168	14.291343	12.546034	12.502638	
201	7.327090	7.287265	14.355179	14.315354	12.594056	12.550660	
202	7.565880	7.526054	14.379058	14.339233	12.641814	12.598418	
203	7.803205	7.763380	14.402791	14.362965	12.689279	12.645883	
204	8.038925	7.999099	14.426363	14.386537	12.736423	12.693027	
205	8.272895	8.233070	14.449760	14.409934	12.783217	12.739821	
206	8.504976	8.465151	14.472968	14.433142	12.829633	12.786237	
207	8.735028	8.695203	14.495973	14.456147	12.875643	12.832247	
208	8.962912	8.923087	14.518761	14.478936	12.921220	12.877824	
209	9.188491	9.148666	14.541319	14.501494	12.966336	12.922940	
210	9.411629	9.371803	14.563633	14.523808	13.010963	12.967567	
211	9.632191	9.592366	14.585689	14.545864	13.055076	13.011680	
212	9.850045	9.810220	14.607475	14.567649	13.098647	13.055251	
213	10.065060	10.025234	14.628976	14.589151	13.141650	13.098254	
214	10.277105	10.237280	14.650181	14.610355	13.184059	13.140663	
215	10.486054	10.446229	14.671076	14.631250	13.225849	13.182453	
216	10.691780	10.651955	14.691648	14.651823	13.266994	13.223598	
217	10.894160	10.854334	14.711886	14.672061	13.307470	13.264074	
218	11.093071	11.053245	14.731777	14.691952	13.347252	13.303856	
219	11.288394	11.248568	14.751309	14.711484	13.386316	13.342920	
220	11.480011	11.440185	14.770471	14.730646	13.424640	13.381244	
221	11.667806	11.627981	14.789251	14.749425	13.462199	13.418803	
222	11.851667	11.811842	14.807637	14.767811	13.498971	13.455575	
223	12.031483	11.991658	14.825618	14.785793	13.534934	13.491538	
224	12.207146	12.167320	14.843185	14.803359	13.570067	13.526671	
225	12.378549	12.338723	14.860325	14.820500	13.604347	13.560951	
226	12.545589	12.505764	14.877029	14.837204	13.637756	13.594360	
227	12.708166	12.668341	14.893287	14.853461	13.670271	13.626875	
228	12.866182	12.826357	14.909088	14.869263	13.701874	13.658478	
229	13.019542	12.979717	14.924424	14.884599	13.732546	13.689150	
230	13.168153	13.128328	14.939285	14.899460	13.762268	13.718872	
231	13.311926	13.272101	14.953663	14.913837	13.791023	13.747627	
232	13.450774	13.410949	14.967547	14.927722	13.818792	13.775396	
233	13.584614	13.544788	14.980931	14.941106	13.845560	13.802164	
234	13.713364	13.673539	14.993806	14.953981	13.871310	13.827914	
235	13.836948	13.797122	15.006165	14.966339	13.896027	13.852631	
236	13.955291	13.915465	15.017999	14.978174	13.919696	13.876300	
237	14.068321	14.028495	15.029302	14.989477	13.942302	13.898906	
238	14.175971	14.136145	15.040067	15.000242	13.963832	13.920436	
239	14.278175	14.238350	15.050288	15.010462	13.984273	13.940877	
240	14.374873	14.335048	15.059957	15.020132	14.003612	13.960216	
241	14.466006	14.426180	15.069071	15.029245	14.021839	13.978443	
242	14.551519	14.511693	15.077622	15.037797	14.038941	13.995545	
243	14.631360	14.591534	15.085606	15.045781	14.054910	14.011514	
244	14.705481	14.665656	15.093018	15.053193	14.069734	14.026338	
245	14.773839	14.734013	15.099854	15.060029	14.083405	14.040009	
246	14.836390	14.796565	15.106109	15.066284	14.095916	14.052520	
247	14.893099	14.853274	15.111780	15.071955	14.107258	14.063862	
248	14.943931	14.904105	15.116863	15.077038	14.117424	14.074028	
249	14.988854	14.949029	15.121356	15.081530	14.126409	14.083013	
250	15.027843	14.988018	15.125254	15.085429	14.134206	14.090810	
251	15.060873	15.021048	15.128557	15.088732	14.140812	14.097416	
252	15.087925	15.048100	15.131263	15.091437	14.146223	14.102827	
253	15.108982	15.069157	15.133368	15.093543	14.150434	14.107038	
254	15.124032	15.084207	15.134873	15.095048	14.153444	14.110048	
255	15.133066	15.093241	15.135777	15.095951	14.155251	14.111855	
256	15.136078	15.096252	15.136078	15.096252	14.155853	14.112457	
257	15.130838	15.091012	15.134692	15.094867	14.154648	14.111252	
258	15.115123	15.075298	15.130532	15.090707	14.151026	14.107630	
259	15.088955	15.049130	15.123590	15.083765	14.144971	14.101575	
260	15.052366	15.012541	15.113853	15.074028	14.136453	14.093057	
261	15.005403	14.965577	15.101303	15.061477	14.125432	14.082036	
262	14.948124	14.908299	15.085915	15.046090	14.111856	14.068460	
263	14.880602	14.840777	15.067661	15.027836	14.095663	14.052267	
264	14.802923	14.763098	15.046509	15.006683	14.076779	14.033383	
265	14.715184	14.675359	15.022418	14.982593	14.055119	14.011723	
266	14.617496	14.577670	14.995348	14.955522	14.030590	13.987194	
267	14.509980	14.470155	14.965249	14.925423	14.003084	13.959688	
268	14.392773	14.352948	14.932070	14.892245	13.972490	13.929094	
269	14.266020	14.226194	14.895756	14.855930	13.938682	13.895286	
270	14.129879	14.090054	14.856246	14.816420	13.901527	13.858131	
271	13.984520	13.944695	14.813477	14.773651	13.860885	13.817489	
272	13.830124	13.790298	14.767382	14.727556	13.816605	13.773209	
273	13.666880	13.627054	14.717891	14.678065	13.768532	13.725137	
274	13.494989	13.455164	14.664931	14.625105	13.716502	13.673106	
275	13.314664	13.274839	14.608426	14.568601	13.660344	13.616948	
276	13.126124	13.086299	14.548299	14.508474	13.599883	13.556487	
277	12.929599	12.889774	14.484470	14.444645	13.534937	13.491541	
278	12.725327	12.685502	14.416858	14.377032	13.465321	13.421925	
279	12.513555	12.473730	14.345379	14.305554	13.390845	13.347449	
280	12.294537	12.254712	14.269950	14.230125	13.311317	13.267921	
281	12.068535	12.028709	14.190487	14.150662	13.226541	13.183145	
282	11.835816	11.795991	14.106905	14.067080	13.136320	13.092924	
283	11.596657	11.556831	14.019120	13.979295	13.040456	12.997060	
284	11.351337	11.311512	13.927048	13.887223	12.938750	12.895354	
285	11.100144	11.060319	13.830606	13.790781	12.831003	12.787607	
286	10.843368	10.803542	13.729713	13.689887	12.717020	12.673624	
287	10.581304	10.541479	13.624288	13.584462	12.596604	12.553208	
288	10.314252	10.274427	13.514252	13.474427	12.469562	12.426166	
289	10.042516	10.002690	13.399532	13.359707	12.335705	12.292309	
290	9.766399	9.726574	13.280054	13.240228	12.194848	12.151452	
291	9.486210	9.446385	13.155748	13.115922	12.046810	12.003414	
292	9.202259	9.162434	13.026549	12.986723	11.891417	11.848021	
293	8.914857	8.875032	12.892394	12.852568	11.728499	11.685103	
294	8.624315	8.584489	12.753226	12.713400	11.557896	11.514500	
295	8.330944	8.291119	12.608992	12.569166	11.379454	11.336058	
296	8.035057	7.995232	12.459644	12.419818	11.193027	11.149631	
297	7.736964	7.697138	12.305140	12.265314	10.998480	10.955084	
298	7.436973	7.397148	12.145443	12.105617	10.795687	10.752291	
299	7.135394	7.095568	11.980522	11.940697	10.584533	10.541137	
300	6.832530	6.792704	11.810354	11.770529	10.364912	10.321516	
301	6.528684	6.488858	11.634921	11.595096	10.136732	10.093336	
302	6.224155	6.184329	11.454213	11.414388	9.899915	9.856519	
303	5.919238	5.879413	11.268227	11.228401	9.654391	9.610995	
304	5.614225	5.574399	11.076966	11.037141	9.400109	9.356713	
305	5.309401	5.269576	10.880445	10.840620	9.137027	9.093631	
306	5.005050	4.965224	10.678683	10.638858	8.865122	8.821726	
307	4.701445	4.661620	10.471709	10.431884	8.584384	8.540988	
308	4.398858	4.359033	10.259561	10.219735	8.294817	8.251421	
309	4.097552	4.057727	10.042284	10.002459	7.996443	7.953047	
310	3.797786	3.757960	9.819934	9.780108	7.689300	7.645904	
311	3.499809	3.459983	9.592574	9.552749	7.373441	7.330045	
312	3.203864	3.164039	9.360279	9.320453	7.048937	7.005541	
313	2.910188	2.870363	9.123129	9.083304	6.715876	6.672480	
314	2.619009	2.579183	8.881218	8.841392	6.374362	6.330966	
315	2.330545	2.290720	8.634645	8.594820	6.024518	5.981122	
316	2.045010	2.005185	8.383523	8.343697	5.666483	5.623087	
317	1.762606	1.722780	8.127970	8.088145	5.300416	5.257020	
318	1.483527	1.443701	7.868118	7.828292	4.926490	4.883094	
319	1.207959	1.168133	7.604104	7.564279	4.544899	4.501503	
320	0.936078	0.896252	7.336078	7.296252	4.155853	4.112457	
321	0.668052	0.628226	7.064197	7.024372	3.759580	3.716184	
322	0.404038	0.364212	6.788629	6.748804	3.356325	3.312929	
323	0.144185	0.104360	6.509550	6.469725	2.946350	2.902954	
324	-0.111367	-0.151193	6.227146	6.187320	2.529935	2.486539	
325	-0.362490	-0.402315	5.941610	5.901785	2.107376	2.063980	
326	-0.609062	-0.648887	5.653147	5.613322	1.678987	1.635591	
327	-0.850973	-0.890799	5.361968	5.322142	1.245095	1.201699	
328	-1.088123	-1.127948	5.068292	5.028466	0.806047	0.762651	
329	-1.320419	-1.360244	4.772347	4.732522	0.362201	0.318805	
330	-1.547778	-1.587604	4.474370	4.434544	-0.086066	-0.129462	
331	-1.770128	-1.809954	4.174603	4.134778	-0.538365	-0.581761	
332	-1.987405	-2.027230	3.873298	3.833472	-0.994293	-1.037689	
333	-2.199553	-2.239379	3.570711	3.530885	-1.453432	-1.496828	
334	-2.406527	-2.446353	3.267106	3.227281	-1.915353	-1.958749	
335	-2.608289	-2.648115	2.962754	2.922929	-2.379614	-2.423010	
336	-2.804811	-2.844636	2.657931	2.618106	-2.845761	-2.889157	
337	-2.996071	-3.035896	2.352918	2.313092	-3.313331	-3.356727	
338	-3.182057	-3.221883	2.048001	2.008176	-3.781848	-3.825244	
339	-3.362766	-3.402591	1.743472	1.703647	-4.250830	-4.294226	
340	-3.538199	-3.578024	1.439626	1.399801	-4.719784	-4.763180	
341	-3.708367	-3.748192	1.136762	1.096937	-5.188210	-5.231606	
342	-3.873287	-3.913113	0.835182	0.795357	-5.655600	-5.698996	
343	-4.032984	-4.072810	0.535192	0.495367	-6.121443	-6.164839	
344	-4.187488	-4.227314	0.237099	0.197273	-6.585220	-6.628616	
345	-4.336836	-4.376661	-0.058788	-0.098614	-7.046408	-7.089804	
346	-4.481070	-4.520895	-0.352159	-0.391984	-7.504482	-7.547878	
347	-4.620238	-4.660063	-0.642701	-0.682527	-7.958912	-8.002308	
348	-4.754393	-4.794218	-0.930104	-0.969929	-8.409168	-8.452564	
349	-4.883592	-4.923418	-1.214055	-1.253880	-8.854721	-8.898117	
350	-5.007898	-5.047723	-1.494243	-1.534069	-9.295039	-9.338435	
351	-5.127376	-5.167202	-1.770360	-1.810185	-9.729592	-9.772988	
352	-5.242097	-5.281922	-2.042097	-2.081922	-10.157855	-10.201251	
353	-5.352132	-5.391957	-2.309148	-2.348974	-10.579303	-10.622699	
354	-5.457557	-5.497383	-2.571212	-2.611037	-10.993416	-11.036812	
355	-5.558451	-5.598276	-2.827988	-2.867814	-11.399680	-11.443076	
356	-5.654893	-5.694718	-3.079182	-3.119007	-11.797585	-11.840981	
357	-5.746965	-5.786790	-3.324501	-3.364327	-12.186630	-12.230026	
358	-5.834749	-5.874575	-3.563660	-3.603486	-12.566321	-12.609717	
359	-5.918331	-5.958157	-3.796379	-3.836204	-12.936173	-12.979569	
360	-5.997794	-6.037620	-4.022381	-4.062207	-13.295711	-13.339107	
361	-6.073223	-6.113049	-4.241399	-4.281225	-13.644469	-13.687865	
362	-6.144702	-6.184527	-4.453172	-4.492997	-13.981995	-14.025391	
363	-6.212315	-6.252140	-4.657443	-4.697269	-14.307847	-14.351243	
364	-6.276144	-6.315969	-4.853968	-4.893794	-14.621598	-14.664994	
365	-6.336271	-6.376096	-5.042508	-5.082334	-14.922833	-14.966229	
366	-6.392775	-6.432601	-5.222834	-5.262659	-15.211155	-15.254551	
367	-6.445735	-6.485561	-5.394724	-5.434549	-15.486180	-15.529576	
368	-6.495226	-6.535052	-5.557968	-5.597793	-15.747540	-15.790936	
369	-6.541321	-6.581147	-5.712365	-5.752190	-15.994885	-16.038281	
370	-6.584090	-6.623916	-5.857724	-5.897549	-16.227883	-16.271279	
371	-6.623600	-6.663425	-5.993864	-6.033690	-16.446220	-16.489616	
372	-6.659914	-6.699740	-6.120617	-6.160443	-16.649601	-16.692997	
373	-6.693093	-6.732919	-6.237825	-6.277650	-16.837750	-16.881146	
374	-6.723192	-6.763017	-6.345340	-6.385165	-17.010411	-17.053807	
375	-6.750263	-6.790088	-6.443028	-6.482854	-17.167349	-17.210745	
376	-6.774353	-6.814178	-6.530767	-6.570593	-17.308350	-17.351746	
377	-6.795506	-6.835331	-6.608447	-6.648272	-17.433221	-17.476617	
378	-6.813759	-6.853585	-6.675968	-6.715794	-17.541792	-17.585188	
379	-6.829147	-6.868972	-6.733247	-6.773072	-17.633913	-17.677309	
380	-6.841698	-6.881523	-6.780211	-6.820036	-17.709458	-17.752854	
381	-6.851435	-6.891260	-6.816800	-6.856625	-17.768324	-17.811720	
382	-6.858377	-6.898202	-6.842968	-6.882793	-17.810428	-17.853824	
383	-6.862536	-6.902362	-6.858682	-6.898507	-17.835714	-17.879110	
384	-6.863922	-6.903748	-6.863922	-6.903748	-17.844147	-17.887543	
