#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
107	49.268921	49.272889	66.099704	66.103671	62.852208	62.860936	
108	49.280755	49.284723	66.218047	66.222014	63.017888	63.026616	
109	49.292059	49.296026	66.331077	66.335045	63.176130	63.184858	
110	49.302824	49.306791	66.438727	66.442694	63.326840	63.335568	
111	49.313044	49.317011	66.540932	66.544899	63.469927	63.478655	
112	49.322714	49.326681	66.637630	66.641597	63.605303	63.614031	
113	49.331827	49.335794	66.728762	66.732730	63.732889	63.741617	
114	49.340378	49.344346	66.814275	66.818242	63.852607	63.861335	
115	49.348362	49.352330	66.894116	66.898083	63.964385	63.973113	
116	49.355775	49.359742	66.968238	66.972205	64.068155	64.076883	
117	49.362610	49.366578	67.036595	67.040562	64.163855	64.172583	
118	49.368865	49.372833	67.099147	67.103114	64.251428	64.260156	
119	49.374536	49.378504	67.155856	67.159823	64.330820	64.339548	
120	49.379620	49.383587	67.206687	67.210654	64.401984	64.410712	
121	49.384112	49.388079	67.251611	67.255578	64.464877	64.473605	
122	49.388011	49.391978	67.290599	67.294567	64.519461	64.528189	
123	49.391314	49.395281	67.323630	67.327597	64.565703	64.574432	
124	49.394019	49.397986	67.350681	67.354649	64.603576	64.612304	
125	49.396125	49.400092	67.371739	67.375706	64.633056	64.641784	
126	49.397630	49.401597	67.386789	67.390756	64.654126	64.662854	
127	49.398533	49.402500	67.395822	67.399790	64.666773	64.675501	
128	49.398834	49.402802	67.398834	67.402802	64.670990	64.679718	
129	49.401846	49.405813	67.399135	67.403103	64.671592	64.680320	
130	49.410880	49.414847	67.400039	67.404006	64.673399	64.682127	
131	49.425930	49.429897	67.401544	67.405511	64.676409	64.685137	
132	49.446987	49.450954	67.403650	67.407617	64.680621	64.689349	
133	49.474039	49.478006	67.406355	67.410322	64.686031	64.694759	
134	49.507069	49.511036	67.409658	67.413625	64.692637	64.701365	
135	49.546058	49.550025	67.413557	67.417524	64.700435	64.709163	
136	49.590981	49.594949	67.418049	67.422016	64.709419	64.718147	
137	49.641813	49.645780	67.423132	67.427099	64.719586	64.728314	
138	49.698522	49.702489	67.428803	67.432770	64.730927	64.739656	
139	49.761074	49.765041	67.435058	67.439025	64.743438	64.752166	
140	49.829431	49.833398	67.441894	67.445861	64.757109	64.765837	
141	49.903552	49.907520	67.449306	67.453273	64.771934	64.780662	
142	49.983394	49.987361	67.457290	67.461257	64.787902	64.796630	
143	50.068906	50.072874	67.465841	67.469809	64.805004	64.813732	
144	50.160039	50.164006	67.474955	67.478922	64.823231	64.831959	
145	50.256737	50.260704	67.484624	67.488592	64.842570	64.851299	
146	50.358941	50.362909	67.494845	67.498812	64.863011	64.871739	
147	50.466591	50.470559	67.505610	67.509577	64.884541	64.893269	
148	50.579622	50.583589	67.516913	67.520880	64.907147	64.915875	
149	50.697964	50.701932	67.528747	67.532715	64.930816	64.939544	
150	50.821548	50.825515	67.541106	67.545073	64.955533	64.964261	
151	50.950299	50.954266	67.553981	67.557948	64.981283	64.990011	
152	51.084138	51.088105	67.567365	67.571332	65.008051	65.016779	
153	51.222986	51.226953	67.581249	67.585217	65.035820	65.044548	
154	51.366759	51.370726	67.595627	67.599594	65.064575	65.073303	
155	51.515370	51.519337	67.610488	67.614455	65.094297	65.103025	
156	51.668730	51.672697	67.625824	67.629791	65.124969	65.133697	
157	51.826746	51.830713	67.641625	67.645593	65.156572	65.165300	
158	51.989323	51.993290	67.657883	67.661850	65.189088	65.197816	
159	52.156363	52.160331	67.674587	67.678554	65.222496	65.231224	
160	52.327766	52.331734	67.691727	67.695695	65.256776	65.265504	
161	52.503429	52.507396	67.709294	67.713261	65.291909	65.300637	
162	52.683245	52.687212	67.727275	67.731243	65.327872	65.336600	
163	52.867106	52.871073	67.745661	67.749629	65.364644	65.373372	
164	53.054901	53.058869	67.764441	67.768408	65.402203	65.410931	
165	53.246518	53.250486	67.783603	67.787570	65.440527	65.449255	
166	53.441841	53.445808	67.803135	67.807102	65.479591	65.488319	
167	53.640752	53.644720	67.823026	67.826993	65.519374	65.528102	
168	53.843132	53.847099	67.843264	67.847231	65.559850	65.568578	
169	54.048858	54.052825	67.863837	67.867804	65.600995	65.609723	
170	54.257807	54.261774	67.884731	67.888699	65.642785	65.651513	
171	54.469852	54.473820	67.905936	67.909903	65.685194	65.693922	
172	54.684867	54.688834	67.927437	67.931405	65.728197	65.736925	
173	54.902721	54.906688	67.949223	67.953190	65.771767	65.780495	
174	55.123283	55.127251	67.971279	67.975246	65.815880	65.824608	
175	55.346421	55.350388	67.993593	67.997560	65.860507	65.869235	
176	55.572000	55.575967	68.016151	68.020118	65.905623	65.914351	
177	55.799884	55.803851	68.038939	68.042906	65.951200	65.959928	
178	56.029936	56.033903	68.061944	68.065912	65.997210	66.005938	
179	56.262017	56.265984	68.085152	68.089120	66.043627	66.052355	
180	56.495987	56.499955	68.108550	68.112517	66.090421	66.099149	
181	56.731707	56.735674	68.132121	68.136089	66.137564	66.146293	
182	56.969032	56.973000	68.155854	68.159821	66.185030	66.193758	
183	57.207822	57.211789	68.179733	68.183700	66.232788	66.241516	
184	57.447931	57.451898	68.203744	68.207711	66.280809	66.289537	
185	57.689215	57.693183	68.227872	68.231840	66.329066	66.337794	
186	57.931529	57.935497	68.252104	68.256071	66.377529	66.386257	
187	58.174727	58.178695	68.276424	68.280391	66.426169	66.434897	
188	58.418663	58.422630	68.300817	68.304784	66.474956	66.483684	
189	58.663189	58.667156	68.325270	68.329237	66.523861	66.532589	
190	58.908157	58.912125	68.349767	68.353734	66.572855	66.581583	
191	59.153422	59.157389	68.374293	68.378260	66.621908	66.630636	
192	59.398834	59.402802	68.398834	68.402802	66.670990	66.679718	
193	59.644247	59.648214	68.423375	68.427343	66.720072	66.728800	
194	59.889511	59.893478	68.447902	68.451869	66.769125	66.777853	
195	60.134480	60.138447	68.472399	68.476366	66.818119	66.826847	
196	60.379006	60.382973	68.496851	68.500819	66.867024	66.875752	
197	60.622941	60.626908	68.521245	68.525212	66.915811	66.924539	
198	60.866139	60.870106	68.545565	68.549532	66.964451	66.973179	
199	61.108453	61.112420	68.569796	68.573763	67.012914	67.021642	
200	61.349737	61.353705	68.593925	68.597892	67.061171	67.069899	
201	61.589847	61.593814	68.617935	68.621903	67.109192	67.117920	
202	61.828636	61.832603	68.641814	68.645782	67.156950	67.165678	
203	62.065962	62.069929	68.665547	68.669514	67.204416	67.213144	
204	62.301681	62.305648	68.689119	68.693086	67.251559	67.260287	
205	62.535652	62.539619	68.712516	68.716483	67.298353	67.307081	
206	62.767733	62.771700	68.735724	68.739691	67.344770	67.353498	
207	62.997785	63.001752	68.758729	68.762697	67.390780	67.399508	
208	63.225669	63.229636	68.781518	68.785485	67.436357	67.445085	
209	63.451247	63.455215	68.804076	68.808043	67.481473	67.490201	
210	63.674385	63.678352	68.826389	68.830357	67.526100	67.534828	
211	63.894948	63.898915	68.848446	68.852413	67.570213	67.578941	
212	64.112802	64.116769	68.870231	68.874198	67.613783	67.622511	
213	64.327816	64.331783	68.891732	68.895700	67.656786	67.665514	
214	64.539862	64.543829	68.912937	68.916904	67.699195	67.707924	
215	64.748810	64.752778	68.933832	68.937799	67.740985	67.749713	
216	64.954537	64.958504	68.954404	68.958372	67.782130	67.790858	
217	65.156916	65.160883	68.974642	68.978610	67.822606	67.831334	
218	65.355827	65.359795	68.994534	68.998501	67.862389	67.871117	
219	65.551150	65.555117	69.014066	69.018033	67.901453	67.910181	
220	65.742767	65.746734	69.033228	69.037195	67.939777	67.948505	
221	65.930563	65.934530	69.052007	69.055974	67.977336	67.986064	
222	66.114424	66.118391	69.070393	69.074360	68.014108	68.022836	
223	66.294240	66.298207	69.088375	69.092342	68.050071	68.058799	
224	66.469902	66.473869	69.105941	69.109908	68.085204	68.093932	
225	66.641305	66.645272	69.123081	69.127049	68.119484	68.128212	
226	66.808345	66.812313	69.139785	69.143753	68.152892	68.161620	
227	66.970923	66.974890	69.156043	69.160010	68.185408	68.194136	
228	67.128939	67.132906	69.171845	69.175812	68.217011	68.225739	
229	67.282299	67.286266	69.187181	69.191148	68.247683	68.256411	
230	67.430910	67.434877	69.202042	69.206009	68.277405	68.286133	
231	67.574682	67.578650	69.216419	69.220386	68.306160	68.314888	
232	67.713530	67.717498	69.230304	69.234271	68.333929	68.342657	
233	67.847370	67.851337	69.243688	69.247655	68.360697	68.369425	
234	67.976120	67.980088	69.256563	69.260530	68.386447	68.395175	
235	68.099704	68.103671	69.268921	69.272889	68.411164	68.419892	
236	68.218047	68.222014	69.280755	69.284723	68.434833	68.443561	
237	68.331077	68.335045	69.292059	69.296026	68.457439	68.466167	
238	68.438727	68.442694	69.302824	69.306791	68.478969	68.487697	
239	68.540932	68.544899	69.313044	69.317011	68.499410	68.508138	
240	68.637630	68.641597	69.322714	69.326681	68.518749	68.527477	
241	68.728762	68.732730	69.331827	69.335794	68.536976	68.545704	
242	68.814275	68.818242	69.340378	69.344346	68.554078	68.562806	
243	68.894116	68.898083	69.348362	69.352330	68.570046	68.578774	
244	68.968238	68.972205	69.355775	69.359742	68.584871	68.593599	
245	69.036595	69.040562	69.362610	69.366578	68.598542	68.607270	
246	69.099147	69.103114	69.368865	69.372833	68.611052	68.619781	
247	69.155856	69.159823	69.374536	69.378504	68.622394	68.631122	
248	69.206687	69.210654	69.379620	69.383587	68.632561	68.641289	
249	69.251611	69.255578	69.384112	69.388079	68.641545	68.650273	
250	69.290599	69.294567	69.388011	69.391978	68.649343	68.658071	
251	69.323630	69.327597	69.391314	69.395281	68.655949	68.664677	
252	69.350681	69.354649	69.394019	69.397986	68.661359	68.670087	
253	69.371739	69.375706	69.396125	69.400092	68.665571	68.674299	
254	69.386789	69.390756	69.397630	69.401597	68.668581	68.677309	
255	69.395822	69.399790	69.398533	69.402500	68.670388	68.679116	
256	69.398834	69.402802	69.398834	69.402802	68.670990	68.679718	
257	69.393594	69.397561	69.397449	69.401416	68.669785	68.678513	
258	69.377880	69.381847	69.393289	69.397256	68.666163	68.674891	
259	69.351712	69.355679	69.386347	69.390314	68.660108	68.668836	
260	69.315123	69.319090	69.376610	69.380577	68.651590	68.660318	
261	69.268159	69.272126	69.364059	69.368026	68.640569	68.649297	
262	69.210880	69.214848	69.348671	69.352639	68.626993	68.635721	
263	69.143359	69.147326	69.330418	69.334385	68.610800	68.619528	
264	69.065680	69.069647	69.309265	69.313232	68.591916	68.600644	
265	68.977941	68.981908	69.285175	69.289142	68.570256	68.578984	
266	68.880252	68.884219	69.258104	69.262071	68.545726	68.554454	
267	68.772737	68.776704	69.228005	69.231972	68.518221	68.526949	
268	68.655529	68.659497	69.194827	69.198794	68.487627	68.496355	
269	68.528776	68.532744	69.158512	69.162479	68.453818	68.462546	
270	68.392636	68.396603	69.119002	69.122970	68.416664	68.425392	
271	68.247277	68.251244	69.076233	69.080201	68.376021	68.384749	
272	68.092880	68.096847	69.030138	69.034106	68.331742	68.340470	
273	67.929636	67.933603	68.980647	68.984614	68.283669	68.292397	
274	67.757746	67.761713	68.927687	68.931654	68.231639	68.240367	
275	67.577420	67.581388	68.871183	68.875150	68.175481	68.184209	
276	67.388881	67.392848	68.811056	68.815023	68.115020	68.123748	
277	67.192356	67.196323	68.747227	68.751194	68.050074	68.058802	
278	66.988084	66.992051	68.679614	68.683581	67.980458	67.989186	
279	66.776312	66.780279	68.608135	68.612103	67.905982	67.914710	
280	66.557293	66.561261	68.532706	68.536674	67.826453	67.835182	
281	66.331291	66.335258	68.453243	68.457211	67.741677	67.750405	
282	66.098573	66.102540	68.369662	68.373629	67.651456	67.660184	
283	65.859413	65.863381	68.281877	68.285844	67.555592	67.564320	
284	65.614094	65.618061	68.189805	68.193772	67.453886	67.462614	
285	65.362900	65.366868	68.093363	68.097330	67.346140	67.354868	
286	65.106124	65.110091	67.992469	67.996436	67.232157	67.240885	
287	64.844060	64.848028	67.887044	67.891011	67.111740	67.120468	
288	64.577009	64.580976	67.777009	67.780976	66.984698	66.993427	
289	64.305272	64.309239	67.662288	67.666256	66.850842	66.859570	
290	64.029155	64.033123	67.542810	67.546777	66.709985	66.718713	
291	63.748967	63.752934	67.418504	67.422472	66.561947	66.570675	
292	63.465016	63.468983	67.289305	67.293272	66.406554	66.415282	
293	63.177613	63.181581	67.155150	67.159117	66.243636	66.252364	
294	62.887071	62.891038	67.015982	67.019949	66.073033	66.081761	
295	62.593701	62.597668	66.871748	66.875715	65.894591	65.903319	
296	62.297813	62.301781	66.722400	66.726368	65.708164	65.716892	
297	61.999720	62.003687	66.567896	66.571863	65.513617	65.522345	
298	61.699730	61.703697	66.408199	66.412166	65.310824	65.319552	
299	61.398150	61.402117	66.243279	66.247246	65.099669	65.108397	
300	61.095286	61.099253	66.073111	66.077078	64.880048	64.888777	
301	60.791440	60.795407	65.897678	65.901645	64.651869	64.660597	
302	60.486911	60.490878	65.716970	65.720937	64.415051	64.423779	
303	60.181994	60.185962	65.530983	65.534950	64.169528	64.178256	
304	59.876981	59.880948	65.339723	65.343690	63.915245	63.923973	
305	59.572158	59.576125	65.143201	65.147169	63.652164	63.660892	
306	59.267806	59.271773	64.941439	64.945407	63.380259	63.388987	
307	58.964201	58.968169	64.734465	64.738433	63.099520	63.108248	
308	58.661614	58.665582	64.522317	64.526284	62.809954	62.818682	
309	58.360309	58.364276	64.305040	64.309008	62.511580	62.520308	
310	58.060542	58.064509	64.082690	64.086658	62.204437	62.213165	
311	57.762565	57.766532	63.855331	63.859298	61.888578	61.897306	
312	57.466621	57.470588	63.623035	63.627002	61.564074	61.572802	
313	57.172945	57.176912	63.385886	63.389853	61.231012	61.239740	
314	56.881765	56.885732	63.143974	63.147941	60.889499	60.898227	
315	56.593302	56.597269	62.897402	62.901369	60.539655	60.548383	
316	56.307766	56.311734	62.646279	62.650247	60.181620	60.190348	
317	56.025362	56.029329	62.390727	62.394694	59.815553	59.824281	
318	55.746283	55.750250	62.130874	62.134841	59.441627	59.450355	
319	55.470715	55.474682	61.866860	61.870828	59.060036	59.068764	
320	55.198834	55.202802	61.598834	61.602802	58.670990	58.679718	
321	54.930808	54.934775	61.326953	61.330921	58.274717	58.283445	
322	54.666794	54.670762	61.051385	61.055353	57.871461	57.880189	
323	54.406942	54.410909	60.772306	60.776274	57.461487	57.470215	
324	54.151389	54.155357	60.489902	60.493869	57.045072	57.053800	
325	53.900267	53.904234	60.204367	60.208334	56.622513	56.631241	
326	53.653694	53.657662	59.915904	59.919871	56.194123	56.202851	
327	53.411783	53.415750	59.624724	59.628691	55.760232	55.768960	
328	53.174633	53.178601	59.331048	59.335015	55.321183	55.329911	
329	52.942338	52.946305	59.035103	59.039071	54.877338	54.886066	
330	52.714978	52.718946	58.737126	58.741094	54.429071	54.437799	
331	52.492628	52.496595	58.437360	58.441327	53.976772	53.985500	
332	52.275351	52.279319	58.136054	58.140021	53.520844	53.529572	
333	52.063203	52.067170	57.833467	57.837434	53.061705	53.070433	
334	51.856229	51.860196	57.529863	57.533830	52.599784	52.608512	
335	51.654467	51.658434	57.225511	57.229478	52.135523	52.144251	
336	51.457946	51.461913	56.920687	56.924655	51.669375	51.678103	
337	51.266685	51.270653	56.615674	56.619641	51.201806	51.210534	
338	51.080699	51.084666	56.310757	56.314725	50.733288	50.742016	
339	50.899991	50.903958	56.006228	56.010196	50.264307	50.273035	
340	50.724558	50.728525	55.702382	55.706350	49.795353	49.804081	
341	50.554390	50.558357	55.399519	55.403486	49.326927	49.335655	
342	50.389469	50.393437	55.097939	55.101906	48.859536	48.868264	
343	50.229772	50.233740	54.797949	54.801916	48.393693	48.402421	
344	50.075268	50.079235	54.499855	54.503822	47.929917	47.938645	
345	49.925920	49.929888	54.203968	54.207935	47.468728	47.477457	
346	49.781686	49.785654	53.910597	53.914565	47.010655	47.019383	
347	49.642518	49.646486	53.620055	53.624022	46.556225	46.564953	
348	49.508364	49.512331	53.332653	53.336620	46.105968	46.114696	
349	49.379164	49.383131	53.048702	53.052669	45.660416	45.669144	
350	49.254858	49.258826	52.768513	52.772480	45.220098	45.228826	
351	49.135380	49.139347	52.492397	52.496364	44.785544	44.794272	
352	49.020660	49.024627	52.220660	52.224627	44.357281	44.366010	
353	48.910625	48.914592	51.953608	51.957575	43.935834	43.944562	
354	48.805199	48.809167	51.691544	51.695512	43.521721	43.530449	
355	48.704306	48.708273	51.434768	51.438735	43.115457	43.124185	
356	48.607864	48.611831	51.183575	51.187542	42.717552	42.726280	
357	48.515792	48.519759	50.938255	50.942223	42.328507	42.337235	
358	48.428007	48.431974	50.699096	50.703063	41.948815	41.957543	
359	48.344425	48.348392	50.466378	50.470345	41.578963	41.587691	
360	48.264962	48.268929	50.240375	50.244342	41.219426	41.228154	
361	48.189533	48.193500	50.021357	50.025324	40.870668	40.879396	
362	48.118054	48.122022	49.809585	49.813552	40.533142	40.541870	
363	48.050442	48.054409	49.605313	49.609280	40.207290	40.216018	
364	47.986613	47.990580	49.408788	49.412755	39.893539	39.902267	
365	47.926486	47.930453	49.220248	49.224215	39.592303	39.601031	
366	47.869981	47.873949	49.039923	49.043890	39.303981	39.312709	
367	47.817021	47.820989	48.868033	48.872000	39.028957	39.037685	
368	47.767530	47.771498	48.704789	48.708756	38.767597	38.776325	
369	47.721435	47.725403	48.550392	48.554359	38.520252	38.528980	
370	47.678666	47.682634	48.405033	48.409000	38.287254	38.295982	
371	47.639156	47.643124	48.268892	48.272859	38.068917	38.077645	
372	47.602842	47.606809	48.142139	48.146106	37.865536	37.874264	
373	47.569663	47.573631	48.024932	48.028899	37.677387	37.686115	
374	47.539564	47.543532	47.917416	47.921384	37.504726	37.513454	
375	47.512494	47.516461	47.819728	47.823695	37.347788	37.356516	
376	47.488403	47.492371	47.731989	47.735956	37.206787	37.215515	
377	47.467251	47.471218	47.654310	47.658277	37.081916	37.090644	
378	47.448997	47.452964	47.586788	47.590755	36.973345	36.982073	
379	47.433609	47.437577	47.529509	47.533477	36.881224	36.889952	
380	47.421059	47.425026	47.482546	47.486513	36.805679	36.814407	
381	47.411322	47.415289	47.445957	47.449924	36.746813	36.755541	
382	47.404380	47.408347	47.419789	47.423756	36.704709	36.713437	
383	47.400220	47.404187	47.404074	47.408042	36.679423	36.688151	
384	47.398834	47.402802	47.398834	47.402802	36.670990	36.679718	
