#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	-6.770742	-6.768148	-3.649297	-3.646703	-12.196635	-12.195598	
36	-6.751962	-6.749368	-3.461502	-3.458908	-11.933722	-11.932684	
37	-6.732801	-6.730207	-3.269885	-3.267291	-11.665458	-11.664420	
38	-6.713268	-6.710674	-3.074562	-3.071968	-11.392006	-11.390968	
39	-6.693377	-6.690783	-2.875651	-2.873057	-11.113530	-11.112493	
40	-6.673139	-6.670545	-2.673271	-2.670677	-10.830199	-10.829161	
41	-6.652567	-6.649973	-2.467545	-2.464951	-10.542182	-10.541145	
42	-6.631672	-6.629078	-2.258596	-2.256002	-10.249654	-10.248616	
43	-6.610467	-6.607873	-2.046551	-2.043957	-9.952790	-9.951753	
44	-6.588966	-6.586372	-1.831536	-1.828942	-9.651770	-9.650732	
45	-6.567180	-6.564586	-1.613682	-1.611088	-9.346774	-9.345737	
46	-6.545124	-6.542530	-1.393120	-1.390526	-9.037987	-9.036949	
47	-6.522810	-6.520216	-1.169982	-1.167388	-8.725594	-8.724556	
48	-6.500252	-6.497658	-0.944403	-0.941809	-8.409784	-8.408746	
49	-6.477464	-6.474870	-0.716519	-0.713925	-8.090746	-8.089708	
50	-6.454459	-6.451865	-0.486468	-0.483874	-7.768674	-7.767636	
51	-6.431251	-6.428657	-0.254386	-0.251792	-7.443760	-7.442722	
52	-6.407854	-6.405260	-0.020416	-0.017822	-7.116201	-7.115163	
53	-6.384282	-6.381688	0.215303	0.217897	-6.786194	-6.785157	
54	-6.360549	-6.357955	0.452629	0.455223	-6.453938	-6.452900	
55	-6.336670	-6.334076	0.691419	0.694013	-6.119633	-6.118595	
56	-6.312659	-6.310065	0.931528	0.934122	-5.783480	-5.782442	
57	-6.288531	-6.285937	1.172812	1.175406	-5.445682	-5.444644	
58	-6.264299	-6.261705	1.415126	1.417720	-5.106442	-5.105405	
59	-6.239980	-6.237386	1.658324	1.660918	-4.765965	-4.764927	
60	-6.215586	-6.212992	1.902260	1.904854	-4.424456	-4.423418	
61	-6.191134	-6.188540	2.146785	2.149379	-4.082119	-4.081082	
62	-6.166637	-6.164043	2.391754	2.394348	-3.739163	-3.738125	
63	-6.142110	-6.139516	2.637019	2.639613	-3.395793	-3.394755	
64	-6.117569	-6.114975	2.882431	2.885025	-3.052216	-3.051178	
65	-6.093028	-6.090434	3.127843	3.130437	-2.708638	-2.707601	
66	-6.068501	-6.065907	3.373108	3.375702	-2.365268	-2.364231	
67	-6.044004	-6.041410	3.618077	3.620671	-2.022312	-2.021274	
68	-6.019552	-6.016958	3.862602	3.865196	-1.679976	-1.678938	
69	-5.995158	-5.992564	4.106538	4.109132	-1.338466	-1.337429	
70	-5.970838	-5.968245	4.349736	4.352330	-0.997989	-0.996951	
71	-5.946607	-5.944013	4.592050	4.594644	-0.658749	-0.657712	
72	-5.922479	-5.919885	4.833334	4.835928	-0.320951	-0.319913	
73	-5.898468	-5.895874	5.073443	5.076037	0.015202	0.016239	
74	-5.874589	-5.871995	5.312233	5.314827	0.349507	0.350545	
75	-5.850856	-5.848262	5.549559	5.552153	0.681763	0.682801	
76	-5.827284	-5.824690	5.785278	5.787872	1.011770	1.012808	
77	-5.803887	-5.801293	6.019248	6.021842	1.339329	1.340366	
78	-5.780679	-5.778085	6.251330	6.253924	1.664242	1.665280	
79	-5.757674	-5.755080	6.481381	6.483975	1.986315	1.987353	
80	-5.734886	-5.732292	6.709265	6.711859	2.305352	2.306390	
81	-5.712328	-5.709734	6.934844	6.937438	2.621163	2.622200	
82	-5.690014	-5.687420	7.157982	7.160576	2.933556	2.934593	
83	-5.667958	-5.665364	7.378544	7.381138	3.242343	3.243381	
84	-5.646172	-5.643578	7.596398	7.598992	3.547339	3.548376	
85	-5.624671	-5.622077	7.811413	7.814007	3.848359	3.849397	
86	-5.603466	-5.600872	8.023458	8.026052	4.145223	4.146260	
87	-5.582571	-5.579977	8.232407	8.235001	4.437751	4.438789	
88	-5.561999	-5.559405	8.438133	8.440727	4.725768	4.726805	
89	-5.541761	-5.539167	8.640513	8.643107	5.009099	5.010137	
90	-5.521870	-5.519276	8.839424	8.842018	5.287575	5.288612	
91	-5.502337	-5.499743	9.034747	9.037341	5.561027	5.562064	
92	-5.483176	-5.480582	9.226364	9.228958	5.829290	5.830328	
93	-5.464396	-5.461802	9.414159	9.416753	6.092204	6.093242	
94	-5.446010	-5.443416	9.598021	9.600615	6.349610	6.350647	
95	-5.428028	-5.425434	9.777836	9.780430	6.601352	6.602390	
96	-5.410462	-5.407868	9.953499	9.956093	6.847279	6.848317	
97	-5.393322	-5.390728	10.124902	10.127496	7.087244	7.088281	
98	-5.376618	-5.374024	10.291942	10.294536	7.321100	7.322138	
99	-5.360360	-5.357766	10.454519	10.457113	7.548708	7.549746	
100	-5.344559	-5.341965	10.612536	10.615130	7.769931	7.770968	
101	-5.329223	-5.326629	10.765895	10.768489	7.984634	7.985672	
102	-5.314361	-5.311767	10.914506	10.917100	8.192690	8.193727	
103	-5.299984	-5.297390	11.058279	11.060873	8.393972	8.395009	
104	-5.286099	-5.283505	11.197127	11.199721	8.588359	8.589397	
105	-5.272715	-5.270121	11.330967	11.333561	8.775734	8.776772	
106	-5.259840	-5.257246	11.459717	11.462311	8.955985	8.957023	
107	-5.247482	-5.244888	11.583301	11.585895	9.129002	9.130040	
108	-5.235648	-5.233054	11.701644	11.704238	9.294682	9.295720	
109	-5.224345	-5.221751	11.814674	11.817268	9.452925	9.453962	
110	-5.213580	-5.210986	11.922324	11.924918	9.603635	9.604672	
111	-5.203359	-5.200765	12.024529	12.027123	9.746721	9.747759	
112	-5.193689	-5.191095	12.121226	12.123820	9.882098	9.883135	
113	-5.184576	-5.181982	12.212359	12.214953	10.009684	10.010721	
114	-5.176025	-5.173431	12.297872	12.300466	10.129401	10.130439	
115	-5.168041	-5.165447	12.377713	12.380307	10.241179	10.242217	
116	-5.160629	-5.158035	12.451834	12.454428	10.344949	10.345987	
117	-5.153793	-5.151199	12.520192	12.522786	10.440649	10.441687	
118	-5.147538	-5.144944	12.582744	12.585338	10.528222	10.529260	
119	-5.141867	-5.139273	12.639452	12.642046	10.607614	10.608652	
120	-5.136784	-5.134190	12.690284	12.692878	10.678778	10.679816	
121	-5.132291	-5.129697	12.735207	12.737801	10.741671	10.742709	
122	-5.128392	-5.125798	12.774196	12.776790	10.796256	10.797293	
123	-5.125089	-5.122495	12.807226	12.809820	10.842498	10.843536	
124	-5.122384	-5.119790	12.834278	12.836872	10.880371	10.881408	
125	-5.120279	-5.117685	12.855336	12.857930	10.909851	10.910888	
126	-5.118774	-5.116180	12.870386	12.872980	10.930921	10.931958	
127	-5.117870	-5.115276	12.879419	12.882013	10.943568	10.944605	
128	-5.117569	-5.114975	12.882431	12.885025	10.947784	10.948822	
129	-5.114557	-5.111963	12.882732	12.885326	10.948387	10.949424	
130	-5.105524	-5.102930	12.883636	12.886230	10.950194	10.951231	
131	-5.090474	-5.087880	12.885141	12.887735	10.953204	10.954241	
132	-5.069416	-5.066822	12.887246	12.889840	10.957415	10.958453	
133	-5.042364	-5.039770	12.889951	12.892545	10.962825	10.963863	
134	-5.009334	-5.006740	12.893255	12.895849	10.969431	10.970469	
135	-4.970345	-4.967751	12.897153	12.899747	10.977229	10.978267	
136	-4.925422	-4.922828	12.901646	12.904240	10.986214	10.987251	
137	-4.874590	-4.871996	12.906729	12.909323	10.996380	10.997418	
138	-4.817882	-4.815288	12.912400	12.914994	11.007722	11.008760	
139	-4.755330	-4.752736	12.918655	12.921249	11.020232	11.021270	
140	-4.686972	-4.684378	12.925491	12.928085	11.033904	11.034941	
141	-4.612851	-4.610257	12.932903	12.935497	11.048728	11.049766	
142	-4.533010	-4.530416	12.940887	12.943481	11.064696	11.065734	
143	-4.447497	-4.444903	12.949438	12.952032	11.081799	11.082836	
144	-4.356364	-4.353770	12.958551	12.961145	11.100025	11.101063	
145	-4.259667	-4.257073	12.968221	12.970815	11.119365	11.120403	
146	-4.157462	-4.154868	12.978442	12.981036	11.139806	11.140843	
147	-4.049812	-4.047218	12.989207	12.991801	11.161336	11.162373	
148	-3.936782	-3.934188	13.000510	13.003104	11.183942	11.184979	
149	-3.818439	-3.815845	13.012344	13.014938	11.207610	11.208648	
150	-3.694855	-3.692261	13.024702	13.027296	11.232327	11.233365	
151	-3.566105	-3.563511	13.037577	13.040171	11.258077	11.259115	
152	-3.432265	-3.429671	13.050961	13.053555	11.284845	11.285883	
153	-3.293417	-3.290823	13.064846	13.067440	11.312615	11.313652	
154	-3.149644	-3.147050	13.079223	13.081817	11.341369	11.342407	
155	-3.001033	-2.998439	13.094085	13.096679	11.371092	11.372129	
156	-2.847674	-2.845080	13.109421	13.112015	11.401764	11.402801	
157	-2.689657	-2.687063	13.125222	13.127816	11.433367	11.434404	
158	-2.527080	-2.524486	13.141480	13.144074	11.465882	11.466920	
159	-2.360040	-2.357446	13.158184	13.160778	11.499290	11.500328	
160	-2.188637	-2.186043	13.175324	13.177918	11.533571	11.534608	
161	-2.012974	-2.010380	13.192890	13.195484	11.568703	11.569741	
162	-1.833159	-1.830565	13.210872	13.213466	11.604667	11.605704	
163	-1.649297	-1.646703	13.229258	13.231852	11.641439	11.642476	
164	-1.461502	-1.458908	13.248038	13.250632	11.678998	11.680035	
165	-1.269885	-1.267291	13.267199	13.269793	11.717321	11.718359	
166	-1.074562	-1.071968	13.286732	13.289326	11.756386	11.757423	
167	-0.875651	-0.873057	13.306623	13.309217	11.796168	11.797206	
168	-0.673271	-0.670677	13.326861	13.329455	11.836644	11.837682	
169	-0.467545	-0.464951	13.347433	13.350027	11.877789	11.878827	
170	-0.258596	-0.256002	13.368328	13.370922	11.919579	11.920617	
171	-0.046551	-0.043957	13.389533	13.392127	11.961988	11.963026	
172	0.168464	0.171058	13.411034	13.413628	12.004991	12.006029	
173	0.386318	0.388912	13.432820	13.435414	12.048562	12.049599	
174	0.606880	0.609474	13.454876	13.457470	12.092674	12.093712	
175	0.830018	0.832612	13.477190	13.479784	12.137302	12.138339	
176	1.055597	1.058191	13.499748	13.502342	12.182418	12.183455	
177	1.283481	1.286075	13.522536	13.525130	12.227994	12.229032	
178	1.513532	1.516126	13.545541	13.548135	12.274005	12.275042	
179	1.745614	1.748208	13.568749	13.571343	12.320421	12.321459	
180	1.979584	1.982178	13.592146	13.594740	12.367215	12.368253	
181	2.215303	2.217897	13.615718	13.618312	12.414359	12.415397	
182	2.452629	2.455223	13.639451	13.642045	12.461824	12.462862	
183	2.691419	2.694013	13.663330	13.665924	12.509582	12.510620	
184	2.931528	2.934122	13.687341	13.689935	12.557604	12.558641	
185	3.172812	3.175406	13.711469	13.714063	12.605861	12.606898	
186	3.415126	3.417720	13.735701	13.738295	12.654323	12.655361	
187	3.658324	3.660918	13.760020	13.762614	12.702963	12.704001	
188	3.902260	3.904854	13.784414	13.787008	12.751750	12.752788	
189	4.146785	4.149379	13.808866	13.811460	12.800655	12.801693	
190	4.391754	4.394348	13.833363	13.835957	12.849649	12.850687	
191	4.637019	4.639613	13.857890	13.860484	12.898702	12.899740	
192	4.882431	4.885025	13.882431	13.885025	12.947784	12.948822	
193	5.127843	5.130437	13.906972	13.909566	12.996867	12.997904	
194	5.373108	5.375702	13.931499	13.934093	13.045920	13.046957	
195	5.618077	5.620671	13.955996	13.958590	13.094914	13.095951	
196	5.862602	5.865196	13.980448	13.983042	13.143819	13.144856	
197	6.106538	6.109132	14.004842	14.007436	13.192606	13.193643	
198	6.349736	6.352330	14.029162	14.031755	13.241245	13.242283	
199	6.592050	6.594644	14.053393	14.055987	13.289708	13.290746	
200	6.833334	6.835928	14.077521	14.080115	13.337965	13.339003	
201	7.073443	7.076037	14.101532	14.104126	13.385987	13.387025	
202	7.312233	7.314827	14.125411	14.128005	13.433745	13.434782	
203	7.549559	7.552153	14.149144	14.151738	13.481210	13.482248	
204	7.785278	7.787872	14.172716	14.175310	13.528354	13.529391	
205	8.019248	8.021842	14.196113	14.198707	13.575148	13.576186	
206	8.251330	8.253924	14.219321	14.221915	13.621564	13.622602	
207	8.481381	8.483975	14.242326	14.244920	13.667574	13.668612	
208	8.709265	8.711859	14.265114	14.267708	13.713151	13.714189	
209	8.934844	8.937438	14.287672	14.290266	13.758267	13.759305	
210	9.157982	9.160576	14.309986	14.312580	13.802895	13.803932	
211	9.378544	9.381138	14.332042	14.334636	13.847007	13.848045	
212	9.596398	9.598992	14.353828	14.356422	13.890578	13.891615	
213	9.811413	9.814007	14.375329	14.377923	13.933581	13.934618	
214	10.023458	10.026052	14.396534	14.399128	13.975990	13.977028	
215	10.232407	10.235001	14.417429	14.420023	14.017780	14.018817	
216	10.438133	10.440727	14.438001	14.440595	14.058925	14.059962	
217	10.640513	10.643107	14.458239	14.460833	14.099401	14.100438	
218	10.839424	10.842018	14.478130	14.480724	14.139183	14.140221	
219	11.034747	11.037341	14.497663	14.500257	14.178248	14.179285	
220	11.226364	11.228958	14.516824	14.519418	14.216571	14.217609	
221	11.414159	11.416753	14.535604	14.538198	14.254130	14.255168	
222	11.598021	11.600615	14.553990	14.556584	14.290902	14.291940	
223	11.777836	11.780430	14.571972	14.574566	14.326866	14.327903	
224	11.953499	11.956093	14.589538	14.592132	14.361998	14.363036	
225	12.124902	12.127496	14.606678	14.609272	14.396279	14.397316	
226	12.291942	12.294536	14.623382	14.625976	14.429687	14.430724	
227	12.454519	12.457113	14.639640	14.642234	14.462202	14.463240	
228	12.612536	12.615130	14.655441	14.658035	14.493805	14.494843	
229	12.765895	12.768489	14.670777	14.673371	14.524477	14.525515	
230	12.914506	12.917100	14.685639	14.688233	14.554199	14.555237	
231	13.058279	13.060873	14.700016	14.702610	14.582954	14.583992	
232	13.197127	13.199721	14.713901	14.716495	14.610724	14.611761	
233	13.330967	13.333561	14.727285	14.729879	14.637492	14.638529	
234	13.459717	13.462311	14.740160	14.742754	14.663242	14.664279	
235	13.583301	13.585895	14.752518	14.755112	14.687958	14.688996	
236	13.701644	13.704238	14.764352	14.766946	14.711627	14.712665	
237	13.814674	13.817268	14.775655	14.778249	14.734233	14.735271	
238	13.922324	13.924918	14.786420	14.789014	14.755763	14.756801	
239	14.024529	14.027123	14.796641	14.799235	14.776204	14.777242	
240	14.121226	14.123820	14.806311	14.808905	14.795543	14.796581	
241	14.212359	14.214953	14.815424	14.818018	14.813770	14.814808	
242	14.297872	14.300466	14.823975	14.826569	14.830873	14.831910	
243	14.377713	14.380307	14.831959	14.834553	14.846841	14.847878	
244	14.451834	14.454428	14.839371	14.841965	14.861665	14.862703	
245	14.520192	14.522786	14.846207	14.848801	14.875337	14.876374	
246	14.582744	14.585338	14.852462	14.855056	14.887847	14.888885	
247	14.639452	14.642046	14.858133	14.860727	14.899189	14.900226	
248	14.690284	14.692878	14.863216	14.865810	14.909355	14.910393	
249	14.735207	14.737801	14.867709	14.870303	14.918340	14.919377	
250	14.774196	14.776790	14.871608	14.874202	14.926137	14.927175	
251	14.807226	14.809820	14.874911	14.877505	14.932743	14.933781	
252	14.834278	14.836872	14.877616	14.880210	14.938154	14.939191	
253	14.855336	14.857930	14.879721	14.882315	14.942365	14.943403	
254	14.870386	14.872980	14.881226	14.883820	14.945375	14.946413	
255	14.879419	14.882013	14.882130	14.884724	14.947182	14.948220	
256	14.882431	14.885025	14.882431	14.885025	14.947784	14.948822	
257	14.877191	14.879785	14.881045	14.883639	14.946579	14.947617	
258	14.861477	14.864071	14.876885	14.879479	14.942958	14.943995	
259	14.835308	14.837902	14.869944	14.872538	14.936902	14.937940	
260	14.798719	14.801313	14.860207	14.862801	14.928384	14.929422	
261	14.751756	14.754350	14.847656	14.850250	14.917363	14.918401	
262	14.694477	14.697071	14.832268	14.834862	14.903788	14.904825	
263	14.626956	14.629550	14.814015	14.816609	14.887595	14.888632	
264	14.549276	14.551870	14.792862	14.795456	14.868710	14.869748	
265	14.461537	14.464131	14.768772	14.771366	14.847051	14.848088	
266	14.363849	14.366443	14.741701	14.744295	14.822521	14.823558	
267	14.256334	14.258928	14.711602	14.714196	14.795016	14.796053	
268	14.139126	14.141720	14.678423	14.681017	14.764421	14.765459	
269	14.012373	14.014967	14.642109	14.644703	14.730613	14.731650	
270	13.876232	13.878826	14.602599	14.605193	14.693458	14.694496	
271	13.730874	13.733468	14.559830	14.562424	14.652816	14.653853	
272	13.576477	13.579071	14.513735	14.516329	14.608537	14.609574	
273	13.413233	13.415827	14.464244	14.466838	14.560464	14.561501	
274	13.241343	13.243937	14.411284	14.413878	14.508433	14.509471	
275	13.061017	13.063611	14.354779	14.357373	14.452275	14.453313	
276	12.872477	12.875071	14.294653	14.297247	14.391814	14.392852	
277	12.675952	12.678546	14.230824	14.233418	14.326868	14.327906	
278	12.471681	12.474275	14.163211	14.165805	14.257252	14.258290	
279	12.259908	12.262502	14.091732	14.094326	14.182776	14.183814	
280	12.040890	12.043484	14.016303	14.018897	14.103248	14.104286	
281	11.814888	11.817482	13.936840	13.939434	14.018472	14.019509	
282	11.582169	11.584763	13.853258	13.855852	13.928251	13.929288	
283	11.343010	11.345604	13.765473	13.768067	13.832387	13.833424	
284	11.097691	11.100285	13.673402	13.675995	13.730681	13.731718	
285	10.846497	10.849091	13.576960	13.579554	13.622935	13.623972	
286	10.589721	10.592315	13.476066	13.478660	13.508951	13.509989	
287	10.327657	10.330251	13.370641	13.373235	13.388535	13.389572	
288	10.060606	10.063200	13.260606	13.263200	13.261493	13.262531	
289	9.788869	9.791463	13.145885	13.148479	13.127636	13.128674	
290	9.512752	9.515346	13.026407	13.029001	12.986779	12.987817	
291	9.232564	9.235158	12.902101	12.904695	12.838741	12.839779	
292	8.948613	8.951207	12.772902	12.775496	12.683348	12.684386	
293	8.661210	8.663804	12.638747	12.641341	12.520430	12.521468	
294	8.370668	8.373262	12.499579	12.502173	12.349827	12.350865	
295	8.077297	8.079891	12.355345	12.357939	12.171385	12.172423	
296	7.781410	7.784004	12.205997	12.208591	11.984958	11.985996	
297	7.483317	7.485911	12.051493	12.054087	11.790412	11.791449	
298	7.183326	7.185920	11.891796	11.894390	11.587619	11.588656	
299	6.881747	6.884341	11.726876	11.729470	11.376464	11.377501	
300	6.578883	6.581477	11.556708	11.559302	11.156843	11.157881	
301	6.275037	6.277631	11.381275	11.383869	10.928664	10.929701	
302	5.970508	5.973102	11.200566	11.203160	10.691846	10.692883	
303	5.665591	5.668185	11.014580	11.017174	10.446322	10.447360	
304	5.360578	5.363172	10.823320	10.825914	10.192040	10.193077	
305	5.055755	5.058349	10.626798	10.629392	9.928958	9.929996	
306	4.751403	4.753997	10.425036	10.427630	9.657053	9.658091	
307	4.447798	4.450392	10.218062	10.220656	9.376315	9.377352	
308	4.145211	4.147805	10.005914	10.008508	9.086748	9.087786	
309	3.843906	3.846500	9.788637	9.791231	8.788374	8.789412	
310	3.544139	3.546733	9.566287	9.568881	8.481231	8.482269	
311	3.246162	3.248756	9.338928	9.341522	8.165372	8.166410	
312	2.950217	2.952811	9.106632	9.109226	7.840868	7.841906	
313	2.656541	2.659135	8.869482	8.872076	7.507807	7.508844	
314	2.365362	2.367956	8.627571	8.630165	7.166293	7.167331	
315	2.076898	2.079492	8.380998	8.383592	6.816449	6.817487	
316	1.791363	1.793957	8.129876	8.132470	6.458415	6.459452	
317	1.508959	1.511553	7.874324	7.876918	6.092347	6.093385	
318	1.229880	1.232474	7.614471	7.617065	5.718421	5.719459	
319	0.954312	0.956906	7.350457	7.353051	5.336830	5.337868	
320	0.682431	0.685025	7.082431	7.085025	4.947784	4.948822	
321	0.414405	0.416999	6.810550	6.813144	4.551511	4.552549	
322	0.150391	0.152985	6.534982	6.537576	4.148256	4.149293	
323	-0.109462	-0.106868	6.255903	6.258497	3.738281	3.739319	
324	-0.365014	-0.362420	5.973499	5.976093	3.321866	3.322904	
325	-0.616136	-0.613542	5.687964	5.690558	2.899307	2.900345	
326	-0.862709	-0.860115	5.399500	5.402094	2.470918	2.471955	
327	-1.104620	-1.102026	5.108321	5.110915	2.037026	2.038064	
328	-1.341770	-1.339176	4.814645	4.817239	1.597978	1.599015	
329	-1.574065	-1.571471	4.518700	4.521294	1.154132	1.155170	
330	-1.801425	-1.798831	4.220723	4.223317	0.705865	0.706903	
331	-2.023775	-2.021181	3.920956	3.923550	0.253566	0.254604	
332	-2.241052	-2.238458	3.619651	3.622245	-0.202362	-0.201324	
333	-2.453200	-2.450606	3.317064	3.319658	-0.661501	-0.660463	
334	-2.660174	-2.657580	3.013459	3.016053	-1.123422	-1.122384	
335	-2.861936	-2.859342	2.709107	2.711701	-1.587683	-1.586645	
336	-3.058458	-3.055864	2.404284	2.406878	-2.053830	-2.052793	
337	-3.249718	-3.247124	2.099271	2.101865	-2.521400	-2.520362	
338	-3.435704	-3.433110	1.794354	1.796948	-2.989917	-2.988880	
339	-3.616412	-3.613818	1.489825	1.492419	-3.458899	-3.457861	
340	-3.791845	-3.789251	1.185979	1.188573	-3.927853	-3.926815	
341	-3.962013	-3.959419	0.883115	0.885709	-4.396278	-4.395241	
342	-4.126934	-4.124340	0.581536	0.584130	-4.863669	-4.862632	
343	-4.286631	-4.284037	0.281545	0.284139	-5.329512	-5.328475	
344	-4.441135	-4.438541	-0.016548	-0.013954	-5.793289	-5.792251	
345	-4.590483	-4.587889	-0.312435	-0.309841	-6.254477	-6.253439	
346	-4.734717	-4.732123	-0.605806	-0.603212	-6.712550	-6.711513	
347	-4.873885	-4.871291	-0.896348	-0.893754	-7.166980	-7.165943	
348	-5.008040	-5.005446	-1.183751	-1.181157	-7.617237	-7.616200	
349	-5.137239	-5.134645	-1.467701	-1.465107	-8.062790	-8.061752	
350	-5.261545	-5.258951	-1.747890	-1.745296	-8.503107	-8.502070	
351	-5.381023	-5.378429	-2.024007	-2.021413	-8.937661	-8.936624	
352	-5.495744	-5.493150	-2.295744	-2.293150	-9.365924	-9.364886	
353	-5.605779	-5.603185	-2.562795	-2.560201	-9.787372	-9.786334	
354	-5.711204	-5.708610	-2.824859	-2.822265	-10.201485	-10.200447	
355	-5.812098	-5.809504	-3.081635	-3.079041	-10.607749	-10.606711	
356	-5.908539	-5.905945	-3.332828	-3.330234	-11.005654	-11.004616	
357	-6.000611	-5.998017	-3.578148	-3.575554	-11.394699	-11.393661	
358	-6.088396	-6.085802	-3.817307	-3.814713	-11.774390	-11.773353	
359	-6.171978	-6.169384	-4.050026	-4.047432	-12.144242	-12.143205	
360	-6.251441	-6.248847	-4.276028	-4.273434	-12.503780	-12.502742	
361	-6.326870	-6.324276	-4.495046	-4.492452	-12.852538	-12.851500	
362	-6.398349	-6.395755	-4.706818	-4.704224	-13.190064	-13.189026	
363	-6.465961	-6.463367	-4.911090	-4.908496	-13.515916	-13.514878	
364	-6.529791	-6.527197	-5.107615	-5.105021	-13.829667	-13.828629	
365	-6.589917	-6.587323	-5.296155	-5.293561	-14.130902	-14.129865	
366	-6.646422	-6.643828	-5.476480	-5.473886	-14.419224	-14.418187	
367	-6.699382	-6.696788	-5.648371	-5.645777	-14.694249	-14.693211	
368	-6.748873	-6.746279	-5.811615	-5.809021	-14.955608	-14.954571	
369	-6.794968	-6.792374	-5.966012	-5.963418	-15.202954	-15.201916	
370	-6.837737	-6.835143	-6.111370	-6.108776	-15.435952	-15.434914	
371	-6.877247	-6.874653	-6.247511	-6.244917	-15.654289	-15.653251	
372	-6.913561	-6.910967	-6.374264	-6.371670	-15.857670	-15.856632	
373	-6.946740	-6.944146	-6.491471	-6.488877	-16.045818	-16.044781	
374	-6.976839	-6.974245	-6.598987	-6.596393	-16.218479	-16.217442	
375	-7.003910	-7.001316	-6.696675	-6.694081	-16.375418	-16.374380	
376	-7.028000	-7.025406	-6.784414	-6.781820	-16.516419	-16.515381	
377	-7.049153	-7.046559	-6.862094	-6.859500	-16.641290	-16.640252	
378	-7.067406	-7.064812	-6.929615	-6.927021	-16.749861	-16.748823	
379	-7.082794	-7.080200	-6.986894	-6.984300	-16.841982	-16.840944	
380	-7.095345	-7.092751	-7.033857	-7.031263	-16.917527	-16.916489	
381	-7.105082	-7.102488	-7.070446	-7.067852	-16.976392	-16.975355	
382	-7.112023	-7.109429	-7.096615	-7.094021	-17.018497	-17.017459	
383	-7.116183	-7.113589	-7.112329	-7.109735	-17.043783	-17.042745	
384	-7.117569	-7.114975	-7.117569	-7.114975	-17.052216	-17.051178	
