#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
198	37.462819	37.462819	45.142244	45.142244	43.289616	43.289616	
199	37.705133	37.705133	45.166476	45.166476	43.338079	43.338079	
200	37.946417	37.946417	45.190604	45.190604	43.386335	43.386335	
201	38.186526	38.186526	45.214615	45.214615	43.434357	43.434357	
202	38.425316	38.425316	45.238494	45.238494	43.482115	43.482115	
203	38.662641	38.662641	45.262227	45.262227	43.529580	43.529580	
204	38.898361	38.898361	45.285799	45.285799	43.576724	43.576724	
205	39.132331	39.132331	45.309196	45.309196	43.623518	43.623518	
206	39.364412	39.364412	45.332404	45.332404	43.669934	43.669934	
207	39.594464	39.594464	45.355409	45.355409	43.715945	43.715945	
208	39.822348	39.822348	45.378197	45.378197	43.761522	43.761522	
209	40.047927	40.047927	45.400755	45.400755	43.806637	43.806637	
210	40.271065	40.271065	45.423069	45.423069	43.851265	43.851265	
211	40.491627	40.491627	45.445125	45.445125	43.895377	43.895377	
212	40.709481	40.709481	45.466911	45.466911	43.938948	43.938948	
213	40.924496	40.924496	45.488412	45.488412	43.981951	43.981951	
214	41.136541	41.136541	45.509617	45.509617	44.024360	44.024360	
215	41.345490	41.345490	45.530512	45.530512	44.066150	44.066150	
216	41.551216	41.551216	45.551084	45.551084	44.107295	44.107295	
217	41.753596	41.753596	45.571322	45.571322	44.147771	44.147771	
218	41.952507	41.952507	45.591213	45.591213	44.187553	44.187553	
219	42.147830	42.147830	45.610746	45.610746	44.226618	44.226618	
220	42.339447	42.339447	45.629907	45.629907	44.264941	44.264941	
221	42.527242	42.527242	45.648687	45.648687	44.302500	44.302500	
222	42.711103	42.711103	45.667073	45.667073	44.339273	44.339273	
223	42.890919	42.890919	45.685054	45.685054	44.375236	44.375236	
224	43.066582	43.066582	45.702621	45.702621	44.410368	44.410368	
225	43.237985	43.237985	45.719761	45.719761	44.444649	44.444649	
226	43.405025	43.405025	45.736465	45.736465	44.478057	44.478057	
227	43.567602	43.567602	45.752723	45.752723	44.510572	44.510572	
228	43.725618	43.725618	45.768524	45.768524	44.542176	44.542176	
229	43.878978	43.878978	45.783860	45.783860	44.572848	44.572848	
230	44.027589	44.027589	45.798721	45.798721	44.602570	44.602570	
231	44.171362	44.171362	45.813099	45.813099	44.631324	44.631324	
232	44.310210	44.310210	45.826984	45.826984	44.659094	44.659094	
233	44.444050	44.444050	45.840367	45.840367	44.685862	44.685862	
234	44.572800	44.572800	45.853243	45.853243	44.711612	44.711612	
235	44.696384	44.696384	45.865601	45.865601	44.736329	44.736329	
236	44.814727	44.814727	45.877435	45.877435	44.759997	44.759997	
237	44.927757	44.927757	45.888738	45.888738	44.782603	44.782603	
238	45.035407	45.035407	45.899503	45.899503	44.804133	44.804133	
239	45.137611	45.137611	45.909724	45.909724	44.824574	44.824574	
240	45.234309	45.234309	45.919393	45.919393	44.843914	44.843914	
241	45.325442	45.325442	45.928507	45.928507	44.862140	44.862140	
242	45.410955	45.410955	45.937058	45.937058	44.879243	44.879243	
243	45.490796	45.490796	45.945042	45.945042	44.895211	44.895211	
244	45.564917	45.564917	45.952454	45.952454	44.910035	44.910035	
245	45.633275	45.633275	45.959290	45.959290	44.923707	44.923707	
246	45.695826	45.695826	45.965545	45.965545	44.936217	44.936217	
247	45.752535	45.752535	45.971216	45.971216	44.947559	44.947559	
248	45.803367	45.803367	45.976299	45.976299	44.957725	44.957725	
249	45.848290	45.848290	45.980792	45.980792	44.966710	44.966710	
250	45.887279	45.887279	45.984690	45.984690	44.974508	44.974508	
251	45.920309	45.920309	45.987993	45.987993	44.981114	44.981114	
252	45.947361	45.947361	45.990699	45.990699	44.986524	44.986524	
253	45.968418	45.968418	45.992804	45.992804	44.990736	44.990736	
254	45.983468	45.983468	45.994309	45.994309	44.993746	44.993746	
255	45.992502	45.992502	45.995213	45.995213	44.995552	44.995552	
256	45.995514	45.995514	45.995514	45.995514	44.996155	44.996155	
257	45.990274	45.990274	45.994128	45.994128	44.994950	44.994950	
258	45.974559	45.974559	45.989968	45.989968	44.991328	44.991328	
259	45.948391	45.948391	45.983027	45.983027	44.985273	44.985273	
260	45.911802	45.911802	45.973289	45.973289	44.976755	44.976755	
261	45.864839	45.864839	45.960739	45.960739	44.965734	44.965734	
262	45.807560	45.807560	45.945351	45.945351	44.952158	44.952158	
263	45.740038	45.740038	45.927097	45.927097	44.935965	44.935965	
264	45.662359	45.662359	45.905945	45.905945	44.917081	44.917081	
265	45.574620	45.574620	45.881854	45.881854	44.895421	44.895421	
266	45.476932	45.476932	45.854784	45.854784	44.870891	44.870891	
267	45.369416	45.369416	45.824685	45.824685	44.843386	44.843386	
268	45.252209	45.252209	45.791506	45.791506	44.812791	44.812791	
269	45.125456	45.125456	45.755192	45.755192	44.778983	44.778983	
270	44.989315	44.989315	45.715682	45.715682	44.741828	44.741828	
271	44.843957	44.843957	45.672913	45.672913	44.701186	44.701186	
272	44.689560	44.689560	45.626818	45.626818	44.656907	44.656907	
273	44.526316	44.526316	45.577327	45.577327	44.608834	44.608834	
274	44.354425	44.354425	45.524367	45.524367	44.556804	44.556804	
275	44.174100	44.174100	45.467862	45.467862	44.500646	44.500646	
276	43.985560	43.985560	45.407735	45.407735	44.440184	44.440184	
277	43.789035	43.789035	45.343906	45.343906	44.375238	44.375238	
278	43.584763	43.584763	45.276294	45.276294	44.305622	44.305622	
279	43.372991	43.372991	45.204815	45.204815	44.231147	44.231147	
280	43.153973	43.153973	45.129386	45.129386	44.151618	44.151618	
281	42.927971	42.927971	45.049923	45.049923	44.066842	44.066842	
282	42.695252	42.695252	44.966341	44.966341	43.976621	43.976621	
283	42.456093	42.456093	44.878556	44.878556	43.880757	43.880757	
284	42.210773	42.210773	44.786484	44.786484	43.779051	43.779051	
285	41.959580	41.959580	44.690042	44.690042	43.671305	43.671305	
286	41.702804	41.702804	44.589149	44.589149	43.557321	43.557321	
287	41.440740	41.440740	44.483724	44.483724	43.436905	43.436905	
288	41.173689	41.173689	44.373689	44.373689	43.309863	43.309863	
289	40.901952	40.901952	44.258968	44.258968	43.176007	43.176007	
290	40.625835	40.625835	44.139490	44.139490	43.035149	43.035149	
291	40.345646	40.345646	44.015184	44.015184	42.887112	42.887112	
292	40.061696	40.061696	43.885985	43.885985	42.731718	42.731718	
293	39.774293	39.774293	43.751830	43.751830	42.568801	42.568801	
294	39.483751	39.483751	43.612662	43.612662	42.398198	42.398198	
295	39.190380	39.190380	43.468428	43.468428	42.219755	42.219755	
296	38.894493	38.894493	43.319080	43.319080	42.033329	42.033329	
297	38.596400	38.596400	43.164576	43.164576	41.838782	41.838782	
298	38.296409	38.296409	43.004879	43.004879	41.635989	41.635989	
299	37.994830	37.994830	42.839958	42.839958	41.424834	41.424834	
300	37.691966	37.691966	42.669790	42.669790	41.205213	41.205213	
301	37.388120	37.388120	42.494357	42.494357	40.977034	40.977034	
302	37.083591	37.083591	42.313649	42.313649	40.740216	40.740216	
303	36.778674	36.778674	42.127663	42.127663	40.494693	40.494693	
304	36.473661	36.473661	41.936403	41.936403	40.240410	40.240410	
305	36.168838	36.168838	41.739881	41.739881	39.977329	39.977329	
306	35.864486	35.864486	41.538119	41.538119	39.705424	39.705424	
307	35.560881	35.560881	41.331145	41.331145	39.424685	39.424685	
308	35.258294	35.258294	41.118997	41.118997	39.135118	39.135118	
309	34.956988	34.956988	40.901720	40.901720	38.836745	38.836745	
310	34.657222	34.657222	40.679370	40.679370	38.529601	38.529601	
311	34.359245	34.359245	40.452010	40.452010	38.213743	38.213743	
312	34.063300	34.063300	40.219715	40.219715	37.889239	37.889239	
313	33.769624	33.769624	39.982565	39.982565	37.556177	37.556177	
314	33.478445	33.478445	39.740654	39.740654	37.214663	37.214663	
315	33.189981	33.189981	39.494081	39.494081	36.864819	36.864819	
316	32.904446	32.904446	39.242959	39.242959	36.506785	36.506785	
317	32.622042	32.622042	38.987407	38.987407	36.140717	36.140717	
318	32.342963	32.342963	38.727554	38.727554	35.766792	35.766792	
319	32.067395	32.067395	38.463540	38.463540	35.385201	35.385201	
320	31.795514	31.795514	38.195514	38.195514	34.996155	34.996155	
321	31.527488	31.527488	37.923633	37.923633	34.599881	34.599881	
322	31.263474	31.263474	37.648065	37.648065	34.196626	34.196626	
323	31.003621	31.003621	37.368986	37.368986	33.786651	33.786651	
324	30.748069	30.748069	37.086582	37.086582	33.370236	33.370236	
325	30.496946	30.496946	36.801046	36.801046	32.947678	32.947678	
326	30.250374	30.250374	36.512583	36.512583	32.519288	32.519288	
327	30.008463	30.008463	36.221404	36.221404	32.085397	32.085397	
328	29.771313	29.771313	35.927728	35.927728	31.646348	31.646348	
329	29.539017	29.539017	35.631783	35.631783	31.202503	31.202503	
330	29.311658	29.311658	35.333806	35.333806	30.754236	30.754236	
331	29.089308	29.089308	35.034039	35.034039	30.301936	30.301936	
332	28.872031	28.872031	34.732734	34.732734	29.846009	29.846009	
333	28.659883	28.659883	34.430147	34.430147	29.386870	29.386870	
334	28.452909	28.452909	34.126542	34.126542	28.924948	28.924948	
335	28.251147	28.251147	33.822190	33.822190	28.460688	28.460688	
336	28.054625	28.054625	33.517367	33.517367	27.994540	27.994540	
337	27.863365	27.863365	33.212354	33.212354	27.526971	27.526971	
338	27.677379	27.677379	32.907437	32.907437	27.058453	27.058453	
339	27.496670	27.496670	32.602908	32.602908	26.589471	26.589471	
340	27.321237	27.321237	32.299062	32.299062	26.120518	26.120518	
341	27.151069	27.151069	31.996198	31.996198	25.652092	25.652092	
342	26.986149	26.986149	31.694619	31.694619	25.184701	25.184701	
343	26.826452	26.826452	31.394628	31.394628	24.718858	24.718858	
344	26.671948	26.671948	31.096535	31.096535	24.255081	24.255081	
345	26.522600	26.522600	30.800648	30.800648	23.793893	23.793893	
346	26.378366	26.378366	30.507277	30.507277	23.335820	23.335820	
347	26.239198	26.239198	30.216735	30.216735	22.881390	22.881390	
348	26.105043	26.105043	29.929332	29.929332	22.431133	22.431133	
349	25.975844	25.975844	29.645381	29.645381	21.985581	21.985581	
350	25.851538	25.851538	29.365193	29.365193	21.545263	21.545263	
351	25.732060	25.732060	29.089076	29.089076	21.110709	21.110709	
352	25.617339	25.617339	28.817339	28.817339	20.682446	20.682446	
353	25.507304	25.507304	28.550288	28.550288	20.260998	20.260998	
354	25.401879	25.401879	28.288224	28.288224	19.846885	19.846885	
355	25.300985	25.300985	28.031448	28.031448	19.440622	19.440622	
356	25.204543	25.204543	27.780254	27.780254	19.042717	19.042717	
357	25.112471	25.112471	27.534935	27.534935	18.653671	18.653671	
358	25.024687	25.024687	27.295776	27.295776	18.273980	18.273980	
359	24.941105	24.941105	27.063057	27.063057	17.904128	17.904128	
360	24.861642	24.861642	26.837055	26.837055	17.544591	17.544591	
361	24.786213	24.786213	26.618037	26.618037	17.195832	17.195832	
362	24.714734	24.714734	26.406264	26.406264	16.858307	16.858307	
363	24.647121	24.647121	26.201993	26.201993	16.532455	16.532455	
364	24.583292	24.583292	26.005468	26.005468	16.218704	16.218704	
365	24.523165	24.523165	25.816928	25.816928	15.917468	15.917468	
366	24.466661	24.466661	25.636602	25.636602	15.629146	15.629146	
367	24.413701	24.413701	25.464712	25.464712	15.354122	15.354122	
368	24.364210	24.364210	25.301468	25.301468	15.092762	15.092762	
369	24.318115	24.318115	25.147071	25.147071	14.845417	14.845417	
370	24.275346	24.275346	25.001712	25.001712	14.612418	14.612418	
371	24.235836	24.235836	24.865572	24.865572	14.394081	14.394081	
372	24.199522	24.199522	24.738819	24.738819	14.190701	14.190701	
373	24.166343	24.166343	24.621611	24.621611	14.002552	14.002552	
374	24.136244	24.136244	24.514096	24.514096	13.829891	13.829891	
375	24.109173	24.109173	24.416408	24.416408	13.672953	13.672953	
376	24.085083	24.085083	24.328669	24.328669	13.531952	13.531952	
377	24.063930	24.063930	24.250989	24.250989	13.407080	13.407080	
378	24.045677	24.045677	24.183468	24.183468	13.298510	13.298510	
379	24.030289	24.030289	24.126189	24.126189	13.206388	13.206388	
380	24.017738	24.017738	24.079225	24.079225	13.130843	13.130843	
381	24.008001	24.008001	24.042636	24.042636	13.071978	13.071978	
382	24.001059	24.001059	24.016468	24.016468	13.029873	13.029873	
383	23.996900	23.996900	24.000754	24.000754	13.004587	13.004587	
384	23.995514	23.995514	23.995514	23.995514	12.996155	12.996155	
