#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	5.390619	4.299699	9.208345	8.117425	0.017505	-1.085965	
40	5.410857	4.319937	9.410725	8.319805	0.300836	-0.802634	
41	5.431429	4.340510	9.616451	8.525531	0.588853	-0.514617	
42	5.452324	4.361405	9.825399	8.734480	0.881381	-0.222089	
43	5.473529	4.382609	10.037445	8.946525	1.178245	0.074775	
44	5.495030	4.404111	10.252459	9.161540	1.479265	0.375795	
45	5.516816	4.425896	10.470314	9.379394	1.784261	0.680791	
46	5.538872	4.447952	10.690876	9.599956	2.093048	0.989578	
47	5.561186	4.470266	10.914014	9.823094	2.405441	1.301971	
48	5.583743	4.492824	11.139593	10.048673	2.721251	1.617781	
49	5.606532	4.515612	11.367476	10.276557	3.040289	1.936819	
50	5.629537	4.538618	11.597528	10.506609	3.362361	2.258891	
51	5.652745	4.561826	11.829609	10.738690	3.687275	2.583805	
52	5.676142	4.585223	12.063580	10.972661	4.014834	2.911364	
53	5.699714	4.608795	12.299299	11.208380	4.344841	3.241371	
54	5.723447	4.632527	12.536625	11.445706	4.677097	3.573627	
55	5.747326	4.656406	12.775414	11.684495	5.011402	3.907932	
56	5.771337	4.680417	13.015524	11.924604	5.347555	4.244085	
57	5.795465	4.704545	13.256808	12.165888	5.685353	4.581883	
58	5.819696	4.728777	13.499122	12.408203	6.024593	4.921123	
59	5.844016	4.753097	13.742320	12.651401	6.365070	5.261600	
60	5.868410	4.777490	13.986255	12.895336	6.706579	5.603109	
61	5.892862	4.801943	14.230781	13.139862	7.048915	5.945446	
62	5.917359	4.826440	14.475750	13.384831	7.391872	6.288402	
63	5.941886	4.850966	14.721015	13.630095	7.735242	6.631772	
64	5.966427	4.875507	14.966427	13.875507	8.078819	6.975349	
65	5.990968	4.900049	15.211839	14.120920	8.422396	7.318927	
66	6.015495	4.924575	15.457104	14.366184	8.765767	7.662297	
67	6.039991	4.949072	15.702072	14.611153	9.108723	8.005253	
68	6.064444	4.973524	15.946598	14.855679	9.451059	8.347589	
69	6.088838	4.997918	16.190534	15.099614	9.792569	8.689099	
70	6.113157	5.022238	16.433732	15.342812	10.133046	9.029576	
71	6.137389	5.046469	16.676046	15.585126	10.472286	9.368816	
72	6.161517	5.070598	16.917330	15.826411	10.810084	9.706614	
73	6.185528	5.094609	17.157439	16.066520	11.146237	10.042767	
74	6.209407	5.118488	17.396229	16.305309	11.480542	10.377072	
75	6.233140	5.142220	17.633554	16.542635	11.812798	10.709328	
76	6.256712	5.165792	17.869274	16.778354	12.142805	11.039335	
77	6.280109	5.189189	18.103244	17.012325	12.470364	11.366894	
78	6.303317	5.212397	18.335325	17.244406	12.795277	11.691807	
79	6.326322	5.235402	18.565377	17.474458	13.117350	12.013880	
80	6.349110	5.258191	18.793261	17.702342	13.436387	12.332917	
81	6.371668	5.280749	19.018840	17.927920	13.752198	12.648728	
82	6.393982	5.303062	19.241978	18.151058	14.064591	12.961121	
83	6.416038	5.325119	19.462540	18.371621	14.373378	13.269908	
84	6.437824	5.346904	19.680394	18.589475	14.678374	13.574904	
85	6.459325	5.368406	19.895409	18.804489	14.979394	13.875924	
86	6.480530	5.389610	20.107454	19.016535	15.276258	14.172788	
87	6.501424	5.410505	20.316403	19.225484	15.568786	14.465316	
88	6.521997	5.431078	20.522129	19.431210	15.856803	14.753333	
89	6.542235	5.451316	20.724509	19.633589	16.140134	15.036664	
90	6.562126	5.471207	20.923420	19.832500	16.418610	15.315140	
91	6.581658	5.490739	21.118743	20.027823	16.692062	15.588592	
92	6.600820	5.509901	21.310360	20.219440	16.960325	15.856855	
93	6.619600	5.528680	21.498155	20.407236	17.223239	16.119769	
94	6.637986	5.547066	21.682016	20.591097	17.480645	16.377175	
95	6.655967	5.565048	21.861832	20.770913	17.732387	16.628917	
96	6.673534	5.582614	22.037495	20.946575	17.978314	16.874844	
97	6.690674	5.599754	22.208898	21.117978	18.218278	17.114809	
98	6.707378	5.616458	22.375938	21.285019	18.452135	17.348665	
99	6.723636	5.632716	22.538515	21.447596	18.679743	17.576273	
100	6.739437	5.648518	22.696531	21.605612	18.900966	17.797496	
101	6.754773	5.663854	22.849891	21.758972	19.115669	18.012199	
102	6.769634	5.678715	22.998502	21.907583	19.323725	18.220255	
103	6.784012	5.693092	23.142275	22.051355	19.525007	18.421537	
104	6.797896	5.706977	23.281123	22.190203	19.719394	18.615924	
105	6.811280	5.720361	23.414963	22.324043	19.906769	18.803299	
106	6.824155	5.733236	23.543713	22.452793	20.087020	18.983550	
107	6.836514	5.745594	23.667297	22.576377	20.260037	19.156567	
108	6.848348	5.757429	23.785639	22.694720	20.425717	19.322247	
109	6.859651	5.768732	23.898670	22.807750	20.583959	19.480490	
110	6.870416	5.779497	24.006320	22.915400	20.734669	19.631200	
111	6.880637	5.789717	24.108524	23.017605	20.877756	19.774286	
112	6.890306	5.799387	24.205222	23.114303	21.013133	19.909663	
113	6.899420	5.808500	24.296355	23.205435	21.140718	20.037249	
114	6.907971	5.817051	24.381868	23.290948	21.260436	20.156966	
115	6.915955	5.825036	24.461709	23.370789	21.372214	20.268744	
116	6.923367	5.832448	24.535830	23.444911	21.475984	20.372514	
117	6.930203	5.839283	24.604188	23.513268	21.571684	20.468214	
118	6.936458	5.845539	24.666739	23.575820	21.659257	20.555787	
119	6.942129	5.851209	24.723448	23.632529	21.738649	20.635179	
120	6.947212	5.856293	24.774280	23.683360	21.809813	20.706343	
121	6.951704	5.860785	24.819203	23.728284	21.872706	20.769236	
122	6.955603	5.864684	24.858192	23.767272	21.927290	20.823821	
123	6.958906	5.867987	24.891222	23.800303	21.973533	20.870063	
124	6.961612	5.870692	24.918274	23.827355	22.011405	20.907936	
125	6.963717	5.872798	24.939331	23.848412	22.040886	20.937416	
126	6.965222	5.874303	24.954381	23.863462	22.061956	20.958486	
127	6.966126	5.875206	24.963415	23.872496	22.074603	20.971133	
128	6.966427	5.875507	24.966427	23.875507	22.078819	20.975349	
129	6.969439	5.878519	24.966728	23.875809	22.079422	20.975952	
130	6.978472	5.887553	24.967631	23.876712	22.081228	20.977759	
131	6.993522	5.902603	24.969136	23.878217	22.084238	20.980769	
132	7.014580	5.923660	24.971242	23.880323	22.088450	20.984980	
133	7.041632	5.950712	24.973947	23.883028	22.093860	20.990390	
134	7.074662	5.983742	24.977250	23.886331	22.100466	20.996996	
135	7.113650	6.022731	24.981149	23.890230	22.108264	21.004794	
136	7.158574	6.067655	24.985642	23.894722	22.117249	21.013779	
137	7.209406	6.118486	24.990725	23.899805	22.127415	21.023945	
138	7.266114	6.175195	24.996396	23.905476	22.138757	21.035287	
139	7.328666	6.237747	25.002651	23.911731	22.151267	21.047797	
140	7.397023	6.306104	25.009487	23.918567	22.164939	21.061469	
141	7.471145	6.380226	25.016899	23.925979	22.179763	21.076293	
142	7.550986	6.460067	25.024883	23.933963	22.195731	21.092261	
143	7.636499	6.545579	25.033434	23.942515	22.212834	21.109364	
144	7.727632	6.636712	25.042547	23.951628	22.231060	21.127590	
145	7.824329	6.733410	25.052217	23.961298	22.250400	21.146930	
146	7.926534	6.835614	25.062438	23.971518	22.270841	21.167371	
147	8.034184	6.943264	25.073203	23.982283	22.292371	21.188901	
148	8.147214	7.056295	25.084506	23.993586	22.314977	21.211507	
149	8.265557	7.174637	25.096340	24.005420	22.338645	21.235175	
150	8.389141	7.298221	25.108698	24.017779	22.363362	21.259892	
151	8.517891	7.426972	25.121573	24.030654	22.389112	21.285642	
152	8.651731	7.560811	25.134957	24.044038	22.415880	21.312410	
153	8.790579	7.699659	25.148842	24.057923	22.443650	21.340180	
154	8.934352	7.843432	25.163219	24.072300	22.472404	21.368934	
155	9.082963	7.992043	25.178080	24.087161	22.502126	21.398657	
156	9.236322	8.145403	25.193416	24.102497	22.532798	21.429329	
157	9.394338	8.303419	25.209218	24.118299	22.564402	21.460932	
158	9.556916	8.465996	25.225476	24.134556	22.596917	21.493447	
159	9.723956	8.633037	25.242180	24.151260	22.630325	21.526855	
160	9.895359	8.804440	25.259320	24.168401	22.664606	21.561136	
161	10.071021	8.980102	25.276886	24.185967	22.699738	21.596268	
162	10.250837	9.159918	25.294868	24.203948	22.735701	21.632232	
163	10.434698	9.343779	25.313254	24.222335	22.772474	21.669004	
164	10.622494	9.531575	25.332034	24.241114	22.810033	21.706563	
165	10.814111	9.723191	25.351195	24.260276	22.848356	21.744886	
166	11.009434	9.918514	25.370728	24.279808	22.887421	21.783951	
167	11.208345	10.117425	25.390619	24.299699	22.927203	21.823733	
168	11.410725	10.319805	25.410857	24.319937	22.967679	21.864209	
169	11.616451	10.525531	25.431429	24.340510	23.008824	21.905354	
170	11.825399	10.734480	25.452324	24.361405	23.050614	21.947144	
171	12.037445	10.946525	25.473529	24.382609	23.093023	21.989553	
172	12.252459	11.161540	25.495030	24.404111	23.136026	22.032556	
173	12.470314	11.379394	25.516816	24.425896	23.179597	22.076127	
174	12.690876	11.599956	25.538872	24.447952	23.223709	22.120239	
175	12.914014	11.823094	25.561186	24.470266	23.268337	22.164867	
176	13.139593	12.048673	25.583743	24.492824	23.313452	22.209983	
177	13.367476	12.276557	25.606532	24.515612	23.359029	22.255559	
178	13.597528	12.506609	25.629537	24.538618	23.405040	22.301570	
179	13.829609	12.738690	25.652745	24.561826	23.451456	22.347986	
180	14.063580	12.972661	25.676142	24.585223	23.498250	22.394780	
181	14.299299	13.208380	25.699714	24.608795	23.545394	22.441924	
182	14.536625	13.445706	25.723447	24.632527	23.592859	22.489389	
183	14.775414	13.684495	25.747326	24.656406	23.640617	22.537147	
184	15.015524	13.924604	25.771337	24.680417	23.688639	22.585169	
185	15.256808	14.165888	25.795465	24.704545	23.736895	22.633426	
186	15.499122	14.408203	25.819696	24.728777	23.785358	22.681888	
187	15.742320	14.651401	25.844016	24.753097	23.833998	22.730528	
188	15.986255	14.895336	25.868410	24.777490	23.882785	22.779315	
189	16.230781	15.139862	25.892862	24.801943	23.931690	22.828220	
190	16.475750	15.384831	25.917359	24.826440	23.980684	22.877214	
191	16.721015	15.630095	25.941886	24.850966	24.029737	22.926267	
192	16.966427	15.875507	25.966427	24.875507	24.078819	22.975349	
193	17.211839	16.120920	25.990968	24.900049	24.127902	23.024432	
194	17.457104	16.366184	26.015495	24.924575	24.176955	23.073485	
195	17.702072	16.611153	26.039991	24.949072	24.225948	23.122479	
196	17.946598	16.855679	26.064444	24.973524	24.274854	23.171384	
197	18.190534	17.099614	26.088838	24.997918	24.323641	23.220171	
198	18.433732	17.342812	26.113157	25.022238	24.372280	23.268810	
199	18.676046	17.585126	26.137389	25.046469	24.420743	23.317273	
200	18.917330	17.826411	26.161517	25.070598	24.469000	23.365530	
201	19.157439	18.066520	26.185528	25.094609	24.517022	23.413552	
202	19.396229	18.305309	26.209407	25.118488	24.564780	23.461310	
203	19.633554	18.542635	26.233140	25.142220	24.612245	23.508775	
204	19.869274	18.778354	26.256712	25.165792	24.659389	23.555919	
205	20.103244	19.012325	26.280109	25.189189	24.706183	23.602713	
206	20.335325	19.244406	26.303317	25.212397	24.752599	23.649129	
207	20.565377	19.474458	26.326322	25.235402	24.798609	23.695139	
208	20.793261	19.702342	26.349110	25.258191	24.844186	23.740716	
209	21.018840	19.927920	26.371668	25.280749	24.889302	23.785832	
210	21.241978	20.151058	26.393982	25.303062	24.933929	23.830460	
211	21.462540	20.371621	26.416038	25.325119	24.978042	23.874572	
212	21.680394	20.589475	26.437824	25.346904	25.021613	23.918143	
213	21.895409	20.804489	26.459325	25.368406	25.064616	23.961146	
214	22.107454	21.016535	26.480530	25.389610	25.107025	24.003555	
215	22.316403	21.225484	26.501424	25.410505	25.148815	24.045345	
216	22.522129	21.431210	26.521997	25.431078	25.189960	24.086490	
217	22.724509	21.633589	26.542235	25.451316	25.230436	24.126966	
218	22.923420	21.832500	26.562126	25.471207	25.270218	24.166748	
219	23.118743	22.027823	26.581658	25.490739	25.309282	24.205813	
220	23.310360	22.219440	26.600820	25.509901	25.347606	24.244136	
221	23.498155	22.407236	26.619600	25.528680	25.385165	24.281695	
222	23.682016	22.591097	26.637986	25.547066	25.421937	24.318467	
223	23.861832	22.770913	26.655967	25.565048	25.457900	24.354431	
224	24.037495	22.946575	26.673534	25.582614	25.493033	24.389563	
225	24.208898	23.117978	26.690674	25.599754	25.527313	24.423844	
226	24.375938	23.285019	26.707378	25.616458	25.560722	24.457252	
227	24.538515	23.447596	26.723636	25.632716	25.593237	24.489767	
228	24.696531	23.605612	26.739437	25.648518	25.624840	24.521370	
229	24.849891	23.758972	26.754773	25.663854	25.655512	24.552042	
230	24.998502	23.907583	26.769634	25.678715	25.685234	24.581764	
231	25.142275	24.051355	26.784012	25.693092	25.713989	24.610519	
232	25.281123	24.190203	26.797896	25.706977	25.741758	24.638289	
233	25.414963	24.324043	26.811280	25.720361	25.768526	24.665057	
234	25.543713	24.452793	26.824155	25.733236	25.794276	24.690807	
235	25.667297	24.576377	26.836514	25.745594	25.818993	24.715523	
236	25.785639	24.694720	26.848348	25.757429	25.842662	24.739192	
237	25.898670	24.807750	26.859651	25.768732	25.865268	24.761798	
238	26.006320	24.915400	26.870416	25.779497	25.886798	24.783328	
239	26.108524	25.017605	26.880637	25.789717	25.907239	24.803769	
240	26.205222	25.114303	26.890306	25.799387	25.926578	24.823108	
241	26.296355	25.205435	26.899420	25.808500	25.944805	24.841335	
242	26.381868	25.290948	26.907971	25.817051	25.961907	24.858438	
243	26.461709	25.370789	26.915955	25.825036	25.977876	24.874406	
244	26.535830	25.444911	26.923367	25.832448	25.992700	24.889230	
245	26.604188	25.513268	26.930203	25.839283	26.006371	24.902902	
246	26.666739	25.575820	26.936458	25.845539	26.018882	24.915412	
247	26.723448	25.632529	26.942129	25.851209	26.030224	24.926754	
248	26.774280	25.683360	26.947212	25.856293	26.040390	24.936920	
249	26.819203	25.728284	26.951704	25.860785	26.049375	24.945905	
250	26.858192	25.767272	26.955603	25.864684	26.057172	24.953702	
251	26.891222	25.800303	26.958906	25.867987	26.063778	24.960308	
252	26.918274	25.827355	26.961612	25.870692	26.069189	24.965719	
253	26.939331	25.848412	26.963717	25.872798	26.073400	24.969930	
254	26.954381	25.863462	26.965222	25.874303	26.076410	24.972940	
255	26.963415	25.872496	26.966126	25.875206	26.078217	24.974747	
256	26.966427	25.875507	26.966427	25.875507	26.078819	24.975349	
257	26.961187	25.870267	26.965041	25.874122	26.077614	24.974144	
258	26.945472	25.854553	26.960881	25.869962	26.073992	24.970523	
259	26.919304	25.828385	26.953939	25.863020	26.067937	24.964467	
260	26.882715	25.791796	26.944202	25.853283	26.059419	24.955949	
261	26.835752	25.744832	26.931652	25.840732	26.048398	24.944928	
262	26.778473	25.687554	26.916264	25.825344	26.034822	24.931353	
263	26.710951	25.620032	26.898010	25.807091	26.018629	24.915160	
264	26.633272	25.542353	26.876858	25.785938	25.999745	24.896275	
265	26.545533	25.454614	26.852767	25.761848	25.978085	24.874616	
266	26.447845	25.356925	26.825697	25.734777	25.953556	24.850086	
267	26.340329	25.249410	26.795598	25.704678	25.926050	24.822581	
268	26.223122	25.132202	26.762419	25.671500	25.895456	24.791986	
269	26.096369	25.005449	26.726105	25.635185	25.861648	24.758178	
270	25.960228	24.869309	26.686595	25.595675	25.824493	24.721023	
271	25.814869	24.723950	26.643826	25.552906	25.783851	24.680381	
272	25.660473	24.569553	26.597731	25.506811	25.739571	24.636102	
273	25.497228	24.406309	26.548240	25.457320	25.691499	24.588029	
274	25.325338	24.234419	26.495280	25.404360	25.639468	24.535998	
275	25.145013	24.054094	26.438775	25.347856	25.583310	24.479840	
276	24.956473	23.865554	26.378648	25.287729	25.522849	24.419379	
277	24.759948	23.669029	26.314819	25.223900	25.457903	24.354433	
278	24.555676	23.464757	26.247207	25.156287	25.388287	24.284817	
279	24.343904	23.252985	26.175728	25.084808	25.313811	24.210341	
280	24.124886	23.033967	26.100299	25.009380	25.234283	24.130813	
281	23.898884	22.807964	26.020836	24.929917	25.149507	24.046037	
282	23.666165	22.575246	25.937254	24.846335	25.059286	23.955816	
283	23.427006	22.336086	25.849469	24.758550	24.963422	23.859952	
284	23.181686	22.090767	25.757397	24.666478	24.861716	23.758246	
285	22.930493	21.839573	25.660955	24.570036	24.753969	23.650500	
286	22.673717	21.582797	25.560062	24.469142	24.639986	23.536516	
287	22.411653	21.320734	25.454636	24.363717	24.519570	23.416100	
288	22.144601	21.053682	25.344601	24.253682	24.392528	23.289058	
289	21.872865	20.781945	25.229881	24.138962	24.258671	23.155201	
290	21.596748	20.505828	25.110403	24.019483	24.117814	23.014344	
291	21.316559	20.225640	24.986097	23.895177	23.969776	22.866306	
292	21.032608	19.941689	24.856897	23.765978	23.814383	22.710913	
293	20.745206	19.654287	24.722743	23.631823	23.651465	22.547995	
294	20.454664	19.363744	24.583575	23.492655	23.480862	22.377392	
295	20.161293	19.070374	24.439341	23.348421	23.302420	22.198950	
296	19.865406	18.774486	24.289993	23.199073	23.115993	22.012523	
297	19.567313	18.476393	24.135489	23.044569	22.921446	21.817977	
298	19.267322	18.176403	23.975792	22.884872	22.718653	21.615184	
299	18.965743	17.874823	23.810871	22.719952	22.507499	21.404029	
300	18.662879	17.571959	23.640703	22.549784	22.287878	21.184408	
301	18.359033	17.268113	23.465270	22.374351	22.059698	20.956229	
302	18.054504	16.963584	23.284562	22.193643	21.822881	20.719411	
303	17.749587	16.658667	23.098576	22.007656	21.577357	20.473887	
304	17.444574	16.353654	22.907315	21.816396	21.323075	20.219605	
305	17.139750	16.048831	22.710794	21.619875	21.059993	19.956523	
306	16.835399	15.744479	22.509032	21.418112	20.788088	19.684618	
307	16.531794	15.440874	22.302058	21.211139	20.507350	19.403880	
308	16.229207	15.138287	22.089910	20.998990	20.217783	19.114313	
309	15.927901	14.836982	21.872633	20.781713	19.919409	18.815939	
310	15.628135	14.537215	21.650283	20.559363	19.612266	18.508796	
311	15.330158	14.239238	21.422923	20.332004	19.296407	18.192937	
312	15.034213	13.943294	21.190628	20.099708	18.971903	17.868433	
313	14.740537	13.649618	20.953478	19.862559	18.638842	17.535372	
314	14.449358	13.358438	20.711567	19.620647	18.297328	17.193858	
315	14.160894	13.069975	20.464994	19.374075	17.947484	16.844014	
316	13.875359	12.784439	20.213872	19.122952	17.589449	16.485980	
317	13.592955	12.502035	19.958319	18.867400	17.223382	16.119912	
318	13.313876	12.222956	19.698467	18.607547	16.849456	15.745986	
319	13.038308	11.947388	19.434453	18.343534	16.467865	15.364395	
320	12.766427	11.675507	19.166427	18.075507	16.078819	14.975349	
321	12.498401	11.407481	18.894546	17.803627	15.682546	14.579076	
322	12.234387	11.143467	18.618978	17.528058	15.279291	14.175821	
323	11.974534	10.883615	18.339899	17.248980	14.869316	13.765846	
324	11.718982	10.628062	18.057495	16.966575	14.452901	13.349431	
325	11.467859	10.376940	17.771959	16.681040	14.030342	12.926872	
326	11.221287	10.130368	17.483496	16.392577	13.601953	12.498483	
327	10.979376	9.888456	17.192317	16.101397	13.168061	12.064591	
328	10.742226	9.651307	16.898641	15.807721	12.729013	11.625543	
329	10.509930	9.419011	16.602696	15.511777	12.285167	11.181697	
330	10.282571	9.191651	16.304719	15.213799	11.836900	10.733430	
331	10.060221	8.969301	16.004952	14.914033	11.384601	10.281131	
332	9.842944	8.752025	15.703647	14.612727	10.928673	9.825203	
333	9.630796	8.539876	15.401060	14.310140	10.469534	9.366064	
334	9.423822	8.332902	15.097455	14.006536	10.007613	8.904143	
335	9.222060	8.131140	14.793103	13.702184	9.543352	8.439882	
336	9.025538	7.934619	14.488280	13.397360	9.077205	7.973735	
337	8.834278	7.743359	14.183267	13.092347	8.609635	7.506165	
338	8.648292	7.557372	13.878350	12.787431	8.141118	7.037648	
339	8.467583	7.376664	13.573821	12.482902	7.672136	6.568666	
340	8.292150	7.201231	13.269975	12.179056	7.203182	6.099712	
341	8.121982	7.031063	12.967111	11.876192	6.734756	5.631287	
342	7.957062	6.866142	12.665531	11.574612	6.267366	5.163896	
343	7.797365	6.706445	12.365541	11.274622	5.801523	4.698053	
344	7.642861	6.551941	12.067448	10.976528	5.337746	4.234276	
345	7.493513	6.402593	11.771561	10.680641	4.876558	3.773088	
346	7.349279	6.258360	11.478190	10.387270	4.418484	3.315015	
347	7.210111	6.119192	11.187648	10.096728	3.964054	2.860585	
348	7.075956	5.985037	10.900245	9.809326	3.513798	2.410328	
349	6.946757	5.855837	10.616294	9.525375	3.068245	1.964775	
350	6.822451	5.731531	10.336106	9.245186	2.627927	1.524458	
351	6.702973	5.612053	10.059989	8.969070	2.193374	1.089904	
352	6.588252	5.497333	9.788252	8.697333	1.765111	0.661641	
353	6.478217	5.387298	9.521201	8.430281	1.343663	0.240193	
354	6.372792	5.281872	9.259137	8.168218	0.929550	-0.173920	
355	6.271898	5.180979	9.002361	7.911441	0.523286	-0.580184	
356	6.175456	5.084537	8.751167	7.660248	0.125381	-0.978089	
357	6.083384	4.992465	8.505848	7.414928	-0.263664	-1.367134	
358	5.995599	4.904680	8.266689	7.175769	-0.643355	-1.746825	
359	5.912018	4.821098	8.033970	6.943051	-1.013207	-2.116677	
360	5.832555	4.741635	7.807968	6.717048	-1.372745	-2.476215	
361	5.757126	4.666206	7.588949	6.498030	-1.721503	-2.824973	
362	5.685647	4.594727	7.377177	6.286258	-2.059029	-3.162499	
363	5.618034	4.527115	7.172906	6.081986	-2.384881	-3.488351	
364	5.554205	4.463286	6.976381	5.885461	-2.698632	-3.802102	
365	5.494078	4.403159	6.787841	5.696921	-2.999867	-4.103337	
366	5.437574	4.346654	6.607515	5.516596	-3.288189	-4.391659	
367	5.384614	4.293694	6.435625	5.344706	-3.563214	-4.666684	
368	5.335123	4.244203	6.272381	5.181462	-3.824574	-4.928043	
369	5.289028	4.198108	6.117984	5.027065	-4.071919	-5.175389	
370	5.246259	4.155339	5.972625	4.881706	-4.304917	-5.408387	
371	5.206749	4.115829	5.836485	4.745565	-4.523254	-5.626724	
372	5.170435	4.079515	5.709732	4.618812	-4.726635	-5.830105	
373	5.137256	4.046336	5.592524	4.501605	-4.914784	-6.018253	
374	5.107157	4.016238	5.485009	4.394090	-5.087445	-6.190914	
375	5.080086	3.989167	5.387321	4.296401	-5.244383	-6.347853	
376	5.055996	3.965077	5.299582	4.208662	-5.385384	-6.488854	
377	5.034843	3.943924	5.221902	4.130983	-5.510255	-6.613725	
378	5.016590	3.925670	5.154381	4.063461	-5.618826	-6.722296	
379	5.001202	3.910282	5.097102	4.006182	-5.710947	-6.814417	
380	4.988651	3.897732	5.050138	3.959219	-5.786492	-6.889962	
381	4.978914	3.887995	5.013549	3.922630	-5.845358	-6.948827	
382	4.971972	3.881053	4.987381	3.896462	-5.887462	-6.990932	
383	4.967813	3.876893	4.971667	3.880748	-5.912748	-7.016218	
384	4.966427	3.875507	4.966427	3.875507	-5.921181	-7.024651	
