#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	7.152840	7.128487	13.329704	13.305351	11.630659	11.609785	-7.297660	-7.322013	-1.120796	-1.145149	-9.388249	-9.409123	
206	7.384921	7.360568	13.352912	13.328559	11.677076	11.656202	-7.320868	-7.345221	-1.352877	-1.377230	-9.713162	-9.734036	
207	7.614973	7.590620	13.375917	13.351564	11.723086	11.702212	-7.343874	-7.368227	-1.582929	-1.607282	-10.035235	-10.056109	
208	7.842857	7.818504	13.398705	13.374352	11.768663	11.747789	-7.366662	-7.391015	-1.810813	-1.835166	-10.354272	-10.375146	
209	8.068435	8.044082	13.421263	13.396910	11.813779	11.792905	-7.389220	-7.413573	-2.036392	-2.060745	-10.670083	-10.690957	
210	8.291573	8.267220	13.443577	13.419224	11.858406	11.837532	-7.411534	-7.435887	-2.259530	-2.283883	-10.982475	-11.003349	
211	8.512135	8.487782	13.465633	13.441280	11.902519	11.881645	-7.433590	-7.457943	-2.480092	-2.504445	-11.291263	-11.312137	
212	8.729990	8.705636	13.487419	13.463066	11.946089	11.925215	-7.455375	-7.479728	-2.697946	-2.722299	-11.596258	-11.617132	
213	8.945004	8.920651	13.508920	13.484567	11.989092	11.968218	-7.476877	-7.501230	-2.912961	-2.937314	-11.897279	-11.918153	
214	9.157050	9.132697	13.530125	13.505772	12.031501	12.010627	-7.498081	-7.522434	-3.125006	-3.149359	-12.194143	-12.215017	
215	9.365998	9.341645	13.551020	13.526667	12.073291	12.052417	-7.518976	-7.543329	-3.333955	-3.358308	-12.486671	-12.507545	
216	9.571724	9.547371	13.571592	13.547239	12.114436	12.093562	-7.539549	-7.563902	-3.539681	-3.564034	-12.774687	-12.795561	
217	9.774104	9.749751	13.591830	13.567477	12.154912	12.134038	-7.559787	-7.584140	-3.742061	-3.766414	-13.058019	-13.078893	
218	9.973015	9.948662	13.611721	13.587368	12.194695	12.173821	-7.579678	-7.604031	-3.940972	-3.965325	-13.336494	-13.357368	
219	10.168338	10.143985	13.631254	13.606901	12.233759	12.212885	-7.599210	-7.623563	-4.136295	-4.160648	-13.609946	-13.630820	
220	10.359955	10.335602	13.650415	13.626062	12.272082	12.251208	-7.618372	-7.642725	-4.327911	-4.352264	-13.878210	-13.899084	
221	10.547750	10.523397	13.669195	13.644842	12.309642	12.288768	-7.637151	-7.661504	-4.515707	-4.540060	-14.141124	-14.161998	
222	10.731612	10.707259	13.687581	13.663228	12.346414	12.325540	-7.655537	-7.679890	-4.699568	-4.723921	-14.398529	-14.419404	
223	10.911427	10.887074	13.705562	13.681209	12.382377	12.361503	-7.673519	-7.697872	-4.879384	-4.903737	-14.650272	-14.671146	
224	11.087090	11.062737	13.723129	13.698776	12.417509	12.396635	-7.691085	-7.715438	-5.055046	-5.079399	-14.896199	-14.917073	
225	11.258493	11.234140	13.740269	13.715916	12.451790	12.430916	-7.708226	-7.732579	-5.226449	-5.250802	-15.136163	-15.157037	
226	11.425533	11.401180	13.756973	13.732620	12.485198	12.464324	-7.724930	-7.749283	-5.393490	-5.417843	-15.370020	-15.390894	
227	11.588110	11.563757	13.773231	13.748878	12.517714	12.496840	-7.741187	-7.765540	-5.556067	-5.580420	-15.597628	-15.618502	
228	11.746127	11.721774	13.789032	13.764679	12.549317	12.528443	-7.756989	-7.781342	-5.714083	-5.738436	-15.818850	-15.839724	
229	11.899486	11.875133	13.804368	13.780015	12.579989	12.559115	-7.772325	-7.796678	-5.867443	-5.891796	-16.033554	-16.054428	
230	12.048097	12.023744	13.819229	13.794876	12.609711	12.588837	-7.787186	-7.811539	-6.016054	-6.040407	-16.241610	-16.262484	
231	12.191870	12.167517	13.833607	13.809254	12.638466	12.617592	-7.801563	-7.825916	-6.159827	-6.184180	-16.442892	-16.463766	
232	12.330718	12.306365	13.847492	13.823139	12.666235	12.645361	-7.815448	-7.839801	-6.298675	-6.323028	-16.637279	-16.658153	
233	12.464558	12.440205	13.860876	13.836522	12.693003	12.672129	-7.828832	-7.853185	-6.432514	-6.456867	-16.824654	-16.845528	
234	12.593308	12.568955	13.873751	13.849398	12.718753	12.697879	-7.841707	-7.866060	-6.561265	-6.585618	-17.004905	-17.025779	
235	12.716892	12.692539	13.886109	13.861756	12.743470	12.722596	-7.854065	-7.878419	-6.684848	-6.709201	-17.177922	-17.198796	
236	12.835235	12.810882	13.897943	13.873590	12.767138	12.746264	-7.865900	-7.890253	-6.803191	-6.827544	-17.343602	-17.364476	
237	12.948265	12.923912	13.909246	13.884893	12.789745	12.768871	-7.877203	-7.901556	-6.916222	-6.940575	-17.501844	-17.522718	
238	13.055915	13.031562	13.920011	13.895658	12.811275	12.790400	-7.887968	-7.912321	-7.023871	-7.048224	-17.652554	-17.673428	
239	13.158120	13.133766	13.930232	13.905879	12.831715	12.810841	-7.898188	-7.922541	-7.126076	-7.150429	-17.795641	-17.816515	
240	13.254817	13.230464	13.939901	13.915548	12.851055	12.830181	-7.907858	-7.932211	-7.222774	-7.247127	-17.931018	-17.951892	
241	13.345950	13.321597	13.949015	13.924662	12.869282	12.848407	-7.916971	-7.941324	-7.313906	-7.338260	-18.058603	-18.079477	
242	13.431463	13.407110	13.957566	13.933213	12.886384	12.865510	-7.925523	-7.949876	-7.399419	-7.423772	-18.178321	-18.199195	
243	13.511304	13.486951	13.965550	13.941197	12.902352	12.881478	-7.933507	-7.957860	-7.479260	-7.503613	-18.290099	-18.310973	
244	13.585425	13.561072	13.972962	13.948609	12.917177	12.896303	-7.940919	-7.965272	-7.553382	-7.577735	-18.393869	-18.414743	
245	13.653783	13.629430	13.979798	13.955445	12.930848	12.909974	-7.947755	-7.972108	-7.621739	-7.646092	-18.489569	-18.510443	
246	13.716334	13.691981	13.986053	13.961700	12.943358	12.922484	-7.954010	-7.978363	-7.684291	-7.708644	-18.577142	-18.598016	
247	13.773043	13.748690	13.991724	13.967371	12.954700	12.933826	-7.959681	-7.984034	-7.741000	-7.765353	-18.656534	-18.677408	
248	13.823875	13.799522	13.996807	13.972454	12.964866	12.943992	-7.964764	-7.989117	-7.791831	-7.816184	-18.727698	-18.748572	
249	13.868798	13.844445	14.001300	13.976947	12.973851	12.952977	-7.969256	-7.993609	-7.836755	-7.861108	-18.790591	-18.811465	
250	13.907787	13.883434	14.005198	13.980845	12.981649	12.960775	-7.973155	-7.997508	-7.875744	-7.900097	-18.845175	-18.866049	
251	13.940817	13.916464	14.008501	13.984148	12.988255	12.967381	-7.976458	-8.000811	-7.908774	-7.933127	-18.891418	-18.912292	
252	13.967869	13.943516	14.011207	13.986854	12.993665	12.972791	-7.979163	-8.003516	-7.935826	-7.960179	-18.929290	-18.950164	
253	13.988927	13.964573	14.013312	13.988959	12.997877	12.977003	-7.981269	-8.005622	-7.956883	-7.981236	-18.958771	-18.979645	
254	14.003977	13.979623	14.014817	13.990464	13.000887	12.980013	-7.982774	-8.007127	-7.971933	-7.996286	-18.979841	-19.000715	
255	14.013010	13.988657	14.015721	13.991368	13.002694	12.981820	-7.983677	-8.008030	-7.980967	-8.005320	-18.992488	-19.013362	
256	14.016022	13.991669	14.016022	13.991669	13.003296	12.982422	-7.983978	-8.008332	-7.983978	-8.008332	-18.996704	-19.017578	
257	14.010782	13.986429	14.014636	13.990283	13.002091	12.981217	-7.982593	-8.006946	-7.978738	-8.003091	-18.988272	-19.009146	
258	13.995068	13.970714	14.010476	13.986123	12.998469	12.977595	-7.978433	-8.002786	-7.963024	-7.987377	-18.962986	-18.983860	
259	13.968899	13.944546	14.003535	13.979182	12.992414	12.971540	-7.971491	-7.995844	-7.936856	-7.961209	-18.920881	-18.941755	
260	13.932310	13.907957	13.993797	13.969444	12.983896	12.963022	-7.961754	-7.986107	-7.900267	-7.924620	-18.862016	-18.882890	
261	13.885347	13.860994	13.981247	13.956894	12.972875	12.952001	-7.949203	-7.973556	-7.853303	-7.877656	-18.786470	-18.807344	
262	13.828068	13.803715	13.965859	13.941506	12.959299	12.938425	-7.933816	-7.958169	-7.796025	-7.820378	-18.694349	-18.715223	
263	13.760547	13.736193	13.947606	13.923252	12.943106	12.922232	-7.915562	-7.939915	-7.728503	-7.752856	-18.585779	-18.606653	
264	13.682867	13.658514	13.926453	13.902100	12.924222	12.903348	-7.894409	-7.918762	-7.650824	-7.675177	-18.460907	-18.481781	
265	13.595128	13.570775	13.902363	13.878009	12.902562	12.881688	-7.870319	-7.894672	-7.563085	-7.587438	-18.319906	-18.340780	
266	13.497440	13.473087	13.875292	13.850939	12.878032	12.857158	-7.843248	-7.867601	-7.465396	-7.489749	-18.162968	-18.183842	
267	13.389924	13.365571	13.845193	13.820840	12.850527	12.829653	-7.813149	-7.837502	-7.357881	-7.382234	-17.990307	-18.011181	
268	13.272717	13.248364	13.812014	13.787661	12.819932	12.799058	-7.779971	-7.804324	-7.240674	-7.265027	-17.802158	-17.823032	
269	13.145964	13.121611	13.775700	13.751347	12.786124	12.765250	-7.743656	-7.768009	-7.113921	-7.138274	-17.598778	-17.619652	
270	13.009823	12.985470	13.736190	13.711837	12.748970	12.728096	-7.704146	-7.728500	-6.977780	-7.002133	-17.380441	-17.401315	
271	12.864465	12.840112	13.693421	13.669068	12.708327	12.687453	-7.661377	-7.685731	-6.832421	-6.856774	-17.147442	-17.168316	
272	12.710068	12.685715	13.647326	13.622973	12.664048	12.643174	-7.615283	-7.639636	-6.678024	-6.702377	-16.900097	-16.920971	
273	12.546824	12.522471	13.597835	13.573482	12.615975	12.595101	-7.565791	-7.590145	-6.514780	-6.539133	-16.638737	-16.659611	
274	12.374933	12.350580	13.544875	13.520522	12.563945	12.543071	-7.512831	-7.537185	-6.342890	-6.367243	-16.363713	-16.384587	
275	12.194608	12.170255	13.488370	13.464017	12.507787	12.486913	-7.456327	-7.480680	-6.162565	-6.186918	-16.075391	-16.096265	
276	12.006068	11.981715	13.428244	13.403890	12.447325	12.426451	-7.396200	-7.420553	-5.974025	-5.998378	-15.774155	-15.795029	
277	11.809543	11.785190	13.364414	13.340061	12.382380	12.361506	-7.332371	-7.356724	-5.777500	-5.801853	-15.460404	-15.481278	
278	11.605271	11.580918	13.296802	13.272449	12.312763	12.291889	-7.264758	-7.289111	-5.573228	-5.597581	-15.134552	-15.155426	
279	11.393499	11.369146	13.225323	13.200970	12.238288	12.217414	-7.193280	-7.217633	-5.361456	-5.385809	-14.797026	-14.817900	
280	11.174481	11.150128	13.149894	13.125541	12.158759	12.137885	-7.117851	-7.142204	-5.142438	-5.166791	-14.448268	-14.469142	
281	10.948479	10.924126	13.070431	13.046078	12.073983	12.053109	-7.038388	-7.062741	-4.916435	-4.940788	-14.088731	-14.109605	
282	10.715760	10.691407	12.986849	12.962496	11.983762	11.962888	-6.954806	-6.979159	-4.683717	-4.708070	-13.718879	-13.739753	
283	10.476601	10.452248	12.899064	12.874711	11.887898	11.867024	-6.867021	-6.891374	-4.444558	-4.468911	-13.339188	-13.360062	
284	10.231282	10.206928	12.806992	12.782639	11.786192	11.765318	-6.774949	-6.799302	-4.199238	-4.223591	-12.950142	-12.971016	
285	9.980088	9.955735	12.710551	12.686198	11.678446	11.657572	-6.678507	-6.702860	-3.948045	-3.972398	-12.552237	-12.573111	
286	9.723312	9.698959	12.609657	12.585304	11.564463	11.543588	-6.577614	-6.601967	-3.691268	-3.715621	-12.145974	-12.166848	
287	9.461248	9.436895	12.504232	12.479879	11.444046	11.423172	-6.472188	-6.496541	-3.429205	-3.453558	-11.731860	-11.752735	
288	9.194197	9.169844	12.394197	12.369844	11.317004	11.296130	-6.362153	-6.386506	-3.162153	-3.186506	-11.310413	-11.331287	
289	8.922460	8.898107	12.279476	12.255123	11.183148	11.162274	-6.247433	-6.271786	-2.890416	-2.914769	-10.882150	-10.903024	
290	8.646343	8.621990	12.159998	12.135645	11.042291	11.021417	-6.127955	-6.152308	-2.614300	-2.638653	-10.447596	-10.468470	
291	8.366155	8.341802	12.035692	12.011339	10.894253	10.873379	-6.003649	-6.028002	-2.334111	-2.358464	-10.007278	-10.028152	
292	8.082204	8.057851	11.906493	11.882140	10.738859	10.717985	-5.874449	-5.898802	-2.050160	-2.074513	-9.561726	-9.582600	
293	7.794801	7.770448	11.772338	11.747985	10.575942	10.555068	-5.740294	-5.764647	-1.762758	-1.787111	-9.111469	-9.132343	
294	7.504259	7.479906	11.633170	11.608817	10.405339	10.384465	-5.601126	-5.625479	-1.472215	-1.496569	-8.657039	-8.677913	
295	7.210888	7.186535	11.488936	11.464583	10.226897	10.206023	-5.456893	-5.481246	-1.178845	-1.203198	-8.198966	-8.219840	
296	6.915001	6.890648	11.339588	11.315235	10.040470	10.019596	-5.307545	-5.331898	-0.882958	-0.907311	-7.737778	-7.758652	
297	6.616908	6.592555	11.185084	11.160731	9.845923	9.825049	-5.153041	-5.177394	-0.584864	-0.609217	-7.274001	-7.294875	
298	6.316918	6.292565	11.025387	11.001034	9.643130	9.622256	-4.993344	-5.017697	-0.284874	-0.309227	-6.808158	-6.829032	
299	6.015338	5.990985	10.860467	10.836114	9.431975	9.411101	-4.828423	-4.852776	0.016706	-0.007647	-6.340767	-6.361641	
300	5.712474	5.688121	10.690299	10.665946	9.212354	9.191480	-4.658255	-4.682608	0.319570	0.295217	-5.872341	-5.893215	
301	5.408628	5.384275	10.514866	10.490513	8.984175	8.963301	-4.482822	-4.507175	0.623416	0.599062	-5.403388	-5.424262	
302	5.104099	5.079746	10.334158	10.309804	8.747357	8.726483	-4.302114	-4.326467	0.927944	0.903591	-4.934406	-4.955280	
303	4.799182	4.774829	10.148171	10.123818	8.501834	8.480960	-4.116128	-4.140481	1.232861	1.208508	-4.465888	-4.486762	
304	4.494169	4.469816	9.956911	9.932558	8.247551	8.226677	-3.924867	-3.949220	1.537874	1.513521	-3.998319	-4.019193	
305	4.189346	4.164993	9.760390	9.736037	7.984470	7.963596	-3.728346	-3.752699	1.842698	1.818345	-3.532171	-3.553045	
306	3.884994	3.860641	9.558627	9.534274	7.712565	7.691691	-3.526584	-3.550937	2.147049	2.122696	-3.067910	-3.088784	
307	3.581390	3.557036	9.351654	9.327301	7.431826	7.410952	-3.319610	-3.343963	2.450654	2.426301	-2.605989	-2.626863	
308	3.278803	3.254450	9.139505	9.115152	7.142260	7.121386	-3.107462	-3.131815	2.753241	2.728888	-2.146850	-2.167724	
309	2.977497	2.953144	8.922229	8.897876	6.843886	6.823012	-2.890185	-2.914538	3.054546	3.030193	-1.690922	-1.711797	
310	2.677731	2.653378	8.699879	8.675526	6.536743	6.515869	-2.667835	-2.692188	3.354313	3.329960	-1.238623	-1.259497	
311	2.379753	2.355400	8.472519	8.448166	6.220884	6.200010	-2.440476	-2.464829	3.652290	3.627937	-0.790356	-0.811230	
312	2.083809	2.059456	8.240224	8.215871	5.896380	5.875506	-2.208180	-2.232533	3.948234	3.923881	-0.346511	-0.367385	
313	1.790133	1.765780	8.003074	7.978721	5.563318	5.542444	-1.971031	-1.995384	4.241910	4.217557	0.092538	0.071664	
314	1.498954	1.474601	7.761163	7.736810	5.221805	5.200931	-1.729119	-1.753473	4.533090	4.508737	0.526429	0.505555	
315	1.210491	1.186138	7.514591	7.490238	4.871961	4.851087	-1.482547	-1.506900	4.821553	4.797200	0.954819	0.933945	
316	0.924956	0.900603	7.263469	7.239116	4.513926	4.493052	-1.231425	-1.255778	5.107087	5.082734	1.377377	1.356503	
317	0.642552	0.618199	7.007917	6.983564	4.147859	4.126985	-0.975874	-1.000227	5.389491	5.365138	1.793792	1.772918	
318	0.363475	0.339122	6.748066	6.723713	3.773933	3.753059	-0.716023	-0.740376	5.668568	5.644215	2.203767	2.182893	
319	0.087911	0.063558	6.484057	6.459704	3.392343	3.371469	-0.452013	-0.476366	5.944132	5.919779	2.607022	2.586148	
320	-0.181804	-0.206157	6.213847	6.189494	3.004166	2.983292	6.213847	6.189494	6.218196	6.193843	3.002426	2.981552	
321	-0.452013	-0.476366	5.944132	5.919779	2.607022	2.586148	0.087911	0.063558	6.484057	6.459704	3.392343	3.371469	
322	-0.716023	-0.740376	5.668568	5.644215	2.203767	2.182893	0.363475	0.339122	6.748066	6.723713	3.773933	3.753059	
323	-0.975874	-1.000227	5.389491	5.365138	1.793792	1.772918	0.642552	0.618199	7.007917	6.983564	4.147859	4.126985	
324	-1.231425	-1.255778	5.107087	5.082734	1.377377	1.356503	0.924956	0.900603	7.263469	7.239116	4.513926	4.493052	
325	-1.482547	-1.506900	4.821553	4.797200	0.954819	0.933945	1.210491	1.186138	7.514591	7.490238	4.871961	4.851087	
326	-1.729119	-1.753473	4.533090	4.508737	0.526429	0.505555	1.498954	1.474601	7.761163	7.736810	5.221805	5.200931	
327	-1.971031	-1.995384	4.241910	4.217557	0.092538	0.071664	1.790133	1.765780	8.003074	7.978721	5.563318	5.542444	
328	-2.208180	-2.232533	3.948234	3.923881	-0.346511	-0.367385	2.083809	2.059456	8.240224	8.215871	5.896380	5.875506	
329	-2.440476	-2.464829	3.652290	3.627937	-0.790356	-0.811230	2.379753	2.355400	8.472519	8.448166	6.220884	6.200010	
330	-2.667835	-2.692188	3.354313	3.329960	-1.238623	-1.259497	2.677731	2.653378	8.699879	8.675526	6.536743	6.515869	
331	-2.890185	-2.914538	3.054546	3.030193	-1.690922	-1.711797	2.977497	2.953144	8.922229	8.897876	6.843886	6.823012	
332	-3.107462	-3.131815	2.753241	2.728888	-2.146850	-2.167724	3.278803	3.254450	9.139505	9.115152	7.142260	7.121386	
333	-3.319610	-3.343963	2.450654	2.426301	-2.605989	-2.626863	3.581390	3.557036	9.351654	9.327301	7.431826	7.410952	
334	-3.526584	-3.550937	2.147049	2.122696	-3.067910	-3.088784	3.884994	3.860641	9.558627	9.534274	7.712565	7.691691	
335	-3.728346	-3.752699	1.842698	1.818345	-3.532171	-3.553045	4.189346	4.164993	9.760390	9.736037	7.984470	7.963596	
336	-3.924867	-3.949220	1.537874	1.513521	-3.998319	-4.019193	4.494169	4.469816	9.956911	9.932558	8.247551	8.226677	
337	-4.116128	-4.140481	1.232861	1.208508	-4.465888	-4.486762	4.799182	4.774829	10.148171	10.123818	8.501834	8.480960	
338	-4.302114	-4.326467	0.927944	0.903591	-4.934406	-4.955280	5.104099	5.079746	10.334158	10.309804	8.747357	8.726483	
339	-4.482822	-4.507175	0.623416	0.599062	-5.403388	-5.424262	5.408628	5.384275	10.514866	10.490513	8.984175	8.963301	
340	-4.658255	-4.682608	0.319570	0.295217	-5.872341	-5.893215	5.712474	5.688121	10.690299	10.665946	9.212354	9.191480	
341	-4.828423	-4.852776	0.016706	-0.007647	-6.340767	-6.361641	6.015338	5.990985	10.860467	10.836114	9.431975	9.411101	
342	-4.993344	-5.017697	-0.284874	-0.309227	-6.808158	-6.829032	6.316918	6.292565	11.025387	11.001034	9.643130	9.622256	
343	-5.153041	-5.177394	-0.584864	-0.609217	-7.274001	-7.294875	6.616908	6.592555	11.185084	11.160731	9.845923	9.825049	
344	-5.307545	-5.331898	-0.882958	-0.907311	-7.737778	-7.758652	6.915001	6.890648	11.339588	11.315235	10.040470	10.019596	
345	-5.456893	-5.481246	-1.178845	-1.203198	-8.198966	-8.219840	7.210888	7.186535	11.488936	11.464583	10.226897	10.206023	
346	-5.601126	-5.625479	-1.472215	-1.496569	-8.657039	-8.677913	7.504259	7.479906	11.633170	11.608817	10.405339	10.384465	
347	-5.740294	-5.764647	-1.762758	-1.787111	-9.111469	-9.132343	7.794801	7.770448	11.772338	11.747985	10.575942	10.555068	
348	-5.874449	-5.898802	-2.050160	-2.074513	-9.561726	-9.582600	8.082204	8.057851	11.906493	11.882140	10.738859	10.717985	
349	-6.003649	-6.028002	-2.334111	-2.358464	-10.007278	-10.028152	8.366155	8.341802	12.035692	12.011339	10.894253	10.873379	
350	-6.127955	-6.152308	-2.614300	-2.638653	-10.447596	-10.468470	8.646343	8.621990	12.159998	12.135645	11.042291	11.021417	
351	-6.247433	-6.271786	-2.890416	-2.914769	-10.882150	-10.903024	8.922460	8.898107	12.279476	12.255123	11.183148	11.162274	
352	-6.362153	-6.386506	-3.162153	-3.186506	-11.310413	-11.331287	9.194197	9.169844	12.394197	12.369844	11.317004	11.296130	
353	-6.472188	-6.496541	-3.429205	-3.453558	-11.731860	-11.752735	9.461248	9.436895	12.504232	12.479879	11.444046	11.423172	
354	-6.577614	-6.601967	-3.691268	-3.715621	-12.145974	-12.166848	9.723312	9.698959	12.609657	12.585304	11.564463	11.543588	
355	-6.678507	-6.702860	-3.948045	-3.972398	-12.552237	-12.573111	9.980088	9.955735	12.710551	12.686198	11.678446	11.657572	
356	-6.774949	-6.799302	-4.199238	-4.223591	-12.950142	-12.971016	10.231282	10.206928	12.806992	12.782639	11.786192	11.765318	
357	-6.867021	-6.891374	-4.444558	-4.468911	-13.339188	-13.360062	10.476601	10.452248	12.899064	12.874711	11.887898	11.867024	
358	-6.954806	-6.979159	-4.683717	-4.708070	-13.718879	-13.739753	10.715760	10.691407	12.986849	12.962496	11.983762	11.962888	
359	-7.038388	-7.062741	-4.916435	-4.940788	-14.088731	-14.109605	10.948479	10.924126	13.070431	13.046078	12.073983	12.053109	
360	-7.117851	-7.142204	-5.142438	-5.166791	-14.448268	-14.469142	11.174481	11.150128	13.149894	13.125541	12.158759	12.137885	
361	-7.193280	-7.217633	-5.361456	-5.385809	-14.797026	-14.817900	11.393499	11.369146	13.225323	13.200970	12.238288	12.217414	
362	-7.264758	-7.289111	-5.573228	-5.597581	-15.134552	-15.155426	11.605271	11.580918	13.296802	13.272449	12.312763	12.291889	
363	-7.332371	-7.356724	-5.777500	-5.801853	-15.460404	-15.481278	11.809543	11.785190	13.364414	13.340061	12.382380	12.361506	
364	-7.396200	-7.420553	-5.974025	-5.998378	-15.774155	-15.795029	12.006068	11.981715	13.428244	13.403890	12.447325	12.426451	
365	-7.456327	-7.480680	-6.162565	-6.186918	-16.075391	-16.096265	12.194608	12.170255	13.488370	13.464017	12.507787	12.486913	
366	-7.512831	-7.537185	-6.342890	-6.367243	-16.363713	-16.384587	12.374933	12.350580	13.544875	13.520522	12.563945	12.543071	
367	-7.565791	-7.590145	-6.514780	-6.539133	-16.638737	-16.659611	12.546824	12.522471	13.597835	13.573482	12.615975	12.595101	
368	-7.615283	-7.639636	-6.678024	-6.702377	-16.900097	-16.920971	12.710068	12.685715	13.647326	13.622973	12.664048	12.643174	
369	-7.661377	-7.685731	-6.832421	-6.856774	-17.147442	-17.168316	12.864465	12.840112	13.693421	13.669068	12.708327	12.687453	
370	-7.704146	-7.728500	-6.977780	-7.002133	-17.380441	-17.401315	13.009823	12.985470	13.736190	13.711837	12.748970	12.728096	
371	-7.743656	-7.768009	-7.113921	-7.138274	-17.598778	-17.619652	13.145964	13.121611	13.775700	13.751347	12.786124	12.765250	
372	-7.779971	-7.804324	-7.240674	-7.265027	-17.802158	-17.823032	13.272717	13.248364	13.812014	13.787661	12.819932	12.799058	
373	-7.813149	-7.837502	-7.357881	-7.382234	-17.990307	-18.011181	13.389924	13.365571	13.845193	13.820840	12.850527	12.829653	
374	-7.843248	-7.867601	-7.465396	-7.489749	-18.162968	-18.183842	13.497440	13.473087	13.875292	13.850939	12.878032	12.857158	
375	-7.870319	-7.894672	-7.563085	-7.587438	-18.319906	-18.340780	13.595128	13.570775	13.902363	13.878009	12.902562	12.881688	
376	-7.894409	-7.918762	-7.650824	-7.675177	-18.460907	-18.481781	13.682867	13.658514	13.926453	13.902100	12.924222	12.903348	
377	-7.915562	-7.939915	-7.728503	-7.752856	-18.585779	-18.606653	13.760547	13.736193	13.947606	13.923252	12.943106	12.922232	
378	-7.933816	-7.958169	-7.796025	-7.820378	-18.694349	-18.715223	13.828068	13.803715	13.965859	13.941506	12.959299	12.938425	
379	-7.949203	-7.973556	-7.853303	-7.877656	-18.786470	-18.807344	13.885347	13.860994	13.981247	13.956894	12.972875	12.952001	
380	-7.961754	-7.986107	-7.900267	-7.924620	-18.862016	-18.882890	13.932310	13.907957	13.993797	13.969444	12.983896	12.963022	
381	-7.971491	-7.995844	-7.936856	-7.961209	-18.920881	-18.941755	13.968899	13.944546	14.003535	13.979182	12.992414	12.971540	
382	-7.978433	-8.002786	-7.963024	-7.987377	-18.962986	-18.983860	13.995068	13.970714	14.010476	13.986123	12.998469	12.977595	
383	-7.982593	-8.006946	-7.978738	-8.003091	-18.988272	-19.009146	14.010782	13.986429	14.014636	13.990283	13.002091	12.981217	
384	-7.983978	-8.008332	-7.983978	-8.008332	-18.996704	-19.017578	14.016022	13.991669	14.016022	13.991669	13.003296	12.982422	
