#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	39.657916	36.190633	52.902693	49.433940	47.968909	44.379736	
85	39.679417	36.212135	53.117707	49.648954	48.269929	44.680757	
86	39.700622	36.233340	53.329753	49.861000	48.566793	44.977620	
87	39.721516	36.254234	53.538701	50.069948	48.859321	45.270149	
88	39.742089	36.274807	53.744428	50.275675	49.147338	45.558165	
89	39.762327	36.295045	53.946807	50.478054	49.430669	45.841497	
90	39.782218	36.314936	54.145718	50.676965	49.709145	46.119972	
91	39.801750	36.334468	54.341041	50.872288	49.982597	46.393424	
92	39.820912	36.353630	54.532658	51.063905	50.250860	46.661688	
93	39.839692	36.372410	54.720454	51.251701	50.513774	46.924602	
94	39.858078	36.390796	54.904315	51.435562	50.771180	47.182007	
95	39.876059	36.408777	55.084131	51.615378	51.022922	47.433750	
96	39.893626	36.426344	55.259793	51.791040	51.268849	47.679677	
97	39.910766	36.443484	55.431196	51.962443	51.508813	47.919641	
98	39.927470	36.460188	55.598237	52.129483	51.742670	48.153498	
99	39.943728	36.476446	55.760814	52.292061	51.970278	48.381106	
100	39.959529	36.492247	55.918830	52.450077	52.191501	48.602328	
101	39.974865	36.507583	56.072190	52.603437	52.406204	48.817032	
102	39.989726	36.522444	56.220801	52.752048	52.614260	49.025087	
103	40.004104	36.536822	56.364573	52.895820	52.815542	49.226369	
104	40.017988	36.550706	56.503421	53.034668	53.009929	49.420756	
105	40.031372	36.564090	56.637261	53.168508	53.197304	49.608132	
106	40.044247	36.576965	56.766011	53.297258	53.377555	49.788382	
107	40.056606	36.589324	56.889595	53.420842	53.550572	49.961400	
108	40.068440	36.601158	57.007938	53.539185	53.716252	50.127080	
109	40.079743	36.612461	57.120968	53.652215	53.874494	50.285322	
110	40.090508	36.623226	57.228618	53.759865	54.025204	50.436032	
111	40.100729	36.633447	57.330823	53.862070	54.168291	50.579118	
112	40.110398	36.643116	57.427521	53.958768	54.303668	50.714495	
113	40.119512	36.652230	57.518653	54.049900	54.431253	50.842081	
114	40.128063	36.660781	57.604166	54.135413	54.550971	50.961799	
115	40.136047	36.668765	57.684007	54.215254	54.662749	51.073576	
116	40.143459	36.676177	57.758129	54.289376	54.766519	51.177347	
117	40.150295	36.683013	57.826486	54.357733	54.862219	51.273047	
118	40.156550	36.689268	57.889038	54.420285	54.949792	51.360619	
119	40.162221	36.694939	57.945747	54.476994	55.029184	51.440012	
120	40.167304	36.700022	57.996578	54.527825	55.100348	51.511176	
121	40.171797	36.704514	58.041502	54.572749	55.163241	51.574069	
122	40.175695	36.708413	58.080490	54.611737	55.217825	51.628653	
123	40.178998	36.711716	58.113521	54.644768	55.264068	51.674895	
124	40.181704	36.714421	58.140573	54.671819	55.301940	51.712768	
125	40.183809	36.716527	58.161630	54.692877	55.331421	51.742248	
126	40.185314	36.718032	58.176680	54.707927	55.352491	51.763318	
127	40.186218	36.718936	58.185713	54.716960	55.365138	51.775965	
128	40.186519	36.719237	58.188725	54.719972	55.369354	51.780182	
129	40.189531	36.722249	58.189026	54.720273	55.369957	51.780784	
130	40.198564	36.731282	58.189930	54.721177	55.371763	51.782591	
131	40.213614	36.746332	58.191435	54.722682	55.374773	51.785601	
132	40.234672	36.767389	58.193541	54.724788	55.378985	51.789812	
133	40.261724	36.794441	58.196246	54.727493	55.384395	51.795223	
134	40.294754	36.827472	58.199549	54.730796	55.391001	51.801829	
135	40.333742	36.866460	58.203448	54.734695	55.398799	51.809627	
136	40.378666	36.911384	58.207940	54.739187	55.407784	51.818611	
137	40.429498	36.962215	58.213023	54.744270	55.417950	51.828778	
138	40.486206	37.018924	58.218694	54.749941	55.429292	51.840119	
139	40.548758	37.081476	58.224949	54.756196	55.441802	51.852630	
140	40.617116	37.149833	58.231785	54.763032	55.455474	51.866301	
141	40.691237	37.223955	58.239197	54.770444	55.470298	51.881126	
142	40.771078	37.303796	58.247181	54.778428	55.486266	51.897094	
143	40.856591	37.389309	58.255732	54.786979	55.503369	51.914196	
144	40.947724	37.480441	58.264846	54.796093	55.521595	51.932423	
145	41.044421	37.577139	58.274516	54.805762	55.540935	51.951762	
146	41.146626	37.679344	58.284736	54.815983	55.561376	51.972203	
147	41.254276	37.786994	58.295501	54.826748	55.582906	51.993733	
148	41.367306	37.900024	58.306804	54.838051	55.605512	52.016339	
149	41.485649	38.018367	58.318638	54.849885	55.629180	52.040008	
150	41.609233	38.141951	58.330997	54.862244	55.653897	52.064725	
151	41.737983	38.270701	58.343872	54.875119	55.679647	52.090475	
152	41.871823	38.404541	58.357256	54.888503	55.706415	52.117243	
153	42.010671	38.543389	58.371140	54.902387	55.734185	52.145012	
154	42.154444	38.687161	58.385518	54.916765	55.762939	52.173767	
155	42.303055	38.835772	58.400379	54.931626	55.792661	52.203489	
156	42.456414	38.989132	58.415715	54.946962	55.823333	52.234161	
157	42.614430	39.147148	58.431516	54.962763	55.854937	52.265764	
158	42.777008	39.309726	58.447774	54.979021	55.887452	52.298280	
159	42.944048	39.476766	58.464478	54.995725	55.920860	52.331688	
160	43.115451	39.648169	58.481618	55.012865	55.955141	52.365968	
161	43.291113	39.823831	58.499185	55.030432	55.990273	52.401101	
162	43.470929	40.003647	58.517166	55.048413	56.026236	52.437064	
163	43.654790	40.187508	58.535552	55.066799	56.063009	52.473836	
164	43.842586	40.375304	58.554332	55.085579	56.100568	52.511395	
165	44.034203	40.566921	58.573494	55.104741	56.138891	52.549719	
166	44.229526	40.762244	58.593026	55.124273	56.177956	52.588783	
167	44.428437	40.961155	58.612917	55.144164	56.217738	52.628566	
168	44.630817	41.163534	58.633155	55.164402	56.258214	52.669041	
169	44.836543	41.369261	58.653728	55.184975	56.299359	52.710187	
170	45.045491	41.578209	58.674623	55.205869	56.341149	52.751976	
171	45.257537	41.790255	58.695827	55.227074	56.383558	52.794386	
172	45.472551	42.005269	58.717329	55.248575	56.426561	52.837388	
173	45.690406	42.223123	58.739114	55.270361	56.470132	52.880959	
174	45.910968	42.443686	58.761170	55.292417	56.514244	52.925072	
175	46.134106	42.666824	58.783484	55.314731	56.558872	52.969699	
176	46.359685	42.892402	58.806042	55.337289	56.603987	53.014815	
177	46.587568	43.120286	58.828830	55.360077	56.649564	53.060392	
178	46.817620	43.350338	58.851835	55.383082	56.695575	53.106402	
179	47.049701	43.582419	58.875044	55.406290	56.741991	53.152818	
180	47.283672	43.816390	58.898441	55.429688	56.788785	53.199613	
181	47.519391	44.052109	58.922013	55.453259	56.835929	53.246756	
182	47.756717	44.289435	58.945745	55.476992	56.883394	53.294222	
183	47.995506	44.528224	58.969624	55.500871	56.931152	53.341979	
184	48.235616	44.768334	58.993635	55.524882	56.979174	53.390001	
185	48.476900	45.009618	59.017763	55.549010	57.027430	53.438258	
186	48.719214	45.251932	59.041995	55.573242	57.075893	53.486721	
187	48.962412	45.495130	59.066315	55.597562	57.124533	53.535361	
188	49.206347	45.739065	59.090708	55.621955	57.173320	53.584148	
189	49.450873	45.983591	59.115161	55.646408	57.222225	53.633053	
190	49.695842	46.228560	59.139658	55.670905	57.271219	53.682047	
191	49.941107	46.473824	59.164184	55.695431	57.320272	53.731099	
192	50.186519	46.719237	59.188725	55.719972	57.369354	53.780182	
193	50.431931	46.964649	59.213267	55.744513	57.418437	53.829264	
194	50.677196	47.209914	59.237793	55.769040	57.467490	53.878317	
195	50.922165	47.454882	59.262290	55.793537	57.516483	53.927311	
196	51.166690	47.699408	59.286742	55.817989	57.565389	53.976216	
197	51.410626	47.943344	59.311136	55.842383	57.614176	54.025003	
198	51.653824	48.186542	59.335456	55.866703	57.662815	54.073643	
199	51.896138	48.428856	59.359687	55.890934	57.711278	54.122106	
200	52.137422	48.670140	59.383816	55.915063	57.759535	54.170363	
201	52.377531	48.910249	59.407827	55.939073	57.807557	54.218384	
202	52.616321	49.149039	59.431705	55.962952	57.855315	54.266142	
203	52.853646	49.386364	59.455438	55.986685	57.902780	54.313607	
204	53.089366	49.622084	59.479010	56.010257	57.949924	54.360751	
205	53.323336	49.856054	59.502407	56.033654	57.996718	54.407545	
206	53.555417	50.088135	59.525615	56.056862	58.043134	54.453962	
207	53.785469	50.318187	59.548620	56.079867	58.089144	54.499972	
208	54.013353	50.546071	59.571409	56.102656	58.134721	54.545549	
209	54.238932	50.771650	59.593967	56.125214	58.179837	54.590665	
210	54.462070	50.994788	59.616280	56.147527	58.224464	54.635292	
211	54.682632	51.215350	59.638337	56.169584	58.268577	54.679405	
212	54.900486	51.433204	59.660122	56.191369	58.312148	54.722975	
213	55.115501	51.648219	59.681623	56.212870	58.355151	54.765978	
214	55.327546	51.860264	59.702828	56.234075	58.397560	54.808387	
215	55.536495	52.069213	59.723723	56.254970	58.439349	54.850177	
216	55.742221	52.274939	59.744296	56.275542	58.480495	54.891322	
217	55.944601	52.477319	59.764533	56.295780	58.520971	54.931798	
218	56.143512	52.676230	59.784425	56.315672	58.560753	54.971580	
219	56.338835	52.871553	59.803957	56.335204	58.599817	55.010645	
220	56.530452	53.063170	59.823119	56.354366	58.638141	55.048968	
221	56.718247	53.250965	59.841898	56.373145	58.675700	55.086528	
222	56.902108	53.434826	59.860284	56.391531	58.712472	55.123300	
223	57.081924	53.614642	59.878266	56.409513	58.748435	55.159263	
224	57.257587	53.790305	59.895832	56.427079	58.783568	55.194395	
225	57.428990	53.961708	59.912972	56.444219	58.817848	55.228676	
226	57.596030	54.128748	59.929676	56.460923	58.851256	55.262084	
227	57.758607	54.291325	59.945934	56.477181	58.883772	55.294600	
228	57.916623	54.449341	59.961736	56.492983	58.915375	55.326203	
229	58.069983	54.602701	59.977072	56.508319	58.946047	55.356875	
230	58.218594	54.751312	59.991933	56.523180	58.975769	55.386597	
231	58.362367	54.895085	60.006310	56.537557	59.004524	55.415352	
232	58.501215	55.033933	60.020195	56.551442	59.032293	55.443121	
233	58.635055	55.167772	60.033579	56.564826	59.059061	55.469889	
234	58.763805	55.296523	60.046454	56.577701	59.084811	55.495639	
235	58.887389	55.420107	60.058812	56.590059	59.109528	55.520356	
236	59.005732	55.538449	60.070647	56.601893	59.133197	55.544024	
237	59.118762	55.651480	60.081950	56.613197	59.155803	55.566630	
238	59.226412	55.759130	60.092715	56.623962	59.177333	55.588160	
239	59.328616	55.861334	60.102935	56.634182	59.197774	55.608601	
240	59.425314	55.958032	60.112605	56.643852	59.217113	55.627941	
241	59.516447	56.049165	60.121718	56.652965	59.235340	55.646167	
242	59.601960	56.134677	60.130269	56.661516	59.252442	55.663270	
243	59.681801	56.214519	60.138253	56.669500	59.268411	55.679238	
244	59.755922	56.288640	60.145666	56.676913	59.283235	55.694063	
245	59.824280	56.356997	60.152501	56.683748	59.296906	55.707734	
246	59.886831	56.419549	60.158757	56.690003	59.309417	55.720244	
247	59.943540	56.476258	60.164427	56.695674	59.320759	55.731586	
248	59.994372	56.527090	60.169511	56.700758	59.330925	55.741752	
249	60.039295	56.572013	60.174003	56.705250	59.339910	55.750737	
250	60.078284	56.611002	60.177902	56.709149	59.347707	55.758535	
251	60.111314	56.644032	60.181205	56.712452	59.354313	55.765141	
252	60.138366	56.671084	60.183910	56.715157	59.359724	55.770551	
253	60.159423	56.692141	60.186016	56.717263	59.363935	55.774763	
254	60.174473	56.707191	60.187521	56.718768	59.366945	55.777773	
255	60.183507	56.716225	60.188424	56.719671	59.368752	55.779580	
256	60.186519	56.719237	60.188725	56.719972	59.369354	55.780182	
257	60.182088	56.714329	60.186530	56.718254	59.368149	55.778977	
258	60.166589	56.698641	60.182155	56.714068	59.364527	55.775355	
259	60.140464	56.672478	60.175170	56.707121	59.358472	55.769300	
260	60.103891	56.635891	60.165417	56.697382	59.349954	55.760782	
261	60.056934	56.588928	60.152860	56.684831	59.338933	55.749761	
262	59.999659	56.531650	60.137468	56.669443	59.325357	55.736185	
263	59.932140	56.464128	60.119212	56.651189	59.309164	55.719992	
264	59.854462	56.386449	60.098058	56.630036	59.290280	55.701108	
265	59.766724	56.298710	60.073967	56.605945	59.268620	55.679448	
266	59.669037	56.201022	60.046895	56.578875	59.244091	55.654918	
267	59.561522	56.093507	60.016796	56.548776	59.216585	55.627413	
268	59.444315	55.976299	59.983617	56.515597	59.185991	55.596818	
269	59.317562	55.849546	59.947302	56.479283	59.152183	55.563010	
270	59.181422	55.713406	59.907792	56.439773	59.115028	55.525856	
271	59.036063	55.568047	59.865023	56.397004	59.074386	55.485213	
272	58.881666	55.413650	59.818927	56.350909	59.030106	55.440934	
273	58.718423	55.250406	59.769436	56.301418	58.982033	55.392861	
274	58.546533	55.078516	59.716476	56.248458	58.930003	55.340831	
275	58.366207	54.898191	59.659971	56.191953	58.873845	55.284673	
276	58.177667	54.709651	59.599844	56.131826	58.813384	55.224211	
277	57.981143	54.513126	59.536015	56.067997	58.748438	55.159266	
278	57.776871	54.308854	59.468403	56.000385	58.678822	55.089649	
279	57.565099	54.097082	59.396924	55.928906	58.604346	55.015174	
280	57.346081	53.878064	59.321495	55.853477	58.524818	54.935645	
281	57.120078	53.652061	59.242032	55.774014	58.440042	54.850869	
282	56.887360	53.419343	59.158450	55.690432	58.349821	54.760648	
283	56.648201	53.180183	59.070665	55.602647	58.253957	54.664784	
284	56.402881	52.934864	58.978593	55.510575	58.152251	54.563078	
285	56.151688	52.683671	58.882151	55.414133	58.044504	54.455332	
286	55.894911	52.426894	58.781257	55.313239	57.930521	54.341348	
287	55.632848	52.164831	58.675832	55.207814	57.810105	54.220932	
288	55.365796	51.897779	58.565797	55.097779	57.683063	54.093890	
289	55.094059	51.626042	58.451077	54.983059	57.549206	53.960034	
290	54.817943	51.349926	58.331598	54.863580	57.408349	53.819177	
291	54.537754	51.069737	58.207292	54.739275	57.260311	53.671139	
292	54.253803	50.785786	58.078093	54.610075	57.104918	53.515745	
293	53.966401	50.498384	57.943938	54.475920	56.942000	53.352828	
294	53.675859	50.207841	57.804770	54.336752	56.771397	53.182225	
295	53.382488	49.914471	57.660536	54.192518	56.592955	53.003783	
296	53.086601	49.618584	57.511188	54.043171	56.406528	52.817356	
297	52.788507	49.320490	57.356684	53.888666	56.211981	52.622809	
298	52.488517	49.020500	57.196987	53.728969	56.009188	52.420016	
299	52.186938	48.718920	57.032067	53.564049	55.798034	52.208861	
300	51.884074	48.416056	56.861899	53.393881	55.578413	51.989240	
301	51.580228	48.112210	56.686466	53.218448	55.350233	51.761061	
302	51.275699	47.807681	56.505758	53.037740	55.113416	51.524243	
303	50.970782	47.502765	56.319771	52.851753	54.867892	51.278720	
304	50.665769	47.197751	56.128511	52.660493	54.613610	51.024437	
305	50.360945	46.892928	55.931989	52.463972	54.350528	50.761356	
306	50.056594	46.588576	55.730227	52.262210	54.078623	50.489451	
307	49.752989	46.284972	55.523253	52.055236	53.797885	50.208712	
308	49.450402	45.982385	55.311105	51.843087	53.508318	49.919146	
309	49.149096	45.681079	55.093828	51.625811	53.209944	49.620772	
310	48.849330	45.381312	54.871478	51.403461	52.902801	49.313629	
311	48.551353	45.083335	54.644119	51.176101	52.586942	48.997770	
312	48.255408	44.787391	54.411823	50.943805	52.262438	48.673266	
313	47.961732	44.493715	54.174674	50.706656	51.929377	48.340204	
314	47.670553	44.202535	53.932762	50.464744	51.587863	47.998690	
315	47.382089	43.914072	53.686190	50.218172	51.238019	47.648846	
316	47.096554	43.628537	53.435067	49.967050	50.879984	47.290812	
317	46.814150	43.346132	53.179515	49.711497	50.513917	46.924744	
318	46.535071	43.067053	52.919662	49.451644	50.139991	46.550819	
319	46.259503	42.791485	52.655649	49.187631	49.758400	46.169228	
320	45.987622	42.519604	52.387622	48.919605	49.369354	45.780182	
321	45.719596	42.251578	52.115741	48.647724	48.973081	45.383909	
322	45.455582	41.987564	51.840173	48.372156	48.569826	44.980653	
323	45.195729	41.727712	51.561094	48.093077	48.159851	44.570678	
324	44.940177	41.472159	51.278690	47.810672	47.743436	44.154263	
325	44.689054	41.221037	50.993155	47.525137	47.320877	43.731705	
326	44.442482	40.974465	50.704692	47.236674	46.892488	43.303315	
327	44.200571	40.732553	50.413512	46.945494	46.458596	42.869424	
328	43.963421	40.495404	50.119836	46.651818	46.019548	42.430375	
329	43.731125	40.263108	49.823891	46.355874	45.575702	41.986530	
330	43.503766	40.035748	49.525914	46.057897	45.127435	41.538263	
331	43.281416	39.813398	49.226148	45.758130	44.675136	41.085964	
332	43.064139	39.596122	48.924842	45.456824	44.219208	40.630036	
333	42.851991	39.383973	48.622255	45.154237	43.760069	40.170897	
334	42.645017	39.176999	48.318651	44.850633	43.298148	39.708976	
335	42.443255	38.975237	48.014299	44.546281	42.833887	39.244715	
336	42.246733	38.778716	47.709475	44.241458	42.367740	38.778567	
337	42.055473	38.587456	47.404462	43.936444	41.900170	38.310998	
338	41.869487	38.401469	47.099546	43.631528	41.431653	37.842480	
339	41.688778	38.220761	46.795017	43.326999	40.962671	37.373499	
340	41.513345	38.045328	46.491171	43.023153	40.493717	36.904545	
341	41.343177	37.875160	46.188307	42.720289	40.025291	36.436119	
342	41.178257	37.710239	45.886727	42.418709	39.557901	35.968728	
343	41.018560	37.550542	45.586737	42.118719	39.092058	35.502885	
344	40.864056	37.396038	45.288643	41.820625	38.628281	35.039108	
345	40.714708	37.246691	44.992756	41.524738	38.167093	34.577920	
346	40.570474	37.102457	44.699385	41.231368	37.709019	34.119847	
347	40.431306	36.963289	44.408843	40.940825	37.254589	33.665417	
348	40.297151	36.829134	44.121441	40.653423	36.804333	33.215160	
349	40.167952	36.699934	43.837490	40.369472	36.358780	32.769608	
350	40.043646	36.575629	43.557301	40.089283	35.918462	32.329290	
351	39.924167	36.456150	43.281185	39.813167	35.483909	31.894736	
352	39.809447	36.341430	43.009448	39.541430	35.055646	31.466473	
353	39.699412	36.231395	42.742396	39.274378	34.634198	31.045026	
354	39.593987	36.125969	42.480333	39.012315	34.220085	30.630912	
355	39.493093	36.025076	42.223556	38.755538	33.813821	30.224649	
356	39.396651	35.928634	41.972363	38.504345	33.415916	29.826744	
357	39.304579	35.836562	41.727044	38.259026	33.026871	29.437699	
358	39.216794	35.748777	41.487884	38.019866	32.647180	29.058007	
359	39.133212	35.665195	41.255166	37.787148	32.277328	28.688155	
360	39.053749	35.585732	41.029163	37.561145	31.917790	28.328618	
361	38.978320	35.510303	40.810145	37.342127	31.569032	27.979860	
362	38.906841	35.438824	40.598373	37.130355	31.231506	27.642334	
363	38.839229	35.371212	40.394102	36.926083	30.905654	27.316482	
364	38.775400	35.307383	40.197577	36.729558	30.591903	27.002731	
365	38.715273	35.247256	40.009037	36.541018	30.290668	26.701495	
366	38.658768	35.190751	39.828712	36.360693	30.002346	26.413173	
367	38.605808	35.137791	39.656822	36.188803	29.727321	26.138149	
368	38.556317	35.088300	39.493578	36.025559	29.465961	25.876789	
369	38.510222	35.042205	39.339181	35.871162	29.218616	25.629444	
370	38.467452	34.999436	39.193822	35.725803	28.985618	25.396445	
371	38.427942	34.959926	39.057682	35.589663	28.767281	25.178108	
372	38.391628	34.923612	38.930929	35.462910	28.563900	24.974728	
373	38.358448	34.890433	38.813722	35.345702	28.375751	24.786579	
374	38.328349	34.860334	38.706207	35.238187	28.203090	24.613918	
375	38.301278	34.833263	38.608520	35.140499	28.046152	24.456980	
376	38.277186	34.809173	38.520782	35.052760	27.905151	24.315979	
377	38.256032	34.788020	38.443104	34.975081	27.780280	24.191107	
378	38.237776	34.769766	38.375585	34.907559	27.671709	24.082537	
379	38.222385	34.754378	38.318310	34.850281	27.579588	23.990416	
380	38.209827	34.741827	38.271353	34.803318	27.504043	23.914870	
381	38.200074	34.732088	38.234780	34.766731	27.445177	23.856005	
382	38.193089	34.725141	38.208655	34.740568	27.403073	23.813900	
383	38.188714	34.720955	38.193156	34.724880	27.377787	23.788614	
384	38.186519	34.719237	38.188725	34.719972	27.369354	23.780182	
