#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	16.634583	16.634583	16.634583	16.634583	5.216797	5.216797	
1	16.634884	16.634884	16.637594	16.637594	5.221013	5.221013	
2	16.635787	16.635787	16.646628	16.646628	5.233660	5.233660	
3	16.637292	16.637292	16.661678	16.661678	5.254730	5.254730	
4	16.639398	16.639398	16.682735	16.682735	5.284211	5.284211	
5	16.642103	16.642103	16.709787	16.709787	5.322083	5.322083	
6	16.645406	16.645406	16.742817	16.742817	5.368326	5.368326	
7	16.649305	16.649305	16.781806	16.781806	5.422910	5.422910	
8	16.653797	16.653797	16.826730	16.826730	5.485803	5.485803	
9	16.658880	16.658880	16.877561	16.877561	5.556967	5.556967	
10	16.664551	16.664551	16.934270	16.934270	5.636359	5.636359	
11	16.670806	16.670806	16.996822	16.996822	5.723932	5.723932	
12	16.677642	16.677642	17.065179	17.065179	5.819632	5.819632	
13	16.685054	16.685054	17.139301	17.139301	5.923402	5.923402	
14	16.693038	16.693038	17.219142	17.219142	6.035180	6.035180	
15	16.701590	16.701590	17.304655	17.304655	6.154898	6.154898	
16	16.710703	16.710703	17.395787	17.395787	6.282483	6.282483	
17	16.720373	16.720373	17.492485	17.492485	6.417860	6.417860	
18	16.730593	16.730593	17.594690	17.594690	6.560947	6.560947	
19	16.741358	16.741358	17.702340	17.702340	6.711657	6.711657	
20	16.752661	16.752661	17.815370	17.815370	6.869899	6.869899	
21	16.764496	16.764496	17.933713	17.933713	7.035579	7.035579	
22	16.776854	16.776854	18.057296	18.057296	7.208596	7.208596	
23	16.789729	16.789729	18.186047	18.186047	7.388847	7.388847	
24	16.803113	16.803113	18.319886	18.319886	7.576222	7.576222	
25	16.816998	16.816998	18.458734	18.458734	7.770609	7.770609	
26	16.831375	16.831375	18.602507	18.602507	7.971891	7.971891	
27	16.846236	16.846236	18.751118	18.751118	8.179947	8.179947	
28	16.861572	16.861572	18.904478	18.904478	8.394651	8.394651	
29	16.877374	16.877374	19.062494	19.062494	8.615873	8.615873	
30	16.893631	16.893631	19.225071	19.225071	8.843481	8.843481	
31	16.910335	16.910335	19.392112	19.392112	9.077338	9.077338	
32	16.927476	16.927476	19.563515	19.563515	9.317302	9.317302	
33	16.945042	16.945042	19.739177	19.739177	9.563229	9.563229	
34	16.963024	16.963024	19.918993	19.918993	9.814972	9.814972	
35	16.981410	16.981410	20.102854	20.102854	10.072377	10.072377	
36	17.000189	17.000189	20.290650	20.290650	10.335291	10.335291	
37	17.019351	17.019351	20.482267	20.482267	10.603555	10.603555	
38	17.038883	17.038883	20.677589	20.677589	10.877007	10.877007	
39	17.058774	17.058774	20.876501	20.876501	11.155482	11.155482	
40	17.079012	17.079012	21.078880	21.078880	11.438814	11.438814	
41	17.099585	17.099585	21.284606	21.284606	11.726830	11.726830	
42	17.120480	17.120480	21.493555	21.493555	12.019358	12.019358	
43	17.141684	17.141684	21.705601	21.705601	12.316222	12.316222	
44	17.163186	17.163186	21.920615	21.920615	12.617243	12.617243	
45	17.184971	17.184971	22.138469	22.138469	12.922238	12.922238	
46	17.207027	17.207027	22.359032	22.359032	13.231026	13.231026	
47	17.229341	17.229341	22.582169	22.582169	13.543418	13.543418	
48	17.251899	17.251899	22.807748	22.807748	13.859229	13.859229	
49	17.274687	17.274687	23.035632	23.035632	14.178266	14.178266	
50	17.297693	17.297693	23.265684	23.265684	14.500339	14.500339	
51	17.320901	17.320901	23.497765	23.497765	14.825253	14.825253	
52	17.344298	17.344298	23.731736	23.731736	15.152811	15.152811	
53	17.367870	17.367870	23.967455	23.967455	15.482818	15.482818	
54	17.391602	17.391602	24.204781	24.204781	15.815074	15.815074	
55	17.415481	17.415481	24.443570	24.443570	16.149380	16.149380	
56	17.439492	17.439492	24.683679	24.683679	16.485532	16.485532	
57	17.463621	17.463621	24.924964	24.924964	16.823330	16.823330	
58	17.487852	17.487852	25.167278	25.167278	17.162570	17.162570	
59	17.512172	17.512172	25.410476	25.410476	17.503047	17.503047	
60	17.536565	17.536565	25.654411	25.654411	17.844557	17.844557	
61	17.561018	17.561018	25.898937	25.898937	18.186893	18.186893	
62	17.585515	17.585515	26.143906	26.143906	18.529849	18.529849	
63	17.610041	17.610041	26.389170	26.389170	18.873220	18.873220	
64	17.634583	17.634583	26.634583	26.634583	19.216797	19.216797	
65	17.659124	17.659124	26.879995	26.879995	19.560374	19.560374	
66	17.683650	17.683650	27.125259	27.125259	19.903744	19.903744	
67	17.708147	17.708147	27.370228	27.370228	20.246701	20.246701	
68	17.732600	17.732600	27.614754	27.614754	20.589037	20.589037	
69	17.756993	17.756993	27.858689	27.858689	20.930546	20.930546	
70	17.781313	17.781313	28.101887	28.101887	21.271024	21.271024	
71	17.805544	17.805544	28.344201	28.344201	21.610263	21.610263	
72	17.829673	17.829673	28.585486	28.585486	21.948061	21.948061	
73	17.853684	17.853684	28.825595	28.825595	22.284214	22.284214	
74	17.877563	17.877563	29.064384	29.064384	22.618519	22.618519	
75	17.901295	17.901295	29.301710	29.301710	22.950775	22.950775	
76	17.924867	17.924867	29.537429	29.537429	23.280782	23.280782	
77	17.948264	17.948264	29.771400	29.771400	23.608341	23.608341	
78	17.971472	17.971472	30.003481	30.003481	23.933255	23.933255	
