#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
29	19.211880	8.263010	21.389347	10.440084	11.371438	0.263894	38.609005	27.659743	40.786472	29.837603	39.539858	28.432314	
30	19.228092	8.279222	21.551198	10.601935	11.598799	0.491255	38.447154	27.497892	40.770260	29.821390	39.507590	28.400046	
31	19.244749	8.295879	21.717462	10.768200	11.832396	0.724853	38.280890	27.331627	40.753603	29.804733	39.474441	28.366897	
32	19.261841	8.312971	21.888036	10.938773	12.072090	0.964546	38.110316	27.161054	40.736511	29.787641	39.440432	28.332888	
33	19.279358	8.330488	22.062811	11.113549	12.317734	1.210190	37.935541	26.986278	40.718994	29.770124	39.405583	28.298039	
34	19.297289	8.348419	22.241678	11.292415	12.569180	1.461636	37.756674	26.807412	40.701063	29.752194	39.369916	28.262372	
35	19.315623	8.366753	22.424521	11.475259	12.826276	1.718732	37.573831	26.624568	40.682729	29.733860	39.333453	28.225909	
36	19.334349	8.385479	22.611226	11.661963	13.088866	1.981322	37.387126	26.437864	40.664003	29.715134	39.296217	28.188673	
37	19.353456	8.404586	22.801671	11.852408	13.356792	2.249248	37.196681	26.247419	40.644896	29.696027	39.258232	28.150688	
38	19.372932	8.424062	22.995733	12.046471	13.629891	2.522347	37.002619	26.053356	40.625420	29.676550	39.219520	28.111976	
39	19.392766	8.443896	23.193287	12.244024	13.907999	2.800455	36.805065	25.855803	40.605586	29.656717	39.180105	28.072561	
40	19.412945	8.464075	23.394201	12.444939	14.190946	3.083402	36.604151	25.654888	40.585407	29.636537	39.140014	28.032470	
41	19.433458	8.484588	23.598344	12.649081	14.478562	3.371018	36.400008	25.450746	40.564894	29.616024	39.099269	27.991725	
42	19.454292	8.505422	23.805576	12.856314	14.770672	3.663129	36.192776	25.243513	40.544060	29.595190	39.057897	27.950353	
43	19.475435	8.526565	24.015759	13.066496	15.067100	3.959556	35.982594	25.033331	40.522917	29.574048	39.015924	27.908380	
44	19.496873	8.548003	24.228744	13.279482	15.367665	4.260121	35.769608	24.820345	40.501479	29.552609	38.973377	27.865833	
45	19.518594	8.569724	24.444384	13.495121	15.672186	4.564642	35.553969	24.604706	40.479758	29.530888	38.930281	27.822737	
46	19.540585	8.591715	24.662520	13.713258	15.980478	4.872934	35.335832	24.386569	40.457767	29.508897	38.886664	27.779120	
47	19.562832	8.613963	24.882992	13.933730	16.292354	5.184810	35.115360	24.166097	40.435520	29.486650	38.842553	27.735009	
48	19.585323	8.636453	25.105630	14.156368	16.607625	5.500081	34.892722	23.943459	40.413029	29.464159	38.797977	27.690433	
49	19.608043	8.659173	25.330257	14.380995	16.926099	5.818555	34.668095	23.718832	40.390309	29.441439	38.752963	27.645419	
50	19.630979	8.682109	25.556684	14.607422	17.247584	6.140040	34.441668	23.492405	40.367373	29.418503	38.707541	27.599997	
51	19.654117	8.705247	25.784711	14.835448	17.571884	6.464340	34.213641	23.264379	40.344235	29.395366	38.661738	27.554194	
52	19.677443	8.728573	26.014120	15.064858	17.898802	6.791258	33.984232	23.034970	40.320909	29.372040	38.615585	27.508041	
53	19.700943	8.752073	26.244674	15.295412	18.228139	7.120595	33.753678	22.804415	40.297409	29.348540	38.569111	27.461567	
54	19.724602	8.775733	26.476109	15.526847	18.559695	7.452151	33.522243	22.572980	40.273750	29.324880	38.522345	27.414801	
55	19.748408	8.799538	26.708125	15.758862	18.893269	7.785725	33.290227	22.340965	40.249944	29.301075	38.475319	27.367775	
56	19.772344	8.823474	26.940371	15.991108	19.228657	8.121113	33.057981	22.108719	40.226008	29.277138	38.428062	27.320518	
57	19.796398	8.847528	27.172430	16.223168	19.565655	8.458111	32.825922	21.876660	40.201954	29.253085	38.380605	27.273061	
58	19.820553	8.871683	27.403786	16.454523	19.904058	8.796514	32.594566	21.645304	40.177799	29.228929	38.332979	27.225435	
59	19.844797	8.895927	27.633778	16.684515	20.243659	9.136115	32.364574	21.415312	40.153555	29.204686	38.285215	27.177671	
60	19.869113	8.920243	27.861528	16.912266	20.584252	9.476708	32.136824	21.187561	40.129239	29.180369	38.237346	27.129802	
61	19.893488	8.944618	28.085822	17.136559	20.925626	9.818082	31.912530	20.963268	40.104864	29.155994	38.189402	27.081858	
62	19.917907	8.969037	28.304899	17.355636	21.267575	10.160031	31.693453	20.744191	40.080445	29.131575	38.141415	27.033871	
63	19.942355	8.993485	28.516101	17.566839	21.609889	10.502345	31.482251	20.532988	40.055997	29.107127	38.093419	26.985875	
64	19.966817	9.017948	28.715253	17.765990	21.952358	10.844814	31.283099	20.333837	40.031535	29.082665	38.045445	26.937901	
65	19.991279	9.042409	28.895609	17.946346	22.294771	11.187227	31.102743	20.153481	40.007073	29.058203	37.997527	26.889983	
66	20.015726	9.066856	29.046355	18.097092	22.636918	11.529374	30.951997	20.002735	39.982626	29.033756	37.949696	26.842153	
67	20.040143	9.091273	29.151626	18.202363	22.978590	11.871046	30.846726	19.897464	39.958209	29.009339	37.901988	26.794444	
68	20.064515	9.115645	29.193663	18.244400	23.319574	12.212030	30.804689	19.855427	39.933837	28.984967	37.854435	26.746891	
69	20.088828	9.139958	30.835048	19.885786	23.659661	12.552117	29.163304	18.214041	39.909524	28.960654	37.807070	26.699526	
70	20.113067	9.164198	30.930214	19.980952	23.998639	12.891095	29.068138	18.118875	39.885285	28.936415	37.759929	26.652385	
71	20.137218	9.188348	31.072497	20.123234	24.336300	13.228756	28.925855	17.976593	39.861134	28.912264	37.713046	26.605502	
72	20.161266	9.212396	31.245240	20.295977	24.672432	13.564888	28.753112	17.803850	39.837086	28.888216	37.666455	26.558911	
73	20.185196	9.236326	31.436872	20.487609	25.006826	13.899282	28.561480	17.612218	39.813156	28.864286	37.620192	26.512648	
74	20.208994	9.260125	31.640149	20.690886	25.339273	14.231729	28.358203	17.408941	39.789358	28.840488	37.574292	26.466748	
75	20.232646	9.283777	31.850601	20.901338	25.669564	14.562020	28.147752	17.198489	39.765706	28.816836	37.528792	26.421248	
76	20.256138	9.307268	32.065401	21.116138	25.997492	14.889948	27.932951	16.983689	39.742214	28.793344	37.483727	26.376183	
77	20.279455	9.330585	32.282692	21.333430	26.322848	15.215304	27.715660	16.766397	39.718897	28.770028	37.439136	26.331592	
78	20.302583	9.353713	32.501203	21.551940	26.645426	15.537882	27.497149	16.547887	39.695769	28.746899	37.395055	26.287511	
79	20.325508	9.376639	32.720022	21.770759	26.965020	15.857476	27.278330	16.329068	39.672844	28.723974	37.351524	26.243980	
80	20.348218	9.399348	32.938470	21.989208	27.281423	16.173879	27.059882	16.110619	39.650134	28.701265	37.308581	26.201037	
81	20.370697	9.421827	33.156023	22.206761	27.594432	16.486888	26.842329	15.893066	39.627655	28.678786	37.266266	26.158722	
82	20.392932	9.444062	33.372260	22.422997	27.903842	16.796298	26.626093	15.676830	39.605420	28.656550	37.224621	26.117077	
83	20.414911	9.466041	33.586831	22.637568	28.209450	17.101906	26.411521	15.462259	39.583442	28.634572	37.183689	26.076145	
84	20.436619	9.487749	33.799441	22.850178	28.511052	17.403508	26.198911	15.249649	39.561733	28.612863	37.143511	26.035967	
85	20.458044	9.509174	34.009832	23.060569	28.808446	17.700902	25.988521	15.039258	39.540308	28.591439	37.104135	25.996591	
86	20.479172	9.530303	34.217774	23.268511	29.101430	17.993886	25.780578	14.831316	39.519180	28.570310	37.065605	25.958061	
87	20.499992	9.551122	34.423060	23.473798	29.389802	18.282258	25.575292	14.626029	39.498360	28.549490	37.027972	25.920428	
88	20.520491	9.571621	34.625501	23.676238	29.673360	18.565816	25.372851	14.423589	39.477861	28.528992	36.991285	25.883741	
89	20.540655	9.591786	34.824920	23.875657	29.951902	18.844358	25.173432	14.224170	39.457697	28.508827	36.955599	25.848055	
90	20.560474	9.611604	35.021152	24.071889	30.225225	19.117681	24.977200	14.027938	39.437878	28.489008	36.920969	25.813425	
91	20.579935	9.631065	35.214041	24.264779	30.493127	19.385583	24.784311	13.835048	39.418417	28.469547	36.887455	25.779911	
92	20.599027	9.650157	35.403441	24.454178	30.755403	19.647859	24.594911	13.645649	39.399326	28.450456	36.855120	25.747576	
93	20.617737	9.668867	35.589210	24.639947	31.011847	19.904303	24.409142	13.459880	39.380615	28.431745	36.824030	25.716486	
94	20.636055	9.687185	35.771214	24.821951	31.262252	20.154708	24.227138	13.277876	39.362297	28.413427	36.794258	25.686714	
95	20.653970	9.705100	35.949324	25.000062	31.506409	20.398865	24.049028	13.099765	39.344382	28.395512	36.765881	25.658337	
96	20.671471	9.722601	36.123417	25.174154	31.744104	20.636560	23.874935	12.925673	39.326881	28.378011	36.738981	25.631437	
97	20.688547	9.739677	36.293372	25.344109	31.975121	20.867577	23.704980	12.755718	39.309805	28.360935	36.713647	25.606103	
98	20.705188	9.756319	36.459075	25.509812	32.199241	21.091697	23.539277	12.590015	39.293164	28.344294	36.689975	25.582431	
99	20.721385	9.772515	36.620415	25.671152	32.416241	21.308697	23.377937	12.428675	39.276967	28.328097	36.668068	25.560524	
100	20.737127	9.788257	36.777285	25.828023	32.625890	21.518346	23.221067	12.271804	39.261225	28.312356	36.648038	25.540494	
101	20.752405	9.803535	36.929583	25.980320	32.827956	21.720413	23.068769	12.119507	39.245947	28.297078	36.630003	25.522459	
102	20.767209	9.818339	37.077208	26.127946	33.022203	21.914659	22.921144	11.971881	39.231143	28.282273	36.614090	25.506546	
103	20.781532	9.832662	37.220066	26.270804	33.208389	22.100846	22.778286	11.829023	39.216821	28.267951	36.600431	25.492887	
104	20.795363	9.846493	37.358064	26.408802	33.386274	22.278730	22.640288	11.691025	39.202989	28.254119	36.589164	25.481620	
105	20.808696	9.859826	37.491114	26.541852	33.555616	22.448072	22.507238	11.557975	39.189656	28.240786	36.580429	25.472885	
106	20.821521	9.872651	37.619132	26.669869	33.716182	22.608638	22.379220	11.429958	39.176831	28.227961	36.574364	25.466820	
107	20.833832	9.884962	37.742034	26.792772	33.867750	22.760206	22.256318	11.307055	39.164520	28.215650	36.571096	25.463552	
108	20.845620	9.896751	37.859745	26.910483	34.010119	22.902575	22.138607	11.189345	39.152732	28.203862	36.570739	25.463195	
109	20.856880	9.908010	37.972189	27.022927	34.143120	23.035576	22.026163	11.076900	39.141472	28.192603	36.573375	25.465831	
110	20.867603	9.918733	38.079296	27.130033	34.266627	23.159083	21.919056	10.969794	39.130749	28.181880	36.579048	25.471504	
111	20.877783	9.928913	38.180998	27.231736	34.380573	23.273029	21.817354	10.868092	39.120569	28.171699	36.587747	25.480203	
112	20.887415	9.938545	38.277232	27.327969	34.484963	23.377419	21.721120	10.771858	39.110937	28.162067	36.599394	25.491850	
113	20.896493	9.947623	38.367937	27.418674	34.579890	23.472346	21.630415	10.681153	39.101859	28.152989	36.613827	25.506283	
114	20.905011	9.956141	38.453057	27.503794	34.665536	23.557992	21.545295	10.596033	39.093341	28.144472	36.630796	25.523252	
115	20.912963	9.964094	38.532538	27.583276	34.742183	23.634639	21.465814	10.516551	39.085389	28.136519	36.649958	25.542414	
116	20.920346	9.971476	38.606332	27.657069	34.810204	23.702660	21.392020	10.442758	39.078006	28.129136	36.670883	25.563339	
117	20.927155	9.978285	38.674392	27.725129	34.870050	23.762506	21.323960	10.374698	39.071197	28.122327	36.693066	25.585522	
118	20.933386	9.984516	38.736675	27.787413	34.922235	23.814691	21.261677	10.312414	39.064966	28.116097	36.715943	25.608399	
119	20.939034	9.990164	38.793144	27.843882	34.967308	23.859764	21.205208	10.255945	39.059318	28.110448	36.738920	25.631376	
120	20.944097	9.995227	38.843764	27.894501	35.005834	23.898290	21.154588	10.205326	39.054255	28.105385	36.761392	25.653848	
121	20.948572	9.999702	38.888502	27.939239	35.038364	23.930820	21.109850	10.160588	39.049780	28.100911	36.782771	25.675227	
122	20.952455	10.003585	38.927331	27.978068	35.065419	23.957875	21.071021	10.121759	39.045897	28.097027	36.802502	25.694958	
123	20.955745	10.006875	38.960227	28.010964	35.087472	23.979928	21.038125	10.088863	39.042607	28.093737	36.820085	25.712541	
124	20.958439	10.009570	38.987170	28.037907	35.104937	23.997393	21.011182	10.061920	39.039913	28.091043	36.835083	25.727539	
125	20.960537	10.011667	39.008142	28.058880	35.118157	24.010614	20.990210	10.040947	39.037815	28.088946	36.847131	25.739587	
126	20.962036	10.013166	39.023132	28.073870	35.127406	24.019862	20.975220	10.025957	39.036316	28.087446	36.855943	25.748399	
127	20.962935	10.014066	39.032130	28.082867	35.132876	24.025332	20.966222	10.016960	39.035417	28.086547	36.861312	25.753769	
128	20.963235	10.014366	39.035130	28.085867	24.025332	24.027143	20.963222	10.013960	39.035117	28.086247	35.134687	25.755572	
129	20.966235	10.017366	39.035430	28.086167	36.861312	25.753769	20.962922	10.013660	39.032117	28.083247	35.132876	24.025332	
130	20.975233	10.026363	39.036329	28.087067	36.855943	25.748399	20.962023	10.012760	39.023119	28.074249	35.127406	24.019862	
131	20.990223	10.041353	39.037828	28.088566	36.847131	25.739587	20.960524	10.011261	39.008129	28.059259	35.118157	24.010614	
132	21.011196	10.062326	39.039926	28.090663	36.835083	25.727539	20.958426	10.009164	38.987156	28.038287	35.104937	23.997393	
133	21.038139	10.089269	39.042620	28.093358	36.820085	25.712541	20.955732	10.006469	38.960214	28.011344	35.087472	23.979928	
134	21.071035	10.122165	39.045910	28.096648	36.802502	25.694958	20.952442	10.003179	38.927317	27.978448	35.065419	23.957875	
135	21.109864	10.160994	39.049794	28.100531	36.782771	25.675227	20.948559	9.999296	38.888488	27.939618	35.038364	23.930820	
136	21.154602	10.205732	39.054268	28.105006	36.761392	25.653848	20.944084	9.994821	38.843750	27.894880	35.005834	23.898290	
137	21.205221	10.256351	39.059331	28.110069	36.738920	25.631376	20.939021	9.989758	38.793131	27.844261	34.967308	23.859764	
138	21.261690	10.312820	39.064980	28.115717	36.715943	25.608399	20.933372	9.984110	38.736662	27.787792	34.922235	23.814691	
139	21.323974	10.375104	39.071210	28.121948	36.693066	25.585522	20.927142	9.977879	38.674378	27.725508	34.870050	23.762506	
140	21.392034	10.443164	39.078019	28.128756	36.670883	25.563339	20.920333	9.971071	38.606318	27.657448	34.810204	23.702660	
141	21.465828	10.516958	39.085402	28.136139	36.649958	25.542414	20.912950	9.963688	38.532524	27.583655	34.742183	23.634639	
142	21.545309	10.596439	39.093355	28.144092	36.630796	25.523252	20.904998	9.955735	38.453043	27.504173	34.665536	23.557992	
143	21.630429	10.681559	39.101872	28.152610	36.613827	25.506283	20.896480	9.947217	38.367923	27.419053	34.579890	23.472346	
144	21.721135	10.772265	39.110950	28.161687	36.599394	25.491850	20.887402	9.938140	38.277217	27.328348	34.484963	23.377419	
145	21.817369	10.868499	39.120582	28.171319	36.587747	25.480203	20.877770	9.928508	38.180984	27.232114	34.380573	23.273029	
146	21.919071	10.970201	39.130762	28.181500	36.579048	25.471504	20.867590	9.918327	38.079281	27.130411	34.266627	23.159083	
147	22.026178	11.077308	39.141485	28.192223	36.573375	25.465831	20.856867	9.907604	37.972174	27.023304	34.143120	23.035576	
148	22.138622	11.189752	39.152745	28.203482	36.570739	25.463195	20.845607	9.896345	37.859730	26.910860	34.010119	22.902575	
149	22.256333	11.307463	39.164533	28.215271	36.571096	25.463552	20.833819	9.884556	37.742019	26.793149	33.867750	22.760206	
150	22.379236	11.430366	39.176844	28.227581	36.574364	25.466820	20.821508	9.872246	37.619116	26.670246	33.716182	22.608638	
151	22.507253	11.558384	39.189669	28.240407	36.580429	25.472885	20.808683	9.859420	37.491099	26.542229	33.555616	22.448072	
152	22.640304	11.691434	39.203002	28.253739	36.589164	25.481620	20.795350	9.846088	37.358048	26.409178	33.386274	22.278730	
153	22.778302	11.829432	39.216833	28.267571	36.600431	25.492887	20.781519	9.832256	37.220050	26.271180	33.208389	22.100846	
154	22.921160	11.972291	39.231156	28.281893	36.614090	25.506546	20.767196	9.817934	37.077192	26.128322	33.022203	21.914659	
155	23.068786	12.119916	39.245960	28.296698	36.630003	25.522459	20.752392	9.803129	36.929566	25.980696	32.827956	21.720413	
156	23.221084	12.272214	39.261238	28.311976	36.648038	25.540494	20.737114	9.787851	36.777268	25.828398	32.625890	21.518346	
157	23.377955	12.429085	39.276980	28.327717	36.668068	25.560524	20.721372	9.772110	36.620397	25.671527	32.416241	21.308697	
158	23.539296	12.590426	39.293176	28.343914	36.689975	25.582431	20.705176	9.755913	36.459056	25.510187	32.199241	21.091697	
159	23.704999	12.756129	39.309818	28.360555	36.713647	25.606103	20.688534	9.739272	36.293353	25.344483	31.975121	20.867577	
160	23.874955	12.926085	39.326894	28.377632	36.738981	25.631437	20.671458	9.722196	36.123397	25.174527	31.744104	20.636560	
161	24.049048	13.100178	39.344395	28.395132	36.765881	25.658337	20.653957	9.704695	35.949304	25.000435	31.506409	20.398865	
162	24.227159	13.278289	39.362310	28.413047	36.794258	25.686714	20.636042	9.686780	35.771193	24.822324	31.262252	20.154708	
163	24.409163	13.460294	39.380628	28.431365	36.824030	25.716486	20.617724	9.668462	35.589189	24.640319	31.011847	19.904303	
164	24.594933	13.646063	39.399338	28.450076	36.855120	25.747576	20.599014	9.649751	35.403419	24.454549	30.755403	19.647859	
165	24.784334	13.835464	39.418430	28.469167	36.887455	25.779911	20.579923	9.630660	35.214018	24.265149	30.493127	19.385583	
166	24.977224	14.028354	39.437890	28.488628	36.920969	25.813425	20.560462	9.611199	35.021128	24.072258	30.225225	19.117681	
167	25.173457	14.224587	39.457709	28.508447	36.955599	25.848055	20.540643	9.591380	34.824895	23.876025	29.951902	18.844358	
168	25.372877	14.424007	39.477874	28.528611	36.991285	25.883741	20.520478	9.571216	34.625475	23.676605	29.673360	18.565816	
169	25.575319	14.626449	39.498372	28.549110	37.027972	25.920428	20.499980	9.550717	34.423033	23.474164	29.389802	18.282258	
170	25.780606	14.831737	39.519192	28.569930	37.065605	25.958061	20.479160	9.529897	34.217746	23.268876	29.101430	17.993886	
171	25.988550	15.039680	39.540321	28.591058	37.104135	25.996591	20.458031	9.508769	34.009802	23.060932	28.808446	17.700902	
172	26.198942	15.250073	39.561746	28.612483	37.143511	26.035967	20.436606	9.487344	33.799410	22.850540	28.511052	17.403508	
173	26.411554	15.462685	39.583454	28.634191	37.183689	26.076145	20.414898	9.465636	33.586798	22.637928	28.209450	17.101906	
174	26.626128	15.677258	39.605432	28.656170	37.224621	26.117077	20.392920	9.443657	33.372224	22.423355	27.903842	16.796298	
175	26.842366	15.893497	39.627668	28.678405	37.266266	26.158722	20.370684	9.421422	33.155986	22.207116	27.594432	16.486888	
176	27.059922	16.111052	39.650147	28.700884	37.308581	26.201037	20.348205	9.398943	32.938430	21.989560	27.281423	16.173879	
177	27.278374	16.329504	39.672856	28.723593	37.351524	26.243980	20.325496	9.376234	32.719978	21.771108	26.965020	15.857476	
178	27.497196	16.548327	39.695781	28.746519	37.395055	26.287511	20.302571	9.353308	32.501156	21.552286	26.645426	15.537882	
179	27.715712	16.766842	39.718910	28.769647	37.439136	26.331592	20.279443	9.330180	32.282640	21.333771	26.322848	15.215304	
180	27.933009	16.984139	39.742226	28.792964	37.483727	26.376183	20.256126	9.306863	32.065343	21.116473	25.997492	14.889948	
181	28.147816	17.198946	39.765718	28.816455	37.528792	26.421248	20.232634	9.283372	31.850536	20.901667	25.669564	14.562020	
182	28.358276	17.409406	39.789370	28.840107	37.574292	26.466748	20.208982	9.259720	31.640077	20.691207	25.339273	14.231729	
183	28.561563	17.612693	39.813168	28.863906	37.620192	26.512648	20.185184	9.235922	31.436789	20.487919	25.006826	13.899282	
184	28.753207	17.804337	39.837098	28.887836	37.666455	26.558911	20.161254	9.211991	31.245145	20.296275	24.672432	13.564888	
185	28.925966	17.977096	39.861146	28.911883	37.713046	26.605502	20.137206	9.187944	31.072386	20.123516	24.336300	13.228756	
186	29.068265	18.119395	39.885297	28.936034	37.759929	26.652385	20.113056	9.163793	30.930087	19.981217	23.998639	12.891095	
187	29.163446	18.214576	39.909536	28.960273	37.807070	26.699526	20.088816	9.139554	30.834906	19.886037	23.659661	12.552117	
188	30.804542	19.855672	39.933849	28.984586	37.854435	26.746891	20.064503	9.115241	29.193810	18.244940	23.319574	12.212030	
189	30.846586	19.897717	39.958221	29.008959	37.901988	26.794444	20.040131	9.090868	29.151766	18.202896	22.978590	11.871046	
190	30.951873	20.003003	39.982638	29.033375	37.949696	26.842153	20.015714	9.066452	29.046479	18.097609	22.636918	11.529374	
191	31.102636	20.153766	40.007085	29.057822	37.997527	26.889983	19.991267	9.042005	28.895716	17.946846	22.294771	11.187227	
192	31.283007	20.334137	40.031547	29.082284	38.045445	26.937901	19.966806	9.017543	28.715345	17.766476	21.952358	10.844814	
193	31.482171	20.533301	40.056009	29.106746	38.093419	26.985875	19.942343	8.993081	28.516181	17.567312	21.609889	10.502345	
194	31.693383	20.744514	40.080457	29.131194	38.141415	27.033871	19.917895	8.968633	28.304969	17.356099	21.267575	10.160031	
195	31.912468	20.963598	40.104875	29.155613	38.189402	27.081858	19.893477	8.944214	28.085884	17.137014	20.925626	9.818082	
196	32.136768	21.187898	40.129251	29.179988	38.237346	27.129802	19.869102	8.919839	27.861584	16.912714	20.584252	9.476708	
197	32.364524	21.415654	40.153567	29.204305	38.285215	27.177671	19.844785	8.895523	27.633828	16.684958	20.243659	9.136115	
198	32.594521	21.645651	40.177810	29.228548	38.332979	27.225435	19.820542	8.871279	27.403831	16.454962	19.904058	8.796514	
199	32.825880	21.877010	40.201966	29.252704	38.380605	27.273061	19.796386	8.847123	27.172472	16.223602	19.565655	8.458111	
200	33.057942	22.109072	40.226019	29.276757	38.428062	27.320518	19.772333	8.823070	26.940410	15.991540	19.228657	8.121113	
201	33.290191	22.341321	40.249956	29.300693	38.475319	27.367775	19.748396	8.799134	26.708161	15.759291	18.893269	7.785725	
202	33.522209	22.573339	40.273761	29.324499	38.522345	27.414801	19.724591	8.775328	26.476143	15.527273	18.559695	7.452151	
203	33.753646	22.804776	40.297421	29.348158	38.569111	27.461567	19.700931	8.751669	26.244706	15.295836	18.228139	7.120595	
204	33.984202	23.035332	40.320921	29.371658	38.615585	27.508041	19.677431	8.728169	26.014150	15.065280	17.898802	6.791258	
205	34.213613	23.264743	40.344247	29.394984	38.661738	27.554194	19.654105	8.704843	25.784739	14.835869	17.571884	6.464340	
206	34.441641	23.492771	40.367385	29.418122	38.707541	27.599997	19.630967	8.681705	25.556711	14.607841	17.247584	6.140040	
207	34.668069	23.719200	40.390321	29.441058	38.752963	27.645419	19.608032	8.658769	25.330283	14.381413	16.926099	5.818555	
208	34.892697	23.943828	40.413041	29.463778	38.797977	27.690433	19.585312	8.636049	25.105655	14.156785	16.607625	5.500081	
209	35.115337	24.166467	40.435531	29.486268	38.842553	27.735009	19.562821	8.613559	24.883015	13.934146	16.292354	5.184810	
210	35.335810	24.386940	40.457778	29.508516	38.886664	27.779120	19.540574	8.591311	24.662542	13.713673	15.980478	4.872934	
211	35.553947	24.605077	40.479769	29.530507	38.930281	27.822737	19.518583	8.569320	24.444405	13.495535	15.672186	4.564642	
212	35.769587	24.820717	40.501490	29.552228	38.973377	27.865833	19.496862	8.547599	24.228765	13.279895	15.367665	4.260121	
213	35.982574	25.033704	40.522929	29.573666	39.015924	27.908380	19.475423	8.526161	24.015778	13.066909	15.067100	3.959556	
214	36.192757	25.243887	40.544071	29.594809	39.057897	27.950353	19.454281	8.505018	23.805596	12.856726	14.770672	3.663129	
215	36.399990	25.451120	40.564905	29.615643	39.099269	27.991725	19.433447	8.484184	23.598362	12.649492	14.478562	3.371018	
216	36.604133	25.655263	40.585418	29.636156	39.140014	28.032470	19.412934	8.463671	23.394219	12.445349	14.190946	3.083402	
217	36.805048	25.856178	40.605598	29.656335	39.180105	28.072561	19.392755	8.443492	23.193304	12.244434	13.907999	2.800455	
218	37.002602	26.053732	40.625431	29.676169	39.219520	28.111976	19.372921	8.423658	22.995750	12.046880	13.629891	2.522347	
