#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
44	34.820475	-11.012292	39.177939	-6.654668	30.955844	-15.106748	52.490754	6.658147	56.848539	11.015771	55.517217	9.454625	
45	34.841185	-10.991582	39.363983	-6.468624	31.253507	-14.809085	52.304710	6.472103	56.827829	10.995061	55.480979	9.418387	
46	34.862148	-10.970619	39.550257	-6.282350	31.554657	-14.507935	52.118436	6.285829	56.806866	10.974098	55.444504	9.381912	
47	34.883352	-10.949416	39.736378	-6.096229	31.859096	-14.203496	51.932315	6.099708	56.785662	10.952895	55.407830	9.345239	
48	34.904783	-10.927984	39.921930	-5.910677	32.166621	-13.895970	51.746763	5.914156	56.764231	10.931463	55.370999	9.308408	
49	34.926429	-10.906339	40.106460	-5.726147	32.477030	-13.585562	51.562233	5.729626	56.742586	10.909818	55.334051	9.271460	
50	34.948275	-10.884492	40.289474	-5.543133	32.790115	-13.272477	51.379219	5.546612	56.720739	10.887971	55.297029	9.234437	
51	34.970310	-10.862458	40.470430	-5.362177	33.105666	-12.956925	51.198263	5.365656	56.698704	10.865937	55.259975	9.197383	
52	34.992519	-10.840249	40.648737	-5.183871	33.423472	-12.639120	51.019957	5.187350	56.676495	10.843728	55.222934	9.160342	
53	35.014889	-10.817879	40.823741	-5.008866	33.743317	-12.319274	50.844952	5.012345	56.654125	10.821358	55.185952	9.123360	
54	35.037406	-10.795362	40.994731	-4.837876	34.064985	-11.997607	50.673962	4.841355	56.631608	10.798841	55.149075	9.086483	
55	35.060057	-10.772711	41.160922	-4.671685	34.388256	-11.674336	50.507771	4.675164	56.608957	10.776190	55.112351	9.049759	
56	35.082827	-10.749940	41.321457	-4.511150	34.712908	-11.349683	50.347236	4.514629	56.586187	10.753419	55.075830	9.013238	
57	35.105704	-10.727064	41.475405	-4.357202	35.038718	-11.023874	50.193288	4.360681	56.563310	10.730543	55.039561	8.976970	
58	35.128673	-10.704095	41.621755	-4.210853	35.365458	-10.697134	50.046939	4.214332	56.540341	10.707574	55.003598	8.941007	
59	35.151720	-10.681048	41.759425	-4.073183	35.692901	-10.369691	49.909269	4.076662	56.517295	10.684527	54.967993	8.905401	
60	35.174831	-10.657937	41.887269	-3.945338	36.020816	-10.041776	49.781424	3.948817	56.494183	10.661416	54.932800	8.870209	
61	35.197992	-10.634776	42.004098	-3.828509	36.348970	-9.713622	49.664595	3.831988	56.471022	10.638255	54.898077	8.835485	
62	35.221189	-10.611578	42.108698	-3.723909	36.677129	-9.385462	49.559995	3.727388	56.447825	10.615057	54.863880	8.801289	
63	35.244409	-10.588359	42.199874	-3.632733	37.005057	-9.057534	49.468819	3.636212	56.424605	10.591838	54.830270	8.767678	
64	35.267637	-10.565131	42.276491	-3.556117	37.332516	-8.730076	49.392203	3.559596	56.401378	10.568610	54.797306	8.734715	
65	35.290858	-10.541909	42.337528	-3.495079	37.659264	-8.403327	49.331165	3.498558	56.378156	10.545388	54.765052	8.702461	
66	35.314060	-10.518707	42.382137	-3.450470	37.985062	-8.077530	49.286556	3.453949	56.354954	10.522186	54.733572	8.670981	
67	35.337228	-10.495540	42.409697	-3.422910	38.309664	-7.752928	49.258996	3.426389	56.331786	10.499019	54.702933	8.640341	
68	35.360348	-10.472420	42.419858	-3.412749	38.632826	-7.429765	49.248835	3.416228	56.308666	10.475899	54.673201	8.610609	
69	35.383406	-10.449362	49.256124	3.423517	38.954303	-7.108289	42.412569	-3.420038	56.285609	10.452841	54.644447	8.581856	
70	35.406388	-10.426380	49.280607	3.448000	39.273844	-6.788747	42.388086	-3.444521	56.262626	10.429859	54.616743	8.554152	
71	35.429281	-10.403487	49.321738	3.489131	39.591203	-6.471389	42.346955	-3.485652	56.239734	10.406966	54.590162	8.527570	
72	35.452070	-10.380698	49.378716	3.546109	39.906127	-6.156465	42.289977	-3.542630	56.216944	10.384177	54.564779	8.502187	
73	35.474742	-10.358025	49.450539	3.617932	40.218365	-5.844226	42.218154	-3.614453	56.194272	10.361505	54.540671	8.478080	
74	35.497284	-10.335484	49.536059	3.703452	40.527666	-5.534925	42.132635	-3.699973	56.171730	10.338963	54.517918	8.455326	
75	35.519681	-10.313086	49.634038	3.801431	40.833776	-5.228815	42.034655	-3.797952	56.149333	10.316565	54.496599	8.434007	
76	35.541921	-10.290846	49.743204	3.910597	41.136442	-4.926150	41.925489	-3.907118	56.127093	10.294325	54.476796	8.414204	
77	35.563990	-10.268777	49.862290	4.029683	41.435410	-4.627182	41.806403	-4.026204	56.105024	10.272256	54.458593	8.396001	
78	35.585876	-10.246892	49.990068	4.157461	41.730427	-4.332165	41.678625	-4.153982	56.083139	10.250371	54.442073	8.379482	
79	35.607564	-10.225204	50.125370	4.292763	42.021239	-4.041352	41.543323	-4.289284	56.061451	10.228683	54.427323	8.364731	
80	35.629042	-10.203726	50.267103	4.434496	42.307597	-3.754995	41.401590	-4.431017	56.039973	10.207205	54.414426	8.351835	
81	35.650297	-10.182471	50.414256	4.581648	42.589248	-3.473343	41.254438	-4.578169	56.018718	10.185950	54.403469	8.340878	
82	35.671316	-10.161452	50.565897	4.733290	42.865947	-3.196644	41.102796	-4.729811	55.997698	10.164931	54.394536	8.331944	
83	35.692088	-10.140680	50.721181	4.888574	43.137448	-2.925144	40.947513	-4.885095	55.976927	10.144159	54.387710	8.325118	
84	35.712599	-10.120169	50.879334	5.046726	43.403510	-2.659081	40.789360	-5.043247	55.956416	10.123648	54.383072	8.320481	
85	35.732837	-10.099930	51.039655	5.207048	43.663898	-2.398693	40.629038	-5.203569	55.936177	10.103409	54.380702	8.318110	
86	35.752791	-10.079976	51.201510	5.368903	43.918382	-2.144209	40.467183	-5.365424	55.916223	10.083455	54.380673	8.318081	
87	35.772449	-10.060319	51.364322	5.531715	44.166740	-1.895852	40.304371	-5.528236	55.896566	10.063798	54.383054	8.320462	
88	35.791798	-10.040969	51.527567	5.694960	44.408756	-1.653835	40.141126	-5.691481	55.877216	10.044448	54.387908	8.325317	
89	35.810828	-10.021940	51.690769	5.858162	44.644229	-1.418363	39.977924	-5.854683	55.858186	10.025419	54.395291	8.332700	
90	35.829527	-10.003240	51.853493	6.020886	44.872965	-1.189626	39.815201	-6.017407	55.839487	10.006719	54.405248	8.342657	
91	35.847885	-9.984883	52.015342	6.182734	45.094786	-0.967806	39.653352	-6.179255	55.821130	9.988362	54.417815	8.355223	
92	35.865889	-9.966878	52.175952	6.343345	45.309528	-0.753064	39.492741	-6.339866	55.803125	9.970357	54.433013	8.370422	
93	35.883531	-9.949237	52.334990	6.502382	45.517044	-0.545547	39.333704	-6.498903	55.785483	9.952716	54.450852	8.388260	
94	35.900799	-9.931969	52.492147	6.659540	45.717207	-0.345384	39.176546	-6.656061	55.768216	9.935448	54.471322	8.408731	
95	35.917683	-9.915085	52.647139	6.814532	45.909909	-0.152683	39.021554	-6.811053	55.751331	9.918564	54.494400	8.431808	
96	35.934173	-9.898595	52.799704	6.967097	46.095063	0.032472	38.868989	-6.963618	55.734841	9.902074	54.520040	8.457448	
97	35.950260	-9.882508	52.949597	7.116989	46.272608	0.210017	38.719097	-7.113510	55.718754	9.885987	54.548179	8.485587	
98	35.965934	-9.866834	53.096590	7.263983	46.442506	0.379915	38.572104	-7.260504	55.703080	9.870313	54.578729	8.516138	
99	35.981186	-9.851582	53.240472	7.407864	46.604744	0.542153	38.428222	-7.404385	55.687828	9.855061	54.611584	8.548992	
100	35.996007	-9.836761	53.381044	7.548437	46.759336	0.696744	38.287649	-7.544958	55.673007	9.840240	54.646611	8.584020	
101	36.010388	-9.822379	53.518123	7.685516	46.906320	0.843728	38.150570	-7.682037	55.658626	9.825858	54.683659	8.621067	
102	36.024321	-9.808446	53.651534	7.818927	47.045762	0.983170	38.017159	-7.815448	55.644693	9.811925	54.722551	8.659959	
103	36.037799	-9.794969	53.781116	7.948508	47.177750	1.115158	37.887578	-7.945029	55.631216	9.798448	54.763090	8.700498	
104	36.050811	-9.781956	53.906714	8.074107	47.302397	1.239806	37.761979	-8.070628	55.618203	9.785435	54.805060	8.742468	
105	36.063353	-9.769415	54.028187	8.195580	47.419839	1.357247	37.640506	-8.192101	55.605661	9.772894	54.848226	8.785634	
106	36.075415	-9.757352	54.145400	8.312793	47.530228	1.467637	37.523294	-8.309314	55.593599	9.760831	54.892337	8.829745	
107	36.086991	-9.745776	54.258226	8.425618	47.633737	1.571146	37.410468	-8.422139	55.582023	9.749255	54.937128	8.874537	
108	36.098075	-9.734693	54.366546	8.533939	47.730552	1.667960	37.302147	-8.530460	55.570939	9.738172	54.982325	8.919733	
109	36.108659	-9.724108	54.470250	8.637642	47.820870	1.758279	37.198444	-8.634163	55.560355	9.727587	55.027643	8.965052	
110	36.118738	-9.714029	54.569232	8.736625	47.904899	1.842307	37.099462	-8.733146	55.550276	9.717508	55.072795	9.010203	
111	36.128306	-9.704461	54.663395	8.830788	47.982850	1.920259	37.005298	-8.827309	55.540708	9.707940	55.117488	9.054897	
112	36.137357	-9.695410	54.752647	8.920040	48.054941	1.992350	36.916046	-8.916561	55.531657	9.698889	55.161435	9.098843	
113	36.145886	-9.686881	54.836904	9.004297	48.121387	2.058796	36.831789	-9.000818	55.523128	9.690360	55.204348	9.141757	
114	36.153889	-9.678879	54.916086	9.083478	48.182402	2.119811	36.752608	-9.079999	55.515126	9.682358	55.245948	9.183357	
115	36.161359	-9.671408	54.990118	9.157511	48.238196	2.175604	36.678575	-9.154032	55.507655	9.674887	55.285964	9.223373	
116	36.168294	-9.664474	55.058934	9.226327	48.288970	2.226378	36.609759	-9.222848	55.500720	9.667953	55.324136	9.261545	
117	36.174689	-9.658079	55.122471	9.289864	48.334918	2.272326	36.546223	-9.286385	55.494326	9.661558	55.360217	9.297625	
118	36.180540	-9.652228	55.180671	9.348064	48.376223	2.313631	36.488022	-9.344585	55.488474	9.655707	55.393974	9.331382	
119	36.185844	-9.646924	55.233483	9.400876	48.413056	2.350464	36.435210	-9.397397	55.483170	9.650403	55.425191	9.362600	
120	36.190598	-9.642170	55.280860	9.448253	48.445574	2.382983	36.387834	-9.444774	55.478416	9.645649	55.453671	9.391080	
121	36.194799	-9.637968	55.322760	9.490153	48.473921	2.411329	36.345933	-9.486674	55.474215	9.641447	55.479233	9.416641	
122	36.198445	-9.634322	55.359147	9.526540	48.498224	2.435632	36.309546	-9.523061	55.470569	9.637801	55.501716	9.439124	
123	36.201534	-9.631234	55.389990	9.557382	48.518596	2.456004	36.278704	-9.553903	55.467480	9.634713	55.520980	9.458389	
124	36.204063	-9.628704	55.415260	9.582653	48.535132	2.472541	36.253433	-9.579174	55.464951	9.632183	55.536906	9.474315	
125	36.206032	-9.626735	55.434938	9.602331	48.547911	2.485320	36.233755	-9.598852	55.462982	9.630214	55.549396	9.486804	
126	36.207439	-9.625328	55.449006	9.616398	48.556995	2.494404	36.219688	-9.612919	55.461575	9.628807	55.558372	9.495781	
127	36.208284	-9.624484	55.457451	9.624844	48.562428	2.499836	36.211242	-9.621365	55.460730	9.627963	55.563780	9.501188	
128	36.208566	-9.624202	55.460267	9.627660	55.565586	9.502995	36.208426	-9.624181	55.460449	9.627681	48.564236	2.501644	
129	36.211381	-9.621386	55.460548	9.627941	55.563780	9.501188	36.208145	-9.624462	55.457633	9.624865	48.562428	2.499836	
130	36.219827	-9.612941	55.461393	9.628786	55.558372	9.495781	36.207300	-9.625307	55.449187	9.616420	48.556995	2.494404	
131	36.233894	-9.598873	55.462800	9.630193	55.549396	9.486804	36.205893	-9.626714	55.435120	9.602352	48.547911	2.485320	
132	36.253572	-9.579196	55.464769	9.632162	55.536906	9.474315	36.203924	-9.628683	55.415442	9.582675	48.535132	2.472541	
133	36.278843	-9.553925	55.467299	9.634692	55.520980	9.458389	36.201395	-9.631213	55.390172	9.557404	48.518596	2.456004	
134	36.309685	-9.523083	55.470387	9.637780	55.501716	9.439124	36.198306	-9.634301	55.359329	9.526562	48.498224	2.435632	
135	36.346072	-9.486696	55.474033	9.641426	55.479233	9.416641	36.194660	-9.637947	55.322942	9.490175	48.473921	2.411329	
136	36.387972	-9.444795	55.478235	9.645627	55.453671	9.391080	36.190459	-9.642148	55.281042	9.448274	48.445574	2.382983	
137	36.435349	-9.397419	55.482989	9.650381	55.425191	9.362600	36.185705	-9.646902	55.233665	9.400898	48.413056	2.350464	
138	36.488161	-9.344607	55.488293	9.655686	55.393974	9.331382	36.180401	-9.652207	55.180853	9.348086	48.376223	2.313631	
139	36.546361	-9.286407	55.494144	9.661537	55.360217	9.297625	36.174549	-9.658058	55.122653	9.289886	48.334918	2.272326	
140	36.609897	-9.222870	55.500539	9.667931	55.324136	9.261545	36.168155	-9.664452	55.059117	9.226349	48.288970	2.226378	
141	36.678713	-9.154054	55.507473	9.674866	55.285964	9.223373	36.161220	-9.671387	54.990301	9.157533	48.238196	2.175604	
142	36.752746	-9.080022	55.514944	9.682337	55.245948	9.183357	36.153749	-9.678858	54.916269	9.083501	48.182402	2.119811	
143	36.831927	-9.000841	55.522946	9.690339	55.204348	9.141757	36.145747	-9.686860	54.837087	9.004320	48.121387	2.058796	
144	36.916183	-8.916584	55.531475	9.698868	55.161435	9.098843	36.137218	-9.695389	54.752831	8.920063	48.054941	1.992350	
145	37.005436	-8.827332	55.540526	9.707919	55.117488	9.054897	36.128167	-9.704440	54.663579	8.830811	47.982850	1.920259	
146	37.099598	-8.733169	55.550094	9.717487	55.072795	9.010203	36.118599	-9.714008	54.569416	8.736648	47.904899	1.842307	
147	37.198580	-8.634187	55.560173	9.727566	55.027643	8.965052	36.108520	-9.724087	54.470434	8.637666	47.820870	1.758279	
148	37.302284	-8.530484	55.570758	9.738151	54.982325	8.919733	36.097936	-9.734672	54.366731	8.533963	47.730552	1.667960	
149	37.410604	-8.422164	55.581841	9.749234	54.937128	8.874537	36.086852	-9.745755	54.258410	8.425643	47.633737	1.571146	
150	37.523429	-8.309338	55.593418	9.760810	54.892337	8.829745	36.075276	-9.757331	54.145585	8.312817	47.530228	1.467637	
151	37.640641	-8.192126	55.605480	9.772873	54.848226	8.785634	36.063213	-9.769394	54.028373	8.195605	47.419839	1.357247	
152	37.762114	-8.070654	55.618021	9.785414	54.805060	8.742468	36.050672	-9.781935	53.906900	8.074133	47.302397	1.239806	
153	37.887712	-7.945055	55.631034	9.798427	54.763090	8.700498	36.037659	-9.794948	53.781302	7.948534	47.177750	1.115158	
154	38.017293	-7.815474	55.644511	9.811904	54.722551	8.659959	36.024182	-9.808425	53.651721	7.818953	47.045762	0.983170	
155	38.150704	-7.682064	55.658445	9.825837	54.683659	8.621067	36.010249	-9.822358	53.518310	7.685543	46.906320	0.843728	
156	38.287782	-7.544985	55.672826	9.840219	54.646611	8.584020	35.995867	-9.836740	53.381232	7.548464	46.759336	0.696744	
157	38.428354	-7.404413	55.687647	9.855040	54.611584	8.548992	35.981046	-9.851561	53.240660	7.407892	46.604744	0.542153	
158	38.572236	-7.260532	55.702899	9.870292	54.578729	8.516138	35.965794	-9.866813	53.096778	7.264011	46.442506	0.379915	
159	38.719228	-7.113539	55.718573	9.885966	54.548179	8.485587	35.950120	-9.882487	52.949786	7.117018	46.272608	0.210017	
160	38.869120	-6.963647	55.734660	9.902053	54.520040	8.457448	35.934033	-9.898574	52.799894	6.967126	46.095063	0.032472	
161	39.021684	-6.811083	55.751150	9.918543	54.494400	8.431808	35.917543	-9.915064	52.647330	6.814562	45.909909	-0.152683	
162	39.176676	-6.656092	55.768034	9.935427	54.471322	8.408731	35.900659	-9.931948	52.492338	6.659571	45.717207	-0.345384	
163	39.333833	-6.498935	55.785302	9.952695	54.450852	8.388260	35.883391	-9.949216	52.335182	6.502414	45.517044	-0.545547	
164	39.492869	-6.339898	55.802944	9.970337	54.433013	8.370422	35.865750	-9.966858	52.176145	6.343377	45.309528	-0.753064	
165	39.653479	-6.179289	55.820949	9.988341	54.417815	8.355223	35.847745	-9.984862	52.015535	6.182768	45.094786	-0.967806	
166	39.815327	-6.017441	55.839306	10.006699	54.405248	8.342657	35.829387	-10.003220	51.853687	6.020920	44.872965	-1.189626	
167	39.978050	-5.854718	55.858005	10.025398	54.395291	8.332700	35.810688	-10.021919	51.690965	5.858197	44.644229	-1.418363	
168	40.141250	-5.691517	55.877035	10.044428	54.387908	8.325317	35.791658	-10.040949	51.527764	5.694996	44.408756	-1.653835	
169	40.304494	-5.528273	55.896385	10.063778	54.383054	8.320462	35.772309	-10.060299	51.364520	5.531752	44.166740	-1.895852	
170	40.467305	-5.365463	55.916042	10.083435	54.380673	8.318081	35.752651	-10.079956	51.201709	5.368942	43.918382	-2.144209	
171	40.629159	-5.203609	55.935996	10.103389	54.380702	8.318110	35.732697	-10.099910	51.039855	5.207088	43.663898	-2.398693	
172	40.789479	-5.043288	55.956235	10.123628	54.383072	8.320481	35.712459	-10.120149	50.879535	5.046767	43.403510	-2.659081	
173	40.947631	-4.885137	55.976746	10.144139	54.387710	8.325118	35.691947	-10.140660	50.721383	4.888616	43.137448	-2.925144	
174	41.102913	-4.729855	55.997517	10.164910	54.394536	8.331944	35.671176	-10.161431	50.566101	4.733334	42.865947	-3.196644	
175	41.254553	-4.578214	56.018537	10.185930	54.403469	8.340878	35.650156	-10.182451	50.414461	4.581693	42.589248	-3.473343	
176	41.401704	-4.431064	56.039792	10.207185	54.414426	8.351835	35.628901	-10.203706	50.267310	4.434543	42.307597	-3.754995	
177	41.543436	-4.289332	56.061270	10.228663	54.427323	8.364731	35.607423	-10.225184	50.125578	4.292811	42.021239	-4.041352	
178	41.678736	-4.154031	56.082958	10.250351	54.442073	8.379482	35.585735	-10.246872	49.990278	4.157510	41.730427	-4.332165	
179	41.806513	-4.026255	56.104843	10.272236	54.458593	8.396001	35.563850	-10.268757	49.862502	4.029734	41.435410	-4.627182	
180	41.925597	-3.907170	56.126912	10.294305	54.476796	8.414204	35.541781	-10.290826	49.743417	3.910649	41.136442	-4.926150	
181	42.034762	-3.798006	56.149153	10.316545	54.496599	8.434007	35.519541	-10.313066	49.634252	3.801485	40.833776	-5.228815	
182	42.132739	-3.700028	56.171550	10.338943	54.517918	8.455326	35.497143	-10.335464	49.536275	3.703507	40.527666	-5.534925	
183	42.218258	-3.614510	56.194092	10.361485	54.540671	8.478080	35.474601	-10.358006	49.450757	3.617989	40.218365	-5.844226	
184	42.290079	-3.542688	56.216764	10.384157	54.564779	8.502187	35.451929	-10.380678	49.378935	3.546167	39.906127	-6.156465	
185	42.347057	-3.485711	56.239554	10.406946	54.590162	8.527570	35.429140	-10.403467	49.321957	3.489190	39.591203	-6.471389	
186	42.388187	-3.444581	56.262446	10.429839	54.616743	8.554152	35.406247	-10.426360	49.280827	3.448060	39.273844	-6.788747	
187	42.412669	-3.420098	56.285428	10.452821	54.644447	8.581856	35.383265	-10.449342	49.256345	3.423577	38.954303	-7.108289	
188	49.249056	3.416288	56.308486	10.475879	54.673201	8.610609	35.360207	-10.472400	42.419958	-3.412809	38.632826	-7.429765	
189	49.259216	3.426449	56.331606	10.498999	54.702933	8.640341	35.337087	-10.495520	42.409798	-3.422970	38.309664	-7.752928	
190	49.286776	3.454008	56.354774	10.522167	54.733572	8.670981	35.313919	-10.518688	42.382238	-3.450529	37.985062	-8.077530	
191	49.331385	3.498617	56.377976	10.545369	54.765052	8.702461	35.290717	-10.541890	42.337630	-3.495138	37.659264	-8.403327	
192	49.392421	3.559653	56.401198	10.568590	54.797306	8.734715	35.267496	-10.565111	42.276593	-3.556174	37.332516	-8.730076	
193	49.469036	3.636269	56.424425	10.591818	54.830270	8.767678	35.244268	-10.588339	42.199978	-3.632790	37.005057	-9.057534	
194	49.560211	3.727443	56.447645	10.615038	54.863880	8.801289	35.221048	-10.611559	42.108803	-3.723964	36.677129	-9.385462	
195	49.664809	3.832042	56.470842	10.638235	54.898077	8.835485	35.197851	-10.634756	42.004205	-3.828563	36.348970	-9.713622	
196	49.781636	3.948869	56.494004	10.661397	54.932800	8.870209	35.174690	-10.657918	41.887378	-3.945390	36.020816	-10.041776	
197	49.909480	4.076712	56.517115	10.684508	54.967993	8.905401	35.151578	-10.681029	41.759535	-4.073233	35.692901	-10.369691	
198	50.047148	4.214380	56.540162	10.707555	55.003598	8.941007	35.128531	-10.704076	41.621866	-4.210901	35.365458	-10.697134	
199	50.193496	4.360728	56.563131	10.730523	55.039561	8.976970	35.105563	-10.727044	41.475518	-4.357249	35.038718	-11.023874	
200	50.347442	4.514674	56.586007	10.753400	55.075830	9.013238	35.082686	-10.749921	41.321572	-4.511195	34.712908	-11.349683	
201	50.507976	4.675208	56.608778	10.776171	55.112351	9.049759	35.059915	-10.772692	41.161038	-4.671729	34.388256	-11.674336	
202	50.674165	4.841398	56.631429	10.798822	55.149075	9.086483	35.037265	-10.795343	40.994849	-4.837919	34.064985	-11.997607	
203	50.845153	5.012386	56.653946	10.821339	55.185952	9.123360	35.014747	-10.817860	40.823861	-5.008907	33.743317	-12.319274	
204	51.020157	5.187389	56.676316	10.843709	55.222934	9.160342	34.992377	-10.840230	40.648857	-5.183910	33.423472	-12.639120	
205	51.198462	5.365694	56.698525	10.865918	55.259975	9.197383	34.970168	-10.862439	40.470553	-5.362215	33.105666	-12.956925	
206	51.379417	5.546649	56.720560	10.887952	55.297029	9.234437	34.948134	-10.884473	40.289597	-5.543170	32.790115	-13.272477	
207	51.562429	5.729662	56.742406	10.909799	55.334051	9.271460	34.926287	-10.906320	40.106585	-5.726183	32.477030	-13.585562	
208	51.746958	5.914191	56.764052	10.931445	55.370999	9.308408	34.904642	-10.927966	39.922056	-5.910712	32.166621	-13.895970	
209	51.932509	6.099742	56.785483	10.952876	55.407830	9.345239	34.883210	-10.949397	39.736505	-6.096263	31.859096	-14.203496	
