#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
18	-10.100116	-7.712558	-9.236184	-6.848626	-19.594326	-17.458736	10.847757	13.235315	11.711688	14.099246	10.870294	13.005884	
19	-10.089353	-7.701795	-9.128557	-6.740999	-19.443618	-17.308028	10.740129	13.127687	11.700925	14.088483	10.848767	12.984356	
20	-10.078052	-7.690494	-9.015551	-6.627993	-19.285378	-17.149788	10.627123	13.014681	11.689624	14.077182	10.826163	12.961753	
21	-10.066220	-7.678662	-8.897234	-6.509676	-19.119700	-16.984111	10.508806	12.896364	11.677792	14.065350	10.802497	12.938086	
22	-10.053864	-7.666306	-8.773678	-6.386120	-18.946686	-16.811096	10.385250	12.772808	11.665436	14.052994	10.777783	12.913372	
23	-10.040991	-7.653433	-8.644957	-6.257399	-18.766438	-16.630848	10.256529	12.644087	11.652563	14.040121	10.752036	12.887625	
24	-10.027609	-7.640051	-8.511149	-6.123591	-18.579066	-16.443476	10.122722	12.510280	11.639182	14.026740	10.725271	12.860860	
25	-10.013727	-7.626169	-8.372335	-5.984777	-18.384682	-16.249092	9.983908	12.371466	11.625299	14.012857	10.697504	12.833094	
26	-9.999352	-7.611794	-8.228599	-5.841041	-18.183403	-16.047813	9.840171	12.227729	11.610925	13.998483	10.668753	12.804343	
27	-9.984494	-7.596936	-8.080026	-5.692468	-17.975351	-15.839761	9.691598	12.079156	11.596066	13.983624	10.639034	12.774624	
28	-9.969161	-7.581603	-7.926708	-5.539150	-17.760651	-15.625061	9.538280	11.925838	11.580733	13.968291	10.608366	12.743955	
29	-9.953362	-7.565804	-7.768736	-5.381178	-17.539432	-15.403843	9.380308	11.767866	11.564934	13.952492	10.576766	12.712356	
30	-9.937107	-7.549549	-7.606205	-5.218648	-17.311828	-15.176239	9.217778	11.605336	11.548679	13.936237	10.544255	12.679845	
31	-9.920406	-7.532848	-7.439215	-5.051657	-17.077976	-14.942386	9.050788	11.438346	11.531978	13.919536	10.510851	12.646441	
32	-9.903269	-7.515711	-7.267866	-4.880308	-16.838016	-14.702426	8.879438	11.266996	11.514841	13.902399	10.476575	12.612165	
33	-9.885706	-7.498148	-7.092261	-4.704703	-16.592093	-14.456504	8.703833	11.091391	11.497278	13.884836	10.441447	12.577037	
34	-9.867728	-7.480170	-6.912507	-4.524949	-16.340356	-14.204766	8.524079	10.911637	11.479300	13.866858	10.405489	12.541078	
35	-9.849345	-7.461787	-6.728712	-4.341154	-16.082955	-13.947366	8.340284	10.727842	11.460917	13.848475	10.368721	12.504311	
36	-9.830569	-7.443011	-6.540987	-4.153429	-15.820047	-13.684457	8.152559	10.540117	11.442141	13.829699	10.331168	12.466757	
37	-9.811411	-7.423853	-6.349446	-3.961888	-15.551788	-13.416199	7.961018	10.348576	11.422983	13.810541	10.292850	12.428439	
38	-9.791882	-7.404324	-6.154205	-3.766647	-15.278342	-13.142752	7.765777	10.153335	11.403454	13.791012	10.253791	12.389380	
39	-9.771994	-7.384436	-5.955382	-3.567824	-14.999872	-12.864283	7.566954	9.954512	11.383567	13.771125	10.214014	12.349604	
40	-9.751760	-7.364202	-5.753098	-3.365540	-14.716547	-12.580958	7.364670	9.752228	11.363333	13.750891	10.173545	12.309134	
41	-9.731192	-7.343634	-5.547475	-3.159917	-14.428537	-12.292948	7.159047	9.546605	11.342764	13.730322	10.132406	12.267996	
42	-9.710301	-7.322743	-5.338637	-2.951080	-14.136016	-12.000426	6.950210	9.337768	11.321873	13.709431	10.090623	12.226213	
43	-9.689100	-7.301542	-5.126713	-2.739155	-13.839159	-11.703569	6.738286	9.125844	11.300672	13.688230	10.048221	12.183811	
44	-9.667603	-7.280045	-4.911831	-2.524273	-13.538146	-11.402556	6.523403	8.910961	11.279175	13.666733	10.005226	12.140815	
45	-9.645821	-7.258263	-4.694122	-2.306564	-13.233158	-11.097568	6.305694	8.693252	11.257394	13.644952	9.961662	12.097252	
46	-9.623769	-7.236211	-4.473718	-2.086160	-12.924379	-10.788789	6.085290	8.472848	11.235342	13.622900	9.917558	12.053148	
47	-9.601460	-7.213902	-4.250754	-1.863196	-12.611994	-10.476405	5.862327	8.249885	11.213032	13.600590	9.872939	12.008528	
48	-9.578906	-7.191348	-4.025368	-1.637810	-12.296193	-10.160603	5.636941	8.024499	11.190479	13.578037	9.827832	11.963421	
49	-9.556122	-7.168564	-3.797698	-1.410140	-11.977164	-9.841575	5.409270	7.796828	11.167695	13.555253	9.782264	11.917854	
50	-9.533122	-7.145564	-3.567885	-1.180327	-11.655101	-9.519512	5.179457	7.567015	11.144694	13.532252	9.736263	11.871853	
51	-9.509918	-7.122360	-3.336071	-0.948513	-11.330198	-9.194608	4.947643	7.335201	11.121490	13.509048	9.689857	11.825447	
52	-9.486526	-7.098968	-3.102402	-0.714844	-11.002649	-8.867059	4.713975	7.101533	11.098098	13.485656	9.643073	11.778663	
53	-9.462958	-7.075400	-2.867026	-0.479468	-10.672653	-8.537063	4.478598	6.866156	11.074531	13.462089	9.595940	11.731530	
54	-9.439231	-7.051673	-2.630093	-0.242535	-10.340408	-8.204819	4.241665	6.629223	11.050803	13.438361	9.548486	11.684076	
55	-9.415356	-7.027798	-2.391757	-0.004199	-10.006115	-7.870525	4.003330	6.390888	11.026929	13.414487	9.500740	11.636330	
56	-9.391350	-7.003792	-2.152178	0.235380	-9.669975	-7.534385	3.763751	6.151309	11.002923	13.390480	9.452731	11.588321	
57	-9.367227	-6.979669	-1.911521	0.476037	-9.332189	-7.196600	3.523093	5.910651	10.978799	13.366357	9.404487	11.540077	
58	-9.343000	-6.955442	-1.669959	0.717598	-8.992963	-6.857374	3.281532	5.669090	10.954572	13.342130	9.356038	11.491627	
59	-9.318685	-6.931127	-1.427681	0.959877	-8.652500	-6.516911	3.039253	5.426811	10.930258	13.317816	9.307413	11.443002	
60	-9.294297	-6.906739	-1.184893	1.202665	-8.311006	-6.175416	2.796465	5.184023	10.905869	13.293427	9.258640	11.394230	
61	-9.269849	-6.882291	-0.941838	1.445720	-7.968685	-5.833096	2.553410	4.940968	10.881421	13.268979	9.209751	11.345340	
62	-9.245357	-6.857799	-0.698820	1.688738	-7.625745	-5.490156	2.310393	4.697951	10.856930	13.244488	9.160773	11.296363	
63	-9.220836	-6.833278	-0.456266	1.931292	-7.282392	-5.146803	2.067838	4.455396	10.832408	13.219966	9.111738	11.247327	
64	-9.196300	-6.808742	-0.214863	2.172695	-6.938833	-4.803243	1.826435	4.213993	10.807872	13.195430	9.062673	11.198263	
65	-9.171764	-6.784206	0.024040	2.411598	-6.595275	-4.459685	1.587532	3.975090	10.783336	13.170894	9.013610	11.149199	
66	-9.147242	-6.759684	0.257030	2.644587	-6.251924	-4.116335	1.354543	3.742101	10.758815	13.146373	8.964577	11.100166	
67	-9.122751	-6.735193	0.471710	2.859268	-5.908989	-3.773399	1.139862	3.527420	10.734323	13.121881	8.915604	11.051194	
68	-9.098303	-6.710745	0.600562	2.988120	-5.566675	-3.431085	1.011010	3.398568	10.709876	13.097434	8.866721	11.002310	
69	-9.073915	-6.686357	1.109015	3.496573	-5.225189	-3.089599	0.502558	2.890116	10.685487	13.073045	8.817957	10.953547	
70	-9.049600	-6.662042	1.315784	3.703342	-4.884736	-2.749146	0.295789	2.683347	10.661173	13.048731	8.769342	10.904931	
71	-9.025374	-6.637816	1.544219	3.931777	-4.545522	-2.409932	0.067354	2.454912	10.636946	13.024504	8.720905	10.856494	
72	-9.001251	-6.613693	1.778381	4.165939	-4.207751	-2.072161	-0.166809	2.220749	10.612823	13.000381	8.672675	10.808265	
73	-8.977245	-6.589687	2.014188	4.401746	-3.871627	-1.736037	-0.402615	1.984943	10.588818	12.976376	8.624682	10.760272	
74	-8.953372	-6.565814	2.250105	4.637663	-3.537352	-1.401763	-0.638533	1.749025	10.564944	12.952502	8.576955	10.712544	
75	-8.929644	-6.542086	2.485381	4.872939	-3.205128	-1.069539	-0.873808	1.513750	10.541216	12.928774	8.529522	10.665111	
76	-8.906078	-6.518520	2.719565	5.107123	-2.875155	-0.739566	-1.107993	1.279565	10.517650	12.905208	8.482412	10.618002	
77	-8.882686	-6.495128	2.952344	5.339902	-2.547633	-0.412043	-1.340772	1.046786	10.494258	12.881816	8.435654	10.571244	
78	-8.859483	-6.471925	3.183475	5.571033	-2.222758	-0.087168	-1.571903	0.815655	10.471055	12.858613	8.389276	10.524866	
79	-8.836483	-6.448925	3.412751	5.800309	-1.900726	0.234864	-1.801179	0.586379	10.448055	12.835613	8.343307	10.478896	
80	-8.813699	-6.426141	3.639991	6.027549	-1.581732	0.553858	-2.028419	0.359139	10.425272	12.812830	8.297773	10.433363	
81	-8.791147	-6.403589	3.865026	6.252584	-1.265968	0.869622	-2.253454	0.134104	10.402719	12.790277	8.252704	10.388293	
82	-8.768838	-6.381280	4.087700	6.475258	-0.953624	1.181966	-2.476128	-0.088570	10.380410	12.767968	8.208125	10.343715	
83	-8.746787	-6.359229	4.307861	6.695419	-0.644889	1.490700	-2.696289	-0.308731	10.358359	12.745917	8.164066	10.299655	
84	-8.725006	-6.337448	4.525366	6.912924	-0.339950	1.795639	-2.913794	-0.526236	10.336579	12.724137	8.120551	10.256141	
85	-8.703510	-6.315952	4.740074	7.127632	-0.038990	2.096599	-3.128502	-0.740944	10.315082	12.702640	8.077609	10.213198	
86	-8.682310	-6.294752	4.951848	7.339406	0.257809	2.393398	-3.340276	-0.952718	10.293882	12.681440	8.035264	10.170854	
87	-8.661420	-6.273862	5.160556	7.548114	0.550267	2.685857	-3.548983	-1.161425	10.272992	12.660550	7.993544	10.129134	
88	-8.640852	-6.253294	5.366065	7.753623	0.838209	2.973799	-3.754493	-1.366935	10.252425	12.639983	7.952474	10.088064	
89	-8.620619	-6.233061	5.568251	7.955809	1.121460	3.257049	-3.956678	-1.569120	10.232191	12.619749	7.912079	10.047668	
90	-8.600733	-6.213175	5.766986	8.154544	1.399848	3.535438	-4.155414	-1.767856	10.212305	12.599863	7.872384	10.007974	
91	-8.581205	-6.193647	5.962149	8.349707	1.673206	3.808795	-4.350577	-1.963019	10.192777	12.580335	7.833414	9.969003	
92	-8.562048	-6.174490	6.153621	8.541179	1.941367	4.076956	-4.542049	-2.154491	10.173620	12.561178	7.795193	9.930783	
93	-8.543273	-6.155715	6.341285	8.728843	2.204169	4.339759	-4.729712	-2.342154	10.154845	12.542403	7.757745	9.893335	
94	-8.524891	-6.137333	6.525025	8.912582	2.461453	4.597043	-4.913452	-2.525894	10.136463	12.524021	7.721094	9.856684	
95	-8.506914	-6.119356	6.704729	9.092287	2.713063	4.848653	-5.093157	-2.705599	10.118486	12.506044	7.685264	9.820853	
96	-8.489352	-6.101794	6.880289	9.267847	2.958845	5.094435	-5.268717	-2.881159	10.100924	12.488482	7.650277	9.785866	
97	-8.472216	-6.084658	7.051598	9.439156	3.198650	5.334239	-5.440026	-3.052468	10.083788	12.471346	7.616156	9.751745	
98	-8.455516	-6.067958	7.218551	9.606109	3.432331	5.567920	-5.606979	-3.219421	10.067088	12.454646	7.582923	9.718513	
99	-8.439262	-6.051704	7.381048	9.768606	3.659744	5.795334	-5.769476	-3.381918	10.050834	12.438392	7.550602	9.686192	
100	-8.423464	-6.035906	7.538990	9.926548	3.880751	6.016341	-5.927417	-3.539859	10.035036	12.422594	7.519214	9.654804	
101	-8.408132	-6.020574	7.692280	10.079838	4.095215	6.230805	-6.080708	-3.693150	10.019704	12.407262	7.488782	9.624372	
102	-8.393274	-6.005716	7.840827	10.228385	4.303003	6.438593	-6.229255	-3.841697	10.004847	12.392405	7.459328	9.594917	
103	-8.378901	-5.991343	7.984541	10.372099	4.503985	6.639574	-6.372969	-3.985411	9.990473	12.378031	7.430874	9.566463	
104	-8.365019	-5.977461	8.123334	10.510892	4.698033	6.833623	-6.511761	-4.124203	9.976592	12.364150	7.403443	9.539032	
105	-8.351639	-5.964081	8.257122	10.644680	4.885025	7.020615	-6.645550	-4.257992	9.963211	12.350769	7.377058	9.512648	
106	-8.338767	-5.951209	8.385825	10.773383	5.064839	7.200429	-6.774253	-4.386695	9.950339	12.337897	7.351745	9.487334	
107	-8.326412	-5.938854	8.509365	10.896923	5.237357	7.372946	-6.897792	-4.510234	9.937984	12.325542	7.327528	9.463117	
108	-8.314580	-5.927022	8.627666	11.015224	5.402461	7.538050	-7.016094	-4.628536	9.926153	12.313711	7.304435	9.440024	
109	-8.303280	-5.915722	8.740659	11.128217	5.560036	7.695625	-7.129086	-4.741528	9.914852	12.302410	7.282496	9.418086	
110	-8.292518	-5.904960	8.848273	11.235831	5.709965	7.845555	-7.236701	-4.849143	9.904090	12.291648	7.261747	9.397336	
111	-8.282300	-5.894742	8.950446	11.338003	5.852133	7.987723	-7.338873	-4.951315	9.893872	12.281430	7.242224	9.377814	
112	-8.272633	-5.885075	9.047113	11.434671	5.986418	8.122008	-7.435541	-5.047983	9.884205	12.271763	7.223976	9.359566	
113	-8.263522	-5.875964	9.138218	11.525776	6.112695	8.248284	-7.526646	-5.139088	9.875094	12.262652	7.207059	9.342649	
114	-8.254973	-5.867415	9.223705	11.611263	6.230825	8.366415	-7.612133	-5.224575	9.866545	12.254103	7.191544	9.327133	
115	-8.246990	-5.859432	9.303523	11.691081	6.340658	8.476248	-7.691951	-5.304393	9.858563	12.246121	7.177520	9.313110	
116	-8.239580	-5.852022	9.377624	11.765182	6.442016	8.577606	-7.766051	-5.378493	9.851152	12.238710	7.165108	9.300697	
117	-8.232746	-5.845188	9.445962	11.833520	6.534690	8.670279	-7.834389	-5.446831	9.844318	12.231876	7.154463	9.290053	
118	-8.226493	-5.838935	9.508496	11.896054	6.618421	8.754011	-7.896924	-5.509366	9.838065	12.225623	7.145794	9.281384	
119	-8.220823	-5.833265	9.565189	11.952747	6.692894	8.828484	-7.953617	-5.566059	9.832395	12.219953	7.139371	9.274961	
120	-8.215741	-5.828183	9.616007	12.003565	6.757741	8.893330	-8.004435	-5.616877	9.827314	12.214872	7.135523	9.271112	
121	-8.211250	-5.823692	9.660919	12.048477	6.812581	8.948171	-8.049347	-5.661789	9.822822	12.210380	7.134591	9.270180	
122	-8.207352	-5.819794	9.699897	12.087455	6.857165	8.992754	-8.088325	-5.700767	9.818925	12.206483	7.136794	9.272383	
123	-8.204050	-5.816492	9.732919	12.120477	6.891616	9.027206	-8.121346	-5.733788	9.815622	12.203180	7.141979	9.277568	
124	-8.201346	-5.813788	9.759964	12.147522	6.916690	9.052280	-8.148391	-5.760833	9.812918	12.200476	7.149367	9.284957	
125	-8.199240	-5.811682	9.781015	12.168573	6.933768	9.069357	-8.169443	-5.781885	9.810813	12.198371	7.157558	9.293148	
126	-8.197736	-5.810178	9.796061	12.183619	6.944495	9.080085	-8.184489	-5.796931	9.809308	12.196866	7.164891	9.300480	
127	-8.196833	-5.809275	9.805093	12.192651	6.950311	9.085901	-8.193521	-5.805963	9.808405	12.195963	7.169915	9.305505	
128	-8.196532	-5.808974	9.808104	12.195662	6.952145	9.087734	-8.196532	-5.808974	9.808104	12.195662	9.305505	9.305505	
129	-8.193521	-5.805963	9.808405	12.195963	7.169915	9.305505	-8.196833	-5.809275	9.805093	12.192651	6.950311	9.085901	
130	-8.184489	-5.796931	9.809308	12.196866	7.164891	9.300480	-8.197736	-5.810178	9.796061	12.183619	6.944495	9.080085	
131	-8.169443	-5.781885	9.810813	12.198371	7.157558	9.293148	-8.199240	-5.811682	9.781015	12.168573	6.933768	9.069357	
132	-8.148391	-5.760833	9.812918	12.200476	7.149367	9.284957	-8.201346	-5.813788	9.759964	12.147522	6.916690	9.052280	
133	-8.121346	-5.733788	9.815622	12.203180	7.141979	9.277568	-8.204050	-5.816492	9.732919	12.120477	6.891616	9.027206	
134	-8.088325	-5.700767	9.818925	12.206483	7.136794	9.272383	-8.207352	-5.819794	9.699897	12.087455	6.857165	8.992754	
135	-8.049347	-5.661789	9.822822	12.210380	7.134591	9.270180	-8.211250	-5.823692	9.660919	12.048477	6.812581	8.948171	
136	-8.004435	-5.616877	9.827314	12.214872	7.135523	9.271112	-8.215741	-5.828183	9.616007	12.003565	6.757741	8.893330	
137	-7.953617	-5.566059	9.832395	12.219953	7.139371	9.274961	-8.220823	-5.833265	9.565189	11.952747	6.692894	8.828484	
138	-7.896924	-5.509366	9.838065	12.225623	7.145794	9.281384	-8.226493	-5.838935	9.508496	11.896054	6.618421	8.754011	
139	-7.834389	-5.446831	9.844318	12.231876	7.154463	9.290053	-8.232746	-5.845188	9.445962	11.833520	6.534690	8.670279	
140	-7.766051	-5.378493	9.851152	12.238710	7.165108	9.300697	-8.239580	-5.852022	9.377624	11.765182	6.442016	8.577606	
141	-7.691951	-5.304393	9.858563	12.246121	7.177520	9.313110	-8.246990	-5.859432	9.303523	11.691081	6.340658	8.476248	
142	-7.612133	-5.224575	9.866545	12.254103	7.191544	9.327133	-8.254973	-5.867415	9.223705	11.611263	6.230825	8.366415	
143	-7.526646	-5.139088	9.875094	12.262652	7.207059	9.342649	-8.263522	-5.875964	9.138218	11.525776	6.112695	8.248284	
144	-7.435541	-5.047983	9.884205	12.271763	7.223976	9.359566	-8.272633	-5.885075	9.047113	11.434671	5.986418	8.122008	
145	-7.338873	-4.951315	9.893872	12.281430	7.242224	9.377814	-8.282300	-5.894742	8.950446	11.338003	5.852133	7.987723	
146	-7.236701	-4.849143	9.904090	12.291648	7.261747	9.397336	-8.292518	-5.904960	8.848273	11.235831	5.709965	7.845555	
147	-7.129086	-4.741528	9.914852	12.302410	7.282496	9.418086	-8.303280	-5.915722	8.740659	11.128217	5.560036	7.695625	
148	-7.016094	-4.628536	9.926153	12.313711	7.304435	9.440024	-8.314580	-5.927022	8.627666	11.015224	5.402461	7.538050	
149	-6.897792	-4.510234	9.937984	12.325542	7.327528	9.463117	-8.326412	-5.938854	8.509365	10.896923	5.237357	7.372946	
150	-6.774253	-4.386695	9.950339	12.337897	7.351745	9.487334	-8.338767	-5.951209	8.385825	10.773383	5.064839	7.200429	
151	-6.645550	-4.257992	9.963211	12.350769	7.377058	9.512648	-8.351639	-5.964081	8.257122	10.644680	4.885025	7.020615	
152	-6.511761	-4.124203	9.976592	12.364150	7.403443	9.539032	-8.365019	-5.977461	8.123334	10.510892	4.698033	6.833623	
153	-6.372969	-3.985411	9.990473	12.378031	7.430874	9.566463	-8.378901	-5.991343	7.984541	10.372099	4.503985	6.639574	
154	-6.229255	-3.841697	10.004847	12.392405	7.459328	9.594917	-8.393274	-6.005716	7.840827	10.228385	4.303003	6.438593	
155	-6.080708	-3.693150	10.019704	12.407262	7.488782	9.624372	-8.408132	-6.020574	7.692280	10.079838	4.095215	6.230805	
156	-5.927417	-3.539859	10.035036	12.422594	7.519214	9.654804	-8.423464	-6.035906	7.538990	9.926548	3.880751	6.016341	
157	-5.769476	-3.381918	10.050834	12.438392	7.550602	9.686192	-8.439262	-6.051704	7.381048	9.768606	3.659744	5.795334	
158	-5.606979	-3.219421	10.067088	12.454646	7.582923	9.718513	-8.455516	-6.067958	7.218551	9.606109	3.432331	5.567920	
159	-5.440026	-3.052468	10.083788	12.471346	7.616156	9.751745	-8.472216	-6.084658	7.051598	9.439156	3.198650	5.334239	
160	-5.268717	-2.881159	10.100924	12.488482	7.650277	9.785866	-8.489352	-6.101794	6.880289	9.267847	2.958845	5.094435	
161	-5.093157	-2.705599	10.118486	12.506044	7.685264	9.820853	-8.506914	-6.119356	6.704729	9.092287	2.713063	4.848653	
162	-4.913452	-2.525894	10.136463	12.524021	7.721094	9.856684	-8.524891	-6.137333	6.525025	8.912582	2.461453	4.597043	
163	-4.729712	-2.342154	10.154845	12.542403	7.757745	9.893335	-8.543273	-6.155715	6.341285	8.728843	2.204169	4.339759	
164	-4.542049	-2.154491	10.173620	12.561178	7.795193	9.930783	-8.562048	-6.174490	6.153621	8.541179	1.941367	4.076956	
165	-4.350577	-1.963019	10.192777	12.580335	7.833414	9.969003	-8.581205	-6.193647	5.962149	8.349707	1.673206	3.808795	
166	-4.155414	-1.767856	10.212305	12.599863	7.872384	10.007974	-8.600733	-6.213175	5.766986	8.154544	1.399848	3.535438	
167	-3.956678	-1.569120	10.232191	12.619749	7.912079	10.047668	-8.620619	-6.233061	5.568251	7.955809	1.121460	3.257049	
168	-3.754493	-1.366935	10.252425	12.639983	7.952474	10.088064	-8.640852	-6.253294	5.366065	7.753623	0.838209	2.973799	
169	-3.548983	-1.161425	10.272992	12.660550	7.993544	10.129134	-8.661420	-6.273862	5.160556	7.548114	0.550267	2.685857	
170	-3.340276	-0.952718	10.293882	12.681440	8.035264	10.170854	-8.682310	-6.294752	4.951848	7.339406	0.257809	2.393398	
171	-3.128502	-0.740944	10.315082	12.702640	8.077609	10.213198	-8.703510	-6.315952	4.740074	7.127632	-0.038990	2.096599	
172	-2.913794	-0.526236	10.336579	12.724137	8.120551	10.256141	-8.725006	-6.337448	4.525366	6.912924	-0.339950	1.795639	
173	-2.696289	-0.308731	10.358359	12.745917	8.164066	10.299655	-8.746787	-6.359229	4.307861	6.695419	-0.644889	1.490700	
174	-2.476128	-0.088570	10.380410	12.767968	8.208125	10.343715	-8.768838	-6.381280	4.087700	6.475258	-0.953624	1.181966	
175	-2.253454	0.134104	10.402719	12.790277	8.252704	10.388293	-8.791147	-6.403589	3.865026	6.252584	-1.265968	0.869622	
176	-2.028419	0.359139	10.425272	12.812830	8.297773	10.433363	-8.813699	-6.426141	3.639991	6.027549	-1.581732	0.553858	
177	-1.801179	0.586379	10.448055	12.835613	8.343307	10.478896	-8.836483	-6.448925	3.412751	5.800309	-1.900726	0.234864	
178	-1.571903	0.815655	10.471055	12.858613	8.389276	10.524866	-8.859483	-6.471925	3.183475	5.571033	-2.222758	-0.087168	
179	-1.340772	1.046786	10.494258	12.881816	8.435654	10.571244	-8.882686	-6.495128	2.952344	5.339902	-2.547633	-0.412043	
180	-1.107993	1.279565	10.517650	12.905208	8.482412	10.618002	-8.906078	-6.518520	2.719565	5.107123	-2.875155	-0.739566	
181	-0.873808	1.513750	10.541216	12.928774	8.529522	10.665111	-8.929644	-6.542086	2.485381	4.872939	-3.205128	-1.069539	
182	-0.638533	1.749025	10.564944	12.952502	8.576955	10.712544	-8.953372	-6.565814	2.250105	4.637663	-3.537352	-1.401763	
183	-0.402615	1.984943	10.588818	12.976376	8.624682	10.760272	-8.977245	-6.589687	2.014188	4.401746	-3.871627	-1.736037	
184	-0.166809	2.220749	10.612823	13.000381	8.672675	10.808265	-9.001251	-6.613693	1.778381	4.165939	-4.207751	-2.072161	
185	0.067354	2.454912	10.636946	13.024504	8.720905	10.856494	-9.025374	-6.637816	1.544219	3.931777	-4.545522	-2.409932	
186	0.295789	2.683347	10.661173	13.048731	8.769342	10.904931	-9.049600	-6.662042	1.315784	3.703342	-4.884736	-2.749146	
187	0.502558	2.890116	10.685487	13.073045	8.817957	10.953547	-9.073915	-6.686357	1.109015	3.496573	-5.225189	-3.089599	
188	1.011010	3.398568	10.709876	13.097434	8.866721	11.002310	-9.098303	-6.710745	0.600562	2.988120	-5.566675	-3.431085	
189	1.139862	3.527420	10.734323	13.121881	8.915604	11.051194	-9.122751	-6.735193	0.471710	2.859268	-5.908989	-3.773399	
190	1.354543	3.742101	10.758815	13.146373	8.964577	11.100166	-9.147242	-6.759684	0.257030	2.644587	-6.251924	-4.116335	
191	1.587532	3.975090	10.783336	13.170894	9.013610	11.149199	-9.171764	-6.784206	0.024040	2.411598	-6.595275	-4.459685	
192	1.826435	4.213993	10.807872	13.195430	9.062673	11.198263	-9.196300	-6.808742	-0.214863	2.172695	-6.938833	-4.803243	
193	2.067838	4.455396	10.832408	13.219966	9.111738	11.247327	-9.220836	-6.833278	-0.456266	1.931292	-7.282392	-5.146803	
194	2.310393	4.697951	10.856930	13.244488	9.160773	11.296363	-9.245357	-6.857799	-0.698820	1.688738	-7.625745	-5.490156	
195	2.553410	4.940968	10.881421	13.268979	9.209751	11.345340	-9.269849	-6.882291	-0.941838	1.445720	-7.968685	-5.833096	
196	2.796465	5.184023	10.905869	13.293427	9.258640	11.394230	-9.294297	-6.906739	-1.184893	1.202665	-8.311006	-6.175416	
197	3.039253	5.426811	10.930258	13.317816	9.307413	11.443002	-9.318685	-6.931127	-1.427681	0.959877	-8.652500	-6.516911	
198	3.281532	5.669090	10.954572	13.342130	9.356038	11.491627	-9.343000	-6.955442	-1.669959	0.717598	-8.992963	-6.857374	
199	3.523093	5.910651	10.978799	13.366357	9.404487	11.540077	-9.367227	-6.979669	-1.911521	0.476037	-9.332189	-7.196600	
200	3.763751	6.151309	11.002923	13.390480	9.452731	11.588321	-9.391350	-7.003792	-2.152178	0.235380	-9.669975	-7.534385	
201	4.003330	6.390888	11.026929	13.414487	9.500740	11.636330	-9.415356	-7.027798	-2.391757	-0.004199	-10.006115	-7.870525	
202	4.241665	6.629223	11.050803	13.438361	9.548486	11.684076	-9.439231	-7.051673	-2.630093	-0.242535	-10.340408	-8.204819	
203	4.478598	6.866156	11.074531	13.462089	9.595940	11.731530	-9.462958	-7.075400	-2.867026	-0.479468	-10.672653	-8.537063	
