#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	68.885629	68.926095	75.062493	75.102959	67.127346	67.167812	
52	68.909026	68.949492	75.296464	75.336930	67.454905	67.495371	
53	68.932598	68.973064	75.532183	75.572649	67.784912	67.825378	
54	68.956330	68.996796	75.769509	75.809975	68.117168	68.157634	
55	68.980209	69.020675	76.008298	76.048764	68.451473	68.491939	
56	69.004220	69.044686	76.248407	76.288873	68.787626	68.828092	
57	69.028348	69.068815	76.489691	76.530158	69.125424	69.165890	
58	69.052580	69.093046	76.732006	76.772472	69.464664	69.505130	
59	69.076900	69.117366	76.975204	77.015670	69.805141	69.845607	
60	69.101293	69.141759	77.219139	77.259605	70.146650	70.187117	
61	69.125746	69.166212	77.463665	77.504131	70.488986	70.529453	
62	69.150243	69.190709	77.708634	77.749100	70.831943	70.872409	
63	69.174769	69.215235	77.953898	77.994364	71.175313	71.215779	
64	69.199310	69.239777	78.199310	78.239777	71.518890	71.559357	
65	69.223852	69.264318	78.444723	78.485189	71.862468	71.902934	
66	69.248378	69.288844	78.689987	78.730453	72.205838	72.246304	
67	69.272875	69.313341	78.934956	78.975422	72.548794	72.589261	
68	69.297327	69.337794	79.179482	79.219948	72.891130	72.931597	
69	69.321721	69.362187	79.423417	79.463883	73.232640	73.273106	
70	69.346041	69.386507	79.666615	79.707081	73.573117	73.613583	
71	69.370272	69.410739	79.908929	79.949395	73.912357	73.952823	
72	69.394401	69.434867	80.150214	80.190680	74.250155	74.290621	
73	69.418412	69.458878	80.390323	80.430789	74.586308	74.626774	
74	69.442290	69.482757	80.629112	80.669578	74.920613	74.961079	
75	69.466023	69.506489	80.866438	80.906904	75.252869	75.293335	
76	69.489595	69.530061	81.102157	81.142623	75.582876	75.623342	
77	69.512992	69.553458	81.336128	81.376594	75.910435	75.950901	
78	69.536200	69.576666	81.568209	81.608675	76.235348	76.275815	
79	69.559205	69.599672	81.798261	81.838727	76.557421	76.597887	
80	69.581994	69.622460	82.026145	82.066611	76.876458	76.916925	
81	69.604552	69.645018	82.251723	82.292190	77.192269	77.232735	
82	69.626865	69.667332	82.474861	82.515328	77.504662	77.545128	
83	69.648922	69.689388	82.695424	82.735890	77.813449	77.853915	
84	69.670707	69.711173	82.913278	82.953744	78.118445	78.158911	
85	69.692208	69.732675	83.128292	83.168759	78.419465	78.459931	
86	69.713413	69.753879	83.340338	83.380804	78.716329	78.756795	
87	69.734308	69.774774	83.549287	83.589753	79.008857	79.049323	
88	69.754881	69.795347	83.755013	83.795479	79.296874	79.337340	
89	69.775118	69.815585	83.957392	83.997859	79.580205	79.620671	
90	69.795010	69.835476	84.156303	84.196770	79.858681	79.899147	
91	69.814542	69.855008	84.351626	84.392093	80.132133	80.172599	
92	69.833704	69.874170	84.543243	84.583709	80.400396	80.440863	
93	69.852483	69.892949	84.731039	84.771505	80.663310	80.703776	
94	69.870869	69.911336	84.914900	84.955366	80.920716	80.961182	
95	69.888851	69.929317	85.094716	85.135182	81.172458	81.212924	
96	69.906417	69.946883	85.270378	85.310844	81.418385	81.458852	
97	69.923557	69.964024	85.441781	85.482247	81.658350	81.698816	
98	69.940261	69.980728	85.608822	85.649288	81.892206	81.932672	
99	69.956519	69.996985	85.771399	85.811865	82.119814	82.160281	
100	69.972321	70.012787	85.929415	85.969881	82.341037	82.381503	
101	69.987657	70.028123	86.082775	86.123241	82.555740	82.596207	
102	70.002518	70.042984	86.231386	86.271852	82.763796	82.804262	
103	70.016895	70.057361	86.375158	86.415625	82.965078	83.005544	
104	70.030780	70.071246	86.514006	86.554473	83.159465	83.199931	
105	70.044164	70.084630	86.647846	86.688312	83.346840	83.387307	
106	70.057039	70.097505	86.776596	86.817063	83.527091	83.567557	
107	70.069397	70.109864	86.900180	86.940647	83.700108	83.740575	
108	70.081232	70.121698	87.018523	87.058989	83.865788	83.906254	
109	70.092535	70.133001	87.131553	87.172020	84.024031	84.064497	
110	70.103300	70.143766	87.239203	87.279670	84.174740	84.215207	
111	70.113520	70.153986	87.341408	87.381874	84.317827	84.358293	
112	70.123190	70.163656	87.438106	87.478572	84.453204	84.493670	
113	70.132303	70.172769	87.529238	87.569705	84.580790	84.621256	
114	70.140854	70.181321	87.614751	87.655217	84.700507	84.740974	
115	70.148838	70.189305	87.694592	87.735058	84.812285	84.852751	
116	70.156251	70.196717	87.768714	87.809180	84.916055	84.956521	
117	70.163086	70.203553	87.837071	87.877537	85.011755	85.052222	
118	70.169342	70.209808	87.899623	87.940089	85.099328	85.139794	
119	70.175012	70.215479	87.956332	87.996798	85.178720	85.219187	
120	70.180096	70.220562	88.007163	88.047629	85.249884	85.290351	
121	70.184588	70.225054	88.052087	88.092553	85.312777	85.353244	
122	70.188487	70.228953	88.091075	88.131542	85.367362	85.407828	
123	70.191790	70.232256	88.124106	88.164572	85.413604	85.454070	
124	70.194495	70.234961	88.151158	88.191624	85.451477	85.491943	
125	70.196601	70.237067	88.172215	88.212681	85.480957	85.521423	
126	70.198106	70.238572	88.187265	88.227731	85.502027	85.542493	
127	70.199009	70.239475	88.196298	88.236765	85.514674	85.555140	
128	70.199310	70.239777	88.199310	88.239777	85.518890	85.559357	
129	70.202322	70.242788	88.199611	88.240078	85.519493	85.559959	
130	70.211356	70.251822	88.200515	88.240981	85.521299	85.561766	
131	70.226406	70.266872	88.202020	88.242486	85.524309	85.564776	
132	70.247463	70.287929	88.204126	88.244592	85.528521	85.568987	
133	70.274515	70.314981	88.206831	88.247297	85.533931	85.574398	
134	70.307545	70.348012	88.210134	88.250600	85.540537	85.581004	
135	70.346534	70.387000	88.214033	88.254499	85.548335	85.588801	
136	70.391457	70.431924	88.218525	88.258991	85.557320	85.597786	
137	70.442289	70.482755	88.223608	88.264074	85.567486	85.607952	
138	70.498998	70.539464	88.229279	88.269745	85.578828	85.619294	
139	70.561550	70.602016	88.235534	88.276001	85.591338	85.631805	
140	70.629907	70.670373	88.242370	88.282836	85.605010	85.645476	
141	70.704028	70.744495	88.249782	88.290248	85.619834	85.660300	
142	70.783870	70.824336	88.257766	88.298233	85.635802	85.676269	
143	70.869382	70.909849	88.266318	88.306784	85.652905	85.693371	
144	70.960515	71.000981	88.275431	88.315897	85.671131	85.711598	
145	71.057213	71.097679	88.285101	88.325567	85.690471	85.730937	
146	71.159417	71.199884	88.295321	88.335787	85.710912	85.751378	
147	71.267067	71.307534	88.306086	88.346552	85.732442	85.772908	
148	71.380098	71.420564	88.317389	88.357855	85.755048	85.795514	
149	71.498440	71.538907	88.329223	88.369690	85.778716	85.819183	
150	71.622024	71.662491	88.341582	88.382048	85.803433	85.843899	
151	71.750775	71.791241	88.354457	88.394923	85.829183	85.869650	
152	71.884614	71.925080	88.367841	88.408307	85.855951	85.896417	
153	72.023462	72.063928	88.381725	88.422192	85.883721	85.924187	
154	72.167235	72.207701	88.396103	88.436569	85.912475	85.952942	
155	72.315846	72.356312	88.410964	88.451430	85.942198	85.982664	
156	72.469206	72.509672	88.426300	88.466766	85.972869	86.013336	
157	72.627222	72.667688	88.442101	88.482568	86.004473	86.044939	
158	72.789799	72.830265	88.458359	88.498825	86.036988	86.077454	
159	72.956839	72.997306	88.475063	88.515530	86.070396	86.110863	
160	73.128242	73.168709	88.492204	88.532670	86.104677	86.145143	
161	73.303905	73.344371	88.509770	88.550236	86.139809	86.180276	
162	73.483721	73.524187	88.527751	88.568218	86.175772	86.216239	
163	73.667582	73.708048	88.546137	88.586604	86.212545	86.253011	
164	73.855377	73.895844	88.564917	88.605383	86.250104	86.290570	
165	74.046994	74.087461	88.584079	88.624545	86.288427	86.328894	
166	74.242317	74.282784	88.603611	88.644077	86.327492	86.367958	
167	74.441228	74.481695	88.623502	88.663968	86.367274	86.407740	
168	74.643608	74.684074	88.643740	88.684206	86.407750	86.448216	
169	74.849334	74.889800	88.664313	88.704779	86.448895	86.489361	
170	75.058283	75.098749	88.685208	88.725674	86.490685	86.531151	
171	75.270328	75.310795	88.706412	88.746878	86.533094	86.573560	
172	75.485343	75.525809	88.727914	88.768380	86.576097	86.616563	
173	75.703197	75.743663	88.749699	88.790165	86.619668	86.660134	
174	75.923759	75.964226	88.771755	88.812222	86.663780	86.704247	
175	76.146897	76.187363	88.794069	88.834535	86.708408	86.748874	
176	76.372476	76.412942	88.816627	88.857093	86.753524	86.793990	
177	76.600360	76.640826	88.839415	88.879882	86.799100	86.839567	
178	76.830412	76.870878	88.862420	88.902887	86.845111	86.885577	
179	77.062493	77.102959	88.885629	88.926095	86.891527	86.931993	
180	77.296464	77.336930	88.909026	88.949492	86.938321	86.978787	
181	77.532183	77.572649	88.932598	88.973064	86.985465	87.025931	
182	77.769509	77.809975	88.956330	88.996796	87.032930	87.073396	
183	78.008298	78.048764	88.980209	89.020675	87.080688	87.121154	
184	78.248407	78.288873	89.004220	89.044686	87.128710	87.169176	
185	78.489691	78.530158	89.028348	89.068815	87.176967	87.217433	
186	78.732006	78.772472	89.052580	89.093046	87.225429	87.265896	
187	78.975204	79.015670	89.076900	89.117366	87.274069	87.314535	
188	79.219139	79.259605	89.101293	89.141759	87.322856	87.363322	
189	79.463665	79.504131	89.125746	89.166212	87.371761	87.412228	
190	79.708634	79.749100	89.150243	89.190709	87.420755	87.461221	
191	79.953898	79.994364	89.174769	89.215235	87.469808	87.510274	
192	80.199310	80.239777	89.199310	89.239777	87.518890	87.559357	
193	80.444723	80.485189	89.223852	89.264318	87.567973	87.608439	
194	80.689987	80.730453	89.248378	89.288844	87.617026	87.657492	
195	80.934956	80.975422	89.272875	89.313341	87.666020	87.706486	
196	81.179482	81.219948	89.297327	89.337794	87.714925	87.755391	
197	81.423417	81.463883	89.321721	89.362187	87.763712	87.804178	
198	81.666615	81.707081	89.346041	89.386507	87.812351	87.852818	
199	81.908929	81.949395	89.370272	89.410739	87.860814	87.901280	
200	82.150214	82.190680	89.394401	89.434867	87.909071	87.949537	
201	82.390323	82.430789	89.418412	89.458878	87.957093	87.997559	
202	82.629112	82.669578	89.442290	89.482757	88.004851	88.045317	
203	82.866438	82.906904	89.466023	89.506489	88.052316	88.092782	
204	83.102157	83.142623	89.489595	89.530061	88.099460	88.139926	
205	83.336128	83.376594	89.512992	89.553458	88.146254	88.186720	
206	83.568209	83.608675	89.536200	89.576666	88.192670	88.233136	
207	83.798261	83.838727	89.559205	89.599672	88.238680	88.279147	
208	84.026145	84.066611	89.581994	89.622460	88.284257	88.324724	
209	84.251723	84.292190	89.604552	89.645018	88.329373	88.369839	
210	84.474861	84.515328	89.626865	89.667332	88.374001	88.414467	
211	84.695424	84.735890	89.648922	89.689388	88.418113	88.458579	
212	84.913278	84.953744	89.670707	89.711173	88.461684	88.502150	
213	85.128292	85.168759	89.692208	89.732675	88.504687	88.545153	
214	85.340338	85.380804	89.713413	89.753879	88.547096	88.587562	
215	85.549287	85.589753	89.734308	89.774774	88.588886	88.629352	
216	85.755013	85.795479	89.754881	89.795347	88.630031	88.670497	
217	85.957392	85.997859	89.775118	89.815585	88.670507	88.710973	
218	86.156303	86.196770	89.795010	89.835476	88.710289	88.750755	
219	86.351626	86.392093	89.814542	89.855008	88.749354	88.789820	
220	86.543243	86.583709	89.833704	89.874170	88.787677	88.828143	
221	86.731039	86.771505	89.852483	89.892949	88.825236	88.865702	
222	86.914900	86.955366	89.870869	89.911336	88.862008	88.902475	
223	87.094716	87.135182	89.888851	89.929317	88.897971	88.938438	
224	87.270378	87.310844	89.906417	89.946883	88.933104	88.973570	
225	87.441781	87.482247	89.923557	89.964024	88.967385	89.007851	
226	87.608822	87.649288	89.940261	89.980728	89.000793	89.041259	
227	87.771399	87.811865	89.956519	89.996985	89.033308	89.073774	
228	87.929415	87.969881	89.972321	90.012787	89.064911	89.105378	
229	88.082775	88.123241	89.987657	90.028123	89.095583	89.136050	
230	88.231386	88.271852	90.002518	90.042984	89.125305	89.165772	
231	88.375158	88.415625	90.016895	90.057361	89.154060	89.194526	
232	88.514006	88.554473	90.030780	90.071246	89.181830	89.222296	
233	88.647846	88.688312	90.044164	90.084630	89.208598	89.249064	
234	88.776596	88.817063	90.057039	90.097505	89.234348	89.274814	
235	88.900180	88.940647	90.069397	90.109864	89.259064	89.299531	
236	89.018523	89.058989	90.081232	90.121698	89.282733	89.323199	
237	89.131553	89.172020	90.092535	90.133001	89.305339	89.345805	
238	89.239203	89.279670	90.103300	90.143766	89.326869	89.367335	
239	89.341408	89.381874	90.113520	90.153986	89.347310	89.387776	
240	89.438106	89.478572	90.123190	90.163656	89.366649	89.407116	
241	89.529238	89.569705	90.132303	90.172769	89.384876	89.425342	
242	89.614751	89.655217	90.140854	90.181321	89.401979	89.442445	
243	89.694592	89.735058	90.148838	90.189305	89.417947	89.458413	
244	89.768714	89.809180	90.156251	90.196717	89.432771	89.473237	
245	89.837071	89.877537	90.163086	90.203553	89.446443	89.486909	
246	89.899623	89.940089	90.169342	90.209808	89.458953	89.499419	
247	89.956332	89.996798	90.175012	90.215479	89.470295	89.510761	
248	90.007163	90.047629	90.180096	90.220562	89.480461	89.520927	
249	90.052087	90.092553	90.184588	90.225054	89.489446	89.529912	
250	90.091075	90.131542	90.188487	90.228953	89.497243	89.537710	
251	90.124106	90.164572	90.191790	90.232256	89.503849	89.544316	
252	90.151158	90.191624	90.194495	90.234961	89.509260	89.549726	
253	90.172215	90.212681	90.196601	90.237067	89.513471	89.553938	
254	90.187265	90.227731	90.198106	90.238572	89.516481	89.556948	
255	90.196298	90.236765	90.199009	90.239475	89.518288	89.558754	
256	90.199310	90.239777	90.199310	90.239777	89.518890	89.559357	
257	90.194070	90.234536	90.197925	90.238391	89.517685	89.558151	
258	90.178356	90.218822	90.193765	90.234231	89.514064	89.554530	
259	90.152188	90.192654	90.186823	90.227289	89.508008	89.548474	
260	90.115599	90.156065	90.177086	90.217552	89.499490	89.539956	
261	90.068635	90.109101	90.164535	90.205001	89.488469	89.528935	
262	90.011356	90.051823	90.149147	90.189614	89.474894	89.515360	
263	89.943835	89.984301	90.130894	90.171360	89.458700	89.499167	
264	89.866156	89.906622	90.109741	90.150207	89.439816	89.480283	
265	89.778417	89.818883	90.085651	90.126117	89.418157	89.458623	
266	89.680728	89.721194	90.058580	90.099046	89.393627	89.434093	
267	89.573213	89.613679	90.028481	90.068948	89.366122	89.406588	
268	89.456005	89.496472	89.995303	90.035769	89.335527	89.375993	
269	89.329252	89.369719	89.958988	89.999455	89.301719	89.342185	
270	89.193112	89.233578	89.919478	89.959945	89.264564	89.305030	
271	89.047753	89.088219	89.876709	89.917176	89.223922	89.264388	
272	88.893356	88.933822	89.830614	89.871081	89.179643	89.220109	
273	88.730112	88.770578	89.781123	89.821590	89.131570	89.172036	
274	88.558222	88.598688	89.728163	89.768630	89.079539	89.120006	
275	88.377897	88.418363	89.671659	89.712125	89.023381	89.063848	
276	88.189357	88.229823	89.611532	89.651998	88.962920	89.003386	
277	87.992832	88.033298	89.547703	89.588169	88.897974	88.938440	
278	87.788560	87.829026	89.480090	89.520557	88.828358	88.868824	
279	87.576788	87.617254	89.408611	89.449078	88.753882	88.794348	
280	87.357770	87.398236	89.333183	89.373649	88.674354	88.714820	
281	87.131767	87.172233	89.253719	89.294186	88.589578	88.630044	
282	86.899049	86.939515	89.170138	89.210604	88.499357	88.539823	
283	86.659889	86.700356	89.082353	89.122819	88.403493	88.443959	
284	86.414570	86.455036	88.990281	89.030747	88.301787	88.342253	
285	86.163376	86.203843	88.893839	88.934305	88.194041	88.234507	
286	85.906600	85.947066	88.792945	88.833412	88.080057	88.120523	
287	85.644536	85.685003	88.687520	88.727986	87.959641	88.000107	
288	85.377485	85.417951	88.577485	88.617951	87.832599	87.873065	
289	85.105748	85.146214	88.462765	88.503231	87.698742	87.739208	
290	84.829631	84.870098	88.343286	88.383753	87.557885	87.598351	
291	84.549443	84.589909	88.218980	88.259447	87.409847	87.450314	
292	84.265492	84.305958	88.089781	88.130247	87.254454	87.294920	
293	83.978090	84.018556	87.955626	87.996092	87.091536	87.132003	
294	83.687547	83.728013	87.816458	87.856924	86.920933	86.961400	
295	83.394177	83.434643	87.672224	87.712690	86.742491	86.782957	
296	83.098289	83.138756	87.522876	87.563343	86.556064	86.596531	
297	82.800196	82.840662	87.368372	87.408839	86.361518	86.401984	
298	82.500206	82.540672	87.208675	87.249142	86.158724	86.199191	
299	82.198626	82.239092	87.043755	87.084221	85.947570	85.988036	
300	81.895762	81.936228	86.873587	86.914053	85.727949	85.768415	
301	81.591916	81.632382	86.698154	86.738620	85.499770	85.540236	
302	81.287387	81.327853	86.517446	86.557912	85.262952	85.303418	
303	80.982470	81.022937	86.331459	86.371925	85.017428	85.057895	
304	80.677457	80.717924	86.140199	86.180665	84.763146	84.803612	
305	80.372634	80.413100	85.943678	85.984144	84.500064	84.540531	
306	80.068282	80.108748	85.741915	85.782382	84.228159	84.268626	
307	79.764677	79.805144	85.534941	85.575408	83.947421	83.987887	
308	79.462090	79.502557	85.322793	85.363259	83.657854	83.698320	
309	79.160785	79.201251	85.105516	85.145983	83.359480	83.399947	
310	78.861018	78.901485	84.883166	84.923633	83.052337	83.092803	
311	78.563041	78.603507	84.655807	84.696273	82.736478	82.776944	
312	78.267097	78.307563	84.423511	84.463977	82.411974	82.452440	
313	77.973421	78.013887	84.186362	84.226828	82.078913	82.119379	
314	77.682241	77.722707	83.944450	83.984916	81.737399	81.777865	
315	77.393778	77.434244	83.697878	83.738344	81.387555	81.428021	
316	77.108242	77.148709	83.446755	83.487222	81.029520	81.069987	
317	76.825838	76.866304	83.191203	83.231669	80.663453	80.703919	
318	76.546759	76.587225	82.931350	82.971817	80.289527	80.329994	
319	76.271191	76.311657	82.667337	82.707803	79.907936	79.948403	
320	75.999310	76.039777	82.399310	82.439777	79.518890	79.559357	
321	75.731284	75.771750	82.127430	82.167896	79.122617	79.163083	
322	75.467270	75.507737	81.851861	81.892328	78.719362	78.759828	
323	75.207418	75.247884	81.572783	81.613249	78.309387	78.349853	
324	74.951865	74.992332	81.290378	81.330845	77.892972	77.933438	
325	74.700743	74.741209	81.004843	81.045309	77.470413	77.510880	
326	74.454171	74.494637	80.716380	80.756846	77.042024	77.082490	
327	74.212259	74.252725	80.425200	80.465666	76.608132	76.648599	
328	73.975110	74.015576	80.131524	80.171990	76.169084	76.209550	
329	73.742814	73.783280	79.835580	79.876046	75.725238	75.765705	
330	73.515454	73.555921	79.537602	79.578069	75.276971	75.317438	
331	73.293104	73.333571	79.237836	79.278302	74.824672	74.865138	
332	73.075827	73.116294	78.936530	78.976997	74.368744	74.409211	
333	72.863679	72.904145	78.633943	78.674410	73.909605	73.950071	
334	72.656705	72.697171	78.330339	78.370805	73.447684	73.488150	
335	72.454943	72.495409	78.025987	78.066453	72.983423	73.023889	
336	72.258422	72.298888	77.721163	77.761630	72.517276	72.557742	
337	72.067162	72.107628	77.416150	77.456616	72.049706	72.090173	
338	71.881175	71.921641	77.111234	77.151700	71.581189	71.621655	
339	71.700467	71.740933	76.806705	76.847171	71.112207	71.152673	
340	71.525034	71.565500	76.502859	76.543325	70.643253	70.683720	
341	71.354866	71.395332	76.199995	76.240461	70.174828	70.215294	
342	71.189945	71.230412	75.898415	75.938881	69.707437	69.747903	
343	71.030248	71.070715	75.598425	75.638891	69.241594	69.282060	
344	70.875744	70.916211	75.300331	75.340798	68.777817	68.818283	
345	70.726396	70.766863	75.004444	75.044910	68.316629	68.357095	
346	70.582162	70.622629	74.711073	74.751540	67.858556	67.899022	
347	70.442995	70.483461	74.420531	74.460997	67.404125	67.444592	
348	70.308840	70.349306	74.133129	74.173595	66.953869	66.994335	
349	70.179640	70.220107	73.849178	73.889644	66.508316	66.548783	
350	70.055334	70.095801	73.568989	73.609456	66.067999	66.108465	
351	69.935856	69.976322	73.292873	73.333339	65.633445	65.673911	
352	69.821136	69.861602	73.021136	73.061602	65.205182	65.245648	
353	69.711101	69.751567	72.754084	72.794550	64.783734	64.824200	
354	69.605675	69.646142	72.492020	72.532487	64.369621	64.410087	
355	69.504782	69.545248	72.235244	72.275711	63.963357	64.003824	
356	69.408340	69.448806	71.984051	72.024517	63.565452	63.605918	
357	69.316268	69.356734	71.738731	71.779198	63.176407	63.216873	
358	69.228483	69.268949	71.499572	71.540038	62.796716	62.837182	
359	69.144901	69.185367	71.266854	71.307320	62.426864	62.467330	
360	69.065438	69.105904	71.040851	71.081317	62.067326	62.107793	
361	68.990009	69.030476	70.821833	70.862299	61.718568	61.759034	
362	68.918530	68.958997	70.610061	70.650527	61.381042	61.421509	
363	68.850918	68.891384	70.405789	70.446255	61.055190	61.095657	
364	68.787089	68.827555	70.209264	70.249730	60.741439	60.781906	
365	68.726962	68.767428	70.020724	70.061190	60.440204	60.480670	
366	68.670457	68.710924	69.840399	69.880865	60.151882	60.192348	
367	68.617497	68.657964	69.668509	69.708975	59.876857	59.917324	
368	68.568006	68.608473	69.505265	69.545731	59.615498	59.655964	
369	68.521911	68.562378	69.350868	69.391334	59.368152	59.408619	
370	68.479142	68.519609	69.205509	69.245975	59.135154	59.175620	
371	68.439632	68.480099	69.069368	69.109835	58.916817	58.957283	
372	68.403318	68.443784	68.942615	68.983082	58.713436	58.753902	
373	68.370139	68.410606	68.825408	68.865874	58.525287	58.565754	
374	68.340041	68.380507	68.717892	68.758359	58.352627	58.393093	
375	68.312970	68.353436	68.620204	68.660670	58.195688	58.236155	
376	68.288879	68.329346	68.532465	68.572931	58.054687	58.095154	
377	68.267727	68.308193	68.454786	68.495252	57.929816	57.970282	
378	68.249473	68.289940	68.387264	68.427730	57.821245	57.861712	
379	68.234085	68.274552	68.329985	68.370452	57.729124	57.769590	
380	68.221535	68.262001	68.283022	68.323488	57.653579	57.694045	
381	68.211798	68.252264	68.246433	68.286899	57.594714	57.635180	
382	68.204856	68.245322	68.220265	68.260731	57.552609	57.593075	
383	68.200696	68.241162	68.204551	68.245017	57.527323	57.567789	
384	68.199310	68.239777	68.199310	68.239777	57.518890	57.559357	
