#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	38.508899	6.029593	43.229792	10.750555	41.838778	9.194400	21.777708	-10.701529	26.498738	-5.980567	18.120012	-14.524367	
212	38.708909	6.229604	43.251017	10.771780	41.878547	9.234168	21.756483	-10.722754	26.298728	-6.180577	17.818818	-14.825560	
213	38.907455	6.428149	43.271967	10.792731	41.917902	9.273524	21.735532	-10.743705	26.100183	-6.379123	17.521445	-15.122933	
214	39.104269	6.624964	43.292631	10.813394	41.956813	9.312434	21.714869	-10.764368	25.903368	-6.575937	17.228080	-15.416298	
215	39.299106	6.819800	43.312995	10.833758	41.995247	9.350868	21.694505	-10.784732	25.708532	-6.770774	16.938908	-15.705471	
216	39.491734	7.012428	43.333046	10.853810	42.033173	9.388795	21.674453	-10.804783	25.515903	-6.963402	16.654110	-15.990269	
217	39.681938	7.202633	43.352774	10.873537	42.070563	9.426184	21.654726	-10.824511	25.325699	-7.153606	16.373865	-16.270514	
218	39.869515	7.390209	43.372165	10.892928	42.107386	9.463007	21.635335	-10.843902	25.138123	-7.341183	16.098349	-16.546030	
219	40.054272	7.574967	43.391208	10.911971	42.143613	9.499234	21.616292	-10.862945	24.953365	-7.525940	15.827734	-16.816645	
220	40.236029	7.756724	43.409891	10.930655	42.179217	9.534839	21.597608	-10.881628	24.771608	-7.707697	15.562189	-17.082189	
221	40.414612	7.935307	43.428204	10.948967	42.214171	9.569793	21.579296	-10.899941	24.593025	-7.886281	15.301881	-17.342498	
222	40.589859	8.110554	43.446134	10.966897	42.248448	9.604069	21.561366	-10.917871	24.417778	-8.061527	15.046970	-17.597408	
223	40.761612	8.282307	43.463671	10.984435	42.282022	9.637643	21.543828	-10.935408	24.246025	-8.233280	14.797618	-17.846761	
224	40.929723	8.450417	43.480805	11.001568	42.314868	9.670489	21.526695	-10.952542	24.077914	-8.401391	14.553977	-18.090402	
225	41.094049	8.614743	43.497524	11.018288	42.346961	9.702582	21.509975	-10.969261	23.913589	-8.565717	14.316200	-18.328179	
226	41.254453	8.775148	43.513819	11.034583	42.378278	9.733899	21.493680	-10.985556	23.753184	-8.726121	14.084435	-18.559944	
227	41.410806	8.931501	43.529680	11.050444	42.408795	9.764417	21.477819	-11.001417	23.596831	-8.882474	13.858825	-18.785554	
228	41.562983	9.083677	43.545097	11.065861	42.438491	9.794112	21.462402	-11.016834	23.444655	-9.034651	13.639510	-19.004869	
229	41.710863	9.231557	43.560061	11.080825	42.467343	9.822964	21.447438	-11.031798	23.296774	-9.182531	13.426626	-19.217753	
230	41.854333	9.375027	43.574562	11.095326	42.495330	9.850952	21.432937	-11.046299	23.153305	-9.326001	13.220305	-19.424073	
231	41.993282	9.513977	43.588593	11.109356	42.522433	9.878054	21.418907	-11.060330	23.014355	-9.464950	13.020675	-19.623703	
232	42.127606	9.648301	43.602143	11.122907	42.548632	9.904253	21.405356	-11.073880	22.880031	-9.599274	12.827859	-19.816520	
233	42.257205	9.777900	43.615206	11.135969	42.573907	9.929528	21.392294	-11.086943	22.750432	-9.728873	12.641976	-20.002402	
234	42.381983	9.902678	43.627772	11.148536	42.598241	9.953862	21.379727	-11.099509	22.625654	-9.853651	12.463142	-20.181237	
235	42.501849	10.022543	43.639835	11.160598	42.621617	9.977238	21.367665	-11.111572	22.505789	-9.973517	12.291465	-20.352913	
236	42.616715	10.137409	43.651387	11.172150	42.644017	9.999639	21.356113	-11.123124	22.390923	-10.088383	12.127054	-20.517325	
237	42.726498	10.247193	43.662421	11.183184	42.665427	10.021048	21.345079	-11.134158	22.281139	-10.198166	11.970008	-20.674371	
238	42.831121	10.351816	43.672930	11.193693	42.685830	10.041451	21.334570	-11.144667	22.176516	-10.302789	11.820425	-20.823954	
239	42.930509	10.451203	43.682908	11.203671	42.705213	10.060834	21.324592	-11.154645	22.077128	-10.402177	11.678396	-20.965982	
240	43.024591	10.545286	43.692349	11.213112	42.723561	10.079182	21.315151	-11.164086	21.983046	-10.496259	11.544010	-21.100368	
241	43.113302	10.633997	43.701246	11.222010	42.740863	10.096484	21.306253	-11.172983	21.894335	-10.584970	11.417350	-21.227029	
242	43.196579	10.717274	43.709596	11.230359	42.757105	10.112726	21.297904	-11.181333	21.811058	-10.668247	11.298492	-21.345886	
243	43.274365	10.795059	43.717392	11.238155	42.772276	10.127898	21.290108	-11.189129	21.733272	-10.746033	11.187511	-21.456867	
244	43.346605	10.867299	43.724629	11.245393	42.786367	10.141988	21.282870	-11.196367	21.661032	-10.818273	11.084475	-21.559904	
245	43.413249	10.933944	43.731305	11.252068	42.799366	10.154988	21.276195	-11.203042	21.594388	-10.884917	10.989447	-21.654932	
246	43.474252	10.994947	43.737413	11.258176	42.811266	10.166887	21.270087	-11.209150	21.533385	-10.945920	10.902485	-21.741894	
247	43.529572	11.050266	43.742951	11.263714	42.822057	10.177679	21.264549	-11.214688	21.478065	-11.001240	10.823643	-21.820736	
248	43.579170	11.099865	43.747915	11.268678	42.831733	10.187354	21.259585	-11.219652	21.428467	-11.050838	10.752970	-21.891409	
249	43.623013	11.143708	43.752302	11.273065	42.840286	10.195907	21.255198	-11.224039	21.384624	-11.094681	10.690508	-21.953870	
250	43.661071	11.181765	43.756110	11.276873	42.847710	10.203332	21.251390	-11.227847	21.346567	-11.132739	10.636297	-22.008081	
251	43.693317	11.214012	43.759335	11.280099	42.854001	10.209623	21.248164	-11.231072	21.314320	-11.164985	10.590370	-22.054009	
252	43.719731	11.240425	43.761977	11.282741	42.859155	10.214776	21.245522	-11.233714	21.287907	-11.191399	10.552755	-22.091624	
253	43.740293	11.260988	43.764034	11.284797	42.863166	10.218788	21.243466	-11.235771	21.267344	-11.211961	10.523474	-22.120905	
254	43.754991	11.275685	43.765504	11.286267	42.866034	10.221655	21.241996	-11.237241	21.252647	-11.226659	10.502547	-22.141832	
255	43.763813	11.284508	43.766386	11.287149	42.867755	10.223377	21.241113	-11.238123	21.243824	-11.235481	10.489985	-22.154394	
256	43.766680	11.287444	43.766755	11.287449	42.868329	10.223950	21.240819	-11.238423	21.240883	-11.238417	10.485797	-22.158582	
257	43.761554	11.282284	43.765409	11.286138	42.867181	10.222802	21.242159	-11.237112	21.246014	-11.233257	10.494172	-22.150206	
258	43.746073	11.266802	43.761482	11.282211	42.863730	10.219351	21.246087	-11.233184	21.261496	-11.217775	10.519287	-22.125091	
259	43.720292	11.241021	43.754928	11.275657	42.857960	10.213582	21.252641	-11.226630	21.287276	-11.191995	10.561107	-22.083272	
260	43.684248	11.204977	43.745735	11.266464	42.849843	10.205465	21.261833	-11.217438	21.323320	-11.155951	10.619571	-22.024808	
261	43.637988	11.158717	43.733888	11.254617	42.839340	10.194961	21.273681	-11.205590	21.369581	-11.109690	10.694599	-21.949780	
262	43.581572	11.102301	43.719363	11.240092	42.826400	10.182021	21.288205	-11.191066	21.425996	-11.053275	10.786084	-21.858295	
263	43.515077	11.035806	43.702136	11.222865	42.810963	10.166584	21.305432	-11.173839	21.492491	-10.986780	10.893899	-21.750480	
264	43.438590	10.959319	43.682176	11.202905	42.792957	10.148578	21.325393	-11.153878	21.568978	-10.910293	11.017892	-21.626486	
265	43.352213	10.872942	43.659447	11.180176	42.772300	10.127921	21.348121	-11.131150	21.655355	-10.823916	11.157890	-21.486488	
266	43.256060	10.776789	43.633912	11.154641	42.748901	10.104523	21.373656	-11.105615	21.751508	-10.727763	11.313697	-21.330682	
267	43.150259	10.670988	43.605527	11.126256	42.722659	10.078281	21.402041	-11.077230	21.857310	-10.621961	11.485095	-21.159284	
268	43.034949	10.555678	43.574246	11.094975	42.693464	10.049085	21.433322	-11.045949	21.972619	-10.506652	11.671845	-20.972534	
269	42.910284	10.431013	43.540020	11.060749	42.661194	10.016816	21.467549	-11.011722	22.097285	-10.381986	11.873686	-20.770692	
270	42.776427	10.297156	43.502794	11.023523	42.625724	9.981346	21.504775	-10.974496	22.231141	-10.248130	12.090339	-20.554040	
271	42.633556	10.154285	43.462512	10.983241	42.586917	9.942539	21.545056	-10.934215	22.374012	-10.105258	12.321502	-20.322877	
272	42.481859	10.002588	43.419117	10.939846	42.544631	9.900252	21.588451	-10.890820	22.525709	-9.953562	12.566855	-20.077524	
273	42.321536	9.842265	43.372548	10.893277	42.498715	9.854336	21.635021	-10.844250	22.686032	-9.793239	12.826058	-19.818321	
274	42.152799	9.673528	43.322740	10.843469	42.449013	9.804634	21.684828	-10.794443	22.854770	-9.624501	13.098753	-19.545625	
275	41.975869	9.496598	43.269631	10.790360	42.395364	9.750986	21.737937	-10.741334	23.031699	-9.447572	13.384566	-19.259813	
276	41.790980	9.311709	43.213155	10.733884	42.337602	9.693223	21.794414	-10.684857	23.216589	-9.262682	13.683102	-18.961276	
277	41.598374	9.119103	43.153245	10.673974	42.275556	9.631177	21.854323	-10.624947	23.409195	-9.070076	13.993954	-18.650425	
278	41.398305	8.919034	43.089835	10.610564	42.209051	9.564672	21.917733	-10.561538	23.609264	-8.870007	14.316695	-18.327684	
279	41.191036	8.711765	43.022859	10.543588	42.137911	9.493532	21.984709	-10.494562	23.816533	-8.662738	14.650885	-17.993494	
280	40.976839	8.497568	42.952252	10.472981	42.061957	9.417578	22.055316	-10.423955	24.030729	-8.448542	14.996069	-17.648310	
281	40.755997	8.276727	42.877950	10.398679	41.981009	9.336631	22.129618	-10.349653	24.251571	-8.227700	15.351777	-17.292601	
282	40.528801	8.049530	42.799890	10.320619	41.894889	9.250510	22.207678	-10.271593	24.478767	-8.000504	15.717529	-16.926849	
283	40.295550	7.816279	42.718013	10.238742	41.803416	9.159037	22.289555	-10.189716	24.712018	-7.767253	16.092829	-16.551549	
284	40.056552	7.577281	42.632263	10.152992	41.706413	9.062034	22.375305	-10.103966	24.951016	-7.528255	16.477171	-16.167207	
285	39.812125	7.332854	42.542588	10.063317	41.603706	8.959328	22.464981	-10.014290	25.195443	-7.283828	16.870037	-15.774342	
286	39.562594	7.083323	42.448939	9.969668	41.495125	8.850746	22.558629	-9.920641	25.444975	-7.034296	17.270898	-15.373481	
287	39.308291	6.829020	42.351275	9.872004	41.380504	8.736125	22.656294	-9.822977	25.699277	-6.779994	17.679216	-14.965163	
288	39.049560	6.570289	42.249560	9.770289	41.259683	8.615305	22.758008	-9.721263	25.958008	-6.521263	18.094442	-14.549936	
289	38.786750	6.307479	42.143767	9.664496	41.132512	8.488134	22.863802	-9.615469	26.220818	-6.258453	18.516020	-14.128359	
290	38.520220	6.040949	42.033875	9.554604	40.998848	8.354469	22.973693	-9.505578	26.487348	-5.991923	18.943381	-13.700998	
291	38.250339	5.771068	41.919877	9.440606	40.858558	8.214179	23.087692	-9.391579	26.757229	-5.722042	19.375951	-13.268428	
292	37.977484	5.498213	41.801773	9.322502	40.711522	8.067144	23.205795	-9.273476	27.030084	-5.449187	19.813146	-12.831233	
293	37.702043	5.222772	41.679580	9.200309	40.557636	7.913257	23.327989	-9.151282	27.305525	-5.173746	20.254371	-12.390007	
294	37.424416	4.945145	41.553327	9.074056	40.396808	7.752430	23.454242	-9.025029	27.583153	-4.896118	20.699026	-11.945353	
295	37.145013	4.665742	41.423061	8.943790	40.228969	7.584591	23.584508	-8.894763	27.862555	-4.616716	21.146496	-11.497883	
296	36.864261	4.384991	41.288848	8.809578	40.054069	7.409690	23.718720	-8.760551	28.143307	-4.335964	21.596158	-11.048221	
297	36.582603	4.103332	41.150779	8.671508	39.872082	7.227703	23.856789	-8.622482	28.424966	-4.054305	22.047375	-10.597004	
298	36.300497	3.821226	41.008967	8.529696	39.683012	7.038633	23.998601	-8.480670	28.707071	-3.772200	22.499495	-10.144884	
299	36.018429	3.539158	40.863557	8.384286	39.486895	6.842516	24.144011	-8.335260	28.989140	-3.490131	22.951848	-9.692531	
300	35.736905	3.257634	40.714730	8.235459	39.283806	6.639427	24.292839	-8.186432	29.270663	-3.208608	23.403742	-9.240637	
301	35.456467	2.977196	40.562705	8.083434	39.073864	6.429486	24.444863	-8.034408	29.551101	-2.928170	23.854457	-8.789921	
302	35.177693	2.698422	40.407752	7.928481	38.857245	6.212866	24.599816	-7.879454	29.829875	-2.649396	24.303241	-8.341138	
303	34.901207	2.421936	40.250196	7.770925	38.634185	5.989807	24.757372	-7.721899	30.106361	-2.372910	24.749294	-7.895084	
304	34.627689	2.148418	40.090431	7.611160	38.405003	5.760625	24.917138	-7.562133	30.379879	-2.099392	25.191763	-7.452615	
305	34.357887	1.878616	39.928931	7.449660	38.170112	5.525733	25.078637	-7.400634	30.649681	-1.829590	25.629721	-7.014658	
306	34.092635	1.613364	39.766268	7.286997	37.930044	5.285665	25.241300	-7.237971	30.914934	-1.564337	26.062145	-6.582234	
307	33.832867	1.353596	39.603131	7.123860	37.685483	5.041104	25.404437	-7.074834	31.174701	-1.304570	26.487888	-6.156491	
308	33.579647	1.100376	39.440350	6.961079	37.437304	4.792925	25.567219	-6.912052	31.427921	-1.051350	26.905640	-5.738739	
309	33.334191	0.854920	39.278923	6.799652	37.186628	4.542249	25.728645	-6.750626	31.673377	-0.805894	27.313870	-5.330509	
310	33.097905	0.618634	39.120053	6.640782	36.934895	4.290517	25.887516	-6.591755	31.909664	-0.569607	27.710758	-4.933620	
311	32.872414	0.393143	38.965180	6.485909	36.683966	4.039587	26.042389	-6.436882	32.135154	-0.344117	28.094096	-4.550283	
312	32.659607	0.180336	38.816022	6.336751	36.436247	3.791868	26.191547	-6.287724	32.347961	-0.131310	28.461156	-4.183222	
313	32.461665	-0.017606	38.674606	6.195335	36.194859	3.550480	26.332963	-6.146308	32.545904	0.066633	28.808532	-3.835847	
314	32.281077	-0.198194	38.543286	6.064015	35.963837	3.319458	26.464283	-6.014988	32.726492	0.247221	29.131931	-3.512448	
315	32.120628	-0.358643	38.424728	5.945457	35.748343	3.103964	26.582840	-5.896431	32.886940	0.407669	29.425971	-3.218408	
316	31.983330	-0.495941	38.321843	5.842572	35.554820	2.910442	26.685725	-5.793546	33.024238	0.544967	29.684017	-2.960361	
317	31.872275	-0.606996	38.237640	5.758369	35.390955	2.746576	26.769929	-5.709342	33.135293	0.656022	29.898231	-2.746148	
318	31.790397	-0.688874	38.174988	5.695717	35.265203	2.620824	26.832580	-5.646691	33.217171	0.737900	30.060031	-2.584347	
319	31.740160	-0.739111	38.136305	5.657034	35.185675	2.541297	26.871263	-5.608008	33.267409	0.788138	30.161223	-2.483155	
320	26.884350	-0.756052	33.284350	5.643948	30.195713	2.514034	31.723219	-5.594921	38.123219	0.805079	-2.483155	-2.448666	
321	26.871263	-5.608008	33.267409	0.788138	30.161223	-2.483155	31.740160	-0.739111	38.136305	5.657034	35.185675	2.541297	
322	26.832580	-5.646691	33.217171	0.737900	30.060031	-2.584347	31.790397	-0.688874	38.174988	5.695717	35.265203	2.620824	
323	26.769929	-5.709342	33.135293	0.656022	29.898231	-2.746148	31.872275	-0.606996	38.237640	5.758369	35.390955	2.746576	
324	26.685725	-5.793546	33.024238	0.544967	29.684017	-2.960361	31.983330	-0.495941	38.321843	5.842572	35.554820	2.910442	
325	26.582840	-5.896431	32.886940	0.407669	29.425971	-3.218408	32.120628	-0.358643	38.424728	5.945457	35.748343	3.103964	
326	26.464283	-6.014988	32.726492	0.247221	29.131931	-3.512448	32.281077	-0.198194	38.543286	6.064015	35.963837	3.319458	
327	26.332963	-6.146308	32.545904	0.066633	28.808532	-3.835847	32.461665	-0.017606	38.674606	6.195335	36.194859	3.550480	
328	26.191547	-6.287724	32.347961	-0.131310	28.461156	-4.183222	32.659607	0.180336	38.816022	6.336751	36.436247	3.791868	
329	26.042389	-6.436882	32.135154	-0.344117	28.094096	-4.550283	32.872414	0.393143	38.965180	6.485909	36.683966	4.039587	
330	25.887516	-6.591755	31.909664	-0.569607	27.710758	-4.933620	33.097905	0.618634	39.120053	6.640782	36.934895	4.290517	
331	25.728645	-6.750626	31.673377	-0.805894	27.313870	-5.330509	33.334191	0.854920	39.278923	6.799652	37.186628	4.542249	
332	25.567219	-6.912052	31.427921	-1.051350	26.905640	-5.738739	33.579647	1.100376	39.440350	6.961079	37.437304	4.792925	
333	25.404437	-7.074834	31.174701	-1.304570	26.487888	-6.156491	33.832867	1.353596	39.603131	7.123860	37.685483	5.041104	
334	25.241300	-7.237971	30.914934	-1.564337	26.062145	-6.582234	34.092635	1.613364	39.766268	7.286997	37.930044	5.285665	
335	25.078637	-7.400634	30.649681	-1.829590	25.629721	-7.014658	34.357887	1.878616	39.928931	7.449660	38.170112	5.525733	
336	24.917138	-7.562133	30.379879	-2.099392	25.191763	-7.452615	34.627689	2.148418	40.090431	7.611160	38.405003	5.760625	
337	24.757372	-7.721899	30.106361	-2.372910	24.749294	-7.895084	34.901207	2.421936	40.250196	7.770925	38.634185	5.989807	
338	24.599816	-7.879454	29.829875	-2.649396	24.303241	-8.341138	35.177693	2.698422	40.407752	7.928481	38.857245	6.212866	
339	24.444863	-8.034408	29.551101	-2.928170	23.854457	-8.789921	35.456467	2.977196	40.562705	8.083434	39.073864	6.429486	
340	24.292839	-8.186432	29.270663	-3.208608	23.403742	-9.240637	35.736905	3.257634	40.714730	8.235459	39.283806	6.639427	
341	24.144011	-8.335260	28.989140	-3.490131	22.951848	-9.692531	36.018429	3.539158	40.863557	8.384286	39.486895	6.842516	
342	23.998601	-8.480670	28.707071	-3.772200	22.499495	-10.144884	36.300497	3.821226	41.008967	8.529696	39.683012	7.038633	
343	23.856789	-8.622482	28.424966	-4.054305	22.047375	-10.597004	36.582603	4.103332	41.150779	8.671508	39.872082	7.227703	
344	23.718720	-8.760551	28.143307	-4.335964	21.596158	-11.048221	36.864261	4.384991	41.288848	8.809578	40.054069	7.409690	
345	23.584508	-8.894763	27.862555	-4.616716	21.146496	-11.497883	37.145013	4.665742	41.423061	8.943790	40.228969	7.584591	
346	23.454242	-9.025029	27.583153	-4.896118	20.699026	-11.945353	37.424416	4.945145	41.553327	9.074056	40.396808	7.752430	
347	23.327989	-9.151282	27.305525	-5.173746	20.254371	-12.390007	37.702043	5.222772	41.679580	9.200309	40.557636	7.913257	
348	23.205795	-9.273476	27.030084	-5.449187	19.813146	-12.831233	37.977484	5.498213	41.801773	9.322502	40.711522	8.067144	
349	23.087692	-9.391579	26.757229	-5.722042	19.375951	-13.268428	38.250339	5.771068	41.919877	9.440606	40.858558	8.214179	
350	22.973693	-9.505578	26.487348	-5.991923	18.943381	-13.700998	38.520220	6.040949	42.033875	9.554604	40.998848	8.354469	
351	22.863802	-9.615469	26.220818	-6.258453	18.516020	-14.128359	38.786750	6.307479	42.143767	9.664496	41.132512	8.488134	
352	22.758008	-9.721263	25.958008	-6.521263	18.094442	-14.549936	39.049560	6.570289	42.249560	9.770289	41.259683	8.615305	
353	22.656294	-9.822977	25.699277	-6.779994	17.679216	-14.965163	39.308291	6.829020	42.351275	9.872004	41.380504	8.736125	
354	22.558629	-9.920641	25.444975	-7.034296	17.270898	-15.373481	39.562594	7.083323	42.448939	9.969668	41.495125	8.850746	
355	22.464981	-10.014290	25.195443	-7.283828	16.870037	-15.774342	39.812125	7.332854	42.542588	10.063317	41.603706	8.959328	
356	22.375305	-10.103966	24.951016	-7.528255	16.477171	-16.167207	40.056552	7.577281	42.632263	10.152992	41.706413	9.062034	
357	22.289555	-10.189716	24.712018	-7.767253	16.092829	-16.551549	40.295550	7.816279	42.718013	10.238742	41.803416	9.159037	
358	22.207678	-10.271593	24.478767	-8.000504	15.717529	-16.926849	40.528801	8.049530	42.799890	10.320619	41.894889	9.250510	
359	22.129618	-10.349653	24.251571	-8.227700	15.351777	-17.292601	40.755997	8.276727	42.877950	10.398679	41.981009	9.336631	
360	22.055316	-10.423955	24.030729	-8.448542	14.996069	-17.648310	40.976839	8.497568	42.952252	10.472981	42.061957	9.417578	
361	21.984709	-10.494562	23.816533	-8.662738	14.650885	-17.993494	41.191036	8.711765	43.022859	10.543588	42.137911	9.493532	
362	21.917733	-10.561538	23.609264	-8.870007	14.316695	-18.327684	41.398305	8.919034	43.089835	10.610564	42.209051	9.564672	
363	21.854323	-10.624947	23.409195	-9.070076	13.993954	-18.650425	41.598374	9.119103	43.153245	10.673974	42.275556	9.631177	
364	21.794414	-10.684857	23.216589	-9.262682	13.683102	-18.961276	41.790980	9.311709	43.213155	10.733884	42.337602	9.693223	
365	21.737937	-10.741334	23.031699	-9.447572	13.384566	-19.259813	41.975869	9.496598	43.269631	10.790360	42.395364	9.750986	
366	21.684828	-10.794443	22.854770	-9.624501	13.098753	-19.545625	42.152799	9.673528	43.322740	10.843469	42.449013	9.804634	
367	21.635021	-10.844250	22.686032	-9.793239	12.826058	-19.818321	42.321536	9.842265	43.372548	10.893277	42.498715	9.854336	
368	21.588451	-10.890820	22.525709	-9.953562	12.566855	-20.077524	42.481859	10.002588	43.419117	10.939846	42.544631	9.900252	
369	21.545056	-10.934215	22.374012	-10.105258	12.321502	-20.322877	42.633556	10.154285	43.462512	10.983241	42.586917	9.942539	
370	21.504775	-10.974496	22.231141	-10.248130	12.090339	-20.554040	42.776427	10.297156	43.502794	11.023523	42.625724	9.981346	
371	21.467549	-11.011722	22.097285	-10.381986	11.873686	-20.770692	42.910284	10.431013	43.540020	11.060749	42.661194	10.016816	
372	21.433322	-11.045949	21.972619	-10.506652	11.671845	-20.972534	43.034949	10.555678	43.574246	11.094975	42.693464	10.049085	
373	21.402041	-11.077230	21.857310	-10.621961	11.485095	-21.159284	43.150259	10.670988	43.605527	11.126256	42.722659	10.078281	
374	21.373656	-11.105615	21.751508	-10.727763	11.313697	-21.330682	43.256060	10.776789	43.633912	11.154641	42.748901	10.104523	
375	21.348121	-11.131150	21.655355	-10.823916	11.157890	-21.486488	43.352213	10.872942	43.659447	11.180176	42.772300	10.127921	
376	21.325393	-11.153878	21.568978	-10.910293	11.017892	-21.626486	43.438590	10.959319	43.682176	11.202905	42.792957	10.148578	
377	21.305432	-11.173839	21.492491	-10.986780	10.893899	-21.750480	43.515077	11.035806	43.702136	11.222865	42.810963	10.166584	
378	21.288205	-11.191066	21.425996	-11.053275	10.786084	-21.858295	43.581572	11.102301	43.719363	11.240092	42.826400	10.182021	
379	21.273681	-11.205590	21.369581	-11.109690	10.694599	-21.949780	43.637988	11.158717	43.733888	11.254617	42.839340	10.194961	
380	21.261833	-11.217438	21.323320	-11.155951	10.619571	-22.024808	43.684248	11.204977	43.745735	11.266464	42.849843	10.205465	
381	21.252641	-11.226630	21.287276	-11.191995	10.561107	-22.083272	43.720292	11.241021	43.754928	11.275657	42.857960	10.213582	
382	21.246087	-11.233184	21.261496	-11.217775	10.519287	-22.125091	43.746073	11.266802	43.761482	11.282211	42.863730	10.219351	
383	21.242159	-11.237112	21.246014	-11.233257	10.494172	-22.150206	43.761554	11.282284	43.765409	11.286138	42.867181	10.222802	
384	21.240819	-11.238423	21.240883	-11.238417	10.485797	-22.158582	43.766680	11.287444	43.766755	11.287449	42.868329	10.223950	
