#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	69.031414	71.263012	71.513190	73.744788	62.089987	64.141959	
32	69.048554	71.280152	71.684593	73.916191	62.329951	64.381923	
33	69.066120	71.297718	71.860256	74.091853	62.575879	64.627850	
34	69.084102	71.315700	72.040071	74.271669	62.827621	64.879592	
35	69.102488	71.334086	72.223933	74.455530	63.085027	65.136998	
36	69.121268	71.352866	72.411728	74.643326	63.347940	65.399912	
37	69.140429	71.372027	72.603345	74.834943	63.616204	65.668176	
38	69.159962	71.391560	72.798668	75.030266	63.889656	65.941628	
39	69.179853	71.411451	72.997579	75.229177	64.168132	66.220103	
40	69.200091	71.431689	73.199959	75.431557	64.451463	66.503435	
41	69.220663	71.452261	73.405685	75.637283	64.739480	66.791451	
42	69.241558	71.473156	73.614634	75.846231	65.032008	67.083979	
43	69.262763	71.494361	73.826679	76.058277	65.328872	67.380843	
44	69.284264	71.515862	74.041694	76.273292	65.629892	67.681864	
45	69.306050	71.537648	74.259548	76.491146	65.934888	67.986859	
46	69.328106	71.559704	74.480110	76.711708	66.243675	68.295647	
47	69.350420	71.582018	74.703248	76.934846	66.556068	68.608039	
48	69.372978	71.604575	74.928827	77.160425	66.871878	68.923850	
49	69.395766	71.627364	75.156711	77.388309	67.190916	69.242887	
50	69.418771	71.650369	75.386762	77.618360	67.512988	69.564960	
51	69.441979	71.673577	75.618844	77.850442	67.837902	69.889873	
52	69.465376	71.696974	75.852814	78.084412	68.165461	70.217432	
53	69.488948	71.720546	76.088533	78.320131	68.495468	70.547439	
54	69.512681	71.744279	76.325859	78.557457	68.827724	70.879695	
55	69.536560	71.768158	76.564649	78.796247	69.162029	71.214000	
56	69.560571	71.792169	76.804758	79.036356	69.498182	71.550153	
57	69.584699	71.816297	77.046042	79.277640	69.835980	71.887951	
58	69.608931	71.840528	77.288356	79.519954	70.175220	72.227191	
59	69.633250	71.864848	77.531554	79.763152	70.515697	72.567668	
60	69.657644	71.889242	77.775490	80.007088	70.857206	72.909178	
61	69.682096	71.913694	78.020015	80.251613	71.199543	73.251514	
62	69.706593	71.938191	78.264984	80.496582	71.542499	73.594470	
63	69.731120	71.962718	78.510249	80.741847	71.885869	73.937841	
64	69.755661	71.987259	78.755661	80.987259	72.229446	74.281418	
65	69.780202	72.011800	79.001073	81.232671	72.573024	74.624995	
66	69.804729	72.036327	79.246338	81.477936	72.916394	74.968365	
67	69.829226	72.060823	79.491307	81.722905	73.259350	75.311322	
68	69.853678	72.085276	79.735832	81.967430	73.601686	75.653658	
69	69.878072	72.109670	79.979768	82.211366	73.943196	75.995167	
70	69.902391	72.133989	80.222966	82.454564	74.283673	76.335644	
71	69.926623	72.158221	80.465280	82.696878	74.622913	76.674884	
72	69.950751	72.182349	80.706564	82.938162	74.960711	77.012682	
73	69.974762	72.206360	80.946673	83.178271	75.296864	77.348835	
74	69.998641	72.230239	81.185463	83.417061	75.631169	77.683140	
75	70.022374	72.253972	81.422789	83.654386	75.963425	78.015396	
76	70.045946	72.277544	81.658508	83.890106	76.293432	78.345403	
77	70.069343	72.300941	81.892478	84.124076	76.620991	78.672962	
78	70.092551	72.324149	82.124560	84.356157	76.945904	78.997876	
79	70.115556	72.347154	82.354611	84.586209	77.267977	79.319948	
80	70.138344	72.369942	82.582495	84.814093	77.587014	79.638986	
81	70.160902	72.392500	82.808074	85.039672	77.902825	79.954796	
82	70.183216	72.414814	83.031212	85.262810	78.215218	80.267189	
83	70.205272	72.436870	83.251774	85.483372	78.524005	80.575976	
84	70.227058	72.458656	83.469628	85.701226	78.829001	80.880972	
85	70.248559	72.480157	83.684643	85.916241	79.130021	81.181993	
86	70.269764	72.501362	83.896688	86.128286	79.426885	81.478856	
87	70.290659	72.522257	84.105637	86.337235	79.719413	81.771385	
88	70.311231	72.542829	84.311363	86.542961	80.007430	82.059401	
89	70.331469	72.563067	84.513743	86.745341	80.290761	82.342733	
90	70.351360	72.582958	84.712654	86.944252	80.569237	82.621208	
91	70.370893	72.602491	84.907977	87.139575	80.842689	82.894660	
92	70.390054	72.621652	85.099594	87.331192	81.110952	83.162924	
93	70.408834	72.640432	85.287389	87.518987	81.373866	83.425838	
94	70.427220	72.658818	85.471251	87.702848	81.631272	83.683243	
95	70.445202	72.676799	85.651066	87.882664	81.883014	83.934985	
96	70.462768	72.694366	85.826729	88.058327	82.128941	84.180913	
97	70.479908	72.711506	85.998132	88.229730	82.368906	84.420877	
98	70.496612	72.728210	86.165172	88.396770	82.602762	84.654734	
99	70.512870	72.744468	86.327749	88.559347	82.830370	84.882342	
100	70.528671	72.760269	86.485766	88.717363	83.051593	85.103564	
101	70.544007	72.775605	86.639125	88.870723	83.266296	85.318268	
102	70.558869	72.790466	86.787736	89.019334	83.474352	85.526323	
103	70.573246	72.804844	86.931509	89.163107	83.675634	85.727605	
104	70.587131	72.818729	87.070357	89.301955	83.870021	85.921992	
105	70.600515	72.832112	87.204197	89.435795	84.057396	86.109368	
106	70.613390	72.844988	87.332947	89.564545	84.237647	86.289618	
107	70.625748	72.857346	87.456531	89.688129	84.410664	86.462636	
108	70.637582	72.869180	87.574874	89.806472	84.576344	86.628316	
109	70.648885	72.880483	87.687904	89.919502	84.734587	86.786558	
110	70.659650	72.891248	87.795554	90.027152	84.885297	86.937268	
111	70.669871	72.901469	87.897759	90.129356	85.028383	87.080354	
112	70.679541	72.911138	87.994456	90.226054	85.163760	87.215731	
113	70.688654	72.920252	88.085589	90.317187	85.291346	87.343317	
114	70.697205	72.928803	88.171102	90.402700	85.411063	87.463035	
115	70.705189	72.936787	88.250943	90.482541	85.522841	87.574812	
116	70.712601	72.944199	88.325064	90.556662	85.626611	87.678583	
117	70.719437	72.951035	88.393422	90.625020	85.722311	87.774283	
118	70.725692	72.957290	88.455974	90.687571	85.809884	87.861855	
119	70.731363	72.962961	88.512682	90.744280	85.889276	87.941248	
120	70.736446	72.968044	88.563514	90.795112	85.960440	88.012412	
121	70.740939	72.972537	88.608437	90.840035	86.023333	88.075305	
122	70.744838	72.976435	88.647426	90.879024	86.077918	88.129889	
123	70.748141	72.979738	88.680456	90.912054	86.124160	88.176131	
124	70.750846	72.982444	88.707508	90.939106	86.162033	88.214004	
125	70.752951	72.984549	88.728566	90.960163	86.191513	88.243484	
126	70.754456	72.986054	88.743616	90.975213	86.212583	88.264554	
127	70.755360	72.986958	88.752649	90.984247	86.225230	88.277201	
128	70.755661	72.987259	88.755661	90.987259	86.229446	88.281418	
129	70.758673	72.990271	88.755962	90.987560	86.230049	88.282020	
130	70.767706	72.999304	88.756866	90.988463	86.231855	88.283827	
131	70.782756	73.014354	88.758371	90.989968	86.234865	88.286837	
132	70.803814	73.035412	88.760476	90.992074	86.239077	88.291048	
133	70.830866	73.062464	88.763181	90.994779	86.244487	88.296459	
134	70.863896	73.095494	88.766485	90.998082	86.251093	88.303065	
135	70.902885	73.134482	88.770383	91.001981	86.258891	88.310863	
136	70.947808	73.179406	88.774876	91.006474	86.267876	88.319847	
137	70.998640	73.230238	88.779959	91.011557	86.278042	88.330014	
138	71.055348	73.286946	88.785630	91.017228	86.289384	88.341355	
139	71.117900	73.349498	88.791885	91.023483	86.301894	88.353866	
140	71.186258	73.417856	88.798721	91.030319	86.315566	88.367537	
141	71.260379	73.491977	88.806133	91.037731	86.330390	88.382361	
142	71.340220	73.571818	88.814117	91.045715	86.346358	88.398330	
143	71.425733	73.657331	88.822668	91.054266	86.363461	88.415432	
144	71.516866	73.748464	88.831781	91.063379	86.381687	88.433659	
145	71.613563	73.845161	88.841451	91.073049	86.401027	88.452998	
146	71.715768	73.947366	88.851672	91.083270	86.421468	88.473439	
147	71.823418	74.055016	88.862437	91.094035	86.442998	88.494969	
148	71.936448	74.168046	88.873740	91.105338	86.465604	88.517575	
149	72.054791	74.286389	88.885574	91.117172	86.489272	88.541244	
150	72.178375	74.409973	88.897932	91.129530	86.513989	88.565961	
151	72.307125	74.538723	88.910807	91.142405	86.539739	88.591711	
152	72.440965	74.672563	88.924191	91.155789	86.566507	88.618479	
153	72.579813	74.811411	88.938076	91.169674	86.594277	88.646248	
154	72.723586	74.955184	88.952453	91.184051	86.623031	88.675003	
155	72.872197	75.103795	88.967315	91.198912	86.652754	88.704725	
156	73.025556	75.257154	88.982651	91.214248	86.683426	88.735397	
157	73.183573	75.415170	88.998452	91.230050	86.715029	88.767000	
158	73.346150	75.577748	89.014710	91.246308	86.747544	88.799516	
159	73.513190	75.744788	89.031414	91.263012	86.780952	88.832924	
160	73.684593	75.916191	89.048554	91.280152	86.815233	88.867204	
161	73.860256	76.091853	89.066120	91.297718	86.850365	88.902337	
162	74.040071	76.271669	89.084102	91.315700	86.886329	88.938300	
163	74.223933	76.455530	89.102488	91.334086	86.923101	88.975072	
164	74.411728	76.643326	89.121268	91.352866	86.960660	89.012631	
165	74.603345	76.834943	89.140429	91.372027	86.998983	89.050955	
166	74.798668	77.030266	89.159962	91.391560	87.038048	89.090019	
167	74.997579	77.229177	89.179853	91.411451	87.077830	89.129801	
168	75.199959	77.431557	89.200091	91.431689	87.118306	89.170277	
169	75.405685	77.637283	89.220663	91.452261	87.159451	89.211423	
170	75.614634	77.846231	89.241558	91.473156	87.201241	89.253212	
171	75.826679	78.058277	89.262763	91.494361	87.243650	89.295621	
172	76.041694	78.273292	89.284264	91.515862	87.286653	89.338624	
173	76.259548	78.491146	89.306050	91.537648	87.330224	89.382195	
174	76.480110	78.711708	89.328106	91.559704	87.374336	89.426308	
175	76.703248	78.934846	89.350420	91.582018	87.418964	89.470935	
176	76.928827	79.160425	89.372978	91.604575	87.464080	89.516051	
177	77.156711	79.388309	89.395766	91.627364	87.509656	89.561628	
178	77.386762	79.618360	89.418771	91.650369	87.555667	89.607638	
179	77.618844	79.850442	89.441979	91.673577	87.602083	89.654054	
180	77.852814	80.084412	89.465376	91.696974	87.648877	89.700848	
181	78.088533	80.320131	89.488948	91.720546	87.696021	89.747992	
182	78.325859	80.557457	89.512681	91.744279	87.743486	89.795457	
183	78.564649	80.796247	89.536560	91.768158	87.791244	89.843215	
184	78.804758	81.036356	89.560571	91.792169	87.839266	89.891237	
185	79.046042	81.277640	89.584699	91.816297	87.887523	89.939494	
186	79.288356	81.519954	89.608931	91.840528	87.935985	89.987957	
187	79.531554	81.763152	89.633250	91.864848	87.984625	90.036596	
188	79.775490	82.007088	89.657644	91.889242	88.033412	90.085384	
189	80.020015	82.251613	89.682096	91.913694	88.082317	90.134289	
190	80.264984	82.496582	89.706593	91.938191	88.131311	90.183282	
191	80.510249	82.741847	89.731120	91.962718	88.180364	90.232335	
192	80.755661	82.987259	89.755661	91.987259	88.229446	90.281418	
193	81.001073	83.232671	89.780202	92.011800	88.278529	90.330500	
194	81.246338	83.477936	89.804729	92.036327	88.327582	90.379553	
195	81.491307	83.722905	89.829226	92.060823	88.376576	90.428547	
196	81.735832	83.967430	89.853678	92.085276	88.425481	90.477452	
197	81.979768	84.211366	89.878072	92.109670	88.474268	90.526239	
198	82.222966	84.454564	89.902391	92.133989	88.522907	90.574879	
199	82.465280	84.696878	89.926623	92.158221	88.571370	90.623342	
200	82.706564	84.938162	89.950751	92.182349	88.619627	90.671598	
201	82.946673	85.178271	89.974762	92.206360	88.667649	90.719620	
202	83.185463	85.417061	89.998641	92.230239	88.715407	90.767378	
203	83.422789	85.654386	90.022374	92.253972	88.762872	90.814843	
204	83.658508	85.890106	90.045946	92.277544	88.810016	90.861987	
205	83.892478	86.124076	90.069343	92.300941	88.856810	90.908781	
206	84.124560	86.356157	90.092551	92.324149	88.903226	90.955198	
207	84.354611	86.586209	90.115556	92.347154	88.949236	91.001208	
208	84.582495	86.814093	90.138344	92.369942	88.994813	91.046785	
209	84.808074	87.039672	90.160902	92.392500	89.039929	91.091900	
210	85.031212	87.262810	90.183216	92.414814	89.084557	91.136528	
211	85.251774	87.483372	90.205272	92.436870	89.128669	91.180641	
212	85.469628	87.701226	90.227058	92.458656	89.172240	91.224211	
213	85.684643	87.916241	90.248559	92.480157	89.215243	91.267214	
214	85.896688	88.128286	90.269764	92.501362	89.257652	91.309623	
215	86.105637	88.337235	90.290659	92.522257	89.299442	91.351413	
216	86.311363	88.542961	90.311231	92.542829	89.340587	91.392558	
217	86.513743	88.745341	90.331469	92.563067	89.381063	91.433034	
218	86.712654	88.944252	90.351360	92.582958	89.420845	91.472816	
219	86.907977	89.139575	90.370893	92.602491	89.459910	91.511881	
220	87.099594	89.331192	90.390054	92.621652	89.498233	91.550204	
221	87.287389	89.518987	90.408834	92.640432	89.535792	91.587764	
222	87.471251	89.702848	90.427220	92.658818	89.572564	91.624536	
223	87.651066	89.882664	90.445202	92.676799	89.608528	91.660499	
224	87.826729	90.058327	90.462768	92.694366	89.643660	91.695631	
225	87.998132	90.229730	90.479908	92.711506	89.677941	91.729912	
226	88.165172	90.396770	90.496612	92.728210	89.711349	91.763320	
227	88.327749	90.559347	90.512870	92.744468	89.743864	91.795836	
228	88.485766	90.717363	90.528671	92.760269	89.775467	91.827439	
229	88.639125	90.870723	90.544007	92.775605	89.806139	91.858111	
230	88.787736	91.019334	90.558869	92.790466	89.835861	91.887833	
231	88.931509	91.163107	90.573246	92.804844	89.864616	91.916587	
232	89.070357	91.301955	90.587131	92.818729	89.892386	91.944357	
233	89.204197	91.435795	90.600515	92.832112	89.919154	91.971125	
234	89.332947	91.564545	90.613390	92.844988	89.944904	91.996875	
235	89.456531	91.688129	90.625748	92.857346	89.969620	92.021592	
236	89.574874	91.806472	90.637582	92.869180	89.993289	92.045260	
237	89.687904	91.919502	90.648885	92.880483	90.015895	92.067866	
238	89.795554	92.027152	90.659650	92.891248	90.037425	92.089396	
239	89.897759	92.129356	90.669871	92.901469	90.057866	92.109837	
240	89.994456	92.226054	90.679541	92.911138	90.077205	92.129177	
241	90.085589	92.317187	90.688654	92.920252	90.095432	92.147403	
242	90.171102	92.402700	90.697205	92.928803	90.112535	92.164506	
243	90.250943	92.482541	90.705189	92.936787	90.128503	92.180474	
244	90.325064	92.556662	90.712601	92.944199	90.143327	92.195299	
245	90.393422	92.625020	90.719437	92.951035	90.156999	92.208970	
246	90.455974	92.687571	90.725692	92.957290	90.169509	92.221480	
247	90.512682	92.744280	90.731363	92.962961	90.180851	92.232822	
248	90.563514	92.795112	90.736446	92.968044	90.191017	92.242988	
249	90.608437	92.840035	90.740939	92.972537	90.200002	92.251973	
250	90.647426	92.879024	90.744838	92.976435	90.207799	92.259771	
251	90.680456	92.912054	90.748141	92.979738	90.214405	92.266377	
252	90.707508	92.939106	90.750846	92.982444	90.219816	92.271787	
253	90.728566	92.960163	90.752951	92.984549	90.224027	92.275999	
254	90.743616	92.975213	90.754456	92.986054	90.227037	92.279009	
255	90.752649	92.984247	90.755360	92.986958	90.228844	92.280815	
256	90.755661	92.987259	90.755661	92.987259	90.229446	92.281418	
257	90.750421	92.982019	90.754275	92.985873	90.228241	92.280213	
258	90.734707	92.966304	90.750115	92.981713	90.224620	92.276591	
259	90.708538	92.940136	90.743174	92.974772	90.218564	92.270536	
260	90.671949	92.903547	90.733437	92.965034	90.210046	92.262018	
261	90.624986	92.856584	90.720886	92.952484	90.199025	92.250997	
262	90.567707	92.799305	90.705498	92.937096	90.185450	92.237421	
263	90.500186	92.731783	90.687245	92.918842	90.169256	92.221228	
264	90.422506	92.654104	90.666092	92.897690	90.150372	92.202344	
265	90.334767	92.566365	90.642002	92.873599	90.128713	92.180684	
266	90.237079	92.468677	90.614931	92.846529	90.104183	92.156154	
267	90.129564	92.361161	90.584832	92.816430	90.076678	92.128649	
268	90.012356	92.243954	90.551653	92.783251	90.046083	92.098054	
269	89.885603	92.117201	90.515339	92.746937	90.012275	92.064246	
270	89.749462	91.981060	90.475829	92.707427	89.975120	92.027092	
271	89.604104	91.835701	90.433060	92.664658	89.934478	91.986449	
272	89.449707	91.681305	90.386965	92.618563	89.890199	91.942170	
273	89.286463	91.518061	90.337474	92.569072	89.842126	91.894097	
274	89.114572	91.346170	90.284514	92.516112	89.790095	91.842067	
275	88.934247	91.165845	90.228009	92.459607	89.733937	91.785909	
276	88.745707	90.977305	90.167883	92.399480	89.673476	91.725447	
277	88.549182	90.780780	90.104054	92.335651	89.608530	91.660501	
278	88.344910	90.576508	90.036441	92.268039	89.538914	91.590885	
279	88.133138	90.364736	89.964962	92.196560	89.464438	91.516410	
280	87.914120	90.145718	89.889533	92.121131	89.384910	91.436881	
281	87.688118	89.919716	89.810070	92.041668	89.300134	91.352105	
282	87.455399	89.686997	89.726488	91.958086	89.209913	91.261884	
283	87.216240	89.447838	89.638703	91.870301	89.114049	91.166020	
284	86.970921	89.202518	89.546631	91.778229	89.012343	91.064314	
285	86.719727	88.951325	89.450190	91.681787	88.904597	90.956568	
286	86.462951	88.694549	89.349296	91.580894	88.790613	90.842584	
287	86.200887	88.432485	89.243871	91.475469	88.670197	90.722168	
288	85.933836	88.165434	89.133836	91.365434	88.543155	90.595126	
289	85.662099	87.893697	89.019115	91.250713	88.409298	90.461270	
290	85.385982	87.617580	88.899637	91.131235	88.268441	90.320413	
291	85.105794	87.337391	88.775331	91.006929	88.120403	90.172375	
292	84.821843	87.053441	88.646132	90.877730	87.965010	90.016981	
293	84.534440	86.766038	88.511977	90.743575	87.802092	89.854064	
294	84.243898	86.475496	88.372809	90.604407	87.631489	89.683461	
295	83.950527	86.182125	88.228575	90.460173	87.453047	89.505018	
296	83.654640	85.886238	88.079227	90.310825	87.266620	89.318592	
297	83.356547	85.588145	87.924723	90.156321	87.072074	89.124045	
298	83.056556	85.288154	87.765026	89.996624	86.869281	88.921252	
299	82.754977	84.986575	87.600106	89.831703	86.658126	88.710097	
300	82.452113	84.683711	87.429937	89.661535	86.438505	88.490476	
301	82.148267	84.379865	87.254505	89.486102	86.210326	88.262297	
302	81.843738	84.075336	87.073796	89.305394	85.973508	88.025479	
303	81.538821	83.770419	86.887810	89.119408	85.727984	87.779956	
304	81.233808	83.465406	86.696550	88.928148	85.473702	87.525673	
305	80.928985	83.160583	86.500028	88.731626	85.210620	87.262592	
306	80.624633	82.856231	86.298266	88.529864	84.938715	86.990687	
307	80.321028	82.552626	86.091292	88.322890	84.657977	86.709948	
308	80.018441	82.250039	85.879144	88.110742	84.368410	86.420382	
309	79.717136	81.948733	85.661867	87.893465	84.070036	86.122008	
310	79.417369	81.648967	85.439517	87.671115	83.762893	85.814865	
311	79.119392	81.350990	85.212158	87.443755	83.447034	85.499006	
312	78.823447	81.055045	84.979862	87.211460	83.122530	85.174502	
313	78.529771	80.761369	84.742712	86.974310	82.789469	84.841440	
314	78.238592	80.470190	84.500801	86.732399	82.447955	84.499926	
315	77.950128	80.181726	84.254228	86.485826	82.098111	84.150082	
316	77.664593	79.896191	84.003106	86.234704	81.740076	83.792048	
317	77.382189	79.613787	83.747554	85.979152	81.374009	83.425980	
318	77.103110	79.334708	83.487701	85.719299	81.000083	83.052055	
319	76.827542	79.059140	83.223687	85.455285	80.618492	82.670464	
320	76.555661	78.787259	82.955661	85.187259	80.229446	82.281418	
321	76.287635	78.519233	82.683780	84.915378	79.833173	81.885145	
322	76.023621	78.255219	82.408212	84.639810	79.429918	81.481889	
323	75.763768	77.995366	82.129133	84.360731	79.019943	81.071914	
324	75.508216	77.739814	81.846729	84.078327	78.603528	80.655499	
325	75.257094	77.488691	81.561194	83.792791	78.180969	80.232941	
326	75.010521	77.242119	81.272730	83.504328	77.752580	79.804551	
327	74.768610	77.000208	80.981551	83.213149	77.318688	79.370660	
328	74.531460	76.763058	80.687875	82.919473	76.879640	78.931611	
329	74.299165	76.530762	80.391930	82.623528	76.435794	78.487766	
330	74.071805	76.303403	80.093953	82.325551	75.987527	78.039499	
331	73.849455	76.081053	79.794186	82.025784	75.535228	77.587200	
332	73.632178	75.863776	79.492881	81.724479	75.079300	77.131272	
333	73.420030	75.651628	79.190294	81.421892	74.620161	76.672133	
334	73.213056	75.444654	78.886689	81.118287	74.158240	76.210212	
335	73.011294	75.242892	78.582337	80.813935	73.693979	75.745951	
336	72.814772	75.046370	78.277514	80.509112	73.227832	75.279803	
337	72.623512	74.855110	77.972501	80.204099	72.760262	74.812234	
338	72.437526	74.669124	77.667584	79.899182	72.291745	74.343716	
339	72.256817	74.488415	77.363055	79.594653	71.822763	73.874734	
340	72.081385	74.312982	77.059209	79.290807	71.353809	73.405781	
341	71.911217	74.142814	76.756345	78.987943	70.885384	72.937355	
342	71.746296	73.977894	76.454766	78.686364	70.417993	72.469964	
343	71.586599	73.818197	76.154775	78.386373	69.952150	72.004121	
344	71.432095	73.663693	75.856682	78.088280	69.488373	71.540344	
345	71.282747	73.514345	75.560795	77.792393	69.027185	71.079156	
346	71.138513	73.370111	75.267424	77.499022	68.569112	70.621083	
347	70.999345	73.230943	74.976882	77.208480	68.114682	70.166653	
348	70.865190	73.096788	74.689479	76.921077	67.664425	69.716396	
349	70.735991	72.967589	74.405528	76.637126	67.218872	69.270844	
350	70.611685	72.843283	74.125340	76.356938	66.778555	68.830526	
351	70.492207	72.723805	73.849223	76.080821	66.344001	68.395972	
352	70.377486	72.609084	73.577486	75.809084	65.915738	67.967709	
353	70.267451	72.499049	73.310435	75.542033	65.494290	67.546261	
354	70.162026	72.393624	73.048371	75.279969	65.080177	67.132148	
355	70.061132	72.292730	72.791595	75.023193	64.673913	66.725885	
356	69.964691	72.196288	72.540402	74.771999	64.276008	66.327980	
357	69.872619	72.104216	72.295082	74.526680	63.886963	65.938934	
358	69.784834	72.016432	72.055923	74.287521	63.507272	65.559243	
359	69.701252	71.932850	71.823204	74.054802	63.137420	65.189391	
360	69.621789	71.853387	71.597202	73.828800	62.777882	64.829854	
361	69.546360	71.777958	71.378184	73.609782	62.429124	64.481096	
362	69.474881	71.706479	71.166412	73.398009	62.091598	64.143570	
363	69.407268	71.638866	70.962140	73.193738	61.765746	63.817718	
364	69.343439	71.575037	70.765615	72.997213	61.451995	63.503967	
365	69.283313	71.514910	70.577075	72.808673	61.150760	63.202731	
366	69.226808	71.458406	70.396750	72.628347	60.862438	62.914409	
367	69.173848	71.405446	70.224859	72.456457	60.587413	62.639385	
368	69.124357	71.355955	70.061615	72.293213	60.326054	62.378025	
369	69.078262	71.309860	69.907218	72.138816	60.078708	62.130680	
370	69.035493	71.267091	69.761860	71.993457	59.845710	61.897681	
371	68.995983	71.227581	69.625719	71.857317	59.627373	61.679344	
372	68.959669	71.191267	69.498966	71.730564	59.423992	61.475964	
373	68.926490	71.158088	69.381759	71.613356	59.235844	61.287815	
374	68.896391	71.127989	69.274243	71.505841	59.063183	61.115154	
375	68.869320	71.100918	69.176555	71.408153	58.906244	60.958216	
376	68.845230	71.076828	69.088816	71.320414	58.765243	60.817215	
377	68.824077	71.055675	69.011136	71.242734	58.640372	60.692343	
378	68.805824	71.037422	68.943615	71.175213	58.531801	60.583773	
379	68.790436	71.022034	68.886336	71.117934	58.439680	60.491652	
380	68.777885	71.009483	68.839373	71.070970	58.364135	60.416106	
381	68.768148	70.999746	68.802784	71.034381	58.305270	60.357241	
382	68.761207	70.992804	68.776615	71.008213	58.263165	60.315136	
383	68.757047	70.988645	68.760901	70.992499	58.237879	60.289850	
384	68.755661	70.987259	68.755661	70.987259	58.229446	60.281418	
