#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	52.977591	52.994528	56.268051	56.284989	47.103327	47.113398	
37	52.996753	53.013690	56.459668	56.476606	47.371590	47.381661	
38	53.016285	53.033222	56.654991	56.671928	47.645043	47.655113	
39	53.036176	53.053113	56.853902	56.870840	47.923518	47.933589	
40	53.056414	53.073351	57.056282	57.073219	48.206850	48.216920	
41	53.076987	53.093924	57.262008	57.278945	48.494866	48.504937	
42	53.097882	53.114819	57.470957	57.487894	48.787394	48.797465	
43	53.119086	53.136023	57.683002	57.699940	49.084258	49.094329	
44	53.140588	53.157525	57.898017	57.914954	49.385278	49.395349	
45	53.162373	53.179310	58.115871	58.132808	49.690274	49.700345	
46	53.184429	53.201366	58.336433	58.353371	49.999061	50.009132	
47	53.206743	53.223680	58.559571	58.576508	50.311454	50.321525	
48	53.229301	53.246238	58.785150	58.802087	50.627265	50.637336	
49	53.252089	53.269026	59.013034	59.029971	50.946302	50.956373	
50	53.275094	53.292032	59.243086	59.260023	51.268375	51.278446	
51	53.298303	53.315240	59.475167	59.492104	51.593288	51.603359	
52	53.321700	53.338637	59.709137	59.726075	51.920847	51.930918	
53	53.345271	53.362209	59.944857	59.961794	52.250854	52.260925	
54	53.369004	53.385941	60.182182	60.199120	52.583110	52.593181	
55	53.392883	53.409820	60.420972	60.437909	52.917415	52.927486	
56	53.416894	53.433831	60.661081	60.678018	53.253568	53.263639	
57	53.441022	53.457960	60.902365	60.919303	53.591366	53.601437	
58	53.465254	53.482191	61.144680	61.161617	53.930606	53.940677	
59	53.489574	53.506511	61.387878	61.404815	54.271083	54.281154	
60	53.513967	53.530904	61.631813	61.648750	54.612593	54.622664	
61	53.538420	53.555357	61.876339	61.893276	54.954929	54.965000	
62	53.562917	53.579854	62.121308	62.138245	55.297885	55.307956	
63	53.587443	53.604380	62.366572	62.383509	55.641256	55.651326	
64	53.611984	53.628922	62.611984	62.628922	55.984833	55.994904	
65	53.636525	53.653463	62.857397	62.874334	56.328410	56.338481	
66	53.661052	53.677989	63.102661	63.119598	56.671780	56.681851	
67	53.685549	53.702486	63.347630	63.364567	57.014737	57.024807	
68	53.710001	53.726939	63.592156	63.609093	57.357073	57.367144	
69	53.734395	53.751332	63.836091	63.853028	57.698582	57.708653	
70	53.758715	53.775652	64.079289	64.096226	58.039059	58.049130	
71	53.782946	53.799883	64.321603	64.338540	58.378299	58.388370	
72	53.807075	53.824012	64.562887	64.579825	58.716097	58.726168	
73	53.831085	53.848023	64.802997	64.819934	59.052250	59.062321	
74	53.854964	53.871902	65.041786	65.058723	59.386555	59.396626	
75	53.878697	53.895634	65.279112	65.296049	59.718811	59.728882	
76	53.902269	53.919206	65.514831	65.531768	60.048818	60.058889	
77	53.925666	53.942603	65.748802	65.765739	60.376377	60.386448	
78	53.948874	53.965811	65.980883	65.997820	60.701291	60.711362	
79	53.971879	53.988817	66.210935	66.227872	61.023363	61.033434	
80	53.994668	54.011605	66.438819	66.455756	61.342401	61.352472	
81	54.017226	54.034163	66.664397	66.681335	61.658211	61.668282	
82	54.039539	54.056477	66.887535	66.904472	61.970604	61.980675	
83	54.061596	54.078533	67.108098	67.125035	62.279391	62.289462	
84	54.083381	54.100318	67.325952	67.342889	62.584387	62.594458	
85	54.104882	54.121820	67.540966	67.557903	62.885407	62.895478	
86	54.126087	54.143024	67.753012	67.769949	63.182271	63.192342	
87	54.146982	54.163919	67.961960	67.978898	63.474799	63.484870	
88	54.167554	54.184492	68.167687	68.184624	63.762816	63.772887	
89	54.187792	54.204730	68.370066	68.387003	64.046147	64.056218	
90	54.207684	54.224621	68.568977	68.585915	64.324623	64.334694	
91	54.227216	54.244153	68.764300	68.781237	64.598075	64.608146	
92	54.246378	54.263315	68.955917	68.972854	64.866339	64.876410	
93	54.265157	54.282094	69.143713	69.160650	65.129253	65.139323	
94	54.283543	54.300480	69.327574	69.344511	65.386658	65.396729	
95	54.301525	54.318462	69.507390	69.524327	65.638400	65.648471	
96	54.319091	54.336028	69.683052	69.699989	65.884328	65.894399	
97	54.336231	54.353169	69.854455	69.871392	66.124292	66.134363	
98	54.352935	54.369873	70.021496	70.038433	66.358149	66.368219	
99	54.369193	54.386130	70.184073	70.201010	66.585757	66.595827	
100	54.384995	54.401932	70.342089	70.359026	66.806979	66.817050	
101	54.400331	54.417268	70.495449	70.512386	67.021683	67.031754	
102	54.415192	54.432129	70.644060	70.660997	67.229738	67.239809	
103	54.429569	54.446506	70.787832	70.804770	67.431020	67.441091	
104	54.443454	54.460391	70.926680	70.943618	67.625407	67.635478	
105	54.456838	54.473775	71.060520	71.077457	67.812783	67.822853	
106	54.469713	54.486650	71.189270	71.206208	67.993033	68.003104	
107	54.482071	54.499008	71.312854	71.329791	68.166051	68.176121	
108	54.493906	54.510843	71.431197	71.448134	68.331730	68.341801	
109	54.505209	54.522146	71.544227	71.561165	68.489973	68.500044	
110	54.515974	54.532911	71.651877	71.668814	68.640683	68.650754	
111	54.526194	54.543131	71.754082	71.771019	68.783769	68.793840	
112	54.535864	54.552801	71.850780	71.867717	68.919146	68.929217	
113	54.544977	54.561914	71.941912	71.958849	69.046732	69.056803	
114	54.553528	54.570466	72.027425	72.044362	69.166450	69.176520	
115	54.561512	54.578450	72.107266	72.124203	69.278227	69.288298	
116	54.568925	54.585862	72.181388	72.198325	69.381997	69.392068	
117	54.575760	54.592698	72.249745	72.266682	69.477698	69.487768	
118	54.582016	54.598953	72.312297	72.329234	69.565270	69.575341	
119	54.587686	54.604624	72.369006	72.385943	69.644663	69.654733	
120	54.592770	54.609707	72.419837	72.436774	69.715827	69.725897	
121	54.597262	54.614199	72.464761	72.481698	69.778720	69.788791	
122	54.601161	54.618098	72.503749	72.520687	69.833304	69.843375	
123	54.604464	54.621401	72.536780	72.553717	69.879546	69.889617	
124	54.607169	54.624106	72.563832	72.580769	69.917419	69.927490	
125	54.609275	54.626212	72.584889	72.601826	69.946899	69.956970	
126	54.610780	54.627717	72.599939	72.616876	69.967969	69.978040	
127	54.611683	54.628620	72.608972	72.625910	69.980616	69.990687	
128	54.611984	54.628922	72.611984	72.628922	69.984833	69.994904	
129	54.614996	54.631933	72.612285	72.629223	69.985435	69.995506	
130	54.624030	54.640967	72.613189	72.630126	69.987242	69.997313	
131	54.639080	54.656017	72.614694	72.631631	69.990252	70.000323	
132	54.660137	54.677074	72.616800	72.633737	69.994463	70.004534	
133	54.687189	54.704126	72.619505	72.636442	69.999874	70.009944	
134	54.720219	54.737156	72.622808	72.639745	70.006480	70.016551	
135	54.759208	54.776145	72.626707	72.643644	70.014277	70.024348	
136	54.804131	54.821069	72.631199	72.648136	70.023262	70.033333	
137	54.854963	54.871900	72.636282	72.653219	70.033429	70.043499	
138	54.911672	54.928609	72.641953	72.658890	70.044770	70.054841	
139	54.974224	54.991161	72.648208	72.665145	70.057281	70.067351	
140	55.042581	55.059518	72.655044	72.671981	70.070952	70.081023	
141	55.116702	55.133640	72.662456	72.679393	70.085776	70.095847	
142	55.196544	55.213481	72.670440	72.687377	70.101745	70.111815	
143	55.282056	55.298994	72.678991	72.695929	70.118847	70.128918	
144	55.373189	55.390126	72.688105	72.705042	70.137074	70.147144	
145	55.469887	55.486824	72.697774	72.714712	70.156413	70.166484	
146	55.572091	55.589029	72.707995	72.724932	70.176854	70.186925	
147	55.679741	55.696678	72.718760	72.735697	70.198384	70.208455	
148	55.792772	55.809709	72.730063	72.747000	70.220990	70.231061	
149	55.911114	55.928052	72.741897	72.758835	70.244659	70.254730	
150	56.034698	56.051635	72.754256	72.771193	70.269376	70.279446	
151	56.163449	56.180386	72.767131	72.784068	70.295126	70.305196	
152	56.297288	56.314225	72.780515	72.797452	70.321894	70.331964	
153	56.436136	56.453073	72.794399	72.811337	70.349663	70.359734	
154	56.579909	56.596846	72.808777	72.825714	70.378418	70.388489	
155	56.728520	56.745457	72.823638	72.840575	70.408140	70.418211	
156	56.881880	56.898817	72.838974	72.855911	70.438812	70.448883	
157	57.039896	57.056833	72.854775	72.871713	70.470415	70.480486	
158	57.202473	57.219410	72.871033	72.887970	70.502931	70.513001	
159	57.369513	57.386451	72.887737	72.904674	70.536339	70.546409	
160	57.540916	57.557854	72.904877	72.921815	70.570619	70.580690	
161	57.716579	57.733516	72.922444	72.939381	70.605752	70.615822	
162	57.896395	57.913332	72.940425	72.957363	70.641715	70.651786	
163	58.080256	58.097193	72.958811	72.975749	70.678487	70.688558	
164	58.268051	58.284989	72.977591	72.994528	70.716046	70.726117	
165	58.459668	58.476606	72.996753	73.013690	70.754370	70.764440	
166	58.654991	58.671928	73.016285	73.033222	70.793434	70.803505	
167	58.853902	58.870840	73.036176	73.053113	70.833216	70.843287	
168	59.056282	59.073219	73.056414	73.073351	70.873692	70.883763	
169	59.262008	59.278945	73.076987	73.093924	70.914838	70.924908	
170	59.470957	59.487894	73.097882	73.114819	70.956627	70.966698	
171	59.683002	59.699940	73.119086	73.136023	70.999036	71.009107	
172	59.898017	59.914954	73.140588	73.157525	71.042039	71.052110	
173	60.115871	60.132808	73.162373	73.179310	71.085610	71.095681	
174	60.336433	60.353371	73.184429	73.201366	71.129723	71.139793	
175	60.559571	60.576508	73.206743	73.223680	71.174350	71.184421	
176	60.785150	60.802087	73.229301	73.246238	71.219466	71.229537	
177	61.013034	61.029971	73.252089	73.269026	71.265043	71.275113	
178	61.243086	61.260023	73.275094	73.292032	71.311053	71.321124	
179	61.475167	61.492104	73.298303	73.315240	71.357469	71.367540	
180	61.709137	61.726075	73.321700	73.338637	71.404263	71.414334	
181	61.944857	61.961794	73.345271	73.362209	71.451407	71.461478	
182	62.182182	62.199120	73.369004	73.385941	71.498872	71.508943	
183	62.420972	62.437909	73.392883	73.409820	71.546630	71.556701	
184	62.661081	62.678018	73.416894	73.433831	71.594652	71.604723	
185	62.902365	62.919303	73.441022	73.457960	71.642909	71.652980	
186	63.144680	63.161617	73.465254	73.482191	71.691372	71.701443	
187	63.387878	63.404815	73.489574	73.506511	71.740011	71.750082	
188	63.631813	63.648750	73.513967	73.530904	71.788798	71.798869	
189	63.876339	63.893276	73.538420	73.555357	71.837704	71.847774	
190	64.121308	64.138245	73.562917	73.579854	71.886697	71.896768	
191	64.366572	64.383509	73.587443	73.604380	71.935750	71.945821	
192	64.611984	64.628922	73.611984	73.628922	71.984833	71.994904	
193	64.857397	64.874334	73.636525	73.653463	72.033915	72.043986	
194	65.102661	65.119598	73.661052	73.677989	72.082968	72.093039	
195	65.347630	65.364567	73.685549	73.702486	72.131962	72.142033	
196	65.592156	65.609093	73.710001	73.726939	72.180867	72.190938	
197	65.836091	65.853028	73.734395	73.751332	72.229654	72.239725	
198	66.079289	66.096226	73.758715	73.775652	72.278294	72.288365	
199	66.321603	66.338540	73.782946	73.799883	72.326757	72.336827	
200	66.562887	66.579825	73.807075	73.824012	72.375013	72.385084	
201	66.802997	66.819934	73.831085	73.848023	72.423035	72.433106	
202	67.041786	67.058723	73.854964	73.871902	72.470793	72.480864	
203	67.279112	67.296049	73.878697	73.895634	72.518258	72.528329	
204	67.514831	67.531768	73.902269	73.919206	72.565402	72.575473	
205	67.748802	67.765739	73.925666	73.942603	72.612196	72.622267	
206	67.980883	67.997820	73.948874	73.965811	72.658612	72.668683	
207	68.210935	68.227872	73.971879	73.988817	72.704623	72.714694	
208	68.438819	68.455756	73.994668	74.011605	72.750200	72.760270	
209	68.664397	68.681335	74.017226	74.034163	72.795315	72.805386	
210	68.887535	68.904472	74.039539	74.056477	72.839943	72.850014	
211	69.108098	69.125035	74.061596	74.078533	72.884055	72.894126	
212	69.325952	69.342889	74.083381	74.100318	72.927626	72.937697	
213	69.540966	69.557903	74.104882	74.121820	72.970629	72.980700	
214	69.753012	69.769949	74.126087	74.143024	73.013038	73.023109	
215	69.961960	69.978898	74.146982	74.163919	73.054828	73.064899	
216	70.167687	70.184624	74.167554	74.184492	73.095973	73.106044	
217	70.370066	70.387003	74.187792	74.204730	73.136449	73.146520	
218	70.568977	70.585915	74.207684	74.224621	73.176231	73.186302	
219	70.764300	70.781237	74.227216	74.244153	73.215296	73.225367	
220	70.955917	70.972854	74.246378	74.263315	73.253619	73.263690	
221	71.143713	71.160650	74.265157	74.282094	73.291178	73.301249	
222	71.327574	71.344511	74.283543	74.300480	73.327951	73.338021	
223	71.507390	71.524327	74.301525	74.318462	73.363914	73.373985	
224	71.683052	71.699989	74.319091	74.336028	73.399046	73.409117	
225	71.854455	71.871392	74.336231	74.353169	73.433327	73.443398	
226	72.021496	72.038433	74.352935	74.369873	73.466735	73.476806	
227	72.184073	72.201010	74.369193	74.386130	73.499250	73.509321	
228	72.342089	72.359026	74.384995	74.401932	73.530854	73.540924	
229	72.495449	72.512386	74.400331	74.417268	73.561526	73.571596	
230	72.644060	72.660997	74.415192	74.432129	73.591248	73.601319	
231	72.787832	72.804770	74.429569	74.446506	73.620002	73.630073	
232	72.926680	72.943618	74.443454	74.460391	73.647772	73.657843	
233	73.060520	73.077457	74.456838	74.473775	73.674540	73.684611	
234	73.189270	73.206208	74.469713	74.486650	73.700290	73.710361	
235	73.312854	73.329791	74.482071	74.499008	73.725007	73.735078	
236	73.431197	73.448134	74.493906	74.510843	73.748675	73.758746	
237	73.544227	73.561165	74.505209	74.522146	73.771281	73.781352	
238	73.651877	73.668814	74.515974	74.532911	73.792811	73.802882	
239	73.754082	73.771019	74.526194	74.543131	73.813252	73.823323	
240	73.850780	73.867717	74.535864	74.552801	73.832592	73.842663	
241	73.941912	73.958849	74.544977	74.561914	73.850818	73.860889	
242	74.027425	74.044362	74.553528	74.570466	73.867921	73.877992	
243	74.107266	74.124203	74.561512	74.578450	73.883889	73.893960	
244	74.181388	74.198325	74.568925	74.585862	73.898713	73.908784	
245	74.249745	74.266682	74.575760	74.592698	73.912385	73.922456	
246	74.312297	74.329234	74.582016	74.598953	73.924895	73.934966	
247	74.369006	74.385943	74.587686	74.604624	73.936237	73.946308	
248	74.419837	74.436774	74.592770	74.609707	73.946403	73.956474	
249	74.464761	74.481698	74.597262	74.614199	73.955388	73.965459	
250	74.503749	74.520687	74.601161	74.618098	73.963186	73.973257	
251	74.536780	74.553717	74.604464	74.621401	73.969792	73.979863	
252	74.563832	74.580769	74.607169	74.624106	73.975202	73.985273	
253	74.584889	74.601826	74.609275	74.626212	73.979414	73.989484	
254	74.599939	74.616876	74.610780	74.627717	73.982424	73.992494	
255	74.608972	74.625910	74.611683	74.628620	73.984230	73.994301	
256	74.611984	74.628922	74.611984	74.628922	73.984833	73.994904	
257	74.606744	74.623681	74.610599	74.627536	73.983627	73.993698	
258	74.591030	74.607967	74.606439	74.623376	73.980006	73.990077	
259	74.564862	74.581799	74.599497	74.616434	73.973951	73.984021	
260	74.528273	74.545210	74.589760	74.606697	73.965433	73.975503	
261	74.481309	74.498246	74.577209	74.594146	73.954412	73.964482	
262	74.424030	74.440968	74.561821	74.578759	73.940836	73.950907	
263	74.356509	74.373446	74.543568	74.560505	73.924643	73.934714	
264	74.278830	74.295767	74.522415	74.539352	73.905759	73.915829	
265	74.191091	74.208028	74.498325	74.515262	73.884099	73.894170	
266	74.093402	74.110339	74.471254	74.488191	73.859569	73.869640	
267	73.985887	74.002824	74.441155	74.458092	73.832064	73.842135	
268	73.868679	73.885617	74.407977	74.424914	73.801469	73.811540	
269	73.741926	73.758864	74.371662	74.388599	73.767661	73.777732	
270	73.605786	73.622723	74.332152	74.349090	73.730506	73.740577	
271	73.460427	73.477364	74.289383	74.306320	73.689864	73.699935	
272	73.306030	73.322967	74.243288	74.260226	73.645585	73.655656	
273	73.142786	73.159723	74.193797	74.210734	73.597512	73.607583	
274	72.970896	72.987833	74.140837	74.157774	73.545482	73.555552	
275	72.790570	72.807508	74.084333	74.101270	73.489324	73.499394	
276	72.602031	72.618968	74.024206	74.041143	73.428862	73.438933	
277	72.405506	72.422443	73.960377	73.977314	73.363916	73.373987	
278	72.201234	72.218171	73.892764	73.909701	73.294300	73.304371	
279	71.989462	72.006399	73.821285	73.838223	73.219825	73.229895	
280	71.770443	71.787381	73.745856	73.762794	73.140296	73.150367	
281	71.544441	71.561378	73.666393	73.683331	73.055520	73.065591	
282	71.311723	71.328660	73.582812	73.599749	72.965299	72.975370	
283	71.072563	71.089501	73.495027	73.511964	72.869435	72.879506	
284	70.827244	70.844181	73.402955	73.419892	72.767729	72.777800	
285	70.576050	70.592988	73.306513	73.323450	72.659983	72.670054	
286	70.319274	70.336211	73.205619	73.222556	72.545999	72.556070	
287	70.057210	70.074148	73.100194	73.117131	72.425583	72.435654	
288	69.790159	69.807096	72.990159	73.007096	72.298541	72.308612	
289	69.518422	69.535359	72.875439	72.892376	72.164685	72.174755	
290	69.242305	69.259243	72.755960	72.772897	72.023827	72.033898	
291	68.962117	68.979054	72.631654	72.648592	71.875790	71.885860	
292	68.678166	68.695103	72.502455	72.519392	71.720396	71.730467	
293	68.390763	68.407701	72.368300	72.385237	71.557479	71.567550	
294	68.100221	68.117158	72.229132	72.246069	71.386876	71.396946	
295	67.806851	67.823788	72.084898	72.101835	71.208433	71.218504	
296	67.510963	67.527901	71.935550	71.952488	71.022007	71.032078	
297	67.212870	67.229807	71.781046	71.797983	70.827460	70.837531	
298	66.912880	66.929817	71.621349	71.638286	70.624667	70.634738	
299	66.611300	66.628237	71.456429	71.473366	70.413512	70.423583	
300	66.308436	66.325373	71.286261	71.303198	70.193891	70.203962	
301	66.004590	66.021527	71.110828	71.127765	69.965712	69.975783	
302	65.700061	65.716998	70.930120	70.947057	69.728894	69.738965	
303	65.395144	65.412082	70.744133	70.761070	69.483371	69.493441	
304	65.090131	65.107068	70.552873	70.569810	69.229088	69.239159	
305	64.785308	64.802245	70.356351	70.373289	68.966007	68.976078	
306	64.480956	64.497893	70.154589	70.171527	68.694102	68.704173	
307	64.177351	64.194289	69.947615	69.964553	68.413363	68.423434	
308	63.874764	63.891702	69.735467	69.752404	68.123796	68.133867	
309	63.573459	63.590396	69.518190	69.535128	67.825423	67.835494	
310	63.273692	63.290629	69.295840	69.312778	67.518279	67.528350	
311	62.975715	62.992652	69.068481	69.085418	67.202420	67.212491	
312	62.679771	62.696708	68.836185	68.853122	66.877917	66.887987	
313	62.386095	62.403032	68.599036	68.615973	66.544855	66.554926	
314	62.094915	62.111852	68.357124	68.374061	66.203341	66.213412	
315	61.806452	61.823389	68.110552	68.127489	65.853497	65.863568	
316	61.520916	61.537854	67.859429	67.876367	65.495463	65.505534	
317	61.238512	61.255449	67.603877	67.620814	65.129395	65.139466	
318	60.959433	60.976370	67.344024	67.360961	64.755470	64.765541	
319	60.683865	60.700802	67.080010	67.096948	64.373879	64.383950	
320	60.411984	60.428922	66.811984	66.828922	63.984833	63.994904	
321	60.143958	60.160895	66.540103	66.557041	63.588559	63.598630	
322	59.879944	59.896882	66.264535	66.281473	63.185304	63.195375	
323	59.620092	59.637029	65.985456	66.002394	62.775329	62.785400	
324	59.364539	59.381477	65.703052	65.719989	62.358914	62.368985	
325	59.113417	59.130354	65.417517	65.434454	61.936356	61.946427	
326	58.866844	58.883782	65.129054	65.145991	61.507966	61.518037	
327	58.624933	58.641870	64.837874	64.854811	61.074075	61.084146	
328	58.387783	58.404721	64.544198	64.561135	60.635026	60.645097	
329	58.155488	58.172425	64.248253	64.265191	60.191181	60.201252	
330	57.928128	57.945066	63.950276	63.967214	59.742914	59.752984	
331	57.705778	57.722715	63.650510	63.667447	59.290614	59.300685	
332	57.488501	57.505439	63.349204	63.366141	58.834687	58.844758	
333	57.276353	57.293290	63.046617	63.063554	58.375548	58.385618	
334	57.069379	57.086316	62.743013	62.759950	57.913626	57.923697	
335	56.867617	56.884554	62.438661	62.455598	57.449366	57.459436	
336	56.671096	56.688033	62.133837	62.150775	56.983218	56.993289	
337	56.479835	56.496773	61.828824	61.845761	56.515649	56.525719	
338	56.293849	56.310786	61.523907	61.540845	56.047131	56.057202	
339	56.113141	56.130078	61.219379	61.236316	55.578149	55.588220	
340	55.937708	55.954645	60.915533	60.932470	55.109196	55.119266	
341	55.767540	55.784477	60.612669	60.629606	54.640770	54.650841	
342	55.602619	55.619557	60.311089	60.328026	54.173379	54.183450	
343	55.442922	55.459860	60.011099	60.028036	53.707536	53.717607	
344	55.288418	55.305355	59.713005	59.729942	53.243759	53.253830	
345	55.139070	55.156008	59.417118	59.434055	52.782571	52.792642	
346	54.994836	55.011774	59.123747	59.140685	52.324498	52.334569	
347	54.855668	54.872606	58.833205	58.850142	51.870068	51.880139	
348	54.721514	54.738451	58.545803	58.562740	51.419811	51.429882	
349	54.592314	54.609251	58.261852	58.278789	50.974259	50.984330	
350	54.468008	54.484946	57.981663	57.998600	50.533941	50.544012	
351	54.348530	54.365467	57.705547	57.722484	50.099387	50.109458	
352	54.233810	54.250747	57.433810	57.450747	49.671124	49.681195	
353	54.123775	54.140712	57.166758	57.183695	49.249676	49.259747	
354	54.018349	54.035287	56.904694	56.921632	48.835563	48.845634	
355	53.917456	53.934393	56.647918	56.664855	48.429300	48.439371	
356	53.821014	53.837951	56.396725	56.413662	48.031395	48.041465	
357	53.728942	53.745879	56.151405	56.168343	47.642349	47.652420	
358	53.641157	53.658094	55.912246	55.929183	47.262658	47.272729	
359	53.557575	53.574512	55.679528	55.696465	46.892806	46.902877	
360	53.478112	53.495049	55.453525	55.470462	46.533269	46.543339	
361	53.402683	53.419620	55.234507	55.251444	46.184510	46.194581	
362	53.331204	53.348142	55.022735	55.039672	45.846985	45.857056	
363	53.263592	53.280529	54.818463	54.835400	45.521133	45.531203	
364	53.199763	53.216700	54.621938	54.638875	45.207382	45.217453	
365	53.139636	53.156573	54.433398	54.450335	44.906146	44.916217	
366	53.083131	53.100069	54.253073	54.270010	44.617824	44.627895	
367	53.030171	53.047109	54.081183	54.098120	44.342800	44.352871	
368	52.980680	52.997618	53.917939	53.934876	44.081440	44.091511	
369	52.934585	52.951523	53.763542	53.780479	43.834095	43.844165	
370	52.891816	52.908754	53.618183	53.635120	43.601096	43.611167	
371	52.852306	52.869244	53.482042	53.498979	43.382759	43.392830	
372	52.815992	52.832929	53.355289	53.372226	43.179379	43.189449	
373	52.782813	52.799751	53.238082	53.255019	42.991230	43.001301	
374	52.752714	52.769652	53.130566	53.147504	42.818569	42.828640	
375	52.725644	52.742581	53.032878	53.049815	42.661631	42.671702	
376	52.701553	52.718491	52.945139	52.962076	42.520630	42.530700	
377	52.680401	52.697338	52.867460	52.884397	42.395758	42.405829	
378	52.662147	52.679084	52.799938	52.816875	42.287188	42.297258	
379	52.646759	52.663697	52.742659	52.759597	42.195066	42.205137	
380	52.634209	52.651146	52.695696	52.712633	42.119521	42.129592	
381	52.624472	52.641409	52.659107	52.676044	42.060656	42.070727	
382	52.617530	52.634467	52.632939	52.649876	42.018551	42.028622	
383	52.613370	52.630307	52.617225	52.634162	41.993265	42.003336	
384	52.611984	52.628922	52.611984	52.628922	41.984833	41.994904	
