#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
21	-10.231310	1.094008	-9.066537	2.258781	-19.297284	-8.456708	10.418130	21.743447	11.582903	22.908220	10.658364	21.498940	
22	-10.218993	1.106324	-8.943485	2.381832	-19.124381	-8.283804	10.295078	21.620396	11.570586	22.895904	10.633761	21.474337	
23	-10.206162	1.119155	-8.815305	2.510013	-18.944250	-8.103674	10.166898	21.492215	11.557755	22.883073	10.608131	21.448707	
24	-10.192824	1.132493	-8.682074	2.643243	-18.757001	-7.916425	10.033667	21.358984	11.544417	22.869734	10.581490	21.422066	
25	-10.178987	1.146331	-8.543876	2.781441	-18.562748	-7.722172	9.895469	21.220787	11.530580	22.855897	10.553854	21.394430	
26	-10.164659	1.160659	-8.400798	2.924520	-18.361606	-7.521030	9.752391	21.077708	11.516252	22.841569	10.525240	21.365816	
27	-10.149849	1.175469	-8.252928	3.072390	-18.153698	-7.313122	9.604521	20.929838	11.501442	22.826759	10.495665	21.336241	
28	-10.134566	1.190752	-8.100359	3.224959	-17.939149	-7.098573	9.451952	20.777269	11.486159	22.811476	10.465148	21.305724	
29	-10.118819	1.206499	-7.943187	3.382130	-17.718089	-6.877513	9.294780	20.620097	11.470412	22.795729	10.433707	21.274283	
30	-10.102617	1.222700	-7.781511	3.543806	-17.490651	-6.650075	9.133104	20.458422	11.454210	22.779528	10.401361	21.241937	
31	-10.085972	1.239346	-7.615434	3.709884	-17.256972	-6.416396	8.967027	20.292344	11.437565	22.762882	10.368131	21.208707	
32	-10.068891	1.256426	-7.445060	3.880257	-17.017194	-6.176618	8.796653	20.121970	11.420484	22.745801	10.334037	21.174613	
33	-10.051386	1.273931	-7.270498	4.054819	-16.771462	-5.930886	8.622091	19.947409	11.402979	22.728297	10.299099	21.139675	
34	-10.033468	1.291849	-7.091861	4.233457	-16.519923	-5.679347	8.443454	19.768771	11.385061	22.710378	10.263340	21.103916	
35	-10.015147	1.310171	-6.909262	4.416056	-16.262730	-5.422154	8.260855	19.586172	11.366740	22.692057	10.226780	21.067356	
36	-9.996434	1.328884	-6.722820	4.602497	-16.000039	-5.159463	8.074413	19.399730	11.348027	22.673344	10.189443	21.030019	
37	-9.977340	1.347977	-6.532657	4.792661	-15.732007	-4.891431	7.884250	19.209567	11.328933	22.654250	10.151352	20.991928	
38	-9.957877	1.367440	-6.338897	4.986420	-15.458797	-4.618221	7.690490	19.015808	11.309470	22.634788	10.112530	20.953106	
39	-9.938057	1.387260	-6.141670	5.183648	-15.180575	-4.339999	7.493263	18.818580	11.289650	22.614968	10.073000	20.913577	
40	-9.917892	1.407425	-5.941107	5.384211	-14.897507	-4.056931	7.292700	18.618017	11.269485	22.594803	10.032789	20.873365	
41	-9.897394	1.427924	-5.737344	5.587973	-14.609766	-3.769190	7.088937	18.414255	11.248987	22.574304	9.991919	20.832495	
42	-9.876574	1.448743	-5.530522	5.794795	-14.317525	-3.476949	6.882115	18.207433	11.228167	22.553485	9.950416	20.790993	
43	-9.855447	1.469870	-5.320786	6.004531	-14.020961	-3.180385	6.672379	17.997696	11.207040	22.532357	9.908307	20.748883	
44	-9.834024	1.491293	-5.108285	6.217032	-13.720254	-2.879678	6.459878	17.785195	11.185617	22.510934	9.865617	20.706193	
45	-9.812318	1.512999	-4.893174	6.432143	-13.415585	-2.575008	6.244767	17.570085	11.163911	22.489229	9.822373	20.662949	
46	-9.790343	1.534974	-4.675616	6.649702	-13.107138	-2.266562	6.027209	17.352526	11.141936	22.467254	9.778601	20.619177	
47	-9.768112	1.557205	-4.455778	6.869540	-12.795100	-1.954524	5.807371	17.132688	11.119705	22.445022	9.734329	20.574905	
48	-9.745638	1.579680	-4.233837	7.091480	-12.479661	-1.639085	5.585430	16.910748	11.097231	22.422548	9.689584	20.530160	
49	-9.722934	1.602383	-4.009982	7.315335	-12.161011	-1.320434	5.361575	16.686892	11.074527	22.399845	9.644394	20.484970	
50	-9.700015	1.625302	-3.784411	7.540906	-11.839342	-0.998766	5.136004	16.461321	11.051608	22.376926	9.598788	20.439364	
51	-9.676894	1.648423	-3.557339	7.767979	-11.514851	-0.674275	4.908932	16.234249	11.028487	22.353805	9.552794	20.393370	
52	-9.653586	1.671732	-3.328999	7.996318	-11.187733	-0.347157	4.680592	16.005910	11.005179	22.330496	9.506441	20.347017	
53	-9.630103	1.695214	-3.099651	8.225667	-10.858186	-0.017610	4.451244	15.776561	10.981696	22.307013	9.459757	20.300334	
54	-9.606461	1.718856	-2.869583	8.455734	-10.526412	0.314165	4.221176	15.546493	10.958054	22.283371	9.412773	20.253350	
55	-9.582673	1.742644	-2.639130	8.686188	-10.192609	0.647967	3.990723	15.316040	10.934266	22.259584	9.365519	20.206095	
56	-9.558755	1.766562	-2.408682	8.916636	-9.856983	0.983594	3.760275	15.085592	10.910348	22.235665	9.318023	20.158599	
57	-9.534720	1.790598	-2.178711	9.146607	-9.519735	1.320841	3.530304	14.855621	10.886313	22.211630	9.270316	20.110892	
58	-9.510582	1.814735	-1.949802	9.375515	-9.181071	1.659505	3.301395	14.626713	10.862175	22.187493	9.222429	20.063005	
59	-9.486357	1.838960	-1.722709	9.602609	-8.841196	1.999380	3.074302	14.399619	10.837950	22.163268	9.174392	20.014968	
60	-9.462060	1.863258	-1.498429	9.826889	-8.500318	2.340258	2.850022	14.175339	10.813653	22.138970	9.126236	19.966813	
61	-9.437703	1.887614	-1.278338	10.046979	-8.158644	2.681933	2.629931	13.955248	10.789296	22.114614	9.077993	19.918569	
62	-9.413303	1.912014	-1.064403	10.260915	-7.816380	3.024196	2.415996	13.741313	10.764896	22.090214	9.029692	19.870269	
63	-9.388875	1.936443	-0.859530	10.465787	-7.473738	3.366839	2.211123	13.536440	10.740468	22.065785	8.981367	19.821943	
64	-9.364431	1.960886	-0.668144	10.657173	-7.130924	3.709653	2.019737	13.345054	10.716024	22.041342	8.933048	19.773624	
65	-9.339989	1.985329	-0.497054	10.828263	-6.788148	4.052428	1.848647	13.173964	10.691582	22.016899	8.884767	19.725343	
66	-9.315561	2.009756	-0.356476	10.968842	-6.445619	4.394957	1.708069	13.033386	10.667154	21.992472	8.836556	19.677132	
67	-9.291164	2.034154	-0.260184	11.065134	-6.103548	4.737028	1.611777	12.937094	10.642757	21.968074	8.788447	19.629023	
68	-9.266811	2.058507	-0.222295	11.103022	-5.762143	5.078433	1.573888	12.899206	10.618404	21.943721	8.740473	19.581049	
69	-9.242517	2.082800	1.601215	12.926533	-5.421614	5.418962	-0.249622	11.075695	10.594110	21.919428	8.692666	19.533242	
70	-9.218297	2.107020	1.687997	13.013314	-5.082169	5.758407	-0.336404	10.988914	10.569891	21.895208	8.645059	19.485635	
71	-9.194166	2.131151	1.820233	13.145550	-4.744018	6.096558	-0.468640	10.856677	10.545759	21.871077	8.597685	19.438261	
72	-9.170138	2.155179	1.983616	13.308934	-4.407369	6.433208	-0.632023	10.693294	10.521731	21.847049	8.550577	19.391153	
73	-9.146228	2.179090	2.167335	13.492652	-4.072429	6.768148	-0.815742	10.509576	10.497821	21.823138	8.503767	19.344344	
74	-9.122449	2.202869	2.364142	13.689459	-3.739405	7.101171	-1.012549	10.312769	10.474042	21.799359	8.457291	19.297867	
75	-9.098816	2.226501	2.569336	13.894653	-3.408504	7.432072	-1.217743	10.107575	10.450409	21.775727	8.411181	19.251758	
76	-9.075344	2.249973	2.779841	14.105158	-3.079933	7.760644	-1.428248	9.897070	10.426937	21.752255	8.365473	19.206049	
77	-9.052047	2.273270	2.993590	14.318907	-2.753894	8.086682	-1.641996	9.683321	10.403640	21.728957	8.320199	19.160776	
78	-9.028938	2.296379	3.209145	14.534463	-2.430594	8.409982	-1.857552	9.467765	10.380531	21.705848	8.275396	19.115972	
79	-9.006032	2.319286	3.425473	14.750790	-2.110234	8.730342	-2.073880	9.251438	10.357625	21.682942	8.231099	19.071675	
80	-8.983342	2.341976	3.641799	14.967116	-1.793017	9.047559	-2.290206	9.035112	10.334935	21.660252	8.187343	19.027919	
81	-8.960882	2.364436	3.857526	15.182843	-1.479144	9.361432	-2.505933	8.819385	10.312475	21.637792	8.144164	18.984740	
82	-8.938665	2.386652	4.072178	15.397496	-1.168816	9.671761	-2.720585	8.604732	10.290258	21.615576	8.101601	18.942177	
83	-8.916706	2.408612	4.285365	15.610682	-0.862230	9.978346	-2.933772	8.391546	10.268299	21.593616	8.059690	18.900266	
84	-8.895016	2.430301	4.496756	15.822073	-0.559586	10.280990	-3.145163	8.180155	10.246609	21.571927	8.018471	18.859047	
85	-8.873610	2.451708	4.706066	16.031384	-0.261080	10.579496	-3.354473	7.970844	10.225203	21.550520	7.977982	18.818558	
86	-8.852499	2.472818	4.913046	16.238363	0.033091	10.873667	-3.561453	7.763864	10.204092	21.529410	7.938266	18.778842	
87	-8.831698	2.493620	5.117471	16.442788	0.322732	11.163308	-3.765878	7.559440	10.183291	21.508608	7.899363	18.739939	
88	-8.811217	2.514100	5.319136	16.644453	0.607648	11.448225	-3.967543	7.357775	10.162810	21.488128	7.861318	18.701895	
89	-8.791070	2.534247	5.517854	16.843171	0.887645	11.728221	-4.166261	7.159057	10.142663	21.467981	7.824177	18.664753	
90	-8.771269	2.554048	5.713450	17.038768	1.162529	12.003105	-4.361857	6.963460	10.122862	21.448179	7.787987	18.628563	
91	-8.751825	2.573492	5.905762	17.231079	1.432106	12.272682	-4.554169	6.771149	10.103418	21.428736	7.752797	18.593373	
92	-8.732751	2.592566	6.094633	17.419951	1.696183	12.536759	-4.743040	6.582277	10.084344	21.409661	7.718661	18.559237	
93	-8.714057	2.611260	6.279920	17.605237	1.954564	12.795140	-4.928327	6.396991	10.065650	21.390968	7.685634	18.526211	
94	-8.695756	2.629562	6.461481	17.786798	2.207054	13.047631	-5.109888	6.215430	10.047349	21.372666	7.653777	18.494353	
95	-8.677857	2.647461	6.639183	17.964501	2.453458	13.294034	-5.287590	6.037727	10.029450	21.354767	7.623153	18.463729	
96	-8.660372	2.664946	6.812900	18.138217	2.693575	13.534152	-5.461307	5.864010	10.011965	21.337282	7.593830	18.434406	
97	-8.643311	2.682006	6.982509	18.307826	2.927206	13.767782	-5.630916	5.694402	9.994904	21.320222	7.565883	18.406459	
98	-8.626685	2.698632	7.147891	18.473209	3.154146	13.994722	-5.796298	5.529019	9.978278	21.303595	7.539392	18.379968	
99	-8.610503	2.714814	7.308935	18.634252	3.374186	14.214762	-5.957342	5.367976	9.962096	21.287414	7.514444	18.355020	
100	-8.594776	2.730542	7.465530	18.790848	3.587114	14.427691	-6.113937	5.211380	9.946369	21.271686	7.491135	18.331711	
101	-8.579512	2.745805	7.617573	18.942890	3.792713	14.633289	-6.265980	5.059338	9.931105	21.256422	7.469568	18.310144	
102	-8.564721	2.760596	7.764961	19.090279	3.990759	14.831335	-6.413368	4.911949	9.916314	21.241632	7.449856	18.290432	
103	-8.550412	2.774905	7.907599	19.232917	4.181021	15.021598	-6.556006	4.769311	9.902005	21.227322	7.432120	18.272697	
104	-8.536593	2.788724	8.045393	19.370711	4.363265	15.203841	-6.693800	4.631517	9.888186	21.213504	7.416494	18.257070	
105	-8.523273	2.802044	8.178253	19.503571	4.537250	15.377826	-6.826660	4.498657	9.874866	21.200184	7.403117	18.243693	
106	-8.510460	2.814858	8.306094	19.631411	4.702731	15.543307	-6.954501	4.370816	9.862053	21.187370	7.392136	18.232713	
107	-8.498161	2.827157	8.428833	19.754150	4.859465	15.700041	-7.077240	4.248078	9.849754	21.175071	7.383703	18.224279	
108	-8.486383	2.838934	8.546391	19.871709	5.007213	15.847789	-7.194798	4.130519	9.837976	21.163294	7.377966	18.218542	
109	-8.475135	2.850183	8.658694	19.984012	5.145751	15.986327	-7.307101	4.018216	9.826728	21.152045	7.375064	18.215641	
110	-8.464422	2.860896	8.765670	20.090987	5.274880	16.115456	-7.414077	3.911240	9.816015	21.141332	7.375116	18.215692	
111	-8.454251	2.871067	8.867251	20.192568	5.394439	16.235015	-7.515658	3.809659	9.805844	21.131161	7.378203	18.218779	
112	-8.444628	2.880690	8.963373	20.288690	5.504324	16.344900	-7.611780	3.713537	9.796221	21.121538	7.384355	18.224931	
113	-8.435559	2.889759	9.053975	20.379292	5.604508	16.445084	-7.702382	3.622935	9.787152	21.112469	7.393530	18.234106	
114	-8.427049	2.898268	9.139000	20.464318	5.695057	16.535633	-7.787407	3.537910	9.778642	21.103960	7.405596	18.246172	
115	-8.419104	2.906213	9.218395	20.543712	5.776145	16.616721	-7.866802	3.458515	9.770697	21.096014	7.420317	18.260894	
116	-8.411728	2.913589	9.292110	20.617427	5.848062	16.688638	-7.940516	3.384801	9.763321	21.088639	7.437346	18.277923	
117	-8.404926	2.920392	9.360098	20.685415	5.911209	16.751785	-8.008505	3.316813	9.756519	21.081836	7.456228	18.296804	
118	-8.398701	2.926616	9.422317	20.747634	5.966086	16.806662	-8.070724	3.254594	9.750294	21.075612	7.476413	18.316989	
119	-8.393058	2.932259	9.478728	20.804045	6.013266	16.853842	-8.127135	3.198183	9.744651	21.069969	7.497283	18.337860	
120	-8.388000	2.937317	9.529296	20.854613	6.053366	16.893942	-8.177703	3.147615	9.739593	21.064911	7.518181	18.358758	
121	-8.383530	2.941787	9.573989	20.899306	6.087012	16.927588	-8.222396	3.102922	9.735123	21.060440	7.538444	18.379020	
122	-8.379650	2.945667	9.612779	20.938097	6.114810	16.955386	-8.261186	3.064131	9.731243	21.056561	7.557432	18.398008	
123	-8.376363	2.948954	9.645643	20.970960	6.137321	16.977897	-8.294050	3.031267	9.727957	21.053274	7.574557	18.415133	
124	-8.373672	2.951646	9.672560	20.997877	6.155040	16.995616	-8.320967	3.004351	9.725265	21.050582	7.589301	18.429877	
125	-8.371576	2.953741	9.693512	21.018829	6.168382	17.008958	-8.341919	2.983398	9.723169	21.048487	7.601228	18.441804	
126	-8.370079	2.955239	9.708487	21.033805	6.177675	17.018251	-8.356894	2.968423	9.721672	21.046989	7.609995	18.450571	
127	-8.369180	2.956138	9.717476	21.042794	6.183156	17.023732	-8.365883	2.959434	9.720773	21.046090	7.615354	18.455930	
128	-8.368880	2.956437	9.720473	21.045791	7.617157	17.025543	-8.368880	2.956437	9.720473	21.045791	6.184967	6.184967	
129	-8.365883	2.959434	9.720773	21.046090	7.615354	18.455930	-8.369180	2.956138	9.717476	21.042794	6.183156	17.023732	
130	-8.356894	2.968423	9.721672	21.046989	7.609995	18.450571	-8.370079	2.955239	9.708487	21.033805	6.177675	17.018251	
131	-8.341919	2.983398	9.723169	21.048487	7.601228	18.441804	-8.371576	2.953741	9.693512	21.018829	6.168382	17.008958	
132	-8.320967	3.004351	9.725265	21.050582	7.589301	18.429877	-8.373672	2.951646	9.672560	20.997877	6.155040	16.995616	
133	-8.294050	3.031267	9.727957	21.053274	7.574557	18.415133	-8.376363	2.948954	9.645643	20.970960	6.137321	16.977897	
134	-8.261186	3.064131	9.731243	21.056561	7.557432	18.398008	-8.379650	2.945667	9.612779	20.938097	6.114810	16.955386	
135	-8.222396	3.102922	9.735123	21.060440	7.538444	18.379020	-8.383530	2.941787	9.573989	20.899306	6.087012	16.927588	
136	-8.177703	3.147615	9.739593	21.064911	7.518181	18.358758	-8.388000	2.937317	9.529296	20.854613	6.053366	16.893942	
137	-8.127135	3.198183	9.744651	21.069969	7.497283	18.337860	-8.393058	2.932259	9.478728	20.804045	6.013266	16.853842	
138	-8.070724	3.254594	9.750294	21.075612	7.476413	18.316989	-8.398701	2.926616	9.422317	20.747634	5.966086	16.806662	
139	-8.008505	3.316813	9.756519	21.081836	7.456228	18.296804	-8.404926	2.920392	9.360098	20.685415	5.911209	16.751785	
140	-7.940516	3.384801	9.763321	21.088639	7.437346	18.277923	-8.411728	2.913589	9.292110	20.617427	5.848062	16.688638	
141	-7.866802	3.458515	9.770697	21.096014	7.420317	18.260894	-8.419104	2.906213	9.218395	20.543712	5.776145	16.616721	
142	-7.787407	3.537910	9.778642	21.103960	7.405596	18.246172	-8.427049	2.898268	9.139000	20.464318	5.695057	16.535633	
143	-7.702382	3.622935	9.787152	21.112469	7.393530	18.234106	-8.435559	2.889759	9.053975	20.379292	5.604508	16.445084	
144	-7.611780	3.713537	9.796221	21.121538	7.384355	18.224931	-8.444628	2.880690	8.963373	20.288690	5.504324	16.344900	
145	-7.515658	3.809659	9.805844	21.131161	7.378203	18.218779	-8.454251	2.871067	8.867251	20.192568	5.394439	16.235015	
146	-7.414077	3.911240	9.816015	21.141332	7.375116	18.215692	-8.464422	2.860896	8.765670	20.090987	5.274880	16.115456	
147	-7.307101	4.018216	9.826728	21.152045	7.375064	18.215641	-8.475135	2.850183	8.658694	19.984012	5.145751	15.986327	
148	-7.194798	4.130519	9.837976	21.163294	7.377966	18.218542	-8.486383	2.838934	8.546391	19.871709	5.007213	15.847789	
149	-7.077240	4.248078	9.849754	21.175071	7.383703	18.224279	-8.498161	2.827157	8.428833	19.754150	4.859465	15.700041	
150	-6.954501	4.370816	9.862053	21.187370	7.392136	18.232713	-8.510460	2.814858	8.306094	19.631411	4.702731	15.543307	
151	-6.826660	4.498657	9.874866	21.200184	7.403117	18.243693	-8.523273	2.802044	8.178253	19.503571	4.537250	15.377826	
152	-6.693800	4.631517	9.888186	21.213504	7.416494	18.257070	-8.536593	2.788724	8.045393	19.370711	4.363265	15.203841	
153	-6.556006	4.769311	9.902005	21.227322	7.432120	18.272697	-8.550412	2.774905	7.907599	19.232917	4.181021	15.021598	
154	-6.413368	4.911949	9.916314	21.241632	7.449856	18.290432	-8.564721	2.760596	7.764961	19.090279	3.990759	14.831335	
155	-6.265980	5.059338	9.931105	21.256422	7.469568	18.310144	-8.579512	2.745805	7.617573	18.942890	3.792713	14.633289	
156	-6.113937	5.211380	9.946369	21.271686	7.491135	18.331711	-8.594776	2.730542	7.465530	18.790848	3.587114	14.427691	
157	-5.957342	5.367976	9.962096	21.287414	7.514444	18.355020	-8.610503	2.714814	7.308935	18.634252	3.374186	14.214762	
158	-5.796298	5.529019	9.978278	21.303595	7.539392	18.379968	-8.626685	2.698632	7.147891	18.473209	3.154146	13.994722	
159	-5.630916	5.694402	9.994904	21.320222	7.565883	18.406459	-8.643311	2.682006	6.982509	18.307826	2.927206	13.767782	
160	-5.461307	5.864010	10.011965	21.337282	7.593830	18.434406	-8.660372	2.664946	6.812900	18.138217	2.693575	13.534152	
161	-5.287590	6.037727	10.029450	21.354767	7.623153	18.463729	-8.677857	2.647461	6.639183	17.964501	2.453458	13.294034	
162	-5.109888	6.215430	10.047349	21.372666	7.653777	18.494353	-8.695756	2.629562	6.461481	17.786798	2.207054	13.047631	
163	-4.928327	6.396991	10.065650	21.390968	7.685634	18.526211	-8.714057	2.611260	6.279920	17.605237	1.954564	12.795140	
164	-4.743040	6.582277	10.084344	21.409661	7.718661	18.559237	-8.732751	2.592566	6.094633	17.419951	1.696183	12.536759	
165	-4.554169	6.771149	10.103418	21.428736	7.752797	18.593373	-8.751825	2.573492	5.905762	17.231079	1.432106	12.272682	
166	-4.361857	6.963460	10.122862	21.448179	7.787987	18.628563	-8.771269	2.554048	5.713450	17.038768	1.162529	12.003105	
167	-4.166261	7.159057	10.142663	21.467981	7.824177	18.664753	-8.791070	2.534247	5.517854	16.843171	0.887645	11.728221	
168	-3.967543	7.357775	10.162810	21.488128	7.861318	18.701895	-8.811217	2.514100	5.319136	16.644453	0.607648	11.448225	
169	-3.765878	7.559440	10.183291	21.508608	7.899363	18.739939	-8.831698	2.493620	5.117471	16.442788	0.322732	11.163308	
170	-3.561453	7.763864	10.204092	21.529410	7.938266	18.778842	-8.852499	2.472818	4.913046	16.238363	0.033091	10.873667	
171	-3.354473	7.970844	10.225203	21.550520	7.977982	18.818558	-8.873610	2.451708	4.706066	16.031384	-0.261080	10.579496	
172	-3.145163	8.180155	10.246609	21.571927	8.018471	18.859047	-8.895016	2.430301	4.496756	15.822073	-0.559586	10.280990	
173	-2.933772	8.391546	10.268299	21.593616	8.059690	18.900266	-8.916706	2.408612	4.285365	15.610682	-0.862230	9.978346	
174	-2.720585	8.604732	10.290258	21.615576	8.101601	18.942177	-8.938665	2.386652	4.072178	15.397496	-1.168816	9.671761	
175	-2.505933	8.819385	10.312475	21.637792	8.144164	18.984740	-8.960882	2.364436	3.857526	15.182843	-1.479144	9.361432	
176	-2.290206	9.035112	10.334935	21.660252	8.187343	19.027919	-8.983342	2.341976	3.641799	14.967116	-1.793017	9.047559	
177	-2.073880	9.251438	10.357625	21.682942	8.231099	19.071675	-9.006032	2.319286	3.425473	14.750790	-2.110234	8.730342	
178	-1.857552	9.467765	10.380531	21.705848	8.275396	19.115972	-9.028938	2.296379	3.209145	14.534463	-2.430594	8.409982	
179	-1.641996	9.683321	10.403640	21.728957	8.320199	19.160776	-9.052047	2.273270	2.993590	14.318907	-2.753894	8.086682	
180	-1.428248	9.897070	10.426937	21.752255	8.365473	19.206049	-9.075344	2.249973	2.779841	14.105158	-3.079933	7.760644	
181	-1.217743	10.107575	10.450409	21.775727	8.411181	19.251758	-9.098816	2.226501	2.569336	13.894653	-3.408504	7.432072	
182	-1.012549	10.312769	10.474042	21.799359	8.457291	19.297867	-9.122449	2.202869	2.364142	13.689459	-3.739405	7.101171	
183	-0.815742	10.509576	10.497821	21.823138	8.503767	19.344344	-9.146228	2.179090	2.167335	13.492652	-4.072429	6.768148	
184	-0.632023	10.693294	10.521731	21.847049	8.550577	19.391153	-9.170138	2.155179	1.983616	13.308934	-4.407369	6.433208	
185	-0.468640	10.856677	10.545759	21.871077	8.597685	19.438261	-9.194166	2.131151	1.820233	13.145550	-4.744018	6.096558	
186	-0.336404	10.988914	10.569891	21.895208	8.645059	19.485635	-9.218297	2.107020	1.687997	13.013314	-5.082169	5.758407	
187	-0.249622	11.075695	10.594110	21.919428	8.692666	19.533242	-9.242517	2.082800	1.601215	12.926533	-5.421614	5.418962	
188	1.573888	12.899206	10.618404	21.943721	8.740473	19.581049	-9.266811	2.058507	-0.222295	11.103022	-5.762143	5.078433	
189	1.611777	12.937094	10.642757	21.968074	8.788447	19.629023	-9.291164	2.034154	-0.260184	11.065134	-6.103548	4.737028	
190	1.708069	13.033386	10.667154	21.992472	8.836556	19.677132	-9.315561	2.009756	-0.356476	10.968842	-6.445619	4.394957	
191	1.848647	13.173964	10.691582	22.016899	8.884767	19.725343	-9.339989	1.985329	-0.497054	10.828263	-6.788148	4.052428	
192	2.019737	13.345054	10.716024	22.041342	8.933048	19.773624	-9.364431	1.960886	-0.668144	10.657173	-7.130924	3.709653	
193	2.211123	13.536440	10.740468	22.065785	8.981367	19.821943	-9.388875	1.936443	-0.859530	10.465787	-7.473738	3.366839	
194	2.415996	13.741313	10.764896	22.090214	9.029692	19.870269	-9.413303	1.912014	-1.064403	10.260915	-7.816380	3.024196	
195	2.629931	13.955248	10.789296	22.114614	9.077993	19.918569	-9.437703	1.887614	-1.278338	10.046979	-8.158644	2.681933	
196	2.850022	14.175339	10.813653	22.138970	9.126236	19.966813	-9.462060	1.863258	-1.498429	9.826889	-8.500318	2.340258	
197	3.074302	14.399619	10.837950	22.163268	9.174392	20.014968	-9.486357	1.838960	-1.722709	9.602609	-8.841196	1.999380	
198	3.301395	14.626713	10.862175	22.187493	9.222429	20.063005	-9.510582	1.814735	-1.949802	9.375515	-9.181071	1.659505	
199	3.530304	14.855621	10.886313	22.211630	9.270316	20.110892	-9.534720	1.790598	-2.178711	9.146607	-9.519735	1.320841	
200	3.760275	15.085592	10.910348	22.235665	9.318023	20.158599	-9.558755	1.766562	-2.408682	8.916636	-9.856983	0.983594	
201	3.990723	15.316040	10.934266	22.259584	9.365519	20.206095	-9.582673	1.742644	-2.639130	8.686188	-10.192609	0.647967	
202	4.221176	15.546493	10.958054	22.283371	9.412773	20.253350	-9.606461	1.718856	-2.869583	8.455734	-10.526412	0.314165	
203	4.451244	15.776561	10.981696	22.307013	9.459757	20.300334	-9.630103	1.695214	-3.099651	8.225667	-10.858186	-0.017610	
204	4.680592	16.005910	11.005179	22.330496	9.506441	20.347017	-9.653586	1.671732	-3.328999	7.996318	-11.187733	-0.347157	
205	4.908932	16.234249	11.028487	22.353805	9.552794	20.393370	-9.676894	1.648423	-3.557339	7.767979	-11.514851	-0.674275	
206	5.136004	16.461321	11.051608	22.376926	9.598788	20.439364	-9.700015	1.625302	-3.784411	7.540906	-11.839342	-0.998766	
207	5.361575	16.686892	11.074527	22.399845	9.644394	20.484970	-9.722934	1.602383	-4.009982	7.315335	-12.161011	-1.320434	
208	5.585430	16.910748	11.097231	22.422548	9.689584	20.530160	-9.745638	1.579680	-4.233837	7.091480	-12.479661	-1.639085	
209	5.807371	17.132688	11.119705	22.445022	9.734329	20.574905	-9.768112	1.557205	-4.455778	6.869540	-12.795100	-1.954524	
