#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	73.470254	73.642465	79.438246	79.610456	71.422061	71.591800	
51	73.493462	73.665673	79.670327	79.842537	71.746975	71.916714	
52	73.516859	73.689070	79.904297	80.076508	72.074534	72.244273	
53	73.540431	73.712642	80.140017	80.312227	72.404541	72.574279	
54	73.564164	73.736375	80.377342	80.549553	72.736797	72.906536	
55	73.588043	73.760254	80.616132	80.788342	73.071102	73.240841	
56	73.612054	73.784265	80.856241	81.028452	73.407255	73.576994	
57	73.636182	73.808393	81.097525	81.269736	73.745053	73.914792	
58	73.660414	73.832624	81.339839	81.512050	74.084293	74.254031	
59	73.684733	73.856944	81.583037	81.755248	74.424770	74.594509	
60	73.709127	73.881338	81.826973	81.999183	74.766279	74.936018	
61	73.733580	73.905790	82.071499	82.243709	75.108615	75.278354	
62	73.758076	73.930287	82.316467	82.488678	75.451572	75.621311	
63	73.782603	73.954814	82.561732	82.733943	75.794942	75.964681	
64	73.807144	73.979355	82.807144	82.979355	76.138519	76.308258	
65	73.831685	74.003896	83.052556	83.224767	76.482096	76.651835	
66	73.856212	74.028423	83.297821	83.470032	76.825467	76.995205	
67	73.880709	74.052919	83.542790	83.715000	77.168423	77.338162	
68	73.905161	74.077372	83.787316	83.959526	77.510759	77.680498	
69	73.929555	74.101766	84.031251	84.203462	77.852269	78.022008	
70	73.953875	74.126085	84.274449	84.446660	78.192746	78.362485	
71	73.978106	74.150317	84.516763	84.688974	78.531986	78.701724	
72	74.002234	74.174445	84.758047	84.930258	78.869784	79.039523	
73	74.026245	74.198456	84.998157	85.170367	79.205937	79.375675	
74	74.050124	74.222335	85.236946	85.409157	79.540242	79.709981	
75	74.073857	74.246068	85.474272	85.646482	79.872498	80.042237	
76	74.097429	74.269640	85.709991	85.882202	80.202505	80.372244	
77	74.120826	74.293037	85.943962	86.116172	80.530064	80.699802	
78	74.144034	74.316245	86.176043	86.348253	80.854977	81.024716	
79	74.167039	74.339250	86.406095	86.578305	81.177050	81.346789	
80	74.189828	74.362038	86.633978	86.806189	81.496087	81.665826	
81	74.212385	74.384596	86.859557	87.031768	81.811898	81.981636	
82	74.234699	74.406910	87.082695	87.254906	82.124291	82.294029	
83	74.256755	74.428966	87.303257	87.475468	82.433078	82.602817	
84	74.278541	74.450752	87.521112	87.693322	82.738074	82.907812	
85	74.300042	74.472253	87.736126	87.908337	83.039094	83.208833	
86	74.321247	74.493458	87.948172	88.120382	83.335958	83.505696	
87	74.342142	74.514352	88.157120	88.329331	83.628486	83.798225	
88	74.362714	74.534925	88.362846	88.535057	83.916503	84.086241	
89	74.382952	74.555163	88.565226	88.737437	84.199834	84.369573	
90	74.402843	74.575054	88.764137	88.936348	84.478310	84.648048	
91	74.422376	74.594586	88.959460	89.131671	84.751762	84.921500	
92	74.441537	74.613748	89.151077	89.323288	85.020025	85.189764	
93	74.460317	74.632528	89.338873	89.511083	85.282939	85.452678	
94	74.478703	74.650914	89.522734	89.694944	85.540345	85.710083	
95	74.496685	74.668895	89.702550	89.874760	85.792087	85.961826	
96	74.514251	74.686462	89.878212	90.050423	86.038014	86.207753	
97	74.531391	74.703602	90.049615	90.221826	86.277978	86.447717	
98	74.548095	74.720306	90.216655	90.388866	86.511835	86.681574	
99	74.564353	74.736564	90.379233	90.551443	86.739443	86.909182	
100	74.580155	74.752365	90.537249	90.709459	86.960666	87.130404	
101	74.595491	74.767701	90.690608	90.862819	87.175369	87.345108	
102	74.610352	74.782562	90.839219	91.011430	87.383425	87.553163	
103	74.624729	74.796940	90.982992	91.155203	87.584707	87.754445	
104	74.638614	74.810824	91.121840	91.294051	87.779094	87.948833	
105	74.651998	74.824208	91.255680	91.427891	87.966469	88.136208	
106	74.664873	74.837083	91.384430	91.556641	88.146720	88.316459	
107	74.677231	74.849442	91.508014	91.680225	88.319737	88.489476	
108	74.689065	74.861276	91.626357	91.798568	88.485417	88.655156	
109	74.700368	74.872579	91.739387	91.911598	88.643660	88.813398	
110	74.711133	74.883344	91.847037	92.019248	88.794369	88.964108	
111	74.721354	74.893565	91.949242	92.121452	88.937456	89.107195	
112	74.731024	74.903234	92.045939	92.218150	89.072833	89.242572	
113	74.740137	74.912348	92.137072	92.309283	89.200418	89.370157	
114	74.748688	74.920899	92.222585	92.394796	89.320136	89.489875	
115	74.756672	74.928883	92.302426	92.474637	89.431914	89.601653	
116	74.764085	74.936295	92.376548	92.548758	89.535684	89.705423	
117	74.770920	74.943131	92.444905	92.617116	89.631384	89.801123	
118	74.777175	74.949386	92.507457	92.679667	89.718957	89.888696	
119	74.782846	74.955057	92.564165	92.736376	89.798349	89.968088	
120	74.787929	74.960140	92.614997	92.787208	89.869513	90.039252	
121	74.792422	74.964633	92.659921	92.832131	89.932406	90.102145	
122	74.796321	74.968531	92.698909	92.871120	89.986990	90.156729	
123	74.799624	74.971834	92.731940	92.904150	90.033233	90.202972	
124	74.802329	74.974540	92.758991	92.931202	90.071105	90.240844	
125	74.804435	74.976645	92.780049	92.952259	90.100586	90.270324	
126	74.805940	74.978150	92.795099	92.967309	90.121656	90.291394	
127	74.806843	74.979054	92.804132	92.976343	90.134303	90.304042	
128	74.807144	74.979355	92.807144	92.979355	90.138519	90.308258	
129	74.810156	74.982367	92.807445	92.979656	90.139122	90.308860	
130	74.819190	74.991400	92.808349	92.980559	90.140928	90.310667	
131	74.834240	75.006450	92.809854	92.982064	90.143938	90.313677	
132	74.855297	75.027508	92.811959	92.984170	90.148150	90.317889	
133	74.882349	75.054560	92.814665	92.986875	90.153560	90.323299	
134	74.915379	75.087590	92.817968	92.990178	90.160166	90.329905	
135	74.954368	75.126578	92.821867	92.994077	90.167964	90.337703	
136	74.999291	75.171502	92.826359	92.998570	90.176949	90.346687	
137	75.050123	75.222334	92.831442	93.003653	90.187115	90.356854	
138	75.106832	75.279042	92.837113	93.009324	90.198457	90.368196	
139	75.169384	75.341594	92.843368	93.015579	90.210967	90.380706	
140	75.237741	75.409952	92.850204	93.022415	90.224639	90.394377	
141	75.311862	75.484073	92.857616	93.029827	90.239463	90.409202	
142	75.391704	75.563914	92.865600	93.037811	90.255431	90.425170	
143	75.477216	75.649427	92.874151	93.046362	90.272534	90.442272	
144	75.568349	75.740560	92.883265	93.055475	90.290760	90.460499	
145	75.665047	75.837257	92.892934	93.065145	90.310100	90.479839	
146	75.767251	75.939462	92.903155	93.075366	90.330541	90.500279	
147	75.874901	76.047112	92.913920	93.086131	90.352071	90.521809	
148	75.987932	76.160142	92.925223	93.097434	90.374677	90.544416	
149	76.106274	76.278485	92.937057	93.109268	90.398345	90.568084	
150	76.229858	76.402069	92.949416	93.121626	90.423062	90.592801	
151	76.358609	76.530819	92.962291	93.134501	90.448812	90.618551	
152	76.492448	76.664659	92.975675	93.147885	90.475580	90.645319	
153	76.631296	76.803507	92.989559	93.161770	90.503350	90.673088	
154	76.775069	76.947280	93.003937	93.176147	90.532104	90.701843	
155	76.923680	77.095891	93.018798	93.191008	90.561826	90.731565	
156	77.077040	77.249250	93.034134	93.206344	90.592498	90.762237	
157	77.235056	77.407266	93.049935	93.222146	90.624102	90.793840	
158	77.397633	77.569844	93.066193	93.238404	90.656617	90.826356	
159	77.564673	77.736884	93.082897	93.255108	90.690025	90.859764	
160	77.736076	77.908287	93.100037	93.272248	90.724306	90.894044	
161	77.911739	78.083949	93.117604	93.289814	90.759438	90.929177	
162	78.091555	78.263765	93.135585	93.307796	90.795401	90.965140	
163	78.275416	78.447626	93.153971	93.326182	90.832174	91.001912	
164	78.463211	78.635422	93.172751	93.344962	90.869733	91.039471	
165	78.654828	78.827039	93.191913	93.364123	90.908056	91.077795	
166	78.850151	79.022362	93.211445	93.383656	90.947121	91.116859	
167	79.049062	79.221273	93.231336	93.403547	90.986903	91.156642	
168	79.251442	79.423653	93.251574	93.423785	91.027379	91.197118	
169	79.457168	79.629379	93.272147	93.444357	91.068524	91.238263	
170	79.666117	79.838327	93.293041	93.465252	91.110314	91.280053	
171	79.878162	80.050373	93.314246	93.486457	91.152723	91.322462	
172	80.093177	80.265387	93.335747	93.507958	91.195726	91.365465	
173	80.311031	80.483242	93.357533	93.529744	91.239297	91.409035	
174	80.531593	80.703804	93.379589	93.551800	91.283409	91.453148	
175	80.754731	80.926942	93.401903	93.574114	91.328037	91.497775	
176	80.980310	81.152521	93.424461	93.596671	91.373152	91.542891	
177	81.208194	81.380404	93.447249	93.619460	91.418729	91.588468	
178	81.438246	81.610456	93.470254	93.642465	91.464740	91.634478	
179	81.670327	81.842537	93.493462	93.665673	91.511156	91.680895	
180	81.904297	82.076508	93.516859	93.689070	91.557950	91.727689	
181	82.140017	82.312227	93.540431	93.712642	91.605094	91.774833	
182	82.377342	82.549553	93.564164	93.736375	91.652559	91.822298	
183	82.616132	82.788342	93.588043	93.760254	91.700317	91.870056	
184	82.856241	83.028452	93.612054	93.784265	91.748339	91.918077	
185	83.097525	83.269736	93.636182	93.808393	91.796596	91.966334	
186	83.339839	83.512050	93.660414	93.832624	91.845058	92.014797	
187	83.583037	83.755248	93.684733	93.856944	91.893698	92.063437	
188	83.826973	83.999183	93.709127	93.881338	91.942485	92.112224	
189	84.071499	84.243709	93.733580	93.905790	91.991390	92.161129	
190	84.316467	84.488678	93.758076	93.930287	92.040384	92.210123	
191	84.561732	84.733943	93.782603	93.954814	92.089437	92.259176	
192	84.807144	84.979355	93.807144	93.979355	92.138519	92.308258	
193	85.052556	85.224767	93.831685	94.003896	92.187602	92.357341	
194	85.297821	85.470032	93.856212	94.028423	92.236655	92.406393	
195	85.542790	85.715000	93.880709	94.052919	92.285648	92.455387	
196	85.787316	85.959526	93.905161	94.077372	92.334554	92.504292	
197	86.031251	86.203462	93.929555	94.101766	92.383341	92.553079	
198	86.274449	86.446660	93.953875	94.126085	92.431980	92.601719	
199	86.516763	86.688974	93.978106	94.150317	92.480443	92.650182	
200	86.758047	86.930258	94.002234	94.174445	92.528700	92.698439	
201	86.998157	87.170367	94.026245	94.198456	92.576722	92.746461	
202	87.236946	87.409157	94.050124	94.222335	92.624480	92.794218	
203	87.474272	87.646482	94.073857	94.246068	92.671945	92.841684	
204	87.709991	87.882202	94.097429	94.269640	92.719089	92.888827	
205	87.943962	88.116172	94.120826	94.293037	92.765883	92.935622	
206	88.176043	88.348253	94.144034	94.316245	92.812299	92.982038	
207	88.406095	88.578305	94.167039	94.339250	92.858309	93.028048	
208	88.633978	88.806189	94.189828	94.362038	92.903886	93.073625	
209	88.859557	89.031768	94.212385	94.384596	92.949002	93.118741	
210	89.082695	89.254906	94.234699	94.406910	92.993629	93.163368	
211	89.303257	89.475468	94.256755	94.428966	93.037742	93.207481	
212	89.521112	89.693322	94.278541	94.450752	93.081313	93.251052	
213	89.736126	89.908337	94.300042	94.472253	93.124316	93.294054	
214	89.948172	90.120382	94.321247	94.493458	93.166725	93.336464	
215	90.157120	90.329331	94.342142	94.514352	93.208515	93.378253	
216	90.362846	90.535057	94.362714	94.534925	93.249660	93.419399	
217	90.565226	90.737437	94.382952	94.555163	93.290136	93.459874	
218	90.764137	90.936348	94.402843	94.575054	93.329918	93.499657	
219	90.959460	91.131671	94.422376	94.594586	93.368982	93.538721	
220	91.151077	91.323288	94.441537	94.613748	93.407306	93.577045	
221	91.338873	91.511083	94.460317	94.632528	93.444865	93.614604	
222	91.522734	91.694944	94.478703	94.650914	93.481637	93.651376	
223	91.702550	91.874760	94.496685	94.668895	93.517600	93.687339	
224	91.878212	92.050423	94.514251	94.686462	93.552733	93.722472	
225	92.049615	92.221826	94.531391	94.703602	93.587013	93.756752	
226	92.216655	92.388866	94.548095	94.720306	93.620422	93.790160	
227	92.379233	92.551443	94.564353	94.736564	93.652937	93.822676	
228	92.537249	92.709459	94.580155	94.752365	93.684540	93.854279	
229	92.690608	92.862819	94.595491	94.767701	93.715212	93.884951	
230	92.839219	93.011430	94.610352	94.782562	93.744934	93.914673	
231	92.982992	93.155203	94.624729	94.796940	93.773689	93.943428	
232	93.121840	93.294051	94.638614	94.810824	93.801459	93.971197	
233	93.255680	93.427891	94.651998	94.824208	93.828226	93.997965	
234	93.384430	93.556641	94.664873	94.837083	93.853977	94.023715	
235	93.508014	93.680225	94.677231	94.849442	93.878693	94.048432	
236	93.626357	93.798568	94.689065	94.861276	93.902362	94.072101	
237	93.739387	93.911598	94.700368	94.872579	93.924968	94.094707	
238	93.847037	94.019248	94.711133	94.883344	93.946498	94.116237	
239	93.949242	94.121452	94.721354	94.893565	93.966939	94.136678	
240	94.045939	94.218150	94.731024	94.903234	93.986278	94.156017	
241	94.137072	94.309283	94.740137	94.912348	94.004505	94.174244	
242	94.222585	94.394796	94.748688	94.920899	94.021607	94.191346	
243	94.302426	94.474637	94.756672	94.928883	94.037576	94.207314	
244	94.376548	94.548758	94.764085	94.936295	94.052400	94.222139	
245	94.444905	94.617116	94.770920	94.943131	94.066071	94.235810	
246	94.507457	94.679667	94.777175	94.949386	94.078582	94.248321	
247	94.564165	94.736376	94.782846	94.955057	94.089924	94.259662	
248	94.614997	94.787208	94.787929	94.960140	94.100090	94.269829	
249	94.659921	94.832131	94.792422	94.964633	94.109075	94.278813	
250	94.698909	94.871120	94.796321	94.968531	94.116872	94.286611	
251	94.731940	94.904150	94.799624	94.971834	94.123478	94.293217	
252	94.758991	94.931202	94.802329	94.974540	94.128889	94.298628	
253	94.780049	94.952259	94.804435	94.976645	94.133100	94.302839	
254	94.795099	94.967309	94.805940	94.978150	94.136110	94.305849	
255	94.804132	94.976343	94.806843	94.979054	94.137917	94.307656	
256	94.807144	94.979355	94.807144	94.979355	94.138519	94.308258	
257	94.801904	94.974115	94.805758	94.977969	94.137314	94.307053	
258	94.786190	94.958400	94.801599	94.973809	94.133692	94.303431	
259	94.760022	94.932232	94.794657	94.966867	94.127637	94.297376	
260	94.723433	94.895643	94.784920	94.957130	94.119119	94.288858	
261	94.676469	94.848680	94.772369	94.944580	94.108098	94.277837	
262	94.619190	94.791401	94.756981	94.929192	94.094522	94.264261	
263	94.551669	94.723879	94.738728	94.910938	94.078329	94.248068	
264	94.473990	94.646200	94.717575	94.889786	94.059445	94.229184	
265	94.386250	94.558461	94.693485	94.865695	94.037785	94.207524	
266	94.288562	94.460773	94.666414	94.838625	94.013256	94.182994	
267	94.181047	94.353257	94.636315	94.808526	93.985751	94.155489	
268	94.063839	94.236050	94.603136	94.775347	93.955156	94.124895	
269	93.937086	94.109297	94.566822	94.739033	93.921348	94.091086	
270	93.800946	93.973156	94.527312	94.699523	93.884193	94.053932	
271	93.655587	93.827797	94.484543	94.656754	93.843551	94.013289	
272	93.501190	93.673401	94.438448	94.610659	93.799271	93.969010	
273	93.337946	93.510156	94.388957	94.561168	93.751199	93.920937	
274	93.166056	93.338266	94.335997	94.508208	93.699168	93.868907	
275	92.985730	93.157941	94.279493	94.451703	93.643010	93.812749	
276	92.797190	92.969401	94.219366	94.391576	93.582549	93.752288	
277	92.600665	92.772876	94.155537	94.327747	93.517603	93.687342	
278	92.396394	92.568604	94.087924	94.260135	93.447987	93.617726	
279	92.184622	92.356832	94.016445	94.188656	93.373511	93.543250	
280	91.965603	92.137814	93.941016	94.113227	93.293983	93.463722	
281	91.739601	91.911812	93.861553	94.033764	93.209207	93.378946	
282	91.506882	91.679093	93.777972	93.950182	93.118986	93.288725	
283	91.267723	91.439934	93.690187	93.862397	93.023122	93.192860	
284	91.022404	91.194614	93.598115	93.770325	92.921416	93.091154	
285	90.771210	90.943421	93.501673	93.673883	92.813669	92.983408	
286	90.514434	90.686645	93.400779	93.572990	92.699686	92.869425	
287	90.252370	90.424581	93.295354	93.467564	92.579270	92.749008	
288	89.985319	90.157529	93.185319	93.357529	92.452228	92.621967	
289	89.713582	89.885793	93.070598	93.242809	92.318371	92.488110	
290	89.437465	89.609676	92.951120	93.123331	92.177514	92.347253	
291	89.157277	89.329487	92.826814	92.999025	92.029476	92.199215	
292	88.873326	89.045536	92.697615	92.869825	91.874083	92.043822	
293	88.585923	88.758134	92.563460	92.735671	91.711165	91.880904	
294	88.295381	88.467592	92.424292	92.596503	91.540562	91.710301	
295	88.002011	88.174221	92.280058	92.452269	91.362120	91.531859	
296	87.706123	87.878334	92.130710	92.302921	91.175693	91.345432	
297	87.408030	87.580241	91.976206	92.148417	90.981146	91.150885	
298	87.108040	87.280250	91.816509	91.988720	90.778353	90.948092	
299	86.806460	86.978671	91.651589	91.823799	90.567199	90.736937	
300	86.503596	86.675807	91.481421	91.653631	90.347578	90.517317	
301	86.199750	86.371961	91.305988	91.478198	90.119398	90.289137	
302	85.895221	86.067432	91.125279	91.297490	89.882581	90.052319	
303	85.590304	85.762515	90.939293	91.111504	89.637057	89.806796	
304	85.285291	85.457502	90.748033	90.920243	89.382775	89.552513	
305	84.980468	85.152678	90.551511	90.723722	89.119693	89.289432	
306	84.676116	84.848327	90.349749	90.521960	88.847788	89.017527	
307	84.372511	84.544722	90.142775	90.314986	88.567050	88.736788	
308	84.069924	84.242135	89.930627	90.102838	88.277483	88.447222	
309	83.768619	83.940829	89.713350	89.885561	87.979109	88.148848	
310	83.468852	83.641063	89.491000	89.663211	87.671966	87.841705	
311	83.170875	83.343086	89.263641	89.435851	87.356107	87.525846	
312	82.874930	83.047141	89.031345	89.203556	87.031603	87.201342	
313	82.581254	82.753465	88.794195	88.966406	86.698542	86.868280	
314	82.290075	82.462286	88.552284	88.724495	86.357028	86.526767	
315	82.001612	82.173822	88.305712	88.477922	86.007184	86.176923	
316	81.716076	81.888287	88.054589	88.226800	85.649149	85.818888	
317	81.433672	81.605883	87.799037	87.971247	85.283082	85.452821	
318	81.154593	81.326804	87.539184	87.711395	84.909156	85.078895	
319	80.879025	81.051236	87.275170	87.447381	84.527565	84.697304	
320	80.607144	80.779355	87.007144	87.179355	84.138519	84.308258	
321	80.339118	80.511329	86.735263	86.907474	83.742246	83.911985	
322	80.075104	80.247315	86.459695	86.631906	83.338991	83.508729	
323	79.815252	79.987462	86.180616	86.352827	82.929016	83.098755	
324	79.559699	79.731910	85.898212	86.070423	82.512601	82.682340	
325	79.308577	79.480787	85.612677	85.784887	82.090042	82.259781	
326	79.062004	79.234215	85.324213	85.496424	81.661653	81.831391	
327	78.820093	78.992304	85.033034	85.205245	81.227761	81.397500	
328	78.582943	78.755154	84.739358	84.911569	80.788713	80.958452	
329	78.350648	78.522858	84.443413	84.615624	80.344867	80.514606	
330	78.123288	78.295499	84.145436	84.317647	79.896600	80.066339	
331	77.900938	78.073149	83.845670	84.017880	79.444301	79.614040	
332	77.683661	77.855872	83.544364	83.716575	78.988373	79.158112	
333	77.471513	77.643724	83.241777	83.413988	78.529234	78.698973	
334	77.264539	77.436750	82.938173	83.110383	78.067313	78.237052	
335	77.062777	77.234988	82.633821	82.806031	77.603052	77.772791	
336	76.866256	77.038466	82.328997	82.501208	77.136905	77.306643	
337	76.674995	76.847206	82.023984	82.196195	76.669335	76.839074	
338	76.489009	76.661220	81.719067	81.891278	76.200818	76.370556	
339	76.308301	76.480511	81.414538	81.586749	75.731836	75.901575	
340	76.132868	76.305078	81.110692	81.282903	75.262882	75.432621	
341	75.962700	76.134910	80.807828	80.980039	74.794456	74.964195	
342	75.797779	75.969990	80.506249	80.678459	74.327066	74.496804	
343	75.638082	75.810293	80.206258	80.378469	73.861223	74.030961	
344	75.483578	75.655789	79.908165	80.080376	73.397446	73.567185	
345	75.334230	75.506441	79.612278	79.784489	72.936258	73.105997	
346	75.189996	75.362207	79.318907	79.491118	72.478184	72.647923	
347	75.050828	75.223039	79.028365	79.200576	72.023754	72.193493	
348	74.916674	75.088884	78.740963	78.913173	71.573498	71.743236	
349	74.787474	74.959685	78.457012	78.629222	71.127945	71.297684	
350	74.663168	74.835379	78.176823	78.349034	70.687627	70.857366	
351	74.543690	74.715901	77.900706	78.072917	70.253074	70.422812	
352	74.428970	74.601180	77.628970	77.801180	69.824811	69.994550	
353	74.318935	74.491145	77.361918	77.534129	69.403363	69.573102	
354	74.213509	74.385720	77.099854	77.272065	68.989250	69.158989	
355	74.112616	74.284826	76.843078	77.015289	68.582986	68.752725	
356	74.016174	74.188384	76.591885	76.764095	68.185081	68.354820	
357	73.924102	74.096312	76.346565	76.518776	67.796036	67.965775	
358	73.836317	74.008527	76.107406	76.279617	67.416345	67.586084	
359	73.752735	73.924946	75.874687	76.046898	67.046493	67.216231	
360	73.673272	73.845483	75.648685	75.820896	66.686955	66.856694	
361	73.597843	73.770054	75.429667	75.601877	66.338197	66.507936	
362	73.526364	73.698575	75.217895	75.390105	66.000671	66.170410	
363	73.458752	73.630962	75.013623	75.185834	65.674819	65.844558	
364	73.394923	73.567133	74.817098	74.989309	65.361068	65.530807	
365	73.334796	73.507006	74.628558	74.800769	65.059833	65.229571	
366	73.278291	73.450502	74.448233	74.620443	64.771511	64.941250	
367	73.225331	73.397542	74.276343	74.448553	64.496486	64.666225	
368	73.175840	73.348051	74.113098	74.285309	64.235126	64.404865	
369	73.129745	73.301956	73.958702	74.130912	63.987781	64.157520	
370	73.086976	73.259187	73.813343	73.985553	63.754783	63.924522	
371	73.047466	73.219677	73.677202	73.849413	63.536446	63.706185	
372	73.011152	73.183363	73.550449	73.722660	63.333065	63.502804	
373	72.977973	73.150184	73.433242	73.605452	63.144916	63.314655	
374	72.947874	73.120085	73.325726	73.497937	62.972255	63.141994	
375	72.920804	73.093014	73.228038	73.400249	62.815317	62.985056	
376	72.896713	73.068924	73.140299	73.312510	62.674316	62.844055	
377	72.875561	73.047771	73.062620	73.234830	62.549445	62.719184	
378	72.857307	73.029518	72.995098	73.167309	62.440874	62.610613	
379	72.841919	73.014130	72.937819	73.110030	62.348753	62.518492	
380	72.829369	73.001579	72.890856	73.063066	62.273208	62.442947	
381	72.819632	72.991842	72.854267	73.026477	62.214342	62.384081	
382	72.812690	72.984900	72.828099	73.000309	62.172238	62.341977	
383	72.808530	72.980741	72.812384	72.984595	62.146952	62.316691	
384	72.807144	72.979355	72.807144	72.979355	62.138519	62.308258	
